System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
36.000000,1199100.000000,99274399.000000,0.000000,-0.130500,-0.023900,-1.006300,-2.276367,1.000000,,67.449997,-234.000000,,17922.000000
37.000000,1199200.000000,99274399.000000,0.000000,-0.081200,0.031200,-1.035300,-1.625977,1.000000,,67.430000,-234.000000,,17924.000000
38.000000,1199300.000000,99274399.000000,0.000000,-0.052200,0.002200,-1.003400,,1.000000,,67.019997,-237.000000,,17925.000000
39.000000,1199400.000000,99274399.000000,0.000000,-0.072500,-0.021000,-0.957000,-2.601562,1.000000,67.536605,66.550003,-238.500000,,17927.000000
40.000000,1199500.000000,99274399.000000,0.000000,-0.107300,0.002200,-0.974400,-3.251953,1.000000,,66.379997,-238.500000,,17928.000000
41.000000,1199600.000000,99274399.000000,0.000000,-0.121800,-0.050000,-1.038200,-3.251953,1.000000,,66.180000,-238.500000,,17930.000000
42.000000,1199700.000000,99274399.000000,0.000000,-0.063800,-0.006500,-0.968600,-3.251953,1.000000,,65.589996,-240.000000,,17931.000000
43.000000,1199800.000000,99274399.000000,0.000000,-0.031900,-0.029700,-0.948300,-3.251953,0.000000,,65.489998,-241.500000,,17933.000000
44.000000,1199900.000000,99274399.000000,0.000000,-0.072500,-0.038400,-0.954100,-3.577148,0.000000,,65.690002,-244.500000,,17934.000000
45.000000,1200000.000000,99274399.000000,0.000000,-0.075400,-0.076100,-0.968600,-4.227539,0.000000,,65.309998,-247.500000,,17936.000000
46.000000,1200100.000000,99274399.000000,0.000000,-0.058000,-0.073200,-1.017900,-4.552734,0.000000,,65.059998,-250.500000,,17937.000000
47.000000,1200200.000000,99274399.000000,0.000000,-0.046400,-0.116700,-1.061400,-4.877930,0.000000,,64.980003,-255.000000,,17939.000000
48.000000,1200300.000000,99274399.000000,0.000000,-0.026100,-0.154400,-0.968600,,0.000000,,64.940002,-258.000000,,17940.000000
49.000000,1200400.000000,99274399.000000,0.000000,-0.060900,-0.160200,-1.017900,-5.853516,0.000000,65.814395,64.849998,-256.500000,,17942.000000
50.000000,1200500.000000,99274399.000000,0.000000,-0.049300,-0.174700,-0.986000,-6.829102,0.000000,,64.620003,-256.500000,,17943.000000
51.000000,1200600.000000,99274399.000000,0.000000,-0.031900,-0.174700,-0.977300,-7.479492,0.000000,,64.519997,-256.500000,,17945.000000
52.000000,1200700.000000,99274399.000000,0.000000,-0.055100,-0.174700,-0.983100,-7.479492,0.000000,,64.529999,-252.000000,,17946.000000
53.000000,1200800.000000,99274399.000000,0.000000,-0.034800,-0.142800,-1.000500,-6.829102,0.000000,,64.349998,-249.000000,,17948.000000
54.000000,1200900.000000,99274399.000000,0.000000,0.008700,-0.125400,-0.962800,-6.503906,0.000000,,64.320000,-249.000000,,17949.000000
55.000000,1201000.000000,99274399.000000,0.000000,0.020300,-0.108000,-0.971500,-5.853516,0.000000,,64.349998,-249.000000,,17951.000000
56.000000,1201100.000000,99274399.000000,0.000000,-0.005800,-0.099300,-1.012100,-6.178711,0.000000,,64.730003,-249.000000,,17952.000000
57.000000,1201200.000000,99274399.000000,0.000000,0.034800,-0.093500,-0.951200,-5.528320,0.000000,,64.680000,-249.000000,,17954.000000
58.000000,1201300.000000,99274399.000000,0.000000,0.046400,-0.116700,-1.003400,,0.000000,,64.870003,-249.000000,,17955.000000
59.000000,1201400.000000,99274399.000000,0.000000,0.014500,-0.108000,-1.012100,-6.178711,0.000000,63.777372,64.900002,-249.000000,,17957.000000
60.000000,1201500.000000,99274399.000000,0.000000,0.029000,-0.076100,-0.957000,-5.853516,0.000000,,64.800003,-249.000000,,17958.000000
61.000000,1201600.000000,99274399.000000,0.000000,-0.005800,-0.116700,-0.971500,-5.528320,0.000000,,64.889999,-250.500000,,17960.000000
62.000000,1201700.000000,99274399.000000,0.000000,0.002900,-0.119600,-1.015000,-6.178711,0.000000,,65.029999,-250.500000,,17961.000000
63.000000,1201800.000000,99274399.000000,0.000000,0.008700,-0.096400,-0.954100,-5.528320,0.000000,,65.010002,-250.500000,,17963.000000
64.000000,1201900.000000,99274399.000000,0.000000,0.020300,-0.131200,-0.936700,-6.178711,0.000000,,65.040001,-250.500000,,17964.000000
65.000000,1202000.000000,99274399.000000,0.000000,-0.031900,-0.116700,-1.035300,-5.853516,0.000000,,65.290001,-250.500000,,17966.000000
66.000000,1202100.000000,99274399.000000,0.000000,0.034800,-0.102200,-0.994700,-5.853516,0.000000,,65.349998,-250.500000,,17967.000000
67.000000,1202200.000000,99274399.000000,0.000000,0.037700,-0.134100,-0.939600,-5.528320,0.000000,,65.360001,-250.500000,,17969.000000
68.000000,1202300.000000,99274399.000000,0.000000,0.017400,-0.122500,-0.983100,,0.000000,,65.389999,-250.500000,,17970.000000
69.000000,1202400.000000,99274399.000000,0.000000,-0.014500,-0.099300,-1.020800,-6.178711,0.000000,64.499586,65.639999,-250.500000,,17972.000000
70.000000,1202500.000000,99274399.000000,0.000000,-0.005800,-0.137000,-1.006300,-5.203125,0.000000,,65.750000,-249.000000,,17973.000000
71.000000,1202600.000000,99274399.000000,0.000000,0.040600,-0.108000,-0.994700,-5.853516,0.000000,,65.489998,-247.500000,,17975.000000
72.000000,1202700.000000,99274399.000000,0.000000,0.031900,-0.102200,-0.968600,-5.528320,0.000000,,65.470001,-247.500000,,17976.000000
73.000000,1202800.000000,99274399.000000,0.000000,-0.011600,-0.090600,-0.948300,-5.528320,0.000000,,65.449997,-246.000000,,17978.000000
74.000000,1202900.000000,99274399.000000,0.000000,-0.049300,-0.102200,-0.991800,-5.528320,0.000000,,65.410004,-246.000000,,17979.000000
75.000000,1203000.000000,99274399.000000,0.000000,-0.034800,-0.096400,-1.009200,-4.552734,0.000000,,65.510002,-246.000000,,17981.000000
76.000000,1203100.000000,99274399.000000,0.000000,0.005800,-0.067400,-0.948300,-4.227539,0.000000,,65.370003,-246.000000,,17982.000000
77.000000,1203200.000000,99274399.000000,0.000000,0.002900,-0.052900,-0.951200,-4.877930,0.000000,,65.320000,-246.000000,,17984.000000
78.000000,1203300.000000,99274399.000000,0.000000,-0.002900,-0.090600,-0.994700,,0.000000,,65.540001,-246.000000,,17985.000000
79.000000,1203400.000000,99274399.000000,0.000000,-0.011600,-0.061600,-0.965700,-4.877930,0.000000,64.684774,65.620003,-246.000000,,17987.000000
80.000000,1203500.000000,99274399.000000,0.000000,0.011600,-0.052900,-0.986000,-3.577148,0.000000,,65.660004,-246.000000,,17988.000000
81.000000,1203600.000000,99274399.000000,0.000000,0.020300,-0.192100,-0.968600,-4.877930,0.000000,,65.510002,-246.000000,,17989.000000
82.000000,1203700.000000,99274399.000000,0.000000,-0.002900,-0.073200,-0.983100,-5.203125,0.000000,,65.599998,-246.000000,,17991.000000
83.000000,1203800.000000,99274399.000000,0.000000,-0.017400,-0.119600,-1.000500,-4.877930,0.000000,,65.629997,-247.500000,,17992.000000
84.000000,1203900.000000,99274399.000000,0.000000,0.002900,-0.058700,-1.032400,-5.203125,0.000000,,65.660004,-247.500000,,17994.000000
85.000000,1204000.000000,99274399.000000,0.000000,0.000000,-0.105100,-1.009200,-5.203125,0.000000,,65.620003,-247.500000,,17995.000000
86.000000,1204100.000000,99274399.000000,0.000000,0.034800,-0.084800,-0.930900,-5.203125,0.000000,,65.589996,-247.500000,,17997.000000
87.000000,1204200.000000,99274399.000000,0.000000,0.000000,-0.125400,-0.948300,-4.877930,0.000000,,65.650002,-247.500000,,17998.000000
88.000000,1204300.000000,99274399.000000,0.000000,-0.020300,-0.102200,-0.983100,,0.000000,,65.959999,-247.500000,,18000.000000
89.000000,1204400.000000,99274399.000000,0.000000,0.023200,-0.116700,-1.003400,-5.203125,0.000000,65.981058,66.070000,-247.500000,,18001.000000
90.000000,1204500.000000,99274399.000000,0.000000,0.069600,-0.090600,-0.936700,-5.528320,0.000000,,66.169998,-247.500000,,18003.000000
91.000000,1204600.000000,99274399.000000,0.000000,0.049300,-0.110900,-0.968600,-5.528320,0.000000,,66.410004,-247.500000,,18004.000000
92.000000,1204700.000000,99274399.000000,0.000000,0.046400,-0.079000,-0.986000,-4.227539,0.000000,,66.519997,-247.500000,,18006.000000
93.000000,1204800.000000,99274399.000000,0.000000,0.011600,-0.102200,-1.012100,-5.528320,0.000000,,66.769997,-247.500000,,18007.000000
94.000000,1204900.000000,99274399.000000,0.000000,0.031900,-0.081900,-0.986000,-5.203125,0.000000,,66.779999,-247.500000,,18009.000000
95.000000,1205000.000000,99274399.000000,0.000000,0.034800,-0.105100,-1.029500,-4.227539,0.000000,,67.129997,-247.500000,,18010.000000
96.000000,1205100.000000,99274399.000000,0.000000,0.029000,-0.087700,-0.983100,-5.528320,0.000000,,67.129997,-247.500000,,18012.000000
97.000000,1205200.000000,99274399.000000,0.000000,0.043500,-0.113800,-0.986000,-5.203125,0.000000,,67.169998,-247.500000,,18013.000000
98.000000,1205300.000000,99274399.000000,0.000000,0.043500,-0.093500,-0.968600,,0.000000,,67.330002,-247.500000,,18015.000000
99.000000,1205400.000000,99274399.000000,0.000000,0.005800,-0.105100,-1.041100,-5.203125,0.000000,66.203277,67.620003,-247.500000,,18016.000000
100.000000,1205500.000000,99274399.000000,0.000000,0.043500,-0.096400,-0.954100,-5.203125,0.000000,,67.660004,-250.500000,,18018.000000
101.000000,1205600.000000,99274399.000000,0.000000,0.049300,-0.116700,-0.948300,-5.528320,0.000000,,67.800003,-252.000000,,18019.000000
102.000000,1205700.000000,99274399.000000,0.000000,-0.002900,-0.151500,-0.997600,-6.178711,0.000000,,67.900002,-255.000000,,18021.000000
103.000000,1205800.000000,99274399.000000,0.000000,0.020300,-0.166000,-1.023700,-6.829102,0.000000,,68.400002,-255.000000,,18022.000000
104.000000,1205900.000000,99274399.000000,0.000000,0.043500,-0.195000,-0.957000,-5.528320,0.000000,,68.099998,-255.000000,,18024.000000
105.000000,1206000.000000,99274399.000000,0.000000,0.034800,-0.166000,-0.951200,-6.829102,0.000000,,68.029999,-252.000000,,18025.000000
106.000000,1206100.000000,99274399.000000,0.000000,0.020300,-0.102200,-0.951200,-6.178711,0.000000,,68.470001,-250.500000,,18027.000000
107.000000,1206200.000000,99274399.000000,0.000000,0.000000,-0.232700,-1.058500,-5.203125,0.000000,,68.519997,-250.500000,,18028.000000
108.000000,1206300.000000,99274399.000000,0.000000,0.000000,-0.105100,-0.968600,,0.000000,,68.919998,-250.500000,,18030.000000
109.000000,1206400.000000,99274399.000000,0.000000,0.040600,-0.163100,-1.000500,-6.178711,0.000000,67.944012,68.820000,-250.500000,,18031.000000
110.000000,1206500.000000,99274399.000000,0.000000,0.043500,-0.174700,-1.015000,-5.853516,0.000000,,69.320000,-252.000000,,18033.000000
111.000000,1206600.000000,99274399.000000,0.000000,0.049300,-0.084800,-0.988900,-6.829102,0.000000,,69.050003,-253.500000,,18034.000000
112.000000,1206700.000000,99274399.000000,0.000000,0.000000,-0.166000,-0.980200,-6.503906,0.000000,,69.070000,-253.500000,,18036.000000
113.000000,1206800.000000,99274399.000000,0.000000,0.011600,-0.163100,-1.020800,-7.154297,0.000000,,69.139999,-252.000000,,18037.000000
114.000000,1206900.000000,99274399.000000,0.000000,0.029000,-0.160200,-0.965700,-6.829102,0.000000,,69.320000,-252.000000,,18039.000000
115.000000,1207000.000000,99274399.000000,0.000000,0.060900,-0.168900,-0.901900,-5.853516,0.000000,,69.419998,-252.000000,,18040.000000
116.000000,1207100.000000,99274399.000000,0.000000,-0.060900,-0.137000,-1.003400,-6.829102,0.000000,,70.260002,-250.500000,,18042.000000
117.000000,1207200.000000,99274399.000000,0.000000,0.034800,-0.139900,-0.991800,-6.178711,0.000000,,69.779999,-250.500000,,18043.000000
118.000000,1207300.000000,99274399.000000,0.000000,0.023200,-0.122500,-1.090400,,0.000000,,69.849998,-250.500000,,18045.000000
119.000000,1207400.000000,99274399.000000,0.000000,0.055100,-0.134100,-1.015000,-6.178711,0.000000,68.740302,69.930000,-250.500000,,18046.000000
120.000000,1207500.000000,99274399.000000,0.000000,0.055100,-0.131200,-0.954100,-5.853516,0.000000,,70.019997,-250.500000,,18048.000000
121.000000,1207600.000000,99274399.000000,0.000000,0.002900,-0.139900,-0.983100,-5.853516,0.000000,,70.290001,-250.500000,,18049.000000
122.000000,1207700.000000,99274399.000000,0.000000,0.026100,-0.151500,-0.945400,-5.853516,0.000000,,70.360001,-250.500000,,18051.000000
123.000000,1207800.000000,99274399.000000,0.000000,0.034800,-0.105100,-0.930900,-5.853516,0.000000,,70.400002,-250.500000,,18052.000000
124.000000,1207900.000000,99274399.000000,0.000000,0.014500,-0.171800,-1.061400,-6.178711,0.000000,,70.540001,-250.500000,,18054.000000
125.000000,1208000.000000,99274399.000000,0.000000,0.017400,-0.131200,-0.974400,-6.178711,0.000000,,70.940002,-250.500000,,18055.000000
126.000000,1208100.000000,99274399.000000,0.000000,0.043500,-0.166000,-1.020800,-6.178711,0.000000,,71.019997,-250.500000,,18057.000000
127.000000,1208200.000000,99274399.000000,0.000000,0.037700,-0.154400,-0.986000,-5.853516,0.000000,,71.059998,-250.500000,,18058.000000
128.000000,1208300.000000,99274399.000000,0.000000,0.046400,-0.139900,-0.980200,,0.000000,,71.279999,-250.500000,,18060.000000
129.000000,1208400.000000,99274399.000000,0.000000,0.031900,-0.119600,-0.936700,-6.178711,0.000000,70.129179,71.309998,-250.500000,,18061.000000
130.000000,1208500.000000,99274399.000000,0.000000,0.011600,-0.142800,-1.000500,-5.853516,0.000000,,71.610001,-250.500000,,18063.000000
131.000000,1208600.000000,99274399.000000,0.000000,0.029000,-0.154400,-0.965700,-6.178711,0.000000,,71.830002,-250.500000,,18064.000000
132.000000,1208700.000000,99274399.000000,0.000000,0.043500,-0.125400,-0.988900,-4.877930,0.000000,,71.919998,-250.500000,,18066.000000
133.000000,1208800.000000,99274399.000000,0.000000,0.043500,-0.160200,-0.930900,-6.178711,0.000000,,71.970001,-250.500000,,18067.000000
134.000000,1208900.000000,99274399.000000,0.000000,0.000000,-0.163100,-1.041100,-5.853516,0.000000,,72.430000,-250.500000,,18069.000000
135.000000,1209000.000000,99274399.000000,0.000000,0.011600,-0.174700,-1.032400,-6.178711,0.000000,,72.550003,-250.500000,,18070.000000
136.000000,1209100.000000,99274399.000000,0.000000,0.055100,-0.157300,-1.029500,-6.178711,0.000000,,72.650002,-250.500000,,18072.000000
137.000000,1209200.000000,99274399.000000,0.000000,0.052200,-0.145700,-0.977300,-5.853516,0.000000,,72.599998,-249.000000,,18073.000000
138.000000,1209300.000000,99274399.000000,0.000000,0.043500,-0.119600,-0.954100,,0.000000,,72.750000,-246.000000,,18075.000000
139.000000,1209400.000000,99274399.000000,0.000000,0.017400,-0.122500,-0.945400,-5.203125,0.000000,70.592143,72.870003,-244.500000,,18076.000000
140.000000,1209500.000000,99274399.000000,0.000000,0.008700,-0.076100,-0.945400,-5.203125,0.000000,,72.970001,-246.000000,,18078.000000
141.000000,1209600.000000,99274399.000000,0.000000,0.020300,-0.116700,-0.991800,-4.877930,0.000000,,73.199997,-246.000000,,18079.000000
142.000000,1209700.000000,99274399.000000,0.000000,0.017400,-0.116700,-1.012100,-4.877930,0.000000,,73.379997,-246.000000,,18081.000000
143.000000,1209800.000000,99274399.000000,0.000000,0.037700,-0.087700,-0.983100,-5.203125,0.000000,,73.419998,-246.000000,,18082.000000
144.000000,1209900.000000,99274399.000000,0.000000,0.029000,-0.105100,-1.032400,-4.877930,0.000000,,73.570000,-247.500000,,18084.000000
145.000000,1210000.000000,99274399.000000,0.000000,0.058000,-0.113800,-0.962800,-5.203125,0.000000,,73.620003,-250.500000,,18085.000000
146.000000,1210100.000000,99274399.000000,0.000000,0.046400,-0.137000,-0.928000,-5.853516,0.000000,,73.730003,-252.000000,,18087.000000
147.000000,1210200.000000,99274399.000000,0.000000,-0.008700,-0.163100,-1.015000,-6.503906,0.000000,,74.099998,-250.500000,,18088.000000
148.000000,1210300.000000,99274399.000000,0.000000,0.014500,-0.151500,-0.983100,,0.000000,,74.370003,-250.500000,,18090.000000
149.000000,1210400.000000,99274399.000000,0.000000,0.034800,-0.192100,-1.006300,-6.503906,0.000000,71.536576,74.389999,-250.500000,,18091.000000
150.000000,1210500.000000,99274399.000000,0.000000,0.037700,-0.157300,-0.974400,-6.178711,0.000000,,74.400002,-250.500000,,18093.000000
151.000000,1210600.000000,99274399.000000,0.000000,0.017400,-0.151500,-1.020800,-5.853516,0.000000,,74.680000,-250.500000,,18094.000000
152.000000,1210700.000000,99274399.000000,0.000000,0.037700,-0.180500,-0.991800,-6.178711,0.000000,,74.739998,-250.500000,,18096.000000
153.000000,1210800.000000,99274399.000000,0.000000,0.014500,-0.151500,-0.983100,-6.503906,0.000000,,74.879997,-250.500000,,18097.000000
154.000000,1210900.000000,99274399.000000,0.000000,0.017400,-0.168900,-1.029500,-6.503906,0.000000,,75.000000,-250.500000,,18099.000000
155.000000,1211000.000000,99274399.000000,0.000000,0.043500,-0.139900,-1.012100,-6.178711,0.000000,,75.129997,-250.500000,,18100.000000
156.000000,1211100.000000,99274399.000000,0.000000,0.046400,-0.142800,-0.980200,-5.853516,0.000000,,75.099998,-250.500000,,18102.000000
157.000000,1211200.000000,99274399.000000,0.000000,0.020300,-0.151500,-0.977300,-6.178711,0.000000,,75.339996,-249.000000,,18103.000000
158.000000,1211300.000000,99274399.000000,0.000000,0.017400,-0.134100,-1.000500,,0.000000,,75.540001,-247.500000,,18105.000000
159.000000,1211400.000000,99274399.000000,0.000000,0.037700,-0.160200,-0.962800,-5.528320,0.000000,75.184703,75.639999,-247.500000,,18106.000000
160.000000,1211500.000000,99274399.000000,0.000000,0.040600,-0.142800,-0.951200,-5.853516,0.000000,,75.690002,-247.500000,,18108.000000
161.000000,1211600.000000,99274399.000000,0.000000,-0.026100,-0.154400,-1.049800,-5.528320,0.000000,,75.970001,-247.500000,,18109.000000
162.000000,1211700.000000,99274399.000000,0.000000,0.055100,-0.116700,-1.020800,-5.203125,0.000000,,76.080002,-247.500000,,18111.000000
163.000000,1211800.000000,99274399.000000,0.000000,0.058000,-0.131200,-0.954100,-5.528320,0.000000,,76.279999,-247.500000,,18112.000000
164.000000,1211900.000000,99274399.000000,0.000000,0.017400,-0.108000,-0.974400,-5.528320,0.000000,,76.209999,-247.500000,,18114.000000
165.000000,1212000.000000,99274399.000000,0.000000,0.008700,-0.113800,-1.003400,-5.203125,0.000000,,76.400002,-247.500000,,18115.000000
166.000000,1212100.000000,99274399.000000,0.000000,0.046400,-0.128300,-1.015000,-5.528320,0.000000,,76.440002,-247.500000,,18117.000000
167.000000,1212200.000000,99274399.000000,0.000000,0.052200,-0.163100,-1.012100,-5.528320,0.000000,,76.660004,-247.500000,,18118.000000
168.000000,1212300.000000,99274399.000000,0.000000,0.055100,-0.151500,-0.933800,-5.203125,0.000000,,76.769997,-247.500000,,18120.000000
169.000000,1212400.000000,99274399.000000,0.000000,0.011600,-0.163100,-0.939600,,0.000000,73.777306,76.830002,-247.500000,,18121.000000
170.000000,1212500.000000,99274399.000000,0.000000,0.002900,-0.142800,-1.017900,-5.528320,0.000000,,77.220001,-247.500000,,18123.000000
171.000000,1212600.000000,99274399.000000,0.000000,0.043500,-0.168900,-0.986000,-5.853516,0.000000,,77.309998,-247.500000,,18124.000000
172.000000,1212700.000000,99274399.000000,0.000000,0.046400,-0.160200,-1.023700,-5.528320,0.000000,,77.339996,-247.500000,,18126.000000
173.000000,1212800.000000,99274399.000000,0.000000,0.026100,-0.174700,-0.994700,-4.877930,0.000000,,77.190002,-247.500000,,18127.000000
174.000000,1212900.000000,99274399.000000,0.000000,0.034800,-0.154400,-0.945400,-4.227539,0.000000,,77.400002,-247.500000,,18129.000000
175.000000,1213000.000000,99274399.000000,0.000000,0.029000,-0.154400,-0.951200,-5.203125,0.000000,,77.500000,-247.500000,,18130.000000
176.000000,1213100.000000,99274399.000000,0.000000,0.026100,-0.197900,-0.968600,-5.203125,0.000000,,77.720001,-247.500000,,18132.000000
177.000000,1213200.000000,99274399.000000,0.000000,0.020300,-0.171800,-0.959900,-5.203125,0.000000,,77.830002,-247.500000,,18133.000000
178.000000,1213300.000000,99274399.000000,0.000000,0.020300,-0.145700,-0.945400,-4.227539,0.000000,,78.070000,-247.500000,,18135.000000
179.000000,1213400.000000,99274399.000000,0.000000,-0.014500,-0.197900,-1.041100,,0.000000,78.092091,78.070000,-246.000000,,18136.000000
180.000000,1213500.000000,99274399.000000,0.000000,,,,,0.000000,,78.029999,-240.000000,,18138.000000
181.000000,1213600.000000,99274399.000000,0.000000,0.040600,-0.139900,-0.959900,-3.251953,0.000000,,77.910004,-238.500000,,18139.000000
182.000000,1213700.000000,99274399.000000,0.000000,-0.020300,-0.087700,-0.983100,-0.975586,0.000000,,78.160004,-238.500000,,18141.000000
183.000000,1213800.000000,99274399.000000,0.000000,0.002900,-0.099300,-1.012100,-2.926758,0.000000,,78.059998,-235.500000,,18142.000000
184.000000,1213900.000000,99274399.000000,0.000000,0.005800,-0.067400,-1.000500,-1.951172,0.000000,,78.080002,-231.000000,,18144.000000
185.000000,1214000.000000,99274399.000000,0.000000,-0.008700,0.008000,-0.988900,-1.951172,0.000000,,78.190002,-229.500000,,18145.000000
186.000000,1214100.000000,99274399.000000,0.000000,-0.011600,-0.026800,-0.904800,-0.975586,0.000000,,77.860001,-229.500000,,18147.000000
187.000000,1214200.000000,99274399.000000,0.000000,0.002900,-0.009400,-0.939600,-0.650391,0.000000,,77.900002,-229.500000,,18148.000000
188.000000,1214300.000000,99274399.000000,0.000000,-0.023200,0.013800,-0.925100,0.000000,0.000000,,77.750000,-229.500000,,18150.000000
189.000000,1214400.000000,99274399.000000,0.000000,-0.020300,0.022500,-0.962800,-0.325195,0.000000,78.295798,77.430000,-229.500000,,18151.000000
190.000000,1214500.000000,99274399.000000,0.000000,-0.020300,-0.047100,-1.052700,,0.000000,,77.360001,-229.500000,,18153.000000
191.000000,1214600.000000,99274399.000000,0.000000,-0.031900,-0.021000,-0.991800,-1.625977,0.000000,,77.550003,-229.500000,,18154.000000
192.000000,1214700.000000,99274399.000000,0.000000,-0.020300,-0.050000,-0.942500,-0.650391,0.000000,,77.410004,-229.500000,,18156.000000
193.000000,1214800.000000,99274399.000000,0.000000,-0.052200,0.002200,-0.942500,-0.975586,0.000000,,77.309998,-229.500000,,18157.000000
