System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
24.000000,563700.000000,18850004.000000,,-0.034800,0.005800,-0.991800,0.325195,,,51.700001,,0.000000,8417.000000
25.000000,563800.000000,18850004.000000,,-0.031900,0.000000,-1.000500,0.000000,,,51.299999,,0.000000,8419.000000
26.000000,563900.000000,18850004.000000,,0.002900,0.014500,-0.968600,,,,51.599998,,0.000000,8420.000000
27.000000,564000.000000,18850004.000000,,0.000000,0.034800,-0.930900,0.650391,,,51.000000,,0.000000,8422.000000
28.000000,564100.000000,18850004.000000,,-0.043500,0.002900,-0.959900,0.650391,,,50.700001,,0.000000,8423.000000
29.000000,564200.000000,18850004.000000,,-0.060900,0.005800,-0.962800,0.975586,,,51.099998,,0.000000,8425.000000
30.000000,564300.000000,18850004.000000,,0.000000,0.020300,-0.968600,0.000000,,,51.200001,,0.000000,8426.000000
31.000000,564400.000000,18850004.000000,,-0.002900,0.014500,-0.977300,1.625977,,,50.900002,,0.000000,8428.000000
32.000000,564500.000000,18850004.000000,,-0.037700,0.034800,-0.916400,1.300781,,,50.599998,,0.000000,8429.000000
33.000000,564600.000000,18850004.000000,,-0.055100,0.002900,-1.009200,0.650391,,48.777467,50.200001,,0.000000,8431.000000
34.000000,564700.000000,18850004.000000,,-0.052200,-0.008700,-1.003400,0.975586,,,50.500000,,0.000000,8432.000000
35.000000,564800.000000,18850004.000000,,0.026100,-0.034800,-1.003400,1.625977,,,50.599998,,0.000000,8434.000000
36.000000,564900.000000,18850004.000000,,0.000000,0.043500,-0.954100,,,,50.000000,,0.000000,8435.000000
37.000000,565000.000000,18850004.000000,,-0.031900,0.040600,-0.899000,0.975586,,,49.900002,,0.000000,8437.000000
38.000000,565100.000000,18850004.000000,,-0.029000,0.014500,-0.922200,1.300781,,,49.900002,,0.000000,8438.000000
39.000000,565200.000000,18850004.000000,,-0.046400,0.000000,-0.951200,0.325195,,,49.700001,,0.000000,8440.000000
40.000000,565300.000000,18850004.000000,,-0.049300,-0.052200,-1.009200,0.325195,,,49.799999,,0.000000,8441.000000
41.000000,565400.000000,18850004.000000,,-0.011600,-0.017400,-0.965700,0.975586,,,49.799999,,0.000000,8443.000000
42.000000,565500.000000,18850004.000000,,0.002900,-0.002900,-0.968600,0.325195,,,49.400002,,0.000000,8444.000000
43.000000,565600.000000,18850004.000000,,-0.037700,-0.023200,-0.948300,0.325195,,48.444135,49.200001,,0.000000,8446.000000
44.000000,565700.000000,18850004.000000,,-0.052200,0.000000,-0.959900,0.000000,,,49.299999,,0.000000,8447.000000
45.000000,565800.000000,18850004.000000,,-0.029000,-0.066700,-0.988900,0.000000,,,49.099998,,0.000000,8449.000000
46.000000,565900.000000,18850004.000000,,-0.017400,-0.037700,-0.980200,,,,49.000000,,0.000000,8450.000000
47.000000,566000.000000,18850004.000000,,0.000000,-0.023200,-0.954100,-0.325195,,,48.799999,,0.000000,8452.000000
48.000000,566100.000000,18850004.000000,,-0.029000,0.000000,-0.962800,0.000000,,,48.700001,,0.000000,8453.000000
49.000000,566200.000000,18850004.000000,,-0.020300,-0.026100,-0.910600,-0.325195,,,48.400002,,0.000000,8455.000000
50.000000,566300.000000,18850004.000000,,-0.017400,-0.034800,-0.933800,-0.650391,,,48.400002,,0.000000,8456.000000
51.000000,566400.000000,18850004.000000,,-0.060900,-0.037700,-0.977300,-0.650391,,,48.299999,,0.000000,8458.000000
52.000000,566500.000000,18850004.000000,,-0.069600,-0.066700,-0.997600,-0.650391,,,48.200001,,0.000000,8459.000000
53.000000,566600.000000,18850004.000000,,0.000000,-0.058000,-0.994700,-0.325195,,47.388586,48.099998,,0.000000,8461.000000
54.000000,566700.000000,18850004.000000,,0.005800,0.000000,-0.971500,-0.975586,,,47.900002,,0.000000,8462.000000
55.000000,566800.000000,18850004.000000,,-0.031900,-0.023200,-0.942500,-0.975586,,,47.599998,,0.000000,8464.000000
56.000000,566900.000000,18850004.000000,,-0.043500,-0.029000,-0.942500,,,,47.599998,,0.000000,8465.000000
57.000000,567000.000000,18850004.000000,,-0.026100,-0.026100,-0.968600,-0.325195,,,47.500000,,0.000000,8467.000000
58.000000,567100.000000,18850004.000000,,-0.034800,-0.037700,-0.965700,-0.650391,,,47.299999,,0.000000,8468.000000
59.000000,567200.000000,18850004.000000,,-0.031900,-0.023200,-0.962800,-0.650391,,,47.200001,,0.000000,8470.000000
60.000000,567300.000000,18850004.000000,,-0.020300,-0.034800,-0.957000,-0.975586,,,47.000000,,0.000000,8471.000000
61.000000,567400.000000,18850004.000000,,-0.029000,-0.049300,-0.951200,-0.650391,,,46.900002,,0.000000,8473.000000
62.000000,567500.000000,18850004.000000,,-0.023200,-0.031900,-0.951200,-0.650391,,,46.700001,,0.000000,8474.000000
63.000000,567600.000000,18850004.000000,,-0.020300,-0.046400,-0.936700,-1.300781,,45.536744,46.500000,,0.000000,8476.000000
64.000000,567700.000000,18850004.000000,,-0.026100,-0.023200,-0.930900,-0.650391,,,46.400002,,0.000000,8477.000000
65.000000,567800.000000,18850004.000000,,-0.031900,-0.023200,-0.957000,-0.975586,,,46.299999,,0.000000,8479.000000
66.000000,567900.000000,18850004.000000,,-0.052200,-0.037700,-0.959900,,,,46.200001,,0.000000,8480.000000
67.000000,568000.000000,18850004.000000,,-0.026100,-0.014500,-0.962800,-0.975586,,,46.200001,,0.000000,8482.000000
68.000000,568100.000000,18850004.000000,,-0.005800,-0.052200,-0.939600,-0.325195,,,45.900002,,0.000000,8483.000000
69.000000,568200.000000,18850004.000000,,-0.034800,-0.017400,-0.962800,-0.650391,,,45.799999,,0.000000,8485.000000
70.000000,568300.000000,18850004.000000,,-0.052200,-0.055100,-0.968600,-0.975586,,,45.799999,,0.000000,8486.000000
71.000000,568400.000000,18850004.000000,,-0.017400,-0.043500,-0.954100,-0.325195,,,45.700001,,0.000000,8488.000000
72.000000,568500.000000,18850004.000000,,-0.011600,-0.008700,-0.962800,0.000000,,,45.500000,,0.000000,8489.000000
73.000000,568600.000000,18850004.000000,,-0.046400,-0.020300,-0.965700,-0.325195,,44.629345,45.400002,,0.000000,8491.000000
74.000000,568700.000000,18850004.000000,,-0.043500,-0.034800,-0.951200,-0.975586,,,45.400002,,0.000000,8492.000000
75.000000,568800.000000,18850004.000000,,-0.034800,-0.023200,-0.980200,-0.650391,,,45.200001,,0.000000,8494.000000
76.000000,568900.000000,18850004.000000,,-0.081200,-0.043500,-0.977300,,,,44.900002,,0.000000,8495.000000
77.000000,569000.000000,18850004.000000,,-0.089900,-0.023200,-0.962800,-0.650391,,,44.599998,,0.000000,8497.000000
78.000000,569100.000000,18850004.000000,,-0.066700,-0.040600,-0.939600,-0.650391,,,44.400002,,0.000000,8498.000000
79.000000,569200.000000,18850004.000000,,-0.084100,-0.031900,-0.925100,-0.325195,,,43.900002,,0.000000,8500.000000
80.000000,569300.000000,18850004.000000,,-0.116000,-0.026100,-0.951200,0.000000,,,43.599998,,0.000000,8501.000000
81.000000,569400.000000,18850004.000000,,-0.113100,-0.043500,-0.939600,-0.650391,,,43.200001,,0.000000,8503.000000
82.000000,569500.000000,18850004.000000,,-0.075400,-0.049300,-0.899000,-0.650391,,,42.799999,,0.000000,8504.000000
83.000000,569600.000000,18850004.000000,,-0.113100,-0.002900,-0.948300,-0.650391,,41.777511,42.299999,,0.000000,8506.000000
84.000000,569700.000000,18850004.000000,,-0.174000,-0.023200,-0.957000,-0.975586,,,41.900002,,0.000000,8507.000000
85.000000,569800.000000,18850004.000000,,-0.147900,-0.055100,-0.968600,0.000000,,,41.700001,,0.000000,8509.000000
86.000000,569900.000000,18850004.000000,,-0.107300,-0.011600,-0.980200,,,,41.299999,,0.000000,8510.000000
87.000000,570000.000000,18850004.000000,,-0.124700,-0.023200,-0.957000,-0.650391,,,40.799999,,0.000000,8512.000000
88.000000,570100.000000,18850004.000000,,-0.150800,0.023200,-0.910600,0.000000,,,40.200001,,0.000000,8513.000000
89.000000,570200.000000,18850004.000000,,-0.133400,-0.017400,-0.957000,0.000000,,,39.799999,,0.000000,8515.000000
90.000000,570300.000000,18850004.000000,,-0.133400,-0.020300,-0.916400,0.000000,,,39.400002,,0.000000,8516.000000
91.000000,570400.000000,18850004.000000,,-0.136300,0.002900,-0.939600,0.325195,,,38.900002,,0.000000,8518.000000
92.000000,570500.000000,18850004.000000,,-0.176900,-0.026100,-0.980200,0.325195,,,38.400002,,0.000000,8519.000000
93.000000,570600.000000,18850004.000000,,-0.197200,0.017400,-0.994700,0.000000,,40.296039,38.000000,,0.000000,8521.000000
94.000000,570700.000000,18850004.000000,,-0.159500,-0.002900,-1.000500,0.000000,,,37.599998,,0.000000,8522.000000
95.000000,570800.000000,18850004.000000,,-0.110200,-0.052200,-0.980200,0.650391,,,37.099998,,2.000000,8524.000000
96.000000,570900.000000,18850004.000000,,-0.116000,0.017400,-0.957000,,,,36.599998,,2.000000,8525.000000
97.000000,571000.000000,18850004.000000,,-0.124700,0.040600,-0.910600,-0.325195,,,36.000000,,2.000000,8527.000000
98.000000,571100.000000,18850004.000000,,-0.156600,-0.034800,-0.948300,0.325195,,,35.500000,,0.000000,8528.000000
99.000000,571200.000000,18850004.000000,,-0.188500,-0.034800,-0.986000,0.975586,,,35.000000,,0.000000,8530.000000
100.000000,571300.000000,18850004.000000,,-0.191400,-0.023200,-0.977300,0.000000,,,34.500000,,0.000000,8531.000000
101.000000,571400.000000,18850004.000000,,-0.171100,0.000000,-1.009200,0.000000,,,34.099998,,0.000000,8533.000000
102.000000,571500.000000,18850004.000000,,-0.116000,-0.008700,-0.980200,0.000000,,,33.599998,,2.000000,8534.000000
103.000000,571600.000000,18850004.000000,,-0.136300,-0.037700,-0.945400,0.325195,,34.703483,32.900002,,2.000000,8536.000000
104.000000,571700.000000,18850004.000000,,-0.142100,0.005800,-0.951200,0.325195,,,32.299999,,2.000000,8537.000000
105.000000,571800.000000,18850004.000000,,-0.176900,0.008700,-0.957000,0.000000,,,31.799999,,0.000000,8539.000000
106.000000,571900.000000,18850004.000000,,-0.182700,-0.020300,-0.977300,,,,31.200001,,0.000000,8540.000000
107.000000,572000.000000,18850004.000000,,-0.162400,-0.005800,-0.962800,0.000000,,,30.700001,,0.000000,8542.000000
108.000000,572100.000000,18850004.000000,,-0.147900,-0.011600,-0.933800,0.000000,,,30.200001,,0.000000,8543.000000
109.000000,572200.000000,18850004.000000,,-0.150800,-0.008700,-0.957000,0.000000,,,29.700001,,2.000000,8545.000000
110.000000,572300.000000,18850004.000000,,-0.174000,-0.014500,-1.000500,0.000000,,,29.100000,,2.000000,8546.000000
111.000000,572400.000000,18850004.000000,,-0.197200,0.000000,-0.983100,0.000000,,,28.500000,,2.000000,8548.000000
112.000000,572500.000000,18850004.000000,,-0.179800,-0.020300,-0.971500,-0.325195,,,27.900000,,0.000000,8549.000000
113.000000,572600.000000,18850004.000000,,-0.156600,-0.023200,-0.957000,0.000000,,29.907216,27.200001,,0.000000,8551.000000
114.000000,572700.000000,18850004.000000,,-0.150800,-0.002900,-0.959900,0.000000,,,26.600000,,0.000000,8552.000000
115.000000,572800.000000,18850004.000000,,-0.168200,0.014500,-0.936700,-0.325195,,,26.000000,,0.000000,8554.000000
116.000000,572900.000000,18850004.000000,,-0.272600,-0.017400,-0.948300,,,,25.000000,,2.000000,8555.000000
117.000000,573000.000000,18850004.000000,,-0.336400,-0.014500,-0.951200,0.000000,,,24.100000,,2.000000,8557.000000
118.000000,573100.000000,18850004.000000,,-0.336400,-0.008700,-0.965700,0.325195,,,23.100000,,2.000000,8558.000000
119.000000,573200.000000,18850004.000000,,-0.348000,0.008700,-0.954100,0.000000,,,22.100000,,0.000000,8560.000000
120.000000,573300.000000,18850004.000000,,-0.336400,-0.008700,-0.954100,0.000000,,,21.000000,,0.000000,8561.000000
121.000000,573400.000000,18850004.000000,,-0.327700,-0.020300,-0.933800,0.650391,,,20.000000,,0.000000,8563.000000
122.000000,573500.000000,18850004.000000,,-0.336400,0.000000,-0.951200,0.000000,,,18.900000,,0.000000,8564.000000
123.000000,573600.000000,18850004.000000,,-0.330600,-0.014500,-0.942500,0.000000,,21.055421,17.700001,,2.000000,8566.000000
124.000000,573700.000000,18850004.000000,,-0.321900,0.000000,-0.959900,0.000000,,,16.900000,,2.000000,8567.000000
125.000000,573800.000000,18850004.000000,,-0.261000,-0.005800,-0.980200,0.000000,,,15.900000,,2.000000,8569.000000
126.000000,573900.000000,18850004.000000,,-0.174000,-0.011600,-0.954100,,,,14.900000,,0.000000,8570.000000
127.000000,574000.000000,18850004.000000,,-0.098600,-0.014500,-0.957000,0.650391,,,14.000000,,0.000000,8572.000000
128.000000,574100.000000,18850004.000000,,-0.020300,-0.017400,-0.962800,0.000000,,,13.400000,,0.000000,8573.000000
129.000000,574200.000000,18850004.000000,,0.002900,-0.020300,-0.957000,-0.325195,,,12.900000,,0.000000,8575.000000
130.000000,574300.000000,18850004.000000,,-0.011600,0.002900,-0.954100,0.000000,,,12.600000,,2.000000,8576.000000
131.000000,574400.000000,18850004.000000,,-0.014500,0.023200,-0.954100,0.000000,,,12.500000,,2.000000,8578.000000
132.000000,574500.000000,18850004.000000,,0.000000,0.029000,-0.951200,0.000000,,,12.300000,,2.000000,8579.000000
133.000000,574600.000000,18850004.000000,,-0.014500,0.000000,-0.971500,0.650391,,13.425840,12.200000,,0.000000,8581.000000
134.000000,574700.000000,18850004.000000,,-0.023200,-0.052200,-0.971500,0.325195,,,12.100000,,0.000000,8582.000000
135.000000,574800.000000,18850004.000000,,-0.008700,-0.043500,-0.974400,0.650391,,,12.000000,,0.000000,8584.000000
136.000000,574900.000000,18850004.000000,,-0.005800,0.005800,-0.971500,,,,12.000000,,0.000000,8585.000000
137.000000,575000.000000,18850004.000000,,-0.002900,0.040600,-0.948300,0.975586,,,11.900000,,2.000000,8587.000000
138.000000,575100.000000,18850004.000000,,0.060900,-0.017400,-0.962800,2.601562,,,12.000000,,2.000000,8588.000000
139.000000,575200.000000,18850004.000000,,0.127600,0.023200,-0.974400,2.601562,,,12.200000,,2.000000,8590.000000
140.000000,575300.000000,18850004.000000,,0.162400,0.055100,-0.980200,2.601562,,,12.400000,,0.000000,8591.000000
141.000000,575400.000000,18850004.000000,,0.203000,0.031900,-0.951200,2.601562,,,12.800000,,,8593.000000
142.000000,575500.000000,18850004.000000,,0.205900,0.026100,-0.980200,3.902344,,,13.200000,,0.000000,8594.000000
143.000000,575600.000000,18850004.000000,,0.197200,-0.002900,-0.994700,5.528320,,12.388809,13.700000,,0.000000,8596.000000
144.000000,575700.000000,18850004.000000,,0.200100,0.081200,-0.965700,4.877930,,,14.500000,,2.000000,8597.000000
145.000000,575800.000000,18850004.000000,,0.179800,0.089900,-0.962800,5.853516,,,15.100000,,2.000000,8599.000000
146.000000,575900.000000,18850004.000000,,0.185600,0.118900,-0.971500,,,,15.800000,,2.000000,8600.000000
147.000000,576000.000000,18850004.000000,,0.205900,0.159500,-0.988900,10.081055,,,16.700001,,0.000000,8602.000000
148.000000,576100.000000,18850004.000000,,0.214600,0.182700,-0.971500,13.333008,,,17.400000,,0.000000,8603.000000
149.000000,576200.000000,18850004.000000,,0.261000,0.234900,-0.971500,15.934570,,,18.400000,,0.000000,8604.000000
150.000000,576300.000000,18850004.000000,,0.255200,0.307400,-0.930900,18.210938,,,19.299999,,0.000000,8606.000000
151.000000,576400.000000,18850004.000000,,0.226200,0.240700,-0.959900,18.536133,,,20.200001,,2.000000,8607.000000
152.000000,576500.000000,18850004.000000,,0.176900,0.217500,-0.994700,20.487305,,,20.799999,,2.000000,8609.000000
153.000000,576600.000000,18850004.000000,,0.171100,0.194300,-0.986000,20.162109,,15.592492,21.500000,,2.000000,8610.000000
154.000000,576700.000000,18850004.000000,,0.150800,0.246500,-0.913500,18.861328,,,22.400000,,0.000000,8612.000000
155.000000,576800.000000,18850004.000000,,0.182700,0.191400,-0.936700,20.812500,,,23.100000,,0.000000,8613.000000
156.000000,576900.000000,18850004.000000,,0.162400,0.246500,-0.957000,,,,23.700001,,0.000000,8615.000000
157.000000,577000.000000,18850004.000000,,0.101500,0.350900,-0.962800,20.162109,,,24.200001,,0.000000,8616.000000
158.000000,577100.000000,18850004.000000,,0.058000,0.304500,-0.997600,19.836914,,,24.600000,,2.000000,8618.000000
159.000000,577200.000000,18850004.000000,,0.066700,0.234900,-1.006300,18.861328,,,25.400000,,2.000000,8619.000000
160.000000,577300.000000,18850004.000000,,0.118900,0.232000,-1.052700,19.836914,,,26.299999,,2.000000,8621.000000
161.000000,577400.000000,18850004.000000,,0.147900,0.217500,-0.986000,19.186523,,,26.799999,,0.000000,8622.000000
162.000000,577500.000000,18850004.000000,,0.194300,0.313200,-0.957000,19.836914,,,27.400000,,,8624.000000
163.000000,577600.000000,18850004.000000,,0.185600,0.368300,-0.925100,20.812500,,22.536893,28.000000,,0.000000,8625.000000
164.000000,577700.000000,18850004.000000,,0.153700,0.316100,-0.991800,20.812500,,,28.400000,,0.000000,8627.000000
165.000000,577800.000000,18850004.000000,,0.124700,0.263900,-0.994700,24.064453,,,28.900000,,2.000000,8628.000000
166.000000,577900.000000,18850004.000000,,0.104400,0.333500,-0.945400,21.137695,,,29.500000,,2.000000,8630.000000
167.000000,578000.000000,18850004.000000,,0.118900,0.339300,-0.939600,21.137695,,,30.100000,,2.000000,8631.000000
168.000000,578100.000000,18850004.000000,,0.162400,0.298700,-1.000500,20.162109,,,30.900000,,0.000000,8633.000000
169.000000,578200.000000,18850004.000000,,0.150800,0.284200,-1.017900,19.511719,,,31.400000,,0.000000,8634.000000
170.000000,578300.000000,18850004.000000,,0.130500,0.243600,-1.003400,16.910156,,,32.000000,,0.000000,8636.000000
171.000000,578400.000000,18850004.000000,,0.174000,0.208800,-0.957000,15.934570,,,32.700001,,0.000000,8637.000000
172.000000,578500.000000,18850004.000000,,0.205900,0.142100,-0.965700,13.658203,,,33.299999,,2.000000,8639.000000
173.000000,578600.000000,18850004.000000,,0.188500,0.205900,-1.015000,13.007812,,31.203503,33.900002,,2.000000,8640.000000
174.000000,578700.000000,18850004.000000,,0.171100,0.217500,-0.959900,11.707031,,,34.500000,,2.000000,8642.000000
175.000000,578800.000000,18850004.000000,,0.185600,0.203000,-0.945400,11.381836,,,35.200001,,0.000000,8643.000000
176.000000,578900.000000,18850004.000000,,0.205900,0.229100,-0.962800,12.357422,,,35.799999,,0.000000,8645.000000
177.000000,579000.000000,18850004.000000,,0.159500,0.261000,-0.974400,12.357422,,,36.400002,,0.000000,8646.000000
178.000000,579100.000000,18850004.000000,,0.150800,0.243600,-0.974400,12.357422,,,37.099998,,0.000000,8648.000000
179.000000,579200.000000,18850004.000000,,0.165300,0.223300,-0.974400,11.381836,,,37.799999,,2.000000,8649.000000
180.000000,579300.000000,18850004.000000,,0.179800,0.211700,-0.986000,11.056641,,,38.400002,,2.000000,8651.000000
181.000000,579400.000000,18850004.000000,,0.171100,0.214600,-0.971500,9.430664,,,39.099998,,0.000000,8652.000000
182.000000,579500.000000,18850004.000000,,0.179800,0.185600,-0.954100,9.755859,,,39.700001,,0.000000,8654.000000
183.000000,579600.000000,18850004.000000,,0.171100,0.168200,-0.962800,8.455078,,35.814585,40.299999,,0.000000,8655.000000
184.000000,579700.000000,18850004.000000,,0.145000,0.159500,-1.003400,7.804688,,,40.900002,,0.000000,8657.000000
185.000000,579800.000000,18850004.000000,,0.165300,0.130500,-0.977300,6.829102,,,41.599998,,0.000000,8658.000000
186.000000,579900.000000,18850004.000000,,0.203000,0.104400,-0.971500,5.528320,,,42.299999,,0.000000,8660.000000
187.000000,580000.000000,18850004.000000,,0.211700,0.101500,-0.942500,5.853516,,,42.900002,,0.000000,8661.000000
188.000000,580100.000000,18850004.000000,,0.197200,0.101500,-0.925100,5.203125,,,43.400002,,0.000000,8663.000000
189.000000,580200.000000,18850004.000000,,0.179800,0.098600,-0.936700,5.528320,,,44.099998,,0.000000,8664.000000
190.000000,580300.000000,18850004.000000,,0.171100,0.118900,-0.942500,4.877930,,,44.799999,,0.000000,8666.000000
191.000000,580400.000000,18850004.000000,,0.179800,0.095700,-0.962800,4.227539,,,45.500000,,0.000000,8667.000000
192.000000,580500.000000,18850004.000000,,0.176900,0.058000,-0.957000,1.951172,,,46.200001,,0.000000,8669.000000
193.000000,580600.000000,18850004.000000,,0.191400,0.066700,-0.965700,2.926758,,41.129366,46.900002,,0.000000,8670.000000
194.000000,580700.000000,18850004.000000,,0.171100,0.052200,-0.980200,3.251953,,,47.700001,,0.000000,8672.000000
195.000000,580800.000000,18850004.000000,,0.168200,0.063800,-0.986000,3.251953,,,48.400002,,0.000000,8673.000000
196.000000,580900.000000,18850004.000000,,0.174000,0.072500,-1.003400,3.251953,,,49.099998,,0.000000,8675.000000
197.000000,581000.000000,18850004.000000,,0.162400,0.060900,-1.029500,2.276367,,,49.799999,,0.000000,8676.000000
198.000000,581100.000000,18850004.000000,,0.179800,0.081200,-0.980200,4.227539,,,50.500000,,0.000000,8678.000000
199.000000,581200.000000,18850004.000000,,0.214600,0.101500,-0.957000,3.577148,,,51.000000,,0.000000,8679.000000
200.000000,581300.000000,18850004.000000,,0.174000,0.098600,-0.945400,3.902344,,,51.700001,,0.000000,8681.000000
201.000000,581400.000000,18850004.000000,,0.150800,0.101500,-0.962800,4.227539,,,52.299999,,0.000000,8682.000000
202.000000,581500.000000,18850004.000000,,0.162400,0.092800,-0.965700,3.577148,,,52.700001,,0.000000,8684.000000
203.000000,581600.000000,18850004.000000,,0.092800,0.095700,-0.971500,2.926758,,48.295988,52.900002,,0.000000,8685.000000
204.000000,581700.000000,18850004.000000,,0.078300,0.069600,-0.977300,3.251953,,,53.799999,,0.000000,8687.000000
205.000000,581800.000000,18850004.000000,,0.092800,0.043500,-1.003400,2.601562,,,54.099998,,0.000000,8688.000000
206.000000,581900.000000,18850004.000000,,0.130500,0.046400,-0.968600,2.276367,,,54.700001,,0.000000,8690.000000
207.000000,582000.000000,18850004.000000,,0.153700,0.069600,-0.951200,2.276367,,,55.099998,,0.000000,8691.000000
208.000000,582100.000000,18850004.000000,,0.150800,0.081200,-0.933800,1.951172,,,55.500000,,0.000000,8693.000000
209.000000,582200.000000,18850004.000000,,0.142100,0.072500,-0.951200,3.902344,,,55.799999,,0.000000,8694.000000
210.000000,582300.000000,18850004.000000,,0.104400,0.069600,-0.968600,2.276367,,,56.400002,,0.000000,8696.000000
211.000000,582400.000000,18850004.000000,,0.107300,0.066700,-0.986000,2.601562,,,57.000000,,0.000000,8697.000000
212.000000,582500.000000,18850004.000000,,0.124700,0.058000,-0.965700,2.276367,,,57.400002,,0.000000,8699.000000
213.000000,582600.000000,18850004.000000,,0.116000,0.049300,-0.954100,2.276367,,54.221876,57.799999,,0.000000,8700.000000
214.000000,582700.000000,18850004.000000,,0.092800,0.040600,-0.968600,1.951172,,,58.299999,,0.000000,8702.000000
215.000000,582800.000000,18850004.000000,,0.092800,0.034800,-1.009200,2.926758,,,58.700001,,0.000000,8703.000000
216.000000,582900.000000,18850004.000000,,0.107300,0.052200,-1.020800,1.625977,,,59.200001,,0.000000,8705.000000
217.000000,583000.000000,18850004.000000,,0.118900,0.043500,-1.015000,1.625977,,,59.500000,,0.000000,8706.000000
218.000000,583100.000000,18850004.000000,,0.139200,0.052200,-0.951200,1.951172,,,59.799999,,0.000000,8708.000000
219.000000,583200.000000,18850004.000000,,0.113100,0.008700,-0.916400,1.300781,,,60.200001,,0.000000,8709.000000
220.000000,583300.000000,18850004.000000,,0.092800,0.011600,-0.933800,2.276367,,,60.500000,,0.000000,8711.000000
221.000000,583400.000000,18850004.000000,,0.084100,0.040600,-0.971500,1.625977,,,61.099998,,0.000000,8712.000000
222.000000,583500.000000,18850004.000000,,0.095700,0.046400,-0.991800,2.276367,,,61.400002,,0.000000,8714.000000
223.000000,583600.000000,18850004.000000,,0.116000,0.066700,-0.962800,1.625977,,57.999628,61.799999,,0.000000,8715.000000
224.000000,583700.000000,18850004.000000,,0.092800,0.060900,-0.957000,1.625977,,,62.099998,,0.000000,8717.000000
225.000000,583800.000000,18850004.000000,,0.084100,0.029000,-0.962800,1.300781,,,62.400002,,0.000000,8718.000000
226.000000,583900.000000,18850004.000000,,0.081200,0.037700,-0.980200,1.625977,,,62.799999,,0.000000,8720.000000
227.000000,584000.000000,18850004.000000,,0.095700,0.029000,-0.954100,1.951172,,,63.200001,,0.000000,8721.000000
228.000000,584100.000000,18850004.000000,,0.101500,0.046400,-0.942500,1.951172,,,63.400002,,0.000000,8723.000000
