System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
17.000000,45700.000000,14258065.000000,0.000000,-0.011600,-0.060900,-1.009200,-1.300781,0.000000,,79.389999,,,652.000000
18.000000,45800.000000,14258065.000000,0.000000,-0.011600,-0.066700,-1.003400,-0.325195,0.000000,,79.339996,,,653.000000
19.000000,45900.000000,14258065.000000,0.000000,0.000000,-0.063800,-0.968600,-0.975586,0.000000,,79.220001,,,655.000000
20.000000,46000.000000,14258065.000000,0.000000,-0.005800,-0.049300,-0.939600,-0.975586,0.000000,81.258742,79.160004,,,656.000000
21.000000,46100.000000,14258065.000000,0.000000,0.000000,-0.046400,-0.913500,-0.325195,0.000000,,79.099998,,,658.000000
22.000000,46200.000000,14258065.000000,0.000000,-0.017400,-0.052200,-0.922200,-1.951172,0.000000,,79.070000,,,659.000000
23.000000,46300.000000,14258065.000000,0.000000,-0.020300,-0.043500,-0.939600,-0.650391,0.000000,,79.129997,,,661.000000
24.000000,46400.000000,14258065.000000,0.000000,-0.014500,-0.043500,-0.942500,0.000000,0.000000,,79.199997,,,662.000000
25.000000,46500.000000,14258065.000000,0.000000,-0.005800,-0.040600,-0.933800,-0.650391,0.000000,,79.190002,,,664.000000
26.000000,46600.000000,14258065.000000,0.000000,-0.002900,-0.020300,-0.922200,0.000000,0.000000,,79.129997,,,665.000000
27.000000,46700.000000,14258065.000000,0.000000,-0.023200,-0.026100,-0.951200,0.000000,0.000000,,79.160004,,,667.000000
28.000000,46800.000000,14258065.000000,0.000000,-0.014500,-0.029000,-0.939600,-0.325195,0.000000,,79.309998,,,668.000000
29.000000,46900.000000,14258065.000000,0.000000,-0.014500,-0.008700,-0.965700,0.000000,0.000000,,79.389999,,,670.000000
30.000000,47000.000000,14258065.000000,0.000000,-0.005800,-0.026100,-0.954100,-0.325195,0.000000,80.480965,79.139999,,,671.000000
31.000000,47100.000000,14258065.000000,0.000000,-0.011600,-0.020300,-0.922200,0.000000,0.000000,,79.389999,,,673.000000
32.000000,47200.000000,14258065.000000,0.000000,-0.008700,-0.017400,-0.910600,-0.325195,0.000000,,79.339996,,,674.000000
33.000000,47300.000000,14258065.000000,0.000000,-0.063800,-0.008700,-0.977300,,0.000000,,79.610001,,,676.000000
34.000000,47400.000000,14258065.000000,0.000000,-0.020300,-0.037700,-1.020800,-0.325195,0.000000,,79.620003,,,677.000000
35.000000,47500.000000,14258065.000000,0.000000,0.000000,-0.020300,-1.032400,-0.325195,0.000000,,79.620003,,,679.000000
36.000000,47600.000000,14258065.000000,0.000000,0.017400,-0.017400,-0.965700,0.000000,0.000000,,79.580002,,,680.000000
37.000000,47700.000000,14258065.000000,0.000000,0.005800,-0.017400,-0.919300,-0.325195,0.000000,,79.599998,,,682.000000
38.000000,47800.000000,14258065.000000,0.000000,0.000000,0.002900,-0.899000,0.650391,0.000000,,79.690002,,,683.000000
39.000000,47900.000000,14258065.000000,0.000000,-0.020300,0.000000,-0.930900,0.000000,0.000000,,79.820000,,,685.000000
40.000000,48000.000000,14258065.000000,0.000000,-0.017400,-0.002900,-0.971500,0.000000,0.000000,80.795778,79.959999,,,686.000000
41.000000,48100.000000,14258065.000000,0.000000,-0.005800,-0.011600,-0.994700,0.000000,0.000000,,79.980003,,,688.000000
42.000000,48200.000000,14258065.000000,0.000000,-0.005800,-0.029000,-1.006300,0.000000,0.000000,,80.080002,,,689.000000
43.000000,48300.000000,14258065.000000,0.000000,-0.014500,-0.040600,-1.006300,,0.000000,,80.169998,,,691.000000
44.000000,48400.000000,14258065.000000,0.000000,0.008700,-0.026100,-0.965700,0.000000,0.000000,,80.190002,,,692.000000
45.000000,48500.000000,14258065.000000,0.000000,0.029000,0.000000,-0.896100,0.000000,0.000000,,80.139999,,,694.000000
46.000000,48600.000000,14258065.000000,0.000000,-0.011600,0.017400,-0.896100,0.000000,0.000000,,80.239998,,,695.000000
47.000000,48700.000000,14258065.000000,0.000000,-0.040600,0.002900,-0.959900,-0.325195,0.000000,,80.510002,,,697.000000
48.000000,48800.000000,14258065.000000,0.000000,-0.005800,-0.040600,-0.986000,0.325195,0.000000,,80.620003,,,698.000000
49.000000,48900.000000,14258065.000000,0.000000,0.017400,-0.026100,-0.965700,0.000000,0.000000,,80.620003,,,700.000000
50.000000,49000.000000,14258065.000000,0.000000,0.000000,-0.011600,-0.945400,0.000000,0.000000,82.480957,80.669998,,,701.000000
51.000000,49100.000000,14258065.000000,0.000000,-0.017400,-0.008700,-0.957000,0.325195,0.000000,,80.839996,,,703.000000
52.000000,49200.000000,14258065.000000,0.000000,-0.014500,-0.005800,-0.965700,0.000000,0.000000,,81.050003,,,704.000000
53.000000,49300.000000,14258065.000000,0.000000,0.000000,-0.023200,-0.968600,,0.000000,,81.080002,,,706.000000
54.000000,49400.000000,14258065.000000,0.000000,-0.005800,-0.023200,-0.971500,0.000000,0.000000,,81.110001,,,707.000000
55.000000,49500.000000,14258065.000000,0.000000,-0.011600,-0.008700,-0.977300,-1.951172,0.000000,,81.220001,,,709.000000
56.000000,49600.000000,14258065.000000,0.000000,-0.005800,-0.002900,-0.977300,0.325195,0.000000,,81.309998,,,710.000000
57.000000,49700.000000,14258065.000000,0.000000,0.000000,-0.014500,-0.965700,0.000000,0.000000,,81.419998,,,712.000000
58.000000,49800.000000,14258065.000000,0.000000,-0.014500,-0.011600,-0.977300,-0.325195,0.000000,,81.550003,,,713.000000
59.000000,49900.000000,14258065.000000,0.000000,-0.005800,-0.008700,-0.980200,-0.975586,0.000000,,81.690002,,,715.000000
60.000000,50000.000000,14258065.000000,0.000000,-0.005800,0.000000,-0.980200,0.000000,0.000000,83.721684,81.739998,,,716.000000
61.000000,50100.000000,14258065.000000,0.000000,-0.020300,0.005800,-1.000500,0.650391,0.000000,,81.800003,,,718.000000
62.000000,50200.000000,14258065.000000,0.000000,-0.023200,-0.026100,-1.023700,0.325195,0.000000,,82.000000,,,719.000000
63.000000,50300.000000,14258065.000000,0.000000,0.005800,-0.040600,-1.000500,,0.000000,,82.010002,,,721.000000
64.000000,50400.000000,14258065.000000,0.000000,0.020300,-0.023200,-0.936700,0.975586,0.000000,,81.980003,,,722.000000
65.000000,50500.000000,14258065.000000,0.000000,-0.029000,0.002900,-0.954100,1.625977,0.000000,,82.029999,,,724.000000
66.000000,50600.000000,14258065.000000,0.000000,-0.029000,0.002900,-0.983100,0.650391,0.000000,,82.250000,,,725.000000
67.000000,50700.000000,14258065.000000,0.000000,-0.008700,-0.008700,-1.006300,0.000000,0.000000,,82.349998,,,727.000000
68.000000,50800.000000,14258065.000000,0.000000,0.002900,-0.026100,-1.003400,0.325195,0.000000,,82.400002,,,728.000000
69.000000,50900.000000,14258065.000000,0.000000,-0.002900,-0.023200,-0.977300,0.000000,0.000000,,82.389999,,,730.000000
70.000000,51000.000000,14258065.000000,0.000000,-0.017400,0.002900,-0.974400,0.000000,0.000000,84.962418,82.330002,,,731.000000
71.000000,51100.000000,14258065.000000,0.000000,-0.026100,0.000000,-0.974400,0.325195,0.000000,,82.389999,,,733.000000
72.000000,51200.000000,14258065.000000,0.000000,-0.029000,-0.008700,-0.991800,0.000000,0.000000,,82.400002,,,734.000000
73.000000,51300.000000,14258065.000000,0.000000,-0.055100,0.000000,-1.012100,,0.000000,,82.349998,,,736.000000
74.000000,51400.000000,14258065.000000,0.000000,-0.031900,-0.026100,-1.009200,0.325195,0.000000,,81.570000,,,737.000000
75.000000,51500.000000,14258065.000000,0.000000,-0.029000,-0.020300,-0.974400,0.000000,0.000000,,82.430000,,,739.000000
76.000000,51600.000000,14258065.000000,0.000000,-0.058000,-0.031900,-0.986000,-0.325195,0.000000,,82.290001,,,740.000000
77.000000,51700.000000,14258065.000000,0.000000,-0.058000,-0.031900,-0.994700,-0.650391,0.000000,,82.300003,,,742.000000
78.000000,51800.000000,14258065.000000,0.000000,-0.029000,-0.034800,-0.986000,-0.325195,0.000000,,82.300003,,,743.000000
79.000000,51900.000000,14258065.000000,0.000000,-0.026100,-0.034800,-0.977300,-0.325195,0.000000,,82.730003,,,745.000000
80.000000,52000.000000,14258065.000000,0.000000,-0.037700,-0.052200,-0.994700,-0.650391,0.000000,84.610567,82.089996,,,746.000000
81.000000,52100.000000,14258065.000000,0.000000,-0.011600,-0.037700,-0.968600,-0.325195,0.000000,,82.080002,,,748.000000
82.000000,52200.000000,14258065.000000,0.000000,-0.023200,-0.023200,-0.957000,-0.975586,0.000000,,82.080002,,,749.000000
83.000000,52300.000000,14258065.000000,0.000000,-0.029000,-0.002900,-0.974400,,0.000000,,82.080002,,,751.000000
84.000000,52400.000000,14258065.000000,0.000000,-0.029000,-0.011600,-0.965700,-0.325195,0.000000,,82.050003,,,752.000000
85.000000,52500.000000,14258065.000000,0.000000,-0.040600,-0.046400,-1.023700,0.000000,0.000000,,82.089996,,,754.000000
86.000000,52600.000000,14258065.000000,0.000000,-0.023200,-0.060900,-1.049800,0.000000,0.000000,,82.089996,,,755.000000
87.000000,52700.000000,14258065.000000,0.000000,0.000000,-0.037700,-1.009200,0.000000,0.000000,,81.830002,,,757.000000
88.000000,52800.000000,14258065.000000,0.000000,-0.017400,0.005800,-0.930900,-0.325195,0.000000,,81.739998,,,758.000000
89.000000,52900.000000,14258065.000000,0.000000,-0.031900,0.000000,-0.930900,-0.650391,0.000000,,81.389999,,,760.000000
90.000000,53000.000000,14258065.000000,0.000000,-0.063800,-0.026100,-0.959900,0.000000,0.000000,83.314284,81.680000,,,761.000000
91.000000,53100.000000,14258065.000000,0.000000,-0.026100,-0.017400,-0.933800,0.000000,0.000000,,81.389999,,,763.000000
92.000000,53200.000000,14258065.000000,0.000000,-0.049300,-0.014500,-0.957000,-1.300781,0.000000,,81.360001,,,764.000000
93.000000,53300.000000,14258065.000000,0.000000,-0.078300,-0.005800,-0.974400,-0.325195,0.000000,,81.330002,,,766.000000
94.000000,53400.000000,14258065.000000,0.000000,-0.081200,-0.011600,-1.015000,,0.000000,,81.059998,,,767.000000
95.000000,53500.000000,14258065.000000,0.000000,-0.072500,-0.043500,-1.017900,-1.300781,0.000000,,80.949997,,,769.000000
96.000000,53600.000000,14258065.000000,0.000000,-0.060900,-0.046400,-0.997600,-0.650391,0.000000,,81.089996,,,770.000000
97.000000,53700.000000,14258065.000000,0.000000,-0.066700,-0.058000,-1.009200,0.000000,0.000000,,80.510002,,,772.000000
98.000000,53800.000000,14258065.000000,0.000000,-0.046400,-0.034800,-0.988900,0.975586,0.000000,,80.699997,,,773.000000
99.000000,53900.000000,14258065.000000,0.000000,-0.005800,0.000000,-0.928000,0.325195,0.000000,,80.660004,,,775.000000
100.000000,54000.000000,14258065.000000,0.000000,-0.034800,0.023200,-0.930900,-0.325195,0.000000,82.369844,80.300003,,,776.000000
101.000000,54100.000000,14258065.000000,0.000000,-0.058000,0.008700,-0.965700,0.000000,0.000000,,80.360001,,,778.000000
102.000000,54200.000000,14258065.000000,0.000000,-0.052200,-0.026100,-1.003400,-1.625977,0.000000,,80.309998,,,779.000000
103.000000,54300.000000,14258065.000000,0.000000,-0.052200,-0.066700,-1.049800,-0.975586,0.000000,,80.239998,,,781.000000
104.000000,54400.000000,14258065.000000,0.000000,-0.040600,-0.055100,-1.049800,,0.000000,,80.190002,,,782.000000
105.000000,54500.000000,14258065.000000,0.000000,-0.031900,-0.040600,-1.032400,0.325195,0.000000,,80.019997,,,784.000000
106.000000,54600.000000,14258065.000000,0.000000,-0.011600,0.020300,-0.959900,0.000000,0.000000,,79.959999,,,785.000000
107.000000,54700.000000,14258065.000000,0.000000,-0.026100,0.020300,-0.936700,0.000000,0.000000,,79.730003,,,787.000000
108.000000,54800.000000,14258065.000000,0.000000,-0.060900,0.002900,-0.974400,-0.975586,0.000000,,79.690002,,,788.000000
109.000000,54900.000000,14258065.000000,0.000000,-0.037700,-0.031900,-1.003400,0.000000,0.000000,,79.779999,,,790.000000
110.000000,55000.000000,14258065.000000,0.000000,-0.020300,-0.037700,-0.994700,-0.325195,0.000000,81.647623,79.809998,,,791.000000
111.000000,55100.000000,14258065.000000,0.000000,-0.026100,-0.031900,-1.017900,0.000000,0.000000,,79.500000,,,793.000000
112.000000,55200.000000,14258065.000000,0.000000,-0.008700,-0.029000,-0.959900,0.000000,0.000000,,79.400002,,,794.000000
113.000000,55300.000000,14258065.000000,0.000000,-0.020300,-0.020300,-0.962800,0.000000,0.000000,,79.320000,,,796.000000
114.000000,55400.000000,14258065.000000,0.000000,-0.031900,-0.029000,-0.991800,,0.000000,,79.300003,,,797.000000
115.000000,55500.000000,14258065.000000,0.000000,0.000000,0.011600,-0.983100,-0.975586,0.000000,,78.980003,,,799.000000
116.000000,55600.000000,14258065.000000,0.000000,0.008700,0.002900,-0.948300,-1.300781,0.000000,,79.139999,,,800.000000
117.000000,55700.000000,14258065.000000,0.000000,-0.017400,0.005800,-0.933800,0.000000,0.000000,,79.040001,,,802.000000
118.000000,55800.000000,14258065.000000,0.000000,-0.023200,-0.005800,-0.962800,0.000000,0.000000,,79.169998,,,803.000000
119.000000,55900.000000,14258065.000000,0.000000,-0.014500,-0.005800,-0.980200,0.650391,0.000000,,79.250000,,,805.000000
120.000000,56000.000000,14258065.000000,0.000000,0.002900,0.017400,-0.986000,0.650391,0.000000,79.980970,79.190002,,,806.000000
121.000000,56100.000000,14258065.000000,0.000000,0.008700,0.031900,-0.980200,0.650391,0.000000,,79.099998,,,808.000000
122.000000,56200.000000,14258065.000000,0.000000,-0.014500,0.026100,-0.997600,0.000000,0.000000,,79.129997,,,809.000000
123.000000,56300.000000,14258065.000000,0.000000,-0.023200,0.000000,-1.026600,-0.325195,0.000000,,79.199997,,,811.000000
124.000000,56400.000000,14258065.000000,0.000000,-0.002900,-0.005800,-1.041100,,0.000000,,79.190002,,,812.000000
125.000000,56500.000000,14258065.000000,0.000000,0.002900,-0.011600,-1.032400,0.650391,0.000000,,79.099998,,,814.000000
126.000000,56600.000000,14258065.000000,0.000000,-0.002900,0.005800,-1.017900,0.650391,0.000000,,79.050003,,,815.000000
127.000000,56700.000000,14258065.000000,0.000000,0.002900,0.031900,-0.983100,0.650391,0.000000,,78.980003,,,817.000000
128.000000,56800.000000,14258065.000000,0.000000,0.008700,0.029000,-0.965700,0.000000,0.000000,,78.849998,,,818.000000
129.000000,56900.000000,14258065.000000,0.000000,-0.005800,0.052200,-0.959900,1.300781,0.000000,,78.849998,,,820.000000
130.000000,57000.000000,14258065.000000,0.000000,0.005800,0.066700,-0.939600,1.951172,0.000000,79.943932,78.730003,,,821.000000
131.000000,57100.000000,14258065.000000,0.000000,0.008700,0.089900,-0.928000,2.926758,0.000000,,78.669998,,,823.000000
132.000000,57200.000000,14258065.000000,0.000000,-0.017400,0.072500,-0.948300,0.000000,0.000000,,78.739998,,,824.000000
133.000000,57300.000000,14258065.000000,0.000000,-0.014500,0.040600,-0.988900,2.276367,0.000000,,78.849998,,,826.000000
134.000000,57400.000000,14258065.000000,0.000000,0.000000,-0.008700,-1.006300,,0.000000,,78.870003,,,827.000000
135.000000,57500.000000,14258065.000000,0.000000,0.014500,-0.002900,-1.012100,0.000000,0.000000,,78.889999,,,829.000000
136.000000,57600.000000,14258065.000000,0.000000,0.034800,0.017400,-0.968600,1.951172,0.000000,,78.730003,,,830.000000
137.000000,57700.000000,14258065.000000,0.000000,0.020300,0.052200,-0.945400,0.975586,0.000000,,78.800003,,,832.000000
138.000000,57800.000000,14258065.000000,0.000000,0.000000,0.066700,-0.968600,0.000000,0.000000,,78.870003,,,833.000000
139.000000,57900.000000,14258065.000000,0.000000,0.000000,0.031900,-1.003400,0.975586,0.000000,,79.029999,,,835.000000
140.000000,58000.000000,14258065.000000,0.000000,0.026100,0.005800,-1.000500,0.975586,0.000000,79.592081,79.029999,,,836.000000
141.000000,58100.000000,14258065.000000,0.000000,0.034800,0.026100,-0.974400,-0.975586,0.000000,,78.980003,,,838.000000
142.000000,58200.000000,14258065.000000,0.000000,0.017400,0.020300,-0.954100,1.300781,0.000000,,79.010002,,,839.000000
143.000000,58300.000000,14258065.000000,0.000000,0.020300,0.029000,-0.936700,-0.650391,0.000000,,79.139999,,,841.000000
144.000000,58400.000000,14258065.000000,0.000000,0.023200,0.017400,-0.945400,,0.000000,,79.040001,,,842.000000
145.000000,58500.000000,14258065.000000,0.000000,0.000000,0.014500,-0.974400,1.300781,0.000000,,79.169998,,,844.000000
146.000000,58600.000000,14258065.000000,0.000000,0.011600,0.005800,-0.994700,0.975586,0.000000,,79.309998,,,845.000000
147.000000,58700.000000,14258065.000000,0.000000,0.023200,0.000000,-0.988900,0.650391,0.000000,,79.300003,,,847.000000
148.000000,58800.000000,14258065.000000,0.000000,0.023200,0.000000,-0.988900,3.251953,0.000000,,79.199997,,,848.000000
149.000000,58900.000000,14258065.000000,0.000000,0.020300,-0.023200,-0.971500,0.325195,0.000000,,79.309998,,,850.000000
150.000000,59000.000000,14258065.000000,0.000000,0.011600,-0.014500,-0.971500,-0.975586,0.000000,80.351340,79.320000,,,851.000000
151.000000,59100.000000,14258065.000000,0.000000,0.023200,-0.020300,-0.971500,0.325195,0.000000,,79.370003,,,853.000000
152.000000,59200.000000,14258065.000000,0.000000,0.011600,-0.014500,-0.974400,0.325195,0.000000,,79.440002,,,854.000000
153.000000,59300.000000,14258065.000000,0.000000,0.023200,0.000000,-0.965700,0.975586,0.000000,,79.430000,,,856.000000
154.000000,59400.000000,14258065.000000,0.000000,0.008700,-0.020300,-0.977300,,0.000000,,79.529999,,,857.000000
155.000000,59500.000000,14258065.000000,0.000000,0.017400,-0.014500,-0.977300,0.325195,0.000000,,79.430000,,,859.000000
156.000000,59600.000000,14258065.000000,0.000000,0.011600,-0.008700,-0.974400,-0.650391,0.000000,,79.480003,,,860.000000
157.000000,59700.000000,14258065.000000,0.000000,0.005800,-0.005800,-0.974400,0.975586,0.000000,,79.500000,,,862.000000
158.000000,59800.000000,14258065.000000,0.000000,0.011600,0.000000,-0.954100,0.000000,0.000000,,79.489998,,,863.000000
159.000000,59900.000000,14258065.000000,0.000000,0.005800,0.020300,-0.968600,0.650391,0.000000,,79.519997,,,865.000000
160.000000,60000.000000,14258065.000000,0.000000,0.002900,0.026100,-0.971500,0.975586,0.000000,79.573563,79.580002,,,866.000000
161.000000,60100.000000,14258065.000000,0.000000,0.026100,0.023200,-0.945400,0.325195,0.000000,,79.519997,,,868.000000
162.000000,60200.000000,14258065.000000,0.000000,0.011600,0.020300,-0.951200,0.000000,0.000000,,79.500000,,,869.000000
163.000000,60300.000000,14258065.000000,0.000000,-0.008700,0.014500,-0.980200,0.975586,0.000000,,79.639999,,,871.000000
164.000000,60400.000000,14258065.000000,0.000000,-0.002900,-0.020300,-1.017900,,0.000000,,79.699997,,,872.000000
165.000000,60500.000000,14258065.000000,0.000000,0.052200,0.008700,-0.965700,0.325195,0.000000,,79.580002,,,874.000000
166.000000,60600.000000,14258065.000000,0.000000,0.017400,0.014500,-0.945400,0.325195,0.000000,,79.489998,,,875.000000
167.000000,60700.000000,14258065.000000,0.000000,-0.008700,0.002900,-0.959900,0.975586,0.000000,,79.599998,,,877.000000
168.000000,60800.000000,14258065.000000,0.000000,0.000000,0.017400,-0.977300,0.000000,0.000000,,79.570000,,,878.000000
169.000000,60900.000000,14258065.000000,0.000000,0.011600,0.020300,-0.968600,0.650391,0.000000,,79.459999,,,880.000000
170.000000,61000.000000,14258065.000000,0.000000,0.000000,0.023200,-0.965700,0.650391,0.000000,80.110602,79.300003,,,881.000000
171.000000,61100.000000,14258065.000000,0.000000,-0.020300,0.026100,-0.957000,0.975586,0.000000,,79.230003,,,883.000000
172.000000,61200.000000,14258065.000000,0.000000,-0.029000,0.029000,-0.962800,0.650391,0.000000,,79.230003,,,884.000000
173.000000,61300.000000,14258065.000000,0.000000,-0.029000,0.031900,-0.974400,0.650391,0.000000,,79.129997,,,886.000000
174.000000,61400.000000,14258065.000000,0.000000,-0.031900,0.043500,-0.977300,,0.000000,,78.639999,,,887.000000
175.000000,61500.000000,14258065.000000,0.000000,-0.026100,0.040600,-0.971500,0.650391,0.000000,,78.849998,,,889.000000
176.000000,61600.000000,14258065.000000,0.000000,-0.031900,0.000000,-0.959900,0.975586,0.000000,,79.699997,,,890.000000
177.000000,61700.000000,14258065.000000,0.000000,-0.026100,0.026100,-0.962800,0.650391,0.000000,,78.849998,,,892.000000
178.000000,61800.000000,14258065.000000,0.000000,0.002900,0.008700,-0.968600,0.975586,0.000000,,78.860001,,,893.000000
179.000000,61900.000000,14258065.000000,0.000000,0.008700,0.023200,-0.968600,0.325195,0.000000,,78.769997,,,895.000000
180.000000,62000.000000,14258065.000000,0.000000,0.020300,0.020300,-0.945400,1.300781,0.000000,80.258746,78.620003,,,896.000000
181.000000,62100.000000,14258065.000000,0.000000,-0.005800,0.011600,-0.959900,0.325195,0.000000,,78.699997,,,898.000000
182.000000,62200.000000,14258065.000000,0.000000,-0.011600,0.020300,-0.965700,1.625977,0.000000,,78.849998,,,899.000000
183.000000,62300.000000,14258065.000000,0.000000,0.014500,0.008700,-0.977300,0.325195,0.000000,,78.820000,,,901.000000
184.000000,62400.000000,14258065.000000,0.000000,0.005800,0.034800,-0.974400,,0.000000,,78.889999,,,902.000000
185.000000,62500.000000,14258065.000000,0.000000,0.008700,0.023200,-0.983100,0.000000,0.000000,,78.910004,,,904.000000
186.000000,62600.000000,14258065.000000,0.000000,0.029000,0.023200,-0.936700,0.650391,0.000000,,78.849998,,,905.000000
187.000000,62700.000000,14258065.000000,0.000000,0.011600,0.023200,-0.933800,0.325195,0.000000,,78.910004,,,907.000000
188.000000,62800.000000,14258065.000000,0.000000,-0.005800,0.005800,-0.968600,0.650391,0.000000,,79.010002,,,908.000000
189.000000,62900.000000,14258065.000000,0.000000,0.002900,0.011600,-0.980200,0.975586,0.000000,,79.070000,,,910.000000
190.000000,63000.000000,14258065.000000,0.000000,0.017400,0.000000,-0.971500,-1.300781,0.000000,79.406900,79.070000,,,911.000000
191.000000,63100.000000,14258065.000000,0.000000,0.017400,0.000000,-0.962800,1.951172,0.000000,,79.029999,,,913.000000
192.000000,63200.000000,14258065.000000,0.000000,0.000000,-0.014500,-0.968600,0.000000,0.000000,,79.099998,,,914.000000
193.000000,63300.000000,14258065.000000,0.000000,0.000000,-0.011600,-0.971500,0.325195,0.000000,,79.169998,,,916.000000
194.000000,63400.000000,14258065.000000,0.000000,0.000000,-0.023200,-0.991800,,0.000000,,79.230003,,,917.000000
195.000000,63500.000000,14258065.000000,0.000000,0.017400,-0.008700,-0.977300,0.650391,0.000000,,79.230003,,,919.000000
196.000000,63600.000000,14258065.000000,0.000000,0.023200,0.000000,-0.954100,0.325195,0.000000,,79.220001,,,920.000000
197.000000,63700.000000,14258065.000000,0.000000,0.002900,0.008700,-0.951200,0.975586,0.000000,,79.309998,,,922.000000
198.000000,63800.000000,14258065.000000,0.000000,0.000000,0.005800,-0.974400,0.325195,0.000000,,79.389999,,,923.000000
199.000000,63900.000000,14258065.000000,0.000000,0.008700,0.000000,-0.971500,0.000000,0.000000,,79.430000,,,925.000000
200.000000,64000.000000,14258065.000000,0.000000,0.020300,0.017400,-0.957000,0.650391,0.000000,81.240223,79.440002,,,926.000000
201.000000,64100.000000,14258065.000000,0.000000,0.002900,0.011600,-0.977300,0.650391,0.000000,,79.430000,,,928.000000
202.000000,64200.000000,14258065.000000,0.000000,0.000000,0.043500,-0.988900,0.975586,0.000000,,79.550003,,,929.000000
203.000000,64300.000000,14258065.000000,0.000000,0.008700,0.029000,-0.994700,0.650391,0.000000,,79.550003,,,931.000000
204.000000,64400.000000,14258065.000000,0.000000,0.000000,0.031900,-1.000500,,0.000000,,79.660004,,,932.000000
205.000000,64500.000000,14258065.000000,0.000000,,,,,0.000000,,79.529999,,,934.000000
206.000000,64600.000000,14258065.000000,0.000000,0.008700,0.029000,-0.939600,0.325195,0.000000,,79.500000,,,935.000000
207.000000,64700.000000,14258065.000000,0.000000,0.000000,0.026100,-0.948300,0.650391,0.000000,,79.620003,,,937.000000
208.000000,64800.000000,14258065.000000,0.000000,-0.020300,0.026100,-0.988900,0.975586,0.000000,,79.820000,,,938.000000
209.000000,64900.000000,14258065.000000,0.000000,0.000000,0.040600,-1.012100,0.325195,0.000000,,79.809998,,,940.000000
210.000000,65000.000000,14258065.000000,0.000000,0.014500,0.011600,-0.991800,0.325195,0.000000,81.573555,79.790001,,,941.000000
211.000000,65100.000000,14258065.000000,0.000000,0.017400,0.011600,-0.951200,0.650391,0.000000,,79.750000,,,943.000000
212.000000,65200.000000,14258065.000000,0.000000,0.020300,0.000000,-0.928000,1.300781,0.000000,,79.760002,,,944.000000
213.000000,65300.000000,14258065.000000,0.000000,-0.020300,0.002900,-0.959900,0.650391,0.000000,,79.889999,,,946.000000
214.000000,65400.000000,14258065.000000,0.000000,0.000000,0.017400,-0.974400,0.650391,0.000000,,79.940002,,,947.000000
215.000000,65500.000000,14258065.000000,0.000000,0.011600,0.005800,-0.994700,,0.000000,,79.930000,,,949.000000
216.000000,65600.000000,14258065.000000,0.000000,0.008700,0.023200,-1.006300,0.650391,0.000000,,80.010002,,,950.000000
217.000000,65700.000000,14258065.000000,0.000000,0.020300,0.029000,-0.988900,1.300781,0.000000,,80.010002,,,952.000000
