System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
27.000000,881200.000000,71395040.000000,,0.037700,-0.008700,-0.994700,-1.300781,0.000000,,69.930000,,,13175.000000
28.000000,881300.000000,71395040.000000,,0.023200,-0.005800,-0.988900,-1.300781,0.000000,68.555120,69.989998,,,13177.000000
29.000000,881400.000000,71395040.000000,,0.020300,-0.005800,-0.971500,-0.975586,0.000000,,70.040001,,,13178.000000
30.000000,881500.000000,71395040.000000,,0.014500,0.005800,-1.000500,0.000000,0.000000,,70.089996,,,13180.000000
31.000000,881600.000000,71395040.000000,,0.017400,0.005800,-1.020800,-0.325195,0.000000,,70.190002,,,13181.000000
32.000000,881700.000000,71395040.000000,,0.037700,0.037700,-1.003400,0.000000,0.000000,,70.260002,,,13183.000000
33.000000,881800.000000,71395040.000000,,0.046400,0.008700,-0.988900,-0.975586,0.000000,,70.220001,,,13184.000000
34.000000,881900.000000,71395040.000000,,0.020300,-0.005800,-0.954100,-0.650391,0.000000,,70.239998,,,13186.000000
35.000000,882000.000000,71395040.000000,,0.014500,-0.011600,-0.942500,,0.000000,,70.320000,,,13187.000000
36.000000,882100.000000,71395040.000000,,0.011600,0.026100,-0.986000,0.000000,0.000000,,70.449997,,,13189.000000
37.000000,882200.000000,71395040.000000,,0.020300,0.014500,-1.009200,-0.650391,0.000000,,70.489998,,,13190.000000
38.000000,882300.000000,71395040.000000,,0.031900,0.037700,-1.003400,-0.650391,0.000000,70.962506,70.540001,,,13192.000000
39.000000,882400.000000,71395040.000000,,0.034800,0.020300,-0.994700,-0.650391,0.000000,,70.559998,,,13193.000000
40.000000,882500.000000,71395040.000000,,0.026100,0.011600,-0.983100,-0.325195,0.000000,,70.620003,,,13195.000000
41.000000,882600.000000,71395040.000000,,0.023200,0.008700,-0.959900,-0.650391,0.000000,,70.669998,,,13196.000000
42.000000,882700.000000,71395040.000000,,0.017400,0.008700,-0.971500,-0.650391,0.000000,,70.699997,,,13198.000000
43.000000,882800.000000,71395040.000000,,0.011600,0.014500,-1.006300,-0.975586,0.000000,,70.860001,,,13199.000000
44.000000,882900.000000,71395040.000000,,0.023200,0.008700,-1.000500,-0.650391,0.000000,,70.900002,,,13201.000000
45.000000,883000.000000,71395040.000000,,0.037700,0.020300,-0.983100,-0.325195,0.000000,,70.910004,,,13202.000000
46.000000,883100.000000,71395040.000000,,0.020300,0.000000,-0.986000,,0.000000,,71.059998,,,13204.000000
47.000000,883200.000000,71395040.000000,,0.034800,0.017400,-0.991800,-0.975586,0.000000,,71.129997,,,13205.000000
48.000000,883300.000000,71395040.000000,,0.020300,0.011600,-0.980200,-0.650391,0.000000,71.055100,71.190002,,,13207.000000
49.000000,883400.000000,71395040.000000,,0.023200,0.011600,-0.997600,-0.325195,0.000000,,71.239998,,,13208.000000
50.000000,883500.000000,71395040.000000,,0.020300,-0.008700,-0.991800,-0.325195,0.000000,,71.199997,,,13210.000000
51.000000,883600.000000,71395040.000000,,0.014500,-0.008700,-0.962800,-0.975586,0.000000,,71.180000,,,13211.000000
52.000000,883700.000000,71395040.000000,,-0.014500,0.000000,-0.965700,-0.975586,0.000000,,71.080002,,,13213.000000
53.000000,883800.000000,71395040.000000,,-0.008700,0.011600,-0.983100,-0.975586,0.000000,,70.720001,,,13214.000000
54.000000,883900.000000,71395040.000000,,-0.011600,0.014500,-0.994700,-0.975586,0.000000,,71.099998,,,13216.000000
55.000000,884000.000000,71395040.000000,,-0.005800,0.014500,-0.991800,-0.650391,0.000000,,71.139999,,,13217.000000
56.000000,884100.000000,71395040.000000,,-0.014500,0.017400,-0.994700,,0.000000,,70.949997,,,13219.000000
57.000000,884200.000000,71395040.000000,,0.011600,0.002900,-0.991800,-0.975586,0.000000,,70.680000,,,13220.000000
58.000000,884300.000000,71395040.000000,,-0.005800,-0.014500,-0.986000,-0.650391,0.000000,70.277330,70.769997,,,13222.000000
59.000000,884400.000000,71395040.000000,,-0.011600,0.002900,-0.962800,-0.975586,0.000000,,70.739998,,,13223.000000
60.000000,884500.000000,71395040.000000,,-0.014500,-0.002900,-0.971500,-0.650391,0.000000,,70.709999,,,13225.000000
61.000000,884600.000000,71395040.000000,,-0.011600,-0.008700,-0.980200,-0.650391,0.000000,,70.650002,,,13226.000000
62.000000,884700.000000,71395040.000000,,-0.020300,0.005800,-0.983100,-0.650391,0.000000,,70.589996,,,13228.000000
63.000000,884800.000000,71395040.000000,,-0.008700,0.005800,-0.991800,-1.300781,0.000000,,70.550003,,,13229.000000
64.000000,884900.000000,71395040.000000,,-0.017400,0.000000,-1.003400,-0.975586,0.000000,,70.589996,,,13231.000000
65.000000,885000.000000,71395040.000000,,-0.008700,-0.005800,-1.000500,-0.650391,0.000000,,70.529999,,,13232.000000
66.000000,885100.000000,71395040.000000,,-0.011600,-0.008700,-0.994700,,0.000000,,70.419998,,,13234.000000
67.000000,885200.000000,71395040.000000,,-0.011600,0.000000,-0.968600,0.000000,0.000000,,70.379997,,,13235.000000
68.000000,885300.000000,71395040.000000,,-0.008700,0.000000,-0.965700,-0.650391,0.000000,69.388447,70.309998,,,13237.000000
69.000000,885400.000000,71395040.000000,,-0.020300,-0.002900,-0.968600,-0.975586,0.000000,,70.269997,,,13238.000000
70.000000,885500.000000,71395040.000000,,-0.014500,0.000000,-0.980200,-0.650391,0.000000,,70.220001,,,13240.000000
71.000000,885600.000000,71395040.000000,,-0.020300,-0.002900,-0.991800,-1.625977,0.000000,,70.169998,,,13241.000000
72.000000,885700.000000,71395040.000000,,-0.020300,-0.008700,-1.003400,-0.650391,0.000000,,70.150002,,,13243.000000
73.000000,885800.000000,71395040.000000,,-0.014500,-0.008700,-0.997600,-0.975586,0.000000,,70.059998,,,13244.000000
74.000000,885900.000000,71395040.000000,,-0.011600,0.000000,-0.988900,-0.325195,0.000000,,70.000000,,,13246.000000
75.000000,886000.000000,71395040.000000,,-0.023200,0.002900,-0.980200,-0.325195,0.000000,,69.940002,,,13247.000000
76.000000,886100.000000,71395040.000000,,0.000000,0.000000,-0.988900,,0.000000,,69.769997,,,13249.000000
77.000000,886200.000000,71395040.000000,,-0.020300,-0.014500,-0.991800,-0.650391,0.000000,,69.760002,,,13250.000000
78.000000,886300.000000,71395040.000000,,-0.020300,-0.005800,-1.000500,-1.300781,0.000000,69.295853,69.760002,,,13252.000000
79.000000,886400.000000,71395040.000000,,-0.017400,-0.017400,-0.997600,-0.650391,0.000000,,69.599998,,,13253.000000
80.000000,886500.000000,71395040.000000,,-0.034800,-0.020300,-0.988900,-1.625977,0.000000,,69.570000,,,13255.000000
81.000000,886600.000000,71395040.000000,,-0.011600,0.008700,-0.983100,-2.601562,0.000000,,69.510002,,,13256.000000
82.000000,886700.000000,71395040.000000,,-0.026100,-0.008700,-0.991800,0.650391,0.000000,,69.480003,,,13258.000000
83.000000,886800.000000,71395040.000000,,-0.008700,0.008700,-0.974400,-1.625977,0.000000,,69.290001,,,13259.000000
84.000000,886900.000000,71395040.000000,,-0.020300,0.005800,-0.971500,-0.650391,0.000000,,69.250000,,,13261.000000
85.000000,887000.000000,71395040.000000,,-0.020300,-0.011600,-0.980200,-1.300781,0.000000,,69.199997,,,13262.000000
86.000000,887100.000000,71395040.000000,,-0.023200,-0.008700,-0.965700,,0.000000,,69.110001,,,13264.000000
87.000000,887200.000000,71395040.000000,,,,,-0.650391,0.000000,,69.019997,,,13265.000000
88.000000,887300.000000,71395040.000000,,-0.020300,0.000000,-0.971500,-1.300781,0.000000,68.481045,68.989998,,,13267.000000
89.000000,887400.000000,71395040.000000,,-0.037700,0.002900,-0.994700,-0.650391,0.000000,,69.019997,,,13268.000000
90.000000,887500.000000,71395040.000000,,-0.020300,0.005800,-1.029500,-0.650391,0.000000,,69.000000,,,13270.000000
91.000000,887600.000000,71395040.000000,,-0.008700,-0.008700,-1.017900,-0.975586,0.000000,,68.980003,,,13271.000000
92.000000,887700.000000,71395040.000000,,-0.002900,0.017400,-1.003400,-0.975586,0.000000,,68.900002,,,13273.000000
93.000000,887800.000000,71395040.000000,,-0.020300,0.005800,-0.994700,-0.325195,0.000000,,68.800003,,,13274.000000
94.000000,887900.000000,71395040.000000,,-0.020300,0.000000,-0.994700,-0.650391,0.000000,,68.720001,,,13276.000000
95.000000,888000.000000,71395040.000000,,-0.029000,-0.005800,-1.012100,-0.325195,0.000000,,68.750000,,,13277.000000
96.000000,888100.000000,71395040.000000,,-0.023200,0.000000,-1.015000,-0.975586,0.000000,,68.660004,,,13279.000000
97.000000,888200.000000,71395040.000000,,0.000000,0.008700,-1.012100,-0.975586,0.000000,,68.580002,,,13280.000000
98.000000,888300.000000,71395040.000000,,-0.017400,-0.017400,-1.003400,,0.000000,68.055119,68.529999,,,13282.000000
99.000000,888400.000000,71395040.000000,,-0.014500,0.000000,-0.980200,0.000000,0.000000,,68.419998,,,13283.000000
100.000000,888500.000000,71395040.000000,,-0.026100,0.002900,-0.968600,0.000000,0.000000,,68.320000,,,13285.000000
101.000000,888600.000000,71395040.000000,,,,,-0.650391,0.000000,,68.269997,,,13286.000000
102.000000,888700.000000,71395040.000000,,-0.017400,0.005800,-0.991800,-0.650391,0.000000,,68.230003,,,13288.000000
103.000000,888800.000000,71395040.000000,,-0.017400,-0.005800,-0.983100,-0.975586,0.000000,,68.120003,,,13289.000000
104.000000,888900.000000,71395040.000000,,,,,-1.300781,0.000000,,68.029999,,,13291.000000
105.000000,889000.000000,71395040.000000,,-0.029000,0.000000,-0.986000,-0.325195,0.000000,,67.989998,,,13292.000000
106.000000,889100.000000,71395040.000000,,-0.029000,0.002900,-1.003400,0.000000,0.000000,,67.940002,,,13294.000000
107.000000,889200.000000,71395040.000000,,-0.031900,0.014500,-1.012100,-0.650391,0.000000,,67.919998,,,13295.000000
108.000000,889300.000000,71395040.000000,,-0.011600,0.017400,-0.997600,-0.650391,0.000000,67.647718,67.839996,,,13297.000000
109.000000,889400.000000,71395040.000000,,-0.011600,0.000000,-0.980200,-0.650391,0.000000,,67.699997,,,13298.000000
110.000000,889500.000000,71395040.000000,,-0.023200,0.008700,-0.983100,,0.000000,,67.690002,,,13300.000000
111.000000,889600.000000,71395040.000000,,-0.008700,0.011600,-0.991800,-0.650391,0.000000,,67.639999,,,13301.000000
112.000000,889700.000000,71395040.000000,,-0.020300,0.014500,-1.003400,-0.325195,0.000000,,67.580002,,,13303.000000
113.000000,889800.000000,71395040.000000,,-0.014500,0.023200,-1.006300,-0.650391,0.000000,,67.510002,,,13304.000000
114.000000,889900.000000,71395040.000000,,-0.011600,0.034800,-1.000500,0.000000,0.000000,,67.449997,,,13306.000000
115.000000,890000.000000,71395040.000000,,-0.020300,0.017400,-0.991800,-1.625977,0.000000,,67.360001,,,13307.000000
116.000000,890100.000000,71395040.000000,,-0.026100,0.017400,-0.977300,-0.325195,0.000000,,67.260002,,,13309.000000
117.000000,890200.000000,71395040.000000,,-0.026100,0.023200,-0.988900,-0.650391,0.000000,,67.220001,,,13310.000000
118.000000,890300.000000,71395040.000000,,-0.020300,0.017400,-0.988900,-0.325195,0.000000,67.369942,67.150002,,,13312.000000
119.000000,890400.000000,71395040.000000,,-0.017400,0.037700,-1.006300,-0.650391,0.000000,,67.080002,,,13313.000000
120.000000,890500.000000,71395040.000000,,-0.017400,0.029000,-1.009200,-0.650391,0.000000,,67.029999,,,13315.000000
121.000000,890600.000000,71395040.000000,,-0.011600,0.031900,-1.006300,,0.000000,,66.919998,,,13316.000000
122.000000,890700.000000,71395040.000000,,-0.011600,0.014500,-0.986000,0.325195,0.000000,,66.919998,,,13318.000000
123.000000,890800.000000,71395040.000000,,-0.040600,0.002900,-1.003400,-0.650391,0.000000,,66.779999,,,13319.000000
124.000000,890900.000000,71395040.000000,,-0.031900,0.023200,-1.026600,-0.650391,0.000000,,66.769997,,,13321.000000
125.000000,891000.000000,71395040.000000,,-0.005800,0.043500,-1.023700,-0.325195,0.000000,,66.690002,,,13322.000000
126.000000,891100.000000,71395040.000000,,0.000000,0.043500,-0.994700,0.000000,0.000000,,66.559998,,,13324.000000
127.000000,891200.000000,71395040.000000,,-0.020300,0.014500,-0.977300,-0.650391,0.000000,,66.449997,,,13325.000000
128.000000,891300.000000,71395040.000000,,-0.026100,0.014500,-0.983100,-0.325195,0.000000,65.869952,66.379997,,,13327.000000
129.000000,891400.000000,71395040.000000,,0.002900,0.034800,-0.977300,0.000000,0.000000,,66.279999,,,13328.000000
130.000000,891500.000000,71395040.000000,,-0.017400,0.000000,-0.991800,-0.650391,0.000000,,66.190002,,,13330.000000
131.000000,891600.000000,71395040.000000,,-0.020300,0.029000,-0.997600,,0.000000,,66.150002,,,13331.000000
132.000000,891700.000000,71395040.000000,,-0.014500,0.020300,-0.988900,0.000000,0.000000,,66.059998,,,13333.000000
133.000000,891800.000000,71395040.000000,,-0.011600,0.020300,-1.000500,0.000000,0.000000,,65.959999,,,13334.000000
134.000000,891900.000000,71395040.000000,,-0.023200,0.002900,-1.015000,0.000000,0.000000,,65.879997,,,13336.000000
135.000000,892000.000000,71395040.000000,,-0.020300,0.049300,-0.983100,-1.300781,0.000000,,65.790001,,,13337.000000
136.000000,892100.000000,71395040.000000,,-0.026100,0.029000,-1.006300,0.000000,0.000000,,65.690002,,,13339.000000
137.000000,892200.000000,71395040.000000,,-0.029000,0.029000,-1.029500,0.000000,0.000000,,65.650002,,,13340.000000
138.000000,892300.000000,71395040.000000,,-0.002900,0.026100,-1.012100,0.000000,0.000000,65.555138,65.500000,,,13342.000000
139.000000,892400.000000,71395040.000000,,-0.005800,0.020300,-1.000500,-0.325195,0.000000,,65.339996,,,13343.000000
140.000000,892500.000000,71395040.000000,,-0.020300,0.011600,-0.983100,-0.325195,0.000000,,65.250000,,,13345.000000
141.000000,892600.000000,71395040.000000,,-0.011600,0.011600,-0.980200,,0.000000,,65.129997,,,13346.000000
142.000000,892700.000000,71395040.000000,,-0.029000,0.023200,-1.006300,-0.325195,0.000000,,65.089996,,,13348.000000
143.000000,892800.000000,71395040.000000,,-0.008700,0.020300,-0.991800,-1.300781,0.000000,,65.000000,,,13349.000000
144.000000,892900.000000,71395040.000000,,-0.017400,0.002900,-1.012100,-0.650391,0.000000,,64.910004,,,13351.000000
145.000000,893000.000000,71395040.000000,,-0.011600,-0.002900,-1.003400,0.000000,0.000000,,64.820000,,,13352.000000
146.000000,893100.000000,71395040.000000,,-0.014500,0.000000,-1.003400,-0.650391,0.000000,,64.660004,,,13354.000000
147.000000,893200.000000,71395040.000000,,-0.026100,0.002900,-1.020800,-0.975586,0.000000,,64.570000,,,13355.000000
148.000000,893300.000000,71395040.000000,,-0.005800,0.008700,-1.000500,-0.975586,0.000000,64.906993,64.550003,,,13357.000000
149.000000,893400.000000,71395040.000000,,-0.005800,-0.002900,-0.997600,-0.650391,0.000000,,64.320000,,,13358.000000
150.000000,893500.000000,71395040.000000,,-0.011600,0.000000,-0.986000,0.325195,0.000000,,64.260002,,,13360.000000
151.000000,893600.000000,71395040.000000,,-0.020300,0.020300,-0.971500,,0.000000,,64.169998,,,13361.000000
152.000000,893700.000000,71395040.000000,,-0.031900,0.005800,-1.015000,-0.975586,0.000000,,64.080002,,,13363.000000
153.000000,893800.000000,71395040.000000,,-0.014500,-0.002900,-1.006300,-0.650391,0.000000,,64.029999,,,13364.000000
154.000000,893900.000000,71395040.000000,,-0.017400,-0.014500,-1.026600,-0.325195,0.000000,,63.970001,,,13366.000000
155.000000,894000.000000,71395040.000000,,0.000000,-0.008700,-0.991800,0.000000,0.000000,,63.779999,,,13367.000000
156.000000,894100.000000,71395040.000000,,-0.020300,0.011600,-0.991800,0.000000,0.000000,,63.639999,,,13369.000000
157.000000,894200.000000,71395040.000000,,-0.026100,0.014500,-0.997600,0.000000,0.000000,,63.520000,,,13370.000000
158.000000,894300.000000,71395040.000000,,-0.014500,0.023200,-1.006300,0.325195,0.000000,64.481067,63.419998,,,13372.000000
159.000000,894400.000000,71395040.000000,,0.000000,0.017400,-0.986000,0.000000,0.000000,,63.330002,,,13373.000000
160.000000,894500.000000,71395040.000000,,-0.011600,0.005800,-0.965700,0.000000,0.000000,,63.099998,,,13375.000000
161.000000,894600.000000,71395040.000000,,-0.043500,0.011600,-0.971500,,0.000000,,62.980000,,,13376.000000
162.000000,894700.000000,71395040.000000,,-0.017400,0.017400,-1.015000,0.000000,0.000000,,62.860001,,,13378.000000
163.000000,894800.000000,71395040.000000,,-0.005800,0.029000,-1.012100,0.000000,0.000000,,62.770000,,,13379.000000
164.000000,894900.000000,71395040.000000,,-0.014500,0.029000,-0.997600,0.325195,0.000000,,62.599998,,,13381.000000
165.000000,895000.000000,71395040.000000,,0.000000,0.029000,-0.988900,0.000000,0.000000,,62.419998,,,13382.000000
166.000000,895100.000000,71395040.000000,,,,,0.325195,0.000000,,62.380001,,,13384.000000
167.000000,895200.000000,71395040.000000,,-0.011600,0.005800,-1.009200,-0.650391,0.000000,,62.250000,,,13385.000000
168.000000,895300.000000,71395040.000000,,-0.008700,0.002900,-1.000500,0.650391,0.000000,61.499604,62.160000,,,13387.000000
169.000000,895400.000000,71395040.000000,,-0.008700,0.008700,-0.991800,0.000000,0.000000,,62.080002,,,13388.000000
170.000000,895500.000000,71395040.000000,,-0.014500,0.011600,-1.000500,0.000000,0.000000,,61.880001,,,13390.000000
171.000000,895600.000000,71395040.000000,,-0.014500,0.002900,-1.003400,-0.325195,0.000000,,61.810001,,,13391.000000
172.000000,895700.000000,71395040.000000,,-0.014500,0.011600,-0.994700,,0.000000,,61.639999,,,13393.000000
173.000000,895800.000000,71395040.000000,,-0.031900,-0.005800,-1.003400,-0.975586,0.000000,,61.520000,,,13394.000000
174.000000,895900.000000,71395040.000000,,-0.026100,-0.005800,-0.997600,-0.325195,0.000000,,61.369999,,,13396.000000
175.000000,896000.000000,71395040.000000,,-0.005800,-0.017400,-1.006300,0.000000,0.000000,,61.320000,,,13397.000000
176.000000,896100.000000,71395040.000000,,-0.002900,-0.011600,-1.015000,-0.975586,0.000000,,61.369999,,,13399.000000
177.000000,896200.000000,71395040.000000,,0.014500,-0.005800,-1.000500,-0.325195,0.000000,,61.189999,,,13400.000000
178.000000,896300.000000,71395040.000000,,0.026100,-0.011600,-1.006300,-0.325195,0.000000,59.462581,61.110001,,,13402.000000
179.000000,896400.000000,71395040.000000,,0.014500,-0.014500,-1.006300,0.000000,0.000000,,61.009998,,,13403.000000
180.000000,896500.000000,71395040.000000,,0.000000,-0.017400,-1.000500,0.000000,0.000000,,61.130001,,,13405.000000
181.000000,896600.000000,71395040.000000,,0.040600,-0.011600,-0.988900,-0.650391,0.000000,,61.040001,,,13406.000000
182.000000,896700.000000,71395040.000000,,0.000000,0.014500,-0.988900,,0.000000,,61.009998,,,13408.000000
183.000000,896800.000000,71395040.000000,,0.023200,-0.005800,-0.997600,-0.975586,0.000000,,61.029999,,,13409.000000
184.000000,896900.000000,71395040.000000,,0.037700,-0.002900,-0.997600,0.000000,0.000000,,60.980000,,,13411.000000
185.000000,897000.000000,71395040.000000,,0.043500,-0.014500,-0.971500,0.000000,0.000000,,61.020000,,,13412.000000
186.000000,897100.000000,71395040.000000,,0.029000,-0.023200,-0.977300,-0.325195,0.000000,,60.950001,,,13414.000000
187.000000,897200.000000,71395040.000000,,0.034800,-0.014500,-0.991800,0.000000,0.000000,,61.029999,,,13415.000000
188.000000,897300.000000,71395040.000000,,0.037700,-0.017400,-1.012100,-0.650391,0.000000,60.369983,61.119999,,,13417.000000
189.000000,897400.000000,71395040.000000,,0.052200,-0.014500,-0.997600,-0.325195,0.000000,,61.160000,,,13418.000000
190.000000,897500.000000,71395040.000000,,0.043500,-0.034800,-1.012100,0.000000,0.000000,,61.259998,,,13420.000000
191.000000,897600.000000,71395040.000000,,0.031900,-0.029000,-0.994700,-0.650391,0.000000,,61.259998,,,13421.000000
192.000000,897700.000000,71395040.000000,,0.046400,-0.029000,-0.994700,,0.000000,,61.360001,,,13423.000000
193.000000,897800.000000,71395040.000000,,0.034800,-0.014500,-1.006300,-0.325195,0.000000,,61.380001,,,13424.000000
194.000000,897900.000000,71395040.000000,,0.046400,-0.031900,-0.988900,-0.325195,0.000000,,61.459999,,,13426.000000
195.000000,898000.000000,71395040.000000,,0.026100,-0.008700,-1.009200,0.000000,0.000000,,61.430000,,,13427.000000
196.000000,898100.000000,71395040.000000,,0.049300,-0.011600,-1.009200,-1.300781,0.000000,,61.459999,,,13429.000000
197.000000,898200.000000,71395040.000000,,0.049300,-0.008700,-1.009200,-0.325195,0.000000,,61.419998,,,13430.000000
198.000000,898300.000000,71395040.000000,,0.043500,-0.023200,-0.983100,0.325195,0.000000,60.832947,61.439999,,,13432.000000
199.000000,898400.000000,71395040.000000,,0.052200,-0.008700,-0.983100,-0.650391,0.000000,,61.459999,,,13433.000000
200.000000,898500.000000,71395040.000000,,0.046400,-0.023200,-0.968600,0.000000,0.000000,,61.459999,,,13435.000000
201.000000,898600.000000,71395040.000000,,0.034800,-0.005800,-0.971500,-0.975586,0.000000,,61.509998,,,13436.000000
202.000000,898700.000000,71395040.000000,,0.046400,-0.005800,-0.971500,,0.000000,,61.610001,,,13438.000000
203.000000,898800.000000,71395040.000000,,0.040600,-0.029000,-0.980200,0.000000,0.000000,,61.639999,,,13439.000000
204.000000,898900.000000,71395040.000000,,0.017400,-0.002900,-1.000500,0.000000,0.000000,,61.709999,,,13441.000000
205.000000,899000.000000,71395040.000000,,0.040600,-0.020300,-1.035300,-0.650391,0.000000,,61.750000,,,13442.000000
206.000000,899100.000000,71395040.000000,,0.055100,0.005800,-1.017900,-1.300781,0.000000,,61.849998,,,13444.000000
207.000000,899200.000000,71395040.000000,,0.063800,0.000000,-0.983100,0.000000,0.000000,,61.750000,,,13445.000000
208.000000,899300.000000,71395040.000000,,0.049300,-0.031900,-0.962800,-0.325195,0.000000,61.147760,61.730000,,,13447.000000
209.000000,899400.000000,71395040.000000,,,,,-0.325195,0.000000,,61.720001,,,13448.000000
210.000000,899500.000000,71395040.000000,,0.040600,-0.031900,-0.977300,-0.325195,0.000000,,61.790001,,,13450.000000
211.000000,899600.000000,71395040.000000,,0.043500,-0.020300,-1.000500,-0.325195,0.000000,,61.820000,,,13451.000000
212.000000,899700.000000,71395040.000000,,0.037700,-0.031900,-1.012100,-0.325195,0.000000,,61.869999,,,13453.000000
213.000000,899800.000000,71395040.000000,,0.055100,-0.020300,-1.003400,,0.000000,,61.910000,,,13454.000000
214.000000,899900.000000,71395040.000000,,0.046400,-0.008700,-0.997600,-0.325195,0.000000,,61.939999,,,13456.000000
215.000000,900000.000000,71395040.000000,,0.034800,-0.026100,-0.997600,0.000000,0.000000,,61.959999,,,13457.000000
216.000000,900100.000000,71395040.000000,,0.046400,-0.023200,-0.977300,-0.650391,0.000000,,61.910000,,,13459.000000
217.000000,900200.000000,71395040.000000,,0.031900,-0.023200,-0.977300,0.000000,0.000000,,61.869999,,,13460.000000
218.000000,900300.000000,71395040.000000,,0.020300,-0.005800,-0.965700,0.650391,0.000000,61.147760,61.790001,,,13462.000000
219.000000,900400.000000,71395040.000000,,0.011600,-0.014500,-0.977300,0.000000,0.000000,,61.700001,,,13463.000000
220.000000,900500.000000,71395040.000000,,0.005800,-0.002900,-0.988900,-0.325195,0.000000,,61.529999,,,13465.000000
221.000000,900600.000000,71395040.000000,,0.005800,-0.011600,-0.980200,0.000000,0.000000,,61.439999,,,13466.000000
222.000000,900700.000000,71395040.000000,,0.000000,-0.011600,-0.994700,0.000000,0.000000,,61.330002,,,13468.000000
223.000000,900800.000000,71395040.000000,,0.005800,0.000000,-0.980200,,0.000000,,61.240002,,,13469.000000
224.000000,900900.000000,71395040.000000,,0.000000,-0.017400,-0.974400,0.000000,0.000000,,60.990002,,,13471.000000
225.000000,901000.000000,71395040.000000,,-0.002900,-0.014500,-0.983100,0.000000,0.000000,,60.869999,,,13472.000000
226.000000,901100.000000,71395040.000000,,-0.005800,-0.011600,-0.983100,0.000000,0.000000,,60.840000,,,13474.000000
227.000000,901200.000000,71395040.000000,,0.002900,-0.008700,-0.983100,0.000000,0.000000,,60.709999,,,13475.000000
