System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
29.000000,232000.000000,57999527.000000,0.000000,-0.171100,-0.005800,-0.986000,0.000000,1.000000,,2.240000,9.000000,,3447.000000
30.000000,232100.000000,57999527.000000,0.000000,-0.150800,-0.011600,-0.988900,0.000000,1.000000,3.648125,1.920000,9.000000,,3448.000000
31.000000,232200.000000,57999527.000000,0.000000,-0.130500,-0.014500,-0.983100,0.000000,1.000000,,1.520000,9.000000,,3450.000000
32.000000,232300.000000,57999527.000000,0.000000,-0.113100,-0.017400,-0.980200,0.000000,1.000000,,0.000000,9.000000,,3451.000000
33.000000,232400.000000,57999527.000000,0.000000,-0.110200,-0.014500,-0.980200,-0.325195,1.000000,,0.000000,9.000000,,3453.000000
34.000000,232500.000000,57999527.000000,0.000000,-0.107300,-0.011600,-0.980200,-0.325195,1.000000,,0.000000,9.000000,,3454.000000
35.000000,232600.000000,57999527.000000,0.000000,-0.107300,-0.011600,-0.980200,0.000000,1.000000,,0.000000,9.000000,,3456.000000
36.000000,232700.000000,57999527.000000,0.000000,-0.101500,-0.011600,-0.980200,0.000000,1.000000,,0.000000,9.000000,,3457.000000
37.000000,232800.000000,57999527.000000,0.000000,-0.087000,-0.014500,-0.980200,-0.325195,1.000000,,0.000000,9.000000,,3459.000000
38.000000,232900.000000,57999527.000000,0.000000,-0.023200,-0.011600,-0.977300,,1.000000,,0.000000,9.000000,,3460.000000
39.000000,233000.000000,57999527.000000,0.000000,-0.005800,-0.014500,-0.968600,-0.325195,1.000000,,0.000000,9.000000,,3462.000000
40.000000,233100.000000,57999527.000000,0.000000,-0.037700,-0.011600,-0.959900,0.000000,1.000000,0.037037,0.000000,9.000000,,3463.000000
41.000000,233200.000000,57999527.000000,0.000000,-0.040600,-0.014500,-0.968600,0.000000,1.000000,,0.000000,9.000000,,3465.000000
42.000000,233300.000000,57999527.000000,0.000000,-0.026100,-0.014500,-0.974400,-0.325195,1.000000,,0.000000,9.000000,,3466.000000
43.000000,233400.000000,57999527.000000,0.000000,-0.029000,-0.014500,-0.968600,0.000000,1.000000,,0.000000,9.000000,,3468.000000
44.000000,233500.000000,57999527.000000,0.000000,-0.037700,-0.014500,-0.968600,0.000000,1.000000,,0.000000,9.000000,,3469.000000
45.000000,233600.000000,57999527.000000,0.000000,-0.029000,-0.011600,-0.974400,0.000000,1.000000,,0.000000,9.000000,,3471.000000
46.000000,233700.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3472.000000
47.000000,233800.000000,57999527.000000,0.000000,-0.034800,-0.014500,-0.968600,-0.325195,1.000000,,0.000000,9.000000,,3474.000000
48.000000,233900.000000,57999527.000000,0.000000,-0.031900,-0.011600,-0.971500,,1.000000,,0.000000,9.000000,,3475.000000
49.000000,234000.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.325195,1.000000,,0.000000,9.000000,,3477.000000
50.000000,234100.000000,57999527.000000,0.000000,-0.034800,-0.014500,-0.971500,0.000000,1.000000,0.055555,0.000000,9.000000,,3478.000000
51.000000,234200.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3480.000000
52.000000,234300.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.968600,0.000000,1.000000,,0.000000,9.000000,,3481.000000
53.000000,234400.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3483.000000
54.000000,234500.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.325195,1.000000,,0.000000,9.000000,,3484.000000
55.000000,234600.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3486.000000
56.000000,234700.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3487.000000
57.000000,234800.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3489.000000
58.000000,234900.000000,57999527.000000,0.000000,-0.031900,-0.011600,-0.971500,,1.000000,,0.000000,9.000000,,3490.000000
59.000000,235000.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3492.000000
60.000000,235100.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,0.092592,0.000000,9.000000,,3493.000000
61.000000,235200.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.968600,0.650391,1.000000,,0.000000,9.000000,,3495.000000
62.000000,235300.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,-0.325195,1.000000,,0.000000,9.000000,,3496.000000
63.000000,235400.000000,57999527.000000,0.000000,-0.031900,-0.011600,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3498.000000
64.000000,235500.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.968600,-0.325195,1.000000,,0.000000,9.000000,,3499.000000
65.000000,235600.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3501.000000
66.000000,235700.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3502.000000
67.000000,235800.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3504.000000
68.000000,235900.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,,1.000000,,0.000000,9.000000,,3505.000000
69.000000,236000.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,-0.325195,1.000000,,0.000000,9.000000,,3507.000000
70.000000,236100.000000,57999527.000000,0.000000,-0.031900,-0.011600,-0.971500,0.650391,1.000000,0.055555,0.000000,9.000000,,3508.000000
71.000000,236200.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,-0.325195,1.000000,,0.000000,9.000000,,3510.000000
72.000000,236300.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3511.000000
73.000000,236400.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3513.000000
74.000000,236500.000000,57999527.000000,0.000000,-0.034800,-0.014500,-0.968600,0.000000,1.000000,,0.000000,9.000000,,3514.000000
75.000000,236600.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.975586,1.000000,,0.000000,9.000000,,3516.000000
76.000000,236700.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.968600,0.000000,1.000000,,0.000000,9.000000,,3517.000000
77.000000,236800.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3519.000000
78.000000,236900.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.968600,,1.000000,,0.000000,9.000000,,3520.000000
79.000000,237000.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,-0.325195,1.000000,,0.000000,9.000000,,3522.000000
80.000000,237100.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.968600,0.000000,1.000000,0.111110,0.000000,9.000000,,3523.000000
81.000000,237200.000000,57999527.000000,0.000000,,,,0.000000,1.000000,,0.000000,9.000000,,3525.000000
82.000000,237300.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.650391,1.000000,,0.000000,9.000000,,3526.000000
83.000000,237400.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3528.000000
84.000000,237500.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3529.000000
85.000000,237600.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,-0.650391,1.000000,,0.000000,9.000000,,3531.000000
86.000000,237700.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3532.000000
87.000000,237800.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3534.000000
88.000000,237900.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.968600,0.000000,1.000000,,0.000000,9.000000,,3535.000000
89.000000,238000.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,,1.000000,,0.000000,9.000000,,3537.000000
90.000000,238100.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,-1.300781,1.000000,0.074074,0.000000,9.000000,,3538.000000
91.000000,238200.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3540.000000
92.000000,238300.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3541.000000
93.000000,238400.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3543.000000
94.000000,238500.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3544.000000
95.000000,238600.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,-0.975586,1.000000,,0.000000,9.000000,,3546.000000
96.000000,238700.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3547.000000
97.000000,238800.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3549.000000
98.000000,238900.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3550.000000
99.000000,239000.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,,1.000000,,0.000000,9.000000,,3552.000000
100.000000,239100.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,-0.325195,1.000000,0.055555,0.000000,9.000000,,3553.000000
101.000000,239200.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.975586,1.000000,,0.000000,9.000000,,3555.000000
102.000000,239300.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3556.000000
103.000000,239400.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3558.000000
104.000000,239500.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3559.000000
105.000000,239600.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3561.000000
106.000000,239700.000000,57999527.000000,0.000000,-0.031900,-0.011600,-0.971500,0.325195,1.000000,,0.000000,9.000000,,3562.000000
107.000000,239800.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3564.000000
108.000000,239900.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3565.000000
109.000000,240000.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.968600,,1.000000,,0.000000,9.000000,,3567.000000
110.000000,240100.000000,57999527.000000,0.000000,-0.031900,-0.011600,-0.971500,-0.325195,1.000000,0.055555,0.000000,9.000000,,3568.000000
111.000000,240200.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3570.000000
112.000000,240300.000000,57999527.000000,0.000000,-0.031900,-0.011600,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3571.000000
113.000000,240400.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3573.000000
114.000000,240500.000000,57999527.000000,0.000000,-0.034800,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3574.000000
115.000000,240600.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,-0.325195,1.000000,,0.000000,9.000000,,3576.000000
116.000000,240700.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3577.000000
117.000000,240800.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3579.000000
118.000000,240900.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,-0.325195,1.000000,,0.000000,9.000000,,3580.000000
119.000000,241000.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,,1.000000,,0.000000,9.000000,,3582.000000
120.000000,241100.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,0.074074,0.000000,9.000000,,3583.000000
121.000000,241200.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3585.000000
122.000000,241300.000000,57999527.000000,0.000000,-0.031900,-0.011600,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3586.000000
123.000000,241400.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3588.000000
124.000000,241500.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3589.000000
125.000000,241600.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3591.000000
126.000000,241700.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.968600,-0.325195,1.000000,,0.000000,9.000000,,3592.000000
127.000000,241800.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.325195,1.000000,,0.000000,9.000000,,3594.000000
128.000000,241900.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,1.300781,1.000000,,0.000000,9.000000,,3595.000000
129.000000,242000.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,,1.000000,,0.000000,9.000000,,3597.000000
130.000000,242100.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,0.074074,0.000000,9.000000,,3598.000000
131.000000,242200.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.650391,1.000000,,0.000000,9.000000,,3600.000000
132.000000,242300.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,-0.325195,1.000000,,0.000000,9.000000,,3601.000000
133.000000,242400.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3603.000000
134.000000,242500.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3604.000000
135.000000,242600.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3605.000000
136.000000,242700.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3607.000000
137.000000,242800.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3608.000000
138.000000,242900.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3610.000000
139.000000,243000.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,,1.000000,,0.000000,9.000000,,3611.000000
140.000000,243100.000000,57999527.000000,0.000000,-0.031900,-0.011600,-0.971500,0.000000,1.000000,0.074074,0.000000,9.000000,,3613.000000
141.000000,243200.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3614.000000
142.000000,243300.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,-0.325195,1.000000,,0.000000,9.000000,,3616.000000
143.000000,243400.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.650391,1.000000,,0.000000,9.000000,,3617.000000
144.000000,243500.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3619.000000
145.000000,243600.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.975586,1.000000,,0.000000,9.000000,,3620.000000
146.000000,243700.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,1.300781,1.000000,,0.000000,9.000000,,3622.000000
147.000000,243800.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,9.000000,,3623.000000
148.000000,243900.000000,57999527.000000,0.000000,-0.031900,-0.014500,-0.968600,0.650391,1.000000,,0.000000,9.000000,,3625.000000
149.000000,244000.000000,57999527.000000,0.000000,-0.026100,-0.014500,-0.971500,,1.000000,,0.000000,9.000000,,3626.000000
150.000000,244100.000000,57999527.000000,0.000000,-0.020300,-0.014500,-0.965700,0.000000,1.000000,0.092592,0.000000,7.500000,,3628.000000
151.000000,244200.000000,57999527.000000,0.000000,-0.005800,-0.014500,-0.968600,0.000000,1.000000,,0.000000,6.000000,,3629.000000
152.000000,244300.000000,57999527.000000,0.000000,0.000000,-0.014500,-0.968600,0.000000,1.000000,,0.000000,6.000000,,3631.000000
153.000000,244400.000000,57999527.000000,0.000000,0.000000,-0.014500,-0.965700,0.000000,1.000000,,0.000000,6.000000,,3632.000000
154.000000,244500.000000,57999527.000000,0.000000,0.000000,-0.014500,-0.968600,-0.325195,1.000000,,0.000000,4.500000,,3634.000000
155.000000,244600.000000,57999527.000000,0.000000,0.000000,-0.014500,-0.968600,-0.325195,1.000000,,0.000000,4.500000,,3635.000000
156.000000,244700.000000,57999527.000000,0.000000,-0.002900,-0.014500,-0.965700,-0.325195,1.000000,,0.000000,4.500000,,3637.000000
157.000000,244800.000000,57999527.000000,0.000000,-0.002900,-0.014500,-0.968600,0.000000,1.000000,,0.000000,4.500000,,3638.000000
158.000000,244900.000000,57999527.000000,0.000000,-0.002900,-0.014500,-0.965700,0.000000,1.000000,,0.000000,4.500000,,3640.000000
159.000000,245000.000000,57999527.000000,0.000000,-0.002900,-0.014500,-0.965700,,1.000000,,0.000000,4.500000,,3641.000000
160.000000,245100.000000,57999527.000000,0.000000,0.000000,-0.014500,-0.965700,0.000000,1.000000,0.092592,0.000000,4.500000,,3643.000000
161.000000,245200.000000,57999527.000000,0.000000,-0.002900,-0.014500,-0.968600,-0.325195,1.000000,,0.000000,4.500000,,3644.000000
162.000000,245300.000000,57999527.000000,0.000000,-0.005800,-0.011600,-0.968600,0.000000,1.000000,,0.000000,3.000000,,3646.000000
163.000000,245400.000000,57999527.000000,0.000000,-0.005800,-0.011600,-0.968600,0.000000,1.000000,,0.000000,3.000000,,3647.000000
164.000000,245500.000000,57999527.000000,0.000000,-0.008700,-0.014500,-0.965700,-0.650391,1.000000,,1.440000,3.000000,,3649.000000
165.000000,245600.000000,57999527.000000,0.000000,-0.008700,-0.011600,-0.965700,0.000000,1.000000,,1.520000,3.000000,,3650.000000
166.000000,245700.000000,57999527.000000,0.000000,-0.011600,-0.014500,-0.968600,0.000000,1.000000,,1.580000,3.000000,,3652.000000
167.000000,245800.000000,57999527.000000,0.000000,-0.011600,-0.014500,-0.968600,0.325195,1.000000,,1.630000,3.000000,,3653.000000
168.000000,245900.000000,57999527.000000,0.000000,-0.011600,-0.014500,-0.965700,0.000000,1.000000,,1.710000,3.000000,,3655.000000
169.000000,246000.000000,57999527.000000,0.000000,-0.014500,-0.014500,-0.968600,,1.000000,,1.750000,3.000000,,3656.000000
170.000000,246100.000000,57999527.000000,0.000000,-0.014500,-0.014500,-0.968600,0.000000,1.000000,0.092592,1.790000,3.000000,,3658.000000
171.000000,246200.000000,57999527.000000,0.000000,-0.014500,-0.014500,-0.968600,0.000000,1.000000,,1.860000,3.000000,,3659.000000
172.000000,246300.000000,57999527.000000,0.000000,-0.014500,-0.014500,-0.968600,0.000000,1.000000,,1.910000,3.000000,,3661.000000
173.000000,246400.000000,57999527.000000,0.000000,-0.014500,-0.014500,-0.971500,0.000000,1.000000,,1.960000,3.000000,,3662.000000
174.000000,246500.000000,57999527.000000,0.000000,-0.005800,-0.011600,-0.968600,-0.975586,1.000000,,2.050000,3.000000,,3664.000000
175.000000,246600.000000,57999527.000000,0.000000,0.000000,-0.014500,-0.965700,0.000000,0.000000,,2.150000,3.000000,,3665.000000
176.000000,246700.000000,57999527.000000,0.000000,0.000000,-0.014500,-0.965700,0.000000,0.000000,,2.240000,3.000000,,3667.000000
177.000000,246800.000000,57999527.000000,0.000000,0.000000,-0.014500,-0.965700,-0.325195,0.000000,,2.350000,3.000000,,3668.000000
178.000000,246900.000000,57999527.000000,0.000000,0.002900,-0.011600,-0.965700,0.000000,0.000000,,2.500000,3.000000,,3670.000000
179.000000,247000.000000,57999527.000000,0.000000,0.011600,-0.011600,-0.965700,,0.000000,,2.650000,3.000000,,3671.000000
180.000000,247100.000000,57999527.000000,0.000000,0.075400,-0.014500,-0.962800,0.650391,0.000000,0.092592,3.080000,1.500000,,3673.000000
181.000000,247200.000000,57999527.000000,0.000000,0.171100,-0.020300,-0.951200,0.000000,0.000000,,3.820000,0.000000,,3674.000000
182.000000,247300.000000,57999527.000000,0.000000,0.255200,-0.026100,-0.936700,-0.325195,0.000000,,4.830000,-1.500000,,3676.000000
183.000000,247400.000000,57999527.000000,0.000000,0.319000,-0.029000,-0.928000,-0.325195,0.000000,,5.880000,-6.000000,,3677.000000
184.000000,247500.000000,57999527.000000,0.000000,0.324800,-0.031900,-0.913500,-1.300781,0.000000,,6.910000,-9.000000,,3679.000000
185.000000,247600.000000,57999527.000000,0.000000,0.301600,-0.023200,-0.904800,-0.325195,0.000000,,8.040000,-12.000000,,3680.000000
186.000000,247700.000000,57999527.000000,0.000000,0.255200,-0.017400,-0.916400,0.000000,0.000000,,8.990000,-15.000000,,3682.000000
187.000000,247800.000000,57999527.000000,0.000000,0.232000,-0.014500,-0.942500,-0.975586,0.000000,,9.840000,-18.000000,,3683.000000
188.000000,247900.000000,57999527.000000,0.000000,0.208800,-0.043500,-0.951200,-0.325195,0.000000,,10.750000,-21.000000,,3685.000000
189.000000,248000.000000,57999527.000000,0.000000,0.188500,-0.046400,-0.936700,,0.000000,,11.450000,-21.000000,,3686.000000
190.000000,248100.000000,57999527.000000,0.000000,0.182700,-0.049300,-0.930900,-1.625977,0.000000,0.092592,12.140000,-21.000000,,3688.000000
191.000000,248200.000000,57999527.000000,0.000000,0.168200,-0.020300,-0.951200,-2.276367,0.000000,,12.790000,-21.000000,,3689.000000
192.000000,248300.000000,57999527.000000,0.000000,0.153700,-0.034800,-0.945400,-1.951172,0.000000,,13.390000,-21.000000,,3691.000000
193.000000,248400.000000,57999527.000000,0.000000,0.124700,-0.029000,-0.954100,-2.276367,0.000000,,13.890000,-21.000000,,3692.000000
194.000000,248500.000000,57999527.000000,0.000000,0.098600,-0.014500,-0.951200,-1.951172,0.000000,,14.350000,-19.500000,,3694.000000
195.000000,248600.000000,57999527.000000,0.000000,0.095700,-0.043500,-0.962800,-1.625977,0.000000,,14.810000,-19.500000,,3695.000000
196.000000,248700.000000,57999527.000000,0.000000,0.087000,-0.031900,-0.965700,-1.951172,0.000000,,15.220000,-18.000000,,3697.000000
197.000000,248800.000000,57999527.000000,0.000000,0.095700,-0.058000,-0.913500,-2.276367,0.000000,,15.490000,-15.000000,,3698.000000
198.000000,248900.000000,57999527.000000,0.000000,0.078300,-0.026100,-0.962800,-2.276367,0.000000,,15.930000,-10.500000,,3700.000000
