System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
33.000000,194800.000000,102204176.000000,0.000000,-0.026100,-0.020300,-0.980200,-0.650391,1.000000,,66.970001,,,2890.000000
34.000000,194900.000000,102204176.000000,0.000000,-0.029000,-0.023200,-0.962800,-0.650391,1.000000,,66.720001,,,2891.000000
35.000000,195000.000000,102204176.000000,0.000000,-0.049300,-0.034800,-1.003400,-0.325195,1.000000,,66.709999,,,2893.000000
36.000000,195100.000000,102204176.000000,0.000000,-0.058000,-0.026100,-1.035300,-0.325195,1.000000,,66.769997,,,2894.000000
37.000000,195200.000000,102204176.000000,0.000000,-0.055100,-0.014500,-1.029500,0.000000,1.000000,,66.430000,,,2896.000000
38.000000,195300.000000,102204176.000000,0.000000,-0.040600,-0.017400,-0.994700,0.000000,1.000000,,65.980003,,,2897.000000
39.000000,195400.000000,102204176.000000,0.000000,-0.078300,-0.008700,-0.977300,0.000000,1.000000,,65.500000,,,2899.000000
40.000000,195500.000000,102204176.000000,0.000000,-0.098600,-0.008700,-1.017900,,1.000000,,65.190002,,,2900.000000
41.000000,195600.000000,102204176.000000,0.000000,-0.089900,0.000000,-1.049800,0.000000,1.000000,,64.860001,,,2902.000000
42.000000,195700.000000,102204176.000000,0.000000,-0.058000,0.002900,-1.006300,0.000000,1.000000,,64.459999,,,2903.000000
43.000000,195800.000000,102204176.000000,0.000000,-0.055100,0.005800,-0.959900,0.000000,1.000000,,64.239998,,,2905.000000
44.000000,195900.000000,102204176.000000,0.000000,-0.058000,-0.011600,-0.907700,0.000000,1.000000,,63.820000,,,2906.000000
45.000000,196000.000000,102204176.000000,0.000000,-0.089900,0.000000,-0.939600,0.000000,1.000000,,63.230000,,,2908.000000
46.000000,196100.000000,102204176.000000,0.000000,-0.098600,-0.014500,-0.980200,0.325195,1.000000,,62.810001,,,2909.000000
47.000000,196200.000000,102204176.000000,0.000000,-0.089900,0.002900,-1.023700,0.000000,1.000000,,62.689999,,,2911.000000
48.000000,196300.000000,102204176.000000,0.000000,-0.104400,0.002900,-1.032400,0.000000,1.000000,,62.570000,,,2912.000000
49.000000,196400.000000,102204176.000000,0.000000,-0.107300,0.023200,-1.058500,0.000000,1.000000,,62.209999,,,2914.000000
50.000000,196500.000000,102204176.000000,0.000000,-0.104400,0.008700,-1.020800,,1.000000,,61.490002,,,2915.000000
51.000000,196600.000000,102204176.000000,0.000000,-0.066700,0.023200,-0.988900,0.325195,1.000000,,60.770000,,,2916.000000
52.000000,196700.000000,102204176.000000,0.000000,-0.087000,0.000000,-0.942500,0.650391,1.000000,,60.410000,,,2918.000000
53.000000,196800.000000,102204176.000000,0.000000,-0.113100,0.043500,-0.959900,0.650391,1.000000,,60.220001,,,2919.000000
54.000000,196900.000000,102204176.000000,0.000000,-0.124700,0.020300,-0.980200,1.300781,1.000000,,59.599998,,,2921.000000
55.000000,197000.000000,102204176.000000,0.000000,-0.124700,0.058000,-0.983100,1.300781,1.000000,,58.860001,,,2922.000000
56.000000,197100.000000,102204176.000000,0.000000,-0.139200,0.023200,-0.968600,0.975586,1.000000,,58.230000,,,2924.000000
57.000000,197200.000000,102204176.000000,0.000000,-0.191400,0.031900,-1.026600,0.975586,1.000000,,57.830002,,,2925.000000
58.000000,197300.000000,102204176.000000,0.000000,-0.182700,0.023200,-1.017900,1.300781,1.000000,,57.060001,,,2927.000000
59.000000,197400.000000,102204176.000000,0.000000,-0.176900,0.029000,-1.012100,0.975586,1.000000,,56.049999,,,2928.000000
60.000000,197500.000000,102204176.000000,0.000000,-0.214600,0.011600,-1.009200,,1.000000,,55.349998,,,2930.000000
61.000000,197600.000000,102204176.000000,0.000000,-0.203000,0.014500,-0.988900,0.325195,1.000000,,55.939999,,,2931.000000
62.000000,197700.000000,102204176.000000,0.000000,-0.165300,-0.002900,-0.991800,0.325195,1.000000,54.962612,53.049999,,,2933.000000
63.000000,197800.000000,102204176.000000,0.000000,-0.179800,-0.005800,-0.977300,0.000000,1.000000,,53.490002,,,2934.000000
64.000000,197900.000000,102204176.000000,0.000000,-0.200100,0.000000,-0.988900,0.650391,1.000000,,52.770000,,,2936.000000
65.000000,198000.000000,102204176.000000,0.000000,-0.185600,-0.005800,-0.997600,0.325195,1.000000,,51.139999,,,2937.000000
66.000000,198100.000000,102204176.000000,0.000000,-0.174000,0.002900,-0.986000,0.325195,1.000000,,51.369999,,,2939.000000
67.000000,198200.000000,102204176.000000,0.000000,-0.208800,-0.005800,-1.006300,0.325195,1.000000,,50.250000,,,2940.000000
68.000000,198300.000000,102204176.000000,0.000000,-0.194300,-0.005800,-1.009200,0.325195,1.000000,,49.189999,,,2942.000000
69.000000,198400.000000,102204176.000000,0.000000,-0.174000,0.005800,-0.986000,0.325195,1.000000,,49.160000,,,2943.000000
70.000000,198500.000000,102204176.000000,0.000000,-0.182700,0.000000,-0.986000,,1.000000,,47.610001,,,2945.000000
71.000000,198600.000000,102204176.000000,0.000000,-0.200100,-0.002900,-0.991800,0.325195,1.000000,,47.049999,,,2946.000000
72.000000,198700.000000,102204176.000000,0.000000,-0.217500,-0.002900,-0.997600,0.325195,1.000000,47.499695,46.689999,,,2948.000000
73.000000,198800.000000,102204176.000000,0.000000,-0.237800,-0.008700,-0.991800,0.000000,1.000000,,45.049999,,,2950.000000
74.000000,198900.000000,102204176.000000,0.000000,-0.234900,0.000000,-1.000500,0.325195,1.000000,,44.570000,,,2951.000000
75.000000,199000.000000,102204176.000000,0.000000,-0.261000,0.000000,-1.000500,0.000000,1.000000,,43.549999,,,2952.000000
76.000000,199100.000000,102204176.000000,0.000000,-0.255200,-0.008700,-0.997600,0.000000,1.000000,,42.160000,,,2954.000000
77.000000,199200.000000,102204176.000000,0.000000,-0.261000,0.000000,-1.009200,0.000000,1.000000,,41.720001,,,2955.000000
78.000000,199300.000000,102204176.000000,0.000000,-0.255200,0.008700,-1.003400,0.325195,1.000000,,40.320000,,,2957.000000
79.000000,199400.000000,102204176.000000,0.000000,-0.252300,0.000000,-0.986000,0.000000,1.000000,,39.509998,,,2958.000000
80.000000,199500.000000,102204176.000000,0.000000,-0.240700,0.011600,-1.003400,,1.000000,,38.490002,,,2960.000000
81.000000,199600.000000,102204176.000000,0.000000,-0.246500,-0.008700,-0.983100,0.000000,1.000000,,37.419998,,,2961.000000
82.000000,199700.000000,102204176.000000,0.000000,-0.249400,-0.002900,-0.988900,0.325195,1.000000,39.536784,36.240002,,,2963.000000
83.000000,199800.000000,102204176.000000,0.000000,-0.255200,-0.011600,-1.003400,0.000000,1.000000,,35.400002,,,2964.000000
84.000000,199900.000000,102204176.000000,0.000000,-0.252300,-0.008700,-0.997600,0.650391,1.000000,,34.250000,,,2966.000000
85.000000,200000.000000,102204176.000000,0.000000,-0.249400,0.000000,-0.977300,0.650391,1.000000,,33.290001,,,2967.000000
86.000000,200100.000000,102204176.000000,0.000000,-0.249400,-0.005800,-1.000500,0.000000,1.000000,,32.380001,,,2969.000000
87.000000,200200.000000,102204176.000000,0.000000,-0.234900,-0.008700,-1.006300,0.650391,1.000000,,30.889999,,,2970.000000
88.000000,200300.000000,102204176.000000,0.000000,-0.229100,-0.014500,-0.974400,0.000000,1.000000,,30.350000,,,2972.000000
89.000000,200400.000000,102204176.000000,0.000000,-0.197200,-0.002900,-0.965700,0.000000,1.000000,,30.920000,,,2973.000000
90.000000,200500.000000,102204176.000000,0.000000,-0.156600,-0.014500,-0.994700,0.000000,1.000000,,28.980000,,,2975.000000
91.000000,200600.000000,102204176.000000,0.000000,-0.147900,-0.014500,-0.997600,,1.000000,,27.719999,,,2976.000000
92.000000,200700.000000,102204176.000000,0.000000,-0.156600,-0.002900,-0.997600,0.325195,1.000000,31.684982,28.350000,,,2978.000000
93.000000,200800.000000,102204176.000000,0.000000,-0.145000,-0.002900,-0.986000,0.000000,1.000000,,27.030001,,,2979.000000
94.000000,200900.000000,102204176.000000,0.000000,-0.147900,0.000000,-0.988900,0.325195,1.000000,,26.299999,,,2981.000000
95.000000,201000.000000,102204176.000000,0.000000,-0.142100,-0.014500,-0.988900,0.000000,1.000000,,26.120001,,,2982.000000
96.000000,201100.000000,102204176.000000,0.000000,-0.147900,-0.002900,-0.988900,-0.325195,1.000000,,25.000000,,,2984.000000
97.000000,201200.000000,102204176.000000,0.000000,-0.156600,-0.008700,-0.994700,0.325195,1.000000,,24.700001,,,2985.000000
98.000000,201300.000000,102204176.000000,0.000000,-0.153700,-0.005800,-1.000500,0.000000,1.000000,,23.820000,,,2987.000000
99.000000,201400.000000,102204176.000000,0.000000,-0.156600,-0.005800,-0.983100,0.000000,1.000000,,23.100000,,,2988.000000
100.000000,201500.000000,102204176.000000,0.000000,-0.162400,-0.011600,-0.988900,0.325195,1.000000,,22.490000,,,2990.000000
101.000000,201600.000000,102204176.000000,0.000000,-0.165300,-0.005800,-1.000500,,1.000000,,21.950001,,,2991.000000
102.000000,201700.000000,102204176.000000,0.000000,-0.156600,-0.011600,-0.997600,0.325195,1.000000,25.407245,21.129999,,,2993.000000
103.000000,201800.000000,102204176.000000,0.000000,-0.162400,-0.002900,-0.980200,0.000000,1.000000,,20.459999,,,2994.000000
104.000000,201900.000000,102204176.000000,0.000000,-0.165300,-0.008700,-1.000500,0.000000,1.000000,,19.719999,,,2996.000000
105.000000,202000.000000,102204176.000000,0.000000,-0.162400,-0.014500,-0.994700,0.000000,1.000000,,19.200001,,,2997.000000
106.000000,202100.000000,102204176.000000,0.000000,-0.162400,-0.011600,-0.988900,-0.650391,1.000000,,18.180000,,,2999.000000
107.000000,202200.000000,102204176.000000,0.000000,-0.165300,-0.011600,-0.986000,0.325195,1.000000,,17.400000,,,3000.000000
108.000000,202300.000000,102204176.000000,0.000000,-0.171100,-0.017400,-0.994700,0.000000,1.000000,,16.820000,,,3002.000000
109.000000,202400.000000,102204176.000000,0.000000,-0.162400,-0.008700,-0.997600,0.000000,1.000000,,16.299999,,,3003.000000
110.000000,202500.000000,102204176.000000,0.000000,-0.153700,-0.014500,-0.991800,0.000000,1.000000,,15.650000,,,3005.000000
111.000000,202600.000000,102204176.000000,0.000000,-0.162400,0.000000,-0.986000,,1.000000,,14.910000,,,3006.000000
112.000000,202700.000000,102204176.000000,0.000000,-0.162400,-0.011600,-0.988900,0.000000,1.000000,18.592474,14.140000,,,3008.000000
113.000000,202800.000000,102204176.000000,0.000000,-0.162400,-0.008700,-0.997600,0.325195,1.000000,,13.430000,,,3009.000000
114.000000,202900.000000,102204176.000000,0.000000,-0.159500,-0.011600,-0.988900,0.000000,1.000000,,12.730000,,,3011.000000
115.000000,203000.000000,102204176.000000,0.000000,-0.145000,-0.002900,-0.986000,0.000000,1.000000,,12.120000,,,3012.000000
116.000000,203100.000000,102204176.000000,0.000000,,,,-0.975586,1.000000,,11.160000,,,3014.000000
117.000000,203200.000000,102204176.000000,0.000000,-0.165300,-0.008700,-0.991800,-0.650391,1.000000,,10.660000,,,3015.000000
118.000000,203300.000000,102204176.000000,0.000000,-0.168200,-0.011600,-0.988900,0.325195,1.000000,,9.970000,,,3017.000000
119.000000,203400.000000,102204176.000000,0.000000,-0.162400,-0.014500,-0.994700,0.000000,1.000000,,9.270000,,,3018.000000
120.000000,203500.000000,102204176.000000,0.000000,-0.147900,-0.008700,-0.994700,0.000000,1.000000,,9.060000,,,3020.000000
121.000000,203600.000000,102204176.000000,0.000000,-0.104400,-0.014500,-0.991800,-0.325195,1.000000,,8.260000,,,3021.000000
122.000000,203700.000000,102204176.000000,0.000000,-0.058000,-0.008700,-0.994700,,1.000000,9.370310,7.850000,,,
123.000000,203800.000000,102204176.000000,0.000000,-0.043500,-0.005800,-0.988900,0.000000,1.000000,,7.340000,,,3024.000000
124.000000,203900.000000,102204176.000000,0.000000,-0.046400,-0.017400,-0.991800,0.000000,1.000000,,7.150000,,,3026.000000
125.000000,204000.000000,102204176.000000,0.000000,-0.040600,-0.017400,-1.000500,0.000000,1.000000,,6.860000,,,3027.000000
126.000000,204100.000000,102204176.000000,0.000000,-0.026100,-0.008700,-0.988900,0.000000,1.000000,,6.650000,,,3029.000000
127.000000,204200.000000,102204176.000000,0.000000,-0.011600,0.000000,-0.986000,-0.650391,1.000000,,6.490000,,,3030.000000
128.000000,204300.000000,102204176.000000,0.000000,0.000000,0.000000,-0.991800,0.325195,1.000000,,6.300000,,,3032.000000
129.000000,204400.000000,102204176.000000,0.000000,-0.002900,-0.014500,-0.994700,0.325195,1.000000,,6.190000,,,3033.000000
130.000000,204500.000000,102204176.000000,0.000000,0.002900,-0.017400,-0.991800,0.650391,1.000000,,6.110000,,,3035.000000
131.000000,204600.000000,102204176.000000,0.000000,0.017400,-0.011600,-0.986000,0.000000,1.000000,,6.030000,,,3036.000000
132.000000,204700.000000,102204176.000000,0.000000,0.029000,-0.005800,-0.986000,-0.325195,1.000000,7.333286,5.960000,,,3038.000000
133.000000,204800.000000,102204176.000000,0.000000,0.026100,-0.014500,-0.991800,,1.000000,,5.920000,,,3039.000000
134.000000,204900.000000,102204176.000000,0.000000,0.029000,-0.023200,-0.994700,0.000000,0.000000,,5.930000,,,3041.000000
135.000000,205000.000000,102204176.000000,0.000000,0.034800,-0.014500,-0.991800,0.000000,0.000000,,5.910000,,,3042.000000
136.000000,205100.000000,102204176.000000,0.000000,0.020300,-0.020300,-0.991800,-0.325195,0.000000,,5.930000,,,3044.000000
137.000000,205200.000000,102204176.000000,0.000000,0.049300,-0.008700,-0.994700,0.000000,0.000000,,5.910000,,,3045.000000
138.000000,205300.000000,102204176.000000,0.000000,0.034800,-0.005800,-0.994700,0.000000,0.000000,,5.980000,,,3047.000000
139.000000,205400.000000,102204176.000000,0.000000,0.037700,-0.011600,-0.991800,0.000000,0.000000,,5.920000,,,3048.000000
140.000000,205500.000000,102204176.000000,0.000000,0.034800,-0.008700,-0.991800,0.000000,0.000000,,5.980000,,,3050.000000
141.000000,205600.000000,102204176.000000,0.000000,0.034800,-0.017400,-0.991800,0.000000,0.000000,,5.960000,,,3051.000000
142.000000,205700.000000,102204176.000000,0.000000,0.020300,-0.020300,-0.991800,0.000000,0.000000,6.833290,5.980000,,,3053.000000
143.000000,205800.000000,102204176.000000,0.000000,0.031900,-0.014500,-0.991800,-0.325195,0.000000,,5.970000,,,3054.000000
144.000000,205900.000000,102204176.000000,0.000000,0.029000,-0.002900,-0.991800,,0.000000,,6.000000,,,3056.000000
145.000000,206000.000000,102204176.000000,0.000000,0.026100,0.000000,-0.997600,0.000000,0.000000,,6.020000,,,3057.000000
146.000000,206100.000000,102204176.000000,0.000000,0.031900,-0.008700,-0.988900,-0.325195,0.000000,,6.030000,,,3059.000000
147.000000,206200.000000,102204176.000000,0.000000,0.031900,-0.017400,-0.991800,0.000000,0.000000,,6.020000,,,3061.000000
148.000000,206300.000000,102204176.000000,0.000000,0.031900,-0.014500,-0.994700,-0.650391,0.000000,,6.000000,,,3062.000000
149.000000,206400.000000,102204176.000000,0.000000,0.026100,-0.008700,-0.994700,0.000000,0.000000,,6.010000,,,3063.000000
150.000000,206500.000000,102204176.000000,0.000000,0.029000,-0.005800,-0.988900,0.000000,0.000000,,6.040000,,,3065.000000
151.000000,206600.000000,102204176.000000,0.000000,0.029000,-0.008700,-0.991800,0.000000,0.000000,,6.070000,,,3066.000000
152.000000,206700.000000,102204176.000000,0.000000,0.029000,-0.026100,-0.994700,0.000000,0.000000,4.962931,6.090000,,,3068.000000
153.000000,206800.000000,102204176.000000,0.000000,0.031900,-0.008700,-0.991800,-0.325195,0.000000,,6.120000,,,3069.000000
154.000000,206900.000000,102204176.000000,0.000000,0.031900,-0.014500,-0.991800,,0.000000,,6.120000,,,3071.000000
155.000000,207000.000000,102204176.000000,0.000000,0.031900,-0.005800,-0.997600,0.000000,0.000000,,6.160000,,,3072.000000
156.000000,207100.000000,102204176.000000,0.000000,0.040600,-0.008700,-0.994700,-0.325195,1.000000,,6.120000,,,3074.000000
157.000000,207200.000000,102204176.000000,0.000000,0.011600,-0.014500,-0.994700,0.000000,1.000000,,6.080000,,,3075.000000
158.000000,207300.000000,102204176.000000,0.000000,-0.014500,-0.011600,-0.991800,-0.325195,1.000000,,5.830000,,,3077.000000
159.000000,207400.000000,102204176.000000,0.000000,-0.052200,-0.014500,-0.988900,0.000000,1.000000,,5.640000,,,3078.000000
160.000000,207500.000000,102204176.000000,0.000000,-0.081200,-0.014500,-0.991800,0.000000,1.000000,,5.270000,,,3080.000000
161.000000,207600.000000,102204176.000000,0.000000,-0.098600,-0.008700,-0.994700,-0.325195,1.000000,,4.900000,,,3081.000000
162.000000,207700.000000,102204176.000000,0.000000,-0.092800,-0.005800,-0.994700,0.000000,1.000000,3.888864,4.500000,,,3083.000000
163.000000,207800.000000,102204176.000000,0.000000,-0.084100,-0.005800,-0.988900,0.000000,1.000000,,3.990000,,,3084.000000
164.000000,207900.000000,102204176.000000,0.000000,-0.084100,-0.008700,-0.991800,,1.000000,,3.640000,,,3086.000000
165.000000,208000.000000,102204176.000000,0.000000,-0.084100,-0.008700,-0.997600,0.000000,1.000000,,3.230000,,,3087.000000
166.000000,208100.000000,102204176.000000,0.000000,-0.081200,-0.008700,-0.988900,-0.325195,1.000000,,2.880000,,,3089.000000
167.000000,208200.000000,102204176.000000,0.000000,-0.066700,-0.011600,-0.991800,0.000000,1.000000,,2.530000,,,3090.000000
168.000000,208300.000000,102204176.000000,0.000000,-0.031900,-0.008700,-0.994700,0.325195,1.000000,,2.300000,,,3092.000000
169.000000,208400.000000,102204176.000000,0.000000,-0.011600,-0.011600,-0.991800,0.000000,1.000000,,2.050000,,,3093.000000
170.000000,208500.000000,102204176.000000,0.000000,0.000000,-0.008700,-0.986000,0.000000,1.000000,,1.910000,,,3095.000000
171.000000,208600.000000,102204176.000000,0.000000,0.014500,-0.008700,-0.991800,-0.325195,1.000000,,1.860000,,,3096.000000
172.000000,208700.000000,102204176.000000,0.000000,0.034800,-0.011600,-0.994700,0.000000,1.000000,0.222221,1.800000,,,3098.000000
173.000000,208800.000000,102204176.000000,0.000000,0.034800,-0.008700,-0.988900,0.650391,1.000000,,1.760000,,,3099.000000
174.000000,208900.000000,102204176.000000,0.000000,0.031900,-0.011600,-0.991800,,1.000000,,1.780000,,,3101.000000
175.000000,209000.000000,102204176.000000,0.000000,0.026100,-0.011600,-0.994700,0.000000,1.000000,,1.760000,,,3102.000000
176.000000,209100.000000,102204176.000000,0.000000,0.026100,-0.014500,-0.991800,-0.325195,1.000000,,1.750000,,,3104.000000
177.000000,209200.000000,102204176.000000,0.000000,0.026100,-0.011600,-0.991800,0.325195,1.000000,,1.730000,,,3105.000000
178.000000,209300.000000,102204176.000000,0.000000,0.020300,-0.014500,-0.994700,0.000000,1.000000,,1.710000,,,3107.000000
179.000000,209400.000000,102204176.000000,0.000000,0.020300,-0.011600,-0.994700,-0.325195,1.000000,,1.670000,,,3108.000000
180.000000,209500.000000,102204176.000000,0.000000,0.017400,-0.011600,-0.991800,0.000000,1.000000,,1.640000,,,3110.000000
181.000000,209600.000000,102204176.000000,0.000000,0.014500,-0.008700,-0.991800,-0.325195,1.000000,,1.640000,,,3111.000000
182.000000,209700.000000,102204176.000000,0.000000,0.017400,-0.008700,-0.994700,0.000000,1.000000,0.203702,1.580000,,,3113.000000
183.000000,209800.000000,102204176.000000,0.000000,0.017400,-0.011600,-0.991800,0.000000,1.000000,,1.500000,,,3114.000000
184.000000,209900.000000,102204176.000000,0.000000,0.017400,-0.011600,-0.991800,,1.000000,,1.500000,,,3116.000000
185.000000,210000.000000,102204176.000000,0.000000,0.017400,-0.011600,-0.991800,0.000000,1.000000,,1.390000,,,3117.000000
186.000000,210100.000000,102204176.000000,0.000000,0.029000,-0.011600,-0.994700,0.000000,1.000000,,1.410000,,,3119.000000
187.000000,210200.000000,102204176.000000,0.000000,0.040600,-0.008700,-0.991800,0.000000,1.000000,,1.420000,,,3120.000000
188.000000,210300.000000,102204176.000000,0.000000,0.040600,-0.011600,-0.991800,-0.325195,1.000000,,1.390000,,,3122.000000
189.000000,210400.000000,102204176.000000,0.000000,0.037700,-0.014500,-0.994700,0.000000,1.000000,,1.440000,,,3123.000000
190.000000,210500.000000,102204176.000000,0.000000,0.037700,-0.011600,-0.991800,0.000000,1.000000,,1.430000,,,3125.000000
191.000000,210600.000000,102204176.000000,0.000000,0.052200,-0.008700,-0.991800,0.000000,1.000000,,1.490000,,,3126.000000
192.000000,210700.000000,102204176.000000,0.000000,0.031900,-0.008700,-0.994700,0.000000,1.000000,0.203702,1.490000,,,3128.000000
193.000000,210800.000000,102204176.000000,0.000000,0.034800,-0.011600,-0.991800,-0.650391,1.000000,,1.510000,,,3129.000000
194.000000,210900.000000,102204176.000000,0.000000,0.034800,-0.011600,-0.991800,,1.000000,,1.560000,,,3131.000000
195.000000,211000.000000,102204176.000000,0.000000,0.031900,-0.011600,-0.991800,0.000000,1.000000,,1.500000,,,3132.000000
196.000000,211100.000000,102204176.000000,0.000000,0.031900,-0.011600,-0.994700,0.000000,1.000000,,1.570000,,,3134.000000
197.000000,211200.000000,102204176.000000,0.000000,0.029000,-0.011600,-0.991800,0.000000,1.000000,,1.520000,,,3135.000000
198.000000,211300.000000,102204176.000000,0.000000,0.026100,-0.011600,-0.991800,-0.650391,1.000000,,1.530000,,,3137.000000
199.000000,211400.000000,102204176.000000,0.000000,0.023200,-0.011600,-0.994700,0.000000,1.000000,,1.480000,,,3138.000000
200.000000,211500.000000,102204176.000000,0.000000,0.026100,-0.011600,-0.991800,0.000000,1.000000,,1.510000,,,3140.000000
201.000000,211600.000000,102204176.000000,0.000000,0.023200,-0.008700,-0.991800,-0.325195,1.000000,,1.440000,,,3141.000000
202.000000,211700.000000,102204176.000000,0.000000,0.017400,-0.011600,-0.994700,0.000000,1.000000,0.203702,1.400000,,,3143.000000
203.000000,211800.000000,102204176.000000,0.000000,0.017400,-0.014500,-0.994700,-0.325195,1.000000,,1.380000,,,3144.000000
204.000000,211900.000000,102204176.000000,0.000000,0.017400,-0.011600,-0.991800,,1.000000,,1.330000,,,3146.000000
205.000000,212000.000000,102204176.000000,0.000000,0.017400,-0.011600,-0.994700,0.000000,1.000000,,1.260000,,,3147.000000
206.000000,212100.000000,102204176.000000,0.000000,0.014500,-0.011600,-0.994700,0.000000,1.000000,,1.210000,,,3149.000000
207.000000,212200.000000,102204176.000000,0.000000,0.017400,-0.011600,-0.988900,0.000000,1.000000,,1.180000,,,3150.000000
208.000000,212300.000000,102204176.000000,0.000000,0.020300,-0.011600,-0.991800,-0.650391,1.000000,,1.100000,,,3152.000000
209.000000,212400.000000,102204176.000000,0.000000,0.017400,-0.011600,-0.994700,0.000000,1.000000,,1.050000,,,3153.000000
210.000000,212500.000000,102204176.000000,0.000000,0.017400,-0.011600,-0.991800,0.000000,1.000000,,1.020000,,,3155.000000
211.000000,212600.000000,102204176.000000,0.000000,0.020300,-0.011600,-0.991800,0.000000,1.000000,,1.000000,,,3156.000000
212.000000,212700.000000,102204176.000000,0.000000,0.020300,-0.011600,-0.997600,0.000000,1.000000,0.185184,0.940000,,,3158.000000
