System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
43.000000,6100.000000,83223785.000000,,-0.052200,0.000000,-0.983100,-1.300781,,,,,,62.000000
44.000000,6200.000000,83223785.000000,,-0.046400,0.008700,-1.000500,-0.650391,,,,,,64.000000
45.000000,6300.000000,83223785.000000,,-0.049300,0.017400,-0.988900,-1.300781,,,,,,65.000000
46.000000,6400.000000,83223785.000000,,-0.084100,0.002900,-0.986000,-0.975586,,,26.629459,,,67.000000
47.000000,6500.000000,83223785.000000,,-0.121800,0.017400,-0.994700,-0.975586,,,,,,68.000000
48.000000,6600.000000,83223785.000000,,-0.150800,0.008700,-0.994700,,,,,,,70.000000
49.000000,6700.000000,83223785.000000,,-0.165300,0.040600,-0.988900,0.000000,,,,,,71.000000
50.000000,6800.000000,83223785.000000,,-0.168200,0.046400,-0.991800,0.325195,,,,,,73.000000
51.000000,6900.000000,83223785.000000,,-0.165300,0.029000,-1.000500,0.000000,,,,,,74.000000
52.000000,7000.000000,83223785.000000,,-0.156600,0.005800,-0.986000,0.000000,,,,,,76.000000
53.000000,7100.000000,83223785.000000,,-0.171100,0.020300,-1.000500,0.000000,,,,,,77.000000
54.000000,7200.000000,83223785.000000,,-0.176900,0.029000,-0.988900,0.000000,,,,,,79.000000
55.000000,7300.000000,83223785.000000,,-0.153700,0.034800,-0.980200,0.000000,,,,,,80.000000
56.000000,7400.000000,83223785.000000,,-0.168200,0.037700,-0.994700,0.650391,,,25.425764,,,82.000000
57.000000,7500.000000,83223785.000000,,-0.153700,0.011600,-0.988900,0.325195,,,,,0.000000,83.000000
58.000000,7600.000000,83223785.000000,,-0.150800,0.011600,-0.997600,,,,,,,85.000000
59.000000,7700.000000,83223785.000000,,-0.133400,0.014500,-0.997600,0.650391,,,,,,86.000000
60.000000,7800.000000,83223785.000000,,-0.098600,0.037700,-0.980200,0.325195,,,,,2.000000,87.000000
61.000000,7900.000000,83223785.000000,,-0.031900,0.005800,-0.997600,0.000000,,,,,,89.000000
62.000000,8000.000000,83223785.000000,,-0.002900,0.008700,-0.988900,0.650391,,,,,,91.000000
63.000000,8100.000000,83223785.000000,,0.008700,0.000000,-0.977300,0.325195,,,,,,92.000000
64.000000,8200.000000,83223785.000000,,0.000000,0.002900,-0.977300,0.325195,,,,,,94.000000
65.000000,8300.000000,83223785.000000,,0.000000,0.020300,-0.965700,0.325195,,,,,,95.000000
66.000000,8400.000000,83223785.000000,,-0.002900,0.014500,-0.986000,0.975586,,,21.388752,,,96.000000
67.000000,8500.000000,83223785.000000,,-0.026100,0.002900,-1.006300,0.650391,,16.833226,,,,98.000000
68.000000,8600.000000,83223785.000000,,-0.043500,-0.008700,-1.032400,,,,,,2.000000,99.000000
69.000000,8700.000000,83223785.000000,,-0.049300,-0.029000,-1.041100,0.325195,,,,,,101.000000
70.000000,8800.000000,83223785.000000,,-0.034800,0.000000,-1.009200,1.300781,,,,,,102.000000
71.000000,8900.000000,83223785.000000,,0.002900,0.089900,-0.942500,1.300781,,,,,,104.000000
72.000000,9000.000000,83223785.000000,,0.011600,0.087000,-0.974400,1.300781,,,,,0.000000,105.000000
73.000000,9100.000000,83223785.000000,,-0.002900,0.069600,-1.032400,1.951172,,,,,,107.000000
74.000000,9200.000000,83223785.000000,,-0.023200,-0.014500,-1.073000,1.625977,,,,,,108.000000
75.000000,9300.000000,83223785.000000,,-0.008700,-0.066700,-1.035300,1.951172,,,,,,110.000000
76.000000,9400.000000,83223785.000000,,-0.014500,0.052200,-0.942500,3.902344,,,16.833226,,,111.000000
77.000000,9500.000000,83223785.000000,,-0.014500,0.133400,-0.922200,4.552734,,14.666573,,,,113.000000
78.000000,9600.000000,83223785.000000,,0.000000,0.179800,-0.968600,,,,,,,114.000000
79.000000,9700.000000,83223785.000000,,-0.034800,0.049300,-1.035300,3.902344,,,,,,116.000000
80.000000,9800.000000,83223785.000000,,-0.092800,-0.113100,-1.049800,4.227539,,,,,,117.000000
81.000000,9900.000000,83223785.000000,,-0.107300,-0.136300,-1.017900,3.577148,,,,,,119.000000
82.000000,10000.000000,83223785.000000,,-0.121800,-0.014500,-1.000500,3.577148,,,,,2.000000,120.000000
83.000000,10100.000000,83223785.000000,,-0.159500,0.087000,-1.003400,3.251953,,,,,,122.000000
84.000000,10200.000000,83223785.000000,,-0.168200,0.017400,-0.986000,3.251953,,,,,,123.000000
85.000000,10300.000000,83223785.000000,,-0.185600,-0.069600,-1.009200,3.251953,,,,,,125.000000
86.000000,10400.000000,83223785.000000,,-0.214600,-0.116000,-1.023700,3.251953,,,14.666573,,,126.000000
87.000000,10500.000000,83223785.000000,,-0.203000,-0.081200,-0.980200,2.926758,,11.685110,,,,128.000000
88.000000,10600.000000,83223785.000000,,-0.127600,0.017400,-0.971500,,,,,,2.000000,129.000000
89.000000,10700.000000,83223785.000000,,-0.005800,0.023200,-1.012100,2.601562,0.000000,,,,,131.000000
90.000000,10800.000000,83223785.000000,,0.023200,-0.034800,-1.015000,3.251953,,,,,,132.000000
91.000000,10900.000000,83223785.000000,,0.026100,-0.081200,-0.994700,2.926758,,,,,,134.000000
92.000000,11000.000000,83223785.000000,,0.011600,-0.081200,-0.977300,2.601562,,,,,,135.000000
93.000000,11100.000000,83223785.000000,,-0.005800,-0.058000,-1.006300,2.926758,,,,,,137.000000
94.000000,11200.000000,83223785.000000,,0.000000,-0.046400,-1.003400,2.926758,,,,,,138.000000
95.000000,11300.000000,83223785.000000,,0.046400,-0.026100,-0.988900,3.251953,,,,,,140.000000
96.000000,11400.000000,83223785.000000,,0.188500,0.014500,-0.986000,3.577148,,,11.685110,,,141.000000
97.000000,11500.000000,83223785.000000,,0.295800,0.029000,-0.974400,4.877930,,8.499945,,,,143.000000
98.000000,11600.000000,83223785.000000,,0.333500,0.026100,-0.986000,,,,,,,144.000000
99.000000,11700.000000,83223785.000000,,0.321900,0.084100,-0.974400,8.455078,,,,,,146.000000
100.000000,11800.000000,83223785.000000,,0.275500,0.098600,-0.983100,11.056641,,,,,,147.000000
101.000000,11900.000000,83223785.000000,,0.237800,0.139200,-0.991800,14.958983,,,,,,149.000000
102.000000,12000.000000,83223785.000000,,0.214600,0.211700,-0.988900,18.861328,,,,,,150.000000
103.000000,12100.000000,83223785.000000,,0.179800,0.307400,-0.974400,22.438477,,,,,2.000000,152.000000
104.000000,12200.000000,83223785.000000,,0.156600,0.365400,-0.959900,25.365234,,,,,,153.000000
105.000000,12300.000000,83223785.000000,,0.142100,0.374100,-0.968600,29.267580,,,,,,155.000000
106.000000,12400.000000,83223785.000000,,0.124700,0.362500,-1.012100,31.869141,,,8.499945,,,156.000000
107.000000,12500.000000,83223785.000000,,0.116000,0.359600,-1.015000,32.519531,,11.814739,,,0.000000,158.000000
108.000000,12600.000000,83223785.000000,,0.104400,0.368300,-0.977300,,,,,,,159.000000
109.000000,12700.000000,83223785.000000,,0.081200,0.362500,-0.959900,35.771484,,,,,2.000000,161.000000
110.000000,12800.000000,83223785.000000,,0.066700,0.371200,-0.968600,36.421875,,,,,,162.000000
111.000000,12900.000000,83223785.000000,,0.081200,0.455300,-0.971500,35.771484,,,,,,164.000000
112.000000,13000.000000,83223785.000000,,0.063800,0.420500,-0.971500,35.771484,,,,,,165.000000
113.000000,13100.000000,83223785.000000,,0.043500,0.368300,-0.962800,35.446289,,,,,,167.000000
114.000000,13200.000000,83223785.000000,,0.046400,0.295800,-0.980200,34.795898,,,,,,168.000000
115.000000,13300.000000,83223785.000000,,0.037700,0.275500,-0.991800,32.194336,,,,,,170.000000
116.000000,13400.000000,83223785.000000,,0.014500,0.243600,-0.991800,28.942383,,,11.814739,,,171.000000
117.000000,13500.000000,83223785.000000,,0.026100,0.237800,-0.971500,26.340822,,19.518393,,,,173.000000
118.000000,13600.000000,83223785.000000,,-0.002900,0.232000,-0.968600,,,,,,,174.000000
119.000000,13700.000000,83223785.000000,,0.000000,0.168200,-0.977300,21.788086,,,,,,176.000000
120.000000,13800.000000,83223785.000000,,0.034800,0.104400,-0.991800,17.885742,,,,,,177.000000
121.000000,13900.000000,83223785.000000,,0.069600,0.058000,-0.988900,14.633790,,,,,,179.000000
122.000000,14000.000000,83223785.000000,,0.104400,0.069600,-1.006300,13.007812,,,,,,180.000000
123.000000,14100.000000,83223785.000000,,0.142100,0.072500,-0.988900,11.707031,,,,,,182.000000
124.000000,14200.000000,83223785.000000,,0.191400,0.055100,-0.980200,9.430664,,,,,,183.000000
125.000000,14300.000000,83223785.000000,,0.214600,0.049300,-0.962800,6.829102,,,,,,185.000000
126.000000,14400.000000,83223785.000000,,0.232000,0.029000,-0.980200,7.154297,,,19.518393,,,186.000000
127.000000,14500.000000,83223785.000000,,0.243600,0.023200,-0.986000,5.528320,,22.740595,,,,188.000000
128.000000,14600.000000,83223785.000000,,0.237800,-0.020300,-0.986000,,,,,,,189.000000
129.000000,14700.000000,83223785.000000,,0.232000,0.023200,-0.980200,3.902344,,,,,,191.000000
130.000000,14800.000000,83223785.000000,,0.237800,0.026100,-0.986000,3.902344,,,,,,192.000000
131.000000,14900.000000,83223785.000000,,0.237800,0.037700,-0.977300,3.902344,,,,,,194.000000
132.000000,15000.000000,83223785.000000,,0.229100,0.011600,-0.977300,3.251953,,,,,,195.000000
133.000000,15100.000000,83223785.000000,,0.220400,-0.020300,-0.980200,1.951172,,,,,,197.000000
134.000000,15200.000000,83223785.000000,,0.205900,-0.011600,-0.986000,2.276367,,,,,,198.000000
135.000000,15300.000000,83223785.000000,,0.194300,0.000000,-0.994700,1.951172,,,,,,200.000000
136.000000,15400.000000,83223785.000000,,0.194300,0.000000,-0.991800,2.276367,,,22.740595,,,201.000000
137.000000,15500.000000,83223785.000000,,0.197200,0.002900,-0.974400,1.625977,,30.092401,,,,203.000000
138.000000,15600.000000,83223785.000000,,0.197200,0.023200,-0.986000,,,,,,,204.000000
139.000000,15700.000000,83223785.000000,,0.182700,0.000000,-0.988900,1.625977,,,,,,206.000000
140.000000,15800.000000,83223785.000000,,0.179800,0.002900,-0.986000,1.625977,,,,,,207.000000
141.000000,15900.000000,83223785.000000,,0.182700,-0.005800,-1.000500,1.951172,,,,,,209.000000
142.000000,16000.000000,83223785.000000,,0.185600,0.002900,-1.000500,1.625977,,,,,,210.000000
143.000000,16100.000000,83223785.000000,,0.179800,-0.008700,-0.991800,1.625977,,,,,,212.000000
144.000000,16200.000000,83223785.000000,,0.182700,0.046400,-0.968600,1.625977,,,,,,213.000000
145.000000,16300.000000,83223785.000000,,0.142100,0.011600,-0.986000,1.625977,,,,,,215.000000
146.000000,16400.000000,83223785.000000,,0.069600,-0.023200,-1.015000,1.625977,,,30.092401,,,216.000000
147.000000,16500.000000,83223785.000000,,0.002900,0.037700,-0.994700,1.625977,,35.573847,,,,218.000000
148.000000,16600.000000,83223785.000000,,0.014500,0.008700,-1.006300,,,,,,,219.000000
149.000000,16700.000000,83223785.000000,,0.014500,0.017400,-0.977300,1.625977,,,,,,221.000000
150.000000,16800.000000,83223785.000000,,0.011600,0.008700,-0.977300,1.300781,,,,,,222.000000
151.000000,16900.000000,83223785.000000,,0.011600,-0.002900,-0.977300,0.975586,,,,,,224.000000
152.000000,17000.000000,83223785.000000,,0.037700,-0.008700,-0.994700,0.975586,,,,,,225.000000
153.000000,17100.000000,83223785.000000,,0.066700,-0.002900,-1.000500,0.975586,,,,,,227.000000
154.000000,17200.000000,83223785.000000,,0.066700,-0.020300,-1.006300,0.650391,,,,,,228.000000
155.000000,17300.000000,83223785.000000,,0.072500,0.023200,-0.980200,0.975586,,,,,,230.000000
156.000000,17400.000000,83223785.000000,,0.078300,0.014500,-0.977300,0.975586,,,,,,231.000000
157.000000,17500.000000,83223785.000000,,0.066700,0.023200,-0.965700,0.650391,,38.833086,,,,233.000000
158.000000,17600.000000,83223785.000000,,0.052200,0.005800,-0.994700,,,,,,,234.000000
159.000000,17700.000000,83223785.000000,,0.049300,0.005800,-1.006300,0.650391,,,,,,236.000000
160.000000,17800.000000,83223785.000000,,0.084100,-0.008700,-0.991800,0.000000,,,,,,237.000000
161.000000,17900.000000,83223785.000000,,0.087000,-0.049300,-0.983100,-0.325195,,,,,,239.000000
162.000000,18000.000000,83223785.000000,,0.063800,-0.020300,-0.954100,-0.975586,,,,,,240.000000
163.000000,18100.000000,83223785.000000,,0.037700,-0.020300,-0.954100,-0.975586,,,,,,242.000000
164.000000,18200.000000,83223785.000000,,0.011600,-0.031900,-0.977300,-1.300781,,,,,,243.000000
165.000000,18300.000000,83223785.000000,,0.008700,-0.029000,-0.997600,-1.300781,,,,,,245.000000
166.000000,18400.000000,83223785.000000,,0.000000,-0.066700,-1.023700,-1.300781,,,38.833086,,,246.000000
167.000000,18500.000000,83223785.000000,,0.008700,-0.055100,-1.015000,-1.300781,,41.221960,,,,248.000000
168.000000,18600.000000,83223785.000000,,0.017400,-0.037700,-1.003400,,,,,,,249.000000
169.000000,18700.000000,83223785.000000,,0.026100,-0.043500,-0.988900,-1.300781,,,,,,251.000000
170.000000,18800.000000,83223785.000000,,0.023200,-0.005800,-0.997600,-0.650391,,,,,,252.000000
171.000000,18900.000000,83223785.000000,,0.020300,-0.040600,-0.997600,-0.975586,,,,,,254.000000
172.000000,19000.000000,83223785.000000,,0.031900,-0.037700,-1.003400,-0.975586,,,,,,255.000000
173.000000,19100.000000,83223785.000000,,,,,-1.300781,,,,,,257.000000
174.000000,19200.000000,83223785.000000,,0.046400,-0.011600,-0.977300,-0.975586,,,,,,258.000000
175.000000,19300.000000,83223785.000000,,0.072500,-0.014500,-0.965700,-0.975586,,,,,,260.000000
176.000000,19400.000000,83223785.000000,,0.063800,-0.002900,-0.951200,-0.975586,,,41.221960,,,261.000000
177.000000,19500.000000,83223785.000000,,0.081200,-0.014500,-0.951200,-0.975586,,,,,,263.000000
178.000000,19600.000000,83223785.000000,,0.110200,0.000000,-0.959900,-0.975586,,,,,,264.000000
179.000000,19700.000000,83223785.000000,,0.121800,-0.026100,-0.980200,,,,,,,266.000000
180.000000,19800.000000,83223785.000000,,0.124700,-0.040600,-0.988900,-0.650391,,,,,,267.000000
181.000000,19900.000000,83223785.000000,,0.139200,-0.029000,-0.991800,-0.975586,,,,,,269.000000
182.000000,20000.000000,83223785.000000,,0.162400,-0.029000,-0.994700,-0.325195,,,,,,270.000000
183.000000,20100.000000,83223785.000000,,0.159500,-0.008700,-0.994700,0.000000,,,,,,272.000000
184.000000,20200.000000,83223785.000000,,0.153700,-0.005800,-0.994700,-0.325195,,,,,,273.000000
185.000000,20300.000000,83223785.000000,,0.162400,-0.002900,-0.991800,0.000000,,,,,,275.000000
186.000000,20400.000000,83223785.000000,,0.162400,-0.017400,-0.988900,0.000000,,,42.166396,,,276.000000
187.000000,20500.000000,83223785.000000,,0.156600,-0.008700,-0.988900,0.000000,,46.110817,,,,278.000000
188.000000,20600.000000,83223785.000000,,0.153700,-0.031900,-0.988900,-0.325195,,,,,,279.000000
189.000000,20700.000000,83223785.000000,,0.162400,-0.023200,-0.986000,,,,,,,281.000000
190.000000,20800.000000,83223785.000000,,0.150800,-0.017400,-0.977300,0.000000,,,,,,282.000000
191.000000,20900.000000,83223785.000000,,0.159500,-0.014500,-0.957000,-0.325195,,,,,,284.000000
192.000000,21000.000000,83223785.000000,,0.153700,-0.031900,-0.974400,-0.325195,,,,,,285.000000
193.000000,21100.000000,83223785.000000,,0.136300,0.005800,-0.974400,0.000000,,,,,,287.000000
194.000000,21200.000000,83223785.000000,,0.147900,-0.005800,-0.997600,0.000000,,,,,,288.000000
195.000000,21300.000000,83223785.000000,,0.147900,0.000000,-0.986000,0.325195,,,,,,290.000000
196.000000,21400.000000,83223785.000000,,0.153700,0.002900,-0.974400,0.000000,,,46.110817,,,291.000000
197.000000,21500.000000,83223785.000000,,0.142100,0.008700,-0.977300,0.000000,,49.184871,,,,293.000000
198.000000,21600.000000,83223785.000000,,0.136300,-0.005800,-0.986000,0.000000,,,,,,294.000000
199.000000,21700.000000,83223785.000000,,0.147900,0.008700,-0.986000,,,,,,,296.000000
200.000000,21800.000000,83223785.000000,,0.136300,0.000000,-0.991800,0.325195,,,,,,297.000000
201.000000,21900.000000,83223785.000000,,0.145000,0.005800,-0.983100,0.000000,,,,,,299.000000
202.000000,22000.000000,83223785.000000,,0.136300,-0.011600,-0.997600,0.000000,,,,,,300.000000
203.000000,22100.000000,83223785.000000,,0.142100,-0.002900,-0.971500,0.000000,,,,,,302.000000
204.000000,22200.000000,83223785.000000,,0.098600,0.023200,-0.968600,0.000000,,,,,,303.000000
205.000000,22300.000000,83223785.000000,,0.058000,0.000000,-0.974400,0.000000,,,,,,305.000000
206.000000,22400.000000,83223785.000000,,0.040600,0.017400,-0.986000,0.000000,,,49.184871,,,306.000000
207.000000,22500.000000,83223785.000000,,0.029000,0.000000,-0.997600,0.325195,,55.703348,,,,308.000000
208.000000,22600.000000,83223785.000000,,0.002900,-0.005800,-1.017900,0.650391,,,,,,309.000000
209.000000,22700.000000,83223785.000000,,0.026100,0.040600,-0.962800,,,,,,,311.000000
210.000000,22800.000000,83223785.000000,,0.058000,0.026100,-0.965700,0.650391,,,,,,312.000000
211.000000,22900.000000,83223785.000000,,-0.008700,0.020300,-0.916400,0.000000,,,,,,314.000000
212.000000,23000.000000,83223785.000000,,-0.037700,0.017400,-0.962800,0.000000,,,,,,315.000000
213.000000,23100.000000,83223785.000000,,-0.026100,-0.040600,-1.035300,0.325195,,,,,,317.000000
214.000000,23200.000000,83223785.000000,,-0.008700,-0.026100,-1.058500,0.325195,,,,,,318.000000
215.000000,23300.000000,83223785.000000,,0.002900,0.008700,-1.026600,0.975586,,,,,,320.000000
216.000000,23400.000000,83223785.000000,,0.005800,0.043500,-0.968600,0.325195,,,55.703348,,,321.000000
217.000000,23500.000000,83223785.000000,,0.000000,0.029000,-0.936700,0.325195,,56.999635,,,,323.000000
218.000000,23600.000000,83223785.000000,,-0.005800,0.026100,-0.936700,0.325195,,,,,,324.000000
219.000000,23700.000000,83223785.000000,,-0.011600,0.014500,-0.962800,,,,,,,326.000000
220.000000,23800.000000,83223785.000000,,-0.023200,0.017400,-0.997600,0.000000,,,,,,327.000000
221.000000,23900.000000,83223785.000000,,-0.023200,0.000000,-1.032400,0.000000,,,,,,329.000000
222.000000,24000.000000,83223785.000000,,-0.014500,0.000000,-1.026600,0.000000,,,,,,330.000000
223.000000,24100.000000,83223785.000000,,0.000000,0.000000,-0.988900,0.000000,,,,,,332.000000
224.000000,24200.000000,83223785.000000,,-0.008700,-0.017400,-0.965700,0.325195,,,,,,333.000000
225.000000,24300.000000,83223785.000000,,-0.011600,-0.011600,-0.951200,0.000000,,,,,,335.000000
226.000000,24400.000000,83223785.000000,,0.000000,0.000000,-0.948300,0.000000,,,56.999635,,,336.000000
227.000000,24500.000000,83223785.000000,,-0.005800,0.008700,-0.951200,0.325195,,57.036673,,,,338.000000
228.000000,24600.000000,83223785.000000,,-0.014500,0.031900,-0.954100,0.000000,,,,,,339.000000
229.000000,24700.000000,83223785.000000,,-0.029000,0.000000,-0.980200,,,,,,,341.000000
230.000000,24800.000000,83223785.000000,,-0.029000,-0.008700,-1.020800,0.000000,,,,,,342.000000
231.000000,24900.000000,83223785.000000,,-0.031900,-0.043500,-1.049800,0.000000,,,,,,344.000000
232.000000,25000.000000,83223785.000000,,0.002900,0.000000,-1.015000,0.000000,,,,,,345.000000
233.000000,25100.000000,83223785.000000,,-0.002900,0.014500,-0.968600,0.325195,,,,,,347.000000
234.000000,25200.000000,83223785.000000,,-0.031900,0.040600,-0.930900,0.000000,,,,,,348.000000
235.000000,25300.000000,83223785.000000,,-0.017400,0.005800,-0.965700,0.000000,,,,,,350.000000
236.000000,25400.000000,83223785.000000,,-0.020300,-0.017400,-1.003400,0.000000,,,57.036673,,,351.000000
237.000000,25500.000000,83223785.000000,,-0.020300,-0.037700,-1.026600,-0.325195,,56.814450,,,,353.000000
238.000000,25600.000000,83223785.000000,,-0.017400,-0.037700,-1.032400,-0.325195,,,,,,354.000000
239.000000,25700.000000,83223785.000000,,-0.011600,-0.031900,-1.006300,,,,,,,356.000000
240.000000,25800.000000,83223785.000000,,0.000000,-0.040600,-0.991800,-0.325195,,,,,,357.000000
241.000000,25900.000000,83223785.000000,,0.023200,-0.014500,-0.977300,-0.325195,,,,,,359.000000
242.000000,26000.000000,83223785.000000,,,,,-0.325195,,,,,,360.000000
243.000000,26100.000000,83223785.000000,,0.063800,-0.020300,-0.988900,-0.325195,,,,,,362.000000
244.000000,26200.000000,83223785.000000,,0.063800,-0.029000,-0.991800,0.000000,,,,,,363.000000
245.000000,26300.000000,83223785.000000,,0.043500,-0.046400,-0.980200,0.000000,,,,,,365.000000
246.000000,26400.000000,83223785.000000,,0.058000,0.000000,-0.988900,-0.325195,,,56.814450,,,366.000000
247.000000,26500.000000,83223785.000000,,,,,0.000000,,58.332960,,,,368.000000
248.000000,26600.000000,83223785.000000,,0.063800,0.026100,-0.971500,0.000000,,,,,,369.000000
249.000000,26700.000000,83223785.000000,,0.084100,0.020300,-0.965700,0.000000,,,,,,371.000000
250.000000,26800.000000,83223785.000000,,0.066700,0.008700,-0.942500,-0.325195,,,,,,372.000000
251.000000,26900.000000,83223785.000000,,0.072500,0.002900,-0.933800,,,,,,,374.000000
252.000000,27000.000000,83223785.000000,,0.060900,-0.029000,-0.957000,0.325195,,,,,,375.000000
253.000000,27100.000000,83223785.000000,,0.034800,-0.014500,-1.012100,0.000000,,,,,,377.000000
254.000000,27200.000000,83223785.000000,,0.052200,-0.026100,-1.058500,0.000000,,,,,,378.000000
255.000000,27300.000000,83223785.000000,,0.072500,-0.011600,-1.061400,0.000000,,,,,,380.000000
256.000000,27400.000000,83223785.000000,,0.087000,0.005800,-1.032400,-0.325195,,,58.332960,,,381.000000
257.000000,27500.000000,83223785.000000,,0.121800,0.008700,-0.965700,0.000000,,,,,,383.000000
258.000000,27600.000000,83223785.000000,,0.092800,0.005800,-0.948300,0.000000,,,,,,384.000000
259.000000,27700.000000,83223785.000000,,0.107300,0.020300,-0.904800,-0.325195,,,,,,386.000000
260.000000,27800.000000,83223785.000000,,0.101500,-0.031900,-0.930900,-0.325195,,,,,,387.000000
261.000000,27900.000000,83223785.000000,,0.066700,-0.037700,-0.965700,,,,,,,389.000000
262.000000,28000.000000,83223785.000000,,0.075400,-0.078300,-1.029500,-0.975586,,,,,,390.000000
263.000000,28100.000000,83223785.000000,,0.081200,-0.069600,-1.046900,-0.650391,,,,,,392.000000
264.000000,28200.000000,83223785.000000,,0.095700,-0.023200,-1.009200,-0.325195,,,,,,393.000000
265.000000,28300.000000,83223785.000000,,0.104400,-0.020300,-0.988900,-0.325195,,,,,,395.000000
266.000000,28400.000000,83223785.000000,,0.101500,-0.002900,-0.962800,-0.650391,,,61.110722,,,396.000000
267.000000,28500.000000,83223785.000000,,0.107300,-0.026100,-0.971500,-0.325195,,65.425507,,,,398.000000
