System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
14.000000,752800.000000,68599471.000000,0.000000,-0.031900,0.014500,-0.965700,0.000000,0.000000,,54.046902,-1.437500,,11251.000000
15.000000,752900.000000,68599471.000000,0.000000,-0.026100,0.020300,-0.968600,,0.000000,,54.484402,-1.437500,,11252.000000
16.000000,753000.000000,68599471.000000,0.000000,0.000000,0.011600,-0.991800,0.000000,0.000000,,54.234402,-1.437500,,11254.000000
17.000000,753100.000000,68599471.000000,0.000000,-0.023200,0.023200,-0.968600,0.325195,0.000000,,54.171902,-1.437500,,11255.000000
18.000000,753200.000000,68599471.000000,0.000000,-0.023200,-0.005800,-0.959900,0.000000,0.000000,,54.015598,-1.437500,,11257.000000
19.000000,753300.000000,68599471.000000,0.000000,-0.026100,0.011600,-0.959900,0.000000,0.000000,,54.171902,-1.437500,,11258.000000
20.000000,753400.000000,68599471.000000,0.000000,-0.017400,0.008700,-0.977300,0.000000,0.000000,,53.648399,-1.437500,,11260.000000
21.000000,753500.000000,68599471.000000,0.000000,-0.031900,0.017400,-0.988900,0.000000,0.000000,51.684855,54.109402,-1.437500,,11261.000000
22.000000,753600.000000,68599471.000000,0.000000,-0.011600,0.020300,-0.997600,0.000000,0.000000,,53.867199,-1.437500,,11263.000000
23.000000,753700.000000,68599471.000000,0.000000,-0.020300,0.000000,-0.983100,0.000000,0.000000,,53.929699,-2.125000,,11264.000000
24.000000,753800.000000,68599471.000000,0.000000,-0.008700,0.023200,-0.962800,0.325195,0.000000,,53.679699,-2.125000,,11266.000000
25.000000,753900.000000,68599471.000000,0.000000,-0.014500,0.017400,-0.965700,,0.000000,,53.523399,-2.125000,,11267.000000
26.000000,754000.000000,68599471.000000,0.000000,-0.023200,-0.002900,-0.965700,0.000000,0.000000,,53.773399,-2.125000,,11269.000000
27.000000,754100.000000,68599471.000000,0.000000,-0.014500,0.014500,-0.971500,0.000000,0.000000,,53.585899,-2.125000,,11270.000000
28.000000,754200.000000,68599471.000000,0.000000,-0.014500,0.000000,-0.983100,0.325195,0.000000,,53.406200,-2.125000,,11272.000000
29.000000,754300.000000,68599471.000000,0.000000,-0.011600,0.020300,-0.968600,0.000000,0.000000,,53.648399,-2.125000,,11273.000000
30.000000,754400.000000,68599471.000000,0.000000,,,,0.325195,0.000000,,53.406200,-2.125000,,11275.000000
31.000000,754500.000000,68599471.000000,0.000000,-0.020300,0.020300,-0.968600,0.000000,0.000000,48.314507,53.218800,-2.812500,,11276.000000
32.000000,754600.000000,68599471.000000,0.000000,-0.020300,0.000000,-0.983100,0.000000,0.000000,,53.523399,,,11278.000000
33.000000,754700.000000,68599471.000000,0.000000,-0.020300,-0.005800,-0.980200,0.325195,0.000000,,53.437500,-2.812500,,11279.000000
34.000000,754800.000000,68599471.000000,0.000000,-0.008700,0.014500,-0.994700,0.000000,0.000000,,53.062500,-2.812500,,11281.000000
35.000000,754900.000000,68599471.000000,0.000000,-0.020300,0.000000,-0.994700,0.000000,0.000000,,53.125000,-2.812500,,11282.000000
36.000000,755000.000000,68599471.000000,0.000000,-0.029000,0.000000,-1.015000,,0.000000,,53.187500,-2.812500,,11284.000000
37.000000,755100.000000,68599471.000000,0.000000,-0.011600,0.017400,-0.988900,-0.325195,0.000000,,52.914101,-2.812500,,11285.000000
38.000000,755200.000000,68599471.000000,0.000000,0.005800,0.000000,-0.965700,0.325195,0.000000,,53.031200,-2.812500,,11287.000000
39.000000,755300.000000,68599471.000000,0.000000,0.014500,0.000000,-0.962800,0.000000,0.000000,,52.914101,-2.812500,,11288.000000
40.000000,755400.000000,68599471.000000,0.000000,-0.037700,0.014500,-0.965700,0.000000,0.000000,,52.539101,-2.812500,,11290.000000
41.000000,755500.000000,68599471.000000,0.000000,-0.031900,0.014500,-0.971500,0.000000,0.000000,45.629338,52.632801,-2.812500,,11291.000000
42.000000,755600.000000,68599471.000000,0.000000,-0.011600,0.008700,-1.000500,0.000000,0.000000,,52.695301,-2.812500,,11293.000000
43.000000,755700.000000,68599471.000000,0.000000,-0.023200,0.017400,-0.988900,-0.325195,0.000000,,52.539101,-2.812500,,11294.000000
44.000000,755800.000000,68599471.000000,0.000000,-0.014500,0.000000,-0.983100,0.000000,1.000000,,52.328098,-2.812500,,11296.000000
45.000000,755900.000000,68599471.000000,0.000000,0.000000,0.000000,-0.968600,0.000000,1.000000,,52.445301,-2.812500,,11297.000000
46.000000,756000.000000,68599471.000000,0.000000,-0.014500,0.000000,-0.962800,,1.000000,,52.203098,-2.812500,,11299.000000
47.000000,756100.000000,68599471.000000,0.000000,-0.029000,0.002900,-0.962800,0.000000,1.000000,,52.140598,-2.812500,,11300.000000
48.000000,756200.000000,68599471.000000,0.000000,-0.034800,0.000000,-0.965700,0.000000,1.000000,,51.859402,-2.812500,,11302.000000
49.000000,756300.000000,68599471.000000,0.000000,-0.040600,0.011600,-0.974400,0.000000,1.000000,,51.554699,-2.812500,,11303.000000
50.000000,756400.000000,68599471.000000,0.000000,-0.055100,0.011600,-0.974400,-0.325195,1.000000,,,-2.812500,,11305.000000
51.000000,756500.000000,68599471.000000,0.000000,-0.069600,0.008700,-0.974400,0.000000,1.000000,48.203394,51.281200,-2.812500,,11306.000000
52.000000,756600.000000,68599471.000000,0.000000,-0.075400,0.008700,-0.971500,0.000000,1.000000,,50.906200,-2.812500,,11308.000000
53.000000,756700.000000,68599471.000000,0.000000,-0.084100,0.005800,-0.968600,0.000000,1.000000,,50.539101,-2.812500,,11309.000000
54.000000,756800.000000,68599471.000000,0.000000,-0.092800,0.002900,-0.977300,0.000000,1.000000,,,-2.812500,,11311.000000
55.000000,756900.000000,68599471.000000,0.000000,-0.095700,0.000000,-0.965700,0.000000,1.000000,,49.859402,-3.562500,,11312.000000
56.000000,757000.000000,68599471.000000,0.000000,-0.092800,0.005800,-0.959900,,1.000000,,49.523399,-3.562500,,11314.000000
57.000000,757100.000000,68599471.000000,0.000000,-0.104400,-0.008700,-0.965700,0.000000,1.000000,,48.937500,-3.562500,,11315.000000
58.000000,757200.000000,68599471.000000,0.000000,-0.121800,0.002900,-0.965700,0.000000,1.000000,,,-3.562500,,11317.000000
59.000000,757300.000000,68599471.000000,0.000000,-0.124700,0.000000,-0.971500,0.000000,1.000000,,48.257801,-3.562500,,11318.000000
60.000000,757400.000000,68599471.000000,0.000000,-0.130500,-0.002900,-0.977300,0.000000,1.000000,,47.554699,-3.562500,,11320.000000
61.000000,757500.000000,68599471.000000,0.000000,-0.139200,0.017400,-0.977300,0.325195,1.000000,45.518229,47.148399,-3.562500,,11321.000000
62.000000,757600.000000,68599471.000000,0.000000,-0.150800,0.014500,-0.965700,0.000000,1.000000,,,-3.562500,,11323.000000
63.000000,757700.000000,68599471.000000,0.000000,-0.150800,0.008700,-0.968600,0.000000,1.000000,,46.164101,-2.812500,,11324.000000
64.000000,757800.000000,68599471.000000,0.000000,-0.145000,0.023200,-0.977300,0.000000,1.000000,,45.609402,-2.812500,,11326.000000
65.000000,757900.000000,68599471.000000,0.000000,-0.142100,0.000000,-0.971500,-0.325195,1.000000,,45.148399,-2.812500,,11327.000000
66.000000,758000.000000,68599471.000000,0.000000,-0.130500,0.000000,-0.977300,,,,,,,11329.000000
67.000000,758100.000000,68599471.000000,0.000000,-0.127600,0.014500,-0.962800,0.000000,1.000000,,44.101601,-2.812500,,11330.000000
68.000000,758200.000000,68599471.000000,0.000000,-0.110200,-0.011600,-0.977300,0.000000,1.000000,,,-2.812500,,11332.000000
69.000000,758300.000000,68599471.000000,0.000000,-0.081200,0.002900,-0.977300,0.000000,1.000000,,43.117199,-2.812500,,11333.000000
70.000000,758400.000000,68599471.000000,0.000000,-0.058000,0.002900,-0.971500,0.000000,1.000000,,,-2.812500,,11335.000000
71.000000,758500.000000,68599471.000000,0.000000,-0.049300,0.000000,-0.971500,-0.325195,1.000000,43.221945,43.179699,-2.812500,,11336.000000
72.000000,758600.000000,68599471.000000,0.000000,-0.081200,0.000000,-0.959900,-0.325195,1.000000,,42.343800,-2.812500,,11338.000000
73.000000,758700.000000,68599471.000000,0.000000,-0.116000,0.002900,-0.974400,0.000000,1.000000,,41.820301,-2.812500,,11339.000000
74.000000,758800.000000,68599471.000000,0.000000,-0.124700,0.000000,-0.959900,-0.325195,1.000000,,,-2.812500,,11341.000000
75.000000,758900.000000,68599471.000000,0.000000,-0.127600,0.014500,-0.962800,0.000000,1.000000,,41.085899,-2.812500,,11342.000000
76.000000,759000.000000,68599471.000000,0.000000,-0.136300,-0.014500,-0.971500,,1.000000,,40.500000,-3.562500,,11344.000000
77.000000,759100.000000,68599471.000000,0.000000,-0.156600,0.000000,-0.957000,0.000000,1.000000,,40.007801,-3.562500,,11345.000000
78.000000,759200.000000,68599471.000000,0.000000,-0.162400,-0.008700,-0.968600,-0.325195,1.000000,,,-3.562500,,11347.000000
79.000000,759300.000000,68599471.000000,0.000000,-0.165300,-0.008700,-0.991800,0.000000,1.000000,,38.867199,-3.562500,,11348.000000
80.000000,759400.000000,68599471.000000,0.000000,-0.162400,0.040600,-0.948300,0.000000,1.000000,,38.406200,-4.250000,,11350.000000
81.000000,759500.000000,68599471.000000,0.000000,-0.159500,-0.017400,-0.977300,0.000000,1.000000,37.666427,37.789101,-4.937500,,11351.000000
82.000000,759600.000000,68599471.000000,0.000000,-0.168200,-0.008700,-0.983100,-0.325195,1.000000,,,-4.250000,,11353.000000
83.000000,759700.000000,68599471.000000,0.000000,-0.188500,0.008700,-0.954100,-0.325195,1.000000,,36.429699,-4.937500,,11354.000000
84.000000,759800.000000,68599471.000000,0.000000,-0.171100,0.000000,-0.974400,-0.325195,1.000000,,35.843800,-4.937500,,11356.000000
85.000000,759900.000000,68599471.000000,0.000000,-0.179800,-0.008700,-0.977300,0.000000,1.000000,,,-4.937500,,11357.000000
86.000000,760000.000000,68599471.000000,0.000000,-0.185600,0.000000,-0.986000,,1.000000,,,-4.937500,,11359.000000
87.000000,760100.000000,68599471.000000,0.000000,-0.191400,0.000000,-0.968600,0.000000,,,34.000000,-4.937500,,11360.000000
88.000000,760200.000000,68599471.000000,0.000000,-0.194300,0.005800,-0.983100,0.000000,1.000000,,,-4.250000,,11362.000000
89.000000,760300.000000,68599471.000000,0.000000,-0.188500,0.005800,-0.974400,0.325195,1.000000,,32.429699,-4.250000,,11363.000000
90.000000,760400.000000,68599471.000000,0.000000,-0.188500,-0.002900,-0.971500,0.000000,,,,-4.250000,,11365.000000
91.000000,760500.000000,68599471.000000,0.000000,,,,0.000000,1.000000,31.962758,31.132799,-4.250000,,11366.000000
92.000000,760600.000000,68599471.000000,0.000000,-0.205900,0.000000,-0.977300,0.000000,1.000000,,30.335899,-3.562500,,11368.000000
93.000000,760700.000000,68599471.000000,0.000000,-0.191400,0.005800,-0.971500,0.000000,,,29.718800,-2.812500,,11369.000000
94.000000,760800.000000,68599471.000000,0.000000,-0.197200,0.005800,-0.962800,0.000000,1.000000,,,-2.812500,,11371.000000
95.000000,760900.000000,68599471.000000,0.000000,-0.208800,-0.002900,-0.983100,0.325195,1.000000,,28.328100,-1.437500,,11372.000000
96.000000,761000.000000,68599471.000000,0.000000,-0.205900,0.026100,-0.977300,0.650391,1.000000,,27.750000,0.000000,,11374.000000
97.000000,761100.000000,68599471.000000,0.000000,-0.223300,-0.002900,-0.968600,,1.000000,,26.914101,2.062500,,11375.000000
98.000000,761200.000000,68599471.000000,0.000000,-0.220400,0.031900,-0.959900,0.325195,1.000000,,,4.875000,,11377.000000
99.000000,761300.000000,68599471.000000,0.000000,-0.220400,0.005800,-0.965700,0.650391,1.000000,,24.820299,,,11378.000000
100.000000,761400.000000,68599471.000000,0.000000,-0.232000,0.034800,-0.971500,0.650391,1.000000,,24.203100,14.062500,,11380.000000
101.000000,761500.000000,68599471.000000,0.000000,-0.234900,0.037700,-0.968600,1.951172,1.000000,24.777619,23.187500,21.750000,,11381.000000
102.000000,761600.000000,68599471.000000,0.000000,-0.252300,0.043500,-0.968600,2.276367,1.000000,,,28.125000,,11383.000000
103.000000,761700.000000,68599471.000000,0.000000,-0.252300,0.087000,-0.971500,2.926758,1.000000,,21.398399,33.750000,,11384.000000
104.000000,761800.000000,68599471.000000,0.000000,-0.255200,0.107300,-0.957000,3.577148,1.000000,,20.664101,35.125000,,11386.000000
105.000000,761900.000000,68599471.000000,0.000000,-0.255200,0.058000,-0.968600,3.577148,1.000000,,19.523399,39.375000,,11387.000000
106.000000,762000.000000,68599471.000000,0.000000,-0.272600,0.031900,-0.980200,3.577148,1.000000,,,45.000000,,11389.000000
107.000000,762100.000000,68599471.000000,0.000000,-0.278400,0.029000,-0.986000,,1.000000,,17.765600,49.875000,,11390.000000
108.000000,762200.000000,68599471.000000,0.000000,-0.261000,0.066700,-0.986000,4.227539,1.000000,,,52.687500,,11392.000000
109.000000,762300.000000,68599471.000000,0.000000,-0.278400,0.095700,-0.965700,3.902344,1.000000,,15.765600,56.250000,,11393.000000
110.000000,762400.000000,68599471.000000,0.000000,-0.269700,0.075400,-0.983100,4.227539,1.000000,,,57.625000,,11395.000000
111.000000,762500.000000,68599471.000000,0.000000,-0.269700,0.046400,-0.962800,4.227539,,14.351760,13.828100,58.312500,,11396.000000
112.000000,762600.000000,68599471.000000,0.000000,-0.261000,0.002900,-0.965700,3.902344,1.000000,,12.867200,61.125000,,11398.000000
113.000000,762700.000000,68599471.000000,0.000000,-0.269700,0.008700,-0.988900,3.577148,1.000000,,11.882800,64.687500,,11399.000000
114.000000,762800.000000,68599471.000000,0.000000,-0.275500,0.058000,-0.983100,3.577148,1.000000,,,,,11401.000000
115.000000,762900.000000,68599471.000000,0.000000,-0.263900,0.058000,-0.965700,2.926758,1.000000,,9.789060,70.312500,,11402.000000
116.000000,763000.000000,68599471.000000,0.000000,-0.255200,0.031900,-0.951200,3.251953,1.000000,,,,,11404.000000
117.000000,763100.000000,68599471.000000,0.000000,-0.261000,0.002900,-0.959900,,1.000000,,7.882810,72.375000,,11405.000000
118.000000,763200.000000,68599471.000000,0.000000,-0.255200,0.011600,-0.977300,2.601562,1.000000,,,73.125000,,11407.000000
119.000000,763300.000000,68599471.000000,0.000000,-0.237800,0.014500,-0.986000,1.951172,1.000000,,6.343750,73.812500,,11408.000000
120.000000,763400.000000,68599471.000000,0.000000,-0.229100,0.020300,-0.977300,1.625977,1.000000,,4.828120,,,11410.000000
121.000000,763500.000000,68599471.000000,0.000000,-0.229100,0.017400,-0.962800,1.300781,1.000000,5.055523,4.000000,73.812500,,11411.000000
122.000000,763600.000000,68599471.000000,0.000000,-0.223300,0.017400,-0.968600,1.300781,1.000000,,,73.812500,,11413.000000
123.000000,763700.000000,68599471.000000,0.000000,-0.194300,0.014500,-0.974400,0.650391,1.000000,,2.429690,73.812500,,11414.000000
124.000000,763800.000000,68599471.000000,0.000000,-0.147900,0.014500,-0.977300,0.650391,1.000000,,1.812500,73.812500,,11416.000000
125.000000,763900.000000,68599471.000000,0.000000,-0.118900,0.011600,-0.977300,0.325195,1.000000,,1.132810,,,11417.000000
126.000000,764000.000000,68599471.000000,0.000000,-0.104400,0.011600,-0.968600,0.000000,1.000000,,,,,11418.000000
127.000000,764100.000000,68599471.000000,0.000000,-0.081200,0.014500,-0.968600,,,,0.000000,75.187500,,11420.000000
128.000000,764200.000000,68599471.000000,0.000000,0.034800,0.017400,-0.991800,0.000000,1.000000,,,75.937500,,11421.000000
129.000000,764300.000000,68599471.000000,0.000000,0.075400,0.029000,-0.974400,0.000000,1.000000,,0.000000,76.625000,,11423.000000
130.000000,764400.000000,68599471.000000,0.000000,0.005800,0.029000,-0.942500,0.000000,1.000000,,,76.625000,,11424.000000
131.000000,764500.000000,68599471.000000,0.000000,0.000000,0.020300,-0.951200,0.000000,1.000000,0.092592,0.000000,76.625000,,11426.000000
132.000000,764600.000000,68599471.000000,0.000000,0.040600,0.011600,-0.986000,0.000000,1.000000,,0.000000,,,11427.000000
133.000000,764700.000000,68599471.000000,0.000000,0.029000,0.017400,-0.980200,0.000000,1.000000,,0.000000,75.937500,,11429.000000
134.000000,764800.000000,68599471.000000,0.000000,0.000000,0.026100,-0.968600,0.000000,1.000000,,,75.937500,,11430.000000
135.000000,764900.000000,68599471.000000,0.000000,0.020300,0.026100,-0.974400,0.000000,1.000000,,0.000000,,,11432.000000
136.000000,765000.000000,68599471.000000,0.000000,0.037700,0.017400,-0.971500,0.000000,1.000000,,0.000000,75.937500,,11433.000000
137.000000,765100.000000,68599471.000000,0.000000,0.017400,0.017400,-0.968600,,1.000000,,0.000000,75.187500,,11435.000000
138.000000,765200.000000,68599471.000000,0.000000,0.008700,0.020300,-0.971500,0.000000,1.000000,,,75.187500,,11436.000000
139.000000,765300.000000,68599471.000000,0.000000,0.029000,0.023200,-0.977300,0.000000,1.000000,,0.000000,75.187500,,11438.000000
140.000000,765400.000000,68599471.000000,0.000000,0.023200,0.020300,-0.968600,0.000000,,,0.000000,75.187500,,11439.000000
141.000000,765500.000000,68599471.000000,0.000000,0.014500,0.020300,-0.974400,0.000000,1.000000,0.111110,0.000000,75.187500,,11441.000000
142.000000,765600.000000,68599471.000000,0.000000,0.020300,0.020300,-0.974400,0.000000,1.000000,,,75.187500,,11442.000000
143.000000,765700.000000,68599471.000000,0.000000,0.026100,0.023200,-0.968600,0.000000,1.000000,,0.000000,75.187500,,11444.000000
144.000000,765800.000000,68599471.000000,0.000000,0.020300,0.020300,-0.971500,0.000000,,,0.000000,75.187500,,11445.000000
145.000000,765900.000000,68599471.000000,0.000000,0.017400,0.020300,-0.974400,0.000000,1.000000,,0.000000,75.187500,,11447.000000
146.000000,766000.000000,68599471.000000,0.000000,0.023200,0.020300,-0.971500,0.000000,1.000000,,,75.187500,,11448.000000
147.000000,766100.000000,68599471.000000,0.000000,0.020300,0.020300,-0.971500,,1.000000,,0.000000,75.187500,,11450.000000
148.000000,766200.000000,68599471.000000,0.000000,0.017400,0.020300,-0.974400,0.000000,1.000000,,,75.187500,,11451.000000
149.000000,766300.000000,68599471.000000,0.000000,0.020300,0.020300,-0.971500,0.000000,1.000000,,,75.187500,,11453.000000
150.000000,766400.000000,68599471.000000,0.000000,0.023200,0.020300,-0.974400,0.000000,1.000000,,,75.187500,,11454.000000
151.000000,766500.000000,68599471.000000,0.000000,0.020300,0.020300,-0.971500,0.000000,1.000000,0.037037,0.000000,75.187500,,11456.000000
152.000000,766600.000000,68599471.000000,0.000000,0.020300,0.020300,-0.974400,0.000000,1.000000,,0.000000,75.187500,,11457.000000
153.000000,766700.000000,68599471.000000,0.000000,0.020300,0.020300,-0.968600,0.000000,1.000000,,0.000000,75.187500,,11459.000000
154.000000,766800.000000,68599471.000000,0.000000,0.023200,0.020300,-0.974400,0.000000,1.000000,,,75.187500,,11460.000000
155.000000,766900.000000,68599471.000000,0.000000,0.020300,0.020300,-0.971500,0.000000,1.000000,,0.000000,75.187500,,11462.000000
156.000000,767000.000000,68599471.000000,0.000000,0.020300,0.020300,-0.971500,0.000000,1.000000,,0.000000,75.187500,,11463.000000
157.000000,767100.000000,68599471.000000,0.000000,0.023200,0.020300,-0.974400,,1.000000,,0.000000,75.187500,,11465.000000
158.000000,767200.000000,68599471.000000,0.000000,0.020300,0.020300,-0.971500,0.000000,1.000000,,,75.187500,,11466.000000
159.000000,767300.000000,68599471.000000,0.000000,0.020300,0.020300,-0.971500,0.650391,1.000000,,0.000000,75.187500,,11468.000000
160.000000,767400.000000,68599471.000000,0.000000,0.020300,0.020300,-0.971500,0.000000,1.000000,,0.000000,75.187500,,11469.000000
161.000000,767500.000000,68599471.000000,0.000000,0.020300,0.020300,-0.971500,0.000000,1.000000,0.055555,0.000000,75.187500,,11471.000000
162.000000,767600.000000,68599471.000000,0.000000,0.020300,0.020300,-0.974400,0.000000,1.000000,,,75.187500,,11472.000000
163.000000,767700.000000,68599471.000000,0.000000,0.020300,0.020300,-0.971500,-0.325195,1.000000,,0.000000,75.187500,,11474.000000
164.000000,767800.000000,68599471.000000,0.000000,0.023200,0.020300,-0.971500,0.000000,1.000000,,0.000000,75.187500,,11475.000000
165.000000,767900.000000,68599471.000000,0.000000,0.020300,0.020300,-0.971500,-0.325195,1.000000,,0.000000,75.187500,,11477.000000
166.000000,768000.000000,68599471.000000,0.000000,0.020300,0.020300,-0.971500,0.000000,1.000000,,,75.187500,,11478.000000
167.000000,768100.000000,68599471.000000,0.000000,0.023200,0.020300,-0.974400,,1.000000,,0.000000,75.187500,,11480.000000
168.000000,768200.000000,68599471.000000,0.000000,0.034800,0.020300,-0.971500,0.000000,1.000000,,0.000000,,,11481.000000
169.000000,768300.000000,68599471.000000,0.000000,0.020300,0.020300,-0.974400,0.000000,1.000000,,0.000000,75.187500,,11483.000000
170.000000,768400.000000,68599471.000000,0.000000,0.034800,0.020300,-0.971500,0.000000,,,,75.187500,,11484.000000
171.000000,768500.000000,68599471.000000,0.000000,0.034800,0.020300,-0.971500,-0.325195,1.000000,0.055555,0.000000,75.187500,,11486.000000
172.000000,768600.000000,68599471.000000,0.000000,0.031900,0.037700,-0.971500,0.000000,0.000000,,0.000000,75.187500,,11487.000000
173.000000,768700.000000,68599471.000000,0.000000,0.040600,0.023200,-0.968600,0.000000,0.000000,,,75.187500,,11489.000000
174.000000,768800.000000,68599471.000000,0.000000,0.049300,0.017400,-0.977300,-0.325195,0.000000,,,75.187500,,11490.000000
175.000000,768900.000000,68599471.000000,0.000000,0.040600,0.017400,-0.977300,0.000000,0.000000,,0.000000,75.187500,,11492.000000
176.000000,769000.000000,68599471.000000,0.000000,0.040600,0.023200,-0.971500,0.000000,0.000000,,0.000000,75.187500,,11493.000000
177.000000,769100.000000,68599471.000000,0.000000,0.043500,0.023200,-0.968600,,0.000000,,,75.187500,,11495.000000
178.000000,769200.000000,68599471.000000,0.000000,0.055100,0.020300,-0.974400,0.650391,0.000000,,,75.187500,,11496.000000
179.000000,769300.000000,68599471.000000,0.000000,0.078300,0.020300,-0.977300,0.000000,0.000000,,0.000000,75.187500,,11498.000000
180.000000,769400.000000,68599471.000000,0.000000,0.116000,0.023200,-0.977300,0.325195,0.000000,,,75.187500,,11499.000000
181.000000,769500.000000,68599471.000000,0.000000,0.171100,0.014500,-0.977300,0.325195,0.000000,0.074074,0.398438,75.187500,,11501.000000
182.000000,769600.000000,68599471.000000,0.000000,0.214600,0.031900,-0.971500,0.650391,0.000000,,,75.937500,,11502.000000
183.000000,769700.000000,68599471.000000,0.000000,0.249400,0.031900,-0.962800,0.975586,0.000000,,2.585940,78.000000,,11504.000000
184.000000,769800.000000,68599471.000000,0.000000,0.258100,0.031900,-0.962800,0.975586,0.000000,,2.890620,82.937500,,11505.000000
185.000000,769900.000000,68599471.000000,0.000000,0.261000,0.034800,-0.971500,1.625977,0.000000,,3.906250,89.250000,,11507.000000
186.000000,770000.000000,68599471.000000,0.000000,0.252300,0.049300,-0.971500,1.951172,0.000000,,,94.875000,,11508.000000
187.000000,770100.000000,68599471.000000,0.000000,0.252300,0.063800,-0.965700,,0.000000,,5.507810,102.625000,,11510.000000
188.000000,770200.000000,68599471.000000,0.000000,0.246500,0.060900,-0.968600,2.926758,0.000000,,,113.188004,,11511.000000
189.000000,770300.000000,68599471.000000,0.000000,0.237800,0.066700,-0.971500,4.227539,0.000000,,7.046880,126.561996,,11513.000000
190.000000,770400.000000,68599471.000000,0.000000,0.234900,0.069600,-0.962800,5.203125,0.000000,,,139.188004,,11514.000000
191.000000,770500.000000,68599471.000000,0.000000,0.226200,0.075400,-0.951200,6.829102,0.000000,2.166653,8.554690,154.688004,,11516.000000
192.000000,770600.000000,68599471.000000,0.000000,0.220400,0.089900,-0.954100,8.129883,0.000000,,9.453120,168.750000,,11517.000000
193.000000,770700.000000,68599471.000000,0.000000,0.208800,0.145000,-0.957000,8.780273,0.000000,,,185.625000,,11519.000000
194.000000,770800.000000,68599471.000000,0.000000,0.188500,0.179800,-0.977300,10.731445,0.000000,,10.101600,198.250000,,11520.000000
195.000000,770900.000000,68599471.000000,0.000000,0.176900,0.179800,-0.986000,12.357422,0.000000,,10.773400,209.500000,,11522.000000
196.000000,771000.000000,68599471.000000,0.000000,0.156600,0.159500,-0.977300,13.983398,0.000000,,11.390600,221.438004,,11523.000000
197.000000,771100.000000,68599471.000000,0.000000,0.147900,0.159500,-0.945400,,0.000000,,,,,11525.000000
198.000000,771200.000000,68599471.000000,0.000000,0.139200,0.194300,-0.925100,16.910156,0.000000,,12.593800,257.312012,,11526.000000
199.000000,771300.000000,68599471.000000,0.000000,0.113100,0.258100,-0.948300,18.861328,0.000000,,13.273400,275.625000,,11528.000000
200.000000,771400.000000,68599471.000000,0.000000,0.084100,0.307400,-0.971500,21.137695,0.000000,,13.890600,292.500000,,11529.000000
201.000000,771500.000000,68599471.000000,0.000000,0.049300,0.295800,-1.009200,23.088867,0.000000,4.166640,14.289100,307.937988,,11531.000000
202.000000,771600.000000,68599471.000000,0.000000,0.029000,0.203000,-1.029500,25.040039,0.000000,,14.781200,318.500000,,11532.000000
203.000000,771700.000000,68599471.000000,0.000000,0.063800,0.258100,-0.986000,26.666016,0.000000,,15.242200,327.625000,,11534.000000
204.000000,771800.000000,68599471.000000,0.000000,0.072500,0.292900,-0.959900,27.316406,0.000000,,15.921900,336.750000,,11535.000000
205.000000,771900.000000,68599471.000000,0.000000,0.066700,0.359600,-0.907700,29.592773,0.000000,,16.257799,338.875000,,11537.000000
206.000000,772000.000000,68599471.000000,0.000000,0.058000,0.403100,-0.899000,30.243164,0.000000,,16.570299,343.125000,,11538.000000
