System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
47.000000,348900.000000,46092248.000000,0.000000,-0.005800,-0.032600,-0.988900,0.000000,1.000000,,0.000000,,,5198.000000
48.000000,349000.000000,46092248.000000,0.000000,-0.005800,-0.035500,-0.986000,-0.325195,1.000000,,0.000000,,,5200.000000
49.000000,349100.000000,46092248.000000,0.000000,-0.002900,-0.029700,-0.988900,0.000000,1.000000,,0.000000,,,5201.000000
50.000000,349200.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.986000,0.000000,1.000000,,0.000000,,,5203.000000
51.000000,349300.000000,46092248.000000,0.000000,-0.005800,-0.032600,-0.986000,0.000000,1.000000,,0.000000,,,5204.000000
52.000000,349400.000000,46092248.000000,0.000000,-0.002900,-0.029700,-0.988900,0.000000,1.000000,,0.000000,,,5206.000000
53.000000,349500.000000,46092248.000000,0.000000,0.002900,-0.035500,-0.986000,0.000000,1.000000,,0.000000,,,5207.000000
54.000000,349600.000000,46092248.000000,0.000000,0.008700,-0.032600,-0.988900,,1.000000,,0.000000,,,5209.000000
55.000000,349700.000000,46092248.000000,0.000000,0.008700,-0.032600,-0.991800,0.000000,1.000000,0.000000,0.000000,,,5210.000000
56.000000,349800.000000,46092248.000000,0.000000,0.002900,-0.035500,-0.988900,0.000000,1.000000,,0.000000,,,5212.000000
57.000000,349900.000000,46092248.000000,0.000000,0.002900,-0.029700,-0.988900,0.000000,1.000000,,0.000000,,,5213.000000
58.000000,350000.000000,46092248.000000,0.000000,0.000000,-0.032600,-0.988900,0.000000,1.000000,,0.000000,,,5215.000000
59.000000,350100.000000,46092248.000000,0.000000,0.000000,-0.032600,-0.986000,0.000000,1.000000,,0.000000,,,5216.000000
60.000000,350200.000000,46092248.000000,0.000000,0.000000,-0.029700,-0.988900,0.000000,1.000000,,0.000000,,,5218.000000
61.000000,350300.000000,46092248.000000,0.000000,-0.002900,-0.035500,-0.986000,0.000000,1.000000,,0.000000,,,5219.000000
62.000000,350400.000000,46092248.000000,0.000000,-0.011600,-0.032600,-0.988900,0.000000,1.000000,,0.000000,,,5221.000000
63.000000,350500.000000,46092248.000000,0.000000,-0.020300,-0.032600,-0.988900,0.000000,1.000000,,0.000000,,,5222.000000
64.000000,350600.000000,46092248.000000,0.000000,-0.020300,-0.032600,-0.986000,,1.000000,,0.000000,,,5224.000000
65.000000,350700.000000,46092248.000000,0.000000,-0.020300,-0.029700,-0.986000,0.000000,1.000000,0.000000,0.000000,,,5225.000000
66.000000,350800.000000,46092248.000000,0.000000,-0.020300,-0.035500,-0.986000,0.000000,1.000000,,0.000000,,,5227.000000
67.000000,350900.000000,46092248.000000,0.000000,-0.011600,-0.032600,-0.986000,0.000000,1.000000,,0.000000,,,5228.000000
68.000000,351000.000000,46092248.000000,0.000000,0.000000,-0.032600,-0.988900,0.000000,1.000000,,0.000000,,,5230.000000
69.000000,351100.000000,46092248.000000,0.000000,0.000000,-0.035500,-0.986000,0.000000,1.000000,,0.000000,,,5231.000000
70.000000,351200.000000,46092248.000000,0.000000,-0.005800,-0.029700,-0.988900,0.000000,1.000000,,0.000000,,,5233.000000
71.000000,351300.000000,46092248.000000,0.000000,-0.005800,-0.032600,-0.988900,0.000000,1.000000,,0.000000,,,5234.000000
72.000000,351400.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.986000,-0.325195,1.000000,,0.000000,,,5236.000000
73.000000,351500.000000,46092248.000000,0.000000,0.000000,-0.029700,-0.988900,0.000000,1.000000,,0.000000,,,5237.000000
74.000000,351600.000000,46092248.000000,0.000000,-0.002900,-0.035500,-0.986000,,1.000000,,0.000000,,,5239.000000
75.000000,351700.000000,46092248.000000,0.000000,-0.005800,-0.032600,-0.986000,0.000000,1.000000,0.018518,0.000000,,,5240.000000
76.000000,351800.000000,46092248.000000,0.000000,0.000000,-0.029700,-0.988900,0.000000,1.000000,,0.000000,,,5242.000000
77.000000,351900.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.986000,0.000000,1.000000,,0.000000,,,5243.000000
78.000000,352000.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.988900,0.000000,1.000000,,0.000000,,,5245.000000
79.000000,352100.000000,46092248.000000,0.000000,-0.002900,-0.035500,-0.986000,0.000000,1.000000,,0.000000,,,5246.000000
80.000000,352200.000000,46092248.000000,0.000000,-0.005800,-0.029700,-0.988900,0.000000,1.000000,,0.000000,,,5248.000000
81.000000,352300.000000,46092248.000000,0.000000,-0.002900,-0.029700,-0.988900,0.000000,1.000000,,0.000000,,,5249.000000
82.000000,352400.000000,46092248.000000,0.000000,-0.002900,-0.035500,-0.986000,0.000000,1.000000,,0.000000,,,5251.000000
83.000000,352500.000000,46092248.000000,0.000000,-0.002900,-0.029700,-0.988900,0.000000,1.000000,,0.000000,,,5252.000000
84.000000,352600.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.988900,,1.000000,,0.000000,,,5254.000000
85.000000,352700.000000,46092248.000000,0.000000,-0.005800,-0.032600,-0.986000,0.000000,1.000000,0.000000,0.000000,,,5255.000000
86.000000,352800.000000,46092248.000000,0.000000,-0.002900,-0.029700,-0.988900,0.000000,1.000000,,0.000000,,,5257.000000
87.000000,352900.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.986000,0.000000,1.000000,,0.000000,,,5258.000000
88.000000,353000.000000,46092248.000000,0.000000,-0.005800,-0.032600,-0.986000,0.000000,1.000000,,0.000000,,,5260.000000
89.000000,353100.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.988900,0.000000,1.000000,,0.000000,,,5261.000000
90.000000,353200.000000,46092248.000000,0.000000,-0.005800,-0.032600,-0.986000,0.000000,1.000000,,0.000000,,,5263.000000
91.000000,353300.000000,46092248.000000,0.000000,-0.002900,-0.029700,-0.988900,0.000000,1.000000,,0.000000,,,5264.000000
92.000000,353400.000000,46092248.000000,0.000000,-0.002900,-0.035500,-0.988900,0.000000,1.000000,,0.000000,,,5266.000000
93.000000,353500.000000,46092248.000000,0.000000,-0.002900,-0.035500,-0.986000,0.000000,1.000000,,0.000000,,,5267.000000
94.000000,353600.000000,46092248.000000,0.000000,-0.002900,-0.026800,-0.988900,,1.000000,,0.000000,,,5269.000000
95.000000,353700.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.986000,0.000000,1.000000,0.000000,0.000000,,,5270.000000
96.000000,353800.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.986000,0.000000,1.000000,,0.000000,,,5272.000000
97.000000,353900.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.988900,0.000000,1.000000,,0.000000,,,5273.000000
98.000000,354000.000000,46092248.000000,0.000000,-0.005800,-0.035500,-0.986000,0.000000,1.000000,,0.000000,,,5275.000000
99.000000,354100.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.988900,0.000000,1.000000,,0.000000,,,5276.000000
100.000000,354200.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.988900,0.000000,1.000000,,0.000000,,,5278.000000
101.000000,354300.000000,46092248.000000,0.000000,-0.005800,-0.032600,-0.986000,0.000000,1.000000,,0.000000,,,5279.000000
102.000000,354400.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.988900,-0.325195,1.000000,,0.000000,,,5281.000000
103.000000,354500.000000,46092248.000000,0.000000,-0.002900,-0.035500,-0.988900,0.000000,1.000000,,0.000000,,,5282.000000
104.000000,354600.000000,46092248.000000,0.000000,-0.005800,-0.032600,-0.986000,,1.000000,,0.000000,,,5284.000000
105.000000,354700.000000,46092248.000000,0.000000,0.000000,-0.032600,-0.988900,0.000000,1.000000,0.018518,0.000000,,,5285.000000
106.000000,354800.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.986000,0.000000,1.000000,,0.000000,,,5287.000000
107.000000,354900.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.986000,0.000000,1.000000,,0.000000,,,5288.000000
108.000000,355000.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.988900,0.000000,1.000000,,0.000000,,,5290.000000
109.000000,355100.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.986000,0.000000,1.000000,,0.000000,,,5291.000000
110.000000,355200.000000,46092248.000000,0.000000,-0.002900,-0.029700,-0.988900,-0.325195,1.000000,,0.000000,,,5293.000000
111.000000,355300.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.988900,0.000000,1.000000,,0.000000,,,5294.000000
112.000000,355400.000000,46092248.000000,0.000000,-0.005800,-0.035500,-0.988900,0.000000,1.000000,,0.000000,,,5296.000000
113.000000,355500.000000,46092248.000000,0.000000,-0.002900,-0.029700,-0.988900,-0.325195,1.000000,,0.000000,,,5297.000000
114.000000,355600.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.988900,,1.000000,,0.000000,,,5299.000000
115.000000,355700.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.986000,0.000000,1.000000,0.018518,0.000000,,,5300.000000
116.000000,355800.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.988900,0.000000,1.000000,,0.000000,,,5302.000000
117.000000,355900.000000,46092248.000000,0.000000,-0.005800,-0.032600,-0.986000,-0.325195,1.000000,,0.000000,,,5303.000000
118.000000,356000.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.986000,0.000000,1.000000,,0.000000,,,5305.000000
119.000000,356100.000000,46092248.000000,0.000000,0.000000,-0.032600,-0.988900,0.000000,1.000000,,0.000000,,,5306.000000
120.000000,356200.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.986000,0.000000,1.000000,,0.000000,,,5308.000000
121.000000,356300.000000,46092248.000000,0.000000,-0.002900,-0.029700,-0.988900,0.000000,1.000000,,0.000000,,,5309.000000
122.000000,356400.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.986000,0.000000,1.000000,,0.000000,,,5311.000000
123.000000,356500.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.988900,0.000000,1.000000,,0.000000,,,5312.000000
124.000000,356600.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.988900,,1.000000,,0.000000,,,5314.000000
125.000000,356700.000000,46092248.000000,0.000000,-0.005800,-0.035500,-0.986000,0.000000,1.000000,0.000000,0.000000,,,5315.000000
126.000000,356800.000000,46092248.000000,0.000000,-0.002900,-0.029700,-0.988900,0.000000,1.000000,,0.000000,,,5317.000000
127.000000,356900.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.988900,0.000000,1.000000,,0.000000,,,5318.000000
128.000000,357000.000000,46092248.000000,0.000000,-0.005800,-0.032600,-0.986000,0.000000,1.000000,,0.000000,,,5320.000000
129.000000,357100.000000,46092248.000000,0.000000,-0.002900,-0.029700,-0.988900,0.000000,1.000000,,0.000000,,,5321.000000
130.000000,357200.000000,46092248.000000,0.000000,-0.002900,-0.035500,-0.986000,0.000000,1.000000,,0.000000,,,5323.000000
131.000000,357300.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.986000,0.000000,1.000000,,0.000000,,,5324.000000
132.000000,357400.000000,46092248.000000,0.000000,-0.002900,-0.029700,-0.988900,0.000000,1.000000,,0.000000,,,5326.000000
133.000000,357500.000000,46092248.000000,0.000000,-0.005800,-0.035500,-0.986000,0.000000,1.000000,,0.000000,,,5327.000000
134.000000,357600.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.988900,,1.000000,,0.000000,,,5329.000000
135.000000,357700.000000,46092248.000000,0.000000,-0.002900,-0.029700,-0.988900,0.000000,1.000000,0.018518,0.000000,,,5330.000000
136.000000,357800.000000,46092248.000000,0.000000,-0.005800,-0.035500,-0.986000,0.000000,1.000000,,0.000000,,,5332.000000
137.000000,357900.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.988900,0.000000,1.000000,,0.000000,,,5333.000000
138.000000,358000.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.988900,0.000000,1.000000,,0.000000,,,5335.000000
139.000000,358100.000000,46092248.000000,0.000000,-0.005800,-0.032600,-0.986000,0.000000,1.000000,,0.000000,,,5336.000000
140.000000,358200.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.988900,0.000000,1.000000,,0.000000,,,5338.000000
141.000000,358300.000000,46092248.000000,0.000000,-0.002900,-0.035500,-0.986000,0.000000,1.000000,,0.000000,,,5339.000000
142.000000,358400.000000,46092248.000000,0.000000,-0.002900,-0.029700,-0.988900,0.000000,1.000000,,0.000000,,,5341.000000
143.000000,358500.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.988900,0.000000,1.000000,,0.000000,,,5342.000000
144.000000,358600.000000,46092248.000000,0.000000,-0.002900,-0.035500,-0.986000,,1.000000,,0.000000,,,5344.000000
145.000000,358700.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.988900,0.000000,1.000000,0.000000,0.000000,,,5345.000000
146.000000,358800.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.988900,-0.325195,1.000000,,0.000000,,,5347.000000
147.000000,358900.000000,46092248.000000,0.000000,-0.005800,-0.032600,-0.986000,0.000000,1.000000,,0.000000,,,5348.000000
148.000000,359000.000000,46092248.000000,0.000000,-0.002900,-0.029700,-0.988900,0.000000,1.000000,,0.000000,,,5350.000000
149.000000,359100.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.986000,0.000000,1.000000,,0.000000,,,5351.000000
150.000000,359200.000000,46092248.000000,0.000000,-0.005800,-0.032600,-0.986000,0.000000,1.000000,,0.000000,,,5353.000000
151.000000,359300.000000,46092248.000000,0.000000,-0.002900,-0.029700,-0.988900,0.000000,1.000000,,0.000000,,,5354.000000
152.000000,359400.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.986000,0.000000,1.000000,,0.000000,,,5356.000000
153.000000,359500.000000,46092248.000000,0.000000,-0.002900,-0.029700,-0.988900,0.000000,1.000000,,0.000000,,,5357.000000
154.000000,359600.000000,46092248.000000,0.000000,-0.002900,-0.035500,-0.988900,,1.000000,,0.000000,,,5359.000000
155.000000,359700.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.986000,0.000000,1.000000,,0.000000,,,5360.000000
156.000000,359800.000000,46092248.000000,0.000000,-0.005800,-0.029700,-0.988900,0.000000,1.000000,,0.000000,,,5362.000000
157.000000,359900.000000,46092248.000000,0.000000,-0.002900,-0.035500,-0.988900,0.000000,1.000000,,0.000000,,,5363.000000
158.000000,360000.000000,46092248.000000,0.000000,-0.002900,-0.035500,-0.986000,0.000000,1.000000,,0.000000,,,5365.000000
159.000000,360100.000000,46092248.000000,0.000000,-0.002900,-0.029700,-0.988900,0.000000,1.000000,,0.000000,,,5366.000000
160.000000,360200.000000,46092248.000000,0.000000,-0.002900,-0.035500,-0.986000,0.000000,1.000000,,0.000000,,,5368.000000
161.000000,360300.000000,46092248.000000,0.000000,-0.005800,-0.035500,-0.988900,0.000000,1.000000,,0.000000,,,5369.000000
162.000000,360400.000000,46092248.000000,0.000000,-0.002900,-0.029700,-0.988900,0.000000,1.000000,,0.000000,,,5371.000000
163.000000,360500.000000,46092248.000000,0.000000,-0.005800,-0.032600,-0.986000,0.000000,1.000000,,0.000000,,,5372.000000
164.000000,360600.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.988900,,1.000000,,0.000000,,,5374.000000
165.000000,360700.000000,46092248.000000,0.000000,0.000000,-0.032600,-0.988900,0.000000,1.000000,0.000000,0.000000,,,5375.000000
166.000000,360800.000000,46092248.000000,0.000000,-0.005800,-0.035500,-0.986000,0.000000,1.000000,,0.000000,,,5377.000000
167.000000,360900.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.986000,0.000000,1.000000,,0.000000,,,5378.000000
168.000000,361000.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.986000,0.000000,1.000000,,0.000000,,,5380.000000
169.000000,361100.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.986000,0.000000,1.000000,,0.000000,,,5381.000000
170.000000,361200.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.988900,0.000000,1.000000,,0.000000,,,5383.000000
171.000000,361300.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.986000,0.000000,1.000000,,0.000000,,,5384.000000
172.000000,361400.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.988900,0.000000,1.000000,,0.000000,,,5386.000000
173.000000,361500.000000,46092248.000000,0.000000,-0.002900,-0.035500,-0.988900,0.000000,1.000000,,0.000000,,,5387.000000
174.000000,361600.000000,46092248.000000,0.000000,-0.005800,-0.032600,-0.988900,,1.000000,,0.000000,,,5389.000000
175.000000,361700.000000,46092248.000000,0.000000,-0.005800,-0.029700,-0.988900,0.000000,1.000000,,0.000000,,,5390.000000
176.000000,361800.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.986000,0.000000,1.000000,,0.000000,,,5392.000000
177.000000,361900.000000,46092248.000000,0.000000,-0.005800,-0.035500,-0.988900,0.000000,1.000000,,0.000000,,,5393.000000
178.000000,362000.000000,46092248.000000,0.000000,-0.002900,-0.029700,-0.988900,0.000000,1.000000,,0.000000,,,5395.000000
179.000000,362100.000000,46092248.000000,0.000000,0.000000,-0.035500,-0.988900,0.000000,1.000000,,0.000000,,,5396.000000
180.000000,362200.000000,46092248.000000,0.000000,-0.005800,-0.032600,-0.986000,0.000000,1.000000,,0.000000,,,5398.000000
181.000000,362300.000000,46092248.000000,0.000000,-0.002900,-0.029700,-0.988900,0.000000,1.000000,,0.000000,,,5399.000000
182.000000,362400.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.986000,0.000000,1.000000,,0.000000,,,5401.000000
183.000000,362500.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.988900,0.000000,1.000000,,0.000000,,,5402.000000
184.000000,362600.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.988900,,1.000000,,0.000000,,,5404.000000
185.000000,362700.000000,46092248.000000,0.000000,-0.005800,-0.035500,-0.986000,0.000000,1.000000,0.000000,0.000000,,,5405.000000
186.000000,362800.000000,46092248.000000,0.000000,-0.002900,-0.029700,-0.988900,0.000000,1.000000,,0.000000,,,5407.000000
187.000000,362900.000000,46092248.000000,0.000000,0.000000,-0.032600,-0.988900,0.000000,1.000000,,0.000000,,,5408.000000
188.000000,363000.000000,46092248.000000,0.000000,-0.002900,-0.035500,-0.986000,0.000000,1.000000,,0.000000,,,5410.000000
189.000000,363100.000000,46092248.000000,0.000000,-0.002900,-0.029700,-0.988900,0.000000,1.000000,,0.000000,,,5411.000000
190.000000,363200.000000,46092248.000000,0.000000,-0.005800,-0.032600,-0.986000,0.000000,1.000000,,0.000000,,,5413.000000
191.000000,363300.000000,46092248.000000,0.000000,-0.002900,-0.035500,-0.986000,0.000000,1.000000,,0.000000,,,5414.000000
192.000000,363400.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.988900,0.000000,1.000000,,0.000000,,,5416.000000
193.000000,363500.000000,46092248.000000,0.000000,-0.005800,-0.035500,-0.986000,0.000000,1.000000,,0.000000,,,5417.000000
194.000000,363600.000000,46092248.000000,0.000000,-0.005800,-0.029700,-0.988900,,1.000000,,0.000000,,,5419.000000
195.000000,363700.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.988900,0.000000,1.000000,0.000000,0.000000,,,5420.000000
196.000000,363800.000000,46092248.000000,0.000000,-0.005800,-0.035500,-0.986000,-0.325195,1.000000,,0.000000,,,5422.000000
197.000000,363900.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.988900,0.000000,1.000000,,0.000000,,,5423.000000
198.000000,364000.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.988900,0.000000,1.000000,,0.000000,,,5425.000000
199.000000,364100.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.986000,0.000000,1.000000,,0.000000,,,5426.000000
200.000000,364200.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.988900,0.000000,1.000000,,0.000000,,,5428.000000
201.000000,364300.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.986000,0.000000,1.000000,,0.000000,,,5429.000000
202.000000,364400.000000,46092248.000000,0.000000,-0.002900,-0.029700,-0.988900,0.000000,1.000000,,0.000000,,,5431.000000
203.000000,364500.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.988900,0.000000,1.000000,,0.000000,,,5432.000000
204.000000,364600.000000,46092248.000000,0.000000,-0.005800,-0.035500,-0.986000,,1.000000,,0.000000,,,5434.000000
205.000000,364700.000000,46092248.000000,0.000000,-0.002900,-0.029700,-0.988900,0.000000,1.000000,0.018518,0.000000,,,5435.000000
206.000000,364800.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.988900,0.000000,1.000000,,0.000000,,,5437.000000
207.000000,364900.000000,46092248.000000,0.000000,-0.005800,-0.032600,-0.988900,0.000000,1.000000,,0.000000,,,5438.000000
208.000000,365000.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.988900,0.000000,1.000000,,0.000000,,,5440.000000
209.000000,365100.000000,46092248.000000,0.000000,-0.002900,-0.035500,-0.986000,0.000000,1.000000,,0.000000,,,5441.000000
210.000000,365200.000000,46092248.000000,0.000000,-0.002900,-0.032600,-0.988900,-0.325195,1.000000,,0.000000,,,5443.000000
211.000000,365300.000000,46092248.000000,0.000000,0.000000,-0.032600,-0.988900,0.000000,1.000000,,0.000000,,,5444.000000
