System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
15.000000,126100.000000,439145.000000,0.000000,,,,0.000000,0.000000,,61.000000,-0.600000,,1860.000000
16.000000,126200.000000,439145.000000,0.000000,-0.008700,0.011600,-1.012100,0.000000,0.000000,,61.000000,-0.600000,,1861.000000
17.000000,126300.000000,439145.000000,0.000000,,,,0.325195,0.000000,61.332941,61.000000,-0.600000,,1863.000000
18.000000,126400.000000,439145.000000,0.000000,-0.017400,0.023200,-0.974400,0.000000,0.000000,,61.000000,-0.600000,,1864.000000
19.000000,126500.000000,439145.000000,0.000000,-0.017400,0.017400,-0.971500,-0.325195,0.000000,,61.000000,-0.600000,,1866.000000
20.000000,126600.000000,439145.000000,0.000000,-0.026100,0.020300,-0.994700,0.000000,0.000000,,61.000000,-0.600000,,1867.000000
21.000000,126700.000000,439145.000000,0.000000,,,,0.000000,0.000000,,61.000000,-0.700000,,1869.000000
22.000000,126800.000000,439145.000000,0.000000,-0.008700,0.020300,-0.994700,0.000000,0.000000,,61.000000,-1.400000,,1870.000000
23.000000,126900.000000,439145.000000,0.000000,,,,0.325195,0.000000,,61.000000,-1.800000,,1872.000000
24.000000,127000.000000,439145.000000,0.000000,0.000000,0.020300,-0.965700,,0.000000,,61.000000,-1.800000,,1873.000000
25.000000,127100.000000,439145.000000,0.000000,,,,0.000000,0.000000,,61.000000,-1.800000,,1875.000000
26.000000,127200.000000,439145.000000,0.000000,-0.020300,0.005800,-0.977300,0.000000,0.000000,,61.000000,-2.200000,,1876.000000
27.000000,127300.000000,439145.000000,0.000000,,,,0.000000,0.000000,61.332941,61.000000,-3.200000,,1878.000000
28.000000,127400.000000,439145.000000,0.000000,-0.008700,0.000000,-0.997600,0.000000,0.000000,,61.000000,-3.400000,,1879.000000
29.000000,127500.000000,439145.000000,0.000000,,,,-0.650391,0.000000,,61.000000,-3.400000,,1881.000000
30.000000,127600.000000,439145.000000,0.000000,0.000000,0.008700,-0.977300,0.650391,0.000000,,61.000000,-3.400000,,1882.000000
31.000000,127700.000000,439145.000000,0.000000,,,,0.000000,0.000000,,61.000000,-3.400000,,1884.000000
32.000000,127800.000000,439145.000000,0.000000,0.023200,-0.008700,-0.971500,0.000000,0.000000,,61.000000,-3.400000,,1885.000000
33.000000,127900.000000,439145.000000,0.000000,,,,0.000000,0.000000,,61.000000,-3.300000,,1887.000000
34.000000,128000.000000,439145.000000,0.000000,0.000000,0.008700,-0.986000,,0.000000,,61.000000,-3.300000,,1888.000000
35.000000,128100.000000,439145.000000,0.000000,,,,0.000000,0.000000,,61.000000,-3.300000,,1890.000000
36.000000,128200.000000,439145.000000,0.000000,0.040600,0.014500,-0.983100,0.000000,0.000000,,62.000000,-3.300000,,1891.000000
37.000000,128300.000000,439145.000000,0.000000,,,,0.000000,0.000000,62.073674,62.000000,-3.300000,,1893.000000
38.000000,128400.000000,439145.000000,0.000000,,,,0.000000,0.000000,,62.000000,-3.300000,,1894.000000
39.000000,128500.000000,439145.000000,0.000000,0.014500,-0.008700,-0.991800,-0.325195,0.000000,,62.000000,-3.300000,,1896.000000
40.000000,128600.000000,439145.000000,0.000000,0.029000,0.008700,-0.977300,0.325195,0.000000,,62.000000,-3.300000,,1897.000000
41.000000,128700.000000,439145.000000,0.000000,,,,0.000000,0.000000,,62.000000,-3.300000,,1899.000000
42.000000,128800.000000,439145.000000,0.000000,0.031900,0.005800,-0.983100,0.000000,0.000000,,63.000000,-3.300000,,1900.000000
43.000000,128900.000000,439145.000000,0.000000,,,,0.000000,0.000000,,63.000000,-3.300000,,1902.000000
44.000000,129000.000000,439145.000000,0.000000,0.017400,-0.002900,,,0.000000,,63.000000,-3.300000,,1903.000000
45.000000,129100.000000,439145.000000,0.000000,,,,0.325195,0.000000,,63.000000,-3.300000,,1905.000000
46.000000,129200.000000,439145.000000,0.000000,0.017400,0.000000,-1.000500,0.000000,0.000000,,63.000000,-3.300000,,1906.000000
47.000000,129300.000000,439145.000000,0.000000,,,,0.000000,0.000000,63.999591,63.000000,-3.200000,,1908.000000
48.000000,129400.000000,439145.000000,0.000000,,,,0.000000,0.000000,,64.000000,-3.100000,,1909.000000
49.000000,129500.000000,439145.000000,0.000000,,,,-0.325195,0.000000,,64.000000,-2.900000,,1911.000000
50.000000,129600.000000,439145.000000,0.000000,-0.011600,-0.005800,-0.957000,0.000000,0.000000,,64.000000,-2.500000,,1912.000000
51.000000,129700.000000,439145.000000,0.000000,,,,0.325195,0.000000,,64.000000,-2.000000,,1914.000000
52.000000,129800.000000,439145.000000,0.000000,-0.011600,0.000000,-1.006300,0.000000,0.000000,,64.000000,-1.500000,,1915.000000
53.000000,129900.000000,439145.000000,0.000000,,,,0.000000,0.000000,,64.000000,-1.000000,,1917.000000
54.000000,130000.000000,439145.000000,0.000000,-0.011600,0.014500,-0.983100,0.975586,0.000000,,64.000000,-0.900000,,1918.000000
55.000000,130100.000000,439145.000000,0.000000,,,,,0.000000,,64.000000,-0.800000,,1920.000000
56.000000,130200.000000,439145.000000,0.000000,,,,0.325195,0.000000,,64.000000,-0.800000,,1921.000000
57.000000,130300.000000,439145.000000,0.000000,,,,0.325195,0.000000,64.536623,64.000000,-0.800000,,1923.000000
58.000000,130400.000000,439145.000000,0.000000,-0.037700,0.014500,-0.980200,0.325195,0.000000,,64.000000,-0.800000,,1924.000000
59.000000,130500.000000,439145.000000,0.000000,,,,0.650391,0.000000,,64.000000,-0.800000,,1926.000000
60.000000,130600.000000,439145.000000,0.000000,-0.005800,0.026100,-1.000500,-1.300780,0.000000,,64.000000,-0.800000,,1927.000000
61.000000,130700.000000,439145.000000,0.000000,,,,0.650391,0.000000,,64.000000,-0.800000,,1929.000000
62.000000,130800.000000,439145.000000,0.000000,-0.002900,0.011600,-0.962800,0.975586,0.000000,,64.000000,-0.800000,,1930.000000
63.000000,130900.000000,439145.000000,0.000000,,,,0.325195,0.000000,,64.000000,-0.800000,,1932.000000
64.000000,131000.000000,439145.000000,0.000000,-0.046400,0.017400,-0.959900,0.325195,0.000000,,64.000000,-0.800000,,1933.000000
65.000000,131100.000000,439145.000000,0.000000,,,,,0.000000,,64.000000,-0.800000,,1935.000000
66.000000,131200.000000,439145.000000,0.000000,0.008700,0.014500,-1.020800,0.325195,0.000000,,64.000000,-0.300000,,1936.000000
67.000000,131300.000000,439145.000000,0.000000,,,,-0.325195,0.000000,65.147731,64.000000,0.000000,,1938.000000
68.000000,131400.000000,439145.000000,0.000000,-0.014500,-0.005800,-0.974400,0.975586,0.000000,,64.000000,0.200000,,1939.000000
69.000000,131500.000000,439145.000000,0.000000,,,,0.975586,0.000000,,64.000000,0.300000,,1941.000000
70.000000,131600.000000,439145.000000,0.000000,-0.002900,0.029000,-0.959900,1.300780,0.000000,,64.000000,0.300000,,1942.000000
71.000000,131700.000000,439145.000000,0.000000,-0.029000,0.055100,-0.962800,2.276370,0.000000,,64.000000,0.300000,,1944.000000
72.000000,131800.000000,439145.000000,0.000000,-0.037700,0.037700,-0.991800,0.325195,0.000000,,64.000000,0.300000,,1945.000000
73.000000,131900.000000,439145.000000,0.000000,,,,0.325195,0.000000,,64.000000,0.300000,,1947.000000
74.000000,132000.000000,439145.000000,0.000000,-0.011600,0.005800,-0.986000,0.325195,0.000000,,64.000000,0.300000,,1948.000000
75.000000,132100.000000,439145.000000,0.000000,,,,,0.000000,,64.000000,0.300000,,1950.000000
76.000000,132200.000000,439145.000000,0.000000,-0.017400,0.029000,-0.988900,1.300780,0.000000,,64.000000,0.300000,,1951.000000
77.000000,132300.000000,439145.000000,0.000000,,,,0.325195,0.000000,64.518105,64.000000,0.300000,,1953.000000
78.000000,132400.000000,439145.000000,0.000000,-0.005800,0.026100,-0.980200,0.650391,0.000000,,64.000000,0.200000,,1954.000000
79.000000,132500.000000,439145.000000,0.000000,,,,0.325195,0.000000,,64.000000,-0.300000,,1956.000000
80.000000,132600.000000,439145.000000,0.000000,-0.026100,0.014500,-0.991800,0.325195,0.000000,,64.000000,-0.400000,,1957.000000
81.000000,132700.000000,439145.000000,0.000000,,,,0.975586,0.000000,,64.000000,-0.400000,,1959.000000
82.000000,132800.000000,439145.000000,0.000000,-0.023200,0.011600,-0.988900,0.650391,0.000000,,64.000000,-0.600000,,1960.000000
83.000000,132900.000000,439145.000000,0.000000,,,,0.650391,0.000000,,64.000000,-1.000000,,1962.000000
84.000000,133000.000000,439145.000000,0.000000,-0.017400,0.005800,-0.959900,0.000000,0.000000,,64.000000,-1.100000,,1963.000000
85.000000,133100.000000,439145.000000,0.000000,,,,,0.000000,,64.000000,-1.000000,,1965.000000
86.000000,133200.000000,439145.000000,0.000000,-0.017400,0.005800,-0.988900,0.975586,0.000000,,64.000000,-1.000000,,1966.000000
87.000000,133300.000000,439145.000000,0.000000,,,,0.000000,0.000000,65.795876,64.000000,-1.800000,,1968.000000
88.000000,133400.000000,439145.000000,0.000000,-0.002900,0.101500,-1.000500,0.000000,0.000000,,64.000000,-3.100000,,1969.000000
89.000000,133500.000000,439145.000000,0.000000,,,,0.000000,0.000000,,64.000000,-5.700000,,1971.000000
90.000000,133600.000000,439145.000000,0.000000,-0.031900,0.043500,-0.962800,-0.975586,0.000000,,64.000000,-5.900000,,1972.000000
91.000000,133700.000000,439145.000000,0.000000,,,,-0.650391,0.000000,,64.000000,-2.900000,,1974.000000
92.000000,133800.000000,439145.000000,0.000000,-0.026100,-0.017400,-0.991800,0.000000,0.000000,,64.000000,-1.300000,,1975.000000
93.000000,133900.000000,439145.000000,0.000000,,,,0.975586,0.000000,,64.000000,-1.300000,,1977.000000
94.000000,134000.000000,439145.000000,0.000000,-0.011600,0.011600,-0.977300,0.325195,0.000000,,64.000000,-1.300000,,1978.000000
95.000000,134100.000000,439145.000000,0.000000,,,,,0.000000,,64.000000,-1.300000,,1980.000000
96.000000,134200.000000,439145.000000,0.000000,-0.020300,-0.020300,-0.907700,0.325195,0.000000,,64.000000,-1.300000,,1981.000000
97.000000,134300.000000,439145.000000,0.000000,,,,0.325195,0.000000,65.388469,64.000000,-1.300000,,1983.000000
98.000000,134400.000000,439145.000000,0.000000,-0.040600,0.008700,-1.006300,0.650391,0.000000,,64.000000,-1.300000,,1984.000000
99.000000,134500.000000,439145.000000,0.000000,,,,0.000000,0.000000,,64.000000,-1.300000,,1986.000000
100.000000,134600.000000,439145.000000,0.000000,0.002900,0.075400,-1.000500,0.325195,0.000000,,64.000000,-1.300000,,1987.000000
101.000000,134700.000000,439145.000000,0.000000,,,,0.000000,0.000000,,65.000000,-1.300000,,1989.000000
102.000000,134800.000000,439145.000000,0.000000,-0.023200,0.075400,-1.003400,-0.325195,0.000000,,65.000000,-1.300000,,1990.000000
103.000000,134900.000000,439145.000000,0.000000,,,,0.000000,0.000000,,65.000000,-1.100000,,1992.000000
104.000000,135000.000000,439145.000000,0.000000,0.000000,0.037700,-1.035300,0.650391,0.000000,,65.000000,-1.100000,,1993.000000
105.000000,135100.000000,439145.000000,0.000000,,,,,0.000000,,65.000000,-1.200000,,1995.000000
106.000000,135200.000000,439145.000000,0.000000,-0.029000,-0.017400,-0.922200,0.000000,0.000000,,65.000000,-1.200000,,1996.000000
107.000000,135300.000000,439145.000000,0.000000,,,,0.650391,0.000000,65.758839,65.000000,-1.100000,,1998.000000
108.000000,135400.000000,439145.000000,0.000000,,,,0.325195,0.000000,,65.000000,-1.100000,,1999.000000
109.000000,135500.000000,439145.000000,0.000000,-0.046400,0.026100,-0.994700,-0.325195,0.000000,,65.000000,-1.200000,,2001.000000
110.000000,135600.000000,439145.000000,0.000000,-0.031900,0.037700,-1.006300,0.000000,0.000000,,65.000000,-1.100000,,2002.000000
111.000000,135700.000000,439145.000000,0.000000,,,,0.325195,0.000000,,65.000000,-1.100000,,2004.000000
112.000000,135800.000000,439145.000000,0.000000,-0.029000,0.014500,-0.962800,0.000000,0.000000,,65.000000,-1.100000,,2005.000000
113.000000,135900.000000,439145.000000,0.000000,,,,0.000000,0.000000,,65.000000,-1.100000,,2007.000000
114.000000,136000.000000,439145.000000,0.000000,-0.034800,0.005800,-1.012100,0.000000,0.000000,,65.000000,-1.000000,,2008.000000
115.000000,136100.000000,439145.000000,0.000000,,,,,0.000000,,65.000000,-0.800000,,2010.000000
116.000000,136200.000000,439145.000000,0.000000,-0.026100,0.031900,-0.991800,0.325195,0.000000,,65.000000,-0.700000,,2011.000000
117.000000,136300.000000,439145.000000,0.000000,,,,0.650391,0.000000,65.573657,64.000000,-0.700000,,2013.000000
118.000000,136400.000000,439145.000000,0.000000,-0.040600,0.020300,-0.965700,0.325195,0.000000,,64.000000,-0.400000,,2014.000000
119.000000,136500.000000,439145.000000,0.000000,,,,0.000000,0.000000,,64.000000,-0.300000,,2016.000000
120.000000,136600.000000,439145.000000,0.000000,-0.034800,0.008700,-0.962800,0.975586,0.000000,,64.000000,-0.100000,,2017.000000
121.000000,136700.000000,439145.000000,0.000000,,,,0.325195,0.000000,,64.000000,-0.200000,,2019.000000
122.000000,136800.000000,439145.000000,0.000000,-0.066700,0.011600,-0.983100,1.300780,0.000000,,64.000000,-0.200000,,2020.000000
123.000000,136900.000000,439145.000000,0.000000,,,,0.000000,0.000000,,64.000000,-0.100000,,2022.000000
124.000000,137000.000000,439145.000000,0.000000,-0.055100,0.026100,-1.017900,0.325195,0.000000,,64.000000,-0.200000,,2023.000000
125.000000,137100.000000,439145.000000,0.000000,,,,,0.000000,,64.000000,-0.200000,,2025.000000
126.000000,137200.000000,439145.000000,0.000000,-0.020300,0.029000,-0.965700,0.650391,0.000000,,64.000000,-0.100000,,2026.000000
127.000000,137300.000000,439145.000000,0.000000,,,,0.000000,0.000000,64.684774,64.000000,0.400000,,2028.000000
128.000000,137400.000000,439145.000000,0.000000,-0.066700,0.023200,-0.962800,0.325195,0.000000,,64.000000,0.400000,,2029.000000
129.000000,137500.000000,439145.000000,0.000000,,,,1.300780,0.000000,,63.000000,0.400000,,2031.000000
130.000000,137600.000000,439145.000000,0.000000,-0.060900,0.034800,-0.988900,1.300780,0.000000,,63.000000,0.400000,,2032.000000
131.000000,137700.000000,439145.000000,0.000000,,,,0.650391,0.000000,,63.000000,0.400000,,2034.000000
132.000000,137800.000000,439145.000000,0.000000,-0.060900,0.034800,-0.991800,0.325195,0.000000,,63.000000,0.400000,,2035.000000
133.000000,137900.000000,439145.000000,0.000000,,,,0.650391,0.000000,,63.000000,0.400000,,2037.000000
134.000000,138000.000000,439145.000000,0.000000,-0.055100,0.023200,-1.032400,0.975586,0.000000,,63.000000,0.200000,,2038.000000
135.000000,138100.000000,439145.000000,0.000000,,,,,0.000000,,63.000000,0.200000,,2040.000000
136.000000,138200.000000,439145.000000,0.000000,-0.026100,0.040600,-0.930900,0.325195,0.000000,,63.000000,0.200000,,2041.000000
137.000000,138300.000000,439145.000000,0.000000,,,,0.000000,0.000000,64.925512,63.000000,0.200000,,2043.000000
138.000000,138400.000000,439145.000000,0.000000,-0.087000,0.011600,-0.957000,0.325195,0.000000,,62.000000,0.200000,,2044.000000
139.000000,138500.000000,439145.000000,0.000000,,,,0.975586,0.000000,,62.000000,0.100000,,2046.000000
140.000000,138600.000000,439145.000000,0.000000,-0.060900,0.017400,-1.035300,0.325195,0.000000,,62.000000,0.000000,,2047.000000
141.000000,138700.000000,439145.000000,0.000000,,,,0.000000,0.000000,,62.000000,-0.200000,,2049.000000
142.000000,138800.000000,439145.000000,0.000000,-0.011600,0.029000,-1.032400,0.000000,0.000000,,62.000000,-0.300000,,2050.000000
143.000000,138900.000000,439145.000000,0.000000,,,,0.000000,0.000000,,62.000000,-0.400000,,2052.000000
144.000000,139000.000000,439145.000000,0.000000,0.005800,-0.020300,-0.907700,1.300780,0.000000,,62.000000,-0.400000,,2053.000000
145.000000,139100.000000,439145.000000,0.000000,,,,,0.000000,,62.000000,-0.400000,,2055.000000
146.000000,139200.000000,439145.000000,0.000000,-0.058000,0.000000,-0.971500,0.650391,0.000000,,62.000000,-0.400000,,2056.000000
147.000000,139300.000000,439145.000000,0.000000,,,,0.000000,0.000000,63.832922,62.000000,-1.000000,,2058.000000
148.000000,139400.000000,439145.000000,0.000000,-0.026100,0.031900,-1.038200,0.000000,0.000000,,62.000000,-1.800000,,2059.000000
149.000000,139500.000000,439145.000000,0.000000,,,,-0.325195,0.000000,,62.000000,-2.000000,,2061.000000
150.000000,139600.000000,439145.000000,0.000000,-0.017400,0.000000,-0.933800,0.000000,0.000000,,62.000000,-2.000000,,2062.000000
151.000000,139700.000000,439145.000000,0.000000,,,,0.325195,0.000000,,62.000000,-2.000000,,2064.000000
152.000000,139800.000000,439145.000000,0.000000,-0.040600,-0.008700,-0.974400,0.000000,0.000000,,62.000000,-2.000000,,2065.000000
153.000000,139900.000000,439145.000000,0.000000,,,,0.000000,0.000000,,62.000000,-2.300000,,2067.000000
154.000000,140000.000000,439145.000000,0.000000,-0.029000,0.023200,-1.009200,-0.650391,0.000000,,62.000000,-2.500000,,2068.000000
155.000000,140100.000000,439145.000000,0.000000,,,,,0.000000,,62.000000,-2.500000,,2070.000000
156.000000,140200.000000,439145.000000,0.000000,-0.011600,0.014500,-0.988900,0.000000,0.000000,,62.000000,-2.500000,,2071.000000
157.000000,140300.000000,439145.000000,0.000000,,,,0.000000,0.000000,63.740334,62.000000,-2.500000,,2073.000000
158.000000,140400.000000,439145.000000,0.000000,-0.023200,-0.017400,-0.974400,0.000000,0.000000,,62.000000,-2.500000,,2074.000000
159.000000,140500.000000,439145.000000,0.000000,,,,0.000000,0.000000,,62.000000,-2.500000,,2076.000000
160.000000,140600.000000,439145.000000,0.000000,-0.014500,-0.002900,-0.974400,0.000000,0.000000,,62.000000,-2.500000,,2077.000000
161.000000,140700.000000,439145.000000,0.000000,,,,0.000000,0.000000,,62.000000,-2.500000,,2079.000000
162.000000,140800.000000,439145.000000,0.000000,-0.005800,0.017400,-0.965700,0.000000,0.000000,,62.000000,-2.500000,,2080.000000
163.000000,140900.000000,439145.000000,0.000000,,,,0.325195,0.000000,,62.000000,-2.500000,,2082.000000
164.000000,141000.000000,439145.000000,0.000000,-0.011600,-0.002900,-0.983100,-0.650391,0.000000,,63.000000,-2.500000,,2083.000000
165.000000,141100.000000,439145.000000,0.000000,,,,,0.000000,,63.000000,-2.500000,,2085.000000
166.000000,141200.000000,439145.000000,0.000000,-0.011600,-0.014500,-0.980200,0.325195,0.000000,,63.000000,-2.500000,,2086.000000
167.000000,141300.000000,439145.000000,0.000000,,,,0.000000,0.000000,62.962557,63.000000,-2.500000,,2088.000000
168.000000,141400.000000,439145.000000,0.000000,-0.023200,0.005800,-0.986000,0.000000,0.000000,,63.000000,-2.500000,,2089.000000
169.000000,141500.000000,439145.000000,0.000000,,,,-0.650391,0.000000,,63.000000,-2.500000,,2091.000000
170.000000,141600.000000,439145.000000,0.000000,-0.020300,0.014500,-0.997600,0.000000,0.000000,,63.000000,-2.500000,,2092.000000
171.000000,141700.000000,439145.000000,0.000000,,,,-0.325195,0.000000,,63.000000,-2.500000,,2094.000000
172.000000,141800.000000,439145.000000,0.000000,-0.002900,0.002900,-0.965700,0.000000,0.000000,,63.000000,-2.500000,,2095.000000
173.000000,141900.000000,439145.000000,0.000000,,,,0.000000,0.000000,,63.000000,-2.500000,,2097.000000
174.000000,142000.000000,439145.000000,0.000000,-0.029000,-0.008700,-0.983100,-0.650391,0.000000,,63.000000,-2.500000,,2098.000000
175.000000,142100.000000,439145.000000,0.000000,,,,,0.000000,,63.000000,-2.500000,,2100.000000
176.000000,142200.000000,439145.000000,0.000000,-0.034800,0.008700,-1.003400,0.000000,0.000000,,63.000000,-2.700000,,2101.000000
177.000000,142300.000000,439145.000000,0.000000,,,,0.000000,0.000000,63.592184,63.000000,-2.800000,,2103.000000
178.000000,142400.000000,439145.000000,0.000000,,,,0.000000,0.000000,,63.000000,-2.900000,,2104.000000
179.000000,142500.000000,439145.000000,0.000000,-0.031900,-0.002900,-0.974400,0.000000,0.000000,,63.000000,-3.000000,,2106.000000
180.000000,142600.000000,439145.000000,0.000000,-0.029000,0.005800,-0.983100,-0.975586,0.000000,,63.000000,-3.200000,,2107.000000
181.000000,142700.000000,439145.000000,0.000000,,,,0.650391,0.000000,,63.000000,-3.700000,,2109.000000
182.000000,142800.000000,439145.000000,0.000000,-0.040600,0.000000,-1.003400,0.000000,0.000000,,63.000000,-4.300000,,2110.000000
183.000000,142900.000000,439145.000000,0.000000,,,,-0.650391,0.000000,,63.000000,-5.100000,,2112.000000
184.000000,143000.000000,439145.000000,0.000000,-0.017400,-0.020300,-0.959900,-0.650391,0.000000,,63.000000,-5.600000,,2113.000000
185.000000,143100.000000,439145.000000,0.000000,,,,-1.300780,0.000000,,63.000000,-5.800000,,2115.000000
186.000000,143200.000000,439145.000000,0.000000,-0.043500,-0.023200,-0.980200,,0.000000,,63.000000,-6.400000,,2116.000000
187.000000,143300.000000,439145.000000,0.000000,,,,-0.650391,0.000000,63.740334,63.000000,-7.800000,,2118.000000
188.000000,143400.000000,439145.000000,0.000000,-0.020300,-0.014500,-0.991800,-0.975586,0.000000,,63.000000,-8.000000,,2119.000000
189.000000,143500.000000,439145.000000,0.000000,,,,-1.300780,0.000000,,63.000000,-8.000000,,2121.000000
190.000000,143600.000000,439145.000000,0.000000,-0.043500,-0.046400,-0.957000,-2.276370,0.000000,,63.000000,-8.000000,,2122.000000
191.000000,143700.000000,439145.000000,0.000000,,,,-0.650391,0.000000,,63.000000,-8.000000,,2124.000000
192.000000,143800.000000,439145.000000,0.000000,-0.043500,-0.029000,-0.988900,-0.975586,0.000000,,63.000000,-8.400000,,2125.000000
193.000000,143900.000000,439145.000000,0.000000,-0.066700,-0.011600,-1.020800,-1.300780,0.000000,,63.000000,-9.300000,,2127.000000
194.000000,144000.000000,439145.000000,0.000000,,,,-1.625980,0.000000,,63.000000,-10.100000,,2128.000000
195.000000,144100.000000,439145.000000,0.000000,,,,-2.926760,0.000000,,63.000000,-10.100000,,2130.000000
196.000000,144200.000000,439145.000000,0.000000,-0.055100,-0.072500,-0.959900,,0.000000,,62.000000,-10.100000,,2131.000000
197.000000,144300.000000,439145.000000,0.000000,-0.060900,-0.043500,-0.965700,-0.975586,0.000000,63.888478,62.000000,-9.400000,,2133.000000
198.000000,144400.000000,439145.000000,0.000000,-0.052200,-0.031900,-0.988900,-1.300780,0.000000,,62.000000,-9.000000,,2134.000000
199.000000,144500.000000,439145.000000,0.000000,,,,-1.625980,0.000000,,62.000000,-8.700000,,2135.000000
200.000000,144600.000000,439145.000000,0.000000,-0.034800,-0.043500,-0.951200,-1.951170,0.000000,,62.000000,-8.100000,,2137.000000
201.000000,144700.000000,439145.000000,0.000000,,,,-0.975586,0.000000,,62.000000,-6.900000,,2138.000000
202.000000,144800.000000,439145.000000,0.000000,,,,-0.650391,0.000000,,62.000000,-5.600000,,2140.000000
203.000000,144900.000000,439145.000000,0.000000,-0.066700,-0.031900,-0.965700,-0.975586,0.000000,,62.000000,-5.300000,,2141.000000
204.000000,145000.000000,439145.000000,0.000000,-0.081200,0.014500,-1.012100,-0.650391,1.000000,,62.000000,-5.000000,,2143.000000
205.000000,145100.000000,439145.000000,0.000000,,,,-0.975586,1.000000,,62.000000,-4.500000,,2144.000000
206.000000,145200.000000,439145.000000,0.000000,,,,,1.000000,,61.000000,-3.500000,,2146.000000
207.000000,145300.000000,439145.000000,0.000000,-0.075400,0.029000,-0.986000,-0.325195,1.000000,61.981087,61.000000,-2.300000,,2147.000000
208.000000,145400.000000,439145.000000,0.000000,,,,0.000000,1.000000,,61.000000,-1.300000,,2149.000000
209.000000,145500.000000,439145.000000,0.000000,,,,0.000000,1.000000,,61.000000,-0.500000,,2150.000000
210.000000,145600.000000,439145.000000,0.000000,-0.130500,0.014500,-0.977300,0.000000,1.000000,,60.000000,0.200000,,2152.000000
211.000000,145700.000000,439145.000000,0.000000,-0.150800,0.049300,-1.012100,1.300780,1.000000,,60.000000,0.400000,,2153.000000
212.000000,145800.000000,439145.000000,0.000000,,,,0.975586,1.000000,,60.000000,0.500000,,2155.000000
213.000000,145900.000000,439145.000000,0.000000,,,,0.325195,1.000000,,59.000000,1.000000,,2156.000000
214.000000,146000.000000,439145.000000,0.000000,-0.142100,-0.008700,-0.930900,0.325195,1.000000,,59.000000,1.900000,,2158.000000
215.000000,146100.000000,439145.000000,0.000000,-0.194300,0.002900,-0.971500,1.300780,1.000000,,58.000000,3.500000,,2159.000000
216.000000,146200.000000,439145.000000,0.000000,-0.176900,0.046400,-1.003400,,1.000000,,58.000000,5.800000,,2161.000000
217.000000,146300.000000,439145.000000,0.000000,,,,1.951170,1.000000,,57.000000,5.700000,,2162.000000
218.000000,146400.000000,439145.000000,0.000000,-0.139200,0.136300,-0.971500,1.300780,1.000000,,57.000000,5.300000,,2164.000000
219.000000,146500.000000,439145.000000,0.000000,,,,0.650391,1.000000,,57.000000,4.500000,,2165.000000
220.000000,146600.000000,439145.000000,0.000000,-0.150800,0.017400,-0.945400,0.975586,1.000000,,56.000000,4.400000,,2167.000000
221.000000,146700.000000,439145.000000,0.000000,-0.156600,0.000000,-0.962800,2.276370,1.000000,,56.000000,4.400000,,2168.000000
222.000000,146800.000000,439145.000000,0.000000,-0.127600,0.029000,-0.980200,1.625980,1.000000,,55.000000,4.100000,,2170.000000
223.000000,146900.000000,439145.000000,0.000000,,,,1.625980,1.000000,,55.000000,2.700000,,2171.000000
224.000000,147000.000000,439145.000000,0.000000,,,,0.325195,1.000000,,55.000000,0.200000,,2173.000000
