System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
22.000000,226300.000000,37268060.000000,,-0.055100,-0.292900,-0.980200,-31.218750,,,19.000000,,,3361.000000
23.000000,226400.000000,37268060.000000,,-0.034800,-0.313200,-0.965700,-30.893555,,,19.000000,,,3363.000000
24.000000,226500.000000,37268060.000000,,-0.029000,-0.339300,-0.971500,-29.917967,,15.277681,,,,3364.000000
25.000000,226600.000000,37268060.000000,,-0.031900,-0.336400,-0.980200,-29.592773,,,,,,3366.000000
26.000000,226700.000000,37268060.000000,,-0.017400,-0.333500,-0.980200,-29.267580,,,,,,3367.000000
27.000000,226800.000000,37268060.000000,,-0.014500,-0.327700,-0.965700,-28.617188,,,20.000000,,,3369.000000
28.000000,226900.000000,37268060.000000,,0.017400,-0.298700,-0.983100,-27.641600,,,20.000000,,,3370.000000
29.000000,227000.000000,37268060.000000,,0.037700,-0.284200,-0.988900,,,,21.000000,,,3372.000000
30.000000,227100.000000,37268060.000000,,0.052200,-0.252300,-0.997600,-24.714844,,,,,,3373.000000
31.000000,227200.000000,37268060.000000,,0.078300,-0.191400,-0.983100,-22.438477,,,,,,3375.000000
32.000000,227300.000000,37268060.000000,,0.087000,-0.179800,-0.977300,-19.186523,,,,,,3376.000000
33.000000,227400.000000,37268060.000000,,0.098600,-0.139200,-0.994700,-16.910156,,,22.000000,,,3378.000000
34.000000,227500.000000,37268060.000000,,0.110200,-0.107300,-0.994700,-13.658203,,20.388759,23.000000,,,3379.000000
35.000000,227600.000000,37268060.000000,,0.107300,-0.107300,-0.983100,-12.032227,,,,,,3381.000000
36.000000,227700.000000,37268060.000000,,0.107300,-0.124700,-0.977300,-9.755859,,,24.000000,,,3382.000000
37.000000,227800.000000,37268060.000000,,0.087000,-0.142100,-0.988900,-9.430664,,,,,,3384.000000
38.000000,227900.000000,37268060.000000,,0.118900,-0.098600,-1.000500,-7.479492,,,,,,3385.000000
39.000000,228000.000000,37268060.000000,,0.130500,-0.087000,-0.971500,,,,25.000000,,,3387.000000
40.000000,228100.000000,37268060.000000,,0.113100,-0.060900,-1.012100,-5.203125,,,,,,3388.000000
41.000000,228200.000000,37268060.000000,,0.104400,-0.040600,-0.994700,-3.902344,,,,,,3390.000000
42.000000,228300.000000,37268060.000000,,0.110200,-0.037700,-1.009200,-2.601562,,,26.000000,,,3391.000000
43.000000,228400.000000,37268060.000000,,0.116000,-0.043500,-0.977300,-1.951172,,,27.000000,,,3393.000000
44.000000,228500.000000,37268060.000000,,0.121800,-0.046400,-0.988900,-1.300781,,25.203543,27.000000,,,3394.000000
45.000000,228600.000000,37268060.000000,,0.118900,-0.066700,-0.994700,-1.300781,,,,,,3396.000000
46.000000,228700.000000,37268060.000000,,0.116000,-0.055100,-1.006300,-1.300781,,,28.000000,,,3397.000000
47.000000,228800.000000,37268060.000000,,0.116000,-0.075400,-0.983100,-1.300781,,,,,,3399.000000
48.000000,228900.000000,37268060.000000,,0.101500,-0.040600,-0.988900,-0.975586,,,,,,3400.000000
49.000000,229000.000000,37268060.000000,,0.089900,-0.049300,-0.991800,,,,29.000000,,,3402.000000
50.000000,229100.000000,37268060.000000,,0.116000,-0.052200,-0.986000,-1.300781,,,,,,3403.000000
51.000000,229200.000000,37268060.000000,,0.098600,-0.055100,-1.000500,-0.975586,,,30.000000,,,3405.000000
52.000000,229300.000000,37268060.000000,,0.107300,-0.066700,-0.986000,-0.975586,,,,,,3406.000000
53.000000,229400.000000,37268060.000000,,0.101500,-0.034800,-0.994700,-0.975586,,,31.000000,,,3408.000000
54.000000,229500.000000,37268060.000000,,0.101500,-0.063800,-1.000500,-1.300781,,30.740543,,,,3409.000000
55.000000,229600.000000,37268060.000000,,0.092800,-0.058000,-1.003400,-0.975586,,,,,,3411.000000
56.000000,229700.000000,37268060.000000,,0.101500,-0.052200,-0.977300,-1.300781,,,,,,3412.000000
57.000000,229800.000000,37268060.000000,,0.089900,-0.055100,-0.988900,-1.300781,,,33.000000,,,3414.000000
58.000000,229900.000000,37268060.000000,,0.095700,-0.026100,-0.994700,-0.325195,,,33.000000,,,3415.000000
59.000000,230000.000000,37268060.000000,,0.087000,-0.043500,-0.994700,,,,33.000000,,,3417.000000
60.000000,230100.000000,37268060.000000,,0.087000,-0.011600,-0.994700,-0.325195,,,,,,3418.000000
61.000000,230200.000000,37268060.000000,,0.095700,-0.020300,-0.988900,0.000000,,,34.000000,,,3420.000000
62.000000,230300.000000,37268060.000000,,0.084100,-0.049300,-1.003400,-0.325195,,,,,,3421.000000
63.000000,230400.000000,37268060.000000,,0.087000,-0.029000,-1.006300,-0.650391,,,,,,3423.000000
64.000000,230500.000000,37268060.000000,,0.084100,-0.023200,-1.009200,0.000000,,34.999777,35.000000,,,3424.000000
65.000000,230600.000000,37268060.000000,,0.078300,-0.037700,-0.983100,0.000000,,,35.000000,,,3426.000000
66.000000,230700.000000,37268060.000000,,0.084100,-0.037700,-0.968600,-0.325195,,,36.000000,,,3427.000000
67.000000,230800.000000,37268060.000000,,0.072500,-0.017400,-0.980200,-0.325195,,,36.000000,,,3429.000000
68.000000,230900.000000,37268060.000000,,0.060900,-0.023200,-1.000500,-0.650391,,,36.000000,,,3430.000000
69.000000,231000.000000,37268060.000000,,0.029000,-0.023200,-0.983100,0.000000,,,,,,3432.000000
70.000000,231100.000000,37268060.000000,,0.046400,-0.011600,-0.983100,-0.325195,,,37.000000,,,3433.000000
71.000000,231200.000000,37268060.000000,,0.052200,-0.029000,-0.986000,,,,,,,3435.000000
72.000000,231300.000000,37268060.000000,,0.069600,-0.014500,-0.974400,-0.325195,,,37.000000,,,3436.000000
73.000000,231400.000000,37268060.000000,,0.069600,-0.008700,-0.962800,-0.650391,,,,,,3438.000000
74.000000,231500.000000,37268060.000000,,0.049300,-0.020300,-0.977300,-0.325195,,39.536784,,,,3439.000000
75.000000,231600.000000,37268060.000000,,0.037700,-0.014500,-0.986000,-0.325195,,,38.000000,,,3441.000000
76.000000,231700.000000,37268060.000000,,0.029000,-0.026100,-0.977300,0.000000,,,38.000000,,,3442.000000
77.000000,231800.000000,37268060.000000,,0.046400,-0.037700,-0.974400,-0.650391,,,38.000000,,,3444.000000
78.000000,231900.000000,37268060.000000,,0.052200,-0.017400,-0.997600,-0.325195,,,39.000000,,,3445.000000
79.000000,232000.000000,37268060.000000,,0.049300,-0.023200,-0.991800,-0.325195,,,,,,3447.000000
80.000000,232100.000000,37268060.000000,,0.058000,-0.034800,-0.977300,0.000000,,,,,,3448.000000
81.000000,232200.000000,37268060.000000,,0.029000,-0.040600,-1.006300,,,,,,,3450.000000
82.000000,232300.000000,37268060.000000,,0.034800,-0.029000,-1.020800,-0.325195,,,40.000000,,,3451.000000
83.000000,232400.000000,37268060.000000,,0.040600,-0.011600,-0.988900,-0.325195,,,,,,3453.000000
84.000000,232500.000000,37268060.000000,,0.066700,-0.020300,-0.980200,0.000000,,40.036782,40.000000,,,3454.000000
85.000000,232600.000000,37268060.000000,,0.049300,-0.040600,-1.012100,0.000000,,,40.000000,,,3456.000000
86.000000,232700.000000,37268060.000000,,0.011600,-0.020300,-1.009200,0.000000,,,40.000000,,,3457.000000
87.000000,232800.000000,37268060.000000,,0.029000,-0.014500,-0.988900,0.000000,,,41.000000,,,3459.000000
88.000000,232900.000000,37268060.000000,,0.034800,-0.008700,-0.986000,0.000000,,,,,,3460.000000
89.000000,233000.000000,37268060.000000,,0.014500,-0.014500,-0.997600,0.000000,,,,,,3462.000000
90.000000,233100.000000,37268060.000000,,0.002900,0.011600,-1.000500,0.325195,,,,,,3463.000000
91.000000,233200.000000,37268060.000000,,0.008700,0.017400,-0.980200,,,,41.000000,,,3465.000000
92.000000,233300.000000,37268060.000000,,0.026100,0.000000,-0.939600,0.000000,,,41.000000,,,3466.000000
93.000000,233400.000000,37268060.000000,,-0.002900,-0.014500,-0.997600,0.325195,,,41.000000,,,3468.000000
94.000000,233500.000000,37268060.000000,,-0.040600,-0.029000,-1.003400,0.000000,,40.629371,41.000000,,,3469.000000
95.000000,233600.000000,37268060.000000,,-0.043500,-0.005800,-1.009200,0.000000,,,41.000000,,,3471.000000
96.000000,233700.000000,37268060.000000,,-0.023200,-0.031900,-1.003400,0.000000,,,,,,3472.000000
97.000000,233800.000000,37268060.000000,,0.000000,-0.029000,-0.986000,0.000000,,,,,,3474.000000
98.000000,233900.000000,37268060.000000,,-0.011600,-0.031900,-1.000500,0.325195,1.000000,,41.000000,,,3475.000000
99.000000,234000.000000,37268060.000000,,-0.029000,-0.034800,-1.015000,0.000000,,,,,,3477.000000
100.000000,234100.000000,37268060.000000,,-0.014500,-0.034800,-0.983100,0.000000,,,41.000000,,,3478.000000
101.000000,234200.000000,37268060.000000,,-0.008700,-0.034800,-0.983100,,,,41.000000,,,3480.000000
102.000000,234300.000000,37268060.000000,,-0.002900,-0.031900,-0.997600,0.325195,,,41.000000,,,3481.000000
103.000000,234400.000000,37268060.000000,,-0.017400,-0.023200,-0.974400,0.000000,,,,,,3483.000000
104.000000,234500.000000,37268060.000000,,-0.034800,-0.011600,-0.997600,0.000000,,41.407141,41.000000,,,3484.000000
105.000000,234600.000000,37268060.000000,,-0.043500,-0.034800,-0.997600,0.000000,,,,,,3486.000000
106.000000,234700.000000,37268060.000000,,-0.043500,-0.020300,-0.986000,-0.325195,,,,,,3487.000000
107.000000,234800.000000,37268060.000000,,-0.043500,-0.031900,-0.974400,0.000000,,,41.000000,,,3489.000000
108.000000,234900.000000,37268060.000000,,-0.046400,-0.011600,-0.977300,0.000000,,,41.000000,,,3490.000000
109.000000,235000.000000,37268060.000000,,-0.072500,-0.031900,-0.994700,-0.325195,,,40.000000,,,3492.000000
110.000000,235100.000000,37268060.000000,,-0.084100,-0.017400,-0.980200,-0.325195,,,40.000000,,,3493.000000
111.000000,235200.000000,37268060.000000,,-0.101500,-0.017400,-0.977300,,,,40.000000,,,3495.000000
112.000000,235300.000000,37268060.000000,,-0.118900,-0.026100,-0.988900,-0.650391,,,,,,3496.000000
113.000000,235400.000000,37268060.000000,,-0.130500,-0.011600,-0.977300,0.000000,,,,,,3498.000000
114.000000,235500.000000,37268060.000000,,-0.156600,-0.029000,-0.977300,0.000000,,40.647890,,,,3499.000000
115.000000,235600.000000,37268060.000000,,-0.179800,-0.017400,-1.009200,0.000000,,,38.000000,,,3501.000000
116.000000,235700.000000,37268060.000000,,-0.197200,-0.008700,-0.991800,0.000000,,,38.000000,,,3502.000000
117.000000,235800.000000,37268060.000000,,-0.200100,0.046400,-0.980200,0.975586,,,37.000000,,,3504.000000
118.000000,235900.000000,37268060.000000,,-0.200100,0.049300,-0.994700,1.625977,,,37.000000,,,3505.000000
119.000000,236000.000000,37268060.000000,,-0.223300,0.066700,-0.988900,2.926758,,,36.000000,,,3507.000000
120.000000,236100.000000,37268060.000000,,-0.240700,0.078300,-0.988900,3.577148,,,35.000000,,,3508.000000
121.000000,236200.000000,37268060.000000,,-0.232000,0.104400,-0.986000,,,,34.000000,,,3510.000000
122.000000,236300.000000,37268060.000000,,,,,4.552734,,,,,,3511.000000
123.000000,236400.000000,37268060.000000,,-0.243600,0.124700,-0.983100,5.528320,,,,,,3513.000000
124.000000,236500.000000,37268060.000000,,-0.237800,0.147900,-0.986000,6.503906,,35.147924,,,,3514.000000
125.000000,236600.000000,37268060.000000,,-0.249400,0.159500,-0.983100,7.479492,,,31.000000,,,3516.000000
126.000000,236700.000000,37268060.000000,,-0.243600,0.229100,-0.968600,9.105469,,,30.000000,,,3517.000000
127.000000,236800.000000,37268060.000000,,-0.249400,0.246500,-0.968600,10.406250,,,29.000000,,,3519.000000
128.000000,236900.000000,37268060.000000,,-0.252300,0.252300,-0.986000,12.682617,,,,,,3520.000000
129.000000,237000.000000,37268060.000000,,-0.249400,0.304500,-1.003400,14.958983,,,28.000000,,,3522.000000
130.000000,237100.000000,37268060.000000,,-0.240700,0.353800,-0.980200,16.910156,,,,,,3523.000000
131.000000,237200.000000,37268060.000000,,-0.205900,0.348000,-0.977300,18.536133,,,,,,3525.000000
132.000000,237300.000000,37268060.000000,,-0.185600,0.356700,-0.957000,,,,,,,3526.000000
133.000000,237400.000000,37268060.000000,,-0.145000,0.330600,-0.954100,20.487305,,,25.000000,,,3528.000000
134.000000,237500.000000,37268060.000000,,-0.127600,0.319000,-0.951200,21.137695,0.000000,26.147981,25.000000,,,3529.000000
135.000000,237600.000000,37268060.000000,,,,,21.788086,,,25.000000,,,3531.000000
136.000000,237700.000000,37268060.000000,,-0.110200,0.252300,-1.061400,22.438477,,,,,,3532.000000
137.000000,237800.000000,37268060.000000,,-0.092800,0.205900,-1.029500,22.438477,1.000000,,,,,3534.000000
138.000000,237900.000000,37268060.000000,,-0.063800,0.229100,-0.965700,22.438477,,,,,,3535.000000
139.000000,238000.000000,37268060.000000,,-0.020300,0.374100,-0.945400,23.088867,,,,,,3537.000000
140.000000,238100.000000,37268060.000000,,0.014500,0.458200,-0.942500,22.763672,,,24.000000,,,3538.000000
141.000000,238200.000000,37268060.000000,,-0.014500,0.345100,-0.942500,22.438477,,,24.000000,,,3540.000000
142.000000,238300.000000,37268060.000000,,-0.081200,0.313200,-1.006300,23.088867,,,24.000000,,,3541.000000
143.000000,238400.000000,37268060.000000,,-0.113100,0.304500,-1.081700,,,,,,,3543.000000
144.000000,238500.000000,37268060.000000,,-0.142100,0.353800,-1.067200,22.113281,,21.833193,24.000000,,,3544.000000
145.000000,238600.000000,37268060.000000,,-0.150800,0.435000,-0.994700,21.788086,0.000000,,,,,3546.000000
146.000000,238700.000000,37268060.000000,,-0.098600,0.397300,-0.933800,22.113281,,,,,,3547.000000
147.000000,238800.000000,37268060.000000,,0.000000,0.356700,-0.928000,21.788086,,,,,,3549.000000
148.000000,238900.000000,37268060.000000,,0.034800,0.284200,-0.928000,21.788086,,,23.000000,,,3550.000000
149.000000,239000.000000,37268060.000000,,0.017400,0.171100,-0.951200,21.788086,,,23.000000,,,3552.000000
150.000000,239100.000000,37268060.000000,,-0.014500,0.313200,-0.991800,20.812500,,,22.000000,,,3553.000000
151.000000,239200.000000,37268060.000000,,-0.098600,0.362500,-0.980200,20.812500,,,22.000000,,,3555.000000
152.000000,239300.000000,37268060.000000,,-0.092800,0.272600,-0.977300,18.536133,,,,,,3556.000000
153.000000,239400.000000,37268060.000000,,-0.063800,0.168200,-0.928000,,,,,,,3558.000000
154.000000,239500.000000,37268060.000000,,-0.049300,0.014500,-0.988900,16.910156,,16.981373,22.000000,,,3559.000000
155.000000,239600.000000,37268060.000000,,0.000000,0.142100,-0.971500,15.609375,,,,,,3561.000000
156.000000,239700.000000,37268060.000000,,-0.023200,0.145000,-1.006300,13.658203,,,,,,3562.000000
157.000000,239800.000000,37268060.000000,,-0.031900,0.290000,-1.006300,12.682617,,,22.000000,,,3564.000000
158.000000,239900.000000,37268060.000000,,-0.058000,0.136300,-1.003400,12.682617,,,22.000000,,,3565.000000
159.000000,240000.000000,37268060.000000,,-0.029000,0.136300,-0.986000,13.007812,,,22.000000,,,3566.000000
160.000000,240100.000000,37268060.000000,,-0.005800,0.084100,-0.910600,12.682617,,,22.000000,,,3568.000000
161.000000,240200.000000,37268060.000000,,0.000000,0.098600,-0.957000,11.707031,,,22.000000,,,3569.000000
162.000000,240300.000000,37268060.000000,,0.029000,0.159500,-0.983100,10.731445,,,22.000000,,,3571.000000
163.000000,240400.000000,37268060.000000,,0.011600,0.145000,-0.997600,,,,,,,3572.000000
164.000000,240500.000000,37268060.000000,,0.002900,0.142100,-0.994700,10.081055,,15.314717,,,,3574.000000
165.000000,240600.000000,37268060.000000,,-0.008700,0.075400,-0.951200,9.430664,,,,,,3575.000000
166.000000,240700.000000,37268060.000000,,0.008700,0.087000,-0.962800,8.455078,,,22.000000,,,3577.000000
167.000000,240800.000000,37268060.000000,,0.005800,0.078300,-0.991800,7.479492,,,22.000000,,,3578.000000
168.000000,240900.000000,37268060.000000,,0.020300,0.060900,-0.994700,6.178711,,,22.000000,,,3580.000000
169.000000,241000.000000,37268060.000000,,0.017400,0.005800,-1.000500,4.552734,,,22.000000,,,3581.000000
170.000000,241100.000000,37268060.000000,,0.000000,-0.008700,-1.006300,3.251953,,,,,,3583.000000
171.000000,241200.000000,37268060.000000,,-0.011600,0.014500,-0.994700,2.601562,,,23.000000,,,3584.000000
172.000000,241300.000000,37268060.000000,,-0.005800,0.026100,-0.974400,1.300781,,,,,,3586.000000
173.000000,241400.000000,37268060.000000,,-0.023200,-0.026100,-0.997600,,,,,,,3587.000000
174.000000,241500.000000,37268060.000000,,-0.020300,-0.049300,-1.009200,-0.650391,,11.259187,23.000000,,,3589.000000
175.000000,241600.000000,37268060.000000,,-0.017400,-0.058000,-1.003400,-0.975586,,,23.000000,,,3590.000000
176.000000,241700.000000,37268060.000000,,-0.020300,-0.037700,-0.986000,-1.625977,,,23.000000,,,3592.000000
177.000000,241800.000000,37268060.000000,,-0.034800,-0.037700,-0.988900,-3.577148,,,23.000000,,,3593.000000
178.000000,241900.000000,37268060.000000,,-0.026100,-0.075400,-1.003400,-4.877930,,,23.000000,,,3595.000000
179.000000,242000.000000,37268060.000000,,-0.020300,-0.153700,-0.971500,-6.503906,,,,,,3596.000000
180.000000,242100.000000,37268060.000000,,-0.034800,-0.188500,-0.991800,-8.129883,,,,,,3598.000000
181.000000,242200.000000,37268060.000000,,-0.055100,-0.185600,-1.006300,-8.129883,,,,,,3599.000000
182.000000,242300.000000,37268060.000000,,-0.055100,-0.194300,-0.997600,-10.731445,,,23.000000,,,3601.000000
183.000000,242400.000000,37268060.000000,,-0.078300,-0.220400,-0.986000,,,,22.000000,,,3602.000000
184.000000,242500.000000,37268060.000000,,-0.101500,-0.197200,-0.945400,-11.381836,,19.073951,22.000000,,,3604.000000
185.000000,242600.000000,37268060.000000,,-0.110200,-0.200100,-0.971500,-14.308594,,,22.000000,,,3605.000000
186.000000,242700.000000,37268060.000000,,-0.136300,-0.229100,-0.991800,-15.609375,,,22.000000,,,3607.000000
187.000000,242800.000000,37268060.000000,,-0.171100,-0.243600,-0.988900,-16.584961,,,21.000000,,,3608.000000
188.000000,242900.000000,37268060.000000,,-0.191400,-0.266800,-1.000500,-17.885742,,,,,,3610.000000
189.000000,243000.000000,37268060.000000,,-0.208800,-0.301600,-0.983100,-18.536133,,,20.000000,,,3611.000000
190.000000,243100.000000,37268060.000000,,-0.208800,-0.234900,-1.003400,-19.511719,,,,,,3613.000000
191.000000,243200.000000,37268060.000000,,-0.203000,-0.223300,-1.006300,-17.235352,0.000000,,20.000000,,,3614.000000
192.000000,243300.000000,37268060.000000,,-0.116000,-0.194300,-1.003400,-20.487305,,,,,,3616.000000
193.000000,243400.000000,37268060.000000,,-0.069600,-0.258100,-0.971500,,,,19.000000,,,3617.000000
194.000000,243500.000000,37268060.000000,,-0.055100,-0.319000,-0.959900,-22.438477,,19.407283,19.000000,,,3619.000000
195.000000,243600.000000,37268060.000000,,-0.104400,-0.382800,-1.003400,-24.064453,,,,,,3620.000000
196.000000,243700.000000,37268060.000000,,-0.127600,-0.359600,-1.012100,-25.040039,,,,,,3622.000000
197.000000,243800.000000,37268060.000000,,-0.107300,-0.304500,-0.965700,-26.666016,,,19.000000,,,3623.000000
198.000000,243900.000000,37268060.000000,,-0.075400,-0.307400,-0.919300,-27.966797,,,,,,3625.000000
199.000000,244000.000000,37268060.000000,,-0.089900,-0.284200,-0.962800,-24.714844,,,,,,3626.000000
200.000000,244100.000000,37268060.000000,,-0.124700,-0.339300,-1.017900,-27.641600,,,19.000000,,,3628.000000
201.000000,244200.000000,37268060.000000,,-0.110200,-0.304500,-1.000500,-26.666016,,,,,,3629.000000
202.000000,244300.000000,37268060.000000,,-0.089900,-0.243600,-0.994700,-26.991213,,,19.000000,,,3631.000000
203.000000,244400.000000,37268060.000000,,-0.072500,-0.249400,-0.986000,,,,19.000000,,,3632.000000
204.000000,244500.000000,37268060.000000,,-0.063800,-0.249400,-0.983100,-26.991213,,17.685072,,,,3634.000000
205.000000,244600.000000,37268060.000000,,-0.069600,-0.290000,-1.000500,-26.340822,,,19.000000,,,3635.000000
206.000000,244700.000000,37268060.000000,,-0.037700,-0.272600,-1.032400,-24.389648,,,,,,3637.000000
207.000000,244800.000000,37268060.000000,,-0.005800,-0.203000,-0.991800,-23.088867,,,,,,3638.000000
208.000000,244900.000000,37268060.000000,,-0.011600,-0.174000,-1.029500,-22.113281,,,19.000000,,,3640.000000
209.000000,245000.000000,37268060.000000,,-0.005800,-0.107300,-1.026600,-20.162109,,,,,,3641.000000
210.000000,245100.000000,37268060.000000,,0.020300,-0.153700,-0.977300,-18.210938,,,19.000000,,,3643.000000
211.000000,245200.000000,37268060.000000,,0.034800,-0.162400,-0.951200,-16.584961,,,19.000000,,,3644.000000
212.000000,245300.000000,37268060.000000,,0.055100,-0.078300,-0.951200,-15.609375,,,19.000000,,,3646.000000
213.000000,245400.000000,37268060.000000,,0.023200,-0.153700,-0.988900,,,,19.000000,,,3647.000000
214.000000,245500.000000,37268060.000000,,0.014500,-0.194300,-1.017900,-12.032227,,17.388777,,,,3649.000000
215.000000,245600.000000,37268060.000000,,0.023200,-0.168200,-0.994700,-12.682617,,,,,,3650.000000
216.000000,245700.000000,37268060.000000,,0.011600,-0.150800,-0.954100,-11.707031,,,18.000000,,,3652.000000
217.000000,245800.000000,37268060.000000,,-0.020300,-0.092800,-0.959900,-11.381836,,,18.000000,,,3653.000000
218.000000,245900.000000,37268060.000000,,0.000000,-0.020300,-0.971500,-11.707031,,,18.000000,,,3655.000000
219.000000,246000.000000,37268060.000000,,0.011600,-0.029000,-0.968600,-9.755859,,,18.000000,,,3656.000000
220.000000,246100.000000,37268060.000000,,0.000000,-0.043500,-0.974400,-7.804688,1.000000,,18.000000,,,3658.000000
221.000000,246200.000000,37268060.000000,,0.002900,-0.014500,-0.974400,-6.503906,,,,,,3659.000000
222.000000,246300.000000,37268060.000000,,-0.017400,0.014500,-0.980200,-4.877930,,,,,,3661.000000
223.000000,246400.000000,37268060.000000,,-0.026100,-0.040600,-0.948300,,,,,,,3662.000000
224.000000,246500.000000,37268060.000000,,-0.043500,0.037700,-0.954100,-2.926758,,17.018409,18.000000,,,3664.000000
225.000000,246600.000000,37268060.000000,,-0.063800,0.084100,-0.991800,-2.601562,,,18.000000,,,3665.000000
226.000000,246700.000000,37268060.000000,,-0.052200,0.049300,-0.968600,-1.300781,,,18.000000,,,3667.000000
227.000000,246800.000000,37268060.000000,,-0.075400,0.037700,-0.988900,-0.325195,,,17.000000,,,3668.000000
228.000000,246900.000000,37268060.000000,,-0.069600,0.031900,-0.986000,-0.650391,,,,,,3670.000000
229.000000,247000.000000,37268060.000000,,-0.104400,0.023200,-0.977300,0.000000,,,17.000000,,,3671.000000
230.000000,247100.000000,37268060.000000,,-0.092800,0.017400,-0.991800,0.325195,,,,,,3673.000000
231.000000,247200.000000,37268060.000000,,-0.078300,0.023200,-1.012100,0.000000,,,,,,3674.000000
232.000000,247300.000000,37268060.000000,,-0.055100,0.052200,-0.959900,-0.650391,0.000000,,17.000000,,,3676.000000
233.000000,247400.000000,37268060.000000,,-0.049300,0.026100,-0.980200,,,,,,,3677.000000
234.000000,247500.000000,37268060.000000,,-0.052200,0.014500,-1.009200,0.000000,,13.722134,16.000000,,,3679.000000
235.000000,247600.000000,37268060.000000,,-0.040600,-0.002900,-0.988900,0.000000,,,16.000000,,,3680.000000
236.000000,247700.000000,37268060.000000,,-0.029000,0.058000,-0.980200,0.325195,,,16.000000,,,3682.000000
237.000000,247800.000000,37268060.000000,,-0.017400,0.098600,-0.974400,0.000000,,,16.000000,,,3683.000000
238.000000,247900.000000,37268060.000000,,-0.031900,0.052200,-0.980200,0.325195,,,16.000000,,,3685.000000
239.000000,248000.000000,37268060.000000,,-0.069600,0.026100,-1.015000,0.325195,,,,,,3686.000000
240.000000,248100.000000,37268060.000000,,-0.055100,-0.008700,-1.020800,0.000000,,,16.000000,,,3688.000000
241.000000,248200.000000,37268060.000000,,-0.034800,-0.026100,-0.994700,0.000000,1.000000,,,,,3689.000000
242.000000,248300.000000,37268060.000000,,-0.043500,0.000000,-0.980200,0.325195,,,16.000000,,,3691.000000
243.000000,248400.000000,37268060.000000,,-0.031900,0.043500,-0.980200,,,,,,,3692.000000
244.000000,248500.000000,37268060.000000,,-0.040600,0.107300,-0.974400,-0.325195,,12.925843,,,,3694.000000
245.000000,248600.000000,37268060.000000,,-0.023200,0.043500,-1.000500,-0.325195,,,16.000000,,,3695.000000
246.000000,248700.000000,37268060.000000,,0.002900,0.043500,-1.000500,0.325195,,,16.000000,,,3697.000000
247.000000,248800.000000,37268060.000000,,-0.008700,0.002900,-1.006300,0.000000,,,15.000000,,,3698.000000
248.000000,248900.000000,37268060.000000,,-0.014500,0.017400,-0.988900,0.000000,,,15.000000,,,3700.000000
249.000000,249000.000000,37268060.000000,,-0.011600,0.029000,-0.983100,0.000000,,,,,,3701.000000
