System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
65.000000,54100.000000,14821501.000000,0.000000,0.023200,-0.005800,-0.957000,,0.000000,,51.060001,39.000000,,781.000000
66.000000,54200.000000,14821501.000000,0.000000,0.029000,0.011600,-0.957000,0.000000,0.000000,,51.099998,39.000000,,782.000000
67.000000,54300.000000,14821501.000000,0.000000,0.026100,-0.014500,-0.965700,-0.325195,0.000000,,51.160000,39.000000,,784.000000
68.000000,54400.000000,14821501.000000,0.000000,0.002900,0.002900,-0.974400,0.000000,0.000000,,51.480000,39.000000,,785.000000
69.000000,54500.000000,14821501.000000,0.000000,0.020300,-0.020300,-0.951200,-0.325195,0.000000,,51.650002,39.000000,,787.000000
70.000000,54600.000000,14821501.000000,0.000000,0.043500,-0.014500,-0.951200,0.000000,0.000000,,51.759998,39.000000,,788.000000
71.000000,54700.000000,14821501.000000,0.000000,0.037700,0.002900,-0.930900,0.000000,0.000000,,51.970001,39.000000,,790.000000
72.000000,54800.000000,14821501.000000,0.000000,0.014500,-0.014500,-0.962800,0.000000,0.000000,47.888584,52.189999,39.000000,,791.000000
73.000000,54900.000000,14821501.000000,0.000000,0.000000,0.008700,-0.968600,0.000000,0.000000,,52.500000,39.000000,,793.000000
74.000000,55000.000000,14821501.000000,0.000000,0.034800,-0.011600,-0.954100,0.000000,0.000000,,52.810001,39.000000,,794.000000
75.000000,55100.000000,14821501.000000,0.000000,0.023200,0.017400,-0.988900,,0.000000,,52.910000,39.000000,,796.000000
76.000000,55200.000000,14821501.000000,0.000000,0.008700,-0.026100,-0.994700,0.000000,0.000000,,53.000000,40.000000,,797.000000
77.000000,55300.000000,14821501.000000,0.000000,0.014500,0.000000,-1.006300,0.000000,0.000000,,53.349998,42.000000,,799.000000
78.000000,55400.000000,14821501.000000,0.000000,0.040600,0.000000,-0.983100,0.325195,0.000000,,53.500000,42.000000,,800.000000
79.000000,55500.000000,14821501.000000,0.000000,0.043500,0.014500,-0.971500,0.650391,0.000000,,53.639999,42.000000,,802.000000
80.000000,55600.000000,14821501.000000,0.000000,0.046400,0.017400,-0.965700,0.650391,0.000000,,53.860001,42.000000,,803.000000
81.000000,55700.000000,14821501.000000,0.000000,0.026100,0.043500,-0.959900,0.650391,0.000000,,54.080002,42.000000,,805.000000
82.000000,55800.000000,14821501.000000,0.000000,0.052200,-0.011600,-0.919300,0.000000,0.000000,49.258943,54.189999,42.000000,,806.000000
83.000000,55900.000000,14821501.000000,0.000000,0.029000,0.037700,-0.942500,0.000000,0.000000,,54.470001,42.000000,,808.000000
84.000000,56000.000000,14821501.000000,0.000000,0.000000,-0.011600,-0.971500,0.325195,0.000000,,54.689999,42.000000,,809.000000
85.000000,56100.000000,14821501.000000,0.000000,0.011600,0.023200,-0.980200,,0.000000,,54.840000,41.000000,,811.000000
86.000000,56200.000000,14821501.000000,0.000000,0.040600,0.014500,-0.959900,0.325195,0.000000,,55.119999,41.000000,,812.000000
87.000000,56300.000000,14821501.000000,0.000000,0.037700,0.017400,-0.968600,0.000000,0.000000,,55.150002,41.000000,,814.000000
88.000000,56400.000000,14821501.000000,0.000000,0.014500,0.014500,-0.968600,0.325195,0.000000,,55.439999,41.000000,,815.000000
89.000000,56500.000000,14821501.000000,0.000000,0.017400,0.023200,-0.948300,0.000000,0.000000,,55.549999,41.000000,,817.000000
90.000000,56600.000000,14821501.000000,0.000000,0.014500,0.005800,-0.977300,0.325195,0.000000,,55.790001,41.000000,,818.000000
91.000000,56700.000000,14821501.000000,0.000000,0.020300,0.000000,-0.974400,0.000000,0.000000,,56.009998,41.000000,,820.000000
92.000000,56800.000000,14821501.000000,0.000000,0.031900,0.005800,-0.977300,0.000000,0.000000,51.240413,56.139999,41.000000,,821.000000
93.000000,56900.000000,14821501.000000,0.000000,0.029000,0.011600,-0.968600,0.000000,0.000000,,56.450001,41.000000,,823.000000
94.000000,57000.000000,14821501.000000,0.000000,0.023200,0.014500,-0.974400,0.325195,0.000000,,56.540001,41.000000,,824.000000
95.000000,57100.000000,14821501.000000,0.000000,0.029000,0.000000,-0.957000,,0.000000,,56.669998,41.000000,,826.000000
96.000000,57200.000000,14821501.000000,0.000000,0.017400,0.014500,-0.983100,0.325195,0.000000,,56.959999,41.000000,,827.000000
97.000000,57300.000000,14821501.000000,0.000000,0.005800,0.011600,-0.994700,0.000000,0.000000,,57.200001,41.000000,,829.000000
98.000000,57400.000000,14821501.000000,0.000000,0.026100,0.002900,-0.997600,0.325195,0.000000,,57.400002,40.000000,,830.000000
99.000000,57500.000000,14821501.000000,0.000000,0.031900,-0.005800,-0.994700,0.000000,0.000000,,57.470001,40.000000,,832.000000
100.000000,57600.000000,14821501.000000,0.000000,0.023200,0.002900,-0.988900,0.000000,0.000000,,57.630001,40.000000,,833.000000
101.000000,57700.000000,14821501.000000,0.000000,0.040600,0.020300,-0.971500,0.000000,0.000000,,58.040001,40.000000,,835.000000
102.000000,57800.000000,14821501.000000,0.000000,0.063800,-0.011600,-0.930900,-0.650391,0.000000,51.444117,57.669998,38.000000,,836.000000
103.000000,57900.000000,14821501.000000,0.000000,0.000000,0.026100,-0.994700,0.000000,0.000000,,57.939999,38.000000,,838.000000
104.000000,58000.000000,14821501.000000,0.000000,0.000000,0.005800,-0.962800,-0.325195,0.000000,,58.209999,38.000000,,839.000000
105.000000,58100.000000,14821501.000000,0.000000,0.005800,-0.008700,-1.012100,,0.000000,,58.419998,38.000000,,841.000000
106.000000,58200.000000,14821501.000000,0.000000,0.031900,-0.020300,-0.988900,-0.325195,0.000000,,58.459999,38.000000,,842.000000
107.000000,58300.000000,14821501.000000,0.000000,0.023200,-0.005800,-1.009200,-0.650391,0.000000,,58.520000,38.000000,,844.000000
108.000000,58400.000000,14821501.000000,0.000000,0.002900,-0.011600,-1.006300,0.000000,0.000000,,58.580002,38.000000,,845.000000
109.000000,58500.000000,14821501.000000,0.000000,0.011600,-0.008700,-1.009200,0.000000,0.000000,,58.700001,38.000000,,847.000000
110.000000,58600.000000,14821501.000000,0.000000,0.002900,0.000000,-1.009200,0.000000,0.000000,,58.750000,38.000000,,848.000000
111.000000,58700.000000,14821501.000000,0.000000,0.000000,-0.011600,-1.006300,0.000000,0.000000,,58.660000,38.000000,,850.000000
112.000000,58800.000000,14821501.000000,0.000000,-0.005800,-0.005800,-0.997600,-1.625977,0.000000,50.573749,58.500000,39.000000,,851.000000
113.000000,58900.000000,14821501.000000,0.000000,-0.043500,-0.008700,-1.026600,0.000000,0.000000,,58.799999,40.000000,,853.000000
114.000000,59000.000000,14821501.000000,0.000000,-0.029000,-0.008700,-1.009200,0.325195,0.000000,,58.919998,40.000000,,854.000000
115.000000,59100.000000,14821501.000000,0.000000,0.005800,0.026100,-0.994700,,0.000000,,58.130001,40.000000,,856.000000
116.000000,59200.000000,14821501.000000,0.000000,-0.002900,-0.011600,-0.980200,0.325195,0.000000,,58.320000,40.000000,,857.000000
117.000000,59300.000000,14821501.000000,0.000000,-0.017400,0.014500,-0.980200,0.000000,0.000000,,58.330002,40.000000,,859.000000
118.000000,59400.000000,14821501.000000,0.000000,-0.037700,0.014500,-1.000500,0.650391,0.000000,,58.020000,40.000000,,860.000000
119.000000,59500.000000,14821501.000000,0.000000,-0.020300,-0.011600,-0.994700,0.000000,0.000000,,58.049999,40.000000,,862.000000
120.000000,59600.000000,14821501.000000,0.000000,-0.011600,0.000000,-1.012100,0.000000,0.000000,,57.970001,40.000000,,863.000000
121.000000,59700.000000,14821501.000000,0.000000,0.000000,0.020300,-1.006300,0.000000,0.000000,,57.910000,40.000000,,865.000000
122.000000,59800.000000,14821501.000000,0.000000,-0.017400,0.005800,-1.020800,-0.325195,0.000000,51.758926,57.660000,40.000000,,866.000000
123.000000,59900.000000,14821501.000000,0.000000,0.000000,-0.017400,-0.994700,0.650391,0.000000,,57.570000,40.000000,,868.000000
124.000000,60000.000000,14821501.000000,0.000000,0.002900,0.002900,-0.977300,0.000000,0.000000,,57.369999,40.000000,,869.000000
125.000000,60100.000000,14821501.000000,0.000000,-0.008700,-0.005800,-1.003400,,0.000000,,57.169998,40.000000,,871.000000
126.000000,60200.000000,14821501.000000,0.000000,,,,0.000000,0.000000,,57.160000,40.000000,,872.000000
127.000000,60300.000000,14821501.000000,0.000000,0.008700,0.000000,-0.977300,0.000000,0.000000,,57.000000,40.000000,,874.000000
128.000000,60400.000000,14821501.000000,0.000000,0.005800,0.000000,-0.994700,0.325195,0.000000,,56.709999,40.000000,,875.000000
129.000000,60500.000000,14821501.000000,0.000000,-0.014500,0.000000,-0.988900,0.325195,0.000000,,56.650002,40.000000,,877.000000
130.000000,60600.000000,14821501.000000,0.000000,-0.002900,0.002900,-0.977300,0.000000,0.000000,,56.509998,40.000000,,878.000000
131.000000,60700.000000,14821501.000000,0.000000,-0.011600,-0.008700,-0.974400,-0.325195,0.000000,,56.400002,40.000000,,880.000000
132.000000,60800.000000,14821501.000000,0.000000,0.002900,0.020300,-0.974400,-0.650391,0.000000,53.907063,56.080002,40.000000,,881.000000
133.000000,60900.000000,14821501.000000,0.000000,0.002900,-0.017400,-0.974400,-0.650391,0.000000,,56.070000,40.000000,,883.000000
134.000000,61000.000000,14821501.000000,0.000000,-0.014500,0.014500,-0.986000,-0.650391,0.000000,,55.310001,40.000000,,884.000000
135.000000,61100.000000,14821501.000000,0.000000,-0.014500,-0.008700,-0.974400,0.000000,0.000000,,55.660000,40.000000,,886.000000
136.000000,61200.000000,14821501.000000,0.000000,-0.002900,0.000000,-0.977300,,0.000000,,55.169998,40.000000,,887.000000
137.000000,61300.000000,14821501.000000,0.000000,-0.017400,-0.008700,-0.983100,-0.325195,0.000000,,54.860001,40.000000,,889.000000
138.000000,61400.000000,14821501.000000,0.000000,-0.017400,0.005800,-0.957000,-0.325195,0.000000,,54.139999,40.000000,,890.000000
139.000000,61500.000000,14821501.000000,0.000000,-0.017400,-0.017400,-0.959900,0.000000,0.000000,,54.209999,40.000000,,892.000000
140.000000,61600.000000,14821501.000000,0.000000,-0.052200,-0.017400,-0.980200,0.000000,0.000000,,54.119999,40.000000,,893.000000
141.000000,61700.000000,14821501.000000,0.000000,-0.040600,0.000000,-0.957000,-0.325195,0.000000,,54.040001,39.000000,,895.000000
142.000000,61800.000000,14821501.000000,0.000000,-0.031900,0.002900,-0.983100,0.000000,0.000000,53.499659,53.509998,39.000000,,896.000000
143.000000,61900.000000,14821501.000000,0.000000,-0.020300,-0.020300,-0.948300,-0.325195,0.000000,,53.139999,39.000000,,898.000000
144.000000,62000.000000,14821501.000000,0.000000,-0.031900,0.087000,-0.954100,0.000000,0.000000,,52.869999,38.000000,,899.000000
145.000000,62100.000000,14821501.000000,0.000000,-0.037700,-0.101500,-0.957000,-0.650391,0.000000,,52.770000,37.000000,,901.000000
146.000000,62200.000000,14821501.000000,0.000000,-0.011600,0.026100,-0.945400,,0.000000,,53.049999,37.000000,,902.000000
147.000000,62300.000000,14821501.000000,0.000000,-0.034800,-0.069600,-0.971500,-0.975586,0.000000,,51.709999,36.000000,,904.000000
148.000000,62400.000000,14821501.000000,0.000000,-0.011600,-0.011600,-0.959900,-0.325195,0.000000,,52.500000,36.000000,,905.000000
149.000000,62500.000000,14821501.000000,0.000000,0.017400,-0.023200,-0.980200,-0.325195,0.000000,,52.000000,36.000000,,907.000000
150.000000,62600.000000,14821501.000000,0.000000,0.031900,0.000000,-0.951200,-0.325195,0.000000,,51.709999,36.000000,,908.000000
151.000000,62700.000000,14821501.000000,0.000000,0.023200,-0.008700,-0.974400,-0.650391,0.000000,,51.540001,36.000000,,910.000000
152.000000,62800.000000,14821501.000000,0.000000,0.031900,-0.014500,-0.930900,-0.650391,0.000000,53.110770,51.430000,36.000000,,911.000000
153.000000,62900.000000,14821501.000000,0.000000,0.011600,-0.011600,-0.974400,-0.325195,0.000000,,51.340000,36.000000,,913.000000
154.000000,63000.000000,14821501.000000,0.000000,0.011600,-0.017400,-0.959900,-0.650391,0.000000,,51.270000,37.000000,,914.000000
155.000000,63100.000000,14821501.000000,0.000000,0.029000,-0.011600,-0.965700,-0.325195,0.000000,,51.230000,38.000000,,916.000000
156.000000,63200.000000,14821501.000000,0.000000,0.037700,0.014500,-0.959900,,0.000000,,51.139999,40.000000,,917.000000
157.000000,63300.000000,14821501.000000,0.000000,0.029000,0.005800,-0.959900,0.000000,0.000000,,50.970001,40.000000,,919.000000
158.000000,63400.000000,14821501.000000,0.000000,0.020300,0.014500,-0.962800,0.325195,0.000000,,50.830002,40.000000,,920.000000
159.000000,63500.000000,14821501.000000,0.000000,0.034800,0.017400,-0.951200,0.325195,0.000000,,50.790001,40.000000,,922.000000
160.000000,63600.000000,14821501.000000,0.000000,0.034800,0.014500,-0.954100,0.000000,0.000000,,50.750000,40.000000,,923.000000
161.000000,63700.000000,14821501.000000,0.000000,0.014500,0.020300,-0.965700,0.325195,0.000000,,50.820000,41.000000,,925.000000
162.000000,63800.000000,14821501.000000,0.000000,0.037700,0.002900,-0.942500,1.300781,0.000000,51.907074,50.730000,41.000000,,926.000000
163.000000,63900.000000,14821501.000000,0.000000,0.034800,0.011600,-0.959900,0.650391,0.000000,,50.639999,41.000000,,928.000000
164.000000,64000.000000,14821501.000000,0.000000,0.017400,0.034800,-0.962800,0.650391,0.000000,,50.410000,41.000000,,929.000000
165.000000,64100.000000,14821501.000000,0.000000,0.031900,0.005800,-0.939600,0.000000,0.000000,,50.250000,41.000000,,931.000000
166.000000,64200.000000,14821501.000000,0.000000,0.023200,0.043500,-0.965700,,0.000000,,50.459999,41.000000,,932.000000
167.000000,64300.000000,14821501.000000,0.000000,0.014500,0.014500,-0.980200,0.325195,0.000000,,50.509998,41.000000,,934.000000
168.000000,64400.000000,14821501.000000,0.000000,0.040600,0.031900,-0.951200,0.000000,0.000000,,50.430000,41.000000,,935.000000
169.000000,64500.000000,14821501.000000,0.000000,0.078300,0.017400,-0.899000,0.000000,0.000000,,50.180000,41.000000,,937.000000
170.000000,64600.000000,14821501.000000,0.000000,0.049300,-0.011600,-0.930900,0.000000,0.000000,,50.009998,41.000000,,938.000000
171.000000,64700.000000,14821501.000000,0.000000,-0.026100,0.020300,-0.965700,0.325195,0.000000,,50.209999,39.000000,,940.000000
172.000000,64800.000000,14821501.000000,0.000000,0.011600,-0.008700,-0.957000,0.000000,0.000000,50.203382,50.400002,35.000000,,941.000000
173.000000,64900.000000,14821501.000000,0.000000,0.060900,-0.011600,-0.959900,-0.650391,0.000000,,50.320000,34.000000,,943.000000
174.000000,65000.000000,14821501.000000,0.000000,0.058000,-0.063800,-0.957000,-0.975586,0.000000,,50.270000,34.000000,,944.000000
175.000000,65100.000000,14821501.000000,0.000000,0.029000,0.011600,-0.974400,-1.300781,0.000000,,50.270000,33.000000,,946.000000
176.000000,65200.000000,14821501.000000,0.000000,0.011600,-0.069600,-0.954100,,0.000000,,50.209999,33.000000,,947.000000
177.000000,65300.000000,14821501.000000,0.000000,0.049300,-0.034800,-0.942500,-1.300781,0.000000,,50.169998,33.000000,,949.000000
178.000000,65400.000000,14821501.000000,0.000000,0.034800,-0.046400,-0.977300,-1.300781,0.000000,,50.270000,33.000000,,950.000000
179.000000,65500.000000,14821501.000000,0.000000,0.026100,-0.052200,-0.959900,-1.300781,0.000000,,50.369999,33.000000,,952.000000
180.000000,65600.000000,14821501.000000,0.000000,0.034800,-0.037700,-0.974400,-1.300781,0.000000,,50.389999,33.000000,,953.000000
181.000000,65700.000000,14821501.000000,0.000000,0.052200,-0.066700,-0.936700,-0.975586,0.000000,,50.220001,33.000000,,955.000000
182.000000,65800.000000,14821501.000000,0.000000,0.043500,-0.037700,-0.959900,-1.300781,0.000000,49.851532,50.189999,33.000000,,956.000000
183.000000,65900.000000,14821501.000000,0.000000,0.029000,-0.034800,-0.965700,-0.975586,0.000000,,50.320000,33.000000,,958.000000
184.000000,66000.000000,14821501.000000,0.000000,0.031900,-0.037700,-0.939600,-0.975586,0.000000,,50.299999,33.000000,,959.000000
185.000000,66100.000000,14821501.000000,0.000000,0.014500,-0.017400,-0.954100,-0.650391,0.000000,,50.230000,33.000000,,961.000000
186.000000,66200.000000,14821501.000000,0.000000,0.000000,-0.037700,-0.959900,,0.000000,,50.139999,34.000000,,962.000000
187.000000,66300.000000,14821501.000000,0.000000,0.005800,-0.046400,-0.942500,-1.625977,0.000000,,49.369999,34.000000,,964.000000
188.000000,66400.000000,14821501.000000,0.000000,-0.023200,-0.017400,-0.974400,-0.650391,0.000000,,50.090000,37.000000,,965.000000
189.000000,66500.000000,14821501.000000,0.000000,-0.020300,-0.026100,-0.965700,-0.650391,0.000000,,49.490002,38.000000,,967.000000
190.000000,66600.000000,14821501.000000,0.000000,-0.011600,0.023200,-0.971500,0.000000,0.000000,,49.549999,38.000000,,968.000000
191.000000,66700.000000,14821501.000000,0.000000,0.005800,0.002900,-0.930900,0.000000,0.000000,,48.650002,39.000000,,970.000000
192.000000,66800.000000,14821501.000000,0.000000,-0.026100,-0.011600,-0.930900,-0.975586,0.000000,47.851546,49.630001,39.000000,,971.000000
193.000000,66900.000000,14821501.000000,0.000000,-0.055100,0.000000,-0.945400,0.325195,0.000000,,48.529999,39.000000,,973.000000
194.000000,67000.000000,14821501.000000,0.000000,-0.049300,-0.011600,-0.959900,0.000000,0.000000,,49.080002,39.000000,,974.000000
195.000000,67100.000000,14821501.000000,0.000000,-0.031900,-0.017400,-0.951200,0.000000,0.000000,,49.270000,39.000000,,976.000000
196.000000,67200.000000,14821501.000000,0.000000,-0.002900,0.008700,-0.959900,,0.000000,,47.910000,39.000000,,977.000000
197.000000,67300.000000,14821501.000000,0.000000,-0.020300,-0.002900,-0.957000,-0.975586,0.000000,,48.689999,39.000000,,979.000000
198.000000,67400.000000,14821501.000000,0.000000,-0.023200,-0.014500,-0.965700,0.000000,0.000000,,48.509998,39.000000,,980.000000
199.000000,67500.000000,14821501.000000,0.000000,-0.005800,0.000000,-0.951200,0.000000,0.000000,,48.060001,39.000000,,982.000000
200.000000,67600.000000,14821501.000000,0.000000,-0.005800,-0.002900,-0.954100,0.000000,0.000000,,47.970001,39.000000,,983.000000
201.000000,67700.000000,14821501.000000,0.000000,-0.023200,-0.002900,-0.968600,0.325195,0.000000,,47.900002,39.000000,,985.000000
202.000000,67800.000000,14821501.000000,0.000000,-0.023200,0.005800,-0.968600,-0.650391,0.000000,45.981186,47.730000,39.000000,,986.000000
203.000000,67900.000000,14821501.000000,0.000000,-0.026100,-0.014500,-1.003400,0.000000,0.000000,,47.650002,39.000000,,988.000000
204.000000,68000.000000,14821501.000000,0.000000,0.000000,-0.014500,-0.968600,0.000000,0.000000,,47.450001,39.000000,,989.000000
