System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,408000.000000,6871355.000000,0.000000,0.023900,0.002900,-0.988900,-0.325195,0.000000,,47.000000,-1.200000,,6066.000000
2.000000,408100.000000,6871355.000000,0.000000,0.000700,-0.031900,-0.983100,-0.325195,0.000000,,47.000000,-1.000000,,6067.000000
3.000000,408200.000000,6871355.000000,0.000000,0.012300,0.026100,-0.980200,-0.325195,0.000000,,47.000000,-1.100000,,6069.000000
4.000000,408300.000000,6871355.000000,0.000000,0.015200,-0.002900,-0.980200,0.000000,0.000000,,47.000000,-0.900000,,6070.000000
5.000000,408400.000000,6871355.000000,0.000000,0.021000,0.002900,-1.000500,-0.325195,0.000000,,46.000000,-0.600000,,6072.000000
6.000000,408500.000000,6871355.000000,0.000000,0.029700,0.002900,-0.980200,0.000000,0.000000,,46.000000,-0.600000,,6073.000000
7.000000,408600.000000,6871355.000000,0.000000,0.038400,-0.023200,-0.980200,0.000000,0.000000,,46.000000,-0.400000,,6075.000000
8.000000,408700.000000,6871355.000000,0.000000,0.038400,0.000000,-0.957000,0.000000,0.000000,,46.000000,0.600000,,6076.000000
9.000000,408800.000000,6871355.000000,0.000000,0.041300,-0.005800,-0.986000,0.325195,0.000000,,46.000000,1.000000,,6078.000000
10.000000,408900.000000,6871355.000000,0.000000,0.023900,0.008700,-0.974400,0.000000,0.000000,,46.000000,1.000000,,6079.000000
11.000000,409000.000000,6871355.000000,0.000000,0.038400,-0.002900,-0.991800,0.000000,0.000000,,46.000000,0.700000,,6081.000000
12.000000,409100.000000,6871355.000000,0.000000,0.044200,-0.011600,-0.994700,0.000000,0.000000,,46.000000,0.800000,,6082.000000
13.000000,409200.000000,6871355.000000,0.000000,0.044200,0.000000,-0.971500,0.000000,0.000000,,46.000000,1.000000,,6084.000000
14.000000,409300.000000,6871355.000000,0.000000,0.035500,0.000000,-0.965700,0.000000,0.000000,,46.000000,1.700000,,6085.000000
15.000000,409400.000000,6871355.000000,0.000000,0.026800,-0.005800,-0.997600,0.000000,0.000000,,45.000000,1.800000,,6087.000000
16.000000,409500.000000,6871355.000000,0.000000,0.035500,0.020300,-0.988900,0.000000,0.000000,46.925625,45.000000,1.700000,,6088.000000
17.000000,409600.000000,6871355.000000,0.000000,0.055800,0.002900,-1.003400,0.000000,0.000000,,45.000000,1.600000,,6090.000000
18.000000,409700.000000,6871355.000000,0.000000,0.055800,0.000000,-0.994700,0.000000,0.000000,,45.000000,1.600000,,6091.000000
19.000000,409800.000000,6871355.000000,0.000000,0.061600,0.031900,-0.974400,0.000000,0.000000,,45.000000,1.600000,,6093.000000
20.000000,409900.000000,6871355.000000,0.000000,0.064500,-0.040600,-0.988900,0.000000,0.000000,,45.000000,1.800000,,6094.000000
21.000000,410000.000000,6871355.000000,0.000000,0.070300,0.023200,-0.959900,0.000000,0.000000,,45.000000,1.800000,,6096.000000
22.000000,410100.000000,6871355.000000,0.000000,0.096400,0.069600,-0.936700,0.325195,0.000000,,45.000000,1.600000,,6097.000000
23.000000,410200.000000,6871355.000000,0.000000,0.061600,-0.037700,-0.986000,0.000000,0.000000,,45.000000,1.300000,,6099.000000
24.000000,410300.000000,6871355.000000,0.000000,0.047100,0.017400,-0.983100,0.000000,0.000000,,45.000000,1.300000,,6100.000000
25.000000,410400.000000,6871355.000000,0.000000,0.073200,-0.052200,-1.026600,0.000000,0.000000,,46.000000,1.200000,,6102.000000
26.000000,410500.000000,6871355.000000,0.000000,0.081900,-0.029000,-0.988900,0.325195,0.000000,45.666376,46.000000,1.300000,,6103.000000
27.000000,410600.000000,6871355.000000,0.000000,0.093500,-0.023200,-0.994700,0.650391,0.000000,,46.000000,1.300000,,6105.000000
28.000000,410700.000000,6871355.000000,0.000000,0.067400,0.017400,-0.983100,0.000000,0.000000,,46.000000,1.300000,,6106.000000
29.000000,410800.000000,6871355.000000,0.000000,0.067400,0.000000,-0.977300,0.325195,0.000000,,46.000000,1.100000,,6108.000000
30.000000,410900.000000,6871355.000000,0.000000,0.073200,-0.002900,-0.988900,0.000000,0.000000,,46.000000,1.100000,,6109.000000
31.000000,411000.000000,6871355.000000,0.000000,0.076100,0.000000,-0.974400,0.000000,0.000000,,46.000000,1.100000,,6111.000000
32.000000,411100.000000,6871355.000000,0.000000,0.052900,-0.014500,-0.971500,0.000000,0.000000,,46.000000,1.100000,,6112.000000
33.000000,411200.000000,6871355.000000,0.000000,0.052900,-0.005800,-0.986000,0.000000,0.000000,,46.000000,1.500000,,6114.000000
34.000000,411300.000000,6871355.000000,0.000000,0.055800,-0.005800,-0.983100,0.325195,0.000000,,46.000000,1.700000,,6115.000000
35.000000,411400.000000,6871355.000000,0.000000,0.070300,0.008700,-0.965700,0.000000,0.000000,,46.000000,1.700000,,6117.000000
36.000000,411500.000000,6871355.000000,0.000000,0.061600,0.000000,-0.971500,0.000000,0.000000,46.629331,46.000000,1.500000,,6118.000000
37.000000,411600.000000,6871355.000000,0.000000,0.055800,-0.002900,-0.974400,0.000000,0.000000,,46.000000,1.200000,,6120.000000
38.000000,411700.000000,6871355.000000,0.000000,0.070300,-0.002900,-0.997600,0.325195,0.000000,,46.000000,1.000000,,6121.000000
39.000000,411800.000000,6871355.000000,0.000000,0.064500,-0.014500,-1.012100,0.000000,0.000000,,46.000000,0.600000,,6123.000000
40.000000,411900.000000,6871355.000000,0.000000,0.064500,0.005800,-0.988900,0.000000,0.000000,,46.000000,0.500000,,6124.000000
41.000000,412000.000000,6871355.000000,0.000000,0.061600,0.000000,-0.997600,0.000000,0.000000,,46.000000,0.300000,,6126.000000
42.000000,412100.000000,6871355.000000,0.000000,0.038400,-0.020300,-0.959900,0.000000,0.000000,,46.000000,0.000000,,6127.000000
43.000000,412200.000000,6871355.000000,0.000000,0.047100,0.005800,-0.997600,0.000000,0.000000,,46.000000,-0.100000,,6129.000000
44.000000,412300.000000,6871355.000000,0.000000,0.041300,-0.017400,-0.986000,0.000000,0.000000,,46.000000,-0.600000,,6130.000000
45.000000,412400.000000,6871355.000000,0.000000,0.021000,-0.014500,-1.012100,0.000000,0.000000,,46.000000,-0.600000,,6132.000000
46.000000,412500.000000,6871355.000000,0.000000,0.047100,0.020300,-0.997600,0.000000,0.000000,47.462658,46.000000,-0.800000,,6133.000000
47.000000,412600.000000,6871355.000000,0.000000,0.055800,-0.017400,-0.991800,-0.325195,0.000000,,46.000000,-1.100000,,6135.000000
48.000000,412700.000000,6871355.000000,0.000000,0.052900,0.002900,-0.957000,-0.325195,0.000000,,46.000000,-1.200000,,6136.000000
49.000000,412800.000000,6871355.000000,0.000000,0.052900,-0.020300,-0.951200,0.000000,0.000000,,46.000000,-0.900000,,6138.000000
