System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
43.000000,6200.000000,13866698.000000,,-0.116000,-0.034800,-0.968600,4.227539,,,2.000000,,,63.000000
44.000000,6300.000000,13866698.000000,,-0.130500,-0.078300,-0.980200,4.552734,,,2.000000,,,65.000000
45.000000,6400.000000,13866698.000000,,-0.246500,-0.017400,-1.038200,3.251953,,,,,,66.000000
46.000000,6500.000000,13866698.000000,,-0.295800,0.034800,-1.049800,2.601562,,,,,,68.000000
47.000000,6600.000000,13866698.000000,,-0.255200,0.055100,-1.000500,3.577148,,,,,,69.000000
48.000000,6700.000000,13866698.000000,,-0.203000,-0.040600,-0.954100,3.251953,,,,,,71.000000
49.000000,6800.000000,13866698.000000,,-0.191400,-0.084100,-0.945400,1.625977,,,2.000000,,,72.000000
50.000000,6900.000000,13866698.000000,,-0.194300,-0.101500,-0.962800,,,,0.000000,,,74.000000
51.000000,7000.000000,13866698.000000,,-0.127600,-0.058000,-0.983100,1.300781,,,0.000000,,,75.000000
52.000000,7100.000000,13866698.000000,,-0.058000,-0.008700,-0.991800,1.951172,,,0.000000,,,77.000000
53.000000,7200.000000,13866698.000000,,-0.017400,0.000000,-0.986000,1.625977,,,0.000000,,,78.000000
54.000000,7300.000000,13866698.000000,,-0.008700,-0.017400,-0.977300,1.625977,,,,,,80.000000
55.000000,7400.000000,13866698.000000,,-0.040600,-0.052200,-0.980200,2.276367,,,,,,81.000000
56.000000,7500.000000,13866698.000000,,-0.026100,-0.058000,-0.991800,1.951172,,,,,,83.000000
57.000000,7600.000000,13866698.000000,,-0.046400,-0.046400,-0.994700,1.951172,,,,,,84.000000
58.000000,7700.000000,13866698.000000,,-0.043500,-0.023200,-0.991800,2.276367,,,2.000000,,,86.000000
59.000000,7800.000000,13866698.000000,,-0.049300,-0.017400,-0.983100,1.951172,,,2.000000,,,87.000000
60.000000,7900.000000,13866698.000000,,-0.081200,-0.026100,-0.971500,,,,2.000000,,,89.000000
61.000000,8000.000000,13866698.000000,,-0.089900,-0.040600,-0.983100,1.300781,,,,,,90.000000
62.000000,8100.000000,13866698.000000,,-0.104400,-0.049300,-0.983100,1.951172,,,,,,92.000000
63.000000,8200.000000,13866698.000000,,-0.229100,-0.055100,-0.971500,1.625977,,,,,,93.000000
64.000000,8300.000000,13866698.000000,,-0.301600,-0.058000,-0.974400,0.650391,,,2.000000,,,95.000000
65.000000,8400.000000,13866698.000000,,-0.298700,-0.063800,-0.986000,0.650391,,1.685174,0.000000,,,96.000000
66.000000,8500.000000,13866698.000000,,-0.278400,-0.063800,-0.991800,0.325195,,,0.000000,,,98.000000
67.000000,8600.000000,13866698.000000,,-0.223300,-0.058000,-0.986000,0.325195,,,,,,99.000000
68.000000,8700.000000,13866698.000000,,-0.104400,-0.046400,-0.997600,0.000000,,,,,,101.000000
69.000000,8800.000000,13866698.000000,,0.011600,-0.037700,-1.000500,0.000000,,,,,,102.000000
70.000000,8900.000000,13866698.000000,,-0.031900,-0.029000,-0.971500,,,,0.000000,,,104.000000
71.000000,9000.000000,13866698.000000,,-0.098600,-0.037700,-0.959900,0.000000,,,0.000000,,,105.000000
72.000000,9100.000000,13866698.000000,,-0.078300,-0.040600,-0.988900,0.000000,,,0.000000,,,107.000000
73.000000,9200.000000,13866698.000000,,-0.049300,-0.046400,-0.997600,0.000000,,,0.000000,,,108.000000
74.000000,9300.000000,13866698.000000,,-0.058000,-0.043500,-0.983100,0.325195,,,0.000000,,,109.000000
75.000000,9400.000000,13866698.000000,,-0.075400,-0.040600,-0.988900,0.000000,,0.740736,,,,111.000000
76.000000,9500.000000,13866698.000000,,-0.066700,-0.037700,-0.988900,0.000000,,,,,,112.000000
77.000000,9600.000000,13866698.000000,,-0.060900,-0.040600,-0.980200,0.000000,,,,,,114.000000
78.000000,9700.000000,13866698.000000,,-0.063800,-0.043500,-0.986000,0.325195,,,,,,115.000000
79.000000,9800.000000,13866698.000000,,-0.069600,-0.040600,-0.991800,0.000000,,,,,,117.000000
80.000000,9900.000000,13866698.000000,,-0.063800,-0.040600,-0.983100,0.000000,,,0.000000,,,118.000000
81.000000,10000.000000,13866698.000000,,-0.063800,-0.040600,-0.986000,,,,0.000000,,,120.000000
82.000000,10100.000000,13866698.000000,,-0.063800,-0.043500,-0.988900,0.000000,,,0.000000,,,121.000000
83.000000,10200.000000,13866698.000000,,-0.066700,-0.040600,-0.986000,0.325195,,,0.000000,,,123.000000
84.000000,10300.000000,13866698.000000,,-0.063800,-0.040600,-0.986000,0.000000,,,,,,124.000000
85.000000,10400.000000,13866698.000000,,-0.063800,-0.040600,-0.986000,0.000000,,0.425923,,,,126.000000
86.000000,10500.000000,13866698.000000,,-0.066700,-0.040600,-0.988900,0.000000,,,,,,127.000000
87.000000,10600.000000,13866698.000000,,-0.063800,-0.043500,-0.986000,0.000000,,,0.000000,,,129.000000
88.000000,10700.000000,13866698.000000,,-0.063800,-0.040600,-0.986000,0.000000,,,0.000000,,,130.000000
89.000000,10800.000000,13866698.000000,,-0.066700,-0.040600,-0.986000,0.000000,,,0.000000,,,132.000000
90.000000,10900.000000,13866698.000000,,-0.066700,-0.040600,-0.986000,0.000000,,,0.000000,,,133.000000
91.000000,11000.000000,13866698.000000,,-0.063800,-0.043500,-0.986000,,,,0.000000,,,135.000000
92.000000,11100.000000,13866698.000000,,-0.063800,-0.040600,-0.986000,0.000000,,,,,,136.000000
93.000000,11200.000000,13866698.000000,,-0.063800,-0.040600,-0.986000,0.000000,,,,,,138.000000
94.000000,11300.000000,13866698.000000,,-0.066700,-0.040600,-0.988900,0.000000,,,,,,139.000000
95.000000,11400.000000,13866698.000000,,-0.066700,-0.040600,-0.986000,0.000000,,0.259258,,,,141.000000
96.000000,11500.000000,13866698.000000,,-0.063800,-0.040600,-0.986000,0.000000,,,0.000000,,,142.000000
97.000000,11600.000000,13866698.000000,,-0.063800,-0.040600,-0.986000,0.000000,,,0.000000,,,144.000000
98.000000,11700.000000,13866698.000000,,-0.066700,-0.040600,-0.986000,0.000000,,,0.000000,,,145.000000
99.000000,11800.000000,13866698.000000,,-0.063800,-0.040600,-0.983100,0.000000,,,0.000000,,,147.000000
100.000000,11900.000000,13866698.000000,,-0.066700,-0.040600,-0.986000,0.000000,,,0.000000,,,148.000000
101.000000,12000.000000,13866698.000000,,-0.063800,-0.040600,-0.986000,,,,,,,150.000000
102.000000,12100.000000,13866698.000000,,-0.063800,-0.040600,-0.986000,0.000000,,,,,,151.000000
103.000000,12200.000000,13866698.000000,,-0.066700,-0.040600,-0.986000,0.000000,,,,,,153.000000
104.000000,12300.000000,13866698.000000,,-0.063800,-0.043500,-0.986000,0.000000,,,,,,154.000000
105.000000,12400.000000,13866698.000000,,-0.066700,-0.040600,-0.983100,0.325195,,0.203702,0.000000,,,156.000000
106.000000,12500.000000,13866698.000000,,-0.063800,-0.040600,-0.988900,0.000000,,,0.000000,,,157.000000
107.000000,12600.000000,13866698.000000,,-0.063800,-0.040600,-0.986000,0.000000,,,0.000000,,,159.000000
108.000000,12700.000000,13866698.000000,,-0.063800,-0.043500,-0.986000,0.000000,,,0.000000,,,160.000000
109.000000,12800.000000,13866698.000000,,-0.066700,-0.040600,-0.986000,0.325195,,,,,,162.000000
110.000000,12900.000000,13866698.000000,,-0.066700,-0.040600,-0.986000,0.000000,,,,,,163.000000
111.000000,13000.000000,13866698.000000,,-0.066700,-0.043500,-0.986000,,,,,,,165.000000
112.000000,13100.000000,13866698.000000,,-0.066700,-0.040600,-0.986000,0.000000,,,,,,166.000000
113.000000,13200.000000,13866698.000000,,-0.063800,-0.040600,-0.988900,0.325195,,,0.000000,,,
114.000000,13300.000000,13866698.000000,,-0.066700,-0.040600,-0.986000,0.000000,,,0.000000,,,169.000000
115.000000,13400.000000,13866698.000000,,-0.066700,-0.040600,-0.986000,0.000000,,0.222221,,,,171.000000
116.000000,13500.000000,13866698.000000,,-0.063800,-0.040600,-0.986000,0.000000,,,0.000000,,,172.000000
117.000000,13600.000000,13866698.000000,,-0.063800,-0.040600,-0.986000,0.000000,,,0.000000,,,174.000000
118.000000,13700.000000,13866698.000000,,-0.066700,-0.040600,-0.988900,0.000000,,,,,,175.000000
119.000000,13800.000000,13866698.000000,,-0.063800,-0.040600,-0.983100,0.000000,,,,,,177.000000
120.000000,13900.000000,13866698.000000,,0.017400,-0.034800,-0.991800,0.000000,0.000000,,,,0.000000,178.000000
121.000000,14000.000000,13866698.000000,,0.043500,-0.037700,-0.986000,,,,,,,180.000000
122.000000,14100.000000,13866698.000000,,0.046400,-0.031900,-0.986000,0.650391,,,0.000000,,,181.000000
123.000000,14200.000000,13866698.000000,,0.029000,-0.023200,-0.991800,0.650391,1.000000,,0.000000,,0.000000,183.000000
124.000000,14300.000000,13866698.000000,,0.005800,-0.034800,-0.988900,0.650391,,,0.000000,,,184.000000
125.000000,14400.000000,13866698.000000,,-0.026100,-0.040600,-0.983100,0.975586,,0.425923,0.000000,,,186.000000
126.000000,14500.000000,13866698.000000,,-0.049300,-0.049300,-0.983100,0.975586,,,,,,187.000000
127.000000,14600.000000,13866698.000000,,-0.052200,-0.043500,-0.988900,0.650391,,,,,,189.000000
128.000000,14700.000000,13866698.000000,,-0.046400,-0.040600,-0.988900,0.325195,,,,,,190.000000
129.000000,14800.000000,13866698.000000,,-0.034800,-0.037700,-0.977300,0.975586,,,,,,192.000000
130.000000,14900.000000,13866698.000000,,-0.026100,-0.046400,-0.986000,0.650391,,,,,,193.000000
131.000000,15000.000000,13866698.000000,,-0.029000,-0.049300,-0.988900,,,,0.000000,,,195.000000
132.000000,15100.000000,13866698.000000,,-0.008700,-0.040600,-0.983100,0.325195,,,0.000000,,,196.000000
133.000000,15200.000000,13866698.000000,,-0.020300,-0.037700,-0.988900,0.650391,,,,,,198.000000
134.000000,15300.000000,13866698.000000,,-0.029000,-0.040600,-0.988900,0.325195,,,,,,199.000000
135.000000,15400.000000,13866698.000000,,-0.029000,-0.046400,-0.991800,0.325195,,0.796291,,,,201.000000
136.000000,15500.000000,13866698.000000,,-0.055100,-0.040600,-0.988900,0.325195,,,,,,202.000000
137.000000,15600.000000,13866698.000000,,-0.145000,-0.037700,-0.988900,0.325195,,,0.000000,,,204.000000
138.000000,15700.000000,13866698.000000,,-0.150800,-0.052200,-0.997600,0.325195,,,0.000000,,,205.000000
139.000000,15800.000000,13866698.000000,,-0.124700,-0.055100,-0.994700,0.000000,,,0.000000,,,207.000000
140.000000,15900.000000,13866698.000000,,-0.089900,-0.046400,-0.988900,0.325195,,,,,,208.000000
141.000000,16000.000000,13866698.000000,,-0.014500,-0.037700,-0.994700,,,,,,,210.000000
142.000000,16100.000000,13866698.000000,,0.034800,-0.034800,-0.991800,0.000000,,,,,,211.000000
143.000000,16200.000000,13866698.000000,,0.043500,-0.040600,-0.986000,0.325195,,,,,,213.000000
144.000000,16300.000000,13866698.000000,,0.040600,-0.043500,-0.977300,0.325195,,,0.000000,,,214.000000
145.000000,16400.000000,13866698.000000,,-0.011600,-0.040600,-0.980200,0.325195,,0.796291,0.000000,,,216.000000
146.000000,16500.000000,13866698.000000,,-0.029000,-0.040600,-0.991800,0.000000,,,0.000000,,,217.000000
147.000000,16600.000000,13866698.000000,,-0.052200,-0.040600,-0.991800,0.000000,,,,,,219.000000
148.000000,16700.000000,13866698.000000,,-0.049300,-0.043500,-0.991800,0.325195,,,,,,220.000000
149.000000,16800.000000,13866698.000000,,-0.040600,-0.046400,-0.988900,0.325195,,,,,,222.000000
150.000000,16900.000000,13866698.000000,,-0.043500,-0.046400,-0.986000,0.325195,,,0.000000,,,223.000000
151.000000,17000.000000,13866698.000000,,-0.017400,-0.043500,-0.991800,,,,0.000000,,,225.000000
152.000000,17100.000000,13866698.000000,,0.037700,-0.040600,-0.988900,0.325195,,,0.000000,,,226.000000
153.000000,17200.000000,13866698.000000,,0.058000,-0.040600,-0.986000,0.325195,,,0.000000,,,228.000000
154.000000,17300.000000,13866698.000000,,0.052200,-0.043500,-0.986000,0.000000,,,,,,229.000000
155.000000,17400.000000,13866698.000000,,0.000000,-0.043500,-0.986000,0.325195,,0.796291,,,,231.000000
156.000000,17500.000000,13866698.000000,,-0.084100,-0.043500,-0.988900,0.325195,,,,,,232.000000
157.000000,17600.000000,13866698.000000,,-0.098600,-0.043500,-0.994700,0.325195,,,,,,234.000000
158.000000,17700.000000,13866698.000000,,-0.089900,-0.046400,-0.994700,0.325195,,,0.000000,,,235.000000
159.000000,17800.000000,13866698.000000,,-0.069600,-0.043500,-0.986000,0.325195,,,0.000000,,,237.000000
160.000000,17900.000000,13866698.000000,,-0.014500,-0.040600,-0.988900,0.000000,,,0.000000,,,238.000000
161.000000,18000.000000,13866698.000000,,0.046400,-0.040600,-0.994700,,0.000000,,,,0.000000,240.000000
162.000000,18100.000000,13866698.000000,,0.058000,-0.040600,-0.986000,0.000000,,,,,,241.000000
163.000000,18200.000000,13866698.000000,,0.066700,-0.037700,-0.983100,0.325195,,,,,,243.000000
164.000000,18300.000000,13866698.000000,,0.060900,-0.037700,-0.986000,0.000000,,,,,,244.000000
165.000000,18400.000000,13866698.000000,,0.060900,-0.037700,-0.988900,0.000000,,0.796291,0.000000,,,246.000000
166.000000,18500.000000,13866698.000000,,0.060900,-0.040600,-0.988900,0.000000,,,0.000000,,,247.000000
167.000000,18600.000000,13866698.000000,,0.055100,-0.037700,-0.986000,0.325195,,,0.000000,,,249.000000
168.000000,18700.000000,13866698.000000,,0.055100,-0.040600,-0.983100,0.325195,,,,,,250.000000
169.000000,18800.000000,13866698.000000,,0.052200,-0.031900,-0.991800,0.325195,,,,,,252.000000
170.000000,18900.000000,13866698.000000,,0.037700,-0.026100,-0.994700,0.000000,,,,,,253.000000
171.000000,19000.000000,13866698.000000,,0.034800,-0.023200,-0.994700,,,,,,,255.000000
172.000000,19100.000000,13866698.000000,,0.075400,-0.040600,-0.988900,0.975586,,,0.000000,,,256.000000
173.000000,19200.000000,13866698.000000,,0.150800,-0.043500,-0.980200,0.975586,,,0.000000,,,258.000000
174.000000,19300.000000,13866698.000000,,0.191400,-0.046400,-0.980200,0.650391,,,2.000000,,,259.000000
175.000000,19400.000000,13866698.000000,,0.240700,-0.017400,-0.991800,1.300781,,1.666656,,,,261.000000
176.000000,19500.000000,13866698.000000,,0.237800,0.026100,-0.983100,2.601562,,,,,,262.000000
177.000000,19600.000000,13866698.000000,,0.229100,0.037700,-0.971500,3.577148,,,4.000000,,,264.000000
178.000000,19700.000000,13866698.000000,,0.179800,-0.020300,-0.971500,5.203125,,,4.000000,,,265.000000
179.000000,19800.000000,13866698.000000,,0.110200,-0.040600,-0.965700,5.853516,,,6.000000,,,267.000000
180.000000,19900.000000,13866698.000000,,0.058000,0.000000,-0.962800,6.178711,1.000000,,,,0.000000,268.000000
181.000000,20000.000000,13866698.000000,,-0.034800,0.055100,-0.951200,,,,,,,270.000000
182.000000,20100.000000,13866698.000000,,-0.116000,0.029000,-0.965700,8.129883,,,6.000000,,,271.000000
183.000000,20200.000000,13866698.000000,,-0.147900,0.000000,-1.000500,7.804688,,,6.000000,,,273.000000
184.000000,20300.000000,13866698.000000,,-0.139200,-0.020300,-1.012100,8.129883,,,6.000000,,,274.000000
185.000000,20400.000000,13866698.000000,,-0.113100,-0.005800,-0.974400,8.780273,,2.129616,6.000000,,,276.000000
186.000000,20500.000000,13866698.000000,,-0.078300,0.011600,-0.954100,9.105469,,,4.000000,,,277.000000
187.000000,20600.000000,13866698.000000,,-0.034800,-0.026100,-0.997600,9.430664,,,,,,279.000000
188.000000,20700.000000,13866698.000000,,-0.008700,0.011600,-0.983100,9.755859,,,,,,280.000000
189.000000,20800.000000,13866698.000000,,-0.049300,-0.023200,-1.041100,10.406250,,,,,,282.000000
190.000000,20900.000000,13866698.000000,,-0.124700,0.026100,-1.081700,10.406250,,,6.000000,,,283.000000
191.000000,21000.000000,13866698.000000,,-0.133400,0.014500,-1.055600,,,,6.000000,,,285.000000
192.000000,21100.000000,13866698.000000,,-0.092800,0.017400,-0.983100,11.056641,0.000000,,6.000000,,0.000000,286.000000
193.000000,21200.000000,13866698.000000,,-0.075400,0.005800,-0.954100,11.056641,,,6.000000,,,288.000000
194.000000,21300.000000,13866698.000000,,-0.063800,0.002900,-0.971500,12.032227,,,,,,289.000000
195.000000,21400.000000,13866698.000000,,-0.049300,0.000000,-0.971500,13.007812,,2.907389,,,,291.000000
196.000000,21500.000000,13866698.000000,,-0.043500,-0.008700,-0.974400,13.983398,,,6.000000,,,292.000000
197.000000,21600.000000,13866698.000000,,-0.029000,0.072500,-0.957000,14.958983,,,6.000000,,,294.000000
198.000000,21700.000000,13866698.000000,,-0.049300,0.052200,-1.000500,15.284179,,,,,,295.000000
199.000000,21800.000000,13866698.000000,,-0.011600,0.037700,-0.986000,15.934570,,,,,,297.000000
200.000000,21900.000000,13866698.000000,,0.040600,-0.002900,-0.980200,16.259766,,,,,,298.000000
201.000000,22000.000000,13866698.000000,,0.069600,-0.046400,-1.000500,,,,,,,300.000000
202.000000,22100.000000,13866698.000000,,0.078300,-0.029000,-0.977300,14.308594,,,6.000000,,,301.000000
203.000000,22200.000000,13866698.000000,,0.089900,0.005800,-0.977300,13.983398,,,6.000000,,,303.000000
204.000000,22300.000000,13866698.000000,,0.113100,0.037700,-0.951200,13.333008,,,8.000000,,,304.000000
205.000000,22400.000000,13866698.000000,,0.130500,0.017400,-0.930900,10.406250,,3.018499,8.000000,,,306.000000
206.000000,22500.000000,13866698.000000,,0.017400,0.087000,-1.017900,9.105469,,,,,,307.000000
207.000000,22600.000000,13866698.000000,,0.049300,-0.113100,-1.116500,9.105469,,,,,,309.000000
208.000000,22700.000000,13866698.000000,,0.052200,-0.139200,-1.081700,9.755859,,,8.000000,,,310.000000
209.000000,22800.000000,13866698.000000,,0.008700,-0.168200,-1.026600,6.829102,,,8.000000,,,312.000000
210.000000,22900.000000,13866698.000000,,0.031900,-0.060900,-0.928000,3.577148,,,8.000000,,,313.000000
211.000000,23000.000000,13866698.000000,,0.029000,-0.058000,-0.919300,,,,8.000000,,,315.000000
212.000000,23100.000000,13866698.000000,,0.034800,-0.092800,-0.957000,1.951172,,,8.000000,,,316.000000
213.000000,23200.000000,13866698.000000,,0.049300,-0.147900,-0.983100,-0.325195,,,,,,318.000000
214.000000,23300.000000,13866698.000000,,0.063800,-0.153700,-1.006300,-2.276367,,,,,,319.000000
215.000000,23400.000000,13866698.000000,,0.060900,-0.197200,-0.980200,-2.926758,,3.740717,,,,321.000000
216.000000,23500.000000,13866698.000000,,0.060900,-0.150800,-0.971500,-4.227539,,,,,,322.000000
217.000000,23600.000000,13866698.000000,,0.031900,-0.066700,-0.971500,-6.503906,1.000000,,8.000000,,0.000000,324.000000
218.000000,23700.000000,13866698.000000,,0.000000,-0.011600,-0.991800,-8.129883,,,8.000000,,,325.000000
219.000000,23800.000000,13866698.000000,,-0.055100,-0.052200,-1.003400,-6.503906,,,8.000000,,,327.000000
220.000000,23900.000000,13866698.000000,,-0.168200,-0.133400,-1.006300,-6.829102,,,8.000000,,,328.000000
221.000000,24000.000000,13866698.000000,,-0.194300,-0.118900,-0.997600,,,,,,,330.000000
222.000000,24100.000000,13866698.000000,,-0.066700,-0.121800,-0.988900,-9.430664,0.000000,,,,0.000000,331.000000
223.000000,24200.000000,13866698.000000,,-0.017400,-0.139200,-0.977300,-9.755859,,,,,,333.000000
224.000000,24300.000000,13866698.000000,,0.008700,-0.165300,-0.983100,-10.731445,,,,,,334.000000
225.000000,24400.000000,13866698.000000,,-0.008700,-0.153700,-0.991800,-12.032227,,4.314787,8.000000,,,336.000000
226.000000,24500.000000,13866698.000000,,-0.034800,-0.171100,-0.994700,-13.983398,,,8.000000,,,337.000000
227.000000,24600.000000,13866698.000000,,-0.040600,-0.179800,-0.977300,-14.958983,,,,,,339.000000
228.000000,24700.000000,13866698.000000,,-0.029000,-0.179800,-0.965700,-15.934570,,,,,,340.000000
229.000000,24800.000000,13866698.000000,,0.011600,-0.191400,-0.974400,-18.536133,,,,,,342.000000
230.000000,24900.000000,13866698.000000,,0.084100,-0.205900,-0.988900,-20.487305,,,8.000000,,,343.000000
231.000000,25000.000000,13866698.000000,,0.179800,-0.234900,-1.003400,-21.788086,,,8.000000,,,345.000000
232.000000,25100.000000,13866698.000000,,0.214600,-0.237800,-0.994700,,,,10.000000,,,346.000000
233.000000,25200.000000,13866698.000000,,,,,-24.389648,,,10.000000,,,348.000000
234.000000,25300.000000,13866698.000000,,0.084100,-0.159500,-0.980200,-24.064453,,,,,,349.000000
235.000000,25400.000000,13866698.000000,,0.005800,-0.179800,-0.957000,-23.088867,,7.092547,,,,351.000000
236.000000,25500.000000,13866698.000000,,-0.058000,-0.237800,-0.983100,-22.763672,,,,,,352.000000
237.000000,25600.000000,13866698.000000,,-0.081200,-0.240700,-0.997600,-23.414062,,,,,,354.000000
238.000000,25700.000000,13866698.000000,,-0.058000,-0.200100,-0.991800,-23.414062,,,10.000000,,,355.000000
239.000000,25800.000000,13866698.000000,,-0.046400,-0.214600,-0.974400,-23.414062,,,10.000000,,,357.000000
240.000000,25900.000000,13866698.000000,,-0.029000,-0.194300,-0.968600,-22.763672,,,10.000000,,,358.000000
241.000000,26000.000000,13866698.000000,,-0.020300,-0.188500,-1.000500,-24.064453,,,10.000000,,,360.000000
242.000000,26100.000000,13866698.000000,,-0.014500,-0.208800,-1.023700,-24.714844,,,,,,361.000000
243.000000,26200.000000,13866698.000000,,0.008700,-0.234900,-0.986000,,,,,,,363.000000
244.000000,26300.000000,13866698.000000,,-0.017400,-0.313200,-0.983100,-26.991213,,,,,,364.000000
245.000000,26400.000000,13866698.000000,,-0.020300,-0.275500,-0.957000,-26.991213,,8.462908,,,,366.000000
246.000000,26500.000000,13866698.000000,,0.008700,-0.269700,-0.983100,-28.291992,,,10.000000,,,367.000000
247.000000,26600.000000,13866698.000000,,0.031900,-0.243600,-0.986000,-28.942383,,,12.000000,,,369.000000
248.000000,26700.000000,13866698.000000,,0.049300,-0.243600,-0.980200,-28.291992,,,12.000000,,,370.000000
249.000000,26800.000000,13866698.000000,,0.066700,-0.226200,-0.986000,-29.267580,,,12.000000,,,372.000000
250.000000,26900.000000,13866698.000000,,0.055100,-0.208800,-0.991800,-28.942383,,,,,,373.000000
251.000000,27000.000000,13866698.000000,,0.043500,-0.275500,-0.997600,-28.942383,,,,,,375.000000
252.000000,27100.000000,13866698.000000,,0.078300,-0.336400,-0.959900,-29.267580,,,,,,376.000000
253.000000,27200.000000,13866698.000000,,0.113100,-0.310300,-1.003400,,,,,,,378.000000
254.000000,27300.000000,13866698.000000,,0.156600,-0.191400,-0.962800,-29.917967,,,,,,379.000000
