System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
81.000000,177800.000000,66316033.000000,,-0.150800,0.046400,-0.980200,-0.325195,,,,,,2635.000000
82.000000,177900.000000,66316033.000000,,-0.153700,0.055100,-0.994700,-0.650391,,,,,,2636.000000
83.000000,178000.000000,66316033.000000,,-0.147900,0.049300,-0.988900,-0.975586,,,,,,2638.000000
84.000000,178100.000000,66316033.000000,,-0.145000,0.058000,-0.986000,-0.650391,,,,,,2639.000000
85.000000,178200.000000,66316033.000000,,-0.156600,0.055100,-0.994700,,,,,,,2641.000000
86.000000,178300.000000,66316033.000000,,-0.145000,0.040600,-0.988900,-0.325195,,,,,,2642.000000
87.000000,178400.000000,66316033.000000,,-0.142100,0.052200,-0.991800,-0.650391,,,,,,2644.000000
88.000000,178500.000000,66316033.000000,,-0.150800,0.049300,-0.983100,-0.650391,,,,,,2645.000000
89.000000,178600.000000,66316033.000000,,-0.150800,0.058000,-1.000500,-0.325195,,,28.462782,,,2647.000000
90.000000,178700.000000,66316033.000000,,-0.139200,0.049300,-0.991800,-0.325195,,24.018365,,,,2648.000000
91.000000,178800.000000,66316033.000000,,-0.150800,0.060900,-0.988900,-0.650391,,,,,,2650.000000
92.000000,178900.000000,66316033.000000,,-0.142100,0.043500,-0.986000,-0.325195,,,,,,2651.000000
93.000000,179000.000000,66316033.000000,,-0.150800,0.060900,-0.997600,-0.325195,,,,,,2653.000000
94.000000,179100.000000,66316033.000000,,-0.145000,0.046400,-0.994700,-0.325195,,,,,,2654.000000
95.000000,179200.000000,66316033.000000,,-0.142100,0.066700,-0.991800,,,,,,,2656.000000
96.000000,179300.000000,66316033.000000,,-0.139200,0.060900,-0.986000,-0.325195,,,,,,2657.000000
97.000000,179400.000000,66316033.000000,,-0.147900,0.069600,-0.991800,-0.325195,,,,,,2659.000000
98.000000,179500.000000,66316033.000000,,-0.147900,0.049300,-1.003400,-0.325195,,,,,,2660.000000
99.000000,179600.000000,66316033.000000,,-0.133400,0.049300,-0.986000,-0.650391,,,24.018365,,,2662.000000
100.000000,179700.000000,66316033.000000,,-0.139200,0.058000,-0.988900,-0.650391,,19.166544,,,,2663.000000
101.000000,179800.000000,66316033.000000,,-0.136300,0.058000,-0.991800,-0.650391,,,,,,2665.000000
102.000000,179900.000000,66316033.000000,,-0.145000,0.063800,-0.986000,-0.650391,,,,,,2666.000000
103.000000,180000.000000,66316033.000000,,-0.147900,0.055100,-1.000500,-0.325195,,,,,,2668.000000
104.000000,180100.000000,66316033.000000,,-0.136300,0.055100,-0.991800,-0.325195,,,,,,2669.000000
105.000000,180200.000000,66316033.000000,,-0.136300,0.046400,-0.988900,,,,,,,2671.000000
106.000000,180300.000000,66316033.000000,,-0.153700,0.055100,-0.994700,0.000000,,,,,,2672.000000
107.000000,180400.000000,66316033.000000,,-0.147900,0.060900,-0.994700,-0.325195,,,,,,2674.000000
108.000000,180500.000000,66316033.000000,,-0.145000,0.060900,-0.986000,-0.325195,,,,,,2675.000000
109.000000,180600.000000,66316033.000000,,-0.159500,0.055100,-0.991800,0.000000,,,19.166544,,,2677.000000
110.000000,180700.000000,66316033.000000,,-0.150800,0.052200,-1.000500,-0.325195,,11.962887,,,,2678.000000
111.000000,180800.000000,66316033.000000,,-0.121800,0.063800,-0.988900,-0.325195,,,,,,2680.000000
112.000000,180900.000000,66316033.000000,,-0.116000,0.060900,-0.980200,0.000000,,,,,,2681.000000
113.000000,181000.000000,66316033.000000,,-0.121800,0.055100,-0.994700,-0.325195,,,,,,2683.000000
114.000000,181100.000000,66316033.000000,,-0.127600,0.049300,-0.994700,0.000000,,,,,,2684.000000
115.000000,181200.000000,66316033.000000,,-0.124700,0.055100,-0.994700,,,,,,,2686.000000
116.000000,181300.000000,66316033.000000,,-0.127600,0.052200,-0.997600,-0.325195,,,,,,2687.000000
117.000000,181400.000000,66316033.000000,,-0.118900,0.060900,-0.994700,0.000000,,,,,,2689.000000
118.000000,181500.000000,66316033.000000,,-0.110200,0.055100,-0.977300,0.000000,,,,,,2690.000000
119.000000,181600.000000,66316033.000000,,-0.110200,0.058000,-0.986000,0.000000,,,11.962887,,,2692.000000
120.000000,181700.000000,66316033.000000,,-0.098600,0.049300,-0.983100,0.000000,,6.592550,,,,2693.000000
121.000000,181800.000000,66316033.000000,,-0.098600,0.052200,-0.991800,0.000000,,,,,,2695.000000
122.000000,181900.000000,66316033.000000,,-0.107300,0.052200,-1.006300,0.000000,,,,,,2696.000000
123.000000,182000.000000,66316033.000000,,-0.101500,0.052200,-0.997600,0.000000,,,,,,2698.000000
124.000000,182100.000000,66316033.000000,,-0.092800,0.055100,-0.986000,0.000000,,,,,,2699.000000
125.000000,182200.000000,66316033.000000,,-0.087000,0.052200,-0.988900,,,,,,,2701.000000
126.000000,182300.000000,66316033.000000,,-0.087000,0.052200,-0.991800,0.000000,,,,,,2702.000000
127.000000,182400.000000,66316033.000000,,-0.081200,0.052200,-0.991800,0.000000,,,,,,2704.000000
128.000000,182500.000000,66316033.000000,,-0.075400,0.052200,-0.988900,0.000000,,,,,,2705.000000
129.000000,182600.000000,66316033.000000,,-0.072500,0.055100,-0.991800,0.000000,,,6.592550,,,2707.000000
130.000000,182700.000000,66316033.000000,,-0.072500,0.052200,-0.991800,0.000000,,0.333331,,,,2708.000000
131.000000,182800.000000,66316033.000000,,-0.069600,0.052200,-0.988900,0.000000,,,,,,2710.000000
132.000000,182900.000000,66316033.000000,,-0.072500,0.052200,-0.988900,0.650391,,,,,,2711.000000
133.000000,183000.000000,66316033.000000,,-0.072500,0.052200,-0.991800,0.000000,,,,,,2713.000000
134.000000,183100.000000,66316033.000000,,0.002900,0.049300,-1.006300,0.000000,,,,,,2714.000000
135.000000,183200.000000,66316033.000000,,0.052200,0.046400,-0.997600,,,,,,,2716.000000
136.000000,183300.000000,66316033.000000,,0.002900,0.049300,-0.965700,0.000000,,,,,,2717.000000
137.000000,183400.000000,66316033.000000,,0.011600,0.046400,-0.983100,0.000000,,,,,,2719.000000
138.000000,183500.000000,66316033.000000,,0.029000,0.046400,-1.000500,0.325195,,,,,,2720.000000
139.000000,183600.000000,66316033.000000,,0.002900,0.049300,-0.983100,0.000000,,,0.333331,,,2722.000000
140.000000,183700.000000,66316033.000000,,0.005800,0.049300,-0.994700,0.000000,,0.185184,,,,2723.000000
141.000000,183800.000000,66316033.000000,,0.020300,0.049300,-0.991800,0.000000,,,,,,2725.000000
142.000000,183900.000000,66316033.000000,,0.011600,0.049300,-0.986000,0.000000,,,,,,2726.000000
143.000000,184000.000000,66316033.000000,,0.008700,0.049300,-0.991800,0.000000,,,,,,2728.000000
144.000000,184100.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,2729.000000
145.000000,184200.000000,66316033.000000,,0.014500,0.049300,-0.988900,,,,,,,2731.000000
146.000000,184300.000000,66316033.000000,,0.011600,0.049300,-0.991800,0.000000,,,,,,2732.000000
147.000000,184400.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.325195,,,,,,2734.000000
148.000000,184500.000000,66316033.000000,,,,,0.000000,,,,,,2735.000000
149.000000,184600.000000,66316033.000000,,0.011600,0.049300,-0.991800,0.000000,,,0.185184,,,2737.000000
150.000000,184700.000000,66316033.000000,,0.011600,0.046400,-0.991800,0.000000,,0.148147,,,,2738.000000
151.000000,184800.000000,66316033.000000,,0.014500,0.049300,-0.988900,-0.325195,,,,,,2740.000000
152.000000,184900.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,2741.000000
153.000000,185000.000000,66316033.000000,,0.011600,0.049300,-0.991800,0.000000,,,,,,2743.000000
154.000000,185100.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,2744.000000
155.000000,185200.000000,66316033.000000,,0.014500,0.049300,-0.988900,-0.325195,,,,,,2746.000000
156.000000,185300.000000,66316033.000000,,0.011600,0.049300,-0.988900,,,,,,,2747.000000
157.000000,185400.000000,66316033.000000,,0.011600,0.049300,-0.991800,0.000000,,,,,,2749.000000
158.000000,185500.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,2750.000000
159.000000,185600.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,0.148147,,,2752.000000
160.000000,185700.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,0.129629,,,,2753.000000
161.000000,185800.000000,66316033.000000,,0.011600,0.046400,-0.988900,-0.325195,,,,,,2755.000000
162.000000,185900.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,2756.000000
163.000000,186000.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,2758.000000
164.000000,186100.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,2759.000000
165.000000,186200.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,2761.000000
166.000000,186300.000000,66316033.000000,,0.011600,0.049300,-0.988900,,,,,,,2762.000000
167.000000,186400.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,2764.000000
168.000000,186500.000000,66316033.000000,,0.011600,0.046400,-0.988900,0.000000,,,,,,2765.000000
169.000000,186600.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,0.129629,,,2767.000000
170.000000,186700.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,0.111110,,,,2768.000000
171.000000,186800.000000,66316033.000000,,0.011600,0.049300,-0.991800,-0.325195,,,,,,2770.000000
172.000000,186900.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,2771.000000
173.000000,187000.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,2773.000000
174.000000,187100.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.650391,,,,,,2774.000000
175.000000,187200.000000,66316033.000000,,0.014500,0.049300,-0.991800,0.000000,,,,,,2776.000000
176.000000,187300.000000,66316033.000000,,0.011600,0.049300,-0.991800,,,,,,,2777.000000
177.000000,187400.000000,66316033.000000,,0.011600,0.049300,-0.988900,-0.325195,,,,,,2779.000000
178.000000,187500.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,2780.000000
179.000000,187600.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,0.111110,,,2782.000000
180.000000,187700.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,0.037037,,,,2783.000000
181.000000,187800.000000,66316033.000000,,0.014500,0.046400,-0.988900,0.000000,,,,,,2785.000000
182.000000,187900.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,2786.000000
183.000000,188000.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,2788.000000
184.000000,188100.000000,66316033.000000,,0.014500,0.046400,-0.988900,0.000000,,,,,,2789.000000
185.000000,188200.000000,66316033.000000,,0.011600,0.049300,-0.991800,0.000000,,,,,,2791.000000
186.000000,188300.000000,66316033.000000,,0.011600,0.049300,-0.988900,,,,,,,2792.000000
187.000000,188400.000000,66316033.000000,,0.011600,0.049300,-0.988900,-0.325195,,,,,,2794.000000
188.000000,188500.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,2795.000000
189.000000,188600.000000,66316033.000000,,0.011600,0.049300,-0.991800,0.000000,,,0.037037,,,2797.000000
190.000000,188700.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,0.055555,,,,2798.000000
191.000000,188800.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,2800.000000
192.000000,188900.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,2801.000000
193.000000,189000.000000,66316033.000000,,0.011600,0.049300,-0.991800,0.000000,,,,,,2803.000000
194.000000,189100.000000,66316033.000000,,0.014500,0.049300,-0.991800,0.000000,,,,,,2804.000000
195.000000,189200.000000,66316033.000000,,0.011600,0.049300,-0.988900,-0.325195,,,,,,2806.000000
196.000000,189300.000000,66316033.000000,,0.011600,0.049300,-0.988900,,,,,,,2807.000000
197.000000,189400.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,2809.000000
198.000000,189500.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,2810.000000
199.000000,189600.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,2812.000000
200.000000,189700.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,0.037037,,,,2813.000000
201.000000,189800.000000,66316033.000000,,0.011600,0.049300,-0.988900,-0.325195,,,,,,2815.000000
202.000000,189900.000000,66316033.000000,,0.011600,0.049300,-0.991800,0.000000,,,,,,2816.000000
203.000000,190000.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,2818.000000
204.000000,190100.000000,66316033.000000,,0.014500,0.049300,-0.988900,-0.325195,,,,,,2819.000000
205.000000,190200.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,2821.000000
206.000000,190300.000000,66316033.000000,,0.014500,0.049300,-0.988900,,,,,,,2822.000000
207.000000,190400.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.325195,,,,,,2824.000000
208.000000,190500.000000,66316033.000000,,0.011600,0.049300,-0.988900,-0.325195,,,,,,2825.000000
209.000000,190600.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,0.037037,,,2827.000000
210.000000,190700.000000,66316033.000000,,0.011600,0.049300,-0.991800,0.325195,,0.018518,,,,2828.000000
211.000000,190800.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,2830.000000
212.000000,190900.000000,66316033.000000,,0.011600,0.049300,-0.991800,0.000000,,,,,,2831.000000
213.000000,191000.000000,66316033.000000,,0.011600,0.049300,-0.988900,-0.325195,,,,,,2833.000000
214.000000,191100.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.325195,,,,,,2834.000000
215.000000,191200.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,2836.000000
216.000000,191300.000000,66316033.000000,,0.011600,0.049300,-0.991800,,,,,,,2837.000000
217.000000,191400.000000,66316033.000000,,0.014500,0.049300,-0.991800,0.000000,,,,,,2839.000000
218.000000,191500.000000,66316033.000000,,0.000000,0.049300,-0.988900,0.000000,,,,,,2840.000000
219.000000,191600.000000,66316033.000000,,0.000000,0.049300,-0.988900,0.325195,,,0.018518,,,2842.000000
220.000000,191700.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,0.037037,,,,2843.000000
221.000000,191800.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,2845.000000
222.000000,191900.000000,66316033.000000,,0.011600,0.049300,-0.991800,0.000000,,,,,,2846.000000
223.000000,192000.000000,66316033.000000,,0.014500,0.049300,-0.988900,-0.325195,,,,,,2848.000000
224.000000,192100.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,2849.000000
225.000000,192200.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,2851.000000
226.000000,192300.000000,66316033.000000,,0.011600,0.049300,-0.988900,,,,,,,2852.000000
227.000000,192400.000000,66316033.000000,,0.011600,0.046400,-0.991800,0.000000,,,,,,2854.000000
228.000000,192500.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.325195,,,,,,2855.000000
229.000000,192600.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,0.037037,,,2857.000000
230.000000,192700.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,0.055555,,,,2858.000000
231.000000,192800.000000,66316033.000000,,0.011600,0.049300,-0.991800,0.000000,,,,,,2860.000000
232.000000,192900.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,2861.000000
233.000000,193000.000000,66316033.000000,,0.014500,0.049300,-0.988900,-0.325195,,,,,,2863.000000
234.000000,193100.000000,66316033.000000,,0.011600,0.049300,-0.988900,-0.325195,,,,,,2864.000000
235.000000,193200.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,2866.000000
236.000000,193300.000000,66316033.000000,,0.014500,0.049300,-0.991800,,,,,,,2867.000000
237.000000,193400.000000,66316033.000000,,0.011600,0.046400,-0.991800,-0.325195,,,,,,2869.000000
238.000000,193500.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,2870.000000
239.000000,193600.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,0.055555,,,2872.000000
240.000000,193700.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,0.037037,,,,2873.000000
241.000000,193800.000000,66316033.000000,,0.011600,0.046400,-0.988900,0.000000,,,,,,2875.000000
242.000000,193900.000000,66316033.000000,,0.011600,0.049300,-0.991800,-0.325195,,,,,,2876.000000
243.000000,194000.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,2878.000000
244.000000,194100.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,2879.000000
245.000000,194200.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,2881.000000
246.000000,194300.000000,66316033.000000,,0.014500,0.049300,-0.988900,,,,,,,2882.000000
247.000000,194400.000000,66316033.000000,,0.011600,0.049300,-0.991800,0.000000,,,,,,2884.000000
248.000000,194500.000000,66316033.000000,,0.011600,0.046400,-0.988900,0.325195,,,,,,2885.000000
249.000000,194600.000000,66316033.000000,,,,,0.000000,,,0.037037,,,2887.000000
250.000000,194700.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,0.037037,,,,2888.000000
251.000000,194800.000000,66316033.000000,,0.011600,0.049300,-0.991800,-0.325195,,,,,,2890.000000
252.000000,194900.000000,66316033.000000,,0.011600,0.049300,-0.991800,0.000000,,,,,,2891.000000
253.000000,195000.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,2893.000000
254.000000,195100.000000,66316033.000000,,0.011600,0.049300,-0.988900,-0.325195,,,,,,2894.000000
255.000000,195200.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,2896.000000
256.000000,195300.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,2897.000000
257.000000,195400.000000,66316033.000000,,0.011600,0.049300,-0.991800,,,,,,,2899.000000
258.000000,195500.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,2900.000000
259.000000,195600.000000,66316033.000000,,0.011600,0.049300,-0.988900,-0.325195,,,0.037037,,,2902.000000
260.000000,195700.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,0.018518,,,,2903.000000
261.000000,195800.000000,66316033.000000,,0.011600,0.049300,-0.991800,0.000000,,,,,,2905.000000
262.000000,195900.000000,66316033.000000,,0.011600,0.049300,-0.991800,0.000000,,,,,,2906.000000
263.000000,196000.000000,66316033.000000,,0.011600,0.049300,-0.988900,-0.325195,,,,,,2908.000000
