System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
37.000000,474300.000000,6579832.000000,0.000000,0.049300,0.014500,-0.925100,0.975586,0.000000,0.000000,59.880001,21.000000,,7072.000000
38.000000,474400.000000,6579832.000000,0.000000,0.026100,-0.011600,-0.977300,0.325195,0.000000,,60.000000,20.000000,,7073.000000
39.000000,474500.000000,6579832.000000,0.000000,0.040600,-0.037700,-1.058500,0.000000,0.000000,,59.939999,20.000000,,7075.000000
40.000000,474600.000000,6579832.000000,0.000000,0.069600,-0.072500,-1.090400,0.325195,0.000000,,59.950001,19.000000,,7076.000000
41.000000,474700.000000,6579832.000000,0.000000,0.092800,-0.092800,-1.070100,0.000000,0.000000,,59.779999,18.000000,,7078.000000
42.000000,474800.000000,6579832.000000,0.000000,0.060900,-0.075400,-1.023700,0.000000,0.000000,,59.580002,18.000000,,7079.000000
43.000000,474900.000000,6579832.000000,0.000000,0.055100,-0.049300,-0.994700,0.000000,0.000000,,59.580002,18.000000,,7081.000000
44.000000,475000.000000,6579832.000000,0.000000,0.087000,-0.055100,-0.980200,-0.325195,0.000000,,59.500000,17.000000,,7082.000000
45.000000,475100.000000,6579832.000000,0.000000,0.063800,-0.066700,-0.983100,0.000000,0.000000,,59.189999,17.000000,,7084.000000
46.000000,475200.000000,6579832.000000,0.000000,0.060900,-0.063800,-0.977300,0.000000,0.000000,,59.290001,17.000000,,7085.000000
47.000000,475300.000000,6579832.000000,0.000000,0.069600,-0.069600,-0.977300,0.325195,0.000000,0.000000,59.160000,17.000000,,7087.000000
48.000000,475400.000000,6579832.000000,0.000000,0.063800,-0.072500,-0.977300,-0.325195,0.000000,,58.950001,17.000000,,7088.000000
49.000000,475500.000000,6579832.000000,0.000000,0.055100,-0.055100,-0.986000,0.000000,0.000000,,58.990002,16.000000,,7090.000000
50.000000,475600.000000,6579832.000000,0.000000,0.066700,-0.081200,-0.983100,0.325195,0.000000,,58.779999,14.000000,,7091.000000
51.000000,475700.000000,6579832.000000,0.000000,0.063800,-0.087000,-0.994700,-0.975586,0.000000,,58.680000,12.000000,,7093.000000
52.000000,475800.000000,6579832.000000,0.000000,0.034800,-0.110200,-1.003400,-1.625977,0.000000,,58.759998,11.000000,,7094.000000
53.000000,475900.000000,6579832.000000,0.000000,0.075400,-0.110200,-0.991800,-2.276367,0.000000,,58.459999,11.000000,,7096.000000
54.000000,476000.000000,6579832.000000,0.000000,0.060900,-0.104400,-1.015000,-1.625977,0.000000,,58.070000,11.000000,,7097.000000
55.000000,476100.000000,6579832.000000,0.000000,0.034800,-0.101500,-1.000500,-1.625977,0.000000,,57.830002,11.000000,,7099.000000
56.000000,476200.000000,6579832.000000,0.000000,0.087000,-0.101500,-0.994700,-1.625977,0.000000,,58.029999,11.000000,,7100.000000
57.000000,476300.000000,6579832.000000,0.000000,0.063800,-0.087000,-0.954100,-0.975586,0.000000,0.000000,57.959999,11.000000,,7102.000000
58.000000,476400.000000,6579832.000000,0.000000,0.058000,-0.072500,-0.928000,-1.951172,0.000000,,57.529999,12.000000,,7103.000000
59.000000,476500.000000,6579832.000000,0.000000,0.046400,-0.104400,-0.971500,-1.625977,0.000000,,57.250000,13.000000,,7105.000000
60.000000,476600.000000,6579832.000000,0.000000,0.037700,-0.075400,-0.991800,-1.625977,0.000000,,57.410000,14.000000,,7106.000000
61.000000,476700.000000,6579832.000000,0.000000,0.052200,-0.078300,-1.000500,-1.625977,0.000000,,57.150002,14.000000,,7108.000000
62.000000,476800.000000,6579832.000000,0.000000,0.063800,-0.063800,-0.994700,-0.650391,0.000000,,57.070000,15.000000,,7109.000000
63.000000,476900.000000,6579832.000000,0.000000,0.060900,-0.055100,-0.968600,-1.300781,0.000000,,56.560001,17.000000,,7111.000000
64.000000,477000.000000,6579832.000000,0.000000,0.037700,-0.055100,-0.954100,-0.650391,0.000000,,56.480000,19.000000,,7112.000000
65.000000,477100.000000,6579832.000000,0.000000,0.029000,-0.034800,-0.977300,0.000000,0.000000,,56.310001,20.000000,,7114.000000
66.000000,477200.000000,6579832.000000,0.000000,0.046400,-0.011600,-0.986000,0.000000,0.000000,,56.389999,20.000000,,7115.000000
67.000000,477300.000000,6579832.000000,0.000000,0.052200,0.000000,-0.997600,0.000000,0.000000,0.000000,55.990002,20.000000,,7117.000000
68.000000,477400.000000,6579832.000000,0.000000,0.069600,-0.014500,-0.954100,0.325195,0.000000,,55.810001,20.000000,,7118.000000
69.000000,477500.000000,6579832.000000,0.000000,0.052200,0.005800,-0.954100,0.325195,0.000000,,55.580002,20.000000,,7120.000000
70.000000,477600.000000,6579832.000000,0.000000,0.046400,-0.014500,-0.922200,0.000000,0.000000,,55.529999,20.000000,,7121.000000
71.000000,477700.000000,6579832.000000,0.000000,0.058000,0.008700,-0.939600,0.000000,0.000000,,55.330002,21.000000,,7123.000000
72.000000,477800.000000,6579832.000000,0.000000,0.037700,-0.017400,-0.942500,0.325195,0.000000,,55.139999,21.000000,,7124.000000
73.000000,477900.000000,6579832.000000,0.000000,0.058000,0.000000,-0.916400,0.000000,0.000000,,55.119999,21.000000,,7126.000000
74.000000,478000.000000,6579832.000000,0.000000,0.058000,0.034800,-0.928000,0.650391,0.000000,,54.939999,21.000000,,7127.000000
75.000000,478100.000000,6579832.000000,0.000000,0.029000,-0.008700,-0.925100,0.650391,0.000000,,54.950001,21.000000,,7129.000000
76.000000,478200.000000,6579832.000000,0.000000,0.031900,0.002900,-0.968600,0.650391,0.000000,,54.900002,21.000000,,7130.000000
77.000000,478300.000000,6579832.000000,0.000000,0.011600,-0.040600,-1.032400,0.325195,0.000000,0.000000,54.869999,21.000000,,7132.000000
78.000000,478400.000000,6579832.000000,0.000000,0.046400,-0.008700,-1.041100,0.650391,0.000000,,54.599998,21.000000,,7133.000000
79.000000,478500.000000,6579832.000000,0.000000,0.060900,-0.130500,-1.081700,0.325195,0.000000,,54.549999,22.000000,,7135.000000
80.000000,478600.000000,6579832.000000,0.000000,0.055100,-0.052200,-1.012100,0.000000,0.000000,,54.560001,22.000000,,7136.000000
81.000000,478700.000000,6579832.000000,0.000000,0.078300,-0.049300,-1.009200,0.975586,0.000000,,54.570000,22.000000,,7138.000000
82.000000,478800.000000,6579832.000000,0.000000,0.072500,-0.043500,-0.994700,0.975586,0.000000,,54.340000,22.000000,,7139.000000
83.000000,478900.000000,6579832.000000,0.000000,0.075400,0.011600,-1.009200,0.325195,0.000000,,54.090000,22.000000,,7141.000000
84.000000,479000.000000,6579832.000000,0.000000,0.081200,0.017400,-0.994700,0.650391,0.000000,,53.799999,22.000000,,7142.000000
85.000000,479100.000000,6579832.000000,0.000000,0.034800,-0.008700,-0.991800,0.650391,0.000000,,54.380001,22.000000,,7144.000000
86.000000,479200.000000,6579832.000000,0.000000,0.055100,0.002900,-0.980200,0.975586,0.000000,,54.049999,22.000000,,7145.000000
87.000000,479300.000000,6579832.000000,0.000000,0.098600,-0.020300,-0.980200,0.650391,0.000000,0.000000,54.230000,22.000000,,7147.000000
88.000000,479400.000000,6579832.000000,0.000000,0.116000,-0.002900,-0.994700,0.000000,0.000000,,53.939999,22.000000,,7148.000000
89.000000,479500.000000,6579832.000000,0.000000,0.116000,-0.011600,-0.968600,0.650391,0.000000,,54.099998,22.000000,,7150.000000
90.000000,479600.000000,6579832.000000,0.000000,0.121800,-0.011600,-0.971500,0.325195,0.000000,,54.099998,22.000000,,7151.000000
91.000000,479700.000000,6579832.000000,0.000000,0.101500,0.000000,-0.954100,0.650391,0.000000,,54.169998,22.000000,,7153.000000
92.000000,479800.000000,6579832.000000,0.000000,0.107300,0.011600,-0.957000,0.325195,0.000000,,54.070000,22.000000,,7154.000000
93.000000,479900.000000,6579832.000000,0.000000,0.101500,-0.011600,-0.974400,0.975586,0.000000,,54.279999,22.000000,,7156.000000
94.000000,480000.000000,6579832.000000,0.000000,0.107300,-0.002900,-0.977300,0.650391,0.000000,,54.189999,22.000000,,7157.000000
95.000000,480100.000000,6579832.000000,0.000000,0.098600,-0.002900,-0.997600,0.000000,0.000000,,54.380001,21.000000,,7159.000000
96.000000,480200.000000,6579832.000000,0.000000,0.110200,-0.029000,-0.968600,0.325195,0.000000,,54.480000,21.000000,,7160.000000
97.000000,480300.000000,6579832.000000,0.000000,0.118900,-0.002900,-0.988900,0.325195,0.000000,0.000000,54.490002,20.000000,,7162.000000
98.000000,480400.000000,6579832.000000,0.000000,0.098600,-0.029000,-0.977300,0.325195,0.000000,,54.500000,20.000000,,7163.000000
99.000000,480500.000000,6579832.000000,0.000000,0.110200,-0.026100,-0.957000,0.325195,0.000000,,54.630001,20.000000,,7165.000000
100.000000,480600.000000,6579832.000000,0.000000,0.110200,-0.014500,-0.974400,0.325195,0.000000,,54.419998,20.000000,,7166.000000
101.000000,480700.000000,6579832.000000,0.000000,0.101500,-0.043500,-0.962800,0.000000,0.000000,,54.630001,20.000000,,7168.000000
102.000000,480800.000000,6579832.000000,0.000000,0.107300,-0.023200,-0.971500,0.000000,0.000000,,54.740002,20.000000,,7169.000000
103.000000,480900.000000,6579832.000000,0.000000,0.107300,-0.023200,-0.959900,0.000000,0.000000,,54.730000,20.000000,,7171.000000
104.000000,481000.000000,6579832.000000,0.000000,0.101500,-0.014500,-0.968600,0.325195,0.000000,,54.779999,20.000000,,7172.000000
105.000000,481100.000000,6579832.000000,0.000000,0.113100,-0.023200,-0.957000,0.000000,0.000000,,54.799999,20.000000,,7174.000000
106.000000,481200.000000,6579832.000000,0.000000,0.110200,-0.002900,-0.968600,0.000000,0.000000,,54.919998,20.000000,,7175.000000
107.000000,481300.000000,6579832.000000,0.000000,0.098600,-0.011600,-0.968600,0.000000,0.000000,0.000000,54.990002,20.000000,,7177.000000
108.000000,481400.000000,6579832.000000,0.000000,0.098600,-0.023200,-0.980200,0.000000,0.000000,,55.070000,20.000000,,7178.000000
109.000000,481500.000000,6579832.000000,0.000000,0.107300,-0.014500,-0.974400,0.000000,0.000000,,55.119999,20.000000,,7180.000000
110.000000,481600.000000,6579832.000000,0.000000,0.116000,-0.031900,-0.962800,0.000000,0.000000,,55.250000,20.000000,,7181.000000
111.000000,481700.000000,6579832.000000,0.000000,0.107300,-0.020300,-0.936700,0.325195,0.000000,,55.220001,20.000000,,7183.000000
112.000000,481800.000000,6579832.000000,0.000000,0.107300,-0.029000,-0.951200,0.650391,0.000000,,55.349998,20.000000,,7184.000000
113.000000,481900.000000,6579832.000000,0.000000,0.101500,-0.031900,-0.942500,0.325195,0.000000,,55.400002,20.000000,,7186.000000
114.000000,482000.000000,6579832.000000,0.000000,0.101500,-0.017400,-0.980200,0.325195,0.000000,,55.570000,20.000000,,7187.000000
115.000000,482100.000000,6579832.000000,0.000000,0.104400,-0.037700,-0.957000,-0.325195,0.000000,,55.849998,20.000000,,7189.000000
116.000000,482200.000000,6579832.000000,0.000000,0.130500,0.000000,-0.942500,0.000000,0.000000,,55.759998,20.000000,,7190.000000
117.000000,482300.000000,6579832.000000,0.000000,0.110200,-0.034800,-0.945400,0.000000,0.000000,0.000000,55.889999,20.000000,,7192.000000
118.000000,482400.000000,6579832.000000,0.000000,0.098600,-0.017400,-0.954100,0.000000,0.000000,,56.029999,20.000000,,7193.000000
119.000000,482500.000000,6579832.000000,0.000000,0.127600,-0.008700,-0.928000,0.000000,0.000000,,56.180000,20.000000,,7195.000000
120.000000,482600.000000,6579832.000000,0.000000,0.133400,-0.023200,-0.942500,0.000000,0.000000,,56.259998,20.000000,,7196.000000
121.000000,482700.000000,6579832.000000,0.000000,0.084100,-0.020300,-0.928000,0.325195,0.000000,,56.529999,20.000000,,7198.000000
122.000000,482800.000000,6579832.000000,0.000000,0.113100,-0.037700,-0.945400,0.325195,0.000000,,56.570000,20.000000,,7199.000000
123.000000,482900.000000,6579832.000000,0.000000,0.118900,-0.014500,-0.954100,0.325195,0.000000,,56.849998,20.000000,,7201.000000
124.000000,483000.000000,6579832.000000,0.000000,0.095700,-0.040600,-0.942500,0.325195,0.000000,,56.980000,20.000000,,7202.000000
125.000000,483100.000000,6579832.000000,0.000000,0.107300,-0.002900,-0.942500,0.325195,0.000000,,57.220001,20.000000,,7204.000000
126.000000,483200.000000,6579832.000000,0.000000,0.113100,-0.043500,-0.913500,0.000000,0.000000,,57.220001,20.000000,,7205.000000
127.000000,483300.000000,6579832.000000,0.000000,0.092800,-0.020300,-0.933800,0.975586,0.000000,0.000000,57.389999,19.000000,,7207.000000
128.000000,483400.000000,6579832.000000,0.000000,0.075400,-0.023200,-0.948300,0.000000,0.000000,,57.709999,19.000000,,7208.000000
129.000000,483500.000000,6579832.000000,0.000000,0.101500,-0.034800,-0.939600,0.000000,0.000000,,57.750000,19.000000,,7210.000000
130.000000,483600.000000,6579832.000000,0.000000,0.087000,-0.014500,-0.959900,0.325195,0.000000,,57.930000,19.000000,,7211.000000
131.000000,483700.000000,6579832.000000,0.000000,0.078300,-0.023200,-0.928000,-0.325195,0.000000,,58.099998,19.000000,,7213.000000
132.000000,483800.000000,6579832.000000,0.000000,0.089900,0.005800,-0.954100,0.650391,0.000000,,58.119999,19.000000,,7214.000000
133.000000,483900.000000,6579832.000000,0.000000,0.084100,-0.040600,-0.930900,0.000000,0.000000,,58.410000,19.000000,,7216.000000
134.000000,484000.000000,6579832.000000,0.000000,0.069600,-0.029000,-0.942500,0.325195,0.000000,,58.500000,19.000000,,7217.000000
135.000000,484100.000000,6579832.000000,0.000000,0.066700,-0.029000,-0.939600,0.975586,0.000000,,58.680000,19.000000,,7219.000000
136.000000,484200.000000,6579832.000000,0.000000,0.084100,-0.017400,-0.933800,-0.325195,0.000000,,58.790001,19.000000,,7220.000000
137.000000,484300.000000,6579832.000000,0.000000,0.066700,-0.031900,-0.933800,0.650391,0.000000,0.000000,58.830002,19.000000,,7222.000000
138.000000,484400.000000,6579832.000000,0.000000,0.072500,-0.017400,-0.907700,0.325195,0.000000,,59.189999,19.000000,,7223.000000
139.000000,484500.000000,6579832.000000,0.000000,0.055100,-0.046400,-0.948300,0.325195,0.000000,,59.250000,19.000000,,7225.000000
140.000000,484600.000000,6579832.000000,0.000000,0.043500,-0.037700,-0.951200,0.325195,0.000000,,59.529999,19.000000,,7226.000000
141.000000,484700.000000,6579832.000000,0.000000,0.063800,-0.037700,-0.965700,0.000000,0.000000,,59.669998,19.000000,,7228.000000
142.000000,484800.000000,6579832.000000,0.000000,0.055100,-0.029000,-0.965700,0.975586,0.000000,,59.810001,19.000000,,7229.000000
143.000000,484900.000000,6579832.000000,0.000000,0.052200,-0.002900,-0.962800,0.650391,0.000000,,59.950001,19.000000,,7231.000000
144.000000,485000.000000,6579832.000000,0.000000,0.058000,-0.023200,-0.965700,0.000000,0.000000,,60.139999,19.000000,,7232.000000
145.000000,485100.000000,6579832.000000,0.000000,0.046400,-0.002900,-0.959900,0.000000,0.000000,,59.939999,19.000000,,7234.000000
146.000000,485200.000000,6579832.000000,0.000000,0.020300,-0.029000,-0.959900,0.000000,0.000000,,59.980000,19.000000,,7235.000000
147.000000,485300.000000,6579832.000000,0.000000,0.000000,-0.014500,-0.971500,0.000000,0.000000,0.000000,59.560001,19.000000,,7237.000000
148.000000,485400.000000,6579832.000000,0.000000,-0.011600,-0.034800,-0.974400,0.325195,0.000000,,60.330002,19.000000,,7238.000000
149.000000,485500.000000,6579832.000000,0.000000,0.000000,-0.029000,-0.962800,0.000000,0.000000,,59.820000,19.000000,,7240.000000
150.000000,485600.000000,6579832.000000,0.000000,0.000000,-0.037700,-0.971500,0.000000,0.000000,,60.150002,19.000000,,7241.000000
151.000000,485700.000000,6579832.000000,0.000000,0.002900,-0.026100,-0.957000,0.000000,0.000000,,60.000000,19.000000,,7243.000000
152.000000,485800.000000,6579832.000000,0.000000,-0.002900,-0.063800,-0.965700,0.325195,0.000000,,59.799999,18.000000,,7244.000000
153.000000,485900.000000,6579832.000000,0.000000,-0.011600,-0.043500,-0.983100,0.000000,0.000000,,60.310001,17.000000,,7246.000000
154.000000,486000.000000,6579832.000000,0.000000,-0.002900,-0.063800,-0.968600,0.000000,0.000000,,59.869999,17.000000,,7247.000000
155.000000,486100.000000,6579832.000000,0.000000,0.000000,-0.049300,-0.971500,0.000000,0.000000,,60.090000,16.000000,,7249.000000
156.000000,486200.000000,6579832.000000,0.000000,-0.029000,-0.072500,-0.959900,-0.325195,0.000000,,60.049999,16.000000,,7250.000000
157.000000,486300.000000,6579832.000000,0.000000,0.008700,-0.078300,-0.994700,0.000000,0.000000,0.000000,60.049999,16.000000,,7252.000000
158.000000,486400.000000,6579832.000000,0.000000,-0.017400,-0.078300,-0.991800,-0.325195,0.000000,,60.029999,16.000000,,7253.000000
159.000000,486500.000000,6579832.000000,0.000000,-0.005800,-0.066700,-1.009200,-0.650391,0.000000,,59.990002,16.000000,,7255.000000
160.000000,486600.000000,6579832.000000,0.000000,0.014500,-0.066700,-1.000500,-0.325195,0.000000,,59.939999,16.000000,,7256.000000
161.000000,486700.000000,6579832.000000,0.000000,-0.008700,-0.072500,-0.991800,-1.300781,0.000000,,59.889999,16.000000,,7258.000000
162.000000,486800.000000,6579832.000000,0.000000,-0.014500,-0.069600,-1.006300,-0.325195,0.000000,,59.889999,16.000000,,7259.000000
163.000000,486900.000000,6579832.000000,0.000000,0.000000,-0.087000,-0.988900,-0.975586,0.000000,,59.820000,15.000000,,7261.000000
164.000000,487000.000000,6579832.000000,0.000000,0.000000,-0.055100,-0.971500,-0.650391,0.000000,,59.779999,15.000000,,7262.000000
165.000000,487100.000000,6579832.000000,0.000000,-0.011600,-0.075400,-0.968600,-0.975586,0.000000,,59.779999,14.000000,,7264.000000
166.000000,487200.000000,6579832.000000,0.000000,-0.014500,-0.075400,-0.962800,-1.300781,0.000000,,59.830002,13.000000,,7265.000000
167.000000,487300.000000,6579832.000000,0.000000,-0.020300,-0.066700,-1.006300,-0.650391,0.000000,0.000000,59.730000,13.000000,,7267.000000
168.000000,487400.000000,6579832.000000,0.000000,-0.008700,-0.072500,-1.003400,-1.625977,0.000000,,59.779999,13.000000,,7268.000000
169.000000,487500.000000,6579832.000000,0.000000,0.002900,-0.095700,-0.983100,-1.625977,0.000000,,59.630001,12.000000,,7270.000000
170.000000,487600.000000,6579832.000000,0.000000,-0.017400,-0.104400,-0.991800,-1.625977,0.000000,,59.669998,12.000000,,7271.000000
171.000000,487700.000000,6579832.000000,0.000000,0.000000,-0.121800,-0.988900,-1.625977,0.000000,,59.480000,12.000000,,7273.000000
172.000000,487800.000000,6579832.000000,0.000000,0.000000,-0.107300,-0.988900,-1.625977,0.000000,,59.509998,11.000000,,7274.000000
173.000000,487900.000000,6579832.000000,0.000000,-0.020300,-0.089900,-0.988900,-1.951172,1.000000,,59.439999,11.000000,,7276.000000
174.000000,488000.000000,6579832.000000,0.000000,-0.046400,-0.113100,-0.968600,-1.951172,1.000000,,58.869999,11.000000,,7277.000000
175.000000,488100.000000,6579832.000000,0.000000,-0.104400,-0.089900,-0.971500,-1.625977,1.000000,,59.320000,11.000000,,7279.000000
176.000000,488200.000000,6579832.000000,0.000000,-0.139200,-0.104400,-0.974400,-1.300781,1.000000,,57.910000,10.000000,,7280.000000
177.000000,488300.000000,6579832.000000,0.000000,-0.139200,-0.107300,-0.971500,-1.625977,1.000000,0.000000,57.889999,10.000000,,7282.000000
178.000000,488400.000000,6579832.000000,0.000000,-0.156600,-0.101500,-0.994700,-2.276367,1.000000,,57.200001,9.000000,,7283.000000
179.000000,488500.000000,6579832.000000,0.000000,-0.168200,-0.104400,-0.980200,-2.276367,1.000000,,56.709999,9.000000,,7285.000000
180.000000,488600.000000,6579832.000000,0.000000,-0.147900,-0.113100,-0.991800,-2.601562,1.000000,,56.139999,9.000000,,7286.000000
181.000000,488700.000000,6579832.000000,0.000000,-0.185600,-0.113100,-0.994700,-2.601562,1.000000,,55.709999,9.000000,,7288.000000
182.000000,488800.000000,6579832.000000,0.000000,-0.179800,-0.118900,-0.965700,-2.276367,1.000000,,54.660000,9.000000,,7289.000000
183.000000,488900.000000,6579832.000000,0.000000,-0.156600,-0.110200,-0.997600,-2.276367,1.000000,,54.490002,9.000000,,7291.000000
184.000000,489000.000000,6579832.000000,0.000000,-0.156600,-0.107300,-0.980200,-2.276367,1.000000,,53.970001,9.000000,,7292.000000
185.000000,489100.000000,6579832.000000,0.000000,-0.113100,-0.087000,-0.980200,-1.951172,1.000000,,53.410000,9.000000,,7294.000000
186.000000,489200.000000,6579832.000000,0.000000,-0.104400,-0.095700,-0.971500,-2.601562,1.000000,,53.000000,8.000000,,7295.000000
187.000000,489300.000000,6579832.000000,0.000000,-0.127600,-0.087000,-0.974400,-2.601562,1.000000,0.000000,52.700001,6.000000,,7297.000000
188.000000,489400.000000,6579832.000000,0.000000,-0.118900,-0.127600,-0.980200,-2.601562,1.000000,,52.310001,5.000000,,7298.000000
189.000000,489500.000000,6579832.000000,0.000000,-0.121800,-0.118900,-1.012100,-2.926758,1.000000,,51.799999,4.000000,,7300.000000
190.000000,489600.000000,6579832.000000,0.000000,-0.124700,-0.130500,-0.974400,-2.926758,1.000000,,51.310001,3.000000,,7301.000000
191.000000,489700.000000,6579832.000000,0.000000,-0.121800,-0.142100,-0.971500,-3.251953,1.000000,,51.029999,1.000000,,7303.000000
192.000000,489800.000000,6579832.000000,0.000000,-0.133400,-0.145000,-0.971500,-3.577148,1.000000,,50.560001,-1.000000,,7304.000000
193.000000,489900.000000,6579832.000000,0.000000,-0.095700,-0.118900,-0.957000,-4.552734,1.000000,,50.119999,-3.000000,,7306.000000
194.000000,490000.000000,6579832.000000,0.000000,-0.084100,-0.171100,-0.994700,-4.877930,1.000000,,50.240002,-5.000000,,7307.000000
195.000000,490100.000000,6579832.000000,0.000000,-0.078300,-0.165300,-0.980200,-5.528320,1.000000,,49.759998,-6.000000,,7309.000000
196.000000,490200.000000,6579832.000000,0.000000,-0.063800,-0.188500,-0.994700,-5.528320,1.000000,,49.509998,-8.000000,,7310.000000
197.000000,490300.000000,6579832.000000,0.000000,-0.069600,-0.208800,-0.988900,-6.178711,1.000000,0.000000,49.360001,-10.000000,,7312.000000
198.000000,490400.000000,6579832.000000,0.000000,-0.072500,-0.220400,-0.986000,-6.829102,1.000000,,49.040001,-12.000000,,7313.000000
199.000000,490500.000000,6579832.000000,0.000000,-0.078300,-0.232000,-0.991800,-7.154297,1.000000,,48.689999,-14.000000,,7315.000000
