System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
31.000000,826500.000000,9701400.000000,0.000000,-0.020300,-0.020300,-0.948300,0.000000,0.000000,,108.000000,9.000000,,12355.000000
32.000000,826600.000000,9701400.000000,0.000000,-0.026100,-0.011600,-0.968600,0.000000,0.000000,,,9.000000,,12356.000000
33.000000,826700.000000,9701400.000000,0.000000,-0.026100,0.002900,-0.957000,0.000000,0.000000,,108.188004,9.000000,,12358.000000
34.000000,826800.000000,9701400.000000,0.000000,-0.040600,-0.008700,-0.968600,0.000000,0.000000,111.110401,,9.000000,,12359.000000
35.000000,826900.000000,9701400.000000,0.000000,-0.020300,-0.023200,-0.948300,,0.000000,,108.155998,9.000000,,12361.000000
36.000000,827000.000000,9701400.000000,0.000000,-0.029000,0.005800,-0.959900,0.000000,0.000000,,,9.000000,,12362.000000
37.000000,827100.000000,9701400.000000,0.000000,-0.020300,0.023200,-0.945400,0.000000,0.000000,,108.328003,9.000000,,12364.000000
38.000000,827200.000000,9701400.000000,0.000000,-0.020300,0.000000,-0.933800,0.325195,0.000000,,,9.000000,,12365.000000
39.000000,827300.000000,9701400.000000,0.000000,-0.034800,-0.026100,-0.957000,0.975586,0.000000,,108.280998,9.000000,,12367.000000
40.000000,827400.000000,9701400.000000,0.000000,-0.037700,-0.008700,-0.971500,0.000000,0.000000,,,9.000000,,12368.000000
41.000000,827500.000000,9701400.000000,0.000000,-0.005800,-0.002900,-0.951200,0.000000,0.000000,,108.390999,9.000000,,12370.000000
42.000000,827600.000000,9701400.000000,0.000000,-0.037700,-0.014500,-0.983100,-0.325195,0.000000,,108.469002,9.000000,,12371.000000
43.000000,827700.000000,9701400.000000,0.000000,-0.034800,-0.005800,-1.009200,0.000000,0.000000,,108.578003,9.000000,,12373.000000
44.000000,827800.000000,9701400.000000,0.000000,-0.008700,0.002900,-0.974400,0.000000,0.000000,,,9.000000,,12374.000000
45.000000,827900.000000,9701400.000000,0.000000,-0.014500,0.008700,-0.939600,,0.000000,,108.578003,9.000000,,12376.000000
46.000000,828000.000000,9701400.000000,0.000000,-0.020300,0.000000,-0.919300,0.000000,0.000000,,108.640999,9.000000,,12377.000000
47.000000,828100.000000,9701400.000000,0.000000,-0.037700,0.000000,-0.925100,0.325195,0.000000,,108.655998,9.000000,,12379.000000
48.000000,828200.000000,9701400.000000,0.000000,-0.043500,0.005800,-0.962800,0.000000,0.000000,,108.640999,8.000000,,12380.000000
49.000000,828300.000000,9701400.000000,0.000000,-0.031900,0.000000,-0.980200,0.000000,0.000000,,108.561996,7.000000,,12382.000000
50.000000,828400.000000,9701400.000000,0.000000,-0.002900,-0.002900,-0.945400,0.650391,0.000000,,108.688004,7.000000,,12383.000000
51.000000,828500.000000,9701400.000000,0.000000,-0.029000,-0.008700,-0.965700,0.325195,0.000000,,108.796997,8.000000,,12385.000000
52.000000,828600.000000,9701400.000000,0.000000,-0.043500,-0.008700,-0.954100,0.000000,0.000000,,108.969002,8.000000,,12386.000000
53.000000,828700.000000,9701400.000000,0.000000,-0.026100,-0.023200,-0.936700,0.000000,0.000000,,108.734001,7.000000,,12388.000000
54.000000,828800.000000,9701400.000000,0.000000,-0.040600,-0.023200,-0.951200,0.000000,0.000000,110.740031,108.796997,7.000000,,12389.000000
55.000000,828900.000000,9701400.000000,0.000000,-0.040600,-0.008700,-0.965700,,0.000000,,108.765999,6.000000,,12391.000000
56.000000,829000.000000,9701400.000000,0.000000,-0.014500,-0.014500,-0.939600,0.000000,0.000000,,108.311996,6.000000,,12392.000000
57.000000,829100.000000,9701400.000000,0.000000,-0.034800,-0.029000,-0.939600,-0.325195,0.000000,,108.796997,6.000000,,12394.000000
58.000000,829200.000000,9701400.000000,0.000000,-0.063800,-0.026100,-1.000500,-0.325195,0.000000,,108.953003,6.000000,,12395.000000
59.000000,829300.000000,9701400.000000,0.000000,-0.026100,-0.029000,-0.974400,-0.650391,0.000000,,108.969002,6.000000,,12397.000000
60.000000,829400.000000,9701400.000000,0.000000,-0.011600,-0.011600,-0.959900,0.000000,0.000000,,108.938004,6.000000,,12398.000000
61.000000,829500.000000,9701400.000000,0.000000,-0.031900,-0.029000,-0.968600,0.000000,0.000000,,109.015999,7.000000,,12400.000000
62.000000,829600.000000,9701400.000000,0.000000,-0.014500,-0.023200,-0.922200,0.000000,0.000000,,109.030998,7.000000,,12401.000000
63.000000,829700.000000,9701400.000000,0.000000,-0.040600,-0.023200,-0.904800,0.000000,0.000000,,109.109001,7.000000,,12403.000000
64.000000,829800.000000,9701400.000000,0.000000,-0.037700,-0.020300,-0.907700,0.650391,0.000000,112.147428,109.094002,7.000000,,12404.000000
65.000000,829900.000000,9701400.000000,0.000000,-0.046400,-0.034800,-0.933800,,0.000000,,109.015999,7.000000,,12406.000000
66.000000,830000.000000,9701400.000000,0.000000,-0.055100,-0.020300,-0.988900,0.650391,0.000000,,108.969002,7.000000,,12407.000000
67.000000,830100.000000,9701400.000000,0.000000,-0.034800,-0.040600,-1.023700,-0.325195,0.000000,,109.094002,7.000000,,12409.000000
68.000000,830200.000000,9701400.000000,0.000000,-0.037700,-0.031900,-1.041100,0.000000,0.000000,,109.234001,8.000000,,12410.000000
69.000000,830300.000000,9701400.000000,0.000000,-0.017400,0.002900,-1.015000,0.000000,0.000000,,109.311996,8.000000,,12412.000000
70.000000,830400.000000,9701400.000000,0.000000,-0.005800,0.000000,-0.959900,0.000000,0.000000,,109.311996,8.000000,,12413.000000
71.000000,830500.000000,9701400.000000,0.000000,-0.029000,0.000000,-0.936700,0.000000,0.000000,,109.296997,8.000000,,12415.000000
72.000000,830600.000000,9701400.000000,0.000000,-0.037700,0.000000,-0.919300,0.000000,0.000000,,109.405998,9.000000,,12416.000000
73.000000,830700.000000,9701400.000000,0.000000,-0.029000,0.000000,-0.910600,0.000000,0.000000,,109.311996,9.000000,,12418.000000
74.000000,830800.000000,9701400.000000,0.000000,-0.037700,-0.002900,-0.922200,0.000000,0.000000,112.628911,109.296997,10.000000,,12419.000000
75.000000,830900.000000,9701400.000000,0.000000,-0.029000,-0.005800,-0.919300,,0.000000,,109.311996,10.000000,,12421.000000
76.000000,831000.000000,9701400.000000,0.000000,-0.055100,0.000000,-0.948300,0.325195,0.000000,,109.344002,10.000000,,12422.000000
77.000000,831100.000000,9701400.000000,0.000000,-0.043500,-0.008700,-0.977300,0.000000,0.000000,,109.344002,10.000000,,12424.000000
78.000000,831200.000000,9701400.000000,0.000000,-0.026100,0.005800,-0.962800,0.000000,0.000000,,109.375000,10.000000,,12425.000000
79.000000,831300.000000,9701400.000000,0.000000,-0.017400,0.011600,-0.951200,0.000000,0.000000,,109.453003,10.000000,,12427.000000
80.000000,831400.000000,9701400.000000,0.000000,-0.020300,0.000000,-0.916400,0.000000,0.000000,,109.561996,9.000000,,12428.000000
81.000000,831500.000000,9701400.000000,0.000000,-0.060900,-0.014500,-0.962800,0.000000,0.000000,,109.594002,9.000000,,12430.000000
82.000000,831600.000000,9701400.000000,0.000000,-0.040600,0.000000,-0.959900,0.000000,0.000000,,109.546997,9.000000,,12431.000000
83.000000,831700.000000,9701400.000000,0.000000,-0.026100,-0.005800,-0.942500,0.000000,0.000000,,109.500000,9.000000,,12433.000000
84.000000,831800.000000,9701400.000000,0.000000,-0.031900,-0.002900,-0.954100,0.000000,0.000000,109.962261,109.640999,9.000000,,12434.000000
85.000000,831900.000000,9701400.000000,0.000000,-0.040600,-0.026100,-0.948300,,0.000000,,109.750000,9.000000,,12436.000000
86.000000,832000.000000,9701400.000000,0.000000,-0.052200,-0.014500,-0.971500,0.000000,0.000000,,109.703003,9.000000,,12437.000000
87.000000,832100.000000,9701400.000000,0.000000,-0.046400,-0.014500,-0.991800,0.325195,0.000000,,109.703003,10.000000,,12439.000000
88.000000,832200.000000,9701400.000000,0.000000,-0.029000,-0.008700,-0.977300,0.650391,0.000000,,109.765999,10.000000,,12440.000000
89.000000,832300.000000,9701400.000000,0.000000,-0.034800,-0.002900,-0.986000,0.000000,0.000000,,109.844002,10.000000,,12442.000000
90.000000,832400.000000,9701400.000000,0.000000,-0.043500,0.014500,-0.997600,0.000000,0.000000,,109.859001,11.000000,,12443.000000
91.000000,832500.000000,9701400.000000,0.000000,-0.014500,0.017400,-0.936700,0.000000,0.000000,,109.734001,11.000000,,12445.000000
92.000000,832600.000000,9701400.000000,0.000000,-0.017400,0.014500,-0.901900,0.000000,0.000000,,109.859001,11.000000,,12446.000000
93.000000,832700.000000,9701400.000000,0.000000,-0.049300,0.014500,-0.925100,0.325195,0.000000,,110.000000,11.000000,,12448.000000
94.000000,832800.000000,9701400.000000,0.000000,-0.043500,0.029000,-0.965700,0.325195,0.000000,108.554858,109.844002,12.000000,,12449.000000
95.000000,832900.000000,9701400.000000,0.000000,-0.020300,0.026100,-0.942500,0.325195,0.000000,,109.765999,14.000000,,12451.000000
96.000000,833000.000000,9701400.000000,0.000000,-0.040600,0.023200,-0.957000,,0.000000,,109.859001,16.000000,,12452.000000
97.000000,833100.000000,9701400.000000,0.000000,-0.043500,0.037700,-0.988900,0.975586,0.000000,,110.000000,17.000000,,12454.000000
98.000000,833200.000000,9701400.000000,0.000000,-0.026100,0.069600,-0.945400,1.625977,0.000000,,110.046997,18.000000,,12455.000000
99.000000,833300.000000,9701400.000000,0.000000,-0.031900,0.081200,-0.930900,1.625977,0.000000,,110.061996,18.000000,,12457.000000
100.000000,833400.000000,9701400.000000,0.000000,-0.031900,0.107300,-0.930900,1.625977,0.000000,,110.061996,18.000000,,12458.000000
101.000000,833500.000000,9701400.000000,0.000000,-0.037700,0.101500,-0.930900,2.926758,0.000000,,110.094002,18.000000,,12460.000000
102.000000,833600.000000,9701400.000000,0.000000,-0.049300,0.124700,-0.968600,2.276367,0.000000,,110.250000,18.000000,,12461.000000
103.000000,833700.000000,9701400.000000,0.000000,-0.031900,0.130500,-0.980200,2.276367,0.000000,,110.219002,18.000000,,12463.000000
104.000000,833800.000000,9701400.000000,0.000000,-0.017400,0.124700,-0.957000,1.951172,0.000000,,110.203003,18.000000,,12464.000000
105.000000,833900.000000,9701400.000000,0.000000,-0.043500,0.095700,-0.971500,1.951172,0.000000,,110.359001,18.000000,,12466.000000
106.000000,834000.000000,9701400.000000,0.000000,-0.116000,0.058000,-1.145500,,0.000000,,110.438004,18.000000,,12467.000000
107.000000,834100.000000,9701400.000000,0.000000,0.029000,0.063800,-1.125200,1.625977,0.000000,,110.561996,17.000000,,12469.000000
108.000000,834200.000000,9701400.000000,0.000000,0.005800,0.113100,-0.899000,1.300781,0.000000,,110.515999,17.000000,,12470.000000
109.000000,834300.000000,9701400.000000,0.000000,0.000000,0.121800,-0.768500,1.300781,0.000000,,110.750000,17.000000,,12472.000000
110.000000,834400.000000,9701400.000000,0.000000,-0.084100,0.072500,-0.832300,1.625977,0.000000,,110.219002,18.000000,,12473.000000
111.000000,834500.000000,9701400.000000,0.000000,-0.084100,0.078300,-0.971500,2.276367,0.000000,,110.469002,19.000000,,12475.000000
112.000000,834600.000000,9701400.000000,0.000000,-0.029000,0.116000,-1.078800,2.276367,0.000000,,110.171997,21.000000,,12476.000000
113.000000,834700.000000,9701400.000000,0.000000,-0.011600,0.121800,-1.029500,2.276367,0.000000,,110.438004,22.000000,,12478.000000
114.000000,834800.000000,9701400.000000,0.000000,-0.058000,0.145000,-0.983100,2.276367,0.000000,110.721513,110.719002,22.000000,,12479.000000
115.000000,834900.000000,9701400.000000,0.000000,-0.034800,0.124700,-0.983100,2.926758,0.000000,,110.719002,22.000000,,12481.000000
116.000000,835000.000000,9701400.000000,0.000000,-0.023200,0.136300,-0.962800,,0.000000,,110.750000,22.000000,,12482.000000
117.000000,835100.000000,9701400.000000,0.000000,-0.020300,0.147900,-0.945400,2.926758,0.000000,,110.875000,21.000000,,12484.000000
118.000000,835200.000000,9701400.000000,0.000000,-0.034800,0.133400,-0.936700,2.926758,0.000000,,110.719002,21.000000,,12485.000000
119.000000,835300.000000,9701400.000000,0.000000,-0.043500,0.124700,-0.939600,2.601562,0.000000,,110.765999,21.000000,,12487.000000
120.000000,835400.000000,9701400.000000,0.000000,-0.040600,0.127600,-0.968600,2.601562,0.000000,,110.750000,21.000000,,12488.000000
121.000000,835500.000000,9701400.000000,0.000000,-0.029000,0.156600,-0.959900,2.601562,0.000000,,110.640999,20.000000,,12490.000000
122.000000,835600.000000,9701400.000000,0.000000,-0.017400,0.133400,-0.930900,2.276367,0.000000,,110.938004,20.000000,,12491.000000
123.000000,835700.000000,9701400.000000,0.000000,-0.034800,0.101500,-0.936700,3.251953,0.000000,,110.890999,20.000000,,12493.000000
124.000000,835800.000000,9701400.000000,0.000000,-0.046400,0.107300,-0.959900,2.276367,0.000000,113.147424,110.890999,20.000000,,12494.000000
125.000000,835900.000000,9701400.000000,0.000000,-0.046400,0.107300,-0.988900,2.276367,0.000000,,110.796997,19.000000,,12496.000000
126.000000,836000.000000,9701400.000000,0.000000,-0.037700,0.113100,-1.003400,,0.000000,,110.953003,19.000000,,12497.000000
127.000000,836100.000000,9701400.000000,0.000000,-0.029000,0.116000,-0.997600,2.276367,0.000000,,111.030998,18.000000,,12499.000000
128.000000,836200.000000,9701400.000000,0.000000,-0.017400,0.095700,-0.957000,1.951172,0.000000,,111.155998,18.000000,,12500.000000
129.000000,836300.000000,9701400.000000,0.000000,,,,1.625977,0.000000,,111.155998,18.000000,,12502.000000
130.000000,836400.000000,9701400.000000,0.000000,-0.037700,0.078300,-0.957000,1.951172,0.000000,,110.969002,18.000000,,12503.000000
131.000000,836500.000000,9701400.000000,0.000000,-0.034800,0.060900,-0.951200,1.625977,0.000000,,111.109001,18.000000,,12505.000000
132.000000,836600.000000,9701400.000000,0.000000,-0.046400,0.049300,-0.971500,2.276367,0.000000,,111.061996,18.000000,,12506.000000
133.000000,836700.000000,9701400.000000,0.000000,-0.040600,0.084100,-0.986000,1.951172,0.000000,,111.061996,18.000000,,12508.000000
134.000000,836800.000000,9701400.000000,0.000000,-0.040600,0.104400,-0.986000,1.625977,0.000000,112.017803,111.188004,18.000000,,12509.000000
135.000000,836900.000000,9701400.000000,0.000000,-0.029000,0.078300,-0.977300,1.625977,0.000000,,111.188004,18.000000,,12511.000000
136.000000,837000.000000,9701400.000000,0.000000,-0.031900,0.075400,-0.971500,1.625977,0.000000,,111.296997,18.000000,,12512.000000
137.000000,837100.000000,9701400.000000,0.000000,-0.029000,0.095700,-0.930900,,0.000000,,111.265999,18.000000,,12514.000000
138.000000,837200.000000,9701400.000000,0.000000,-0.037700,0.101500,-0.928000,2.276367,0.000000,,111.219002,18.000000,,12515.000000
139.000000,837300.000000,9701400.000000,0.000000,-0.055100,0.081200,-0.957000,1.951172,1.000000,,111.188004,18.000000,,12517.000000
140.000000,837400.000000,9701400.000000,0.000000,-0.029000,0.084100,-0.930900,2.276367,1.000000,,111.155998,18.000000,,12518.000000
141.000000,837500.000000,9701400.000000,0.000000,-0.058000,0.092800,-0.971500,1.951172,1.000000,,111.311996,18.000000,,12520.000000
142.000000,837600.000000,9701400.000000,0.000000,-0.055100,0.089900,-1.009200,2.276367,0.000000,,111.155998,17.000000,,12521.000000
143.000000,837700.000000,9701400.000000,0.000000,-0.043500,0.095700,-1.023700,1.951172,0.000000,,111.219002,17.000000,,12523.000000
144.000000,837800.000000,9701400.000000,0.000000,-0.008700,0.081200,-0.968600,1.625977,0.000000,112.943724,111.421997,17.000000,,12524.000000
145.000000,837900.000000,9701400.000000,0.000000,-0.031900,0.075400,-0.962800,2.601562,0.000000,,111.594002,17.000000,,12526.000000
146.000000,838000.000000,9701400.000000,0.000000,-0.023200,0.058000,-0.922200,1.625977,0.000000,,111.655998,17.000000,,12527.000000
147.000000,838100.000000,9701400.000000,0.000000,-0.034800,0.069600,-0.910600,,0.000000,,111.344002,17.000000,,12529.000000
148.000000,838200.000000,9701400.000000,0.000000,-0.040600,0.063800,-0.916400,1.625977,0.000000,,111.469002,17.000000,,12530.000000
149.000000,838300.000000,9701400.000000,0.000000,-0.058000,0.075400,-0.951200,1.625977,0.000000,,111.438004,17.000000,,12532.000000
150.000000,838400.000000,9701400.000000,0.000000,-0.040600,0.069600,-0.980200,1.951172,0.000000,,111.296997,17.000000,,12533.000000
151.000000,838500.000000,9701400.000000,0.000000,-0.043500,0.084100,-1.003400,1.625977,0.000000,,111.421997,17.000000,,12535.000000
152.000000,838600.000000,9701400.000000,0.000000,-0.034800,0.095700,-1.032400,1.951172,0.000000,,111.469002,17.000000,,12536.000000
153.000000,838700.000000,9701400.000000,0.000000,-0.017400,0.095700,-1.012100,1.625977,0.000000,,111.719002,17.000000,,12538.000000
154.000000,838800.000000,9701400.000000,0.000000,-0.020300,0.078300,-0.965700,1.625977,0.000000,110.832626,111.828003,17.000000,,12539.000000
155.000000,838900.000000,9701400.000000,0.000000,-0.031900,0.052200,-0.942500,2.601562,0.000000,,111.703003,17.000000,,12541.000000
156.000000,839000.000000,9701400.000000,0.000000,-0.052200,0.058000,-0.951200,1.951172,0.000000,,111.859001,17.000000,,12542.000000
157.000000,839100.000000,9701400.000000,0.000000,-0.046400,0.087000,-0.980200,,0.000000,,111.625000,17.000000,,12544.000000
158.000000,839200.000000,9701400.000000,0.000000,-0.029000,0.081200,-0.965700,1.951172,0.000000,,111.594002,17.000000,,12545.000000
159.000000,839300.000000,9701400.000000,0.000000,-0.017400,0.069600,-0.954100,1.625977,0.000000,,111.765999,17.000000,,12547.000000
160.000000,839400.000000,9701400.000000,0.000000,-0.046400,0.060900,-0.968600,1.625977,0.000000,,111.905998,17.000000,,12548.000000
161.000000,839500.000000,9701400.000000,0.000000,-0.040600,0.063800,-0.974400,1.625977,0.000000,,111.828003,17.000000,,12550.000000
162.000000,839600.000000,9701400.000000,0.000000,-0.043500,0.089900,-0.977300,1.951172,0.000000,,111.625000,18.000000,,12551.000000
163.000000,839700.000000,9701400.000000,0.000000,-0.026100,0.078300,-0.974400,1.951172,0.000000,,111.859001,19.000000,,12553.000000
164.000000,839800.000000,9701400.000000,0.000000,-0.034800,0.095700,-0.965700,1.951172,0.000000,112.517798,111.984001,19.000000,,12554.000000
165.000000,839900.000000,9701400.000000,0.000000,-0.043500,0.084100,-0.986000,2.926758,0.000000,,112.061996,19.000000,,12556.000000
166.000000,840000.000000,9701400.000000,0.000000,-0.034800,0.087000,-0.968600,2.276367,0.000000,,111.905998,20.000000,,12557.000000
167.000000,840100.000000,9701400.000000,0.000000,-0.031900,0.089900,-0.945400,,0.000000,,111.984001,20.000000,,12559.000000
168.000000,840200.000000,9701400.000000,0.000000,-0.049300,0.110200,-0.977300,2.276367,0.000000,,112.015999,20.000000,,12560.000000
169.000000,840300.000000,9701400.000000,0.000000,-0.023200,0.124700,-0.948300,2.601562,0.000000,,112.046997,21.000000,,12562.000000
170.000000,840400.000000,9701400.000000,0.000000,-0.040600,0.127600,-0.945400,2.601562,0.000000,,111.984001,21.000000,,12563.000000
171.000000,840500.000000,9701400.000000,0.000000,-0.046400,0.113100,-0.977300,2.276367,0.000000,,111.969002,22.000000,,12565.000000
172.000000,840600.000000,9701400.000000,0.000000,-0.034800,0.133400,-0.971500,2.926758,0.000000,,112.125000,22.000000,,12566.000000
173.000000,840700.000000,9701400.000000,0.000000,-0.031900,0.145000,-0.959900,2.926758,0.000000,,112.171997,22.000000,,12568.000000
174.000000,840800.000000,9701400.000000,0.000000,-0.031900,0.145000,-0.951200,3.251953,0.000000,112.684467,111.938004,22.000000,,12569.000000
175.000000,840900.000000,9701400.000000,0.000000,-0.040600,0.150800,-0.957000,2.601562,0.000000,,112.140999,22.000000,,12571.000000
176.000000,841000.000000,9701400.000000,0.000000,-0.046400,0.147900,-0.962800,4.552734,0.000000,,112.328003,22.000000,,12572.000000
177.000000,841100.000000,9701400.000000,0.000000,-0.037700,0.136300,-0.959900,2.926758,0.000000,,112.219002,23.000000,,12573.000000
178.000000,841200.000000,9701400.000000,0.000000,-0.043500,0.133400,-0.968600,,0.000000,,111.984001,23.000000,,12575.000000
179.000000,841300.000000,9701400.000000,0.000000,-0.046400,0.159500,-0.980200,2.601562,0.000000,,112.140999,23.000000,,12576.000000
180.000000,841400.000000,9701400.000000,0.000000,-0.026100,0.159500,-0.959900,3.251953,0.000000,,112.328003,23.000000,,12578.000000
181.000000,841500.000000,9701400.000000,0.000000,-0.031900,0.150800,-0.945400,2.926758,0.000000,,112.280998,23.000000,,12579.000000
182.000000,841600.000000,9701400.000000,0.000000,-0.043500,0.145000,-0.951200,2.926758,0.000000,,112.140999,23.000000,,12581.000000
183.000000,841700.000000,9701400.000000,0.000000,-0.037700,0.165300,-0.936700,2.926758,0.000000,,112.171997,23.000000,,12582.000000
184.000000,841800.000000,9701400.000000,0.000000,-0.029000,0.156600,-0.936700,2.926758,0.000000,114.202970,112.328003,23.000000,,12584.000000
185.000000,841900.000000,9701400.000000,0.000000,-0.055100,0.153700,-0.974400,2.926758,0.000000,,112.344002,23.000000,,12585.000000
186.000000,842000.000000,9701400.000000,0.000000,-0.049300,0.145000,-1.009200,3.251953,0.000000,,112.250000,23.000000,,12587.000000
187.000000,842100.000000,9701400.000000,0.000000,-0.034800,0.150800,-1.012100,3.902344,0.000000,,112.203003,23.000000,,12588.000000
188.000000,842200.000000,9701400.000000,0.000000,-0.014500,0.165300,-0.962800,2.926758,0.000000,,112.405998,23.000000,,12590.000000
189.000000,842300.000000,9701400.000000,0.000000,-0.026100,0.147900,-0.933800,,0.000000,,112.515999,23.000000,,12591.000000
190.000000,842400.000000,9701400.000000,0.000000,-0.023200,0.104400,-0.870000,2.926758,0.000000,,112.375000,23.000000,,12593.000000
191.000000,842500.000000,9701400.000000,0.000000,-0.031900,0.165300,-0.823600,3.251953,0.000000,,112.344002,23.000000,,12594.000000
192.000000,842600.000000,9701400.000000,0.000000,-0.098600,0.176900,-0.957000,3.251953,0.000000,,112.359001,22.000000,,12596.000000
193.000000,842700.000000,9701400.000000,0.000000,-0.084100,0.171100,-1.102000,3.251953,0.000000,,112.171997,22.000000,,12597.000000
194.000000,842800.000000,9701400.000000,0.000000,0.008700,0.162400,-1.084600,2.601562,0.000000,115.091853,112.171997,21.000000,,12599.000000
195.000000,842900.000000,9701400.000000,0.000000,0.000000,0.130500,-1.003400,1.951172,0.000000,,112.671997,21.000000,,12600.000000
196.000000,843000.000000,9701400.000000,0.000000,-0.034800,0.095700,-0.962800,2.276367,0.000000,,112.921997,20.000000,,12602.000000
197.000000,843100.000000,9701400.000000,0.000000,-0.043500,0.078300,-0.948300,2.601562,0.000000,,112.688004,19.000000,,12603.000000
198.000000,843200.000000,9701400.000000,0.000000,-0.046400,0.084100,-0.951200,2.926758,0.000000,,112.875000,18.000000,,12605.000000
199.000000,843300.000000,9701400.000000,0.000000,-0.037700,0.107300,-0.971500,2.276367,0.000000,,112.609001,18.000000,,12606.000000
200.000000,843400.000000,9701400.000000,0.000000,-0.029000,0.101500,-0.965700,,0.000000,,112.594002,18.000000,,12608.000000
201.000000,843500.000000,9701400.000000,0.000000,-0.023200,0.113100,-0.933800,1.951172,0.000000,,112.765999,18.000000,,12609.000000
202.000000,843600.000000,9701400.000000,0.000000,-0.046400,0.084100,-0.948300,1.951172,0.000000,,112.969002,18.000000,,12611.000000
