System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
109.000000,1296700.000000,26039896.000000,,,,,,,,,,,19401.000000
110.000000,1296800.000000,26039896.000000,,,,,,,,,,,19403.000000
111.000000,1297000.000000,26039896.000000,,,,,,,,,,,19406.000000
112.000000,1297100.000000,26039896.000000,,,,,,,,,,,19407.000000
113.000000,1297300.000000,26039896.000000,,,,,,,,,,,19410.000000
114.000000,1297400.000000,26039896.000000,,,,,,,,,,,19411.000000
115.000000,1297500.000000,26039896.000000,,,,,,,,,,,19413.000000
116.000000,1297600.000000,26039896.000000,,,,,,,,,,,19414.000000
117.000000,1297700.000000,26039896.000000,,,,,,,,,,,19416.000000
118.000000,1297800.000000,26039896.000000,,,,,,,,,,,19418.000000
119.000000,1298000.000000,26039896.000000,,,,,,,,,,,19421.000000
120.000000,1298100.000000,26039896.000000,,,,,,,,,,,19422.000000
121.000000,1298300.000000,26039896.000000,,,,,,,,,,,19425.000000
122.000000,1298400.000000,26039896.000000,,,,,,,,,,,19426.000000
123.000000,1298500.000000,26039896.000000,,,,,,,,,,,19428.000000
124.000000,1298600.000000,26039896.000000,,,,,,,,,,,19429.000000
125.000000,1298700.000000,26039896.000000,,,,,,,,,,,19431.000000
126.000000,1298800.000000,26039896.000000,,,,,,,,,,,19433.000000
127.000000,1299000.000000,26039896.000000,,,,,,,,,,,19436.000000
128.000000,1299100.000000,26039896.000000,,,,,,,,,,,19437.000000
129.000000,1299300.000000,26039896.000000,,,,,,,,,,,19440.000000
130.000000,1299400.000000,26039896.000000,,,,,,,,,,,19441.000000
131.000000,1299500.000000,26039896.000000,,,,,,,,,,,19443.000000
132.000000,1299600.000000,26039896.000000,,,,,,,,,,,19444.000000
133.000000,1299700.000000,26039896.000000,,,,,,,,,,,19446.000000
134.000000,1299800.000000,26039896.000000,,,,,,,,,,,19448.000000
135.000000,1300000.000000,26039896.000000,,,,,,,,,,,19451.000000
136.000000,1300100.000000,26039896.000000,,,,,,,,,,,19452.000000
137.000000,1300300.000000,26039896.000000,,,,,,,,,,,19455.000000
138.000000,1300400.000000,26039896.000000,,,,,,,,,,,19456.000000
139.000000,1300500.000000,26039896.000000,,,,,,,,,,,19458.000000
140.000000,1300600.000000,26039896.000000,,,,,,,,,,,19459.000000
141.000000,1300700.000000,26039896.000000,,,,,,,,,,,19461.000000
142.000000,1300800.000000,26039896.000000,,,,,,,,,,,19463.000000
143.000000,1301000.000000,26039896.000000,,,,,,,,,,,19466.000000
144.000000,1301100.000000,26039896.000000,,,,,,,,,,,19467.000000
145.000000,1301300.000000,26039896.000000,,,,,,,,,,,19470.000000
146.000000,1301400.000000,26039896.000000,,,,,,,,,,,19471.000000
147.000000,1301500.000000,26039896.000000,,,,,,,,,,,19473.000000
148.000000,1301600.000000,26039896.000000,,,,,,,,,,,19475.000000
149.000000,1301700.000000,26039896.000000,,,,,,,,,,,19476.000000
150.000000,1301800.000000,26039896.000000,,,,,,,,,,,19478.000000
151.000000,1302000.000000,26039896.000000,,,,,,,,,,,19481.000000
152.000000,1302100.000000,26039896.000000,,,,,,,,,,,19482.000000
153.000000,1302300.000000,26039896.000000,,,,,,,,,,,19485.000000
154.000000,1302400.000000,26039896.000000,,,,,,,,,,,19486.000000
155.000000,1302500.000000,26039896.000000,,,,,,,,,,,19488.000000
156.000000,1302600.000000,26039896.000000,,,,,,,,,,,19489.000000
157.000000,1302700.000000,26039896.000000,,,,,,,,,,,19491.000000
158.000000,1302800.000000,26039896.000000,,,,,,,,,,,19493.000000
159.000000,1303000.000000,26039896.000000,,,,,,,,,,,19496.000000
160.000000,1303100.000000,26039896.000000,,,,,,,,,,,19497.000000
161.000000,1303300.000000,26039896.000000,,,,,,,,,,,19500.000000
162.000000,1303400.000000,26039896.000000,,,,,,,,,,,19501.000000
163.000000,1303500.000000,26039896.000000,,,,,,,,,,,19503.000000
164.000000,1303600.000000,26039896.000000,,,,,,,,,,,19504.000000
165.000000,1303700.000000,26039896.000000,,,,,,,,,,,19506.000000
166.000000,1303800.000000,26039896.000000,,,,,,,,,,,19508.000000
167.000000,1304000.000000,26039896.000000,,,,,,,,,,,19511.000000
168.000000,1304100.000000,26039896.000000,,,,,,,,,,,19512.000000
169.000000,1304200.000000,26039896.000000,,,,,,,95.499392,,,,
170.000000,1304300.000000,26039896.000000,,,,,,,,,,,19515.000000
171.000000,1304400.000000,26039896.000000,,,,,,,,,,,19516.000000
172.000000,1304500.000000,26039896.000000,,,,,,,,,,,19518.000000
173.000000,1304600.000000,26039896.000000,,,,,,,,,,,19519.000000
174.000000,1304700.000000,26039896.000000,,,,,,,,,,,19521.000000
175.000000,1304800.000000,26039896.000000,,,,,,,,,,,19523.000000
176.000000,1305000.000000,26039896.000000,,,,,,,,,,,19526.000000
177.000000,1305100.000000,26039896.000000,,,,,,,,,,,19527.000000
178.000000,1305300.000000,26039896.000000,,,,,,,,,,,19530.000000
179.000000,1305400.000000,26039896.000000,,,,,,,,,,,19531.000000
180.000000,1305500.000000,26039896.000000,,,,,,,,,,,19533.000000
181.000000,1305600.000000,26039896.000000,,,,,,,,,,,19534.000000
182.000000,1305700.000000,26039896.000000,,,,,,,,,,,19536.000000
183.000000,1305800.000000,26039896.000000,,,,,,,,,,,19538.000000
184.000000,1306000.000000,26039896.000000,,,,,,,,,,,19541.000000
185.000000,1306100.000000,26039896.000000,,,,,,,,,,,19542.000000
186.000000,1306300.000000,26039896.000000,,,,,,,,,,,19545.000000
187.000000,1306400.000000,26039896.000000,,,,,,,,,,,19546.000000
188.000000,1306500.000000,26039896.000000,,,,,,,,,,,19548.000000
189.000000,1306600.000000,26039896.000000,,,,,,,,,,,19549.000000
190.000000,1306700.000000,26039896.000000,,,,,,,,,,,19551.000000
191.000000,1306800.000000,26039896.000000,,,,,,,,,,,19553.000000
192.000000,1307000.000000,26039896.000000,,,,,,,,,,,19556.000000
193.000000,1307100.000000,26039896.000000,,,,,,,,,,,19557.000000
194.000000,1307300.000000,26039896.000000,,,,,,,,,,,19560.000000
195.000000,1307400.000000,26039896.000000,,,,,,,,,,,19561.000000
196.000000,1307500.000000,26039896.000000,,,,,,,,,,,19563.000000
197.000000,1307600.000000,26039896.000000,,,,,,,,,,,19564.000000
198.000000,1307700.000000,26039896.000000,,,,,,,,,,,19566.000000
199.000000,1307800.000000,26039896.000000,,,,,,,,,,,19568.000000
200.000000,1308000.000000,26039896.000000,,,,,,,,,,,19571.000000
201.000000,1308100.000000,26039896.000000,,,,,,,,,,,19572.000000
202.000000,1308300.000000,26039896.000000,,,,,,,,,,,19575.000000
203.000000,1308400.000000,26039896.000000,,,,,,,,,,,19576.000000
204.000000,1308500.000000,26039896.000000,,,,,,,,,,,19578.000000
205.000000,1308600.000000,26039896.000000,,,,,,,,,,,19579.000000
206.000000,1308700.000000,26039896.000000,,,,,,,,,,,19581.000000
207.000000,1308800.000000,26039896.000000,,,,,,,,,,,19582.000000
208.000000,1309000.000000,26039896.000000,,,,,,,,,,,19585.000000
209.000000,1309100.000000,26039896.000000,,,,,,,,,,,19587.000000
210.000000,1309300.000000,26039896.000000,,,,,,,,,,,19590.000000
211.000000,1309400.000000,26039896.000000,,,,,,,,,,,19591.000000
212.000000,1309500.000000,26039896.000000,,,,,,,,,,,19593.000000
213.000000,1309600.000000,26039896.000000,,,,,,,,,,,19594.000000
214.000000,1309700.000000,26039896.000000,,,,,,,,,,,19596.000000
215.000000,1309800.000000,26039896.000000,,,,,,,,,,,19597.000000
216.000000,1310000.000000,26039896.000000,,,,,,,,,,,19600.000000
217.000000,1310100.000000,26039896.000000,,,,,,,,,,,19602.000000
218.000000,1310300.000000,26039896.000000,,,,,,,,,,,19605.000000
219.000000,1310500.000000,26039896.000000,,,,,,,,,,,19608.000000
220.000000,1310600.000000,26039896.000000,,,,,,,,,,,19609.000000
221.000000,1310700.000000,26039896.000000,,,,,,,,,,,19611.000000
222.000000,1310800.000000,26039896.000000,,,,,,,,,,,19612.000000
223.000000,1311000.000000,26039896.000000,,,,,,,,,,,19615.000000
224.000000,1311100.000000,26039896.000000,,,,,,,,,,,19617.000000
225.000000,1311300.000000,26039896.000000,,,,,,,,,,,19620.000000
226.000000,1311500.000000,26039896.000000,,,,,,,,,,,19623.000000
227.000000,1311600.000000,26039896.000000,,,,,,,,,,,19624.000000
228.000000,1311700.000000,26039896.000000,,,,,,,,,,,19626.000000
229.000000,1311800.000000,26039896.000000,,,,,,,,,,,19627.000000
230.000000,1312000.000000,26039896.000000,,,,,,,,,,,19630.000000
231.000000,1312100.000000,26039896.000000,,,,,,,,,,,19632.000000
232.000000,1312300.000000,26039896.000000,,,,,,,,,,,19635.000000
233.000000,1312500.000000,26039896.000000,,,,,,,,,,,19638.000000
234.000000,1312600.000000,26039896.000000,,,,,,,,,,,19639.000000
235.000000,1312700.000000,26039896.000000,,,,,,,,,,,19641.000000
236.000000,1312800.000000,26039896.000000,,,,,,,,,,,19642.000000
237.000000,1313000.000000,26039896.000000,,,,,,,,,,,19645.000000
238.000000,1313100.000000,26039896.000000,,,,,,,,,,,19647.000000
239.000000,1313300.000000,26039896.000000,,,,,,,,,,,19650.000000
240.000000,1313400.000000,26039896.000000,,,,,,,,,,,19651.000000
241.000000,1313500.000000,26039896.000000,,,,,,,,,,,19653.000000
242.000000,1313600.000000,26039896.000000,,,,,,,,,,,19654.000000
243.000000,1313700.000000,26039896.000000,,,,,,,,,,,19656.000000
244.000000,1313800.000000,26039896.000000,,,,,,,,,,,19657.000000
245.000000,1314000.000000,26039896.000000,,,,,,,,,,,19660.000000
246.000000,1314100.000000,26039896.000000,,,,,,,,,,,19662.000000
247.000000,1314300.000000,26039896.000000,,,,,,,,,,,19665.000000
248.000000,1314400.000000,26039896.000000,,,,,,,,,,,19666.000000
249.000000,1314500.000000,26039896.000000,,,,,,,,,,,19668.000000
250.000000,1314600.000000,26039896.000000,,,,,,,,,,,19669.000000
251.000000,1314700.000000,26039896.000000,,,,,,,,,,,19671.000000
252.000000,1314800.000000,26039896.000000,,,,,,,,,,,19672.000000
253.000000,1315000.000000,26039896.000000,,,,,,,,,,,19675.000000
254.000000,1315100.000000,26039896.000000,,,,,,,,,,,19677.000000
255.000000,1315300.000000,26039896.000000,,,,,,,,,,,19680.000000
256.000000,1315400.000000,26039896.000000,,,,,,,,,,,19681.000000
257.000000,1315500.000000,26039896.000000,,,,,,,,,,,19683.000000
258.000000,1315600.000000,26039896.000000,,,,,,,,,,,19684.000000
259.000000,1315700.000000,26039896.000000,,,,,,,,,,,19686.000000
260.000000,1315800.000000,26039896.000000,,,,,,,,,,,19687.000000
261.000000,1316000.000000,26039896.000000,,,,,,,,,,,19690.000000
262.000000,1316100.000000,26039896.000000,,,,,,,,,,,19692.000000
263.000000,1316300.000000,26039896.000000,,,,,,,,,,,19695.000000
264.000000,1316400.000000,26039896.000000,,,,,,,,,,,19696.000000
265.000000,1316500.000000,26039896.000000,,,,,,,,,,,19698.000000
266.000000,1316600.000000,26039896.000000,,,,,,,,,,,19699.000000
267.000000,1316700.000000,26039896.000000,,,,,,,,,,,19701.000000
268.000000,1316800.000000,26039896.000000,,,,,,,,,,,19702.000000
269.000000,1317000.000000,26039896.000000,,,,,,,,,,,19705.000000
270.000000,1317100.000000,26039896.000000,,,,,,,,,,,19707.000000
271.000000,1317300.000000,26039896.000000,,,,,,,,,,,19710.000000
272.000000,1317400.000000,26039896.000000,,,,,,,,,,,19711.000000
273.000000,1317500.000000,26039896.000000,,,,,,,,,,,19713.000000
274.000000,1317600.000000,26039896.000000,,,,,,,,,,,19714.000000
275.000000,1317700.000000,26039896.000000,,,,,,,,,,,19716.000000
276.000000,1317800.000000,26039896.000000,,,,,,,,,,,19717.000000
277.000000,1318000.000000,26039896.000000,,,,,,,,,,,19720.000000
278.000000,1318100.000000,26039896.000000,,,,,,,,,,,19722.000000
279.000000,1318300.000000,26039896.000000,,,,,,,,,,,19725.000000
280.000000,1318400.000000,26039896.000000,,,,,,,,,,,19726.000000
281.000000,1318500.000000,26039896.000000,,,,,,,,,,,19728.000000
282.000000,1318600.000000,26039896.000000,,,,,,,,,,,19729.000000
283.000000,1318700.000000,26039896.000000,,,,,,,,,,,19731.000000
284.000000,1318800.000000,26039896.000000,,,,,,,,,,,19732.000000
285.000000,1319000.000000,26039896.000000,,,,,,,,,,,19735.000000
286.000000,1319200.000000,26039896.000000,,,,,,,,,,,19738.000000
287.000000,1319300.000000,26039896.000000,,,,,,,,,,,19740.000000
288.000000,1319400.000000,26039896.000000,,,,,,,,,,,19741.000000
289.000000,1319500.000000,26039896.000000,,,,,,,,,,,19743.000000
290.000000,1319600.000000,26039896.000000,,,,,,,,,,,19744.000000
291.000000,1319700.000000,26039896.000000,,,,,,,,,,,19746.000000
292.000000,1319800.000000,26039896.000000,,,,,,,,,,,19747.000000
293.000000,1320000.000000,26039896.000000,,,,,,,,,,,19750.000000
294.000000,1320200.000000,26039896.000000,,,,,,,,,,,19753.000000
295.000000,1320300.000000,26039896.000000,,,,,,,,,,,19755.000000
296.000000,1320400.000000,26039896.000000,,,,,,,,,,,19756.000000
297.000000,1320500.000000,26039896.000000,,,,,,,,,,,19758.000000
298.000000,1320600.000000,26039896.000000,,,,,,,,,,,19759.000000
299.000000,1320700.000000,26039896.000000,,,,,,,,,,,19761.000000
300.000000,1320800.000000,26039896.000000,,,,,,,,,,,19762.000000
301.000000,1321000.000000,26039896.000000,,,,,,,,,,,19765.000000
302.000000,1321100.000000,26039896.000000,,,,,,,,,,,19767.000000
303.000000,1321300.000000,26039896.000000,,,,,,,,,,,19770.000000
304.000000,1321400.000000,26039896.000000,,,,,,,,,,,19771.000000
305.000000,1321500.000000,26039896.000000,,,,,,,,,,,19773.000000
306.000000,1321600.000000,26039896.000000,,,,,,,,,,,19774.000000
307.000000,1321700.000000,26039896.000000,,,,,,,,,,,19776.000000
308.000000,1321800.000000,26039896.000000,,,,,,,,,,,19777.000000
309.000000,1322000.000000,26039896.000000,,,,,,,,,,,19780.000000
310.000000,1322100.000000,26039896.000000,,,,,,,,,,,19782.000000
311.000000,1322300.000000,26039896.000000,,,,,,,,,,,19785.000000
312.000000,1322400.000000,26039896.000000,,,,,,,,,,,19786.000000
313.000000,1322500.000000,26039896.000000,,,,,,,,,,,19788.000000
314.000000,1322600.000000,26039896.000000,,,,,,,,,,,19789.000000
315.000000,1322700.000000,26039896.000000,,,,,,,,,,,19791.000000
316.000000,1322800.000000,26039896.000000,,,,,,,,,,,19792.000000
317.000000,1323000.000000,26039896.000000,,,,,,,,,,,19795.000000
318.000000,1323100.000000,26039896.000000,,,,,,,,,,,19797.000000
319.000000,1323300.000000,26039896.000000,,,,,,,,,,,19800.000000
320.000000,1323400.000000,26039896.000000,,,,,,,,,,,19801.000000
321.000000,1323500.000000,26039896.000000,,,,,,,,,,,19803.000000
322.000000,1323600.000000,26039896.000000,,,,,,,,,,,19804.000000
323.000000,1323700.000000,26039896.000000,,,,,,,,,,,19806.000000
324.000000,1323800.000000,26039896.000000,,,,,,,,,,,19807.000000
325.000000,1324000.000000,26039896.000000,,,,,,,,,,,19810.000000
326.000000,1324100.000000,26039896.000000,,,,,,,,,,,19812.000000
327.000000,1324300.000000,26039896.000000,,,,,,,,,,,19815.000000
328.000000,1324400.000000,26039896.000000,,,,,,,,,,,19816.000000
329.000000,1324500.000000,26039896.000000,,,,,,,,,,,19818.000000
330.000000,1324600.000000,26039896.000000,,,,,,,,,,,19819.000000
331.000000,1324700.000000,26039896.000000,,,,,,,,,,,19821.000000
332.000000,1324800.000000,26039896.000000,,,,,,,,,,,19822.000000
333.000000,1325000.000000,26039896.000000,,,,,,,,,,,19825.000000
334.000000,1325100.000000,26039896.000000,,,,,,,,,,,19827.000000
335.000000,1325300.000000,26039896.000000,,,,,,,,,,,19830.000000
336.000000,1325400.000000,26039896.000000,,,,,,,,,,,19831.000000
337.000000,1325600.000000,26039896.000000,,,,,,,,,,,19834.000000
338.000000,1325800.000000,26039896.000000,,,,,,,,,,,19837.000000
339.000000,1325900.000000,26039896.000000,,,,,,,,,,,19838.000000
340.000000,1326000.000000,26039896.000000,,,,,,,,,,,19840.000000
341.000000,1326100.000000,26039896.000000,,,,,,,,,,,19842.000000
342.000000,1326300.000000,26039896.000000,,,,,,,,,,,19845.000000
343.000000,1326400.000000,26039896.000000,,,,,,,,,,,19846.000000
344.000000,1326600.000000,26039896.000000,,,,,,,,,,,19849.000000
345.000000,1326800.000000,26039896.000000,,,,,,,,,,,19852.000000
346.000000,1326900.000000,26039896.000000,,,,,,,,,,,19853.000000
347.000000,1327000.000000,26039896.000000,,,,,,,,,,,19855.000000
348.000000,1327100.000000,26039896.000000,,,,,,,,,,,19857.000000
349.000000,1327300.000000,26039896.000000,,,,,,,,,,,19860.000000
350.000000,1327400.000000,26039896.000000,,,,,,,,,,,19861.000000
351.000000,1327600.000000,26039896.000000,,,,,,,,,,,19864.000000
352.000000,1327800.000000,26039896.000000,,,,,,,,,,,19867.000000
353.000000,1327900.000000,26039896.000000,,,,,,,,,,,19868.000000
354.000000,1328000.000000,26039896.000000,,,,,,,,,,,19870.000000
355.000000,1328100.000000,26039896.000000,,,,,,,,,,,19872.000000
356.000000,1328300.000000,26039896.000000,,,,,,,,,,,19875.000000
357.000000,1328400.000000,26039896.000000,,,,,,,,,,,19876.000000
358.000000,1328600.000000,26039896.000000,,,,,,,,,,,19879.000000
359.000000,1328800.000000,26039896.000000,,,,,,,,,,,19882.000000
360.000000,1328900.000000,26039896.000000,,,,,,,,,,,19883.000000
361.000000,1329000.000000,26039896.000000,,,,,,,,,,,19885.000000
362.000000,1329100.000000,26039896.000000,,,,,,,,,,,19887.000000
363.000000,1329300.000000,26039896.000000,,,,,,,,,,,19890.000000
364.000000,1329400.000000,26039896.000000,,,,,,,,,,,19891.000000
365.000000,1329600.000000,26039896.000000,,,,,,,,,,,19894.000000
366.000000,1329800.000000,26039896.000000,,,,,,,,,,,19897.000000
367.000000,1329900.000000,26039896.000000,,,,,,,,,,,19898.000000
368.000000,1330000.000000,26039896.000000,,,,,,,,,,,19900.000000
369.000000,1330100.000000,26039896.000000,,,,,,,,,,,19902.000000
370.000000,1330300.000000,26039896.000000,,,,,,,,,,,19905.000000
371.000000,1330400.000000,26039896.000000,,,,,,,,,,,19906.000000
372.000000,1330600.000000,26039896.000000,,,,,,,,,,,19909.000000
373.000000,1330800.000000,26039896.000000,,,,,,,,,,,19912.000000
374.000000,1331000.000000,26039896.000000,,,,,,,,,,,19915.000000
375.000000,1331100.000000,26039896.000000,,,,,,,,,,,19917.000000
376.000000,1331300.000000,26039896.000000,,,,,,,,,,,19920.000000
377.000000,1331400.000000,26039896.000000,,,,,,,,,,,19921.000000
378.000000,1331600.000000,26039896.000000,,,,,,,,,,,19924.000000
379.000000,1331800.000000,26039896.000000,,,,,,,,,,,19927.000000
380.000000,1332000.000000,26039896.000000,,,,,,,,,,,19930.000000
381.000000,1332100.000000,26039896.000000,,,,,,,,,,,19932.000000
382.000000,1332300.000000,26039896.000000,,,,,,,,,,,19935.000000
