System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
33.000000,458700.000000,96601594.000000,,0.159500,-0.011600,-1.000500,0.000000,,,,,,6844.000000
34.000000,458800.000000,96601594.000000,,0.162400,0.000000,-0.986000,0.000000,,,,,,6846.000000
35.000000,458900.000000,96601594.000000,,0.165300,0.000000,-0.977300,0.000000,,,38.000000,,,6847.000000
36.000000,459000.000000,96601594.000000,,0.156600,-0.005800,-0.986000,-0.325195,,,39.000000,,,6849.000000
37.000000,459100.000000,96601594.000000,,0.142100,-0.014500,-0.997600,0.000000,,,40.000000,,,6850.000000
38.000000,459200.000000,96601594.000000,,0.147900,-0.011600,-0.983100,-0.325195,,,40.000000,,,6852.000000
39.000000,459300.000000,96601594.000000,,0.147900,-0.008700,-0.983100,,,39.296046,,,,6853.000000
40.000000,459400.000000,96601594.000000,,0.133400,-0.020300,-0.988900,-0.325195,,,,,,6855.000000
41.000000,459500.000000,96601594.000000,,0.101500,-0.014500,-0.986000,-0.650391,,,,,,6856.000000
42.000000,459600.000000,96601594.000000,,0.087000,-0.005800,-0.977300,-0.325195,,,42.000000,,,6858.000000
43.000000,459700.000000,96601594.000000,,0.069600,-0.014500,-0.988900,-0.650391,,,42.000000,,,6859.000000
44.000000,459800.000000,96601594.000000,,0.075400,-0.002900,-0.983100,0.000000,,,42.000000,,,6861.000000
45.000000,459900.000000,96601594.000000,,0.063800,-0.008700,-0.977300,-0.325195,,,43.000000,,,6862.000000
46.000000,460000.000000,96601594.000000,,0.072500,-0.011600,-0.980200,-0.650391,,,43.000000,,,6864.000000
47.000000,460100.000000,96601594.000000,,0.084100,-0.020300,-0.980200,-0.325195,,,43.000000,,,6865.000000
48.000000,460200.000000,96601594.000000,,0.092800,-0.008700,-0.983100,-0.650391,,,,,,6867.000000
49.000000,460300.000000,96601594.000000,,0.087000,-0.026100,-0.988900,,,43.314536,,,,6868.000000
50.000000,460400.000000,96601594.000000,,0.092800,-0.017400,-0.988900,-0.975586,,,,,,6870.000000
51.000000,460500.000000,96601594.000000,,0.078300,-0.023200,-0.997600,-0.650391,,,,,,6871.000000
52.000000,460600.000000,96601594.000000,,0.087000,-0.023200,-0.997600,-0.325195,,,,,,6873.000000
53.000000,460700.000000,96601594.000000,,0.095700,-0.034800,-0.994700,0.000000,,,45.000000,,,6874.000000
54.000000,460800.000000,96601594.000000,,0.095700,-0.020300,-0.988900,0.000000,,,46.000000,,,6876.000000
55.000000,460900.000000,96601594.000000,,0.084100,-0.029000,-1.000500,-0.650391,,,46.000000,,,6877.000000
56.000000,461000.000000,96601594.000000,,,,,0.000000,,,46.000000,,,6879.000000
57.000000,461100.000000,96601594.000000,,0.095700,-0.008700,-0.988900,-0.325195,,,,,,6880.000000
58.000000,461200.000000,96601594.000000,,0.104400,-0.020300,-0.997600,-0.325195,,,,,,6882.000000
59.000000,461300.000000,96601594.000000,,0.092800,-0.005800,-0.986000,-0.325195,,46.240446,,,,6883.000000
60.000000,461400.000000,96601594.000000,,0.098600,-0.017400,-0.980200,,,,47.000000,,,6885.000000
61.000000,461500.000000,96601594.000000,,0.104400,-0.011600,-0.980200,-0.325195,,,48.000000,,,6886.000000
62.000000,461600.000000,96601594.000000,,0.084100,-0.011600,-0.983100,-0.325195,,,48.000000,,,6888.000000
63.000000,461700.000000,96601594.000000,,0.084100,0.000000,-0.968600,0.000000,,,48.000000,,,6889.000000
64.000000,461800.000000,96601594.000000,,0.092800,-0.005800,-0.980200,0.000000,,,,,,6891.000000
65.000000,461900.000000,96601594.000000,,0.081200,-0.002900,-0.980200,0.000000,,,,,,6892.000000
66.000000,462000.000000,96601594.000000,,0.087000,-0.002900,-0.968600,-0.325195,,,,,,6894.000000
67.000000,462100.000000,96601594.000000,,0.084100,-0.005800,-0.977300,0.000000,,,,,,6895.000000
68.000000,462200.000000,96601594.000000,,0.081200,-0.008700,-0.977300,0.000000,,,50.000000,,,6897.000000
69.000000,462300.000000,96601594.000000,,0.075400,-0.011600,-0.971500,-0.325195,,48.295988,50.000000,,,6898.000000
70.000000,462400.000000,96601594.000000,,0.066700,-0.026100,-0.974400,,,,50.000000,,,6900.000000
71.000000,462500.000000,96601594.000000,,0.049300,-0.011600,-0.986000,-0.325195,,,50.000000,,,6901.000000
72.000000,462600.000000,96601594.000000,,0.034800,-0.020300,-0.986000,-0.650391,,,51.000000,,,6903.000000
73.000000,462700.000000,96601594.000000,,0.060900,-0.011600,-0.983100,0.325195,,,,,,6904.000000
74.000000,462800.000000,96601594.000000,,0.066700,-0.029000,-0.988900,-0.325195,,,,,,6906.000000
75.000000,462900.000000,96601594.000000,,0.066700,-0.014500,-0.986000,-0.325195,,,,,,6907.000000
76.000000,463000.000000,96601594.000000,,0.075400,-0.017400,-0.988900,-0.650391,,,52.000000,,,6909.000000
77.000000,463100.000000,96601594.000000,,0.075400,-0.026100,-1.003400,-0.325195,,,52.000000,,,6910.000000
78.000000,463200.000000,96601594.000000,,0.087000,-0.005800,-0.980200,0.000000,,,52.000000,,,6912.000000
79.000000,463300.000000,96601594.000000,,0.087000,-0.014500,-0.986000,0.000000,,51.147822,,,,6913.000000
80.000000,463400.000000,96601594.000000,,0.081200,-0.020300,-0.977300,,,,,,,6915.000000
81.000000,463500.000000,96601594.000000,,0.081200,-0.017400,-0.974400,-0.325195,,,,,,6916.000000
82.000000,463600.000000,96601594.000000,,0.078300,-0.020300,-0.983100,0.000000,,,53.000000,,,6918.000000
83.000000,463700.000000,96601594.000000,,0.075400,-0.008700,-0.980200,0.000000,,,54.000000,,,6919.000000
84.000000,463800.000000,96601594.000000,,0.081200,-0.014500,-0.988900,-0.325195,,,54.000000,,,6921.000000
85.000000,463900.000000,96601594.000000,,0.078300,-0.014500,-0.991800,0.000000,,,54.000000,,,6922.000000
86.000000,464000.000000,96601594.000000,,0.104400,-0.008700,-0.980200,0.000000,,,,,,6924.000000
87.000000,464100.000000,96601594.000000,,0.084100,-0.005800,-0.983100,0.000000,,,,,,6925.000000
88.000000,464200.000000,96601594.000000,,0.072500,-0.011600,-0.991800,0.000000,,,,,,6927.000000
89.000000,464300.000000,96601594.000000,,0.087000,-0.005800,-0.991800,0.000000,,54.351504,,,,6928.000000
90.000000,464400.000000,96601594.000000,,0.095700,-0.017400,-0.980200,,,,55.000000,,,6930.000000
91.000000,464500.000000,96601594.000000,,0.072500,-0.011600,-0.994700,0.000000,,,56.000000,,,6931.000000
92.000000,464600.000000,96601594.000000,,0.066700,-0.020300,-1.009200,0.000000,,,56.000000,,,6933.000000
93.000000,464700.000000,96601594.000000,,0.092800,-0.023200,-0.983100,0.000000,,,57.000000,,,6934.000000
94.000000,464800.000000,96601594.000000,,0.075400,0.020300,-0.974400,0.325195,,,,,,6936.000000
95.000000,464900.000000,96601594.000000,,0.081200,0.000000,-0.959900,0.000000,,,,,,6937.000000
96.000000,465000.000000,96601594.000000,,0.078300,-0.002900,-0.991800,0.000000,,,,,,6939.000000
97.000000,465100.000000,96601594.000000,,0.069600,-0.002900,-0.986000,0.000000,,,,,,6940.000000
98.000000,465200.000000,96601594.000000,,0.084100,-0.005800,-0.994700,-0.325195,,,58.000000,,,6942.000000
99.000000,465300.000000,96601594.000000,,0.078300,-0.005800,-0.994700,0.000000,,57.092226,58.000000,,,6943.000000
100.000000,465400.000000,96601594.000000,,0.075400,0.014500,-0.986000,-0.325195,,,58.000000,,,6945.000000
101.000000,465500.000000,96601594.000000,,0.089900,0.000000,-0.974400,,,,59.000000,,,6946.000000
102.000000,465600.000000,96601594.000000,,0.078300,-0.002900,-0.986000,0.000000,,,59.000000,,,6948.000000
103.000000,465700.000000,96601594.000000,,0.072500,-0.002900,-0.986000,0.000000,,,,,,6949.000000
104.000000,465800.000000,96601594.000000,,0.084100,-0.002900,-0.986000,-0.325195,,,,,,6951.000000
105.000000,465900.000000,96601594.000000,,0.075400,-0.002900,-0.986000,-0.325195,,,,,,6952.000000
106.000000,466000.000000,96601594.000000,,0.078300,-0.014500,-0.980200,-0.325195,,,,,,6954.000000
107.000000,466100.000000,96601594.000000,,0.072500,0.002900,-0.988900,0.000000,,,60.000000,,,6955.000000
108.000000,466200.000000,96601594.000000,,0.075400,-0.008700,-0.983100,-0.325195,,,61.000000,,,6957.000000
109.000000,466300.000000,96601594.000000,,0.087000,-0.008700,-0.968600,-0.325195,,59.573694,61.000000,,,6958.000000
110.000000,466400.000000,96601594.000000,,0.075400,-0.002900,-0.983100,-0.325195,,,,,,6960.000000
111.000000,466500.000000,96601594.000000,,0.072500,-0.008700,-0.974400,,,,,,,6961.000000
112.000000,466600.000000,96601594.000000,,0.081200,-0.005800,-0.977300,0.000000,,,,,,6963.000000
113.000000,466700.000000,96601594.000000,,0.075400,-0.014500,-0.974400,-0.325195,,,,,,6964.000000
114.000000,466800.000000,96601594.000000,,0.087000,-0.005800,-0.965700,0.000000,,,62.000000,,,6966.000000
115.000000,466900.000000,96601594.000000,,0.063800,-0.008700,-0.988900,-0.325195,,,62.000000,,,6967.000000
116.000000,467000.000000,96601594.000000,,0.075400,-0.002900,-0.983100,0.000000,,,63.000000,,,6969.000000
117.000000,467100.000000,96601594.000000,,0.078300,-0.011600,-0.983100,-0.325195,,,63.000000,,,6970.000000
118.000000,467200.000000,96601594.000000,,0.040600,-0.005800,-0.991800,0.000000,,,,,,6972.000000
119.000000,467300.000000,96601594.000000,,0.075400,-0.008700,-0.974400,-0.325195,,62.295900,,,,6973.000000
120.000000,467400.000000,96601594.000000,,0.075400,-0.008700,-0.988900,-0.325195,,,,,,6975.000000
121.000000,467500.000000,96601594.000000,,0.066700,-0.017400,-0.983100,,,,,,,6976.000000
122.000000,467600.000000,96601594.000000,,0.075400,-0.017400,-0.994700,-0.325195,,,64.000000,,,6978.000000
123.000000,467700.000000,96601594.000000,,0.060900,-0.020300,-1.009200,-0.325195,,,64.000000,,,6979.000000
124.000000,467800.000000,96601594.000000,,0.084100,-0.005800,-0.983100,-0.325195,,,65.000000,,,6981.000000
125.000000,467900.000000,96601594.000000,,0.089900,-0.029000,-0.968600,-0.325195,,,,,,6982.000000
126.000000,468000.000000,96601594.000000,,0.052200,-0.005800,-0.986000,0.000000,,,,,,6984.000000
127.000000,468100.000000,96601594.000000,,0.055100,0.000000,-0.986000,0.000000,,,,,,6985.000000
128.000000,468200.000000,96601594.000000,,0.069600,-0.040600,-1.023700,0.000000,,,,,,6987.000000
129.000000,468300.000000,96601594.000000,,0.089900,0.014500,-0.983100,0.000000,,65.536620,66.000000,,,6988.000000
130.000000,468400.000000,96601594.000000,,0.066700,-0.017400,-0.988900,0.000000,,,66.000000,,,6990.000000
131.000000,468500.000000,96601594.000000,,0.043500,-0.002900,-0.991800,,,,66.000000,,,6991.000000
132.000000,468600.000000,96601594.000000,,0.049300,-0.011600,-0.994700,0.000000,,,67.000000,,,6993.000000
133.000000,468700.000000,96601594.000000,,0.069600,-0.020300,-0.988900,-0.325195,,,,,,6994.000000
134.000000,468800.000000,96601594.000000,,0.060900,0.000000,-0.977300,0.000000,,,,,,6996.000000
135.000000,468900.000000,96601594.000000,,0.026100,-0.008700,-0.986000,0.000000,,,,,,6997.000000
136.000000,469000.000000,96601594.000000,,0.037700,-0.011600,-0.980200,-0.325195,,,,,,6999.000000
137.000000,469100.000000,96601594.000000,,0.055100,-0.002900,-0.971500,0.000000,,,67.000000,,,7000.000000
138.000000,469200.000000,96601594.000000,,0.049300,-0.014500,-0.968600,0.000000,,,68.000000,,,7002.000000
139.000000,469300.000000,96601594.000000,,0.055100,0.000000,-0.974400,0.000000,,67.981043,68.000000,,,7003.000000
140.000000,469400.000000,96601594.000000,,0.046400,-0.011600,-0.983100,-0.325195,,,68.000000,,,7005.000000
141.000000,469500.000000,96601594.000000,,0.058000,0.000000,-0.977300,,,,68.000000,,,7006.000000
142.000000,469600.000000,96601594.000000,,0.063800,0.000000,-0.986000,0.000000,,,,,,7008.000000
143.000000,469700.000000,96601594.000000,,0.063800,-0.008700,-0.977300,0.000000,,,,,,7009.000000
144.000000,469800.000000,96601594.000000,,0.046400,-0.002900,-0.980200,0.000000,,,,,,7011.000000
145.000000,469900.000000,96601594.000000,,0.052200,-0.011600,-0.983100,0.000000,,,69.000000,,,7012.000000
146.000000,470000.000000,96601594.000000,,0.069600,-0.008700,-0.971500,0.000000,,,69.000000,,,7014.000000
147.000000,470100.000000,96601594.000000,,0.046400,0.000000,-0.983100,0.000000,,,69.000000,,,7015.000000
148.000000,470200.000000,96601594.000000,,0.040600,-0.005800,-1.003400,0.000000,,,,,,7017.000000
149.000000,470300.000000,96601594.000000,,0.040600,-0.008700,-1.015000,0.325195,,69.610666,,,,7018.000000
150.000000,470400.000000,96601594.000000,,0.066700,-0.014500,-1.006300,0.000000,,,70.000000,,,7020.000000
151.000000,470500.000000,96601594.000000,,0.069600,0.002900,-0.997600,,,,,,,7021.000000
152.000000,470600.000000,96601594.000000,,0.058000,-0.017400,-0.954100,0.000000,,,70.000000,,,7023.000000
153.000000,470700.000000,96601594.000000,,0.031900,-0.020300,-0.945400,0.000000,,,70.000000,,,7024.000000
154.000000,470800.000000,96601594.000000,,0.011600,-0.017400,-0.983100,0.000000,,,70.000000,,,7026.000000
155.000000,470900.000000,96601594.000000,,0.023200,-0.014500,-1.006300,0.000000,,,71.000000,,,7027.000000
156.000000,471000.000000,96601594.000000,,0.058000,0.000000,-0.986000,0.000000,,,71.000000,,,7029.000000
157.000000,471100.000000,96601594.000000,,0.029000,0.002900,-0.980200,0.000000,,,71.000000,,,7030.000000
158.000000,471200.000000,96601594.000000,,0.014500,-0.002900,-0.983100,0.000000,,,,,,7032.000000
159.000000,471300.000000,96601594.000000,,0.020300,-0.005800,-0.988900,0.000000,,71.555095,,,,7033.000000
160.000000,471400.000000,96601594.000000,,0.046400,-0.008700,-0.974400,0.000000,,,,,,7035.000000
161.000000,471500.000000,96601594.000000,,0.026100,0.000000,-0.980200,0.325195,,,71.000000,,,7036.000000
162.000000,471600.000000,96601594.000000,,0.005800,0.000000,-0.988900,,,,71.000000,,,7038.000000
163.000000,471700.000000,96601594.000000,,0.029000,0.008700,-1.000500,0.000000,,,71.000000,,,7039.000000
164.000000,471800.000000,96601594.000000,,0.031900,0.011600,-0.994700,0.000000,,,71.000000,,,7041.000000
165.000000,471900.000000,96601594.000000,,0.020300,0.000000,-0.980200,0.000000,,,71.000000,,,7042.000000
166.000000,472000.000000,96601594.000000,,0.026100,-0.002900,-0.971500,0.000000,,,,,,7044.000000
167.000000,472100.000000,96601594.000000,,0.029000,0.000000,-0.965700,0.000000,,,,,,7045.000000
168.000000,472200.000000,96601594.000000,,0.017400,-0.005800,-0.986000,0.000000,,,,,,7047.000000
169.000000,472300.000000,96601594.000000,,0.031900,-0.005800,-0.980200,0.000000,,71.221770,,,,7048.000000
170.000000,472400.000000,96601594.000000,,0.020300,-0.008700,-0.994700,0.000000,,,,,,7050.000000
171.000000,472500.000000,96601594.000000,,0.023200,-0.002900,-0.986000,0.000000,,,72.000000,,,7051.000000
172.000000,472600.000000,96601594.000000,,0.031900,-0.020300,-0.988900,,,,72.000000,,,7053.000000
173.000000,472700.000000,96601594.000000,,0.029000,-0.011600,-0.977300,0.000000,,,,,,7054.000000
174.000000,472800.000000,96601594.000000,,0.043500,-0.002900,-0.965700,0.000000,,,,,,7056.000000
175.000000,472900.000000,96601594.000000,,0.031900,-0.002900,-0.965700,-0.325195,,,,,,7057.000000
176.000000,473000.000000,96601594.000000,,0.023200,-0.005800,-0.980200,0.000000,,,73.000000,,,7059.000000
177.000000,473100.000000,96601594.000000,,0.034800,0.000000,-0.980200,0.000000,,,,,,7060.000000
178.000000,473200.000000,96601594.000000,,0.040600,-0.011600,-0.983100,-0.325195,,,73.000000,,,7061.000000
179.000000,473300.000000,96601594.000000,,0.037700,-0.005800,-0.983100,0.000000,,73.795825,73.000000,,,7063.000000
180.000000,473400.000000,96601594.000000,,0.034800,-0.020300,-1.000500,-0.325195,,,73.000000,,,7064.000000
181.000000,473500.000000,96601594.000000,,0.034800,-0.014500,-0.997600,-0.325195,,,73.000000,,,7066.000000
182.000000,473600.000000,96601594.000000,,0.052200,-0.017400,-0.986000,,,,,,,7067.000000
183.000000,473700.000000,96601594.000000,,0.043500,-0.031900,-0.977300,-0.325195,,,,,,7069.000000
184.000000,473800.000000,96601594.000000,,0.040600,-0.014500,-0.977300,0.000000,,,,,,7070.000000
185.000000,473900.000000,96601594.000000,,0.031900,-0.014500,-0.986000,-0.325195,,,,,,7072.000000
186.000000,474000.000000,96601594.000000,,0.043500,-0.008700,-0.991800,-0.325195,,,74.000000,,,7073.000000
187.000000,474100.000000,96601594.000000,,0.040600,-0.005800,-0.991800,0.000000,,,74.000000,,,7075.000000
188.000000,474200.000000,96601594.000000,,0.046400,-0.017400,-0.983100,-0.325195,,,74.000000,,,7076.000000
189.000000,474300.000000,96601594.000000,,0.046400,-0.017400,-0.974400,-0.325195,,74.221745,,,,7078.000000
190.000000,474400.000000,96601594.000000,,0.037700,-0.008700,-0.980200,0.000000,,,,,,7079.000000
191.000000,474500.000000,96601594.000000,,0.043500,-0.014500,-0.977300,0.325195,,,,,,7081.000000
192.000000,474600.000000,96601594.000000,,0.034800,-0.002900,-0.994700,0.000000,,,,,,7082.000000
193.000000,474700.000000,96601594.000000,,0.058000,-0.008700,-0.962800,,,,,,,7084.000000
194.000000,474800.000000,96601594.000000,,0.046400,0.000000,-0.951200,0.000000,,,,,,7085.000000
195.000000,474900.000000,96601594.000000,,0.031900,-0.011600,-0.971500,0.000000,,,75.000000,,,7087.000000
196.000000,475000.000000,96601594.000000,,0.023200,-0.037700,-1.006300,0.000000,,,76.000000,,,7088.000000
197.000000,475100.000000,96601594.000000,,0.029000,-0.002900,-1.017900,0.000000,,,76.000000,,,7090.000000
198.000000,475200.000000,96601594.000000,,0.075400,0.000000,-0.991800,0.000000,,,,,,7091.000000
199.000000,475300.000000,96601594.000000,,0.055100,0.017400,-0.968600,0.000000,,75.795811,76.000000,,,7093.000000
200.000000,475400.000000,96601594.000000,,0.043500,0.011600,-0.954100,-0.650391,,,,,,7094.000000
201.000000,475500.000000,96601594.000000,,0.023200,-0.023200,-0.977300,0.000000,,,,,,7096.000000
202.000000,475600.000000,96601594.000000,,0.031900,-0.023200,-1.003400,0.000000,,,76.000000,,,7097.000000
203.000000,475700.000000,96601594.000000,,0.049300,-0.005800,-0.994700,0.000000,,,77.000000,,,7099.000000
204.000000,475800.000000,96601594.000000,,0.046400,0.005800,-0.983100,,,,77.000000,,,7100.000000
205.000000,475900.000000,96601594.000000,,0.040600,0.014500,-0.974400,0.000000,,,77.000000,,,7102.000000
206.000000,476000.000000,96601594.000000,,0.040600,-0.008700,-0.983100,0.000000,,,77.000000,,,7103.000000
207.000000,476100.000000,96601594.000000,,0.040600,-0.005800,-0.983100,0.000000,,,,,,7105.000000
208.000000,476200.000000,96601594.000000,,0.040600,-0.011600,-0.983100,0.000000,,,,,,7106.000000
209.000000,476300.000000,96601594.000000,,0.040600,-0.005800,-0.986000,0.000000,,77.906909,,,,7108.000000
210.000000,476400.000000,96601594.000000,,0.034800,-0.002900,-0.988900,-0.325195,,,,,,7109.000000
211.000000,476500.000000,96601594.000000,,0.031900,-0.008700,-0.986000,0.000000,,,78.000000,,,7111.000000
212.000000,476600.000000,96601594.000000,,0.029000,-0.026100,-1.017900,0.000000,,,78.000000,,,7112.000000
213.000000,476700.000000,96601594.000000,,0.049300,-0.026100,-0.997600,-0.325195,,,,,,7114.000000
214.000000,476800.000000,96601594.000000,,0.040600,-0.026100,-0.986000,,,,,,,7115.000000
215.000000,476900.000000,96601594.000000,,0.034800,-0.014500,-0.974400,0.000000,,,,,,7117.000000
216.000000,477000.000000,96601594.000000,,0.046400,0.002900,-0.971500,0.000000,,,,,,7118.000000
217.000000,477100.000000,96601594.000000,,0.058000,0.008700,-0.965700,0.000000,,,78.000000,,,7120.000000
218.000000,477200.000000,96601594.000000,,0.029000,0.005800,-0.965700,0.000000,,,79.000000,,,7121.000000
219.000000,477300.000000,96601594.000000,,0.034800,0.000000,-0.977300,0.000000,,78.110609,79.000000,,,7123.000000
220.000000,477400.000000,96601594.000000,,0.014500,0.002900,-0.994700,-0.325195,,,,,,7124.000000
221.000000,477500.000000,96601594.000000,,0.043500,0.000000,-0.974400,0.000000,,,,,,7126.000000
222.000000,477600.000000,96601594.000000,,0.020300,0.008700,-0.965700,0.000000,,,,,,7127.000000
223.000000,477700.000000,96601594.000000,,0.034800,0.000000,-0.962800,0.000000,,,79.000000,,,7129.000000
224.000000,477800.000000,96601594.000000,,0.031900,-0.005800,-0.971500,,,,79.000000,,,7130.000000
225.000000,477900.000000,96601594.000000,,0.029000,-0.002900,-0.977300,0.000000,,,79.000000,,,7132.000000
226.000000,478000.000000,96601594.000000,,0.026100,0.000000,-0.983100,0.325195,,,79.000000,,,7133.000000
227.000000,478100.000000,96601594.000000,,0.020300,-0.026100,-1.003400,0.000000,,,80.000000,,,7135.000000
228.000000,478200.000000,96601594.000000,,0.014500,-0.008700,-1.012100,0.000000,,,80.000000,,,7136.000000
229.000000,478300.000000,96601594.000000,,0.040600,0.000000,-0.988900,0.000000,,80.332821,,,,7138.000000
230.000000,478400.000000,96601594.000000,,0.017400,-0.005800,-0.974400,-0.325195,,,,,,7139.000000
231.000000,478500.000000,96601594.000000,,0.000000,-0.011600,-0.974400,0.000000,,,,,,7141.000000
232.000000,478600.000000,96601594.000000,,0.000000,-0.005800,-0.991800,-0.325195,,,,,,7142.000000
233.000000,478700.000000,96601594.000000,,0.026100,-0.008700,-0.988900,0.325195,,,80.000000,,,7144.000000
234.000000,478800.000000,96601594.000000,,0.008700,0.000000,-0.983100,,,,80.000000,,,7145.000000
235.000000,478900.000000,96601594.000000,,-0.008700,0.000000,-0.983100,0.000000,,,80.000000,,,7147.000000
236.000000,479000.000000,96601594.000000,,-0.020300,-0.005800,-1.003400,-0.325195,,,,,,7148.000000
237.000000,479100.000000,96601594.000000,,0.023200,-0.008700,-0.965700,-0.325195,,,,,,7150.000000
238.000000,479200.000000,96601594.000000,,-0.008700,-0.005800,-0.945400,-0.325195,,,,,,7151.000000
239.000000,479300.000000,96601594.000000,,-0.034800,-0.017400,-0.971500,0.000000,,80.425408,80.000000,,,7153.000000
240.000000,479400.000000,96601594.000000,,-0.026100,-0.023200,-0.991800,-0.325195,,,79.000000,,,7154.000000
241.000000,479500.000000,96601594.000000,,-0.017400,-0.020300,-1.006300,-0.325195,,,79.000000,,,7156.000000
242.000000,479600.000000,96601594.000000,,-0.023200,-0.014500,-1.009200,-0.325195,,,,,,7157.000000
243.000000,479700.000000,96601594.000000,,-0.020300,-0.014500,-0.983100,-0.325195,,,,,,7159.000000
244.000000,479800.000000,96601594.000000,,-0.014500,-0.011600,-0.959900,,,,,,,7160.000000
245.000000,479900.000000,96601594.000000,,-0.023200,-0.017400,-0.959900,-0.325195,,,,,,7162.000000
246.000000,480000.000000,96601594.000000,,-0.031900,-0.008700,-0.974400,-0.650391,,,79.000000,,,7163.000000
247.000000,480100.000000,96601594.000000,,-0.029000,-0.014500,-0.983100,-0.325195,,,79.000000,,,7165.000000
248.000000,480200.000000,96601594.000000,,-0.026100,-0.014500,-0.980200,-0.325195,,,79.000000,,,7166.000000
249.000000,480300.000000,96601594.000000,,-0.040600,-0.005800,-0.977300,0.000000,,78.647642,79.000000,,,7168.000000
250.000000,480400.000000,96601594.000000,,-0.037700,0.000000,-0.986000,0.000000,,,,,,7169.000000
251.000000,480500.000000,96601594.000000,,-0.026100,0.005800,-0.980200,0.000000,,,,,,7171.000000
252.000000,480600.000000,96601594.000000,,-0.037700,-0.011600,-0.983100,0.000000,,,79.000000,,,7172.000000
253.000000,480700.000000,96601594.000000,,-0.034800,-0.011600,-0.977300,0.000000,,,78.000000,,,7174.000000
