System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
17.000000,1992700.000000,24669342.000000,0.000000,-0.002900,-0.037700,-0.951200,,0.000000,,112.419998,,,29830.000000
18.000000,1992800.000000,24669342.000000,0.000000,-0.026100,-0.052200,-0.974400,-2.276367,0.000000,,112.459999,,,29832.000000
19.000000,1992900.000000,24669342.000000,0.000000,0.000000,-0.060900,-0.957000,-2.276367,0.000000,,112.519997,,,29833.000000
20.000000,1993000.000000,24669342.000000,0.000000,-0.002900,-0.063800,-0.965700,-1.951172,0.000000,,112.510002,,,29835.000000
21.000000,1993100.000000,24669342.000000,0.000000,-0.002900,-0.046400,-0.986000,-1.625977,0.000000,,112.550003,,,29836.000000
22.000000,1993200.000000,24669342.000000,0.000000,-0.008700,-0.052200,-0.986000,-2.601562,0.000000,,112.339996,,,29838.000000
23.000000,1993300.000000,24669342.000000,0.000000,0.005800,-0.069600,-0.959900,-1.951172,0.000000,,112.459999,,,29839.000000
24.000000,1993400.000000,24669342.000000,0.000000,-0.008700,-0.066700,-0.951200,-1.951172,0.000000,,112.419998,,,29841.000000
25.000000,1993500.000000,24669342.000000,0.000000,-0.011600,-0.060900,-0.957000,-1.951172,0.000000,114.165939,112.400002,,,29842.000000
26.000000,1993600.000000,24669342.000000,0.000000,-0.002900,-0.063800,-0.977300,-1.951172,0.000000,,112.459999,,,29844.000000
27.000000,1993700.000000,24669342.000000,0.000000,-0.002900,-0.052200,-0.997600,,0.000000,,112.489998,,,29845.000000
28.000000,1993800.000000,24669342.000000,0.000000,0.000000,-0.049300,-0.991800,-1.625977,0.000000,,112.489998,,,29846.000000
29.000000,1993900.000000,24669342.000000,0.000000,-0.005800,-0.037700,-0.997600,-1.951172,0.000000,,112.519997,,,29848.000000
30.000000,1994000.000000,24669342.000000,0.000000,0.005800,-0.034800,-0.988900,-1.951172,0.000000,,112.440002,,,29849.000000
31.000000,1994100.000000,24669342.000000,0.000000,0.000000,-0.029000,-0.980200,-1.951172,0.000000,,112.449997,,,29851.000000
32.000000,1994200.000000,24669342.000000,0.000000,-0.002900,-0.029000,-0.951200,-1.625977,0.000000,,112.370003,,,29852.000000
33.000000,1994300.000000,24669342.000000,0.000000,-0.014500,-0.031900,-0.962800,-1.300781,0.000000,,112.419998,,,29854.000000
34.000000,1994400.000000,24669342.000000,0.000000,0.005800,-0.034800,-0.968600,-1.300781,0.000000,,112.500000,,,29855.000000
35.000000,1994500.000000,24669342.000000,0.000000,-0.017400,0.000000,-1.012100,-0.975586,0.000000,112.758536,112.400002,,,29857.000000
36.000000,1994600.000000,24669342.000000,0.000000,0.014500,-0.005800,-1.003400,-1.300781,0.000000,,112.419998,,,29858.000000
37.000000,1994700.000000,24669342.000000,0.000000,0.000000,0.029000,-0.974400,,0.000000,,112.440002,,,29860.000000
38.000000,1994800.000000,24669342.000000,0.000000,0.005800,0.014500,-0.933800,-1.300781,0.000000,,112.330002,,,29861.000000
39.000000,1994900.000000,24669342.000000,0.000000,-0.002900,0.023200,-0.919300,-0.975586,0.000000,,112.330002,,,29863.000000
40.000000,1995000.000000,24669342.000000,0.000000,-0.008700,-0.017400,-0.936700,-1.300781,0.000000,,112.449997,,,29864.000000
41.000000,1995100.000000,24669342.000000,0.000000,-0.002900,-0.029000,-0.942500,-0.650391,0.000000,,112.379997,,,29866.000000
42.000000,1995200.000000,24669342.000000,0.000000,0.000000,-0.011600,-0.968600,-0.325195,0.000000,,112.449997,,,29867.000000
43.000000,1995300.000000,24669342.000000,0.000000,0.008700,0.020300,-0.983100,-0.650391,0.000000,,112.379997,,,29869.000000
44.000000,1995400.000000,24669342.000000,0.000000,-0.002900,0.031900,-0.994700,-0.325195,0.000000,,112.400002,,,29870.000000
45.000000,1995500.000000,24669342.000000,0.000000,0.000000,0.014500,-0.983100,-0.325195,0.000000,116.277031,112.370003,,,29872.000000
46.000000,1995600.000000,24669342.000000,0.000000,-0.011600,0.008700,-0.983100,-0.325195,0.000000,,112.389999,,,29873.000000
47.000000,1995700.000000,24669342.000000,0.000000,0.000000,-0.002900,-0.968600,,0.000000,,112.459999,,,29875.000000
48.000000,1995800.000000,24669342.000000,0.000000,0.002900,-0.026100,-0.957000,-0.325195,0.000000,,112.440002,,,29876.000000
49.000000,1995900.000000,24669342.000000,0.000000,0.008700,-0.049300,-0.948300,-0.975586,0.000000,,112.379997,,,29878.000000
50.000000,1996000.000000,24669342.000000,0.000000,-0.008700,-0.031900,-0.957000,-0.975586,0.000000,,112.360001,,,29879.000000
51.000000,1996100.000000,24669342.000000,0.000000,0.000000,-0.034800,-0.962800,-1.300781,0.000000,,112.330002,,,29881.000000
52.000000,1996200.000000,24669342.000000,0.000000,-0.005800,-0.017400,-0.986000,-0.975586,0.000000,,112.370003,,,29882.000000
53.000000,1996300.000000,24669342.000000,0.000000,0.005800,0.000000,-1.020800,-0.975586,0.000000,,112.330002,,,29884.000000
54.000000,1996400.000000,24669342.000000,0.000000,0.000000,0.008700,-1.073000,-0.325195,0.000000,,112.349998,,,29885.000000
55.000000,1996500.000000,24669342.000000,0.000000,0.026100,-0.017400,-1.046900,-0.650391,0.000000,115.980743,112.459999,,,29887.000000
56.000000,1996600.000000,24669342.000000,0.000000,0.005800,-0.002900,-0.980200,-0.325195,0.000000,,112.440002,,,29888.000000
57.000000,1996700.000000,24669342.000000,0.000000,0.000000,-0.031900,-0.936700,,0.000000,,112.320000,,,29890.000000
58.000000,1996800.000000,24669342.000000,0.000000,0.002900,-0.014500,-0.907700,0.000000,0.000000,,112.180000,,,29891.000000
59.000000,1996900.000000,24669342.000000,0.000000,0.026100,0.002900,-0.864200,-0.325195,0.000000,,112.120003,,,29893.000000
60.000000,1997000.000000,24669342.000000,0.000000,-0.002900,0.008700,-0.843900,-0.325195,0.000000,,112.029999,,,29894.000000
61.000000,1997100.000000,24669342.000000,0.000000,-0.026100,0.005800,-0.872900,-0.650391,0.000000,,112.059998,,,29896.000000
62.000000,1997200.000000,24669342.000000,0.000000,-0.034800,0.002900,-0.925100,-0.325195,0.000000,,112.050003,,,29897.000000
63.000000,1997300.000000,24669342.000000,0.000000,-0.017400,-0.011600,-1.015000,-0.650391,0.000000,,112.150002,,,29899.000000
64.000000,1997400.000000,24669342.000000,0.000000,0.000000,0.011600,-1.084600,-0.325195,0.000000,,112.199997,,,29900.000000
65.000000,1997500.000000,24669342.000000,0.000000,0.014500,0.026100,-1.061400,0.000000,0.000000,119.091824,112.099998,,,29902.000000
66.000000,1997600.000000,24669342.000000,0.000000,-0.020300,-0.002900,-0.997600,-0.325195,0.000000,,112.000000,,,29903.000000
67.000000,1997700.000000,24669342.000000,0.000000,-0.008700,-0.014500,-1.000500,,0.000000,,112.050003,,,29905.000000
68.000000,1997800.000000,24669342.000000,0.000000,0.008700,0.017400,-0.986000,0.000000,0.000000,,112.029999,,,29906.000000
69.000000,1997900.000000,24669342.000000,0.000000,-0.020300,0.014500,-0.997600,0.000000,0.000000,,112.029999,,,29908.000000
70.000000,1998000.000000,24669342.000000,0.000000,0.000000,0.000000,-1.015000,-0.325195,0.000000,,112.059998,,,29909.000000
71.000000,1998100.000000,24669342.000000,0.000000,0.000000,0.008700,-1.000500,0.000000,0.000000,,111.930000,,,29911.000000
72.000000,1998200.000000,24669342.000000,0.000000,0.005800,0.017400,-0.965700,0.000000,0.000000,,111.860001,,,29912.000000
73.000000,1998300.000000,24669342.000000,0.000000,-0.011600,0.034800,-0.942500,-0.325195,0.000000,,111.709999,,,29914.000000
74.000000,1998400.000000,24669342.000000,0.000000,-0.005800,0.037700,-0.939600,0.000000,0.000000,,111.660004,,,29915.000000
75.000000,1998500.000000,24669342.000000,0.000000,0.000000,0.014500,-0.948300,0.000000,0.000000,116.314069,111.680000,,,29917.000000
76.000000,1998600.000000,24669342.000000,0.000000,0.000000,0.005800,-0.962800,0.000000,0.000000,,111.599998,,,29918.000000
77.000000,1998700.000000,24669342.000000,0.000000,-0.005800,0.008700,-0.986000,,0.000000,,111.540001,,,29920.000000
78.000000,1998800.000000,24669342.000000,0.000000,-0.017400,0.020300,-1.006300,0.000000,0.000000,,111.559998,,,29921.000000
79.000000,1998900.000000,24669342.000000,0.000000,-0.002900,0.029000,-0.983100,0.000000,0.000000,,111.500000,,,29923.000000
80.000000,1999000.000000,24669342.000000,0.000000,0.011600,0.014500,-0.983100,-0.325195,0.000000,,111.480003,,,29924.000000
81.000000,1999100.000000,24669342.000000,0.000000,0.002900,0.020300,-0.954100,0.000000,0.000000,,111.419998,,,29926.000000
82.000000,1999200.000000,24669342.000000,0.000000,-0.005800,0.005800,-0.939600,0.000000,0.000000,,111.339996,,,29927.000000
83.000000,1999300.000000,24669342.000000,0.000000,-0.011600,-0.011600,-0.954100,0.000000,0.000000,,111.260002,,,29929.000000
84.000000,1999400.000000,24669342.000000,0.000000,-0.037700,0.002900,-0.965700,0.000000,0.000000,,111.230003,,,29930.000000
85.000000,1999500.000000,24669342.000000,0.000000,-0.002900,0.017400,-0.988900,-0.325195,0.000000,112.480760,111.209999,,,29932.000000
86.000000,1999600.000000,24669342.000000,0.000000,0.005800,0.011600,-0.997600,-0.325195,0.000000,,111.050003,,,29933.000000
87.000000,1999700.000000,24669342.000000,0.000000,0.000000,0.000000,-0.965700,-0.325195,0.000000,,110.980003,,,29935.000000
88.000000,1999800.000000,24669342.000000,0.000000,0.000000,-0.011600,-0.928000,,0.000000,,110.930000,,,29936.000000
89.000000,1999900.000000,24669342.000000,0.000000,-0.023200,-0.002900,-0.910600,-0.325195,0.000000,,110.860001,,,29938.000000
90.000000,2000000.000000,24669342.000000,0.000000,-0.017400,0.000000,-0.945400,0.000000,0.000000,,110.769997,,,29939.000000
91.000000,2000100.000000,24669342.000000,0.000000,-0.020300,0.023200,-1.000500,0.000000,0.000000,,110.769997,,,29941.000000
92.000000,2000200.000000,24669342.000000,0.000000,-0.011600,0.037700,-1.041100,0.000000,0.000000,,110.760002,,,29942.000000
93.000000,2000300.000000,24669342.000000,0.000000,0.008700,0.040600,-1.055600,0.000000,0.000000,,110.720001,,,29944.000000
94.000000,2000400.000000,24669342.000000,0.000000,0.000000,0.037700,-1.029500,0.000000,0.000000,,110.580002,,,29945.000000
95.000000,2000500.000000,24669342.000000,0.000000,-0.002900,0.017400,-0.971500,0.000000,0.000000,112.221503,110.459999,,,29947.000000
96.000000,2000600.000000,24669342.000000,0.000000,-0.017400,0.000000,-0.965700,0.000000,0.000000,,110.370003,,,29948.000000
97.000000,2000700.000000,24669342.000000,0.000000,-0.011600,-0.011600,-0.962800,0.000000,0.000000,,110.400002,,,29950.000000
98.000000,2000800.000000,24669342.000000,0.000000,0.005800,-0.008700,-0.968600,,0.000000,,110.290001,,,29951.000000
99.000000,2000900.000000,24669342.000000,0.000000,-0.002900,0.000000,-0.968600,0.000000,0.000000,,110.150002,,,29953.000000
100.000000,2001000.000000,24669342.000000,0.000000,-0.014500,0.008700,-0.974400,0.000000,0.000000,,110.019997,,,29954.000000
101.000000,2001100.000000,24669342.000000,0.000000,-0.017400,0.023200,-0.951200,0.000000,0.000000,,110.019997,,,29956.000000
102.000000,2001200.000000,24669342.000000,0.000000,-0.011600,0.014500,-0.968600,-0.325195,0.000000,,109.940002,,,29957.000000
103.000000,2001300.000000,24669342.000000,0.000000,0.008700,0.000000,-0.945400,-0.650391,0.000000,,109.839996,,,29959.000000
104.000000,2001400.000000,24669342.000000,0.000000,-0.005800,-0.017400,-0.939600,-0.325195,0.000000,,109.750000,,,29960.000000
105.000000,2001500.000000,24669342.000000,0.000000,,,,0.000000,0.000000,110.406699,109.650002,,,29962.000000
106.000000,2001600.000000,24669342.000000,0.000000,0.000000,0.023200,-0.983100,0.000000,0.000000,,109.610001,,,29963.000000
107.000000,2001700.000000,24669342.000000,0.000000,-0.005800,0.017400,-1.015000,0.000000,0.000000,,109.580002,,,29965.000000
108.000000,2001800.000000,24669342.000000,0.000000,0.005800,0.020300,-0.991800,-0.325195,0.000000,,109.500000,,,29966.000000
109.000000,2001900.000000,24669342.000000,0.000000,0.000000,0.005800,-0.962800,,0.000000,,109.400002,,,29968.000000
110.000000,2002000.000000,24669342.000000,0.000000,-0.023200,-0.020300,-0.959900,-0.325195,0.000000,,109.279999,,,29969.000000
111.000000,2002100.000000,24669342.000000,0.000000,-0.014500,0.005800,-0.951200,0.000000,0.000000,,109.269997,,,29971.000000
112.000000,2002200.000000,24669342.000000,0.000000,-0.002900,0.002900,-0.959900,0.000000,0.000000,,109.160004,,,29972.000000
113.000000,2002300.000000,24669342.000000,0.000000,0.005800,0.014500,-0.965700,0.000000,0.000000,,109.040001,,,29974.000000
114.000000,2002400.000000,24669342.000000,0.000000,-0.014500,0.017400,-0.962800,-0.325195,0.000000,,108.949997,,,29975.000000
115.000000,2002500.000000,24669342.000000,0.000000,-0.008700,0.023200,-0.977300,0.000000,0.000000,112.406685,108.860001,,,29977.000000
116.000000,2002600.000000,24669342.000000,0.000000,-0.014500,0.002900,-0.974400,0.000000,0.000000,,108.779999,,,29978.000000
117.000000,2002700.000000,24669342.000000,0.000000,0.005800,0.002900,-0.939600,0.000000,0.000000,,108.750000,,,29980.000000
118.000000,2002800.000000,24669342.000000,0.000000,-0.002900,0.031900,-0.901900,-0.325195,0.000000,,108.589996,,,29981.000000
119.000000,2002900.000000,24669342.000000,0.000000,-0.014500,0.026100,-0.893200,,0.000000,,108.510002,,,29983.000000
120.000000,2003000.000000,24669342.000000,0.000000,-0.031900,-0.002900,-0.951200,-0.325195,0.000000,,108.440002,,,29984.000000
121.000000,2003100.000000,24669342.000000,0.000000,-0.002900,-0.011600,-0.983100,0.000000,0.000000,,108.459999,,,29986.000000
122.000000,2003200.000000,24669342.000000,0.000000,0.017400,0.000000,-0.977300,0.000000,0.000000,,108.410004,,,29987.000000
123.000000,2003300.000000,24669342.000000,0.000000,-0.002900,0.031900,-0.930900,0.000000,0.000000,,108.220001,,,29989.000000
124.000000,2003400.000000,24669342.000000,0.000000,-0.029000,0.043500,-0.928000,0.000000,0.000000,,108.199997,,,29990.000000
125.000000,2003500.000000,24669342.000000,0.000000,-0.046400,0.011600,-0.968600,0.000000,0.000000,111.332620,108.180000,,,29992.000000
126.000000,2003600.000000,24669342.000000,0.000000,-0.031900,0.034800,-0.983100,0.325195,0.000000,,108.099998,,,29993.000000
127.000000,2003700.000000,24669342.000000,0.000000,0.017400,0.031900,-0.965700,0.325195,0.000000,,108.080002,,,29995.000000
128.000000,2003800.000000,24669342.000000,0.000000,0.000000,0.029000,-0.948300,0.325195,0.000000,,107.930000,,,29996.000000
129.000000,2003900.000000,24669342.000000,0.000000,-0.020300,0.046400,-0.965700,,0.000000,,107.820000,,,29998.000000
130.000000,2004000.000000,24669342.000000,0.000000,-0.011600,0.055100,-0.968600,0.325195,0.000000,,107.830002,,,29999.000000
131.000000,2004100.000000,24669342.000000,0.000000,-0.008700,0.063800,-0.968600,0.650391,0.000000,,107.809998,,,30001.000000
132.000000,2004200.000000,24669342.000000,0.000000,0.005800,0.052200,-0.959900,0.650391,0.000000,,107.919998,,,30002.000000
133.000000,2004300.000000,24669342.000000,0.000000,0.000000,0.040600,-0.957000,0.325195,0.000000,,107.699997,,,30004.000000
134.000000,2004400.000000,24669342.000000,0.000000,-0.005800,0.037700,-0.957000,0.650391,0.000000,,107.660004,,,30005.000000
135.000000,2004500.000000,24669342.000000,0.000000,-0.008700,0.031900,-0.933800,0.650391,0.000000,109.406710,107.580002,,,30007.000000
136.000000,2004600.000000,24669342.000000,0.000000,-0.005800,0.066700,-0.930900,1.300781,0.000000,,107.529999,,,30008.000000
137.000000,2004700.000000,24669342.000000,0.000000,-0.002900,0.055100,-0.957000,0.650391,0.000000,,107.449997,,,30010.000000
138.000000,2004800.000000,24669342.000000,0.000000,-0.005800,0.069600,-0.977300,0.975586,0.000000,,107.410004,,,30011.000000
139.000000,2004900.000000,24669342.000000,0.000000,-0.002900,0.104400,-0.962800,,0.000000,,107.389999,,,30013.000000
140.000000,2005000.000000,24669342.000000,0.000000,-0.014500,0.084100,-0.974400,0.650391,0.000000,,107.449997,,,30014.000000
141.000000,2005100.000000,24669342.000000,0.000000,-0.005800,0.072500,-0.957000,0.975586,0.000000,,107.360001,,,30016.000000
142.000000,2005200.000000,24669342.000000,0.000000,0.002900,0.089900,-0.942500,1.300781,0.000000,,107.300003,,,30017.000000
143.000000,2005300.000000,24669342.000000,0.000000,-0.002900,0.101500,-0.925100,0.975586,0.000000,,107.230003,,,30019.000000
144.000000,2005400.000000,24669342.000000,0.000000,0.000000,0.087000,-0.942500,1.300781,0.000000,,107.239998,,,30020.000000
145.000000,2005500.000000,24669342.000000,0.000000,0.000000,0.069600,-0.959900,1.300781,0.000000,106.925242,107.230003,,,30022.000000
146.000000,2005600.000000,24669342.000000,0.000000,0.000000,0.072500,-0.968600,1.300781,0.000000,,107.180000,,,30023.000000
147.000000,2005700.000000,24669342.000000,0.000000,-0.005800,0.066700,-0.951200,1.300781,0.000000,,107.139999,,,30025.000000
148.000000,2005800.000000,24669342.000000,0.000000,-0.011600,0.078300,-0.954100,1.300781,0.000000,,107.089996,,,30026.000000
149.000000,2005900.000000,24669342.000000,0.000000,-0.023200,0.087000,-0.954100,,0.000000,,107.050003,,,30028.000000
150.000000,2006000.000000,24669342.000000,0.000000,-0.008700,0.089900,-0.951200,1.300781,0.000000,,107.019997,,,30029.000000
151.000000,2006100.000000,24669342.000000,0.000000,-0.005800,0.087000,-0.957000,1.625977,0.000000,,107.010002,,,30031.000000
152.000000,2006200.000000,24669342.000000,0.000000,-0.014500,0.092800,-0.962800,1.625977,0.000000,,106.940002,,,30032.000000
153.000000,2006300.000000,24669342.000000,0.000000,0.000000,0.113100,-0.954100,1.951172,0.000000,,107.019997,,,30034.000000
154.000000,2006400.000000,24669342.000000,0.000000,-0.008700,0.121800,-0.957000,1.951172,0.000000,,106.959999,,,30035.000000
155.000000,2006500.000000,24669342.000000,0.000000,-0.011600,0.116000,-0.957000,1.625977,0.000000,109.536335,106.930000,,,30037.000000
156.000000,2006600.000000,24669342.000000,0.000000,-0.017400,0.113100,-0.980200,1.951172,0.000000,,106.889999,,,30038.000000
157.000000,2006700.000000,24669342.000000,0.000000,-0.005800,0.098600,-0.994700,1.625977,0.000000,,106.879997,,,30040.000000
158.000000,2006800.000000,24669342.000000,0.000000,0.000000,0.104400,-0.994700,1.625977,0.000000,,106.879997,,,30041.000000
159.000000,2006900.000000,24669342.000000,0.000000,0.005800,0.098600,-0.997600,0.975586,0.000000,,106.849998,,,30043.000000
160.000000,2007000.000000,24669342.000000,0.000000,-0.005800,0.089900,-0.971500,,0.000000,,106.760002,,,30044.000000
161.000000,2007100.000000,24669342.000000,0.000000,0.000000,0.092800,-0.936700,1.300781,0.000000,,106.730003,,,30046.000000
162.000000,2007200.000000,24669342.000000,0.000000,-0.037700,0.107300,-0.939600,1.951172,0.000000,,106.660004,,,30047.000000
163.000000,2007300.000000,24669342.000000,0.000000,0.002900,0.104400,-0.959900,1.300781,0.000000,,106.660004,,,30049.000000
164.000000,2007400.000000,24669342.000000,0.000000,-0.002900,0.084100,-0.965700,1.625977,0.000000,,106.660004,,,30050.000000
165.000000,2007500.000000,24669342.000000,0.000000,0.000000,0.089900,-0.939600,1.300781,0.000000,107.962269,106.570000,,,30052.000000
166.000000,2007600.000000,24669342.000000,0.000000,-0.014500,0.104400,-0.936700,1.300781,0.000000,,106.589996,,,30053.000000
167.000000,2007700.000000,24669342.000000,0.000000,-0.008700,0.116000,-0.907700,1.625977,0.000000,,106.519997,,,30055.000000
168.000000,2007800.000000,24669342.000000,0.000000,-0.002900,0.104400,-0.933800,1.300781,0.000000,,106.550003,,,30056.000000
169.000000,2007900.000000,24669342.000000,0.000000,-0.017400,0.098600,-0.954100,1.300781,0.000000,,106.529999,,,30058.000000
170.000000,2008000.000000,24669342.000000,0.000000,-0.011600,0.095700,-0.997600,,0.000000,,106.650002,,,30059.000000
171.000000,2008100.000000,24669342.000000,0.000000,0.002900,0.075400,-1.000500,1.300781,0.000000,,106.589996,,,30061.000000
172.000000,2008200.000000,24669342.000000,0.000000,0.000000,0.089900,-0.962800,1.300781,0.000000,,106.589996,,,30062.000000
173.000000,2008300.000000,24669342.000000,0.000000,-0.005800,0.087000,-0.945400,1.300781,0.000000,,106.599998,,,30064.000000
174.000000,2008400.000000,24669342.000000,0.000000,-0.011600,0.069600,-0.965700,1.625977,0.000000,,106.629997,,,30065.000000
175.000000,2008500.000000,24669342.000000,0.000000,-0.005800,0.098600,-0.980200,1.625977,0.000000,108.184495,106.529999,,,30067.000000
176.000000,2008600.000000,24669342.000000,0.000000,-0.002900,0.081200,-0.977300,1.625977,0.000000,,106.580002,,,30068.000000
177.000000,2008700.000000,24669342.000000,0.000000,0.000000,0.098600,-0.948300,1.951172,0.000000,,106.559998,,,30070.000000
178.000000,2008800.000000,24669342.000000,0.000000,-0.005800,0.107300,-0.962800,1.625977,0.000000,,106.540001,,,30071.000000
179.000000,2008900.000000,24669342.000000,0.000000,0.000000,0.101500,-0.965700,1.300781,0.000000,,106.480003,,,30073.000000
180.000000,2009000.000000,24669342.000000,0.000000,-0.014500,0.101500,-0.962800,,0.000000,,106.459999,,,30074.000000
181.000000,2009100.000000,24669342.000000,0.000000,-0.011600,0.098600,-0.942500,1.625977,0.000000,,106.610001,,,30076.000000
182.000000,2009200.000000,24669342.000000,0.000000,0.000000,0.092800,-0.936700,1.625977,0.000000,,106.589996,,,30077.000000
183.000000,2009300.000000,24669342.000000,0.000000,-0.008700,0.098600,-0.936700,1.625977,0.000000,,106.599998,,,30079.000000
184.000000,2009400.000000,24669342.000000,0.000000,-0.002900,0.107300,-0.951200,1.300781,0.000000,,106.550003,,,30080.000000
185.000000,2009500.000000,24669342.000000,0.000000,-0.017400,0.089900,-0.977300,1.300781,0.000000,107.091904,106.570000,,,30082.000000
186.000000,2009600.000000,24669342.000000,0.000000,-0.005800,0.081200,-0.974400,1.300781,0.000000,,106.550003,,,30083.000000
187.000000,2009700.000000,24669342.000000,0.000000,0.002900,0.089900,-0.991800,1.300781,0.000000,,106.629997,,,30085.000000
188.000000,2009800.000000,24669342.000000,0.000000,0.000000,0.084100,-0.977300,1.625977,0.000000,,106.639999,,,30086.000000
189.000000,2009900.000000,24669342.000000,0.000000,0.005800,0.084100,-0.965700,1.625977,0.000000,,106.660004,,,30088.000000
190.000000,2010000.000000,24669342.000000,0.000000,-0.008700,0.072500,-0.948300,1.300781,0.000000,,106.620003,,,30089.000000
191.000000,2010100.000000,24669342.000000,0.000000,-0.005800,0.095700,-0.939600,,0.000000,,106.580002,,,30091.000000
192.000000,2010200.000000,24669342.000000,0.000000,-0.008700,0.095700,-0.939600,1.625977,0.000000,,106.610001,,,30092.000000
193.000000,2010300.000000,24669342.000000,0.000000,-0.008700,0.092800,-0.928000,1.625977,0.000000,,106.599998,,,30094.000000
194.000000,2010400.000000,24669342.000000,0.000000,-0.002900,0.075400,-0.945400,1.300781,0.000000,,106.660004,,,30095.000000
195.000000,2010500.000000,24669342.000000,0.000000,-0.029000,0.089900,-0.948300,1.625977,0.000000,107.128942,106.620003,,,30097.000000
196.000000,2010600.000000,24669342.000000,0.000000,-0.008700,0.081200,-0.980200,1.625977,0.000000,,106.610001,,,30098.000000
197.000000,2010700.000000,24669342.000000,0.000000,-0.008700,0.078300,-0.983100,1.625977,0.000000,,106.540001,,,30100.000000
198.000000,2010800.000000,24669342.000000,0.000000,-0.014500,0.107300,-0.994700,1.300781,0.000000,,106.510002,,,30101.000000
199.000000,2010900.000000,24669342.000000,0.000000,-0.017400,0.092800,-0.977300,1.300781,0.000000,,106.360001,,,30103.000000
200.000000,2011000.000000,24669342.000000,0.000000,-0.026100,0.104400,-0.957000,1.625977,0.000000,,106.470001,,,30104.000000
201.000000,2011100.000000,24669342.000000,0.000000,-0.034800,0.098600,-0.948300,,0.000000,,106.410004,,,30106.000000
202.000000,2011200.000000,24669342.000000,0.000000,-0.031900,0.116000,-0.962800,1.951172,0.000000,,106.220001,,,30107.000000
203.000000,2011300.000000,24669342.000000,0.000000,-0.017400,0.136300,-0.954100,2.276367,0.000000,,106.190002,,,30109.000000
204.000000,2011400.000000,24669342.000000,0.000000,-0.026100,0.156600,-0.957000,1.951172,0.000000,,106.059998,,,30110.000000
205.000000,2011500.000000,24669342.000000,0.000000,-0.037700,0.156600,-0.965700,2.276367,0.000000,107.147461,106.019997,,,30112.000000
206.000000,2011600.000000,24669342.000000,0.000000,,,,2.276367,0.000000,,105.900002,,,30113.000000
207.000000,2011700.000000,24669342.000000,0.000000,-0.040600,0.153700,-0.986000,2.276367,0.000000,,105.879997,,,30115.000000
208.000000,2011800.000000,24669342.000000,0.000000,-0.037700,0.145000,-0.997600,2.601562,0.000000,,105.769997,,,30116.000000
209.000000,2011900.000000,24669342.000000,0.000000,0.002900,0.188500,-0.919300,2.926758,0.000000,,105.709999,,,30118.000000
210.000000,2012000.000000,24669342.000000,0.000000,-0.063800,0.197200,-0.899000,2.601562,0.000000,,105.580002,,,30119.000000
