System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
92.000000,847100.000000,12188180.000000,,0.037700,-0.034800,-0.986000,-1.625980,0.000000,,49.625000,-4.250000,,12664.000000
93.000000,847200.000000,12188180.000000,,0.005800,0.020300,-0.948300,-1.300780,0.000000,,49.828098,-2.125000,,12665.000000
94.000000,847300.000000,12188180.000000,,0.005800,-0.008700,-0.971500,-1.300780,0.000000,,,-0.750000,,12667.000000
95.000000,847400.000000,12188180.000000,,0.037700,-0.002900,-0.971500,-0.975586,0.000000,,50.039101,0.000000,,12668.000000
96.000000,847500.000000,12188180.000000,,0.055100,-0.014500,-0.974400,-0.650391,0.000000,,,0.687500,,12670.000000
97.000000,847600.000000,12188180.000000,,0.017400,-0.002900,-0.971500,-0.650391,0.000000,,50.484402,0.687500,,12671.000000
98.000000,847700.000000,12188180.000000,,0.011600,-0.005800,-0.986000,-0.650391,0.000000,49.981160,50.593800,0.687500,,12673.000000
99.000000,847800.000000,12188180.000000,,0.049300,0.005800,-0.974400,-0.325195,0.000000,,50.875000,0.687500,,12674.000000
100.000000,847900.000000,12188180.000000,,0.058000,0.000000,-0.954100,0.000000,0.000000,,50.789101,0.687500,,12676.000000
101.000000,848000.000000,12188180.000000,,0.023200,0.023200,-0.928000,,0.000000,,,0.687500,,12677.000000
102.000000,848100.000000,12188180.000000,,0.017400,0.000000,-0.962800,0.000000,0.000000,,51.234402,0.687500,,12679.000000
103.000000,848200.000000,12188180.000000,,0.058000,0.031900,-0.936700,-0.325195,0.000000,,51.054699,0.687500,,12680.000000
104.000000,848300.000000,12188180.000000,,0.058000,0.011600,-0.959900,0.000000,0.000000,,,1.375000,,12682.000000
105.000000,848400.000000,12188180.000000,,0.002900,0.029000,-0.951200,-0.325195,0.000000,,51.773399,1.375000,,12683.000000
106.000000,848500.000000,12188180.000000,,0.000000,-0.002900,-1.003400,-0.325195,0.000000,,,1.375000,,12685.000000
107.000000,848600.000000,12188180.000000,,0.046400,-0.020300,-1.015000,-0.325195,0.000000,,52.171902,1.375000,,12686.000000
108.000000,848700.000000,12188180.000000,,0.060900,0.023200,-0.986000,0.000000,0.000000,52.092258,52.132801,1.375000,,12688.000000
109.000000,848800.000000,12188180.000000,,0.046400,0.014500,-0.939600,-0.325195,0.000000,,,2.062500,,12689.000000
110.000000,848900.000000,12188180.000000,,0.034800,0.052200,-0.933800,-0.325195,0.000000,,52.445301,2.062500,,12691.000000
111.000000,849000.000000,12188180.000000,,0.026100,0.011600,-0.954100,,0.000000,,,2.062500,,12692.000000
112.000000,849100.000000,12188180.000000,,0.043500,0.029000,-0.951200,0.000000,0.000000,,52.757801,2.812500,,12694.000000
113.000000,849200.000000,12188180.000000,,0.031900,0.017400,-0.968600,0.000000,0.000000,,52.851601,2.062500,,12695.000000
114.000000,849300.000000,12188180.000000,,0.014500,0.029000,-0.945400,0.000000,0.000000,,53.023399,2.062500,,12697.000000
115.000000,849400.000000,12188180.000000,,0.046400,0.002900,-0.974400,0.000000,0.000000,,53.296902,2.062500,,12698.000000
116.000000,849500.000000,12188180.000000,,0.011600,0.000000,-0.980200,0.000000,0.000000,,,2.062500,,12700.000000
117.000000,849600.000000,12188180.000000,,0.017400,0.005800,-0.988900,-0.650391,0.000000,,53.195301,2.062500,,12701.000000
118.000000,849700.000000,12188180.000000,,0.005800,0.002900,-0.957000,0.000000,0.000000,53.703359,53.281200,2.062500,,12703.000000
119.000000,849800.000000,12188180.000000,,-0.029000,0.029000,-0.945400,0.000000,0.000000,,53.312500,1.375000,,12704.000000
120.000000,849900.000000,12188180.000000,,-0.040600,0.002900,-0.965700,-0.325195,0.000000,,,0.687500,,12706.000000
121.000000,850000.000000,12188180.000000,,-0.029000,-0.005800,-0.997600,,0.000000,,53.312500,0.687500,,12707.000000
122.000000,850100.000000,12188180.000000,,-0.011600,-0.005800,-0.983100,-0.325195,0.000000,,,0.687500,,12709.000000
123.000000,850200.000000,12188180.000000,,-0.029000,0.029000,-0.962800,-0.325195,0.000000,,52.710899,0.687500,,12710.000000
124.000000,850300.000000,12188180.000000,,-0.052200,0.005800,-0.971500,-0.650391,0.000000,,52.984402,0.687500,,12712.000000
125.000000,850400.000000,12188180.000000,,-0.023200,0.017400,-0.951200,-0.325195,0.000000,,,0.687500,,12713.000000
126.000000,850500.000000,12188180.000000,,-0.005800,0.008700,-0.962800,-0.325195,0.000000,,52.671902,0.000000,,12715.000000
127.000000,850600.000000,12188180.000000,,-0.055100,0.014500,-0.945400,-0.650391,0.000000,,52.609402,-0.750000,,12716.000000
128.000000,850700.000000,12188180.000000,,-0.034800,-0.011600,-0.965700,-0.325195,0.000000,53.055217,52.414101,-1.437500,,12718.000000
129.000000,850800.000000,12188180.000000,,-0.029000,-0.002900,-0.974400,-0.650391,0.000000,,52.445301,-1.437500,,12719.000000
130.000000,850900.000000,12188180.000000,,-0.031900,-0.011600,-0.959900,0.000000,0.000000,,52.492199,-1.437500,,12721.000000
131.000000,851000.000000,12188180.000000,,-0.023200,0.008700,-0.945400,,0.000000,,52.492199,-1.437500,,12722.000000
132.000000,851100.000000,12188180.000000,,-0.049300,-0.017400,-0.968600,-0.975586,0.000000,,52.343800,-1.437500,,12724.000000
133.000000,851200.000000,12188180.000000,,-0.046400,-0.011600,-0.965700,-0.650391,0.000000,,52.039101,-2.125000,,12725.000000
134.000000,851300.000000,12188180.000000,,-0.023200,-0.034800,-0.991800,-0.650391,0.000000,,,-2.125000,,12727.000000
135.000000,851400.000000,12188180.000000,,-0.020300,-0.008700,-0.962800,-0.650391,0.000000,,51.984402,-2.125000,,12728.000000
136.000000,851500.000000,12188180.000000,,-0.037700,-0.008700,-0.951200,-0.975586,0.000000,,52.085899,-2.125000,,12730.000000
137.000000,851600.000000,12188180.000000,,-0.052200,-0.005800,-0.971500,-1.300780,0.000000,,51.820301,-2.812500,,12731.000000
138.000000,851700.000000,12188180.000000,,-0.034800,-0.005800,-0.962800,-1.300780,0.000000,51.999668,,-2.125000,,12733.000000
139.000000,851800.000000,12188180.000000,,-0.017400,-0.040600,-0.980200,-0.975586,0.000000,,51.445301,-2.812500,,12734.000000
140.000000,851900.000000,12188180.000000,,-0.026100,-0.014500,-0.951200,-0.975586,0.000000,,51.609402,-2.812500,,12736.000000
141.000000,852000.000000,12188180.000000,,-0.034800,-0.008700,-0.945400,,0.000000,,51.531200,-2.812500,,12737.000000
142.000000,852100.000000,12188180.000000,,-0.043500,0.000000,-0.965700,-1.300780,0.000000,,51.546902,-2.812500,,12739.000000
143.000000,852200.000000,12188180.000000,,-0.037700,-0.014500,-0.974400,-0.975586,0.000000,,51.500000,-2.812500,,12740.000000
144.000000,852300.000000,12188180.000000,,-0.029000,-0.020300,-0.986000,-0.975586,0.000000,,,-4.250000,,12742.000000
145.000000,852400.000000,12188180.000000,,-0.023200,-0.023200,-0.951200,-0.650391,0.000000,,51.117199,-4.937500,,12743.000000
146.000000,852500.000000,12188180.000000,,-0.020300,-0.029000,-0.957000,-1.300780,0.000000,,50.968800,-5.625000,,12745.000000
147.000000,852600.000000,12188180.000000,,-0.034800,-0.029000,-0.933800,-1.951170,0.000000,,51.023399,-5.625000,,12746.000000
148.000000,852700.000000,12188180.000000,,-0.037700,-0.046400,-0.951200,-1.625980,0.000000,51.481151,,-5.625000,,12748.000000
149.000000,852800.000000,12188180.000000,,-0.049300,-0.029000,-0.980200,-1.625980,0.000000,,51.085899,-5.625000,,12749.000000
150.000000,852900.000000,12188180.000000,,-0.031900,-0.037700,-0.974400,-1.951170,0.000000,,,-5.625000,,12751.000000
151.000000,853000.000000,12188180.000000,,-0.017400,-0.052200,-0.986000,,0.000000,,50.664101,-6.375000,,12752.000000
152.000000,853100.000000,12188180.000000,,-0.034800,-0.026100,-0.948300,-1.951170,0.000000,,50.593800,-7.062500,,12754.000000
153.000000,853200.000000,12188180.000000,,-0.026100,-0.052200,-0.954100,-1.625980,0.000000,,50.546902,-7.750000,,12755.000000
154.000000,853300.000000,12188180.000000,,-0.034800,-0.040600,-0.954100,-1.951170,0.000000,,50.414101,-7.750000,,12757.000000
155.000000,853400.000000,12188180.000000,,-0.037700,-0.069600,-0.968600,-1.951170,0.000000,,,-7.750000,,12758.000000
156.000000,853500.000000,12188180.000000,,-0.029000,-0.037700,-0.954100,-2.276370,0.000000,,50.460899,-9.187500,,12760.000000
157.000000,853600.000000,12188180.000000,,-0.020300,-0.055100,-0.968600,-2.601560,0.000000,,50.460899,-10.562500,,12761.000000
158.000000,853700.000000,12188180.000000,,-0.049300,-0.066700,-0.971500,-2.276370,0.000000,50.203382,,-12.000000,,12763.000000
159.000000,853800.000000,12188180.000000,,-0.046400,-0.081200,-0.983100,-3.251950,0.000000,,50.304699,-12.687500,,12764.000000
160.000000,853900.000000,12188180.000000,,-0.017400,-0.066700,-0.986000,-3.251950,0.000000,,50.156200,-13.375000,,12766.000000
161.000000,854000.000000,12188180.000000,,-0.014500,-0.104400,-0.957000,,0.000000,,,-14.062500,,12767.000000
162.000000,854100.000000,12188180.000000,,-0.029000,-0.046400,-0.933800,-3.251950,0.000000,,49.828098,-15.500000,,12769.000000
163.000000,854200.000000,12188180.000000,,-0.034800,-0.092800,-0.936700,-3.577150,0.000000,,,-17.625000,,12770.000000
164.000000,854300.000000,12188180.000000,,-0.034800,-0.092800,-0.942500,-4.227540,0.000000,,49.679699,-19.000000,,12772.000000
165.000000,854400.000000,12188180.000000,,-0.034800,-0.142100,-0.962800,-4.552730,0.000000,,49.742199,-21.812500,,12773.000000
166.000000,854500.000000,12188180.000000,,-0.055100,-0.116000,-0.991800,-4.877930,0.000000,,49.710899,-22.500000,,12775.000000
167.000000,854600.000000,12188180.000000,,-0.060900,-0.139200,-1.009200,-5.528320,0.000000,,,-21.812500,,12776.000000
168.000000,854700.000000,12188180.000000,,-0.029000,-0.136300,-1.020800,-4.552730,0.000000,49.907088,49.664101,-21.812500,,12778.000000
169.000000,854800.000000,12188180.000000,,-0.011600,-0.124700,-0.988900,-5.203120,0.000000,,49.562500,-21.812500,,12779.000000
170.000000,854900.000000,12188180.000000,,-0.008700,-0.127600,-0.922200,-5.203120,0.000000,,49.453098,-21.812500,,12781.000000
171.000000,855000.000000,12188180.000000,,-0.023200,-0.133400,-0.916400,,0.000000,,49.101601,-21.812500,,12782.000000
172.000000,855100.000000,12188180.000000,,-0.049300,-0.121800,-0.922200,-5.203120,0.000000,,,-23.250000,,12784.000000
173.000000,855200.000000,12188180.000000,,-0.023200,-0.121800,-0.928000,-5.203120,0.000000,,49.125000,-28.125000,,12785.000000
174.000000,855300.000000,12188180.000000,,-0.029000,-0.165300,-0.959900,-6.503910,0.000000,,48.796902,-33.062500,,12787.000000
175.000000,855400.000000,12188180.000000,,-0.075400,-0.179800,-0.965700,-7.479490,0.000000,,48.906200,-33.750000,,12788.000000
176.000000,855500.000000,12188180.000000,,-0.055100,-0.220400,-1.009200,-8.129880,0.000000,,48.828098,-30.937500,,12790.000000
177.000000,855600.000000,12188180.000000,,-0.017400,-0.208800,-0.988900,-7.804690,0.000000,,48.578098,-28.875000,,12791.000000
178.000000,855700.000000,12188180.000000,,-0.020300,-0.165300,-0.945400,-6.503910,0.000000,,48.484402,-28.875000,,12793.000000
179.000000,855800.000000,12188180.000000,,-0.046400,-0.150800,-0.933800,-6.829100,0.000000,,48.484402,-28.875000,,12794.000000
180.000000,855900.000000,12188180.000000,,-0.040600,-0.139200,-0.930900,-7.154300,0.000000,,48.367199,-28.875000,,12796.000000
181.000000,856000.000000,12188180.000000,,-0.040600,-0.156600,-0.980200,,0.000000,,48.304699,-28.875000,,12797.000000
182.000000,856100.000000,12188180.000000,,-0.037700,-0.168200,-0.980200,-6.829100,0.000000,,48.304699,-28.875000,,12799.000000
183.000000,856200.000000,12188180.000000,,-0.040600,-0.174000,-0.988900,-6.503910,0.000000,,48.234402,-28.875000,,12800.000000
184.000000,856300.000000,12188180.000000,,-0.037700,-0.171100,-0.968600,-6.829100,0.000000,,48.093800,-24.625000,,12802.000000
185.000000,856400.000000,12188180.000000,,-0.023200,-0.139200,-0.959900,-6.178710,0.000000,,48.023399,-19.000000,,12803.000000
186.000000,856500.000000,12188180.000000,,-0.031900,-0.095700,-0.945400,-4.877930,0.000000,,47.828098,-15.500000,,12805.000000
187.000000,856600.000000,12188180.000000,,-0.037700,-0.063800,-0.957000,-3.577150,0.000000,,47.828098,-14.812500,,12806.000000
188.000000,856700.000000,12188180.000000,,-0.049300,-0.052200,-0.945400,-3.577150,0.000000,48.499688,47.812500,-14.812500,,12808.000000
189.000000,856800.000000,12188180.000000,,-0.034800,-0.060900,-0.971500,-3.577150,0.000000,,47.500000,-15.500000,,12809.000000
190.000000,856900.000000,12188180.000000,,-0.058000,-0.104400,-0.965700,-3.577150,0.000000,,47.679699,-16.187500,,12811.000000
191.000000,857000.000000,12188180.000000,,-0.043500,-0.075400,-0.974400,,0.000000,,47.531200,-16.187500,,12812.000000
192.000000,857100.000000,12188180.000000,,-0.031900,-0.101500,-0.980200,-3.902340,0.000000,,47.414101,-14.812500,,12814.000000
193.000000,857200.000000,12188180.000000,,-0.014500,-0.078300,-0.962800,-3.251950,0.000000,,47.234402,-13.375000,,12815.000000
194.000000,857300.000000,12188180.000000,,-0.040600,-0.066700,-0.933800,-3.251950,0.000000,,47.250000,-12.687500,,12817.000000
195.000000,857400.000000,12188180.000000,,-0.063800,-0.043500,-0.965700,-2.276370,0.000000,,47.234402,-12.000000,,12818.000000
196.000000,857500.000000,12188180.000000,,-0.031900,-0.049300,-0.991800,-2.601560,0.000000,,47.234402,-12.687500,,12820.000000
197.000000,857600.000000,12188180.000000,,-0.043500,-0.084100,-1.003400,-2.601560,0.000000,,47.171902,-13.375000,,12821.000000
198.000000,857700.000000,12188180.000000,,-0.005800,-0.098600,-0.980200,-3.251950,0.000000,47.073772,46.726601,-16.187500,,12823.000000
199.000000,857800.000000,12188180.000000,,-0.002900,-0.092800,-0.939600,-3.251950,0.000000,,46.695301,-19.000000,,12824.000000
200.000000,857900.000000,12188180.000000,,-0.037700,-0.087000,-0.919300,-4.227540,0.000000,,46.437500,-19.687500,,12826.000000
201.000000,858000.000000,12188180.000000,,-0.046400,-0.110200,-0.925100,,0.000000,,47.367199,-19.687500,,12827.000000
202.000000,858100.000000,12188180.000000,,-0.002900,-0.101500,-0.968600,-3.577150,0.000000,,47.023399,-19.687500,,12829.000000
203.000000,858200.000000,12188180.000000,,0.005800,-0.101500,-0.971500,-4.227540,0.000000,,46.500000,-19.687500,,12830.000000
204.000000,858300.000000,12188180.000000,,-0.017400,-0.104400,-0.980200,-5.203120,0.000000,,46.726601,-20.437500,,12832.000000
205.000000,858400.000000,12188180.000000,,-0.037700,-0.118900,-0.983100,-4.877930,0.000000,,46.929699,-20.437500,,12833.000000
206.000000,858500.000000,12188180.000000,,-0.029000,-0.124700,-0.974400,-4.552730,0.000000,,46.843800,-20.437500,,12835.000000
207.000000,858600.000000,12188180.000000,,-0.020300,-0.110200,-0.971500,-4.552730,0.000000,,,-20.437500,,12836.000000
208.000000,858700.000000,12188180.000000,,-0.029000,-0.110200,-0.951200,-4.552730,0.000000,47.073772,46.726601,-19.687500,,12838.000000
209.000000,858800.000000,12188180.000000,,-0.026100,-0.107300,-0.954100,-4.877930,0.000000,,,-19.000000,,12839.000000
210.000000,858900.000000,12188180.000000,,-0.023200,-0.095700,-0.936700,-4.552730,0.000000,,46.398399,-16.875000,,12841.000000
211.000000,859000.000000,12188180.000000,,-0.020300,-0.092800,-0.936700,,0.000000,,46.531200,-14.812500,,12842.000000
212.000000,859100.000000,12188180.000000,,-0.052200,-0.084100,-0.971500,-3.577150,0.000000,,46.632801,-12.687500,,12844.000000
