System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
52.000000,859400.000000,11003350.000000,0.000000,0.000000,0.031900,-1.000500,-0.650391,0.000000,,104.370003,4.500000,,12848.000000
53.000000,859500.000000,11003350.000000,0.000000,0.008700,0.034800,-0.974400,-0.650391,0.000000,,104.510002,4.500000,,12850.000000
54.000000,859600.000000,11003350.000000,0.000000,0.000000,0.023200,-0.968600,-0.650391,0.000000,107.999306,104.470001,4.500000,,12851.000000
55.000000,859700.000000,11003350.000000,0.000000,-0.011600,0.037700,-1.006300,-0.325195,0.000000,,104.529999,4.500000,,12853.000000
56.000000,859800.000000,11003350.000000,0.000000,0.014500,0.058000,-0.988900,-0.650391,0.000000,,104.529999,4.500000,,12854.000000
57.000000,859900.000000,11003350.000000,0.000000,0.008700,0.046400,-0.968600,-0.650391,0.000000,,104.470001,4.500000,,12856.000000
58.000000,860000.000000,11003350.000000,0.000000,-0.017400,0.031900,-1.012100,-0.325195,0.000000,,104.680000,4.500000,,12857.000000
59.000000,860100.000000,11003350.000000,0.000000,0.008700,0.034800,-1.006300,-0.650391,0.000000,,104.769997,4.500000,,12859.000000
60.000000,860200.000000,11003350.000000,0.000000,0.023200,0.049300,-0.971500,-0.650391,0.000000,,104.610001,4.500000,,12860.000000
61.000000,860300.000000,11003350.000000,0.000000,0.005800,0.069600,-0.945400,-0.650391,0.000000,,104.760002,4.500000,,12862.000000
62.000000,860400.000000,11003350.000000,0.000000,0.000000,0.049300,-0.957000,-0.650391,0.000000,,104.900002,4.500000,,12863.000000
63.000000,860500.000000,11003350.000000,0.000000,0.000000,0.029000,-0.991800,-0.325195,0.000000,,104.980003,4.500000,,12865.000000
64.000000,860600.000000,11003350.000000,0.000000,-0.008700,0.078300,-1.006300,-0.325195,0.000000,107.906719,105.029999,4.500000,,12866.000000
65.000000,860700.000000,11003350.000000,0.000000,0.017400,0.066700,-1.003400,-0.325195,0.000000,,105.040001,4.500000,,12868.000000
66.000000,860800.000000,11003350.000000,0.000000,-0.008700,0.060900,-1.006300,-0.325195,0.000000,,105.139999,4.500000,,12869.000000
67.000000,860900.000000,11003350.000000,0.000000,0.031900,0.063800,-0.971500,-0.650391,0.000000,,104.860001,4.500000,,12871.000000
68.000000,861000.000000,11003350.000000,0.000000,-0.008700,0.029000,-0.971500,-0.650391,0.000000,,105.150002,4.500000,,12872.000000
69.000000,861100.000000,11003350.000000,0.000000,-0.029000,0.008700,-1.052700,-0.325195,0.000000,,105.209999,4.500000,,12874.000000
70.000000,861200.000000,11003350.000000,0.000000,0.011600,0.023200,-1.070100,-0.650391,0.000000,,105.190002,1.500000,,12875.000000
71.000000,861300.000000,11003350.000000,0.000000,0.040600,0.046400,-1.000500,-0.650391,0.000000,,105.169998,1.500000,,12877.000000
72.000000,861400.000000,11003350.000000,0.000000,0.011600,0.049300,-0.951200,-1.300780,0.000000,,105.209999,0.000000,,12878.000000
73.000000,861500.000000,11003350.000000,0.000000,-0.017400,0.000000,-0.983100,-1.300780,0.000000,,105.400002,-1.500000,,12880.000000
74.000000,861600.000000,11003350.000000,0.000000,0.000000,-0.040600,-1.020800,-1.300780,0.000000,107.906719,105.529999,-1.500000,,12881.000000
75.000000,861700.000000,11003350.000000,0.000000,-0.005800,-0.026100,-1.044000,-2.276370,0.000000,,105.510002,-1.500000,,12883.000000
76.000000,861800.000000,11003350.000000,0.000000,0.005800,-0.058000,-1.041100,-2.276370,0.000000,,105.599998,-1.500000,,12884.000000
77.000000,861900.000000,11003350.000000,0.000000,0.014500,-0.008700,-1.023700,-1.951170,0.000000,,105.510002,-1.500000,,12886.000000
78.000000,862000.000000,11003350.000000,0.000000,-0.008700,-0.058000,-1.020800,-2.276370,0.000000,,105.610001,-1.500000,,12887.000000
79.000000,862100.000000,11003350.000000,0.000000,0.014500,-0.046400,-1.006300,-1.951170,0.000000,,105.470001,-1.500000,,12889.000000
80.000000,862200.000000,11003350.000000,0.000000,0.011600,-0.031900,-0.980200,-1.951170,0.000000,,105.480003,-1.500000,,12890.000000
81.000000,862300.000000,11003350.000000,0.000000,-0.002900,-0.058000,-0.971500,-1.951170,0.000000,,105.529999,-1.500000,,12892.000000
82.000000,862400.000000,11003350.000000,0.000000,-0.005800,-0.043500,-1.015000,-1.625980,0.000000,,105.559998,-1.500000,,12893.000000
83.000000,862500.000000,11003350.000000,0.000000,0.011600,-0.066700,-1.015000,-2.276370,0.000000,,105.620003,-1.500000,,12895.000000
84.000000,862600.000000,11003350.000000,0.000000,0.017400,-0.049300,-0.957000,-2.276370,0.000000,109.295597,105.669998,-1.500000,,12896.000000
85.000000,862700.000000,11003350.000000,0.000000,-0.014500,-0.049300,-0.977300,-1.951170,0.000000,,105.650002,-1.500000,,12898.000000
86.000000,862800.000000,11003350.000000,0.000000,-0.034800,-0.058000,-1.061400,-2.276370,0.000000,,105.830002,-1.500000,,12899.000000
87.000000,862900.000000,11003350.000000,0.000000,0.005800,-0.029000,-1.070100,-1.625980,0.000000,,105.720001,-1.500000,,12901.000000
88.000000,863000.000000,11003350.000000,0.000000,0.023200,-0.017400,-1.035300,-1.625980,0.000000,,105.739998,-1.500000,,12902.000000
89.000000,863100.000000,11003350.000000,0.000000,0.008700,-0.002900,-0.986000,-1.625980,0.000000,,105.669998,-1.500000,,12904.000000
90.000000,863200.000000,11003350.000000,0.000000,-0.005800,-0.008700,-0.986000,-1.300780,0.000000,,105.589996,-1.500000,,12905.000000
91.000000,863300.000000,11003350.000000,0.000000,0.005800,-0.029000,-1.012100,-2.601560,0.000000,,105.580002,-1.500000,,12907.000000
92.000000,863400.000000,11003350.000000,0.000000,0.026100,-0.029000,-0.945400,-1.625980,0.000000,,105.480003,-1.500000,,12908.000000
93.000000,863500.000000,11003350.000000,0.000000,-0.023200,-0.023200,-0.957000,-1.951170,0.000000,,105.510002,-1.500000,,12910.000000
94.000000,863600.000000,11003350.000000,0.000000,-0.014500,-0.014500,-1.012100,-2.276370,0.000000,109.517816,105.580002,-1.500000,,12911.000000
95.000000,863700.000000,11003350.000000,0.000000,-0.014500,-0.052200,-1.003400,-1.951170,0.000000,,105.610001,-1.500000,,12913.000000
96.000000,863800.000000,11003350.000000,0.000000,-0.029000,-0.031900,-1.058500,-2.601560,0.000000,,105.610001,-1.500000,,12914.000000
97.000000,863900.000000,11003350.000000,0.000000,-0.017400,-0.063800,-1.102000,-1.625980,0.000000,,105.570000,-1.500000,,12916.000000
98.000000,864000.000000,11003350.000000,0.000000,-0.008700,0.000000,-1.087500,-1.951170,0.000000,,105.260002,-1.500000,,12917.000000
99.000000,864100.000000,11003350.000000,0.000000,0.002900,-0.002900,-1.041100,-1.625980,0.000000,,105.410004,-1.500000,,12919.000000
100.000000,864200.000000,11003350.000000,0.000000,0.008700,-0.017400,-0.997600,-1.300780,0.000000,,105.209999,-1.500000,,12920.000000
101.000000,864300.000000,11003350.000000,0.000000,-0.008700,-0.011600,-0.988900,-2.601560,0.000000,,105.080002,-1.500000,,12922.000000
102.000000,864400.000000,11003350.000000,0.000000,-0.008700,-0.034800,-1.020800,-1.300780,0.000000,,105.139999,-1.500000,,12923.000000
103.000000,864500.000000,11003350.000000,0.000000,0.002900,-0.034800,-0.994700,-1.625980,0.000000,,105.000000,-1.500000,,12925.000000
104.000000,864600.000000,11003350.000000,0.000000,-0.008700,-0.037700,-1.012100,-1.300780,0.000000,107.684493,104.949997,-1.500000,,12926.000000
105.000000,864700.000000,11003350.000000,0.000000,-0.014500,-0.055100,-1.020800,-1.625980,0.000000,,104.970001,-1.500000,,12928.000000
106.000000,864800.000000,11003350.000000,0.000000,0.014500,-0.023200,-0.988900,-2.926760,0.000000,,104.709999,-1.500000,,12929.000000
107.000000,864900.000000,11003350.000000,0.000000,-0.008700,-0.023200,-0.974400,-0.975586,0.000000,,104.750000,-1.500000,,12931.000000
108.000000,865000.000000,11003350.000000,0.000000,-0.014500,-0.023200,-0.986000,-1.951170,0.000000,,104.730003,-1.500000,,12932.000000
109.000000,865100.000000,11003350.000000,0.000000,-0.002900,-0.031900,-0.977300,-1.951170,0.000000,,104.580002,-1.500000,,12934.000000
110.000000,865200.000000,11003350.000000,0.000000,-0.026100,-0.040600,-1.015000,-1.951170,0.000000,,104.580002,-1.500000,,12935.000000
111.000000,865300.000000,11003350.000000,0.000000,-0.014500,-0.040600,-1.026600,-2.926760,0.000000,,104.430000,-1.500000,,12937.000000
112.000000,865400.000000,11003350.000000,0.000000,-0.005800,-0.040600,-0.991800,-1.300780,0.000000,,104.209999,-1.500000,,12938.000000
113.000000,865500.000000,11003350.000000,0.000000,-0.011600,-0.043500,-0.983100,-1.625980,0.000000,,104.209999,-1.500000,,12940.000000
114.000000,865600.000000,11003350.000000,0.000000,-0.029000,-0.052200,-0.991800,-2.276370,0.000000,106.480797,104.080002,-1.500000,,12941.000000
115.000000,865700.000000,11003350.000000,0.000000,-0.005800,-0.075400,-0.965700,-2.276370,0.000000,,103.809998,-1.500000,,12943.000000
116.000000,865800.000000,11003350.000000,0.000000,-0.011600,-0.060900,-0.965700,-2.926760,0.000000,,103.699997,-1.500000,,12944.000000
117.000000,865900.000000,11003350.000000,0.000000,-0.037700,-0.040600,-0.991800,-1.300780,0.000000,,103.820000,-1.500000,,12946.000000
118.000000,866000.000000,11003350.000000,0.000000,-0.008700,-0.046400,-1.012100,-2.276370,0.000000,,103.639999,-1.500000,,12947.000000
119.000000,866100.000000,11003350.000000,0.000000,0.000000,-0.058000,-1.006300,-2.276370,0.000000,,103.550003,-1.500000,,12949.000000
120.000000,866200.000000,11003350.000000,0.000000,0.000000,-0.046400,-1.009200,-2.276370,0.000000,,103.669998,-1.500000,,12950.000000
121.000000,866300.000000,11003350.000000,0.000000,0.008700,-0.040600,-0.962800,-2.276370,0.000000,,103.480003,-1.500000,,12952.000000
122.000000,866400.000000,11003350.000000,0.000000,0.000000,-0.029000,-0.948300,-1.951170,0.000000,,103.349998,-1.500000,,12953.000000
123.000000,866500.000000,11003350.000000,0.000000,-0.002900,-0.020300,-0.951200,-1.951170,0.000000,,103.389999,-1.500000,,12955.000000
124.000000,866600.000000,11003350.000000,0.000000,-0.011600,-0.049300,-0.965700,-1.951170,0.000000,106.758579,103.400002,-1.500000,,12956.000000
125.000000,866700.000000,11003350.000000,0.000000,-0.002900,-0.037700,-1.026600,-1.625980,0.000000,,103.290001,-1.500000,,12958.000000
126.000000,866800.000000,11003350.000000,0.000000,0.000000,-0.011600,-1.000500,-1.951170,0.000000,,103.300003,-1.500000,,12959.000000
127.000000,866900.000000,11003350.000000,0.000000,0.020300,-0.005800,-0.957000,-0.650391,0.000000,,103.110001,-1.500000,,12961.000000
128.000000,867000.000000,11003350.000000,0.000000,-0.005800,-0.017400,-0.925100,-0.975586,0.000000,,103.019997,-1.500000,,12962.000000
129.000000,867100.000000,11003350.000000,0.000000,-0.020300,-0.023200,-0.930900,-1.300780,0.000000,,103.019997,0.000000,,12964.000000
130.000000,867200.000000,11003350.000000,0.000000,-0.034800,0.005800,-0.994700,-1.625980,0.000000,,103.059998,0.000000,,12965.000000
131.000000,867300.000000,11003350.000000,0.000000,-0.005800,0.002900,-1.020800,-1.625980,0.000000,,103.059998,0.000000,,12967.000000
132.000000,867400.000000,11003350.000000,0.000000,-0.005800,-0.017400,-1.038200,-1.300780,0.000000,,102.949997,0.000000,,12968.000000
133.000000,867500.000000,11003350.000000,0.000000,-0.014500,0.000000,-1.026600,-0.975586,0.000000,,102.779999,0.000000,,12970.000000
134.000000,867600.000000,11003350.000000,0.000000,0.000000,-0.014500,-0.988900,-0.650391,0.000000,106.369691,102.660004,0.000000,,12971.000000
135.000000,867700.000000,11003350.000000,0.000000,0.000000,0.014500,-0.945400,-0.650391,0.000000,,102.669998,0.000000,,12973.000000
136.000000,867800.000000,11003350.000000,0.000000,-0.008700,0.008700,-0.957000,-0.650391,0.000000,,102.580002,0.000000,,12974.000000
137.000000,867900.000000,11003350.000000,0.000000,-0.026100,0.000000,-1.015000,-0.650391,0.000000,,102.559998,0.000000,,12976.000000
138.000000,868000.000000,11003350.000000,0.000000,-0.002900,0.014500,-1.003400,-0.325195,0.000000,,102.489998,0.000000,,12977.000000
139.000000,868100.000000,11003350.000000,0.000000,-0.017400,0.020300,-1.029500,-0.650391,0.000000,,102.430000,0.000000,,12979.000000
140.000000,868200.000000,11003350.000000,0.000000,0.000000,0.000000,-1.003400,-0.650391,0.000000,,102.330002,1.500000,,12980.000000
141.000000,868300.000000,11003350.000000,0.000000,0.002900,0.002900,-0.954100,-0.650391,0.000000,,102.220001,1.500000,,12982.000000
142.000000,868400.000000,11003350.000000,0.000000,-0.002900,0.000000,-0.922200,-0.650391,0.000000,,102.010002,1.500000,,12983.000000
143.000000,868500.000000,11003350.000000,0.000000,-0.014500,0.002900,-0.907700,-0.325195,0.000000,,102.089996,1.500000,,12985.000000
144.000000,868600.000000,11003350.000000,0.000000,-0.014500,0.005800,-0.910600,-0.325195,0.000000,104.554887,101.970001,1.500000,,12986.000000
145.000000,868700.000000,11003350.000000,0.000000,-0.055100,0.000000,-0.980200,-0.650391,0.000000,,102.059998,1.500000,,12988.000000
146.000000,868800.000000,11003350.000000,0.000000,-0.020300,-0.023200,-1.029500,-0.650391,0.000000,,102.029999,1.500000,,12989.000000
147.000000,868900.000000,11003350.000000,0.000000,-0.005800,0.000000,-1.041100,-0.325195,0.000000,,101.919998,1.500000,,12991.000000
148.000000,869000.000000,11003350.000000,0.000000,0.000000,-0.011600,-0.994700,0.000000,0.000000,,101.760002,1.500000,,12992.000000
149.000000,869100.000000,11003350.000000,0.000000,-0.002900,0.000000,-0.939600,-0.650391,0.000000,,101.610001,1.500000,,12994.000000
150.000000,869200.000000,11003350.000000,0.000000,-0.029000,0.014500,-0.951200,-0.325195,0.000000,,101.599998,1.500000,,12995.000000
151.000000,869300.000000,11003350.000000,0.000000,-0.034800,0.005800,-1.006300,-0.325195,0.000000,,101.620003,1.500000,,12997.000000
152.000000,869400.000000,11003350.000000,0.000000,-0.014500,0.002900,-0.988900,-0.325195,0.000000,,101.500000,1.500000,,12998.000000
153.000000,869500.000000,11003350.000000,0.000000,-0.005800,0.000000,-0.980200,0.000000,0.000000,,101.290001,1.500000,,13000.000000
154.000000,869600.000000,11003350.000000,0.000000,-0.031900,-0.002900,-0.994700,-0.325195,0.000000,104.573405,101.290001,1.500000,,13001.000000
155.000000,869700.000000,11003350.000000,0.000000,-0.031900,0.000000,-0.994700,-0.325195,0.000000,,101.250000,1.500000,,13003.000000
156.000000,869800.000000,11003350.000000,0.000000,-0.023200,0.011600,-1.020800,-0.325195,0.000000,,101.250000,1.500000,,13004.000000
157.000000,869900.000000,11003350.000000,0.000000,-0.002900,0.002900,-1.035300,-0.325195,0.000000,,101.199997,3.000000,,13006.000000
158.000000,870000.000000,11003350.000000,0.000000,0.008700,0.017400,-0.983100,0.000000,0.000000,,101.120003,3.000000,,13007.000000
159.000000,870100.000000,11003350.000000,0.000000,-0.008700,0.000000,-0.991800,-0.325195,0.000000,,101.050003,3.000000,,13009.000000
160.000000,870200.000000,11003350.000000,0.000000,-0.008700,-0.008700,-1.009200,0.000000,0.000000,,101.089996,3.000000,,13010.000000
161.000000,870300.000000,11003350.000000,0.000000,0.000000,-0.002900,-0.980200,0.000000,0.000000,,101.099998,3.000000,,13012.000000
162.000000,870400.000000,11003350.000000,0.000000,0.005800,0.005800,-0.974400,0.000000,0.000000,,101.040001,3.000000,,13013.000000
163.000000,870500.000000,11003350.000000,0.000000,0.002900,-0.011600,-0.936700,0.000000,0.000000,,100.949997,3.000000,,13015.000000
164.000000,870600.000000,11003350.000000,0.000000,-0.014500,0.026100,-0.939600,-0.325195,0.000000,104.184517,100.980003,3.000000,,13016.000000
165.000000,870700.000000,11003350.000000,0.000000,-0.014500,-0.005800,-0.983100,0.000000,0.000000,,100.940002,3.000000,,13018.000000
166.000000,870800.000000,11003350.000000,0.000000,0.000000,0.002900,-0.986000,0.000000,0.000000,,100.910004,3.000000,,13019.000000
167.000000,870900.000000,11003350.000000,0.000000,0.000000,0.008700,-0.959900,0.000000,0.000000,,100.930000,3.000000,,13021.000000
168.000000,871000.000000,11003350.000000,0.000000,-0.017400,-0.017400,-0.991800,0.000000,0.000000,,100.849998,3.000000,,13022.000000
169.000000,871100.000000,11003350.000000,0.000000,0.002900,-0.005800,-0.977300,0.000000,0.000000,,100.750000,3.000000,,13024.000000
170.000000,871200.000000,11003350.000000,0.000000,-0.011600,0.000000,-1.000500,0.000000,0.000000,,100.800003,3.000000,,13025.000000
171.000000,871300.000000,11003350.000000,0.000000,-0.026100,-0.040600,-1.000500,-0.325195,0.000000,,100.730003,3.000000,,13027.000000
172.000000,871400.000000,11003350.000000,0.000000,0.005800,0.008700,-0.980200,0.000000,0.000000,,100.800003,3.000000,,13028.000000
173.000000,871500.000000,11003350.000000,0.000000,-0.002900,-0.031900,-0.994700,-0.325195,0.000000,,100.769997,3.000000,,13030.000000
174.000000,871600.000000,11003350.000000,0.000000,-0.002900,-0.020300,-1.012100,0.000000,0.000000,102.999339,100.839996,1.500000,,13031.000000
175.000000,871700.000000,11003350.000000,0.000000,0.005800,-0.014500,-1.000500,0.000000,0.000000,,100.709999,1.500000,,13032.000000
176.000000,871800.000000,11003350.000000,0.000000,0.017400,-0.031900,-0.968600,-0.325195,0.000000,,100.760002,1.500000,,13034.000000
177.000000,871900.000000,11003350.000000,0.000000,0.005800,-0.031900,-0.954100,-0.325195,0.000000,,100.779999,1.500000,,13035.000000
178.000000,872000.000000,11003350.000000,0.000000,0.005800,-0.034800,-0.957000,-0.325195,0.000000,,100.800003,1.500000,,13037.000000
179.000000,872100.000000,11003350.000000,0.000000,0.008700,-0.031900,-0.939600,-0.325195,0.000000,,100.730003,1.500000,,13038.000000
180.000000,872200.000000,11003350.000000,0.000000,0.000000,-0.031900,-0.971500,0.325195,0.000000,,100.820000,1.500000,,13040.000000
181.000000,872300.000000,11003350.000000,0.000000,-0.020300,-0.043500,-1.006300,-0.325195,0.000000,,100.879997,1.500000,,13041.000000
182.000000,872400.000000,11003350.000000,0.000000,0.000000,-0.020300,-1.009200,0.000000,0.000000,,100.870003,1.500000,,13043.000000
183.000000,872500.000000,11003350.000000,0.000000,0.026100,-0.014500,-0.994700,0.000000,0.000000,,101.010002,1.500000,,13044.000000
184.000000,872600.000000,11003350.000000,0.000000,-0.002900,-0.002900,-0.968600,0.000000,0.000000,103.480822,100.989998,1.500000,,13046.000000
185.000000,872700.000000,11003350.000000,0.000000,0.002900,-0.029000,-0.986000,0.000000,0.000000,,101.029999,1.500000,,13047.000000
186.000000,872800.000000,11003350.000000,0.000000,0.034800,-0.017400,-0.936700,0.000000,0.000000,,100.980003,1.500000,,13049.000000
187.000000,872900.000000,11003350.000000,0.000000,-0.002900,-0.002900,-0.916400,0.325195,0.000000,,101.120003,3.000000,,13050.000000
188.000000,873000.000000,11003350.000000,0.000000,-0.005800,-0.002900,-0.974400,0.000000,0.000000,,101.180000,3.000000,,13052.000000
189.000000,873100.000000,11003350.000000,0.000000,0.005800,-0.008700,-1.000500,0.000000,0.000000,,101.290001,3.000000,,13053.000000
190.000000,873200.000000,11003350.000000,0.000000,0.005800,-0.005800,-1.003400,0.000000,0.000000,,101.260002,3.000000,,13055.000000
191.000000,873300.000000,11003350.000000,0.000000,-0.005800,-0.029000,-1.015000,0.000000,0.000000,,101.190002,3.000000,,13056.000000
192.000000,873400.000000,11003350.000000,0.000000,0.000000,-0.008700,-0.986000,0.000000,0.000000,,101.099998,3.000000,,13058.000000
193.000000,873500.000000,11003350.000000,0.000000,-0.002900,0.000000,-0.974400,0.000000,0.000000,,101.029999,4.500000,,13059.000000
194.000000,873600.000000,11003350.000000,0.000000,-0.052200,-0.002900,-0.986000,0.000000,0.000000,103.925260,100.870003,4.500000,,13061.000000
195.000000,873700.000000,11003350.000000,0.000000,-0.037700,0.014500,-0.986000,0.650391,0.000000,,100.680000,4.500000,,13062.000000
196.000000,873800.000000,11003350.000000,0.000000,-0.023200,0.008700,-0.948300,0.000000,0.000000,,100.559998,4.500000,,13064.000000
197.000000,873900.000000,11003350.000000,0.000000,-0.043500,0.029000,-0.936700,0.650391,0.000000,,100.480003,4.500000,,13065.000000
