System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
18.000000,1316600.000000,6268718.000000,0.000000,0.049300,0.000000,-0.968600,0.325195,0.000000,,66.580002,,,19698.000000
19.000000,1316700.000000,6268718.000000,0.000000,0.037700,0.000000,-0.986000,0.325195,0.000000,66.018095,66.709999,,,19700.000000
20.000000,1316800.000000,6268718.000000,0.000000,0.055100,0.000000,-0.980200,0.325195,0.000000,,66.910004,,,19701.000000
21.000000,1316900.000000,6268718.000000,0.000000,0.075400,0.005800,-0.962800,,0.000000,,66.989998,,,19703.000000
22.000000,1317000.000000,6268718.000000,0.000000,0.058000,0.000000,-0.971500,0.325195,0.000000,,67.110001,,,19704.000000
23.000000,1317100.000000,6268718.000000,0.000000,0.049300,0.005800,-0.971500,0.325195,0.000000,,67.260002,,,19706.000000
24.000000,1317200.000000,6268718.000000,0.000000,0.069600,0.023200,-0.954100,0.325195,0.000000,,67.389999,,,19707.000000
25.000000,1317300.000000,6268718.000000,0.000000,0.043500,-0.002900,-0.986000,0.000000,0.000000,,67.480003,,,19709.000000
26.000000,1317400.000000,6268718.000000,0.000000,0.069600,0.002900,-0.965700,0.325195,0.000000,,67.599998,,,19710.000000
27.000000,1317500.000000,6268718.000000,0.000000,0.063800,0.000000,-0.954100,0.000000,0.000000,,67.699997,,,19712.000000
28.000000,1317600.000000,6268718.000000,0.000000,0.037700,-0.011600,-0.977300,0.325195,0.000000,,67.809998,,,19713.000000
29.000000,1317700.000000,6268718.000000,0.000000,0.055100,-0.011600,-0.965700,0.000000,0.000000,66.388465,67.889999,,,19715.000000
30.000000,1317800.000000,6268718.000000,0.000000,0.058000,-0.037700,-0.988900,0.000000,0.000000,,67.970001,,,19716.000000
31.000000,1317900.000000,6268718.000000,0.000000,0.063800,0.000000,-0.951200,,0.000000,,68.129997,,,19718.000000
32.000000,1318000.000000,6268718.000000,0.000000,0.049300,-0.023200,-0.962800,0.000000,0.000000,,68.139999,,,19719.000000
33.000000,1318100.000000,6268718.000000,0.000000,0.052200,-0.037700,-0.986000,0.000000,0.000000,,68.300003,,,19721.000000
34.000000,1318200.000000,6268718.000000,0.000000,0.037700,-0.043500,-0.997600,-0.325195,0.000000,,68.419998,,,19722.000000
35.000000,1318300.000000,6268718.000000,0.000000,0.063800,-0.031900,-0.945400,0.000000,0.000000,,68.389999,,,19724.000000
36.000000,1318400.000000,6268718.000000,0.000000,0.063800,-0.017400,-0.954100,0.000000,0.000000,,68.470001,,,19725.000000
37.000000,1318500.000000,6268718.000000,0.000000,0.031900,-0.037700,-0.959900,0.000000,0.000000,,68.629997,,,19727.000000
38.000000,1318600.000000,6268718.000000,0.000000,0.072500,-0.029000,-0.928000,0.000000,0.000000,,68.709999,,,19728.000000
39.000000,1318700.000000,6268718.000000,0.000000,0.029000,-0.020300,-0.957000,0.000000,0.000000,67.369942,68.830002,,,19730.000000
40.000000,1318800.000000,6268718.000000,0.000000,0.037700,-0.008700,-0.968600,0.000000,0.000000,,68.980003,,,19731.000000
41.000000,1318900.000000,6268718.000000,0.000000,0.058000,-0.023200,-0.974400,,0.000000,,69.099998,,,19733.000000
42.000000,1319000.000000,6268718.000000,0.000000,0.063800,0.005800,-0.942500,0.000000,0.000000,,69.139999,,,19734.000000
43.000000,1319100.000000,6268718.000000,0.000000,0.040600,-0.008700,-0.968600,0.000000,0.000000,,69.199997,,,19736.000000
44.000000,1319200.000000,6268718.000000,0.000000,0.046400,-0.023200,-0.948300,0.000000,0.000000,,69.320000,,,19737.000000
45.000000,1319300.000000,6268718.000000,0.000000,0.031900,-0.011600,-0.948300,0.000000,0.000000,,69.349998,,,19739.000000
46.000000,1319400.000000,6268718.000000,0.000000,0.026100,0.000000,-0.957000,0.000000,0.000000,,69.430000,,,19740.000000
47.000000,1319500.000000,6268718.000000,0.000000,0.023200,-0.034800,-0.965700,0.000000,0.000000,,69.470001,,,19742.000000
48.000000,1319600.000000,6268718.000000,0.000000,0.040600,0.000000,-0.951200,0.000000,0.000000,,69.410004,,,19743.000000
49.000000,1319700.000000,6268718.000000,0.000000,0.008700,-0.002900,-0.957000,0.000000,0.000000,67.851418,69.389999,,,19745.000000
50.000000,1319800.000000,6268718.000000,0.000000,0.002900,0.000000,-0.957000,0.000000,0.000000,,69.339996,,,19746.000000
51.000000,1319900.000000,6268718.000000,0.000000,0.014500,0.000000,-0.933800,,0.000000,,69.230003,,,19748.000000
52.000000,1320000.000000,6268718.000000,0.000000,-0.011600,0.005800,-0.942500,0.000000,0.000000,,69.260002,,,19749.000000
53.000000,1320100.000000,6268718.000000,0.000000,-0.002900,0.000000,-0.962800,0.000000,0.000000,,69.220001,,,19751.000000
54.000000,1320200.000000,6268718.000000,0.000000,-0.017400,-0.029000,-0.962800,0.000000,0.000000,,69.110001,,,19752.000000
55.000000,1320300.000000,6268718.000000,0.000000,-0.005800,-0.023200,-0.962800,0.000000,0.000000,,69.070000,,,19754.000000
56.000000,1320400.000000,6268718.000000,0.000000,-0.011600,-0.011600,-0.945400,0.000000,0.000000,,68.980003,,,19755.000000
57.000000,1320500.000000,6268718.000000,0.000000,-0.008700,-0.008700,-0.939600,0.000000,0.000000,,68.900002,,,19757.000000
58.000000,1320600.000000,6268718.000000,0.000000,-0.029000,-0.023200,-0.948300,0.000000,0.000000,,68.730003,,,19758.000000
59.000000,1320700.000000,6268718.000000,0.000000,-0.023200,-0.020300,-0.948300,0.000000,0.000000,68.795858,68.709999,,,19760.000000
60.000000,1320800.000000,6268718.000000,0.000000,0.000000,-0.029000,-0.939600,0.000000,0.000000,,68.639999,,,19761.000000
61.000000,1320900.000000,6268718.000000,0.000000,-0.037700,-0.034800,-0.965700,,0.000000,,68.629997,,,19763.000000
62.000000,1321000.000000,6268718.000000,0.000000,-0.029000,-0.023200,-0.962800,0.000000,0.000000,,68.529999,,,19764.000000
63.000000,1321100.000000,6268718.000000,0.000000,-0.011600,-0.029000,-0.954100,0.000000,0.000000,,68.000000,,,19766.000000
64.000000,1321200.000000,6268718.000000,0.000000,-0.014500,-0.002900,-0.936700,0.000000,0.000000,,68.330002,,,19767.000000
65.000000,1321300.000000,6268718.000000,0.000000,-0.026100,-0.002900,-0.962800,0.000000,0.000000,,68.239998,,,19769.000000
66.000000,1321400.000000,6268718.000000,0.000000,-0.034800,-0.005800,-0.951200,0.000000,0.000000,,68.230003,,,19770.000000
67.000000,1321500.000000,6268718.000000,0.000000,-0.026100,-0.023200,-0.968600,0.000000,0.000000,,68.190002,,,19772.000000
68.000000,1321600.000000,6268718.000000,0.000000,-0.026100,-0.031900,-0.980200,0.000000,0.000000,,68.150002,,,19773.000000
69.000000,1321700.000000,6268718.000000,0.000000,-0.005800,-0.017400,-0.962800,0.000000,0.000000,68.962521,68.089996,,,19775.000000
70.000000,1321800.000000,6268718.000000,0.000000,-0.040600,-0.034800,-0.983100,0.000000,0.000000,,67.970001,,,19776.000000
71.000000,1321900.000000,6268718.000000,0.000000,-0.014500,-0.034800,-0.959900,,0.000000,,67.919998,,,19778.000000
72.000000,1322000.000000,6268718.000000,0.000000,-0.017400,-0.034800,-0.971500,0.000000,0.000000,,67.870003,,,19779.000000
73.000000,1322100.000000,6268718.000000,0.000000,-0.011600,-0.034800,-0.965700,0.000000,0.000000,,67.790001,,,19781.000000
74.000000,1322200.000000,6268718.000000,0.000000,-0.005800,-0.034800,-0.948300,-0.325195,0.000000,,67.720001,,,19782.000000
75.000000,1322300.000000,6268718.000000,0.000000,-0.008700,-0.055100,-0.959900,-0.650391,0.000000,,67.680000,,,19784.000000
76.000000,1322400.000000,6268718.000000,0.000000,-0.034800,-0.052200,-0.977300,-0.650391,0.000000,,67.650002,,,19785.000000
77.000000,1322500.000000,6268718.000000,0.000000,-0.014500,-0.043500,-0.957000,-0.650391,0.000000,,67.599998,,,19787.000000
78.000000,1322600.000000,6268718.000000,0.000000,-0.020300,-0.026100,-0.965700,0.000000,0.000000,,67.570000,,,19788.000000
79.000000,1322700.000000,6268718.000000,0.000000,-0.023200,-0.002900,-0.959900,0.325195,0.000000,,67.510002,,,19790.000000
80.000000,1322800.000000,6268718.000000,0.000000,-0.023200,-0.011600,-0.965700,0.325195,0.000000,,67.440002,,,19791.000000
81.000000,1322900.000000,6268718.000000,0.000000,-0.023200,0.011600,-0.962800,,0.000000,,67.419998,,,19793.000000
82.000000,1323000.000000,6268718.000000,0.000000,-0.020300,-0.020300,-0.983100,0.325195,0.000000,,67.320000,,,19794.000000
83.000000,1323100.000000,6268718.000000,0.000000,-0.029000,0.002900,-0.980200,0.325195,0.000000,,67.209999,,,19796.000000
84.000000,1323200.000000,6268718.000000,0.000000,-0.017400,-0.005800,-0.971500,0.325195,0.000000,,67.250000,,,19797.000000
85.000000,1323300.000000,6268718.000000,0.000000,0.000000,0.005800,-0.959900,0.325195,0.000000,,67.169998,,,19799.000000
86.000000,1323400.000000,6268718.000000,0.000000,-0.014500,-0.011600,-0.974400,0.000000,0.000000,,67.110001,,,19800.000000
87.000000,1323500.000000,6268718.000000,0.000000,-0.011600,-0.002900,-0.954100,0.000000,0.000000,,67.050003,,,19802.000000
88.000000,1323600.000000,6268718.000000,0.000000,-0.031900,-0.011600,-0.988900,0.325195,0.000000,,67.029999,,,19803.000000
89.000000,1323700.000000,6268718.000000,0.000000,-0.017400,-0.023200,-0.991800,0.000000,0.000000,,66.980003,,,19805.000000
90.000000,1323800.000000,6268718.000000,0.000000,-0.020300,-0.020300,-0.997600,0.000000,0.000000,,66.900002,,,19806.000000
91.000000,1323900.000000,6268718.000000,0.000000,0.005800,-0.005800,-0.986000,,0.000000,,66.750000,,,19808.000000
92.000000,1324000.000000,6268718.000000,0.000000,-0.002900,-0.017400,-0.971500,0.000000,0.000000,,66.680000,,,19809.000000
93.000000,1324100.000000,6268718.000000,0.000000,-0.020300,0.014500,-0.957000,0.000000,0.000000,,66.660004,,,19811.000000
94.000000,1324200.000000,6268718.000000,0.000000,0.002900,0.017400,-0.948300,0.000000,0.000000,,66.540001,,,19812.000000
95.000000,1324300.000000,6268718.000000,0.000000,-0.026100,-0.008700,-0.974400,0.000000,0.000000,,66.480003,,,19814.000000
96.000000,1324400.000000,6268718.000000,0.000000,-0.029000,-0.008700,-0.962800,0.000000,0.000000,,66.459999,,,19815.000000
97.000000,1324500.000000,6268718.000000,0.000000,-0.017400,-0.023200,-0.968600,0.000000,0.000000,,66.349998,,,19817.000000
98.000000,1324600.000000,6268718.000000,0.000000,-0.029000,-0.029000,-0.983100,-0.325195,0.000000,,66.309998,,,19818.000000
99.000000,1324700.000000,6268718.000000,0.000000,-0.011600,-0.029000,-0.957000,-0.650391,0.000000,67.277348,66.230003,,,19820.000000
100.000000,1324800.000000,6268718.000000,0.000000,-0.023200,-0.031900,-0.971500,-0.650391,0.000000,,66.150002,,,19821.000000
101.000000,1324900.000000,6268718.000000,0.000000,-0.023200,-0.029000,-0.971500,,0.000000,,66.139999,,,19823.000000
102.000000,1325000.000000,6268718.000000,0.000000,-0.011600,-0.037700,-0.962800,-0.325195,0.000000,,66.080002,,,19824.000000
103.000000,1325100.000000,6268718.000000,0.000000,-0.020300,-0.023200,-0.959900,-0.325195,0.000000,,66.070000,,,19826.000000
104.000000,1325200.000000,6268718.000000,0.000000,-0.029000,-0.029000,-0.983100,0.000000,0.000000,,66.029999,,,19827.000000
105.000000,1325300.000000,6268718.000000,0.000000,-0.005800,-0.014500,-0.968600,0.000000,0.000000,,65.930000,,,19829.000000
106.000000,1325400.000000,6268718.000000,0.000000,-0.020300,-0.034800,-0.980200,0.000000,0.000000,,65.839996,,,19830.000000
107.000000,1325500.000000,6268718.000000,0.000000,-0.031900,-0.005800,-0.974400,0.000000,0.000000,,65.860001,,,19832.000000
108.000000,1325600.000000,6268718.000000,0.000000,-0.031900,-0.026100,-0.977300,0.000000,0.000000,,65.709999,,,19833.000000
109.000000,1325700.000000,6268718.000000,0.000000,-0.020300,-0.011600,-0.962800,0.000000,0.000000,65.832914,65.669998,,,19835.000000
110.000000,1325800.000000,6268718.000000,0.000000,-0.017400,-0.011600,-0.962800,0.000000,0.000000,,65.529999,,,19836.000000
111.000000,1325900.000000,6268718.000000,0.000000,-0.034800,-0.020300,-0.986000,,0.000000,,65.550003,,,19838.000000
112.000000,1326000.000000,6268718.000000,0.000000,-0.031900,-0.020300,-0.983100,0.000000,0.000000,,65.480003,,,19839.000000
113.000000,1326100.000000,6268718.000000,0.000000,-0.011600,-0.023200,-0.959900,-0.325195,0.000000,,65.360001,,,19841.000000
114.000000,1326200.000000,6268718.000000,0.000000,-0.017400,-0.037700,-0.980200,-0.325195,0.000000,,65.320000,,,19842.000000
115.000000,1326300.000000,6268718.000000,0.000000,-0.026100,-0.026100,-0.986000,0.000000,0.000000,,65.290001,,,19844.000000
116.000000,1326400.000000,6268718.000000,0.000000,-0.026100,-0.023200,-0.968600,0.000000,0.000000,,65.230003,,,19845.000000
117.000000,1326500.000000,6268718.000000,0.000000,-0.011600,-0.017400,-0.983100,0.000000,0.000000,,65.099998,,,19847.000000
118.000000,1326600.000000,6268718.000000,0.000000,-0.017400,-0.002900,-0.965700,0.000000,0.000000,,65.070000,,,19848.000000
119.000000,1326700.000000,6268718.000000,0.000000,-0.011600,0.002900,-0.957000,0.325195,0.000000,,65.000000,,,19850.000000
120.000000,1326800.000000,6268718.000000,0.000000,-0.031900,-0.011600,-0.980200,0.650391,0.000000,,64.989998,,,19851.000000
121.000000,1326900.000000,6268718.000000,0.000000,-0.017400,0.000000,-0.965700,,0.000000,,64.940002,,,19853.000000
122.000000,1327000.000000,6268718.000000,0.000000,-0.008700,0.000000,-0.945400,0.000000,0.000000,,64.849998,,,19854.000000
123.000000,1327100.000000,6268718.000000,0.000000,-0.014500,-0.023200,-0.957000,0.325195,0.000000,,64.739998,,,19856.000000
124.000000,1327200.000000,6268718.000000,0.000000,-0.014500,-0.031900,-0.945400,0.325195,0.000000,,64.760002,,,19857.000000
125.000000,1327300.000000,6268718.000000,0.000000,-0.014500,0.000000,-0.948300,0.000000,0.000000,,64.750000,,,19859.000000
126.000000,1327400.000000,6268718.000000,0.000000,-0.034800,-0.037700,-0.951200,0.650391,0.000000,,64.639999,,,19860.000000
127.000000,1327500.000000,6268718.000000,0.000000,-0.031900,-0.017400,-1.003400,0.000000,0.000000,,64.629997,,,19862.000000
128.000000,1327600.000000,6268718.000000,0.000000,-0.029000,0.049300,-1.052700,0.325195,0.000000,,64.309998,,,19863.000000
129.000000,1327700.000000,6268718.000000,0.000000,0.005800,0.002900,-0.948300,-0.975586,0.000000,64.647736,64.510002,,,19865.000000
130.000000,1327800.000000,6268718.000000,0.000000,-0.031900,-0.060900,-1.041100,-0.325195,0.000000,,64.379997,,,19866.000000
131.000000,1327900.000000,6268718.000000,0.000000,-0.046400,-0.095700,-1.055600,,0.000000,,64.669998,,,19868.000000
132.000000,1328000.000000,6268718.000000,0.000000,0.029000,-0.165300,-0.977300,0.000000,0.000000,,64.250000,,,19869.000000
133.000000,1328100.000000,6268718.000000,0.000000,0.046400,-0.052200,-0.890300,0.000000,0.000000,,63.919998,,,19871.000000
134.000000,1328200.000000,6268718.000000,0.000000,-0.043500,-0.008700,-0.933800,0.000000,0.000000,,63.950001,,,19872.000000
135.000000,1328300.000000,6268718.000000,0.000000,-0.040600,0.014500,-0.942500,0.000000,0.000000,,63.970001,,,19874.000000
136.000000,1328400.000000,6268718.000000,0.000000,-0.029000,0.005800,-0.954100,0.000000,0.000000,,63.939999,,,19875.000000
137.000000,1328500.000000,6268718.000000,0.000000,-0.031900,-0.002900,-0.965700,0.000000,0.000000,,63.860001,,,19877.000000
138.000000,1328600.000000,6268718.000000,0.000000,-0.014500,-0.023200,-0.965700,0.000000,0.000000,,63.779999,,,19878.000000
139.000000,1328700.000000,6268718.000000,0.000000,-0.023200,-0.029000,-0.983100,0.000000,0.000000,,63.680000,,,19880.000000
140.000000,1328800.000000,6268718.000000,0.000000,-0.026100,-0.029000,-0.968600,0.000000,0.000000,,63.630001,,,19881.000000
141.000000,1328900.000000,6268718.000000,0.000000,-0.017400,-0.020300,-0.980200,,0.000000,,63.520000,,,19883.000000
142.000000,1329000.000000,6268718.000000,0.000000,-0.020300,-0.011600,-0.965700,0.000000,0.000000,,63.500000,,,19884.000000
143.000000,1329100.000000,6268718.000000,0.000000,-0.026100,-0.023200,-0.968600,0.000000,0.000000,,63.470001,,,19886.000000
144.000000,1329200.000000,6268718.000000,0.000000,-0.029000,-0.014500,-0.948300,0.000000,0.000000,,63.330002,,,19887.000000
145.000000,1329300.000000,6268718.000000,0.000000,-0.011600,-0.020300,-0.962800,0.000000,0.000000,,63.320000,,,19889.000000
146.000000,1329400.000000,6268718.000000,0.000000,-0.040600,-0.046400,-0.948300,0.000000,0.000000,,63.369999,,,19890.000000
147.000000,1329500.000000,6268718.000000,0.000000,-0.046400,-0.072500,-0.994700,-0.325195,0.000000,,63.189999,,,19892.000000
148.000000,1329600.000000,6268718.000000,0.000000,-0.040600,-0.063800,-1.009200,-0.650391,0.000000,,63.189999,,,19893.000000
149.000000,1329700.000000,6268718.000000,0.000000,-0.017400,-0.078300,-0.991800,-0.650391,0.000000,63.536627,63.150002,,,19895.000000
150.000000,1329800.000000,6268718.000000,0.000000,0.000000,-0.063800,-0.977300,-0.650391,0.000000,,62.950001,,,19896.000000
151.000000,1329900.000000,6268718.000000,0.000000,-0.043500,-0.084100,-1.000500,,0.000000,,62.900002,,,19898.000000
152.000000,1330000.000000,6268718.000000,0.000000,0.014500,-0.034800,-0.922200,-0.650391,0.000000,,62.880001,,,19899.000000
153.000000,1330100.000000,6268718.000000,0.000000,-0.005800,-0.026100,-0.939600,-0.325195,0.000000,,62.770000,,,19901.000000
154.000000,1330200.000000,6268718.000000,0.000000,-0.040600,-0.029000,-0.974400,-0.975586,0.000000,,62.709999,,,19902.000000
155.000000,1330300.000000,6268718.000000,0.000000,-0.008700,-0.049300,-0.968600,-0.650391,0.000000,,62.700001,,,19904.000000
156.000000,1330400.000000,6268718.000000,0.000000,-0.008700,-0.046400,-0.957000,-0.650391,0.000000,,62.639999,,,19905.000000
157.000000,1330500.000000,6268718.000000,0.000000,-0.034800,-0.058000,-0.980200,-0.650391,0.000000,,62.599998,,,19907.000000
158.000000,1330600.000000,6268718.000000,0.000000,-0.020300,-0.052200,-0.974400,-0.650391,0.000000,,62.500000,,,19908.000000
159.000000,1330700.000000,6268718.000000,0.000000,-0.031900,-0.055100,-0.977300,-0.650391,0.000000,62.277381,62.389999,,,19910.000000
160.000000,1330800.000000,6268718.000000,0.000000,-0.029000,-0.055100,-0.991800,-0.650391,0.000000,,62.330002,,,19911.000000
161.000000,1330900.000000,6268718.000000,0.000000,-0.026100,-0.052200,-0.971500,,0.000000,,62.320000,,,19913.000000
162.000000,1331000.000000,6268718.000000,0.000000,-0.014500,-0.017400,-0.957000,-0.325195,0.000000,,62.119999,,,19914.000000
163.000000,1331100.000000,6268718.000000,0.000000,-0.011600,-0.058000,-0.977300,-0.325195,0.000000,,62.080002,,,19916.000000
164.000000,1331200.000000,6268718.000000,0.000000,-0.031900,-0.040600,-0.974400,-0.650391,0.000000,,62.119999,,,19917.000000
165.000000,1331300.000000,6268718.000000,0.000000,-0.023200,-0.055100,-0.980200,-0.650391,0.000000,,62.020000,,,19919.000000
166.000000,1331400.000000,6268718.000000,0.000000,-0.014500,-0.043500,-0.962800,-0.325195,0.000000,,61.950001,,,19920.000000
167.000000,1331500.000000,6268718.000000,0.000000,-0.026100,-0.046400,-0.983100,-0.325195,0.000000,,61.880001,,,19922.000000
168.000000,1331600.000000,6268718.000000,0.000000,-0.017400,-0.043500,-0.959900,-0.325195,0.000000,,61.840000,,,19923.000000
169.000000,1331700.000000,6268718.000000,0.000000,-0.011600,-0.049300,-0.957000,-0.650391,0.000000,,61.759998,,,19924.000000
170.000000,1331800.000000,6268718.000000,0.000000,-0.017400,-0.049300,-0.971500,-0.325195,0.000000,,61.669998,,,19926.000000
171.000000,1331900.000000,6268718.000000,0.000000,-0.020300,-0.052200,-0.983100,,0.000000,,61.660000,,,19927.000000
172.000000,1332000.000000,6268718.000000,0.000000,-0.014500,-0.049300,-0.968600,-0.325195,0.000000,,61.560001,,,19929.000000
173.000000,1332100.000000,6268718.000000,0.000000,-0.011600,-0.040600,-0.974400,-0.325195,0.000000,,61.560001,,,19930.000000
174.000000,1332200.000000,6268718.000000,0.000000,-0.023200,-0.043500,-0.974400,-0.325195,0.000000,,61.470001,,,19932.000000
175.000000,1332300.000000,6268718.000000,0.000000,-0.014500,-0.046400,-0.957000,-0.325195,0.000000,,61.450001,,,19933.000000
176.000000,1332400.000000,6268718.000000,0.000000,-0.020300,-0.040600,-0.968600,-0.325195,0.000000,,61.410000,,,19935.000000
177.000000,1332500.000000,6268718.000000,0.000000,-0.026100,-0.046400,-0.980200,-0.325195,0.000000,,61.310001,,,19936.000000
178.000000,1332600.000000,6268718.000000,0.000000,-0.017400,-0.029000,-0.965700,-0.325195,0.000000,,61.209999,,,19938.000000
179.000000,1332700.000000,6268718.000000,0.000000,-0.017400,-0.055100,-0.986000,-0.325195,0.000000,60.221839,61.099998,,,19939.000000
180.000000,1332800.000000,6268718.000000,0.000000,-0.005800,-0.037700,-0.954100,-0.325195,0.000000,,61.009998,,,19941.000000
181.000000,1332900.000000,6268718.000000,0.000000,-0.020300,-0.040600,-0.971500,,0.000000,,60.959999,,,19942.000000
182.000000,1333000.000000,6268718.000000,0.000000,-0.029000,-0.037700,-0.977300,-0.325195,0.000000,,60.980000,,,19944.000000
183.000000,1333100.000000,6268718.000000,0.000000,-0.017400,-0.043500,-0.962800,-0.325195,0.000000,,60.889999,,,19945.000000
184.000000,1333200.000000,6268718.000000,0.000000,-0.008700,-0.052200,-0.957000,-0.325195,0.000000,,60.849998,,,19947.000000
185.000000,1333300.000000,6268718.000000,0.000000,-0.020300,-0.055100,-0.959900,-0.325195,0.000000,,60.939999,,,19948.000000
186.000000,1333400.000000,6268718.000000,0.000000,-0.026100,-0.043500,-0.971500,-0.325195,0.000000,,60.570000,,,19950.000000
187.000000,1333500.000000,6268718.000000,0.000000,0.000000,-0.066700,-0.965700,0.000000,0.000000,,60.639999,,,19951.000000
188.000000,1333600.000000,6268718.000000,0.000000,-0.014500,-0.017400,-0.954100,-0.650391,0.000000,,60.590000,,,19953.000000
189.000000,1333700.000000,6268718.000000,0.000000,-0.029000,-0.029000,-0.986000,-0.325195,0.000000,60.258877,60.619999,,,19954.000000
190.000000,1333800.000000,6268718.000000,0.000000,-0.014500,-0.008700,-0.974400,-0.325195,0.000000,,60.770000,,,19956.000000
191.000000,1333900.000000,6268718.000000,0.000000,0.014500,-0.014500,-0.965700,,0.000000,,60.509998,,,19957.000000
192.000000,1334000.000000,6268718.000000,0.000000,0.011600,-0.034800,-0.957000,0.000000,0.000000,,60.439999,,,19959.000000
193.000000,1334100.000000,6268718.000000,0.000000,-0.008700,-0.040600,-0.954100,0.000000,0.000000,,60.439999,,,19960.000000
194.000000,1334200.000000,6268718.000000,0.000000,-0.002900,-0.031900,-0.968600,0.000000,0.000000,,60.360001,,,19962.000000
195.000000,1334300.000000,6268718.000000,0.000000,-0.017400,-0.005800,-0.991800,0.325195,0.000000,,60.570000,,,19963.000000
196.000000,1334400.000000,6268718.000000,0.000000,-0.014500,-0.014500,-0.994700,0.000000,0.000000,,60.490002,,,19965.000000
197.000000,1334500.000000,6268718.000000,0.000000,0.017400,0.014500,-0.974400,0.000000,0.000000,,60.480000,,,19966.000000
198.000000,1334600.000000,6268718.000000,0.000000,0.002900,0.000000,-0.983100,0.000000,0.000000,,60.500000,,,19968.000000
199.000000,1334700.000000,6268718.000000,0.000000,-0.002900,-0.002900,-0.971500,0.000000,0.000000,60.092207,60.389999,,,19969.000000
200.000000,1334800.000000,6268718.000000,0.000000,0.000000,0.005800,-0.965700,0.000000,0.000000,,60.490002,,,19971.000000
201.000000,1334900.000000,6268718.000000,0.000000,0.000000,-0.011600,-0.974400,,0.000000,,60.439999,,,19972.000000
202.000000,1335000.000000,6268718.000000,0.000000,0.017400,0.011600,-0.977300,0.325195,0.000000,,60.540001,,,19974.000000
203.000000,1335100.000000,6268718.000000,0.000000,0.005800,-0.014500,-0.977300,0.325195,0.000000,,60.580002,,,19975.000000
204.000000,1335200.000000,6268718.000000,0.000000,0.017400,0.026100,-0.962800,0.650391,0.000000,,60.599998,,,19977.000000
205.000000,1335300.000000,6268718.000000,0.000000,0.002900,-0.005800,-0.977300,0.325195,0.000000,,60.639999,,,19978.000000
206.000000,1335400.000000,6268718.000000,0.000000,0.017400,0.000000,-0.959900,0.325195,0.000000,,60.700001,,,19980.000000
207.000000,1335500.000000,6268718.000000,0.000000,0.034800,0.000000,-0.965700,0.325195,0.000000,,60.740002,,,19981.000000
208.000000,1335600.000000,6268718.000000,0.000000,0.008700,0.000000,-0.974400,0.325195,0.000000,,60.740002,,,19983.000000
209.000000,1335700.000000,6268718.000000,0.000000,-0.002900,0.017400,-0.962800,0.650391,0.000000,,60.869999,,,19984.000000
