System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
27.000000,642000.000000,99772810.000000,,-0.026100,0.005800,-0.971500,-0.650391,,,,,,9591.000000
28.000000,642100.000000,99772810.000000,,-0.037700,0.002900,-0.977300,,,,,,,9592.000000
29.000000,642200.000000,99772810.000000,,-0.017400,0.000000,-0.971500,-0.650391,,,,,,9594.000000
30.000000,642300.000000,99772810.000000,,-0.023200,-0.005800,-0.974400,-0.650391,,,,,,9595.000000
31.000000,642400.000000,99772810.000000,,-0.029000,0.005800,-0.977300,0.000000,,,,,,9597.000000
32.000000,642500.000000,99772810.000000,,-0.031900,0.000000,-0.971500,0.000000,,,,,,9598.000000
33.000000,642600.000000,99772810.000000,,-0.043500,0.020300,-0.991800,0.325195,,,,,,9600.000000
34.000000,642700.000000,99772810.000000,,-0.052200,0.023200,-1.015000,0.000000,,61.555161,61.758861,,,9601.000000
35.000000,642800.000000,99772810.000000,,-0.020300,0.026100,-1.009200,-0.325195,,,,,,9603.000000
36.000000,642900.000000,99772810.000000,,-0.005800,0.005800,-0.980200,0.000000,,,,,,9604.000000
37.000000,643000.000000,99772810.000000,,-0.037700,-0.008700,-0.980200,-0.650391,,,,,,9606.000000
38.000000,643100.000000,99772810.000000,,-0.029000,-0.005800,-0.962800,-0.650391,,,,,,9607.000000
39.000000,643200.000000,99772810.000000,,-0.011600,-0.017400,-0.991800,,,,,,,9609.000000
40.000000,643300.000000,99772810.000000,,-0.020300,-0.014500,-0.977300,-0.650391,,,,,,9610.000000
41.000000,643400.000000,99772810.000000,,-0.005800,0.000000,-0.945400,-0.650391,,,,,,9612.000000
42.000000,643500.000000,99772810.000000,,-0.043500,-0.029000,-0.991800,-0.650391,,,,,,9613.000000
43.000000,643600.000000,99772810.000000,,-0.055100,-0.008700,-0.988900,-0.650391,,,,,,9615.000000
44.000000,643700.000000,99772810.000000,,-0.005800,-0.029000,-1.000500,-0.650391,,61.240347,61.555161,,,9616.000000
45.000000,643800.000000,99772810.000000,,0.000000,-0.005800,-0.965700,-0.650391,,,,,,9618.000000
46.000000,643900.000000,99772810.000000,,-0.049300,-0.037700,-0.986000,-0.650391,,,,,,9619.000000
47.000000,644000.000000,99772810.000000,,-0.037700,-0.005800,-0.968600,-0.650391,,,,,,9621.000000
48.000000,644100.000000,99772810.000000,,0.008700,-0.005800,-0.962800,-0.650391,,,,,,9622.000000
49.000000,644200.000000,99772810.000000,,-0.029000,-0.014500,-0.968600,,,,,,,9624.000000
50.000000,644300.000000,99772810.000000,,-0.031900,-0.011600,-0.959900,-0.650391,,,,,,9625.000000
51.000000,644400.000000,99772810.000000,,-0.005800,-0.023200,-0.983100,-0.650391,,,,,,9627.000000
52.000000,644500.000000,99772810.000000,,-0.037700,-0.014500,-0.983100,-0.650391,,,,,,9628.000000
53.000000,644600.000000,99772810.000000,,-0.026100,-0.011600,-0.986000,-0.975586,,,,,,9630.000000
54.000000,644700.000000,99772810.000000,,-0.017400,0.000000,-0.988900,-0.975586,,60.555171,61.240347,,,9631.000000
55.000000,644800.000000,99772810.000000,,-0.017400,-0.014500,-0.983100,-0.325195,,,,,,9633.000000
56.000000,644900.000000,99772810.000000,,-0.017400,-0.008700,-0.974400,-0.650391,,,,,,9634.000000
57.000000,645000.000000,99772810.000000,,-0.034800,-0.026100,-0.991800,-0.650391,,,,,,9636.000000
58.000000,645100.000000,99772810.000000,,-0.017400,-0.014500,-0.977300,-0.975586,,,,,,9637.000000
59.000000,645200.000000,99772810.000000,,-0.008700,-0.029000,-0.986000,,,,,,,9639.000000
60.000000,645300.000000,99772810.000000,,-0.023200,-0.005800,-0.968600,-0.325195,,,,,,9640.000000
61.000000,645400.000000,99772810.000000,,-0.023200,-0.023200,-0.977300,-0.650391,,,,,,9642.000000
62.000000,645500.000000,99772810.000000,,-0.020300,-0.020300,-0.986000,-0.650391,,,,,,9643.000000
63.000000,645600.000000,99772810.000000,,-0.026100,-0.017400,-0.991800,-0.650391,,,,,,9645.000000
64.000000,645700.000000,99772810.000000,,-0.020300,-0.014500,-0.980200,-0.650391,,60.351464,60.555171,,,9646.000000
65.000000,645800.000000,99772810.000000,,0.000000,-0.002900,-0.974400,-0.650391,,,,,,9648.000000
66.000000,645900.000000,99772810.000000,,-0.017400,0.008700,-0.965700,0.000000,,,,,,9649.000000
67.000000,646000.000000,99772810.000000,,-0.020300,0.005800,-0.965700,0.000000,,,,,,9651.000000
68.000000,646100.000000,99772810.000000,,-0.026100,0.023200,-0.986000,0.000000,,,,,,9652.000000
69.000000,646200.000000,99772810.000000,,-0.023200,0.008700,-0.986000,,,,,,,9654.000000
70.000000,646300.000000,99772810.000000,,-0.005800,0.017400,-0.988900,0.000000,,,,,,9655.000000
71.000000,646400.000000,99772810.000000,,-0.023200,0.005800,-0.997600,-0.325195,,,,,,9657.000000
72.000000,646500.000000,99772810.000000,,-0.026100,0.011600,-0.997600,-0.325195,,,,,,9658.000000
73.000000,646600.000000,99772810.000000,,0.000000,0.002900,-0.983100,-0.325195,,,,,,9660.000000
74.000000,646700.000000,99772810.000000,,0.000000,0.005800,-0.962800,-0.325195,,60.073689,60.351464,,,9661.000000
75.000000,646800.000000,99772810.000000,,-0.008700,0.011600,-0.939600,-0.650391,,,,,,9663.000000
76.000000,646900.000000,99772810.000000,,-0.011600,0.014500,-0.948300,-0.325195,,,,,,9664.000000
77.000000,647000.000000,99772810.000000,,-0.017400,0.008700,-0.971500,-0.325195,,,,,,9666.000000
78.000000,647100.000000,99772810.000000,,-0.020300,0.000000,-0.980200,-0.650391,,,,,,9667.000000
79.000000,647200.000000,99772810.000000,,-0.020300,-0.011600,-1.003400,,,,,,,9669.000000
80.000000,647300.000000,99772810.000000,,0.002900,-0.017400,-0.968600,-0.325195,,,,,,9670.000000
81.000000,647400.000000,99772810.000000,,-0.017400,-0.029000,-0.988900,-0.325195,,,,,,9672.000000
82.000000,647500.000000,99772810.000000,,-0.037700,-0.008700,-0.986000,-0.650391,,,,,,9673.000000
83.000000,647600.000000,99772810.000000,,-0.014500,-0.014500,-1.012100,-0.325195,,,,,,9675.000000
84.000000,647700.000000,99772810.000000,,-0.014500,-0.011600,-1.023700,0.000000,,59.925545,60.073689,,,9676.000000
85.000000,647800.000000,99772810.000000,,0.005800,0.000000,-0.983100,-0.325195,,,,,,9678.000000
86.000000,647900.000000,99772810.000000,,-0.014500,-0.011600,-0.986000,-0.325195,,,,,,9679.000000
87.000000,648000.000000,99772810.000000,,-0.034800,0.002900,-0.977300,-0.325195,,,,,,9681.000000
88.000000,648100.000000,99772810.000000,,0.000000,-0.008700,-0.968600,-0.325195,,,,,,9682.000000
89.000000,648200.000000,99772810.000000,,-0.005800,-0.005800,-0.977300,,,,,,,9684.000000
90.000000,648300.000000,99772810.000000,,-0.029000,-0.011600,-0.977300,-0.325195,,,,,,9685.000000
91.000000,648400.000000,99772810.000000,,-0.026100,-0.002900,-0.997600,-0.325195,,,,,,9687.000000
92.000000,648500.000000,99772810.000000,,-0.008700,0.000000,-0.991800,-0.650391,,,,,,9688.000000
93.000000,648600.000000,99772810.000000,,-0.008700,-0.005800,-0.994700,-0.325195,,,,,,9690.000000
94.000000,648700.000000,99772810.000000,,-0.020300,0.000000,-0.986000,0.000000,,61.221828,59.925545,,,9691.000000
95.000000,648800.000000,99772810.000000,,-0.017400,0.000000,-0.977300,-0.325195,,,,,,9693.000000
96.000000,648900.000000,99772810.000000,,-0.014500,0.002900,-0.965700,-0.325195,,,,,,9694.000000
97.000000,649000.000000,99772810.000000,,-0.031900,-0.008700,-0.971500,-0.325195,,,,,,9696.000000
98.000000,649100.000000,99772810.000000,,-0.034800,0.000000,-0.974400,-0.325195,,,,,,9697.000000
99.000000,649200.000000,99772810.000000,,-0.029000,-0.008700,-1.009200,,,,,,,9699.000000
100.000000,649300.000000,99772810.000000,,,,,,,,,,,9700.000000
101.000000,649400.000000,99772810.000000,,-0.023200,-0.017400,-1.003400,-0.325195,,,,,,9702.000000
102.000000,649500.000000,99772810.000000,,-0.026100,0.000000,-0.977300,-0.325195,,,,,,9703.000000
103.000000,649600.000000,99772810.000000,,0.000000,0.000000,-0.948300,0.000000,,,,,,9705.000000
104.000000,649700.000000,99772810.000000,,-0.020300,0.002900,-0.951200,-0.325195,,60.499615,61.221828,,,9706.000000
105.000000,649800.000000,99772810.000000,,-0.060900,-0.005800,-0.968600,-0.650391,,,,,,9708.000000
106.000000,649900.000000,99772810.000000,,-0.040600,0.000000,-1.003400,-0.325195,,,,,,9709.000000
107.000000,650000.000000,99772810.000000,,-0.017400,0.000000,-1.006300,-0.325195,,,,,,9711.000000
108.000000,650100.000000,99772810.000000,,-0.020300,0.000000,-0.988900,-0.325195,,,,,,9712.000000
109.000000,650200.000000,99772810.000000,,-0.026100,0.000000,-0.977300,0.000000,,,,,,9714.000000
110.000000,650300.000000,99772810.000000,,-0.052200,-0.002900,-1.003400,,,,,,,9715.000000
111.000000,650400.000000,99772810.000000,,-0.040600,0.000000,-1.015000,-0.650391,,,,,,9717.000000
112.000000,650500.000000,99772810.000000,,0.005800,-0.005800,-0.968600,-0.325195,,,,,,9718.000000
113.000000,650600.000000,99772810.000000,,-0.014500,-0.008700,-0.968600,-0.325195,,,,,,9720.000000
114.000000,650700.000000,99772810.000000,,-0.046400,0.008700,-0.945400,0.000000,,,60.499615,,,9721.000000
115.000000,650800.000000,99772810.000000,,-0.037700,-0.002900,-0.991800,-0.325195,,,,,,9723.000000
116.000000,650900.000000,99772810.000000,,-0.031900,0.005800,-0.991800,-0.325195,,,,,,9724.000000
117.000000,651000.000000,99772810.000000,,-0.037700,0.000000,-1.003400,-0.325195,,,,,,9726.000000
118.000000,651100.000000,99772810.000000,,-0.031900,0.000000,-0.988900,-0.325195,,,,,,9727.000000
119.000000,651200.000000,99772810.000000,,-0.020300,0.008700,-0.968600,-0.325195,,,,,,9729.000000
120.000000,651300.000000,99772810.000000,,-0.037700,-0.011600,-0.974400,,,,,,,9730.000000
121.000000,651400.000000,99772810.000000,,-0.040600,0.011600,-0.971500,-0.650391,,,,,,9732.000000
122.000000,651500.000000,99772810.000000,,-0.023200,0.000000,-0.980200,-0.325195,1.000000,,,,,9733.000000
123.000000,651600.000000,99772810.000000,,-0.031900,0.000000,-0.977300,-0.325195,,,,,,9735.000000
124.000000,651700.000000,99772810.000000,,-0.052200,0.002900,-0.986000,-0.650391,,58.944067,59.277399,,,9736.000000
125.000000,651800.000000,99772810.000000,,-0.058000,-0.002900,-0.983100,0.000000,,,,,,9738.000000
126.000000,651900.000000,99772810.000000,,-0.063800,-0.002900,-0.983100,-0.325195,,,,,,9739.000000
127.000000,652000.000000,99772810.000000,,-0.078300,0.000000,-0.988900,0.000000,,,,,,9741.000000
128.000000,652100.000000,99772810.000000,,-0.084100,0.000000,-0.968600,-0.325195,,,,,,9742.000000
129.000000,652200.000000,99772810.000000,,-0.092800,0.011600,-0.983100,-0.325195,,,,,,9744.000000
130.000000,652300.000000,99772810.000000,,-0.124700,0.005800,-0.974400,,,,,,,9745.000000
131.000000,652400.000000,99772810.000000,,-0.110200,0.002900,-0.986000,-0.325195,,,,,,9747.000000
132.000000,652500.000000,99772810.000000,,-0.107300,0.000000,-0.977300,0.000000,,,,,,9748.000000
133.000000,652600.000000,99772810.000000,,-0.127600,0.000000,-0.974400,-0.325195,,,,,,9750.000000
134.000000,652700.000000,99772810.000000,,-0.127600,0.000000,-0.959900,0.000000,,55.999642,58.944067,,,9751.000000
135.000000,652800.000000,99772810.000000,,,,,-0.325195,,,,,,9753.000000
136.000000,652900.000000,99772810.000000,,-0.121800,-0.011600,-0.957000,-0.325195,,,,,,9754.000000
137.000000,653000.000000,99772810.000000,,-0.139200,0.000000,-0.971500,-0.650391,,,,,,9756.000000
138.000000,653100.000000,99772810.000000,,-0.145000,-0.005800,-0.971500,0.000000,,,,,,9757.000000
139.000000,653200.000000,99772810.000000,,-0.121800,0.000000,-0.965700,-0.650391,,,,,,9759.000000
140.000000,653300.000000,99772810.000000,,-0.139200,-0.002900,-1.006300,-0.325195,,,,,,9760.000000
141.000000,653400.000000,99772810.000000,,-0.145000,-0.002900,-0.974400,,,,,,,9762.000000
142.000000,653500.000000,99772810.000000,,-0.124700,-0.008700,-0.983100,-0.650391,,,,,,9763.000000
143.000000,653600.000000,99772810.000000,,-0.136300,-0.008700,-0.974400,-0.650391,,,,,,9765.000000
144.000000,653700.000000,99772810.000000,,-0.153700,0.000000,-0.974400,-0.325195,,53.184845,55.999642,,,9766.000000
145.000000,653800.000000,99772810.000000,,-0.150800,-0.014500,-0.971500,-0.325195,,,,,,9768.000000
146.000000,653900.000000,99772810.000000,,-0.130500,0.002900,-0.968600,-0.650391,,,,,,9769.000000
147.000000,654000.000000,99772810.000000,,-0.153700,-0.005800,-0.974400,-0.325195,,,,,,9771.000000
148.000000,654100.000000,99772810.000000,,-0.156600,-0.002900,-0.957000,-0.325195,,,,,,9772.000000
149.000000,654200.000000,99772810.000000,,-0.142100,-0.005800,-0.965700,-0.325195,,,,,,9774.000000
150.000000,654300.000000,99772810.000000,,-0.156600,-0.002900,-0.968600,0.000000,,,,,,9775.000000
151.000000,654400.000000,99772810.000000,,-0.165300,0.000000,-0.968600,0.000000,,,,,,9777.000000
152.000000,654500.000000,99772810.000000,,-0.159500,-0.005800,-0.986000,,,,,,,9778.000000
153.000000,654600.000000,99772810.000000,,-0.153700,0.000000,-0.977300,-0.650391,,,,,,9780.000000
154.000000,654700.000000,99772810.000000,,-0.150800,0.000000,-0.965700,0.000000,,49.814497,53.184845,,,9781.000000
155.000000,654800.000000,99772810.000000,,-0.162400,0.005800,-0.959900,0.000000,,,,,,9783.000000
156.000000,654900.000000,99772810.000000,,-0.159500,-0.008700,-0.962800,-0.325195,,,,,,9784.000000
157.000000,655000.000000,99772810.000000,,-0.179800,0.002900,-0.986000,-0.325195,,,,,,9786.000000
158.000000,655100.000000,99772810.000000,,-0.174000,0.005800,-0.986000,-0.325195,,,,,,9787.000000
159.000000,655200.000000,99772810.000000,,-0.171100,-0.011600,-0.980200,-0.325195,,,,,,9789.000000
160.000000,655300.000000,99772810.000000,,-0.168200,-0.011600,-0.965700,0.000000,,,,,,9790.000000
161.000000,655400.000000,99772810.000000,,-0.179800,-0.002900,-0.965700,-0.325195,,,,,,9792.000000
162.000000,655500.000000,99772810.000000,,-0.176900,0.005800,-0.959900,,,,,,,9793.000000
163.000000,655600.000000,99772810.000000,,-0.168200,-0.011600,-0.974400,-0.650391,,,,,,9795.000000
164.000000,655700.000000,99772810.000000,,-0.156600,-0.008700,-0.971500,-0.650391,,45.036749,49.814497,,,9796.000000
165.000000,655800.000000,99772810.000000,,-0.136300,-0.002900,-0.968600,-0.325195,,,,,,9798.000000
166.000000,655900.000000,99772810.000000,,-0.124700,-0.005800,-0.977300,-0.325195,,,,,,9799.000000
167.000000,656000.000000,99772810.000000,,-0.101500,0.000000,-0.977300,-0.325195,,,,,,9801.000000
168.000000,656100.000000,99772810.000000,,-0.089900,0.000000,-0.980200,0.000000,,,,,,9802.000000
169.000000,656200.000000,99772810.000000,,-0.078300,0.005800,-0.968600,-0.325195,,,,,,9804.000000
170.000000,656300.000000,99772810.000000,,-0.066700,0.002900,-0.980200,-0.325195,,,,,,9805.000000
171.000000,656400.000000,99772810.000000,,-0.066700,-0.005800,-0.980200,-0.325195,,,,,,9807.000000
172.000000,656500.000000,99772810.000000,,-0.058000,0.000000,-0.977300,-0.650391,,,,,,9808.000000
173.000000,656600.000000,99772810.000000,,-0.055100,0.000000,-0.971500,,,,,,,9810.000000
174.000000,656700.000000,99772810.000000,,-0.058000,-0.002900,-0.994700,-0.650391,,39.536784,45.036749,,,9811.000000
175.000000,656800.000000,99772810.000000,,-0.060900,0.000000,-0.980200,0.000000,,,,,,9813.000000
176.000000,656900.000000,99772810.000000,,-0.060900,-0.005800,-0.988900,-0.975586,,,,,,9814.000000
177.000000,657000.000000,99772810.000000,,-0.040600,0.000000,-0.974400,-0.650391,,,,,,9816.000000
178.000000,657100.000000,99772810.000000,,-0.055100,-0.005800,-0.983100,-0.650391,,,,,,9817.000000
179.000000,657200.000000,99772810.000000,,-0.063800,-0.008700,-0.986000,-0.650391,,,,,,9819.000000
180.000000,657300.000000,99772810.000000,,-0.069600,0.000000,-0.971500,-0.650391,,,,,,9820.000000
181.000000,657400.000000,99772810.000000,,-0.055100,0.000000,-0.962800,-0.650391,,,,,,9822.000000
182.000000,657500.000000,99772810.000000,,-0.078300,-0.014500,-0.988900,-0.650391,,,,,,9823.000000
183.000000,657600.000000,99772810.000000,,-0.104400,-0.005800,-0.988900,,,,,,,9825.000000
184.000000,657700.000000,99772810.000000,,-0.110200,-0.005800,-0.980200,-0.975586,,36.351621,39.536784,,,9826.000000
185.000000,657800.000000,99772810.000000,,-0.087000,-0.011600,-0.971500,-0.975586,,,,,,9828.000000
186.000000,657900.000000,99772810.000000,,-0.092800,-0.014500,-0.977300,-0.650391,,,,,,9829.000000
187.000000,658000.000000,99772810.000000,,-0.110200,-0.008700,-0.971500,-0.650391,,,,,,9831.000000
188.000000,658100.000000,99772810.000000,,-0.107300,-0.017400,-0.965700,-0.650391,,,,,,9832.000000
189.000000,658200.000000,99772810.000000,,-0.107300,-0.017400,-0.959900,-0.975586,,,,,,9834.000000
190.000000,658300.000000,99772810.000000,,-0.107300,-0.008700,-0.971500,-0.650391,,,,,,9835.000000
191.000000,658400.000000,99772810.000000,,-0.127600,-0.005800,-0.974400,-0.650391,,,,,,9837.000000
192.000000,658500.000000,99772810.000000,,-0.130500,-0.011600,-0.974400,-0.650391,,,,,,9838.000000
193.000000,658600.000000,99772810.000000,,-0.121800,-0.017400,-0.986000,,,,,,,9840.000000
194.000000,658700.000000,99772810.000000,,-0.118900,0.023200,-0.957000,-0.325195,,34.407188,36.351621,,,9841.000000
195.000000,658800.000000,99772810.000000,,-0.136300,0.017400,-0.977300,0.000000,,,,,,9843.000000
196.000000,658900.000000,99772810.000000,,-0.145000,0.008700,-0.962800,0.000000,,,,,,9844.000000
197.000000,659000.000000,99772810.000000,,-0.162400,0.011600,-0.968600,0.000000,,,,,,9846.000000
198.000000,659100.000000,99772810.000000,,-0.162400,0.000000,-0.983100,-0.325195,,,,,,9847.000000
199.000000,659200.000000,99772810.000000,,-0.179800,0.031900,-0.974400,-0.325195,,,,,,9849.000000
200.000000,659300.000000,99772810.000000,,-0.188500,0.002900,-0.974400,0.000000,,,,,,9850.000000
201.000000,659400.000000,99772810.000000,,-0.176900,0.008700,-0.962800,0.000000,,,,,,9852.000000
202.000000,659500.000000,99772810.000000,,-0.200100,0.000000,-0.971500,0.000000,,,,,,9853.000000
203.000000,659600.000000,99772810.000000,,-0.194300,0.002900,-0.980200,,,,,,,9855.000000
204.000000,659700.000000,99772810.000000,,-0.205900,0.014500,-0.968600,0.000000,,29.703512,34.407188,,,9856.000000
205.000000,659800.000000,99772810.000000,,-0.211700,0.011600,-0.957000,-0.650391,,,,,,9858.000000
206.000000,659900.000000,99772810.000000,,-0.208800,0.000000,-0.971500,-0.325195,,,,,,9859.000000
207.000000,660000.000000,99772810.000000,,-0.203000,0.000000,-0.959900,0.000000,,,,,,9861.000000
208.000000,660100.000000,99772810.000000,,-0.220400,-0.011600,-0.971500,0.000000,,,,,,9862.000000
209.000000,660200.000000,99772810.000000,,-0.226200,0.014500,-0.974400,-0.325195,,,,,,9864.000000
210.000000,660300.000000,99772810.000000,,-0.217500,0.011600,-0.957000,-0.650391,,,,,,9865.000000
211.000000,660400.000000,99772810.000000,,-0.229100,0.008700,-0.971500,-0.325195,,,,,,9867.000000
212.000000,660500.000000,99772810.000000,,-0.234900,0.000000,-0.957000,0.000000,,,,,,9868.000000
213.000000,660600.000000,99772810.000000,,-0.229100,0.002900,-0.974400,,,,,,,9870.000000
214.000000,660700.000000,99772810.000000,,-0.232000,0.000000,-0.965700,-0.325195,,24.833175,29.703512,,,9871.000000
215.000000,660800.000000,99772810.000000,,-0.232000,0.002900,-0.957000,-0.325195,,,,,,9873.000000
216.000000,660900.000000,99772810.000000,,-0.226200,0.005800,-0.968600,0.000000,,,,,,9874.000000
217.000000,661000.000000,99772810.000000,,-0.234900,-0.005800,-0.965700,-0.325195,,,,,,9876.000000
218.000000,661100.000000,99772810.000000,,-0.226200,0.005800,-0.959900,-0.325195,,,,,,9877.000000
219.000000,661200.000000,99772810.000000,,-0.232000,-0.005800,-0.971500,-0.325195,,,,,,9879.000000
220.000000,661300.000000,99772810.000000,,-0.237800,0.000000,-0.974400,0.000000,,,,,,9880.000000
221.000000,661400.000000,99772810.000000,,-0.226200,0.020300,-0.954100,-0.650391,,,,,,9882.000000
222.000000,661500.000000,99772810.000000,,-0.214600,0.005800,-0.962800,-0.650391,,,,,,9883.000000
223.000000,661600.000000,99772810.000000,,-0.205900,0.011600,-0.959900,,,,,,,9885.000000
224.000000,661700.000000,99772810.000000,,-0.211700,-0.005800,-0.974400,-0.325195,,15.722122,24.833175,,,9886.000000
225.000000,661800.000000,99772810.000000,,-0.208800,0.000000,-0.980200,-0.325195,,,,,,9888.000000
226.000000,661900.000000,99772810.000000,,-0.194300,0.002900,-0.965700,-0.325195,,,,,,9889.000000
227.000000,662000.000000,99772810.000000,,-0.200100,0.005800,-0.959900,-0.325195,,,,,,9891.000000
228.000000,662100.000000,99772810.000000,,-0.205900,0.000000,-0.968600,0.000000,,,,,,9892.000000
229.000000,662200.000000,99772810.000000,,-0.197200,-0.005800,-0.977300,0.000000,,,,,,9894.000000
230.000000,662300.000000,99772810.000000,,-0.197200,0.005800,-0.957000,-0.650391,,,,,,9895.000000
231.000000,662400.000000,99772810.000000,,-0.191400,0.014500,-0.965700,-0.650391,,,,,,9897.000000
232.000000,662500.000000,99772810.000000,,-0.174000,0.011600,-0.977300,-0.650391,,,,,,9898.000000
233.000000,662600.000000,99772810.000000,,-0.156600,-0.005800,-0.974400,,,,,,,9900.000000
234.000000,662700.000000,99772810.000000,,-0.121800,0.000000,-0.971500,0.000000,,8.870313,15.722122,,,9901.000000
235.000000,662800.000000,99772810.000000,,-0.078300,0.002900,-0.977300,-0.325195,,,,,,9903.000000
236.000000,662900.000000,99772810.000000,,-0.046400,0.005800,-0.980200,-0.650391,,,,,,9904.000000
237.000000,663000.000000,99772810.000000,,-0.020300,0.005800,-0.983100,-0.325195,,,,,,9906.000000
238.000000,663100.000000,99772810.000000,,-0.014500,0.000000,-0.986000,-0.325195,,,,,,9907.000000
239.000000,663200.000000,99772810.000000,,-0.023200,0.000000,-0.977300,0.000000,,,,,,9909.000000
240.000000,663300.000000,99772810.000000,,-0.020300,0.005800,-0.974400,-0.650391,,,,,,9910.000000
241.000000,663400.000000,99772810.000000,,-0.026100,0.008700,-0.980200,-0.325195,,,,,,9912.000000
242.000000,663500.000000,99772810.000000,,-0.029000,0.011600,-0.983100,-0.325195,,,,,,9913.000000
243.000000,663600.000000,99772810.000000,,-0.037700,0.005800,-0.980200,,,,,,,9915.000000
244.000000,663700.000000,99772810.000000,,-0.055100,0.000000,-0.983100,-0.650391,,6.092554,8.870313,,,9916.000000
245.000000,663800.000000,99772810.000000,,-0.055100,-0.002900,-0.983100,-0.650391,,,,,,9918.000000
246.000000,663900.000000,99772810.000000,,-0.063800,0.000000,-0.977300,-0.325195,,,,,,9919.000000
247.000000,664000.000000,99772810.000000,,-0.069600,0.008700,-0.974400,-0.325195,,,,,,9921.000000
248.000000,664100.000000,99772810.000000,,-0.081200,0.008700,-0.977300,-0.650391,,,,,,9922.000000
249.000000,664200.000000,99772810.000000,,-0.087000,0.002900,-0.980200,0.000000,,,,,,9924.000000
250.000000,664300.000000,99772810.000000,,-0.089900,0.000000,-0.977300,-0.975586,,,,,,9925.000000
251.000000,664400.000000,99772810.000000,,-0.092800,0.000000,-0.974400,-0.650391,,,,,,9927.000000
252.000000,664500.000000,99772810.000000,,-0.095700,0.002900,-0.974400,-0.650391,,,,,,9928.000000
253.000000,664600.000000,99772810.000000,,-0.098600,0.002900,-0.977300,,,,,,,9930.000000
254.000000,664700.000000,99772810.000000,,-0.101500,0.002900,-0.977300,-0.325195,,4.407379,6.092554,,,9931.000000
255.000000,664800.000000,99772810.000000,,-0.101500,0.002900,-0.977300,-0.325195,,,,,,9933.000000
256.000000,664900.000000,99772810.000000,,-0.084100,0.002900,-0.977300,-0.325195,,,,,,9934.000000
257.000000,665000.000000,99772810.000000,,-0.008700,0.005800,-0.986000,-0.325195,,,,,,9936.000000
