System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
63.000000,1064100.000000,2617177.000000,,-0.086100,0.014500,-0.936700,0.000000,,,62.939999,250.500000,,15915.000000
64.000000,1064200.000000,2617177.000000,,-0.080300,0.014500,-0.945400,-0.325195,,,63.110001,250.500000,,15916.000000
65.000000,1064300.000000,2617177.000000,,-0.080300,0.014500,-0.954100,-0.325195,,,63.110001,250.500000,,15918.000000
66.000000,1064400.000000,2617177.000000,,-0.071600,0.026100,-0.948300,-0.325195,,,63.110001,250.500000,,15919.000000
67.000000,1064500.000000,2617177.000000,,-0.077400,0.014500,-0.933800,-0.325195,,,63.110001,250.500000,,15921.000000
68.000000,1064600.000000,2617177.000000,,-0.080300,0.023200,-0.936700,0.000000,,63.684778,63.110001,250.500000,,15922.000000
69.000000,1064700.000000,2617177.000000,,-0.083200,0.008700,-0.939600,0.650391,,,63.160000,250.500000,,15924.000000
70.000000,1064800.000000,2617177.000000,,-0.083200,-0.008700,-0.942500,0.000000,,,63.330002,250.500000,,15925.000000
71.000000,1064900.000000,2617177.000000,,-0.062900,0.011600,-0.939600,-0.325195,,,63.500000,250.500000,,15927.000000
72.000000,1065000.000000,2617177.000000,,-0.118000,-0.014500,-0.942500,-0.650391,,,63.610001,250.500000,,15928.000000
73.000000,1065100.000000,2617177.000000,,-0.057100,0.008700,-0.957000,-0.325195,,,63.500000,250.500000,,15930.000000
74.000000,1065200.000000,2617177.000000,,-0.068700,0.029000,-0.951200,0.000000,,,63.560001,250.500000,,15931.000000
75.000000,1065300.000000,2617177.000000,,-0.080300,0.008700,-0.933800,0.000000,,,63.560001,250.500000,,15933.000000
76.000000,1065400.000000,2617177.000000,,-0.089000,0.002900,-0.936700,0.000000,,,63.610001,250.500000,,15934.000000
77.000000,1065500.000000,2617177.000000,,-0.080300,0.008700,-0.942500,-0.325195,,,63.669998,250.500000,,15936.000000
78.000000,1065600.000000,2617177.000000,,-0.077400,0.031900,-0.954100,-0.325195,,64.906993,63.669998,250.500000,,15937.000000
79.000000,1065700.000000,2617177.000000,,-0.077400,0.026100,-0.957000,-0.325195,,,63.840000,250.500000,,15939.000000
80.000000,1065800.000000,2617177.000000,,-0.071600,0.005800,-0.954100,0.000000,,,64.010002,250.500000,,15940.000000
81.000000,1065900.000000,2617177.000000,,-0.071600,0.008700,-0.948300,-0.325195,,,63.900002,250.500000,,15942.000000
82.000000,1066000.000000,2617177.000000,,-0.080300,-0.002900,-0.939600,-0.325195,,,63.900002,250.500000,,15943.000000
83.000000,1066100.000000,2617177.000000,,-0.083200,0.002900,-0.959900,0.000000,,,64.010002,250.500000,,15945.000000
84.000000,1066200.000000,2617177.000000,,-0.074500,0.000000,-0.962800,-0.650391,,,64.010002,250.500000,,15946.000000
85.000000,1066300.000000,2617177.000000,,-0.071600,0.017400,-0.977300,-0.325195,,,64.059998,250.500000,,15948.000000
86.000000,1066400.000000,2617177.000000,,-0.068700,-0.008700,-0.997600,-0.325195,,,64.120003,252.000000,,15949.000000
87.000000,1066500.000000,2617177.000000,,-0.065800,-0.005800,-0.980200,-0.325195,,,64.120003,252.000000,,15951.000000
88.000000,1066600.000000,2617177.000000,,-0.060000,-0.005800,-0.959900,-0.650391,,65.147731,64.180000,252.000000,,15952.000000
89.000000,1066700.000000,2617177.000000,,-0.068700,-0.011600,-0.948300,0.000000,,,64.230003,252.000000,,15954.000000
90.000000,1066800.000000,2617177.000000,,-0.086100,0.011600,-0.962800,-0.975586,,,64.120003,252.000000,,15955.000000
91.000000,1066900.000000,2617177.000000,,-0.074500,-0.026100,-0.977300,0.000000,,,64.120003,252.000000,,15957.000000
92.000000,1067000.000000,2617177.000000,,-0.065800,0.002900,-0.954100,-0.975586,,,64.059998,252.000000,,15958.000000
93.000000,1067100.000000,2617177.000000,,-0.074500,0.008700,-0.957000,-0.325195,,,64.059998,252.000000,,15960.000000
94.000000,1067200.000000,2617177.000000,,-0.083200,0.014500,-0.951200,-0.650391,,,64.059998,252.000000,,15961.000000
95.000000,1067300.000000,2617177.000000,,-0.068700,0.005800,-0.962800,-0.650391,,,63.900002,252.000000,,15963.000000
96.000000,1067400.000000,2617177.000000,,-0.074500,0.017400,-0.974400,0.000000,,,64.120003,252.000000,,15964.000000
97.000000,1067500.000000,2617177.000000,,-0.074500,-0.005800,-0.983100,-0.650391,,,64.230003,252.000000,,15966.000000
98.000000,1067600.000000,2617177.000000,,-0.071600,-0.008700,-1.012100,-0.650391,,64.906993,64.180000,252.000000,,15967.000000
99.000000,1067700.000000,2617177.000000,,-0.060000,-0.002900,-1.009200,-0.650391,,,64.059998,252.000000,,15969.000000
100.000000,1067800.000000,2617177.000000,,-0.051300,-0.002900,-0.980200,-0.650391,,,63.900002,252.000000,,15970.000000
101.000000,1067900.000000,2617177.000000,,-0.062900,0.005800,-0.968600,-0.325195,,,63.840000,252.000000,,15972.000000
102.000000,1068000.000000,2617177.000000,,-0.068700,-0.002900,-0.939600,-0.325195,,,63.730000,252.000000,,15973.000000
103.000000,1068100.000000,2617177.000000,,-0.077400,0.002900,-0.942500,-0.325195,,,63.610001,252.000000,,15975.000000
104.000000,1068200.000000,2617177.000000,,-0.086100,0.005800,-0.962800,-0.325195,,,63.669998,252.000000,,15976.000000
105.000000,1068300.000000,2617177.000000,,-0.071600,-0.002900,-0.983100,0.000000,,,63.669998,252.000000,,15978.000000
106.000000,1068400.000000,2617177.000000,,-0.062900,0.017400,-0.986000,-0.325195,,,63.610001,252.000000,,15979.000000
107.000000,1068500.000000,2617177.000000,,-0.062900,-0.005800,-0.971500,-0.325195,,,63.389999,252.000000,,15981.000000
108.000000,1068600.000000,2617177.000000,,-0.065800,0.017400,-0.945400,-0.650391,,64.481067,63.279999,252.000000,,15982.000000
109.000000,1068700.000000,2617177.000000,,-0.080300,-0.005800,-0.945400,-0.325195,,,63.160000,252.000000,,15984.000000
110.000000,1068800.000000,2617177.000000,,-0.086100,0.037700,-0.968600,-0.325195,,,63.220001,252.000000,,15985.000000
111.000000,1068900.000000,2617177.000000,,-0.045500,0.000000,-0.977300,0.000000,,,63.160000,252.000000,,15987.000000
112.000000,1069000.000000,2617177.000000,,-0.036800,0.017400,-0.954100,-0.325195,,,63.110001,252.000000,,15988.000000
113.000000,1069100.000000,2617177.000000,,-0.042600,0.020300,-0.957000,0.000000,,,63.220001,252.000000,,15990.000000
114.000000,1069200.000000,2617177.000000,,-0.042600,0.011600,-0.962800,0.000000,,,63.160000,252.000000,,15991.000000
115.000000,1069300.000000,2617177.000000,,-0.045500,-0.002900,-0.965700,0.000000,,,63.110001,252.000000,,15993.000000
116.000000,1069400.000000,2617177.000000,,-0.036800,-0.002900,-0.945400,-0.650391,,,63.110001,252.000000,,15994.000000
117.000000,1069500.000000,2617177.000000,,-0.031000,-0.005800,-0.965700,0.000000,,,62.770000,252.000000,,15996.000000
118.000000,1069600.000000,2617177.000000,,-0.019400,0.031900,-0.933800,-0.325195,,63.832922,62.709999,250.500000,,15997.000000
119.000000,1069700.000000,2617177.000000,,-0.007800,0.000000,-0.948300,0.000000,,,63.279999,250.500000,,15999.000000
120.000000,1069800.000000,2617177.000000,,-0.025200,0.034800,-0.916400,0.000000,,,63.560001,250.500000,,16000.000000
121.000000,1069900.000000,2617177.000000,,0.021200,0.029000,-0.948300,0.000000,,,63.730000,250.500000,,16002.000000
122.000000,1070000.000000,2617177.000000,,0.047300,0.037700,-0.959900,0.000000,,,63.779999,250.500000,,16003.000000
123.000000,1070100.000000,2617177.000000,,0.027000,0.011600,-0.954100,0.000000,,,63.840000,250.500000,,16005.000000
124.000000,1070200.000000,2617177.000000,,0.018300,-0.002900,-0.922200,0.000000,,,63.900002,250.500000,,16006.000000
125.000000,1070300.000000,2617177.000000,,0.003800,0.011600,-0.907700,-0.325195,,,64.059998,250.500000,,16008.000000
126.000000,1070400.000000,2617177.000000,,-0.004900,0.026100,-0.907700,0.325195,,,64.120003,250.500000,,16009.000000
127.000000,1070500.000000,2617177.000000,,0.012500,0.040600,-0.939600,0.000000,,,64.230003,250.500000,,16011.000000
128.000000,1070600.000000,2617177.000000,,0.012500,0.040600,-0.945400,0.000000,,64.684774,64.400002,250.500000,,16012.000000
129.000000,1070700.000000,2617177.000000,,0.012500,0.005800,-0.942500,0.000000,,,64.629997,250.500000,,16014.000000
130.000000,1070800.000000,2617177.000000,,0.012500,-0.002900,-0.930900,0.000000,,,64.800003,250.500000,,16015.000000
131.000000,1070900.000000,2617177.000000,,0.006700,0.000000,-0.933800,-0.325195,,,64.849998,250.500000,,16017.000000
132.000000,1071000.000000,2617177.000000,,0.015400,0.020300,-0.899000,0.000000,,,64.849998,250.500000,,16018.000000
133.000000,1071100.000000,2617177.000000,,0.003800,0.037700,-0.896100,0.000000,,,64.910004,250.500000,,16020.000000
134.000000,1071200.000000,2617177.000000,,-0.002000,0.017400,-0.913500,0.000000,,,65.129997,250.500000,,16021.000000
135.000000,1071300.000000,2617177.000000,,0.003800,0.026100,-0.959900,0.000000,,,65.300003,250.500000,,16023.000000
136.000000,1071400.000000,2617177.000000,,0.027000,0.005800,-0.977300,0.000000,,,65.360001,250.500000,,16024.000000
137.000000,1071500.000000,2617177.000000,,0.038600,0.008700,-0.930900,0.000000,,,65.250000,250.500000,,16026.000000
138.000000,1071600.000000,2617177.000000,,0.012500,0.011600,-0.904800,0.000000,,65.944020,65.360001,250.500000,,16027.000000
139.000000,1071700.000000,2617177.000000,,-0.002000,0.000000,-0.887400,0.325195,,,65.580002,250.500000,,16029.000000
140.000000,1071800.000000,2617177.000000,,-0.004900,0.008700,-0.896100,0.000000,,,65.750000,250.500000,,16030.000000
141.000000,1071900.000000,2617177.000000,,0.003800,0.014500,-0.922200,0.000000,,,65.809998,250.500000,,16032.000000
142.000000,1072000.000000,2617177.000000,,0.012500,0.017400,-0.922200,0.000000,,,65.750000,250.500000,,16033.000000
143.000000,1072100.000000,2617177.000000,,0.006700,0.026100,-0.928000,0.000000,,,65.809998,250.500000,,16035.000000
144.000000,1072200.000000,2617177.000000,,0.009600,0.017400,-0.919300,0.650391,,,65.919998,250.500000,,16036.000000
145.000000,1072300.000000,2617177.000000,,-0.007800,0.000000,-0.896100,0.000000,,,65.919998,250.500000,,16038.000000
146.000000,1072400.000000,2617177.000000,,-0.022300,0.000000,-0.913500,0.000000,,,65.980003,250.500000,,16039.000000
147.000000,1072500.000000,2617177.000000,,0.000900,0.000000,-0.930900,-0.325195,,,65.980003,250.500000,,16041.000000
148.000000,1072600.000000,2617177.000000,,0.000900,0.002900,-0.930900,0.000000,,66.036614,65.980003,250.500000,,16042.000000
149.000000,1072700.000000,2617177.000000,,-0.002000,0.000000,-0.916400,-0.325195,,,65.980003,250.500000,,16044.000000
150.000000,1072800.000000,2617177.000000,,-0.016500,-0.008700,-0.916400,0.000000,,,66.260002,250.500000,,16045.000000
151.000000,1072900.000000,2617177.000000,,-0.016500,-0.002900,-0.916400,-0.650391,,,66.260002,250.500000,,16047.000000
152.000000,1073000.000000,2617177.000000,,-0.007800,0.005800,-0.936700,-0.650391,,,66.150002,250.500000,,16048.000000
153.000000,1073100.000000,2617177.000000,,-0.007800,0.008700,-0.948300,-0.325195,,,66.260002,250.500000,,16050.000000
154.000000,1073200.000000,2617177.000000,,-0.004900,0.017400,-0.948300,0.325195,,,66.150002,250.500000,,16051.000000
155.000000,1073300.000000,2617177.000000,,-0.002000,0.002900,-0.948300,0.000000,,,66.150002,250.500000,,16053.000000
156.000000,1073400.000000,2617177.000000,,0.000900,0.008700,-0.919300,-0.325195,,,66.089996,250.500000,,16054.000000
157.000000,1073500.000000,2617177.000000,,-0.013600,-0.014500,-0.910600,-0.325195,,,66.089996,250.500000,,16056.000000
158.000000,1073600.000000,2617177.000000,,-0.022300,-0.008700,-0.899000,-0.325195,,66.314390,66.089996,250.500000,,16057.000000
159.000000,1073700.000000,2617177.000000,,-0.022300,0.000000,-0.919300,0.000000,,,66.089996,250.500000,,16059.000000
160.000000,1073800.000000,2617177.000000,,-0.016500,0.005800,-0.951200,-0.325195,,,66.150002,250.500000,,16060.000000
161.000000,1073900.000000,2617177.000000,,0.000900,0.014500,-0.948300,0.000000,,,66.089996,250.500000,,16062.000000
162.000000,1074000.000000,2617177.000000,,-0.016500,0.023200,-0.942500,-0.325195,,,66.089996,250.500000,,16063.000000
163.000000,1074100.000000,2617177.000000,,-0.022300,-0.008700,-0.933800,0.000000,,,65.980003,250.500000,,16065.000000
164.000000,1074200.000000,2617177.000000,,-0.031000,0.000000,-0.916400,-0.325195,,,65.860001,250.500000,,16066.000000
165.000000,1074300.000000,2617177.000000,,-0.036800,-0.002900,-0.925100,-0.325195,,,65.809998,250.500000,,16068.000000
166.000000,1074400.000000,2617177.000000,,-0.028100,0.000000,-0.922200,-0.325195,,,65.699997,250.500000,,16069.000000
167.000000,1074500.000000,2617177.000000,,-0.028100,0.005800,-0.939600,-0.650391,,,65.580002,250.500000,,16071.000000
168.000000,1074600.000000,2617177.000000,,-0.028100,0.008700,-0.922200,0.000000,,64.518105,65.410004,250.500000,,16072.000000
169.000000,1074700.000000,2617177.000000,,-0.036800,0.000000,-0.919300,0.325195,,,65.360001,250.500000,,16074.000000
170.000000,1074800.000000,2617177.000000,,-0.031000,0.000000,-0.910600,-0.325195,,,65.300003,250.500000,,16075.000000
171.000000,1074900.000000,2617177.000000,,-0.031000,0.000000,-0.930900,-0.325195,,,65.300003,250.500000,,16077.000000
172.000000,1075000.000000,2617177.000000,,-0.031000,0.002900,-0.936700,-0.650391,,,65.360001,250.500000,,16078.000000
173.000000,1075100.000000,2617177.000000,,-0.019400,0.000000,-0.936700,-0.650391,,,65.300003,250.500000,,16080.000000
174.000000,1075200.000000,2617177.000000,,-0.025200,0.011600,-0.942500,0.000000,,,65.190002,250.500000,,16081.000000
175.000000,1075300.000000,2617177.000000,,-0.016500,0.031900,-0.936700,0.000000,,,65.019997,250.500000,,16083.000000
176.000000,1075400.000000,2617177.000000,,-0.004900,0.005800,-0.936700,-0.325195,,,65.019997,250.500000,,16084.000000
177.000000,1075500.000000,2617177.000000,,-0.013600,0.026100,-0.907700,-0.325195,,,64.959999,250.500000,,16086.000000
178.000000,1075600.000000,2617177.000000,,-0.016500,0.002900,-0.916400,0.000000,,64.925512,64.910004,250.500000,,16087.000000
179.000000,1075700.000000,2617177.000000,,-0.010700,-0.008700,-0.930900,0.000000,,,64.959999,250.500000,,16089.000000
180.000000,1075800.000000,2617177.000000,,-0.019400,0.011600,-0.916400,-0.325195,,,64.849998,250.500000,,16090.000000
181.000000,1075900.000000,2617177.000000,,-0.004900,0.017400,-0.930900,0.000000,,,64.849998,250.500000,,16092.000000
182.000000,1076000.000000,2617177.000000,,-0.007800,0.040600,-0.922200,0.000000,,,64.959999,250.500000,,16093.000000
183.000000,1076100.000000,2617177.000000,,-0.010700,0.002900,-0.922200,0.000000,,,64.910004,250.500000,,16095.000000
184.000000,1076200.000000,2617177.000000,,-0.007800,0.000000,-0.904800,0.000000,,,64.800003,250.500000,,16096.000000
185.000000,1076300.000000,2617177.000000,,-0.002000,0.000000,-0.907700,0.000000,,,64.739998,250.500000,,16098.000000
186.000000,1076400.000000,2617177.000000,,-0.016500,0.011600,-0.913500,-0.325195,,,64.800003,250.500000,,16099.000000
187.000000,1076500.000000,2617177.000000,,-0.013600,-0.002900,-0.919300,-0.325195,,,64.680000,250.500000,,16101.000000
188.000000,1076600.000000,2617177.000000,,-0.013600,0.008700,-0.922200,0.000000,,65.277363,64.629997,250.500000,,16102.000000
189.000000,1076700.000000,2617177.000000,,-0.033900,0.069600,-0.986000,0.000000,,,64.910004,250.500000,,16104.000000
190.000000,1076800.000000,2617177.000000,,-0.028100,-0.046400,-0.925100,0.000000,,,64.849998,250.500000,,16105.000000
191.000000,1076900.000000,2617177.000000,,-0.031000,0.005800,-0.881600,-0.325195,,,64.120003,250.500000,,16107.000000
192.000000,1077000.000000,2617177.000000,,-0.054200,-0.002900,-0.913500,-0.650391,,,64.230003,250.500000,,16108.000000
193.000000,1077100.000000,2617177.000000,,-0.028100,0.011600,-0.930900,-0.325195,,,64.120003,250.500000,,16110.000000
194.000000,1077200.000000,2617177.000000,,-0.033900,0.008700,-0.933800,-0.650391,,,63.840000,250.500000,,16111.000000
195.000000,1077300.000000,2617177.000000,,-0.042600,0.011600,-0.930900,-0.325195,,,63.730000,250.500000,,16113.000000
196.000000,1077400.000000,2617177.000000,,-0.042600,0.005800,-0.925100,-0.325195,,,63.610001,250.500000,,16114.000000
197.000000,1077500.000000,2617177.000000,,-0.042600,0.000000,-0.922200,0.000000,,,63.500000,250.500000,,16116.000000
198.000000,1077600.000000,2617177.000000,,-0.036800,0.000000,-0.916400,0.000000,,64.258848,63.330002,250.500000,,16117.000000
199.000000,1077700.000000,2617177.000000,,-0.033900,0.002900,-0.919300,0.000000,,,63.220001,250.500000,,16119.000000
200.000000,1077800.000000,2617177.000000,,-0.054200,0.000000,-0.954100,-0.650391,,,63.279999,250.500000,,16120.000000
201.000000,1077900.000000,2617177.000000,,-0.028100,-0.011600,-0.954100,-0.325195,,,63.110001,250.500000,,16122.000000
202.000000,1078000.000000,2617177.000000,,-0.019400,0.000000,-0.933800,-0.325195,,,62.830002,250.500000,,16123.000000
203.000000,1078100.000000,2617177.000000,,-0.028100,0.000000,-0.901900,0.000000,,,62.709999,250.500000,,16125.000000
204.000000,1078200.000000,2617177.000000,,-0.039700,-0.008700,-0.904800,0.000000,,,62.660000,250.500000,,16126.000000
205.000000,1078300.000000,2617177.000000,,-0.036800,-0.008700,-0.896100,-0.650391,,,62.599998,250.500000,,16128.000000
206.000000,1078400.000000,2617177.000000,,-0.022300,-0.008700,-0.922200,-0.325195,,,62.549999,250.500000,,16129.000000
207.000000,1078500.000000,2617177.000000,,-0.016500,0.014500,-0.925100,-0.325195,,,62.660000,250.500000,,16131.000000
208.000000,1078600.000000,2617177.000000,,-0.022300,0.008700,-0.945400,0.000000,,63.092189,62.599998,250.500000,,16132.000000
209.000000,1078700.000000,2617177.000000,,0.000900,0.005800,-0.919300,-0.325195,,,62.490002,250.500000,,16134.000000
210.000000,1078800.000000,2617177.000000,,-0.010700,-0.005800,-0.901900,-0.325195,,,62.430000,250.500000,,16135.000000
211.000000,1078900.000000,2617177.000000,,-0.016500,0.000000,-0.907700,0.000000,,,62.430000,250.500000,,16137.000000
212.000000,1079000.000000,2617177.000000,,-0.010700,-0.029000,-0.928000,0.000000,,,62.490002,250.500000,,16138.000000
213.000000,1079100.000000,2617177.000000,,0.009600,0.000000,-0.930900,0.000000,,,62.430000,250.500000,,16140.000000
214.000000,1079200.000000,2617177.000000,,0.015400,0.005800,-0.910600,-0.325195,,,62.549999,250.500000,,16141.000000
215.000000,1079300.000000,2617177.000000,,-0.004900,0.005800,-0.904800,-0.325195,,,62.549999,250.500000,,16143.000000
216.000000,1079400.000000,2617177.000000,,-0.004900,0.029000,-0.910600,0.000000,,,62.490002,250.500000,,16144.000000
217.000000,1079500.000000,2617177.000000,,-0.004900,0.002900,-0.913500,-0.325195,,,62.490002,250.500000,,16146.000000
218.000000,1079600.000000,2617177.000000,,0.009600,0.000000,-0.916400,0.000000,,62.277381,62.490002,250.500000,,16147.000000
219.000000,1079700.000000,2617177.000000,,-0.007800,0.002900,-0.875800,-0.325195,,,62.430000,250.500000,,16149.000000
220.000000,1079800.000000,2617177.000000,,-0.022300,-0.005800,-0.890300,0.000000,,,62.490002,250.500000,,16150.000000
221.000000,1079900.000000,2617177.000000,,-0.039700,0.011600,-0.916400,-0.325195,,,62.490002,250.500000,,16152.000000
