System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
29.000000,743400.000000,9417615.000000,,-0.069600,0.058000,-0.968600,1.951172,,,91.199997,,,11109.000000
30.000000,743500.000000,9417615.000000,,-0.063800,0.084100,-1.052700,1.951172,,,91.239998,,,11110.000000
31.000000,743600.000000,9417615.000000,,-0.029000,0.130500,-1.064300,2.276367,,91.573489,91.070000,,,11112.000000
32.000000,743700.000000,9417615.000000,,0.000000,0.145000,-1.009200,1.625977,,,90.680000,,,11113.000000
33.000000,743800.000000,9417615.000000,,0.014500,0.118900,-0.954100,1.625977,,,90.760002,,,11115.000000
34.000000,743900.000000,9417615.000000,,0.026100,0.089900,-0.957000,1.625977,,,91.029999,,,11116.000000
35.000000,744000.000000,9417615.000000,,-0.005800,0.031900,-1.009200,1.625977,,,91.110001,,,11118.000000
36.000000,744100.000000,9417615.000000,,0.095700,0.101500,-0.948300,1.951172,,,90.959999,,,11119.000000
37.000000,744200.000000,9417615.000000,,0.000000,0.107300,-0.965700,2.276367,,,91.099998,,,11121.000000
38.000000,744300.000000,9417615.000000,,0.043500,0.078300,-1.023700,1.951172,,,91.419998,,,11122.000000
39.000000,744400.000000,9417615.000000,,0.116000,0.145000,-0.945400,1.625977,,,91.519997,,,11124.000000
40.000000,744500.000000,9417615.000000,,0.060900,0.174000,-0.945400,1.625977,,,91.720001,,,11125.000000
41.000000,744600.000000,9417615.000000,,0.002900,0.139200,-1.081700,1.625977,,91.943859,92.180000,,,11127.000000
42.000000,744700.000000,9417615.000000,,0.130500,0.034800,-1.087500,1.625977,,,92.059998,,,11128.000000
43.000000,744800.000000,9417615.000000,,0.133400,0.087000,-0.893200,1.625977,,,91.889999,,,11130.000000
44.000000,744900.000000,9417615.000000,,0.020300,0.081200,-0.899000,1.625977,,,92.230003,,,11131.000000
45.000000,745000.000000,9417615.000000,,0.049300,0.058000,-0.977300,1.300781,,,92.510002,,,11133.000000
46.000000,745100.000000,9417615.000000,,0.081200,0.168200,-0.971500,1.625977,,,92.680000,,,11134.000000
47.000000,745200.000000,9417615.000000,,0.031900,0.113100,-1.055600,1.625977,,,92.970001,,,11136.000000
48.000000,745300.000000,9417615.000000,,0.087000,0.098600,-1.067200,2.926758,,,93.089996,,,11137.000000
49.000000,745400.000000,9417615.000000,,0.089900,0.121800,-0.965700,2.601562,,,93.059998,,,11139.000000
50.000000,745500.000000,9417615.000000,,0.052200,0.136300,-0.959900,2.601562,,,93.360001,,,11140.000000
51.000000,745600.000000,9417615.000000,,0.034800,0.150800,-1.026600,2.601562,,93.573475,93.680000,,,11142.000000
52.000000,745700.000000,9417615.000000,,0.075400,0.168200,-1.052700,2.926758,,,93.809998,,,11143.000000
53.000000,745800.000000,9417615.000000,,0.110200,0.176900,-1.006300,2.601562,,,93.860001,,,11145.000000
54.000000,745900.000000,9417615.000000,,0.075400,0.133400,-0.957000,1.625977,,,93.930000,,,11146.000000
55.000000,746000.000000,9417615.000000,,0.101500,0.092800,-0.884500,1.300781,,,93.919998,,,11148.000000
56.000000,746100.000000,9417615.000000,,0.026100,0.011600,-0.942500,0.975586,,,94.349998,,,11149.000000
57.000000,746200.000000,9417615.000000,,0.029000,0.084100,-1.044000,1.625977,,,94.620003,,,11151.000000
58.000000,746300.000000,9417615.000000,,0.066700,0.084100,-1.110700,1.625977,,,94.650002,,,11152.000000
59.000000,746400.000000,9417615.000000,,0.107300,0.095700,-1.017900,1.625977,,,94.290001,,,11154.000000
60.000000,746500.000000,9417615.000000,,0.000000,0.124700,-0.913500,2.276367,,,94.120003,,,11155.000000
61.000000,746600.000000,9417615.000000,,-0.052200,0.104400,-0.962800,1.300781,,94.869765,94.199997,,,11157.000000
62.000000,746700.000000,9417615.000000,,-0.005800,0.089900,-0.945400,1.951172,,,93.919998,,,11158.000000
63.000000,746800.000000,9417615.000000,,-0.037700,0.087000,-0.959900,2.276367,,,93.959999,,,11160.000000
64.000000,746900.000000,9417615.000000,,-0.023200,0.092800,-0.986000,2.276367,,,93.660004,,,11161.000000
65.000000,747000.000000,9417615.000000,,-0.052200,0.153700,-1.041100,1.951172,,,93.540001,,,11163.000000
66.000000,747100.000000,9417615.000000,,0.017400,0.127600,-1.000500,1.625977,,,93.309998,,,11164.000000
67.000000,747200.000000,9417615.000000,,-0.031900,0.098600,-0.957000,1.300781,,,93.220001,,,11166.000000
68.000000,747300.000000,9417615.000000,,-0.026100,0.087000,-0.986000,1.300781,,,93.540001,,,11167.000000
69.000000,747400.000000,9417615.000000,,0.020300,0.092800,-1.023700,1.625977,,,93.620003,,,11169.000000
70.000000,747500.000000,9417615.000000,,0.084100,0.104400,-0.994700,1.951172,,,93.690002,,,11170.000000
71.000000,747600.000000,9417615.000000,,0.075400,0.110200,-0.980200,1.625977,,93.554956,93.779999,,,11172.000000
72.000000,747700.000000,9417615.000000,,0.060900,0.118900,-0.974400,1.625977,,,93.949997,,,11173.000000
73.000000,747800.000000,9417615.000000,,0.043500,0.101500,-0.994700,1.300781,,,94.050003,,,11175.000000
74.000000,747900.000000,9417615.000000,,0.072500,0.087000,-0.986000,1.625977,,,93.930000,,,11176.000000
75.000000,748000.000000,9417615.000000,,0.005800,0.075400,-0.968600,1.951172,,,93.860001,,,11178.000000
76.000000,748100.000000,9417615.000000,,-0.031900,0.081200,-0.980200,1.300781,,,93.750000,,,11179.000000
77.000000,748200.000000,9417615.000000,,0.008700,0.092800,-0.948300,1.951172,,,93.529999,,,11181.000000
78.000000,748300.000000,9417615.000000,,-0.049300,0.101500,-0.980200,1.300781,,,93.500000,,,11182.000000
79.000000,748400.000000,9417615.000000,,-0.052200,0.104400,-1.067200,2.276367,,,93.440002,,,11184.000000
80.000000,748500.000000,9417615.000000,,-0.020300,0.107300,-1.064300,1.951172,,,93.199997,,,11185.000000
81.000000,748600.000000,9417615.000000,,0.000000,0.130500,-0.980200,1.625977,,,92.949997,,,11187.000000
82.000000,748700.000000,9417615.000000,,-0.052200,0.095700,-0.980200,1.951172,,93.962363,92.910004,,,11188.000000
83.000000,748800.000000,9417615.000000,,-0.037700,0.107300,-0.988900,1.625977,,,92.669998,,,11190.000000
84.000000,748900.000000,9417615.000000,,0.000000,0.113100,-0.959900,1.951172,,,92.360001,,,11191.000000
85.000000,749000.000000,9417615.000000,,-0.034800,0.101500,-0.962800,2.601562,,,92.209999,,,11193.000000
86.000000,749100.000000,9417615.000000,,-0.055100,0.127600,-1.000500,2.276367,,,92.160004,,,11194.000000
87.000000,749200.000000,9417615.000000,,0.000000,0.104400,-1.000500,1.951172,,,91.760002,,,11196.000000
88.000000,749300.000000,9417615.000000,,-0.020300,0.104400,-0.959900,1.951172,,,91.610001,,,11197.000000
89.000000,749400.000000,9417615.000000,,-0.063800,0.095700,-0.983100,1.625977,,,91.440002,,,11199.000000
90.000000,749500.000000,9417615.000000,,-0.040600,0.087000,-1.017900,1.625977,,,91.470001,,,11200.000000
91.000000,749600.000000,9417615.000000,,0.000000,0.121800,-0.965700,1.951172,,,91.080002,,,11202.000000
92.000000,749700.000000,9417615.000000,,-0.087000,0.060900,-0.997600,1.951172,,92.240154,91.080002,,,11203.000000
93.000000,749800.000000,9417615.000000,,-0.026100,0.136300,-1.000500,2.276367,,,90.750000,,,11205.000000
94.000000,749900.000000,9417615.000000,,0.002900,0.156600,-0.928000,2.601562,,,90.699997,,,11206.000000
95.000000,750000.000000,9417615.000000,,-0.043500,0.092800,-0.991800,1.951172,,,90.599998,,,11208.000000
96.000000,750100.000000,9417615.000000,,-0.020300,0.078300,-1.035300,1.951172,,,90.599998,,,11209.000000
97.000000,750200.000000,9417615.000000,,0.043500,0.127600,-0.965700,2.276367,,,90.180000,,,11211.000000
98.000000,750300.000000,9417615.000000,,-0.037700,0.124700,-0.957000,2.601562,,,90.129997,,,11212.000000
99.000000,750400.000000,9417615.000000,,-0.017400,0.101500,-0.942500,2.276367,,,90.070000,,,11214.000000
100.000000,750500.000000,9417615.000000,,-0.046400,0.101500,-0.954100,2.276367,,,90.019997,,,11215.000000
101.000000,750600.000000,9417615.000000,,-0.020300,0.118900,-0.983100,2.276367,,,89.730003,,,11217.000000
102.000000,750700.000000,9417615.000000,,-0.020300,0.130500,-0.971500,2.601562,,91.240157,89.470001,,,11218.000000
103.000000,750800.000000,9417615.000000,,-0.008700,0.130500,-0.951200,2.601562,,,89.480003,,,11220.000000
104.000000,750900.000000,9417615.000000,,-0.043500,0.156600,-0.925100,1.951172,,,89.279999,,,11221.000000
105.000000,751000.000000,9417615.000000,,-0.060900,0.116000,-0.980200,1.951172,,,89.290001,,,11223.000000
106.000000,751100.000000,9417615.000000,,-0.026100,0.118900,-1.015000,2.276367,,,89.320000,,,11224.000000
107.000000,751200.000000,9417615.000000,,0.008700,0.136300,-0.997600,2.601562,,,88.959999,,,11226.000000
108.000000,751300.000000,9417615.000000,,0.029000,0.127600,-0.957000,1.951172,,,89.220001,,,11227.000000
109.000000,751400.000000,9417615.000000,,0.037700,0.121800,-0.928000,1.951172,,,89.330002,,,11229.000000
110.000000,751500.000000,9417615.000000,,0.037700,0.101500,-0.959900,1.951172,,,89.720001,,,11230.000000
111.000000,751600.000000,9417615.000000,,0.075400,0.089900,-0.951200,1.951172,,,89.940002,,,11232.000000
112.000000,751700.000000,9417615.000000,,0.072500,0.095700,-0.954100,1.625977,,87.777219,90.120003,,,11233.000000
113.000000,751800.000000,9417615.000000,,0.069600,0.072500,-0.968600,0.975586,,,90.339996,,,11235.000000
114.000000,751900.000000,9417615.000000,,0.046400,0.087000,-0.988900,1.300781,,,90.620003,,,11236.000000
115.000000,752000.000000,9417615.000000,,0.092800,0.092800,-0.974400,1.300781,,,90.779999,,,11238.000000
116.000000,752100.000000,9417615.000000,,0.078300,0.055100,-0.957000,0.975586,,,91.050003,,,11239.000000
117.000000,752200.000000,9417615.000000,,0.055100,0.063800,-0.983100,0.975586,,,91.410004,,,11241.000000
118.000000,752300.000000,9417615.000000,,0.055100,0.058000,-1.032400,0.975586,,,91.680000,,,11242.000000
119.000000,752400.000000,9417615.000000,,0.063800,0.060900,-1.052700,0.650391,,,91.949997,,,11244.000000
120.000000,752500.000000,9417615.000000,,0.104400,0.049300,-1.023700,0.325195,,,92.139999,,,11245.000000
121.000000,752600.000000,9417615.000000,,0.075400,0.026100,-0.962800,0.000000,,,92.349998,,,11247.000000
122.000000,752700.000000,9417615.000000,,0.049300,0.000000,-0.991800,0.000000,,90.869788,92.680000,,,11248.000000
123.000000,752800.000000,9417615.000000,,0.084100,-0.002900,-0.971500,0.000000,,,92.839996,,,11250.000000
124.000000,752900.000000,9417615.000000,,0.078300,-0.017400,-0.965700,0.000000,,,93.099998,,,11251.000000
125.000000,753000.000000,9417615.000000,,0.069600,0.011600,-0.957000,-0.325195,,,93.330002,,,11253.000000
126.000000,753100.000000,9417615.000000,,0.046400,0.029000,-0.980200,-0.650391,,,93.690002,,,11254.000000
127.000000,753200.000000,9417615.000000,,0.078300,-0.008700,-1.006300,-0.325195,,,93.940002,,,11256.000000
128.000000,753300.000000,9417615.000000,,0.052200,-0.081200,-1.035300,-1.300781,,,93.980003,,,11257.000000
129.000000,753400.000000,9417615.000000,,0.075400,-0.055100,-0.959900,-0.975586,,,94.089996,,,11259.000000
130.000000,753500.000000,9417615.000000,,0.005800,-0.011600,-0.922200,-0.650391,,,93.760002,,,11260.000000
131.000000,753600.000000,9417615.000000,,0.011600,-0.008700,-0.957000,-0.650391,,,94.820000,,,11262.000000
132.000000,753700.000000,9417615.000000,,0.066700,-0.040600,-0.997600,0.000000,,92.888292,95.120003,,,11263.000000
133.000000,753800.000000,9417615.000000,,0.124700,0.040600,-0.977300,0.000000,,,95.389999,,,11265.000000
134.000000,753900.000000,9417615.000000,,0.087000,0.081200,-0.991800,0.650391,,,95.680000,,,11266.000000
135.000000,754000.000000,9417615.000000,,0.139200,0.000000,-0.968600,0.000000,,,96.040001,,,11268.000000
136.000000,754100.000000,9417615.000000,,0.084100,-0.008700,-0.939600,0.000000,,,96.489998,,,11269.000000
137.000000,754200.000000,9417615.000000,,0.089900,0.011600,-0.942500,0.000000,,,96.830002,,,11271.000000
138.000000,754300.000000,9417615.000000,,0.098600,0.031900,-0.936700,0.000000,,,97.150002,,,11272.000000
139.000000,754400.000000,9417615.000000,,0.078300,0.000000,-0.974400,-0.650391,,,97.650002,,,11274.000000
140.000000,754500.000000,9417615.000000,,0.084100,-0.008700,-0.994700,-0.650391,,,98.070000,,,11275.000000
141.000000,754600.000000,9417615.000000,,0.133400,-0.026100,-0.948300,-0.650391,,,98.300003,,,11277.000000
142.000000,754700.000000,9417615.000000,,0.087000,-0.005800,-0.922200,0.000000,,96.091981,98.660004,,,11278.000000
143.000000,754800.000000,9417615.000000,,0.107300,0.005800,-0.910600,0.000000,,,99.120003,,,11280.000000
144.000000,754900.000000,9417615.000000,,0.095700,-0.011600,-0.901900,0.000000,,,99.540001,,,11281.000000
145.000000,755000.000000,9417615.000000,,0.081200,0.008700,-0.919300,-0.325195,,,99.919998,,,11283.000000
146.000000,755100.000000,9417615.000000,,0.037700,-0.034800,-1.020800,-0.325195,,,100.580002,,,11284.000000
147.000000,755200.000000,9417615.000000,,0.136300,-0.005800,-1.015000,0.000000,,,100.820000,,,11286.000000
148.000000,755300.000000,9417615.000000,,0.121800,-0.026100,-0.896100,-0.650391,,,101.099998,,,11287.000000
149.000000,755400.000000,9417615.000000,,0.060900,0.052200,-0.907700,0.000000,,,101.769997,,,11289.000000
150.000000,755500.000000,9417615.000000,,0.133400,0.008700,-0.887400,0.000000,,,102.199997,,,11290.000000
151.000000,755600.000000,9417615.000000,,0.046400,-0.075400,-0.957000,-0.650391,,,102.660004,,,11292.000000
152.000000,755700.000000,9417615.000000,,0.087000,-0.020300,-0.997600,0.000000,,101.573424,102.970001,,,11293.000000
153.000000,755800.000000,9417615.000000,,0.107300,0.040600,-0.997600,0.000000,,,103.620003,,,11295.000000
154.000000,755900.000000,9417615.000000,,0.121800,0.014500,-0.942500,-0.325195,,,103.620003,,,11296.000000
155.000000,756000.000000,9417615.000000,,0.014500,-0.040600,-0.896100,-0.650391,,,103.470001,,,11298.000000
156.000000,756100.000000,9417615.000000,,-0.020300,0.023200,-0.919300,-0.650391,,,103.860001,,,11299.000000
157.000000,756200.000000,9417615.000000,,-0.075400,-0.023200,-1.015000,0.000000,,,103.879997,,,11301.000000
158.000000,756300.000000,9417615.000000,,-0.014500,0.014500,-1.023700,0.000000,,,103.709999,,,11302.000000
159.000000,756400.000000,9417615.000000,,-0.002900,0.043500,-0.910600,-0.325195,,,103.580002,,,11304.000000
160.000000,756500.000000,9417615.000000,,-0.089900,0.020300,-0.928000,-0.325195,,,103.830002,,,11305.000000
161.000000,756600.000000,9417615.000000,,-0.043500,0.037700,-0.986000,-0.325195,,,103.820000,,,11307.000000
162.000000,756700.000000,9417615.000000,,-0.031900,0.000000,-1.020800,-0.325195,,105.610432,104.010002,,,11308.000000
163.000000,756800.000000,9417615.000000,,-0.026100,-0.034800,-1.009200,-0.325195,,,103.870003,,,11310.000000
164.000000,756900.000000,9417615.000000,,-0.034800,-0.029000,-0.988900,-0.325195,,,103.930000,,,11311.000000
165.000000,757000.000000,9417615.000000,,-0.031900,-0.014500,-0.930900,0.000000,,,104.050003,,,11313.000000
166.000000,757100.000000,9417615.000000,,-0.072500,-0.037700,-1.015000,0.000000,,,104.269997,,,11314.000000
167.000000,757200.000000,9417615.000000,,-0.046400,0.034800,-1.093300,0.325195,,,104.430000,,,11316.000000
168.000000,757300.000000,9417615.000000,,-0.002900,0.005800,-1.102000,-0.325195,,,104.379997,,,11317.000000
169.000000,757400.000000,9417615.000000,,-0.002900,0.000000,-1.006300,-0.975586,,,104.190002,,,11319.000000
170.000000,757500.000000,9417615.000000,,-0.052200,0.000000,-0.974400,-0.650391,,,104.199997,,,11320.000000
171.000000,757600.000000,9417615.000000,,-0.075400,-0.017400,-1.046900,-0.325195,,,104.330002,,,11322.000000
172.000000,757700.000000,9417615.000000,,-0.052200,-0.005800,-1.110700,0.000000,,106.628947,104.190002,,,11323.000000
173.000000,757800.000000,9417615.000000,,-0.008700,-0.040600,-1.044000,-0.325195,,,103.989998,,,11325.000000
174.000000,757900.000000,9417615.000000,,-0.060900,-0.037700,-0.991800,-0.325195,,,104.059998,,,11326.000000
175.000000,758000.000000,9417615.000000,,-0.078300,-0.023200,-1.035300,-0.325195,,,104.070000,,,11328.000000
176.000000,758100.000000,9417615.000000,,-0.052200,-0.014500,-1.078800,0.000000,,,104.050003,,,11329.000000
177.000000,758200.000000,9417615.000000,,-0.063800,-0.026100,-1.075900,-0.325195,,,103.870003,,,11331.000000
178.000000,758300.000000,9417615.000000,,-0.029000,0.002900,-1.020800,-0.650391,,,103.540001,,,11332.000000
179.000000,758400.000000,9417615.000000,,-0.060900,-0.002900,-1.003400,-0.650391,,,103.510002,,,11334.000000
180.000000,758500.000000,9417615.000000,,-0.078300,-0.023200,-1.023700,0.000000,,,103.620003,,,11335.000000
181.000000,758600.000000,9417615.000000,,-0.072500,0.000000,-1.099100,-0.650391,,,103.459999,,,11337.000000
182.000000,758700.000000,9417615.000000,,-0.066700,-0.017400,-1.119400,-0.325195,,105.665989,103.389999,,,11338.000000
183.000000,758800.000000,9417615.000000,,-0.049300,-0.017400,-1.087500,-0.325195,,,103.080002,,,11340.000000
184.000000,758900.000000,9417615.000000,,-0.034800,0.011600,-1.029500,-0.650391,,,102.809998,,,11341.000000
185.000000,759000.000000,9417615.000000,,-0.066700,-0.026100,-1.003400,-0.650391,,,102.599998,,,11343.000000
186.000000,759100.000000,9417615.000000,,-0.066700,-0.017400,-1.026600,-0.325195,,,102.570000,,,11344.000000
187.000000,759200.000000,9417615.000000,,-0.052200,-0.020300,-1.020800,-0.325195,,,102.180000,,,11346.000000
188.000000,759300.000000,9417615.000000,,-0.052200,-0.017400,-0.986000,0.000000,,,101.989998,,,11347.000000
189.000000,759400.000000,9417615.000000,,-0.185600,0.008700,-0.965700,-0.325195,,,100.540001,,,11349.000000
190.000000,759500.000000,9417615.000000,,-0.339300,-0.008700,-0.994700,0.000000,,,99.279999,,,11350.000000
191.000000,759600.000000,9417615.000000,,-0.397300,-0.020300,-1.055600,0.325195,,,98.599998,,,11352.000000
192.000000,759700.000000,9417615.000000,,-0.429200,0.026100,-1.078800,-0.325195,,103.684522,97.150002,,,11353.000000
193.000000,759800.000000,9417615.000000,,-0.420500,0.005800,-1.116500,-0.325195,,,96.150002,,,11355.000000
194.000000,759900.000000,9417615.000000,,-0.310300,0.060900,-0.971500,-0.975586,,,93.769997,,,11356.000000
195.000000,760000.000000,9417615.000000,,-0.371200,0.008700,-0.901900,-0.975586,,,93.019997,,,11358.000000
196.000000,760100.000000,9417615.000000,,-0.455300,-0.037700,-1.006300,-0.650391,,,91.980003,,,11359.000000
197.000000,760200.000000,9417615.000000,,-0.406000,-0.087000,-1.104900,-0.325195,,,90.449997,,,11361.000000
198.000000,760300.000000,9417615.000000,,-0.316100,-0.040600,-1.041100,0.000000,,,89.800003,,,11362.000000
199.000000,760400.000000,9417615.000000,,-0.377000,-0.020300,-1.052700,0.000000,,,88.970001,,,11364.000000
200.000000,760500.000000,9417615.000000,,-0.292900,0.000000,-1.107800,-0.325195,,,87.709999,,,11365.000000
201.000000,760600.000000,9417615.000000,,-0.147900,0.049300,-0.997600,-0.650391,,,86.629997,,,11367.000000
202.000000,760700.000000,9417615.000000,,-0.171100,0.000000,-0.875800,-0.975586,,90.777193,85.699997,,,11368.000000
203.000000,760800.000000,9417615.000000,,-0.255200,-0.043500,-0.910600,-0.650391,,,85.470001,,,11370.000000
204.000000,760900.000000,9417615.000000,,-0.243600,-0.037700,-1.064300,-0.650391,,,84.980003,,,11371.000000
205.000000,761000.000000,9417615.000000,,-0.165300,-0.031900,-1.096200,0.000000,,,84.190002,,,11373.000000
206.000000,761100.000000,9417615.000000,,-0.165300,-0.034800,-1.052700,-0.975586,,,83.410004,,,11374.000000
207.000000,761200.000000,9417615.000000,,-0.165300,-0.037700,-1.035300,-0.650391,,,82.820000,,,11376.000000
208.000000,761300.000000,9417615.000000,,-0.156600,-0.037700,-1.035300,-0.975586,,,82.260002,,,11377.000000
209.000000,761400.000000,9417615.000000,,-0.121800,-0.060900,-1.032400,0.000000,,,81.599998,,,11379.000000
210.000000,761500.000000,9417615.000000,,-0.127600,-0.043500,-0.980200,-0.650391,,,81.379997,,,11380.000000
211.000000,761600.000000,9417615.000000,,-0.174000,-0.002900,-1.023700,-0.650391,,,80.559998,,,11382.000000
212.000000,761700.000000,9417615.000000,,-0.145000,-0.043500,-1.044000,-0.975586,,85.184637,80.209999,,,11383.000000
213.000000,761800.000000,9417615.000000,,-0.113100,0.000000,-1.006300,-0.975586,,,79.500000,,,11385.000000
214.000000,761900.000000,9417615.000000,,-0.142100,-0.063800,-1.017900,-0.975586,,,78.750000,,,11386.000000
215.000000,762000.000000,9417615.000000,,-0.150800,-0.046400,-1.003400,-0.975586,,,78.349998,,,11388.000000
216.000000,762100.000000,9417615.000000,,-0.133400,-0.034800,-1.020800,-0.975586,,,77.919998,,,11389.000000
217.000000,762200.000000,9417615.000000,,-0.124700,-0.017400,-1.006300,-0.650391,,,77.160004,,,11391.000000
218.000000,762300.000000,9417615.000000,,-0.107300,-0.017400,-0.968600,-0.650391,,,76.480003,,,11392.000000
219.000000,762400.000000,9417615.000000,,-0.139200,-0.031900,-0.959900,-0.975586,,,76.089996,,,11394.000000
220.000000,762500.000000,9417615.000000,,-0.150800,-0.008700,-0.994700,-0.650391,,,75.699997,,,11395.000000
221.000000,762600.000000,9417615.000000,,-0.130500,-0.011600,-0.997600,-0.975586,,,75.010002,,,11397.000000
222.000000,762700.000000,9417615.000000,,-0.113100,-0.052200,-0.983100,-1.300781,,80.332821,74.349998,,,11398.000000
223.000000,762800.000000,9417615.000000,,-0.145000,-0.049300,-0.977300,-0.975586,,,74.070000,,,11400.000000
224.000000,762900.000000,9417615.000000,,-0.087000,-0.037700,-1.012100,-0.650391,,,73.830002,,,11401.000000
225.000000,763000.000000,9417615.000000,,-0.023200,-0.020300,-1.000500,-0.975586,,,73.599998,,,11403.000000
226.000000,763100.000000,9417615.000000,,-0.026100,-0.040600,-0.986000,-1.300781,,,73.300003,,,11404.000000
227.000000,763200.000000,9417615.000000,,-0.026100,-0.026100,-0.954100,-1.300781,,,72.860001,,,11406.000000
228.000000,763300.000000,9417615.000000,,-0.055100,-0.037700,-0.980200,-1.300781,,,72.730003,,,11407.000000
229.000000,763400.000000,9417615.000000,,-0.040600,-0.040600,-0.957000,-1.300781,,,72.510002,,,11409.000000
230.000000,763500.000000,9417615.000000,,-0.063800,-0.060900,-1.035300,-1.300781,,,72.400002,,,11410.000000
231.000000,763600.000000,9417615.000000,,-0.031900,-0.037700,-1.000500,-0.325195,,,72.070000,,,11412.000000
232.000000,763700.000000,9417615.000000,,-0.023200,-0.008700,-0.971500,-0.975586,,75.203222,71.690002,,,11413.000000
233.000000,763800.000000,9417615.000000,,-0.031900,-0.014500,-0.971500,-0.325195,,,71.550003,,,11415.000000
234.000000,763900.000000,9417615.000000,,-0.052200,-0.017400,-0.962800,-0.650391,,,71.459999,,,11416.000000
235.000000,764000.000000,9417615.000000,,-0.046400,-0.026100,-0.986000,-0.325195,,,70.980003,,,11418.000000
236.000000,764100.000000,9417615.000000,,-0.040600,-0.011600,-1.003400,-0.975586,,,70.879997,,,11419.000000
237.000000,764200.000000,9417615.000000,,0.000000,-0.005800,-0.962800,-0.650391,,,70.500000,,,11421.000000
238.000000,764300.000000,9417615.000000,,-0.014500,-0.017400,-0.986000,-0.650391,,,70.680000,,,11422.000000
239.000000,764400.000000,9417615.000000,,-0.011600,-0.031900,-0.991800,-0.975586,,,70.739998,,,11424.000000
240.000000,764500.000000,9417615.000000,,0.002900,-0.023200,-0.977300,-0.975586,,,70.459999,,,11425.000000
241.000000,764600.000000,9417615.000000,,0.055100,-0.029000,-0.945400,-0.325195,,,70.489998,,,11427.000000
