System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
107.000000,989300.000000,20695026.000000,0.000000,-0.034800,-0.008700,-0.968600,,0.000000,,92.062500,0.000000,,14795.000000
108.000000,989400.000000,20695026.000000,0.000000,-0.026100,-0.011600,-0.968600,,0.000000,,92.031197,0.000000,,14797.000000
109.000000,989500.000000,20695026.000000,0.000000,-0.066700,-0.011600,-0.971500,,0.000000,,92.093803,0.000000,,14798.000000
110.000000,989600.000000,20695026.000000,0.000000,-0.040600,-0.011600,-0.977300,,0.000000,,92.265602,-1.000000,,14800.000000
111.000000,989700.000000,20695026.000000,0.000000,-0.008700,-0.005800,-0.974400,,0.000000,,92.484398,-1.000000,,14801.000000
112.000000,989800.000000,20695026.000000,0.000000,-0.037700,-0.005800,-0.954100,,0.000000,,92.078102,-1.000000,,14803.000000
113.000000,989900.000000,20695026.000000,0.000000,-0.055100,-0.017400,-0.968600,,0.000000,90.554974,92.078102,-1.000000,,14804.000000
114.000000,990000.000000,20695026.000000,0.000000,-0.023200,-0.014500,-0.948300,,0.000000,,92.093803,-1.000000,,14806.000000
115.000000,990100.000000,20695026.000000,,-0.037700,-0.002900,-0.968600,,0.000000,,92.125000,-1.000000,,14807.000000
116.000000,990200.000000,20695026.000000,0.000000,-0.020300,-0.008700,-0.962800,,0.000000,,92.078102,-1.000000,,14809.000000
117.000000,990300.000000,20695026.000000,0.000000,-0.031900,0.000000,-0.957000,,0.000000,,92.078102,-1.000000,,14810.000000
118.000000,990400.000000,20695026.000000,0.000000,-0.020300,0.000000,-0.957000,,0.000000,,92.265602,0.000000,,14812.000000
119.000000,990500.000000,20695026.000000,0.000000,-0.031900,-0.011600,-0.965700,,0.000000,,92.234398,1.000000,,14813.000000
120.000000,990600.000000,20695026.000000,0.000000,-0.031900,-0.011600,-0.983100,,0.000000,,92.250000,1.000000,,14815.000000
121.000000,990700.000000,20695026.000000,0.000000,-0.020300,-0.017400,-0.983100,,0.000000,,92.234398,1.000000,,14816.000000
122.000000,990800.000000,20695026.000000,0.000000,-0.020300,-0.020300,-0.980200,,0.000000,,92.312500,1.000000,,14818.000000
123.000000,990900.000000,20695026.000000,0.000000,-0.023200,0.000000,-0.971500,,0.000000,92.110522,92.359398,1.000000,,14819.000000
124.000000,991000.000000,20695026.000000,0.000000,-0.023200,0.000000,-0.962800,,0.000000,,92.421898,1.000000,,14821.000000
125.000000,991100.000000,20695026.000000,0.000000,0.000000,0.000000,-0.968600,,0.000000,,92.468803,2.000000,,14822.000000
126.000000,991200.000000,20695026.000000,0.000000,-0.026100,0.000000,-0.971500,,0.000000,,92.546898,2.000000,,14824.000000
127.000000,991300.000000,20695026.000000,0.000000,-0.029000,0.000000,-0.977300,,0.000000,,92.656197,2.000000,,14825.000000
128.000000,991400.000000,20695026.000000,0.000000,-0.011600,0.000000,-0.986000,,0.000000,,92.609398,2.000000,,14827.000000
129.000000,991500.000000,20695026.000000,0.000000,-0.014500,0.011600,-0.965700,,0.000000,,92.718803,2.000000,,14828.000000
130.000000,991600.000000,20695026.000000,0.000000,-0.029000,0.008700,-0.951200,,0.000000,,92.765602,2.000000,,14830.000000
131.000000,991700.000000,20695026.000000,0.000000,,,,,0.000000,,92.859398,2.000000,,14831.000000
132.000000,991800.000000,20695026.000000,0.000000,-0.002900,0.011600,-0.962800,,0.000000,,92.859398,2.000000,,14833.000000
133.000000,991900.000000,20695026.000000,0.000000,-0.037700,0.011600,-0.974400,,0.000000,90.777193,92.953102,2.000000,,14834.000000
134.000000,992000.000000,20695026.000000,0.000000,-0.017400,0.000000,-0.959900,,0.000000,,92.984398,1.000000,,14836.000000
135.000000,992100.000000,20695026.000000,0.000000,-0.011600,0.000000,-0.948300,,0.000000,,93.062500,1.000000,,14837.000000
136.000000,992200.000000,20695026.000000,0.000000,-0.046400,-0.005800,-0.962800,,0.000000,,93.203102,1.000000,,14839.000000
137.000000,992300.000000,20695026.000000,0.000000,-0.005800,0.005800,-0.971500,,0.000000,,93.203102,1.000000,,14840.000000
138.000000,992400.000000,20695026.000000,,-0.046400,0.000000,-1.003400,,0.000000,,93.312500,1.000000,,14842.000000
139.000000,992500.000000,20695026.000000,0.000000,0.008700,0.020300,-0.986000,,0.000000,,93.312500,1.000000,,14843.000000
140.000000,992600.000000,20695026.000000,0.000000,-0.011600,0.023200,-0.965700,,0.000000,,93.531197,1.000000,,14845.000000
141.000000,992700.000000,20695026.000000,0.000000,-0.023200,0.008700,-0.954100,,0.000000,,93.500000,1.000000,,14846.000000
142.000000,992800.000000,20695026.000000,0.000000,-0.020300,0.008700,-0.945400,,0.000000,,93.609398,1.000000,,14848.000000
143.000000,992900.000000,20695026.000000,0.000000,-0.029000,0.005800,-0.983100,,0.000000,91.703114,93.625000,1.000000,,14849.000000
144.000000,993000.000000,20695026.000000,0.000000,-0.026100,-0.005800,-0.977300,,0.000000,,93.687500,0.000000,,14851.000000
145.000000,993100.000000,20695026.000000,,-0.020300,0.002900,-0.971500,,0.000000,,93.718803,0.000000,,14852.000000
146.000000,993200.000000,20695026.000000,0.000000,-0.026100,0.002900,-0.977300,,0.000000,,93.781197,0.000000,,14854.000000
147.000000,993300.000000,20695026.000000,0.000000,-0.029000,0.000000,-0.991800,,0.000000,,93.796898,0.000000,,14855.000000
148.000000,993400.000000,20695026.000000,0.000000,-0.037700,0.002900,-0.965700,,0.000000,,93.906197,0.000000,,14857.000000
149.000000,993500.000000,20695026.000000,0.000000,-0.008700,0.002900,-0.974400,,0.000000,,93.968803,0.000000,,14858.000000
150.000000,993600.000000,20695026.000000,,-0.031900,0.000000,-0.986000,,0.000000,,93.843803,0.000000,,14860.000000
151.000000,993700.000000,20695026.000000,0.000000,-0.026100,0.000000,-0.954100,,0.000000,,93.906197,-1.000000,,14861.000000
152.000000,993800.000000,20695026.000000,0.000000,-0.031900,-0.014500,-0.968600,,0.000000,,94.078102,-2.000000,,14863.000000
153.000000,993900.000000,20695026.000000,0.000000,-0.040600,0.002900,-0.974400,,0.000000,93.851250,94.015602,-2.000000,,14864.000000
154.000000,994000.000000,20695026.000000,0.000000,-0.037700,-0.029000,-0.977300,,0.000000,,94.031197,-2.000000,,14866.000000
155.000000,994100.000000,20695026.000000,0.000000,-0.026100,-0.023200,-0.974400,,0.000000,,94.000000,-2.000000,,14867.000000
156.000000,994200.000000,20695026.000000,0.000000,-0.031900,-0.008700,-0.957000,,0.000000,,94.062500,-2.000000,,14869.000000
157.000000,994300.000000,20695026.000000,0.000000,-0.040600,-0.008700,-0.983100,,0.000000,,94.062500,-1.000000,,14870.000000
158.000000,994400.000000,20695026.000000,0.000000,-0.029000,-0.031900,-0.988900,,0.000000,,94.015602,0.000000,,14872.000000
159.000000,994500.000000,20695026.000000,0.000000,-0.023200,-0.023200,-0.957000,,0.000000,,94.109398,0.000000,,14873.000000
160.000000,994600.000000,20695026.000000,0.000000,-0.037700,-0.008700,-0.948300,,0.000000,,94.109398,0.000000,,14875.000000
161.000000,994700.000000,20695026.000000,0.000000,-0.034800,-0.014500,-0.945400,,0.000000,,94.078102,0.000000,,14876.000000
162.000000,994800.000000,20695026.000000,0.000000,-0.043500,-0.014500,-0.968600,,0.000000,,94.109398,0.000000,,14878.000000
163.000000,994900.000000,20695026.000000,0.000000,-0.037700,0.000000,-0.954100,,0.000000,93.462362,94.109398,0.000000,,14879.000000
164.000000,995000.000000,20695026.000000,0.000000,-0.026100,0.000000,-0.951200,,0.000000,,94.109398,0.000000,,14880.000000
165.000000,995100.000000,20695026.000000,0.000000,-0.046400,-0.017400,-0.968600,,0.000000,,94.171898,0.000000,,14882.000000
166.000000,995200.000000,20695026.000000,0.000000,-0.046400,-0.005800,-0.965700,,0.000000,,94.109398,0.000000,,14883.000000
167.000000,995300.000000,20695026.000000,0.000000,-0.023200,-0.005800,-0.974400,,0.000000,,94.203102,0.000000,,14885.000000
168.000000,995400.000000,20695026.000000,0.000000,-0.017400,-0.008700,-0.980200,,0.000000,,94.250000,0.000000,,14886.000000
169.000000,995500.000000,20695026.000000,0.000000,-0.046400,-0.029000,-0.971500,,0.000000,,94.281197,0.000000,,14888.000000
170.000000,995600.000000,20695026.000000,0.000000,-0.031900,-0.011600,-0.983100,,0.000000,,94.250000,0.000000,,14889.000000
171.000000,995700.000000,20695026.000000,0.000000,-0.020300,-0.002900,-0.974400,,0.000000,,94.296898,-1.000000,,14891.000000
172.000000,995800.000000,20695026.000000,0.000000,-0.043500,-0.005800,-0.980200,,0.000000,,94.375000,-1.000000,,14892.000000
173.000000,995900.000000,20695026.000000,0.000000,-0.026100,-0.014500,-0.974400,,0.000000,93.814213,94.281197,-1.000000,,14894.000000
174.000000,996000.000000,20695026.000000,0.000000,-0.023200,-0.011600,-0.980200,,0.000000,,94.390602,-1.000000,,14895.000000
175.000000,996100.000000,20695026.000000,0.000000,-0.046400,-0.020300,-0.980200,,0.000000,,94.437500,-1.000000,,14897.000000
176.000000,996200.000000,20695026.000000,0.000000,-0.011600,-0.023200,-0.986000,,0.000000,,94.390602,-1.000000,,14898.000000
177.000000,996300.000000,20695026.000000,0.000000,-0.017400,-0.011600,-0.948300,,0.000000,,94.437500,-1.000000,,14900.000000
178.000000,996400.000000,20695026.000000,0.000000,0.000000,-0.005800,-0.948300,,0.000000,,94.578102,-1.000000,,14901.000000
179.000000,996500.000000,20695026.000000,0.000000,-0.031900,0.000000,-0.965700,,0.000000,,94.625000,-1.000000,,14903.000000
180.000000,996600.000000,20695026.000000,0.000000,-0.029000,-0.005800,-0.974400,,0.000000,,94.640602,-1.000000,,14904.000000
181.000000,996700.000000,20695026.000000,0.000000,-0.026100,-0.002900,-0.997600,,0.000000,,94.734398,-1.000000,,14906.000000
182.000000,996800.000000,20695026.000000,0.000000,-0.005800,-0.002900,-0.948300,,0.000000,,94.703102,-2.000000,,14907.000000
183.000000,996900.000000,20695026.000000,0.000000,-0.005800,-0.011600,-0.951200,,0.000000,93.925326,94.875000,-2.000000,,14909.000000
184.000000,997000.000000,20695026.000000,0.000000,-0.031900,-0.020300,-0.957000,,0.000000,,94.828102,-2.000000,,14910.000000
185.000000,997100.000000,20695026.000000,,-0.031900,-0.029000,-0.968600,,0.000000,,95.000000,-2.000000,,14912.000000
186.000000,997200.000000,20695026.000000,0.000000,-0.031900,-0.029000,-0.983100,,0.000000,,95.078102,-2.000000,,14913.000000
187.000000,997300.000000,20695026.000000,0.000000,-0.026100,-0.026100,-0.980200,,0.000000,,94.953102,-1.000000,,14915.000000
188.000000,997400.000000,20695026.000000,0.000000,-0.020300,-0.017400,-0.977300,,0.000000,,94.953102,-1.000000,,14916.000000
189.000000,997500.000000,20695026.000000,0.000000,-0.014500,-0.029000,-0.977300,,0.000000,,95.187500,0.000000,,14918.000000
190.000000,997600.000000,20695026.000000,0.000000,-0.031900,-0.014500,-0.971500,,0.000000,,95.359398,0.000000,,14919.000000
191.000000,997700.000000,20695026.000000,0.000000,-0.017400,-0.002900,-0.965700,,0.000000,,95.390602,0.000000,,14921.000000
192.000000,997800.000000,20695026.000000,0.000000,-0.002900,0.005800,-0.965700,,0.000000,,95.609398,0.000000,,14922.000000
193.000000,997900.000000,20695026.000000,0.000000,-0.011600,-0.008700,-0.959900,,0.000000,94.388283,95.453102,1.000000,,14924.000000
194.000000,998000.000000,20695026.000000,0.000000,-0.017400,-0.017400,-0.959900,,0.000000,,95.468803,1.000000,,14925.000000
195.000000,998100.000000,20695026.000000,,0.000000,-0.014500,-0.962800,,0.000000,,95.703102,1.000000,,14927.000000
196.000000,998200.000000,20695026.000000,0.000000,-0.002900,0.000000,-0.954100,,0.000000,,95.812500,1.000000,,14928.000000
197.000000,998300.000000,20695026.000000,0.000000,-0.020300,-0.008700,-0.983100,,0.000000,,95.859398,1.000000,,14930.000000
198.000000,998400.000000,20695026.000000,0.000000,0.002900,0.017400,-0.962800,,0.000000,,96.046898,1.000000,,14931.000000
199.000000,998500.000000,20695026.000000,0.000000,0.005800,0.014500,-0.945400,,0.000000,,96.046898,1.000000,,14933.000000
200.000000,998600.000000,20695026.000000,0.000000,-0.031900,0.005800,-0.945400,,0.000000,,96.156197,1.000000,,14934.000000
201.000000,998700.000000,20695026.000000,0.000000,-0.008700,0.000000,-0.959900,,0.000000,,96.156197,1.000000,,14936.000000
202.000000,998800.000000,20695026.000000,0.000000,-0.011600,0.011600,-0.957000,,0.000000,,96.281197,1.000000,,14937.000000
203.000000,998900.000000,20695026.000000,0.000000,-0.017400,-0.005800,-0.980200,,0.000000,95.147541,96.437500,1.000000,,14939.000000
204.000000,999000.000000,20695026.000000,0.000000,-0.017400,-0.008700,-0.991800,,0.000000,,96.593803,1.000000,,14940.000000
205.000000,999100.000000,20695026.000000,0.000000,-0.014500,-0.026100,-0.983100,,0.000000,,96.687500,1.000000,,14942.000000
206.000000,999200.000000,20695026.000000,0.000000,-0.005800,-0.008700,-0.991800,,0.000000,,96.781197,1.000000,,14943.000000
207.000000,999300.000000,20695026.000000,0.000000,-0.005800,0.000000,-0.977300,,0.000000,,96.812500,1.000000,,14945.000000
208.000000,999400.000000,20695026.000000,0.000000,-0.005800,-0.005800,-0.971500,,0.000000,,96.953102,1.000000,,14946.000000
209.000000,999500.000000,20695026.000000,0.000000,-0.002900,0.020300,-0.962800,,0.000000,,97.187500,1.000000,,14948.000000
210.000000,999600.000000,20695026.000000,,-0.008700,0.011600,-0.942500,,0.000000,,97.187500,1.000000,,14949.000000
211.000000,999700.000000,20695026.000000,0.000000,-0.026100,-0.005800,-0.983100,,0.000000,,97.187500,1.000000,,14951.000000
212.000000,999800.000000,20695026.000000,0.000000,0.011600,0.002900,-0.965700,,0.000000,,97.296898,1.000000,,14952.000000
213.000000,999900.000000,20695026.000000,0.000000,0.000000,0.020300,-0.951200,,0.000000,96.629013,97.578102,1.000000,,14954.000000
