System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
41.000000,1574800.000000,19952594.000000,0.000000,0.055100,-0.005800,-0.951200,,0.000000,,99.330002,,,23568.000000
42.000000,1574900.000000,19952594.000000,0.000000,0.052200,0.000000,-0.971500,0.000000,0.000000,,99.559998,,,23570.000000
43.000000,1575000.000000,19952594.000000,0.000000,0.063800,0.023200,-0.942500,0.000000,0.000000,,99.500000,,,23571.000000
44.000000,1575100.000000,19952594.000000,0.000000,0.058000,0.011600,-0.948300,0.000000,0.000000,,99.559998,,,23573.000000
45.000000,1575200.000000,19952594.000000,0.000000,0.052200,0.008700,-0.965700,0.000000,0.000000,,99.610001,,,23574.000000
46.000000,1575300.000000,19952594.000000,0.000000,0.060900,0.014500,-0.965700,0.000000,0.000000,,99.610001,,,23576.000000
47.000000,1575400.000000,19952594.000000,0.000000,0.043500,0.000000,-0.965700,0.000000,0.000000,,99.839996,,,23577.000000
48.000000,1575500.000000,19952594.000000,0.000000,0.063800,0.023200,-0.954100,0.000000,0.000000,100.777135,99.730003,,,23579.000000
49.000000,1575600.000000,19952594.000000,0.000000,0.058000,0.002900,-0.939600,0.000000,0.000000,,99.669998,,,23580.000000
50.000000,1575700.000000,19952594.000000,0.000000,0.058000,0.011600,-0.945400,0.000000,0.000000,,99.839996,,,23582.000000
51.000000,1575800.000000,19952594.000000,0.000000,0.058000,0.020300,-0.936700,,0.000000,,99.839996,,,23583.000000
52.000000,1575900.000000,19952594.000000,0.000000,0.043500,0.002900,-0.951200,-0.325195,0.000000,,99.949997,,,23585.000000
53.000000,1576000.000000,19952594.000000,0.000000,0.052200,0.000000,-0.980200,-0.325195,0.000000,,99.839996,,,23586.000000
54.000000,1576100.000000,19952594.000000,0.000000,,,,0.000000,0.000000,,99.839996,,,23588.000000
55.000000,1576200.000000,19952594.000000,0.000000,0.052200,-0.014500,-0.948300,0.000000,0.000000,,100.230003,,,23589.000000
56.000000,1576300.000000,19952594.000000,0.000000,0.063800,0.008700,-0.951200,0.000000,0.000000,,100.059998,,,23591.000000
57.000000,1576400.000000,19952594.000000,0.000000,0.060900,0.008700,-0.957000,0.000000,0.000000,,100.059998,,,23592.000000
58.000000,1576500.000000,19952594.000000,0.000000,0.055100,0.008700,-0.948300,0.000000,0.000000,101.351205,100.180000,,,23594.000000
59.000000,1576600.000000,19952594.000000,0.000000,0.060900,0.005800,-0.939600,-0.325195,0.000000,,100.120003,,,23595.000000
60.000000,1576700.000000,19952594.000000,0.000000,0.060900,0.005800,-0.945400,0.000000,0.000000,,100.290001,,,23597.000000
61.000000,1576800.000000,19952594.000000,0.000000,0.046400,0.008700,-0.951200,0.000000,0.000000,,100.290001,,,23598.000000
62.000000,1576900.000000,19952594.000000,0.000000,0.069600,0.005800,-0.951200,,0.000000,,100.230003,,,23600.000000
63.000000,1577000.000000,19952594.000000,0.000000,0.060900,0.008700,-0.936700,0.000000,0.000000,,100.570000,,,23601.000000
64.000000,1577100.000000,19952594.000000,0.000000,0.043500,0.000000,-0.945400,0.000000,0.000000,,100.510002,,,23603.000000
65.000000,1577200.000000,19952594.000000,0.000000,0.069600,0.011600,-0.962800,-0.325195,0.000000,,100.570000,,,23604.000000
66.000000,1577300.000000,19952594.000000,0.000000,0.040600,0.005800,-0.971500,0.000000,0.000000,,100.680000,,,23606.000000
67.000000,1577400.000000,19952594.000000,0.000000,0.060900,-0.002900,-0.986000,0.000000,0.000000,,100.510002,,,23607.000000
68.000000,1577500.000000,19952594.000000,0.000000,0.060900,-0.002900,-0.968600,-0.325195,0.000000,101.814162,100.910004,,,23609.000000
69.000000,1577600.000000,19952594.000000,0.000000,0.058000,0.000000,-0.948300,0.000000,0.000000,,100.800003,,,23610.000000
70.000000,1577700.000000,19952594.000000,0.000000,0.055100,-0.002900,-0.948300,-0.325195,0.000000,,100.739998,,,23612.000000
71.000000,1577800.000000,19952594.000000,0.000000,0.058000,0.000000,-0.948300,-0.650391,0.000000,,100.910004,,,23613.000000
72.000000,1577900.000000,19952594.000000,0.000000,0.055100,-0.008700,-0.951200,,0.000000,,100.800003,,,23615.000000
73.000000,1578000.000000,19952594.000000,0.000000,0.055100,-0.017400,-0.957000,-0.650391,0.000000,,101.080002,,,23616.000000
74.000000,1578100.000000,19952594.000000,0.000000,0.058000,-0.005800,-0.951200,-0.325195,0.000000,,101.019997,,,23618.000000
75.000000,1578200.000000,19952594.000000,0.000000,0.055100,-0.014500,-0.954100,-0.650391,0.000000,,101.019997,,,23619.000000
76.000000,1578300.000000,19952594.000000,0.000000,0.046400,-0.011600,-0.951200,-0.650391,0.000000,,101.190002,,,23621.000000
77.000000,1578400.000000,19952594.000000,0.000000,0.055100,-0.005800,-0.957000,0.000000,0.000000,,101.080002,,,23622.000000
78.000000,1578500.000000,19952594.000000,0.000000,0.046400,-0.014500,-0.959900,-0.325195,0.000000,102.073418,101.360001,,,23624.000000
79.000000,1578600.000000,19952594.000000,0.000000,0.049300,0.011600,-0.968600,-0.325195,0.000000,,101.300003,,,23625.000000
80.000000,1578700.000000,19952594.000000,0.000000,0.060900,-0.002900,-0.965700,-0.650391,0.000000,,101.190002,,,23627.000000
81.000000,1578800.000000,19952594.000000,0.000000,0.046400,-0.008700,-0.951200,0.000000,0.000000,,101.470001,,,23628.000000
82.000000,1578900.000000,19952594.000000,0.000000,0.058000,0.011600,-0.942500,,0.000000,,101.300003,,,23630.000000
83.000000,1579000.000000,19952594.000000,0.000000,0.049300,0.011600,-0.957000,0.000000,0.000000,,101.580002,,,23631.000000
84.000000,1579100.000000,19952594.000000,0.000000,0.052200,0.008700,-0.962800,0.000000,0.000000,,101.529999,,,23633.000000
85.000000,1579200.000000,19952594.000000,0.000000,0.066700,0.000000,-0.928000,0.000000,0.000000,,101.360001,,,23634.000000
86.000000,1579300.000000,19952594.000000,0.000000,0.043500,0.002900,-0.928000,0.000000,0.000000,,101.699997,,,23636.000000
87.000000,1579400.000000,19952594.000000,0.000000,0.060900,0.014500,-0.948300,-0.325195,0.000000,,101.580002,,,23637.000000
88.000000,1579500.000000,19952594.000000,0.000000,0.040600,-0.011600,-0.959900,0.000000,0.000000,102.851196,101.809998,,,23639.000000
89.000000,1579600.000000,19952594.000000,0.000000,0.052200,0.000000,-0.974400,-0.325195,0.000000,,101.750000,,,23640.000000
90.000000,1579700.000000,19952594.000000,0.000000,0.058000,0.002900,-0.954100,-0.325195,0.000000,,101.699997,,,23642.000000
91.000000,1579800.000000,19952594.000000,0.000000,0.037700,0.002900,-0.945400,-0.325195,0.000000,,101.919998,,,23643.000000
92.000000,1579900.000000,19952594.000000,0.000000,0.052200,0.002900,-0.957000,,0.000000,,101.699997,,,23645.000000
93.000000,1580000.000000,19952594.000000,0.000000,0.046400,-0.008700,-0.954100,0.000000,0.000000,,101.980003,,,23646.000000
94.000000,1580100.000000,19952594.000000,0.000000,0.040600,-0.008700,-0.951200,-0.325195,0.000000,,101.860001,,,23648.000000
95.000000,1580200.000000,19952594.000000,0.000000,0.046400,-0.005800,-0.942500,0.000000,0.000000,,101.809998,,,23649.000000
96.000000,1580300.000000,19952594.000000,0.000000,0.037700,-0.002900,-0.942500,-0.325195,0.000000,,101.919998,,,23651.000000
97.000000,1580400.000000,19952594.000000,0.000000,0.043500,0.000000,-0.939600,-0.325195,0.000000,,101.750000,,,23652.000000
98.000000,1580500.000000,19952594.000000,0.000000,0.043500,0.005800,-0.942500,-0.650391,0.000000,103.517853,102.150002,,,23654.000000
99.000000,1580600.000000,19952594.000000,0.000000,0.034800,-0.011600,-0.971500,-0.650391,0.000000,,102.150002,,,23655.000000
100.000000,1580700.000000,19952594.000000,0.000000,0.040600,-0.014500,-0.971500,-0.650391,0.000000,,101.980003,,,23657.000000
101.000000,1580800.000000,19952594.000000,0.000000,0.029000,-0.005800,-0.980200,-0.650391,0.000000,,102.089996,,,23658.000000
102.000000,1580900.000000,19952594.000000,0.000000,0.055100,-0.005800,-0.968600,,0.000000,,101.860001,,,23660.000000
103.000000,1581000.000000,19952594.000000,0.000000,0.043500,-0.005800,-0.930900,0.000000,0.000000,,102.260002,,,23661.000000
104.000000,1581100.000000,19952594.000000,0.000000,0.046400,0.020300,-0.933800,0.000000,0.000000,,102.089996,,,23663.000000
105.000000,1581200.000000,19952594.000000,0.000000,0.043500,0.005800,-0.945400,0.000000,0.000000,,102.089996,,,23664.000000
106.000000,1581300.000000,19952594.000000,0.000000,0.040600,0.008700,-0.962800,0.000000,0.000000,,102.150002,,,23666.000000
107.000000,1581400.000000,19952594.000000,0.000000,0.043500,0.017400,-0.948300,0.000000,0.000000,,102.089996,,,23667.000000
108.000000,1581500.000000,19952594.000000,0.000000,,,,0.000000,0.000000,103.203046,102.540001,,,23669.000000
109.000000,1581600.000000,19952594.000000,0.000000,0.040600,0.002900,-0.962800,-0.325195,0.000000,,102.260002,,,23670.000000
110.000000,1581700.000000,19952594.000000,0.000000,0.031900,0.005800,-0.974400,0.000000,0.000000,,102.309998,,,23672.000000
111.000000,1581800.000000,19952594.000000,0.000000,0.049300,-0.008700,-0.977300,0.000000,0.000000,,102.260002,,,23673.000000
112.000000,1581900.000000,19952594.000000,0.000000,0.043500,0.000000,-0.942500,0.000000,0.000000,,102.260002,,,23675.000000
113.000000,1582000.000000,19952594.000000,0.000000,0.034800,0.020300,-0.939600,0.000000,0.000000,,102.540001,,,23676.000000
114.000000,1582100.000000,19952594.000000,0.000000,0.052200,0.020300,-0.942500,-0.325195,0.000000,,102.309998,,,23678.000000
115.000000,1582200.000000,19952594.000000,0.000000,0.031900,0.005800,-0.939600,,0.000000,,102.480003,,,23679.000000
116.000000,1582300.000000,19952594.000000,0.000000,0.034800,0.011600,-0.968600,0.000000,0.000000,,102.480003,,,23681.000000
117.000000,1582400.000000,19952594.000000,0.000000,0.043500,0.017400,-0.951200,0.000000,0.000000,,102.430000,,,23682.000000
118.000000,1582500.000000,19952594.000000,0.000000,0.046400,0.002900,-0.948300,0.000000,0.000000,103.758598,102.540001,,,23684.000000
119.000000,1582600.000000,19952594.000000,0.000000,0.043500,0.011600,-0.945400,0.000000,0.000000,,102.430000,,,23685.000000
120.000000,1582700.000000,19952594.000000,0.000000,0.040600,-0.002900,-0.954100,0.325195,0.000000,,102.820000,,,23687.000000
121.000000,1582800.000000,19952594.000000,0.000000,0.049300,0.014500,-0.951200,-0.325195,0.000000,,102.599998,,,23688.000000
122.000000,1582900.000000,19952594.000000,0.000000,0.034800,0.008700,-0.939600,0.000000,0.000000,,102.599998,,,23690.000000
123.000000,1583000.000000,19952594.000000,0.000000,0.046400,0.020300,-0.942500,-0.325195,0.000000,,102.599998,,,23691.000000
124.000000,1583100.000000,19952594.000000,0.000000,0.037700,0.020300,-0.945400,0.000000,0.000000,,102.650002,,,23693.000000
125.000000,1583200.000000,19952594.000000,0.000000,0.043500,0.002900,-0.954100,,0.000000,,102.989998,,,23694.000000
126.000000,1583300.000000,19952594.000000,0.000000,0.046400,0.002900,-0.959900,0.000000,0.000000,,102.760002,,,23696.000000
127.000000,1583400.000000,19952594.000000,0.000000,0.040600,0.011600,-0.942500,0.000000,0.000000,,102.930000,,,23697.000000
128.000000,1583500.000000,19952594.000000,0.000000,0.034800,0.029000,-0.957000,0.000000,0.000000,103.777116,102.879997,,,23699.000000
129.000000,1583600.000000,19952594.000000,0.000000,0.037700,0.020300,-0.951200,0.000000,0.000000,,102.820000,,,23700.000000
130.000000,1583700.000000,19952594.000000,0.000000,0.040600,0.017400,-0.942500,0.000000,0.000000,,102.930000,,,23702.000000
131.000000,1583800.000000,19952594.000000,0.000000,0.037700,0.011600,-0.930900,-0.325195,0.000000,,102.760002,,,23703.000000
132.000000,1583900.000000,19952594.000000,0.000000,0.020300,0.000000,-0.936700,-0.325195,0.000000,,103.099998,,,23705.000000
133.000000,1584000.000000,19952594.000000,0.000000,0.026100,0.002900,-0.968600,-0.325195,0.000000,,102.930000,,,23706.000000
134.000000,1584100.000000,19952594.000000,0.000000,0.026100,-0.008700,-0.971500,0.000000,0.000000,,102.989998,,,23708.000000
135.000000,1584200.000000,19952594.000000,0.000000,0.031900,-0.005800,-0.968600,,0.000000,,102.930000,,,23709.000000
136.000000,1584300.000000,19952594.000000,0.000000,0.020300,0.000000,-0.959900,-0.325195,0.000000,,102.930000,,,23711.000000
137.000000,1584400.000000,19952594.000000,0.000000,0.037700,-0.005800,-0.980200,-0.325195,0.000000,,103.160004,,,23712.000000
138.000000,1584500.000000,19952594.000000,0.000000,0.043500,-0.002900,-0.951200,-0.325195,0.000000,104.184517,102.930000,,,23714.000000
139.000000,1584600.000000,19952594.000000,0.000000,0.023200,-0.011600,-0.939600,0.000000,0.000000,,103.160004,,,23715.000000
140.000000,1584700.000000,19952594.000000,0.000000,0.037700,0.000000,-0.951200,-0.325195,0.000000,,103.099998,,,23717.000000
141.000000,1584800.000000,19952594.000000,0.000000,0.034800,0.002900,-0.936700,-0.325195,0.000000,,102.989998,,,23718.000000
142.000000,1584900.000000,19952594.000000,0.000000,0.037700,0.005800,-0.948300,-0.325195,0.000000,,103.050003,,,23720.000000
143.000000,1585000.000000,19952594.000000,0.000000,0.029000,0.005800,-0.936700,-0.325195,0.000000,,102.989998,,,23721.000000
144.000000,1585100.000000,19952594.000000,0.000000,0.020300,0.000000,-0.980200,0.000000,0.000000,,103.379997,,,23723.000000
145.000000,1585200.000000,19952594.000000,0.000000,0.037700,0.014500,-0.980200,,0.000000,,103.099998,,,23724.000000
146.000000,1585300.000000,19952594.000000,0.000000,0.034800,-0.005800,-0.954100,0.000000,0.000000,,103.209999,,,23726.000000
147.000000,1585400.000000,19952594.000000,0.000000,0.031900,-0.005800,-0.954100,-0.325195,0.000000,,103.209999,,,23727.000000
148.000000,1585500.000000,19952594.000000,0.000000,0.034800,0.000000,-0.936700,0.000000,0.000000,104.591924,103.160004,,,23729.000000
149.000000,1585600.000000,19952594.000000,0.000000,0.034800,0.000000,-0.936700,0.000000,0.000000,,103.269997,,,23730.000000
150.000000,1585700.000000,19952594.000000,0.000000,0.034800,0.002900,-0.933800,-0.325195,0.000000,,103.160004,,,23732.000000
151.000000,1585800.000000,19952594.000000,0.000000,0.029000,-0.002900,-0.962800,-0.325195,0.000000,,103.500000,,,23733.000000
152.000000,1585900.000000,19952594.000000,0.000000,0.026100,0.005800,-0.971500,-0.325195,0.000000,,103.379997,,,23735.000000
153.000000,1586000.000000,19952594.000000,0.000000,0.034800,-0.008700,-0.959900,-0.325195,0.000000,,103.330002,,,23736.000000
154.000000,1586100.000000,19952594.000000,0.000000,0.026100,-0.002900,-0.959900,-0.325195,0.000000,,103.330002,,,23738.000000
155.000000,1586200.000000,19952594.000000,0.000000,0.029000,0.002900,-0.939600,,0.000000,,103.209999,,,23739.000000
156.000000,1586300.000000,19952594.000000,0.000000,0.020300,0.000000,-0.974400,0.000000,0.000000,,103.550003,,,23741.000000
157.000000,1586400.000000,19952594.000000,0.000000,0.037700,0.020300,-0.971500,0.000000,0.000000,,103.269997,,,23742.000000
158.000000,1586500.000000,19952594.000000,0.000000,0.037700,0.014500,-0.948300,0.325195,0.000000,104.703030,103.610001,,,23744.000000
159.000000,1586600.000000,19952594.000000,0.000000,0.040600,0.029000,-0.907700,0.000000,0.000000,,103.379997,,,23745.000000
160.000000,1586700.000000,19952594.000000,0.000000,0.040600,0.017400,-0.904800,0.000000,0.000000,,103.500000,,,23747.000000
161.000000,1586800.000000,19952594.000000,0.000000,0.029000,0.017400,-0.942500,0.000000,0.000000,,103.550003,,,23748.000000
162.000000,1586900.000000,19952594.000000,0.000000,,,,0.000000,0.000000,,103.550003,,,23750.000000
163.000000,1587000.000000,19952594.000000,0.000000,0.040600,0.020300,-0.986000,0.000000,0.000000,,103.779999,,,23751.000000
164.000000,1587100.000000,19952594.000000,0.000000,0.031900,0.005800,-0.951200,-0.325195,0.000000,,103.500000,,,23753.000000
165.000000,1587200.000000,19952594.000000,0.000000,0.034800,-0.014500,-0.933800,0.000000,0.000000,,103.830002,,,23754.000000
166.000000,1587300.000000,19952594.000000,0.000000,0.023200,0.000000,-0.948300,0.000000,0.000000,,103.660004,,,23756.000000
167.000000,1587400.000000,19952594.000000,0.000000,0.034800,-0.014500,-0.951200,,0.000000,,103.779999,,,23757.000000
168.000000,1587500.000000,19952594.000000,0.000000,0.020300,-0.005800,-0.965700,-0.325195,0.000000,105.110438,103.830002,,,23759.000000
169.000000,1587600.000000,19952594.000000,0.000000,0.043500,0.014500,-0.933800,0.000000,0.000000,,103.660004,,,23760.000000
170.000000,1587700.000000,19952594.000000,0.000000,0.034800,-0.002900,-0.919300,0.000000,0.000000,,103.949997,,,23762.000000
171.000000,1587800.000000,19952594.000000,0.000000,0.023200,0.000000,-0.942500,0.000000,0.000000,,103.779999,,,23763.000000
172.000000,1587900.000000,19952594.000000,0.000000,0.031900,0.000000,-0.968600,0.000000,0.000000,,104.059998,,,23765.000000
173.000000,1588000.000000,19952594.000000,0.000000,0.023200,0.000000,-0.971500,0.000000,0.000000,,103.889999,,,23766.000000
174.000000,1588100.000000,19952594.000000,0.000000,0.029000,-0.014500,-0.968600,0.000000,0.000000,,104.000000,,,23768.000000
175.000000,1588200.000000,19952594.000000,0.000000,0.023200,0.011600,-0.951200,0.000000,0.000000,,104.000000,,,23769.000000
176.000000,1588300.000000,19952594.000000,0.000000,0.029000,-0.002900,-0.954100,-0.325195,0.000000,,103.949997,,,23771.000000
177.000000,1588400.000000,19952594.000000,0.000000,0.026100,-0.008700,-0.977300,,0.000000,,104.110001,,,23772.000000
178.000000,1588500.000000,19952594.000000,0.000000,0.029000,-0.014500,-0.957000,-0.650391,0.000000,105.073400,103.949997,,,23774.000000
179.000000,1588600.000000,19952594.000000,0.000000,0.034800,-0.023200,-0.951200,-0.650391,0.000000,,104.279999,,,23775.000000
180.000000,1588700.000000,19952594.000000,0.000000,0.026100,0.000000,-0.933800,0.000000,0.000000,,104.059998,,,23777.000000
181.000000,1588800.000000,19952594.000000,0.000000,0.026100,-0.026100,-0.939600,-0.650391,0.000000,,104.279999,,,23778.000000
182.000000,1588900.000000,19952594.000000,0.000000,0.011600,-0.011600,-0.986000,-0.325195,0.000000,,104.279999,,,23780.000000
183.000000,1589000.000000,19952594.000000,0.000000,0.037700,-0.026100,-0.980200,-0.325195,0.000000,,104.230003,,,23781.000000
184.000000,1589100.000000,19952594.000000,0.000000,0.034800,-0.020300,-0.951200,-0.650391,0.000000,,104.339996,,,23783.000000
185.000000,1589200.000000,19952594.000000,0.000000,0.026100,-0.014500,-0.942500,0.000000,0.000000,,104.169998,,,23784.000000
186.000000,1589300.000000,19952594.000000,0.000000,0.020300,-0.011600,-0.948300,0.000000,0.000000,,104.449997,,,23786.000000
187.000000,1589400.000000,19952594.000000,0.000000,0.014500,-0.011600,-0.957000,,0.000000,,104.110001,,,23787.000000
188.000000,1589500.000000,19952594.000000,0.000000,0.008700,-0.002900,-0.959900,0.000000,0.000000,105.888208,104.339996,,,23789.000000
189.000000,1589600.000000,19952594.000000,0.000000,-0.002900,0.002900,-0.965700,-0.325195,0.000000,,104.059998,,,23790.000000
190.000000,1589700.000000,19952594.000000,0.000000,0.017400,-0.002900,-0.948300,-0.650391,0.000000,,104.059998,,,23792.000000
191.000000,1589800.000000,19952594.000000,0.000000,-0.002900,0.000000,-0.957000,-0.650391,0.000000,,104.059998,,,23793.000000
192.000000,1589900.000000,19952594.000000,0.000000,0.011600,-0.017400,-0.959900,-0.325195,0.000000,,103.830002,,,23795.000000
193.000000,1590000.000000,19952594.000000,0.000000,-0.011600,-0.011600,-0.971500,-0.325195,0.000000,,104.059998,,,23796.000000
194.000000,1590100.000000,19952594.000000,0.000000,0.002900,-0.011600,-0.986000,0.000000,0.000000,,103.610001,,,23798.000000
195.000000,1590200.000000,19952594.000000,0.000000,0.000000,-0.008700,-0.959900,-0.325195,0.000000,,103.830002,,,23799.000000
196.000000,1590300.000000,19952594.000000,0.000000,-0.005800,0.000000,-0.933800,-0.325195,0.000000,,103.440002,,,23801.000000
197.000000,1590400.000000,19952594.000000,0.000000,-0.011600,0.000000,-0.933800,,0.000000,,103.500000,,,23802.000000
198.000000,1590500.000000,19952594.000000,0.000000,-0.011600,0.005800,-0.957000,0.000000,0.000000,105.054881,103.330002,,,23804.000000
199.000000,1590600.000000,19952594.000000,0.000000,-0.005800,-0.002900,-0.945400,0.000000,0.000000,,103.099998,,,23805.000000
200.000000,1590700.000000,19952594.000000,0.000000,-0.023200,0.000000,-0.945400,0.000000,0.000000,,103.269997,,,23807.000000
201.000000,1590800.000000,19952594.000000,0.000000,-0.005800,0.005800,-0.959900,0.000000,0.000000,,102.879997,,,23808.000000
202.000000,1590900.000000,19952594.000000,0.000000,-0.005800,0.014500,-0.936700,0.000000,0.000000,,103.050003,,,23810.000000
203.000000,1591000.000000,19952594.000000,0.000000,-0.011600,0.023200,-0.942500,0.000000,0.000000,,102.709999,,,23811.000000
204.000000,1591100.000000,19952594.000000,0.000000,-0.005800,0.017400,-0.948300,0.000000,0.000000,,102.709999,,,23813.000000
205.000000,1591200.000000,19952594.000000,0.000000,-0.014500,0.014500,-0.965700,-0.325195,0.000000,,102.709999,,,23814.000000
206.000000,1591300.000000,19952594.000000,0.000000,-0.011600,0.014500,-0.977300,0.000000,0.000000,,102.370003,,,23816.000000
207.000000,1591400.000000,19952594.000000,0.000000,,,,,0.000000,,102.540001,,,23817.000000
208.000000,1591500.000000,19952594.000000,0.000000,-0.014500,0.008700,-0.957000,0.000000,0.000000,103.777116,102.260002,,,23819.000000
209.000000,1591600.000000,19952594.000000,0.000000,0.000000,0.014500,-0.957000,0.000000,0.000000,,102.260002,,,23820.000000
210.000000,1591700.000000,19952594.000000,0.000000,-0.005800,0.017400,-0.959900,0.000000,0.000000,,102.150002,,,23822.000000
211.000000,1591800.000000,19952594.000000,0.000000,0.011600,0.017400,-0.965700,0.000000,0.000000,,102.089996,,,23823.000000
212.000000,1591900.000000,19952594.000000,0.000000,0.002900,0.026100,-0.971500,0.000000,0.000000,,102.309998,,,23825.000000
213.000000,1592000.000000,19952594.000000,0.000000,0.029000,0.005800,-0.933800,0.000000,0.000000,,101.919998,,,23826.000000
