System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
80.000000,2323200.000000,52247723.000000,0.000000,-0.063800,0.002900,-0.957000,0.325195,1.000000,,,,,34783.000000
81.000000,2323300.000000,52247723.000000,0.000000,-0.121800,0.031900,-0.994700,0.000000,1.000000,,,,,34785.000000
82.000000,2323400.000000,52247723.000000,0.000000,-0.130500,0.049300,-0.951200,0.000000,1.000000,,,,,34786.000000
83.000000,2323500.000000,52247723.000000,0.000000,-0.147900,0.000000,-0.951200,0.000000,1.000000,,,,,34788.000000
84.000000,2323600.000000,52247723.000000,0.000000,-0.156600,0.020300,-0.977300,-0.325195,1.000000,,,,,34789.000000
85.000000,2323700.000000,52247723.000000,0.000000,-0.139200,-0.011600,-0.928000,0.000000,1.000000,,,,,34791.000000
86.000000,2323800.000000,52247723.000000,0.000000,-0.159500,0.014500,-0.942500,0.000000,1.000000,,,,,34792.000000
87.000000,2323900.000000,52247723.000000,0.000000,-0.203000,0.031900,-0.994700,,1.000000,13.851763,,,,34794.000000
88.000000,2324000.000000,52247723.000000,0.000000,-0.185600,0.049300,-0.951200,0.000000,1.000000,,,,,34795.000000
89.000000,2324100.000000,52247723.000000,0.000000,-0.188500,-0.005800,-0.945400,0.000000,1.000000,,,,,34797.000000
90.000000,2324200.000000,52247723.000000,0.000000,-0.205900,0.000000,-0.968600,0.000000,1.000000,,,,,34798.000000
91.000000,2324300.000000,52247723.000000,0.000000,-0.205900,0.046400,-0.974400,-0.650391,1.000000,,,,,34800.000000
92.000000,2324400.000000,52247723.000000,0.000000,-0.191400,0.037700,-0.959900,-0.650391,1.000000,,,,,34801.000000
93.000000,2324500.000000,52247723.000000,0.000000,-0.182700,0.014500,-0.951200,0.325195,1.000000,,,,,34803.000000
94.000000,2324600.000000,52247723.000000,0.000000,-0.191400,-0.005800,-0.959900,-0.650391,1.000000,,,,,34804.000000
95.000000,2324700.000000,52247723.000000,0.000000,-0.182700,0.029000,-0.959900,-0.325195,1.000000,,,,,34806.000000
96.000000,2324800.000000,52247723.000000,0.000000,-0.159500,0.026100,-0.951200,0.000000,1.000000,,,,,34807.000000
97.000000,2324900.000000,52247723.000000,0.000000,-0.165300,0.026100,-0.968600,,1.000000,9.685123,,,,34809.000000
98.000000,2325000.000000,52247723.000000,0.000000,-0.156600,0.000000,-0.951200,-0.325195,1.000000,,,,,34810.000000
99.000000,2325100.000000,52247723.000000,0.000000,-0.159500,0.014500,-0.959900,-0.325195,1.000000,,,,,34812.000000
100.000000,2325200.000000,52247723.000000,0.000000,-0.049300,0.005800,-0.988900,0.000000,1.000000,,,,,34813.000000
101.000000,2325300.000000,52247723.000000,0.000000,0.069600,0.014500,-0.965700,-0.650391,1.000000,,,,,34815.000000
102.000000,2325400.000000,52247723.000000,0.000000,0.043500,0.029000,-0.948300,-0.325195,1.000000,,,,,34816.000000
103.000000,2325500.000000,52247723.000000,0.000000,-0.023200,0.014500,-0.957000,0.000000,1.000000,,,,,34818.000000
104.000000,2325600.000000,52247723.000000,0.000000,0.002900,0.011600,-0.988900,-0.325195,1.000000,,,,,34819.000000
105.000000,2325700.000000,52247723.000000,0.000000,0.026100,0.014500,-0.951200,-0.325195,1.000000,,,,,34821.000000
106.000000,2325800.000000,52247723.000000,0.000000,0.000000,0.011600,-0.965700,-0.325195,1.000000,,,,,34822.000000
107.000000,2325900.000000,52247723.000000,0.000000,-0.002900,0.011600,-0.977300,,1.000000,0.259258,,,,34824.000000
108.000000,2326000.000000,52247723.000000,0.000000,0.020300,0.014500,-0.957000,0.000000,1.000000,,,,,34825.000000
109.000000,2326100.000000,52247723.000000,0.000000,0.005800,0.011600,-0.968600,-0.325195,1.000000,,,,,34827.000000
110.000000,2326200.000000,52247723.000000,0.000000,0.000000,0.011600,-0.971500,-0.325195,1.000000,,,,,34828.000000
111.000000,2326300.000000,52247723.000000,0.000000,0.014500,0.029000,-0.959900,-0.325195,1.000000,,,,,34830.000000
112.000000,2326400.000000,52247723.000000,0.000000,0.008700,0.011600,-0.968600,-0.325195,1.000000,,,,,34831.000000
113.000000,2326500.000000,52247723.000000,0.000000,0.000000,0.014500,-0.968600,0.000000,1.000000,,,,,34833.000000
114.000000,2326600.000000,52247723.000000,0.000000,0.011600,0.011600,-0.962800,-0.325195,1.000000,,,,,34834.000000
115.000000,2326700.000000,52247723.000000,0.000000,0.008700,0.011600,-0.965700,0.000000,1.000000,,,,,34836.000000
116.000000,2326800.000000,52247723.000000,0.000000,0.000000,0.014500,-0.968600,-0.325195,1.000000,,,,,34837.000000
117.000000,2326900.000000,52247723.000000,0.000000,0.008700,0.026100,-0.965700,,1.000000,0.037037,,,,34839.000000
118.000000,2327000.000000,52247723.000000,0.000000,0.008700,0.011600,-0.965700,0.000000,1.000000,,,,,34840.000000
119.000000,2327100.000000,52247723.000000,0.000000,0.002900,0.011600,-0.968600,-0.325195,1.000000,,,,,34842.000000
120.000000,2327200.000000,52247723.000000,0.000000,0.005800,0.011600,-0.965700,-0.325195,1.000000,,,,,34843.000000
121.000000,2327300.000000,52247723.000000,0.000000,0.008700,0.014500,-0.965700,-0.325195,1.000000,,,,,34845.000000
122.000000,2327400.000000,52247723.000000,0.000000,0.002900,0.011600,-0.968600,-0.325195,1.000000,,,,,34846.000000
123.000000,2327500.000000,52247723.000000,0.000000,0.005800,0.011600,-0.965700,-0.325195,1.000000,,,,,34848.000000
124.000000,2327600.000000,52247723.000000,0.000000,0.008700,0.011600,-0.965700,-0.325195,1.000000,,,,,34849.000000
125.000000,2327700.000000,52247723.000000,0.000000,0.002900,0.000000,-0.968600,0.000000,1.000000,,,,,34851.000000
126.000000,2327800.000000,52247723.000000,0.000000,0.005800,0.011600,-0.965700,0.000000,1.000000,,,,,34852.000000
127.000000,2327900.000000,52247723.000000,0.000000,0.005800,0.011600,-0.965700,,1.000000,0.092592,,,,34854.000000
128.000000,2328000.000000,52247723.000000,0.000000,0.002900,0.011600,-0.968600,-0.325195,1.000000,,,,,34855.000000
129.000000,2328100.000000,52247723.000000,0.000000,0.008700,0.014500,-0.965700,-0.325195,1.000000,,,,,34857.000000
130.000000,2328200.000000,52247723.000000,0.000000,0.008700,0.011600,-0.965700,-0.325195,1.000000,,,,,34858.000000
131.000000,2328300.000000,52247723.000000,0.000000,0.002900,0.011600,-0.965700,-0.325195,1.000000,,,,,34860.000000
132.000000,2328400.000000,52247723.000000,0.000000,0.005800,0.011600,-0.965700,-0.650391,1.000000,,,,,34861.000000
133.000000,2328500.000000,52247723.000000,0.000000,0.005800,0.011600,-0.965700,0.000000,1.000000,,,,,34863.000000
134.000000,2328600.000000,52247723.000000,0.000000,0.005800,0.011600,-0.965700,-0.325195,1.000000,,,,,34864.000000
135.000000,2328700.000000,52247723.000000,0.000000,0.005800,0.011600,-0.965700,-0.650391,1.000000,,,,,34866.000000
136.000000,2328800.000000,52247723.000000,0.000000,0.005800,0.000000,-0.965700,-0.325195,1.000000,,,,,34867.000000
137.000000,2328900.000000,52247723.000000,0.000000,0.005800,0.011600,-0.965700,-0.650391,1.000000,0.074074,,,,34869.000000
138.000000,2329000.000000,52247723.000000,0.000000,0.005800,0.029000,-0.965700,,1.000000,,,,,34870.000000
139.000000,2329100.000000,52247723.000000,0.000000,0.005800,0.000000,-0.965700,-0.650391,1.000000,,,,,34872.000000
140.000000,2329200.000000,52247723.000000,0.000000,0.005800,0.000000,-0.968600,-0.325195,1.000000,,,,,34873.000000
141.000000,2329300.000000,52247723.000000,0.000000,0.008700,0.011600,-0.965700,0.000000,1.000000,,,,,34875.000000
142.000000,2329400.000000,52247723.000000,0.000000,0.005800,0.014500,-0.965700,0.000000,1.000000,,,,,34876.000000
143.000000,2329500.000000,52247723.000000,0.000000,0.005800,0.014500,-0.965700,0.000000,1.000000,,,,,34878.000000
144.000000,2329600.000000,52247723.000000,0.000000,0.008700,0.011600,-0.965700,-0.325195,1.000000,,,,,34879.000000
145.000000,2329700.000000,52247723.000000,0.000000,0.005800,0.014500,-0.965700,-0.325195,1.000000,,,,,34881.000000
146.000000,2329800.000000,52247723.000000,0.000000,0.005800,0.014500,-0.965700,-0.325195,1.000000,,,,,34882.000000
147.000000,2329900.000000,52247723.000000,0.000000,0.005800,0.011600,-0.965700,-0.325195,1.000000,0.055555,,,,34884.000000
148.000000,2330000.000000,52247723.000000,0.000000,0.005800,0.011600,-0.965700,,1.000000,,,,,34885.000000
149.000000,2330100.000000,52247723.000000,0.000000,0.005800,0.014500,-0.965700,-0.325195,1.000000,,,,,34887.000000
150.000000,2330200.000000,52247723.000000,0.000000,0.005800,0.029000,-0.965700,-0.650391,1.000000,,,,,34888.000000
151.000000,2330300.000000,52247723.000000,0.000000,0.005800,0.011600,-0.965700,-0.325195,1.000000,,,,,34890.000000
152.000000,2330400.000000,52247723.000000,0.000000,0.005800,0.011600,-0.965700,-0.325195,1.000000,,,,,34891.000000
153.000000,2330500.000000,52247723.000000,0.000000,0.005800,0.011600,-0.965700,-0.325195,1.000000,,,,,34893.000000
154.000000,2330600.000000,52247723.000000,0.000000,0.005800,0.014500,-0.965700,0.000000,1.000000,,,,,34894.000000
155.000000,2330700.000000,52247723.000000,0.000000,0.005800,0.011600,-0.965700,-0.325195,1.000000,,,,,34896.000000
156.000000,2330800.000000,52247723.000000,0.000000,0.005800,0.011600,-0.965700,0.000000,1.000000,,,,,34897.000000
157.000000,2330900.000000,52247723.000000,0.000000,0.005800,0.011600,-0.965700,-0.325195,1.000000,0.037037,,,,34899.000000
158.000000,2331000.000000,52247723.000000,0.000000,0.005800,0.014500,-0.965700,,1.000000,,,,,34900.000000
159.000000,2331100.000000,52247723.000000,0.000000,0.005800,0.011600,-0.965700,-0.650391,1.000000,,,,,34902.000000
160.000000,2331200.000000,52247723.000000,0.000000,0.005800,0.011600,-0.965700,-0.650391,1.000000,,,,,34903.000000
161.000000,2331300.000000,52247723.000000,0.000000,0.005800,0.011600,-0.965700,-0.325195,1.000000,,,,,34905.000000
162.000000,2331400.000000,52247723.000000,0.000000,0.005800,0.014500,-0.965700,0.000000,1.000000,,,,,34906.000000
163.000000,2331500.000000,52247723.000000,0.000000,0.005800,0.011600,-0.965700,-0.325195,1.000000,,,,,34908.000000
164.000000,2331600.000000,52247723.000000,0.000000,0.005800,0.011600,-0.965700,-0.650391,1.000000,,,,,34909.000000
