System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
31.000000,425300.000000,28353974.000000,0.000000,-0.020300,-0.011600,-0.913500,0.000000,,,,-169.500000,,6340.000000
32.000000,425400.000000,28353974.000000,0.000000,-0.118900,-0.029000,-0.901900,0.000000,,,,-169.500000,,6342.000000
33.000000,425500.000000,28353974.000000,0.000000,-0.089900,-0.026100,-1.015000,0.000000,,,,-169.500000,,6343.000000
34.000000,425600.000000,28353974.000000,0.000000,-0.052200,-0.017400,-1.026600,-0.325195,,,,-169.500000,,6345.000000
35.000000,425700.000000,28353974.000000,0.000000,-0.055100,-0.026100,-0.983100,-0.325195,,105.684508,107.000000,-169.500000,,6346.000000
36.000000,425800.000000,28353974.000000,0.000000,-0.087000,-0.005800,-0.942500,0.000000,,,,-169.500000,,6348.000000
37.000000,425900.000000,28353974.000000,0.000000,-0.095700,-0.020300,-1.012100,0.000000,,,,-169.500000,,6349.000000
38.000000,426000.000000,28353974.000000,0.000000,-0.052200,-0.029000,-1.035300,,,,,-169.500000,,6351.000000
39.000000,426100.000000,28353974.000000,0.000000,-0.046400,-0.046400,-0.968600,-0.325195,,,,-169.500000,,6352.000000
40.000000,426200.000000,28353974.000000,0.000000,-0.081200,-0.017400,-0.942500,-0.325195,,,106.000000,-169.500000,,6354.000000
41.000000,426300.000000,28353974.000000,0.000000,-0.104400,-0.011600,-0.971500,-0.325195,,,,-169.500000,,6355.000000
42.000000,426400.000000,28353974.000000,0.000000,-0.081200,-0.017400,-1.003400,0.325195,,,,-169.500000,,6357.000000
43.000000,426500.000000,28353974.000000,0.000000,-0.052200,-0.008700,-0.951200,-0.325195,,,,-171.000000,,6358.000000
44.000000,426600.000000,28353974.000000,0.000000,-0.113100,-0.002900,-0.957000,0.000000,,,,-171.000000,,6360.000000
45.000000,426700.000000,28353974.000000,0.000000,-0.063800,-0.020300,-1.035300,0.650391,,104.258592,105.000000,-171.000000,,6361.000000
46.000000,426800.000000,28353974.000000,0.000000,-0.046400,-0.008700,-1.029500,-0.325195,,,,-171.000000,,6363.000000
47.000000,426900.000000,28353974.000000,0.000000,-0.040600,0.000000,-0.962800,-0.325195,,,,-171.000000,,6364.000000
48.000000,427000.000000,28353974.000000,0.000000,-0.055100,-0.014500,-0.925100,,,,,-171.000000,,6366.000000
49.000000,427100.000000,28353974.000000,0.000000,-0.084100,-0.020300,-0.954100,0.000000,,,,-169.500000,,6367.000000
50.000000,427200.000000,28353974.000000,0.000000,-0.026100,-0.026100,-0.994700,0.000000,,,105.000000,-169.500000,,6369.000000
51.000000,427300.000000,28353974.000000,0.000000,-0.049300,-0.034800,-0.983100,0.000000,,,,-169.500000,,6370.000000
52.000000,427400.000000,28353974.000000,0.000000,-0.081200,-0.017400,-1.035300,-0.325195,,,,-169.500000,,6372.000000
53.000000,427500.000000,28353974.000000,0.000000,-0.014500,-0.017400,-1.006300,-0.325195,,,,-169.500000,,6373.000000
54.000000,427600.000000,28353974.000000,0.000000,-0.055100,-0.005800,-0.957000,-0.325195,,,,-169.500000,,6375.000000
55.000000,427700.000000,28353974.000000,0.000000,-0.055100,-0.034800,-0.959900,0.000000,,103.999335,105.000000,-169.500000,,6376.000000
56.000000,427800.000000,28353974.000000,0.000000,-0.055100,-0.020300,-0.974400,0.325195,,,,-169.500000,,6378.000000
57.000000,427900.000000,28353974.000000,0.000000,-0.023200,0.000000,-0.965700,0.000000,,,,-169.500000,,6379.000000
58.000000,428000.000000,28353974.000000,0.000000,-0.060900,-0.017400,-0.948300,,,,,-169.500000,,6381.000000
59.000000,428100.000000,28353974.000000,0.000000,-0.066700,-0.026100,-0.974400,-0.325195,,,,-169.500000,,6382.000000
60.000000,428200.000000,28353974.000000,0.000000,-0.075400,-0.029000,-1.041100,-0.325195,,,105.000000,-169.500000,,6384.000000
61.000000,428300.000000,28353974.000000,0.000000,-0.020300,-0.014500,-1.035300,-0.650391,,,,-169.500000,,6385.000000
62.000000,428400.000000,28353974.000000,0.000000,-0.055100,-0.011600,-0.957000,-0.325195,,,105.000000,-169.500000,,6387.000000
63.000000,428500.000000,28353974.000000,0.000000,-0.046400,-0.037700,-0.951200,-0.325195,,,,-169.500000,,6388.000000
64.000000,428600.000000,28353974.000000,0.000000,-0.084100,-0.037700,-0.994700,0.000000,,,,-169.500000,,6390.000000
65.000000,428700.000000,28353974.000000,0.000000,-0.014500,0.000000,-1.020800,-0.325195,,104.240073,105.000000,-169.500000,,6391.000000
66.000000,428800.000000,28353974.000000,0.000000,-0.037700,-0.005800,-0.951200,-0.325195,,,,-169.500000,,6393.000000
67.000000,428900.000000,28353974.000000,0.000000,-0.058000,-0.023200,-0.939600,0.000000,,,105.000000,-169.500000,,6394.000000
68.000000,429000.000000,28353974.000000,0.000000,-0.063800,-0.023200,-0.980200,0.000000,,,,-169.500000,,6396.000000
69.000000,429100.000000,28353974.000000,0.000000,-0.063800,-0.014500,-1.044000,,,,,-169.500000,,6397.000000
70.000000,429200.000000,28353974.000000,0.000000,-0.031900,-0.029000,-0.986000,0.000000,,,105.000000,-169.500000,,6399.000000
71.000000,429300.000000,28353974.000000,0.000000,-0.052200,-0.026100,-0.942500,-0.325195,,,,-169.500000,,6400.000000
72.000000,429400.000000,28353974.000000,0.000000,-0.023200,-0.023200,-0.925100,0.000000,,,105.000000,-169.500000,,6402.000000
73.000000,429500.000000,28353974.000000,0.000000,-0.078300,-0.029000,-1.017900,-0.325195,,,,-169.500000,,6403.000000
74.000000,429600.000000,28353974.000000,0.000000,-0.046400,-0.029000,-1.061400,0.000000,,,,-169.500000,,6405.000000
75.000000,429700.000000,28353974.000000,0.000000,-0.017400,-0.011600,-0.986000,-0.325195,,103.628966,105.000000,-169.500000,,6406.000000
76.000000,429800.000000,28353974.000000,0.000000,,,,-0.325195,,,,-169.500000,,6408.000000
77.000000,429900.000000,28353974.000000,0.000000,-0.089900,-0.026100,-1.000500,0.000000,,,105.000000,-169.500000,,6409.000000
78.000000,430000.000000,28353974.000000,0.000000,-0.005800,-0.020300,-1.026600,-0.325195,,,,-169.500000,,6411.000000
79.000000,430100.000000,28353974.000000,0.000000,-0.029000,-0.011600,-0.939600,-0.325195,,,,-169.500000,,6412.000000
80.000000,430200.000000,28353974.000000,0.000000,-0.034800,-0.034800,-0.919300,,,,105.000000,-169.500000,,6414.000000
81.000000,430300.000000,28353974.000000,0.000000,-0.043500,-0.037700,-0.901900,0.000000,,,,-169.500000,,6415.000000
82.000000,430400.000000,28353974.000000,0.000000,-0.087000,-0.031900,-1.023700,-0.325195,,,104.000000,-169.500000,,6417.000000
83.000000,430500.000000,28353974.000000,0.000000,-0.084100,-0.031900,-1.081700,-0.325195,,,,-169.500000,,6418.000000
84.000000,430600.000000,28353974.000000,0.000000,-0.029000,-0.026100,-1.017900,-0.325195,,,,-171.000000,,6420.000000
85.000000,430700.000000,28353974.000000,0.000000,-0.043500,-0.014500,-0.928000,0.000000,,103.814147,104.000000,-171.000000,,6421.000000
86.000000,430800.000000,28353974.000000,0.000000,-0.034800,-0.037700,-0.896100,0.000000,,,,-171.000000,,6423.000000
87.000000,430900.000000,28353974.000000,0.000000,-0.049300,-0.060900,-0.887400,-0.325195,,,104.000000,-171.000000,,6424.000000
88.000000,431000.000000,28353974.000000,0.000000,-0.063800,-0.017400,-0.928000,0.000000,,,,-169.500000,,6426.000000
89.000000,431100.000000,28353974.000000,0.000000,-0.081200,0.029000,-1.000500,-0.325195,,,,-169.500000,,6427.000000
90.000000,431200.000000,28353974.000000,0.000000,-0.084100,-0.052200,-1.122300,,,,104.000000,-169.500000,,6429.000000
91.000000,431300.000000,28353974.000000,0.000000,-0.046400,-0.063800,-1.125200,-0.650391,,,,-169.500000,,6430.000000
92.000000,431400.000000,28353974.000000,0.000000,-0.020300,-0.017400,-1.003400,-0.325195,,,104.000000,-169.500000,,6432.000000
93.000000,431500.000000,28353974.000000,0.000000,-0.046400,-0.017400,-0.928000,0.325195,,,,-169.500000,,6433.000000
94.000000,431600.000000,28353974.000000,0.000000,-0.017400,-0.029000,-0.913500,-0.325195,,,,-169.500000,,6435.000000
95.000000,431700.000000,28353974.000000,0.000000,-0.060900,0.000000,-0.942500,0.000000,,103.277115,104.000000,-169.500000,,6436.000000
96.000000,431800.000000,28353974.000000,0.000000,-0.037700,-0.002900,-1.017900,-0.325195,,,,-169.500000,,6438.000000
97.000000,431900.000000,28353974.000000,0.000000,-0.043500,0.005800,-1.044000,-0.325195,,,103.000000,-169.500000,,6439.000000
98.000000,432000.000000,28353974.000000,0.000000,-0.040600,-0.058000,-1.070100,0.650391,,,,-169.500000,,6441.000000
99.000000,432100.000000,28353974.000000,0.000000,0.017400,-0.055100,-0.954100,0.000000,,,,-169.500000,,6442.000000
100.000000,432200.000000,28353974.000000,0.000000,-0.043500,-0.043500,-0.919300,,,,103.000000,-169.500000,,6444.000000
101.000000,432300.000000,28353974.000000,0.000000,-0.029000,-0.040600,-0.974400,-0.650391,,,,-169.500000,,6445.000000
102.000000,432400.000000,28353974.000000,0.000000,-0.017400,-0.026100,-1.000500,-0.325195,,,103.000000,-169.500000,,6447.000000
103.000000,432500.000000,28353974.000000,0.000000,0.000000,-0.014500,-0.980200,-0.325195,,,,-169.500000,,6448.000000
104.000000,432600.000000,28353974.000000,0.000000,-0.029000,-0.031900,-0.959900,-0.325195,,,,-169.500000,,6450.000000
105.000000,432700.000000,28353974.000000,0.000000,-0.026100,-0.026100,-0.983100,-0.325195,,103.666003,105.000000,-169.500000,,6451.000000
106.000000,432800.000000,28353974.000000,0.000000,-0.029000,-0.020300,-1.015000,0.000000,,,,-169.500000,,6453.000000
107.000000,432900.000000,28353974.000000,0.000000,0.000000,-0.023200,-1.003400,-0.325195,,,105.000000,-169.500000,,6454.000000
108.000000,433000.000000,28353974.000000,0.000000,-0.020300,-0.034800,-0.974400,-0.325195,,,,-169.500000,,6456.000000
109.000000,433100.000000,28353974.000000,0.000000,-0.020300,-0.069600,-0.988900,-0.325195,,,,-169.500000,,6457.000000
110.000000,433200.000000,28353974.000000,0.000000,0.000000,-0.049300,-0.971500,,,,105.000000,-168.000000,,6459.000000
111.000000,433300.000000,28353974.000000,0.000000,-0.043500,-0.078300,-1.017900,-0.325195,,,,-168.000000,,6460.000000
112.000000,433400.000000,28353974.000000,0.000000,0.005800,-0.005800,-1.012100,-0.325195,,,105.000000,-168.000000,,6462.000000
113.000000,433500.000000,28353974.000000,0.000000,-0.011600,0.000000,-1.029500,-0.650391,,,,-168.000000,,6463.000000
114.000000,433600.000000,28353974.000000,0.000000,-0.023200,-0.060900,-0.997600,0.000000,,,,-168.000000,,6465.000000
115.000000,433700.000000,28353974.000000,0.000000,-0.023200,-0.069600,-1.009200,-0.650391,,104.943775,105.000000,-168.000000,,6466.000000
116.000000,433800.000000,28353974.000000,0.000000,-0.005800,-0.075400,-1.003400,-0.650391,,,,-168.000000,,6468.000000
117.000000,433900.000000,28353974.000000,0.000000,-0.029000,-0.055100,-1.015000,-0.650391,,,105.000000,-168.000000,,6469.000000
118.000000,434000.000000,28353974.000000,0.000000,-0.023200,-0.046400,-1.029500,-0.975586,,,,-168.000000,,6471.000000
119.000000,434100.000000,28353974.000000,0.000000,-0.017400,-0.043500,-1.026600,-0.325195,,,,-168.000000,,6472.000000
120.000000,434200.000000,28353974.000000,0.000000,-0.014500,-0.046400,-1.023700,,,,105.000000,-168.000000,,6474.000000
121.000000,434300.000000,28353974.000000,0.000000,-0.023200,-0.060900,-1.017900,-0.650391,,,,-168.000000,,6475.000000
122.000000,434400.000000,28353974.000000,0.000000,-0.017400,-0.063800,-1.032400,-0.650391,,,105.000000,-168.000000,,6477.000000
123.000000,434500.000000,28353974.000000,0.000000,-0.031900,-0.046400,-1.052700,-0.975586,,,,-168.000000,,6478.000000
124.000000,434600.000000,28353974.000000,0.000000,-0.008700,-0.049300,-1.026600,0.000000,,,,-168.000000,,6480.000000
125.000000,434700.000000,28353974.000000,0.000000,-0.014500,-0.037700,-1.000500,-0.975586,,105.332657,107.000000,-168.000000,,6481.000000
126.000000,434800.000000,28353974.000000,0.000000,-0.020300,-0.046400,-1.009200,-0.975586,,,,-168.000000,,6483.000000
127.000000,434900.000000,28353974.000000,0.000000,-0.026100,-0.026100,-1.020800,-0.650391,,,107.000000,-168.000000,,6484.000000
128.000000,435000.000000,28353974.000000,0.000000,-0.014500,-0.049300,-1.017900,-0.650391,,,,-168.000000,,6486.000000
129.000000,435100.000000,28353974.000000,0.000000,-0.008700,-0.046400,-0.997600,-0.325195,,,,-168.000000,,6487.000000
130.000000,435200.000000,28353974.000000,0.000000,-0.029000,-0.060900,-1.012100,,,,106.000000,-166.500000,,6489.000000
131.000000,435300.000000,28353974.000000,0.000000,-0.017400,-0.078300,-1.046900,-0.325195,,,,-166.500000,,6490.000000
132.000000,435400.000000,28353974.000000,0.000000,0.000000,-0.063800,-1.020800,-0.325195,,,106.000000,-166.500000,,6492.000000
133.000000,435500.000000,28353974.000000,0.000000,-0.017400,-0.040600,-0.994700,-0.650391,,,,-166.500000,,6493.000000
134.000000,435600.000000,28353974.000000,0.000000,-0.011600,-0.066700,-1.041100,-0.975586,,,,-166.500000,,6495.000000
135.000000,435700.000000,28353974.000000,0.000000,-0.002900,-0.084100,-1.055600,-0.975586,,105.795621,105.000000,-165.000000,,6496.000000
136.000000,435800.000000,28353974.000000,0.000000,0.005800,-0.087000,-1.026600,0.000000,,,,-165.000000,,6498.000000
137.000000,435900.000000,28353974.000000,0.000000,-0.014500,-0.098600,-1.029500,-0.975586,,,105.000000,-165.000000,,6499.000000
138.000000,436000.000000,28353974.000000,0.000000,-0.023200,-0.121800,-1.044000,-1.300781,,,,-165.000000,,6501.000000
139.000000,436100.000000,28353974.000000,0.000000,0.002900,-0.087000,-1.009200,-1.300781,,,,-163.500000,,6502.000000
140.000000,436200.000000,28353974.000000,0.000000,0.017400,-0.072500,-0.948300,-1.300781,,,107.000000,-165.000000,,6504.000000
141.000000,436300.000000,28353974.000000,0.000000,-0.020300,-0.098600,-0.942500,,,,,-165.000000,,6505.000000
142.000000,436400.000000,28353974.000000,0.000000,-0.017400,-0.136300,-1.012100,-1.300781,,,107.000000,-165.000000,,6507.000000
143.000000,436500.000000,28353974.000000,0.000000,0.005800,-0.098600,-1.009200,-0.975586,,,,-165.000000,,6508.000000
144.000000,436600.000000,28353974.000000,0.000000,-0.020300,-0.081200,-0.997600,-0.975586,,,,-165.000000,,6510.000000
145.000000,436700.000000,28353974.000000,0.000000,0.000000,-0.089900,-1.003400,-0.975586,,105.351176,106.000000,-165.000000,,6511.000000
146.000000,436800.000000,28353974.000000,0.000000,0.011600,-0.095700,-0.983100,-1.300781,,,,-165.000000,,6513.000000
147.000000,436900.000000,28353974.000000,0.000000,-0.008700,-0.098600,-0.974400,-0.975586,,,106.000000,-165.000000,,6514.000000
148.000000,437000.000000,28353974.000000,0.000000,-0.005800,-0.098600,-0.974400,-0.975586,,,,-165.000000,,6516.000000
149.000000,437100.000000,28353974.000000,0.000000,-0.005800,-0.084100,-0.986000,-0.650391,,,,-165.000000,,6517.000000
150.000000,437200.000000,28353974.000000,0.000000,0.000000,-0.072500,-0.991800,0.000000,,,106.000000,-165.000000,,6519.000000
151.000000,437300.000000,28353974.000000,0.000000,-0.011600,-0.066700,-1.000500,,,,,-165.000000,,6520.000000
152.000000,437400.000000,28353974.000000,0.000000,-0.002900,-0.072500,-1.015000,-0.975586,,,106.000000,-165.000000,,6522.000000
153.000000,437500.000000,28353974.000000,0.000000,0.008700,-0.058000,-0.977300,-0.975586,,,,-166.500000,,6523.000000
154.000000,437600.000000,28353974.000000,0.000000,-0.014500,-0.063800,-0.994700,-0.975586,,,,-166.500000,,6525.000000
155.000000,437700.000000,28353974.000000,0.000000,-0.011600,-0.078300,-1.012100,-0.650391,,105.295619,106.000000,-166.500000,,6526.000000
156.000000,437800.000000,28353974.000000,0.000000,0.000000,-0.072500,-0.994700,-0.975586,,,,-166.500000,,6528.000000
157.000000,437900.000000,28353974.000000,0.000000,0.005800,-0.058000,-0.974400,0.325195,,,106.000000,-166.500000,,6529.000000
158.000000,438000.000000,28353974.000000,0.000000,0.008700,-0.046400,-0.957000,-0.325195,,,,-166.500000,,6531.000000
159.000000,438100.000000,28353974.000000,0.000000,-0.017400,-0.034800,-0.951200,-0.650391,,,,-168.000000,,6532.000000
160.000000,438200.000000,28353974.000000,0.000000,0.005800,-0.037700,-0.948300,-0.650391,,,106.000000,-168.000000,,6534.000000
161.000000,438300.000000,28353974.000000,0.000000,-0.002900,-0.058000,-0.974400,,,,,-168.000000,,6535.000000
162.000000,438400.000000,28353974.000000,0.000000,-0.002900,-0.046400,-0.997600,-0.325195,,,106.000000,-168.000000,,6537.000000
163.000000,438500.000000,28353974.000000,0.000000,0.000000,-0.031900,-0.986000,-0.650391,,,,-168.000000,,6538.000000
164.000000,438600.000000,28353974.000000,0.000000,-0.005800,-0.017400,-0.986000,-0.325195,,,,-168.000000,,6540.000000
165.000000,438700.000000,28353974.000000,0.000000,0.014500,-0.017400,-0.971500,-0.650391,,105.036362,106.000000,-168.000000,,6541.000000
166.000000,438800.000000,28353974.000000,0.000000,,,,0.000000,,,,-168.000000,,6543.000000
167.000000,438900.000000,28353974.000000,0.000000,-0.002900,-0.052200,-0.977300,-0.650391,,,106.000000,-168.000000,,6544.000000
168.000000,439000.000000,28353974.000000,0.000000,0.000000,-0.017400,-0.997600,0.000000,,,,-168.000000,,6546.000000
169.000000,439100.000000,28353974.000000,0.000000,-0.005800,-0.020300,-1.029500,0.000000,,,,-168.000000,,6547.000000
170.000000,439200.000000,28353974.000000,0.000000,0.026100,-0.031900,-0.994700,-0.650391,,,106.000000,-169.500000,,6549.000000
171.000000,439300.000000,28353974.000000,0.000000,-0.005800,-0.034800,-0.965700,0.000000,,,,-169.500000,,6550.000000
172.000000,439400.000000,28353974.000000,0.000000,0.000000,-0.026100,-0.974400,,,,106.000000,-169.500000,,6552.000000
173.000000,439500.000000,28353974.000000,0.000000,-0.005800,-0.034800,-1.012100,0.000000,,,,-169.500000,,6553.000000
174.000000,439600.000000,28353974.000000,0.000000,0.014500,-0.014500,-1.006300,0.000000,,,,-169.500000,,6555.000000
175.000000,439700.000000,28353974.000000,0.000000,0.005800,-0.014500,-0.977300,-0.325195,,105.925246,106.000000,-169.500000,,6556.000000
176.000000,439800.000000,28353974.000000,0.000000,0.002900,-0.002900,-0.954100,0.000000,,,,-169.500000,,6558.000000
177.000000,439900.000000,28353974.000000,0.000000,-0.011600,-0.034800,-0.983100,-0.325195,,,106.000000,-169.500000,,6559.000000
178.000000,440000.000000,28353974.000000,0.000000,0.005800,-0.023200,-1.000500,0.000000,,,,-169.500000,,6561.000000
179.000000,440100.000000,28353974.000000,0.000000,-0.002900,-0.031900,-1.003400,0.000000,,,,-169.500000,,6562.000000
180.000000,440200.000000,28353974.000000,0.000000,0.000000,0.000000,-1.012100,-0.325195,,,106.000000,-169.500000,,6564.000000
181.000000,440300.000000,28353974.000000,0.000000,0.000000,-0.040600,-1.009200,-0.325195,,,,-169.500000,,6565.000000
182.000000,440400.000000,28353974.000000,0.000000,0.055100,-0.011600,-0.925100,,,,106.000000,-169.500000,,6567.000000
183.000000,440500.000000,28353974.000000,0.000000,-0.020300,-0.002900,-0.881600,-0.325195,,,,-169.500000,,6568.000000
184.000000,440600.000000,28353974.000000,0.000000,-0.002900,-0.014500,-0.948300,0.325195,,,,-171.000000,,6570.000000
185.000000,440700.000000,28353974.000000,0.000000,-0.034800,-0.005800,-1.055600,0.000000,,,106.000000,-171.000000,,6571.000000
186.000000,440800.000000,28353974.000000,0.000000,0.008700,-0.055100,-1.107800,0.000000,,,,-171.000000,,6573.000000
187.000000,440900.000000,28353974.000000,0.000000,0.014500,-0.023200,-1.023700,0.000000,,,106.000000,-171.000000,,6574.000000
188.000000,441000.000000,28353974.000000,0.000000,0.000000,0.000000,-0.962800,0.000000,,,,-171.000000,,6576.000000
189.000000,441100.000000,28353974.000000,0.000000,0.023200,-0.005800,-0.962800,0.000000,,,,-171.000000,,6577.000000
190.000000,441200.000000,28353974.000000,0.000000,0.026100,-0.014500,-0.983100,0.000000,,,108.000000,-171.000000,,6579.000000
191.000000,441300.000000,28353974.000000,0.000000,0.008700,-0.020300,-0.965700,0.000000,,,,-171.000000,,6580.000000
192.000000,441400.000000,28353974.000000,0.000000,0.000000,-0.014500,-0.983100,,,,108.000000,-171.000000,,6582.000000
193.000000,441500.000000,28353974.000000,0.000000,0.000000,-0.002900,-0.983100,0.000000,,,,-171.000000,,6583.000000
194.000000,441600.000000,28353974.000000,0.000000,0.029000,0.046400,-0.936700,0.000000,,,,-171.000000,,6585.000000
195.000000,441700.000000,28353974.000000,0.000000,-0.008700,0.017400,-0.930900,0.650391,,106.036359,108.000000,-171.000000,,6586.000000
196.000000,441800.000000,28353974.000000,0.000000,-0.008700,-0.008700,-0.968600,0.000000,,,,-172.500000,,6588.000000
197.000000,441900.000000,28353974.000000,0.000000,-0.005800,-0.005800,-0.994700,0.325195,,,108.000000,-172.500000,,6589.000000
198.000000,442000.000000,28353974.000000,0.000000,0.002900,0.005800,-1.017900,0.000000,,,,-172.500000,,6591.000000
199.000000,442100.000000,28353974.000000,0.000000,0.002900,0.000000,-0.997600,0.000000,,,,-172.500000,,6592.000000
200.000000,442200.000000,28353974.000000,0.000000,0.017400,0.000000,-0.965700,0.325195,,,107.000000,-172.500000,,6594.000000
201.000000,442300.000000,28353974.000000,0.000000,-0.029000,-0.008700,-0.986000,0.000000,,,,-174.000000,,6595.000000
202.000000,442400.000000,28353974.000000,0.000000,0.008700,0.002900,-1.009200,,,,107.000000,-174.000000,,6597.000000
203.000000,442500.000000,28353974.000000,0.000000,,,,,,,,-174.000000,,6598.000000
204.000000,442600.000000,28353974.000000,0.000000,0.005800,0.023200,-0.991800,0.325195,,,,-174.000000,,6600.000000
205.000000,442700.000000,28353974.000000,0.000000,-0.011600,0.029000,-0.991800,0.325195,,106.703023,107.000000,-174.000000,,6601.000000
206.000000,442800.000000,28353974.000000,0.000000,0.011600,0.031900,-0.988900,0.650391,,,,-174.000000,,6603.000000
207.000000,442900.000000,28353974.000000,0.000000,0.000000,0.031900,-0.988900,1.300781,,,107.000000,-174.000000,,6604.000000
208.000000,443000.000000,28353974.000000,0.000000,0.011600,0.029000,-0.977300,0.325195,,,,-174.000000,,6606.000000
209.000000,443100.000000,28353974.000000,0.000000,0.002900,0.023200,-0.977300,0.650391,,,,-174.000000,,6607.000000
210.000000,443200.000000,28353974.000000,0.000000,0.008700,0.031900,-0.965700,0.650391,,,107.000000,-174.000000,,6609.000000
211.000000,443300.000000,28353974.000000,0.000000,-0.008700,0.011600,-1.003400,0.650391,,,,-174.000000,,6610.000000
212.000000,443400.000000,28353974.000000,0.000000,-0.014500,0.002900,-1.023700,0.325195,,,107.000000,-174.000000,,6612.000000
213.000000,443500.000000,28353974.000000,0.000000,0.026100,0.011600,-0.983100,,,,,-174.000000,,6613.000000
214.000000,443600.000000,28353974.000000,0.000000,0.011600,0.005800,-0.942500,0.325195,,,,-174.000000,,6615.000000
215.000000,443700.000000,28353974.000000,0.000000,-0.014500,-0.002900,-0.988900,0.325195,,106.906723,107.000000,-172.500000,,6616.000000
216.000000,443800.000000,28353974.000000,0.000000,0.011600,0.026100,-1.003400,0.325195,,,,-172.500000,,6618.000000
217.000000,443900.000000,28353974.000000,0.000000,0.002900,0.005800,-1.000500,0.325195,,,107.000000,-171.000000,,6619.000000
