System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
46.000000,650500.000000,107589929.000000,0.000000,0.031900,-0.020300,-0.974400,1.951172,0.000000,,54.840000,-2.800000,,9718.000000
47.000000,650600.000000,107589929.000000,0.000000,0.040600,0.000000,-0.959900,1.951172,0.000000,,54.990002,-2.800000,,9719.000000
48.000000,650700.000000,107589929.000000,0.000000,0.040600,-0.026100,-0.962800,1.625977,0.000000,,55.060001,-2.800000,,9721.000000
49.000000,650800.000000,107589929.000000,0.000000,0.008700,-0.008700,-0.962800,1.951172,0.000000,,55.130001,-1.300000,,9722.000000
50.000000,650900.000000,107589929.000000,0.000000,0.020300,-0.008700,-0.971500,,0.000000,,55.240002,0.000000,,9724.000000
51.000000,651000.000000,107589929.000000,0.000000,0.037700,-0.002900,-0.959900,2.926758,0.000000,,55.240002,0.000000,,9725.000000
52.000000,651100.000000,107589929.000000,0.000000,0.020300,0.000000,-0.974400,2.601562,0.000000,,55.400002,0.000000,,9727.000000
53.000000,651200.000000,107589929.000000,0.000000,0.023200,0.002900,-0.977300,2.601562,0.000000,,55.509998,1.600000,,9728.000000
54.000000,651300.000000,107589929.000000,0.000000,0.029000,0.000000,-0.986000,2.601562,0.000000,54.370023,55.639999,1.600000,,9730.000000
55.000000,651400.000000,107589929.000000,0.000000,0.026100,0.000000,-0.988900,2.601562,0.000000,,55.700001,1.600000,,9731.000000
56.000000,651500.000000,107589929.000000,0.000000,0.034800,-0.020300,-0.986000,2.601562,0.000000,,55.720001,1.600000,,9733.000000
57.000000,651600.000000,107589929.000000,0.000000,0.052200,0.000000,-0.977300,2.601562,0.000000,,55.770000,1.600000,,9734.000000
58.000000,651700.000000,107589929.000000,0.000000,0.023200,0.008700,-0.983100,2.601562,0.000000,,55.889999,1.600000,,9736.000000
59.000000,651800.000000,107589929.000000,0.000000,0.029000,0.008700,-0.980200,2.601562,0.000000,,56.040001,0.000000,,9737.000000
60.000000,651900.000000,107589929.000000,0.000000,0.029000,-0.011600,-0.980200,,0.000000,,56.130001,0.000000,,9739.000000
61.000000,652000.000000,107589929.000000,0.000000,0.014500,-0.008700,-0.988900,2.601562,0.000000,,56.189999,0.000000,,9740.000000
62.000000,652100.000000,107589929.000000,0.000000,0.011600,0.002900,-0.997600,2.601562,0.000000,,56.180000,0.000000,,9742.000000
63.000000,652200.000000,107589929.000000,0.000000,0.026100,0.000000,-0.988900,2.276367,0.000000,,56.250000,0.000000,,9743.000000
64.000000,652300.000000,107589929.000000,0.000000,0.037700,0.000000,-0.974400,2.601562,0.000000,56.370008,56.310001,0.000000,,9745.000000
65.000000,652400.000000,107589929.000000,0.000000,0.034800,0.000000,-0.962800,2.601562,0.000000,,56.400002,1.600000,,9746.000000
66.000000,652500.000000,107589929.000000,0.000000,0.026100,0.008700,-0.954100,2.601562,0.000000,,56.430000,0.000000,,9748.000000
67.000000,652600.000000,107589929.000000,0.000000,0.026100,0.005800,-0.959900,2.601562,0.000000,,56.580002,0.000000,,9749.000000
68.000000,652700.000000,107589929.000000,0.000000,0.020300,0.017400,-0.965700,2.276367,0.000000,,56.529999,0.000000,,9751.000000
69.000000,652800.000000,107589929.000000,0.000000,0.020300,-0.002900,-0.974400,2.601562,0.000000,,56.639999,0.000000,,9752.000000
70.000000,652900.000000,107589929.000000,0.000000,0.023200,0.008700,-0.980200,,0.000000,,56.700001,0.000000,,9754.000000
71.000000,653000.000000,107589929.000000,0.000000,0.026100,0.014500,-0.980200,2.276367,0.000000,,56.820000,0.000000,,9755.000000
72.000000,653100.000000,107589929.000000,0.000000,0.023200,0.011600,-0.988900,2.601562,0.000000,,56.919998,0.000000,,9757.000000
73.000000,653200.000000,107589929.000000,0.000000,,,,2.276367,0.000000,,57.020000,0.000000,,9758.000000
74.000000,653300.000000,107589929.000000,0.000000,0.034800,0.008700,-1.000500,2.601562,0.000000,55.555201,57.029999,0.000000,,9760.000000
75.000000,653400.000000,107589929.000000,0.000000,0.026100,-0.002900,-1.000500,2.601562,0.000000,,57.110001,0.000000,,9761.000000
76.000000,653500.000000,107589929.000000,0.000000,0.031900,0.008700,-0.991800,2.601562,0.000000,,57.139999,0.000000,,9763.000000
77.000000,653600.000000,107589929.000000,0.000000,0.026100,-0.002900,-0.980200,2.601562,0.000000,,57.180000,-1.300000,,9764.000000
78.000000,653700.000000,107589929.000000,0.000000,0.023200,0.005800,-0.974400,2.601562,0.000000,,57.259998,-1.300000,,9766.000000
79.000000,653800.000000,107589929.000000,0.000000,0.040600,0.014500,-0.962800,2.601562,0.000000,,57.330002,-1.300000,,9767.000000
80.000000,653900.000000,107589929.000000,0.000000,0.043500,0.011600,-0.971500,2.601562,0.000000,,57.380001,-1.300000,,9769.000000
81.000000,654000.000000,107589929.000000,0.000000,0.020300,0.020300,-0.971500,,0.000000,,57.430000,-1.300000,,9770.000000
82.000000,654100.000000,107589929.000000,0.000000,0.017400,0.002900,-0.983100,2.276367,0.000000,,57.439999,-1.300000,,9772.000000
83.000000,654200.000000,107589929.000000,0.000000,0.026100,-0.008700,-0.968600,2.601562,0.000000,,57.419998,-1.300000,,9773.000000
84.000000,654300.000000,107589929.000000,0.000000,0.014500,-0.005800,-0.977300,2.276367,0.000000,55.370016,57.509998,-1.300000,,9775.000000
85.000000,654400.000000,107589929.000000,0.000000,0.037700,0.000000,-0.971500,2.601562,0.000000,,57.580002,-1.300000,,9776.000000
86.000000,654500.000000,107589929.000000,0.000000,0.005800,0.000000,-0.997600,2.276367,0.000000,,57.669998,-1.300000,,9778.000000
87.000000,654600.000000,107589929.000000,0.000000,0.020300,-0.014500,-0.994700,2.926758,0.000000,,57.740002,-1.300000,,9779.000000
88.000000,654700.000000,107589929.000000,0.000000,0.023200,-0.011600,-0.997600,2.601562,0.000000,,57.759998,-1.300000,,9781.000000
89.000000,654800.000000,107589929.000000,0.000000,0.020300,-0.002900,-0.980200,2.276367,0.000000,,57.720001,-2.800000,,9782.000000
90.000000,654900.000000,107589929.000000,0.000000,0.023200,0.000000,-0.971500,2.601562,0.000000,,57.730000,-4.300000,,9784.000000
91.000000,655000.000000,107589929.000000,0.000000,0.023200,-0.026100,-0.951200,,0.000000,,57.709999,-7.300000,,9785.000000
92.000000,655100.000000,107589929.000000,0.000000,0.017400,-0.040600,-0.959900,0.975586,0.000000,,57.779999,-8.800000,,9787.000000
93.000000,655200.000000,107589929.000000,0.000000,0.000000,-0.075400,-0.977300,0.650391,0.000000,,57.880001,-8.800000,,9788.000000
94.000000,655300.000000,107589929.000000,0.000000,0.014500,-0.078300,-0.980200,0.650391,0.000000,55.962605,57.939999,-8.800000,,9790.000000
95.000000,655400.000000,107589929.000000,0.000000,0.020300,-0.075400,-0.968600,0.975586,0.000000,,57.910000,-8.800000,,9791.000000
96.000000,655500.000000,107589929.000000,0.000000,0.002900,-0.055100,-0.986000,0.650391,0.000000,,58.029999,-8.800000,,9793.000000
97.000000,655600.000000,107589929.000000,0.000000,0.014500,-0.052200,-0.977300,0.975586,0.000000,,57.970001,-8.800000,,9794.000000
98.000000,655700.000000,107589929.000000,0.000000,0.014500,-0.043500,-0.980200,0.650391,0.000000,,58.009998,-8.800000,,9796.000000
99.000000,655800.000000,107589929.000000,0.000000,0.023200,-0.055100,-0.971500,0.650391,0.000000,,58.080002,-7.300000,,9797.000000
100.000000,655900.000000,107589929.000000,0.000000,0.026100,-0.066700,-0.965700,0.975586,0.000000,,58.070000,-5.800000,,9799.000000
101.000000,656000.000000,107589929.000000,0.000000,0.002900,-0.055100,-0.959900,,0.000000,,58.150002,-4.300000,,9800.000000
102.000000,656100.000000,107589929.000000,0.000000,0.017400,-0.043500,-0.957000,1.951172,0.000000,,58.150002,-4.300000,,9802.000000
103.000000,656200.000000,107589929.000000,0.000000,0.005800,-0.017400,-0.977300,1.951172,0.000000,,58.279999,-4.300000,,9803.000000
104.000000,656300.000000,107589929.000000,0.000000,0.005800,-0.029000,-0.997600,1.625977,0.000000,56.110752,58.250000,-4.300000,,9805.000000
105.000000,656400.000000,107589929.000000,0.000000,0.026100,-0.031900,-0.997600,1.951172,0.000000,,58.320000,-4.300000,,9806.000000
106.000000,656500.000000,107589929.000000,0.000000,0.023200,-0.037700,-0.983100,1.951172,0.000000,,58.299999,-4.300000,,9808.000000
107.000000,656600.000000,107589929.000000,0.000000,0.017400,-0.023200,-0.980200,1.951172,0.000000,,58.349998,-4.300000,,9809.000000
108.000000,656700.000000,107589929.000000,0.000000,0.020300,-0.011600,-0.983100,2.276367,0.000000,,58.380001,-4.300000,,9811.000000
109.000000,656800.000000,107589929.000000,0.000000,0.005800,-0.023200,-0.988900,1.951172,0.000000,,58.529999,-4.300000,,9812.000000
110.000000,656900.000000,107589929.000000,0.000000,0.031900,-0.008700,-0.988900,1.951172,0.000000,,58.529999,-2.800000,,9814.000000
111.000000,657000.000000,107589929.000000,0.000000,0.023200,-0.026100,-0.977300,,0.000000,,58.470001,-2.800000,,9815.000000
112.000000,657100.000000,107589929.000000,0.000000,0.023200,-0.023200,-0.957000,2.926758,0.000000,,58.419998,-2.800000,,9817.000000
113.000000,657200.000000,107589929.000000,0.000000,-0.005800,-0.020300,-0.962800,1.951172,0.000000,,58.340000,-2.800000,,9818.000000
114.000000,657300.000000,107589929.000000,0.000000,0.000000,0.008700,-0.968600,2.276367,0.000000,56.721859,58.400002,0.000000,,9820.000000
115.000000,657400.000000,107589929.000000,0.000000,0.000000,0.023200,-0.994700,2.276367,0.000000,,58.459999,4.500000,,9821.000000
116.000000,657500.000000,107589929.000000,0.000000,0.008700,0.034800,-1.000500,3.251953,0.000000,,58.500000,6.100000,,9823.000000
117.000000,657600.000000,107589929.000000,0.000000,0.005800,0.049300,-0.986000,4.227539,0.000000,,58.410000,6.100000,,9824.000000
118.000000,657700.000000,107589929.000000,0.000000,0.002900,0.034800,-0.986000,3.577148,0.000000,,58.369999,6.100000,,9826.000000
119.000000,657800.000000,107589929.000000,0.000000,0.000000,0.043500,-0.971500,3.577148,0.000000,,58.310001,4.500000,,9827.000000
120.000000,657900.000000,107589929.000000,0.000000,-0.002900,0.023200,-0.977300,3.902344,0.000000,,58.209999,4.500000,,9829.000000
121.000000,658000.000000,107589929.000000,0.000000,-0.011600,0.034800,-0.974400,,0.000000,,58.110001,4.500000,,9830.000000
122.000000,658100.000000,107589929.000000,0.000000,-0.005800,0.017400,-0.977300,3.902344,0.000000,,58.029999,4.500000,,9832.000000
123.000000,658200.000000,107589929.000000,0.000000,0.000000,0.049300,-0.962800,3.902344,0.000000,,58.009998,4.500000,,9833.000000
124.000000,658300.000000,107589929.000000,0.000000,-0.023200,0.020300,-0.974400,3.577148,0.000000,56.666303,57.860001,3.100000,,9835.000000
125.000000,658400.000000,107589929.000000,0.000000,-0.017400,0.034800,-0.959900,3.577148,0.000000,,57.840000,3.100000,,9836.000000
126.000000,658500.000000,107589929.000000,0.000000,-0.011600,0.020300,-0.968600,3.577148,0.000000,,57.689999,3.100000,,9838.000000
127.000000,658600.000000,107589929.000000,0.000000,-0.011600,0.023200,-0.951200,3.577148,0.000000,,57.320000,3.100000,,9839.000000
128.000000,658700.000000,107589929.000000,0.000000,-0.011600,0.020300,-0.957000,4.227539,0.000000,,57.360001,1.600000,,9841.000000
129.000000,658800.000000,107589929.000000,0.000000,-0.026100,0.017400,-0.954100,3.251953,0.000000,,57.410000,1.600000,,9842.000000
130.000000,658900.000000,107589929.000000,0.000000,-0.031900,0.002900,-0.983100,3.251953,0.000000,,57.330002,0.000000,,9843.000000
131.000000,659000.000000,107589929.000000,0.000000,-0.026100,0.014500,-0.991800,,0.000000,,57.340000,0.000000,,9845.000000
132.000000,659100.000000,107589929.000000,0.000000,0.000000,0.000000,-0.991800,3.251953,0.000000,,57.270000,-1.300000,,9846.000000
133.000000,659200.000000,107589929.000000,0.000000,-0.017400,-0.005800,-0.991800,2.601562,0.000000,,57.169998,-1.300000,,9848.000000
134.000000,659300.000000,107589929.000000,0.000000,-0.020300,0.005800,-0.991800,3.251953,0.000000,,57.000000,-1.300000,,9849.000000
135.000000,659400.000000,107589929.000000,0.000000,-0.026100,0.020300,-0.988900,2.601562,0.000000,,56.910000,-1.300000,,9851.000000
136.000000,659500.000000,107589929.000000,0.000000,-0.023200,-0.008700,-0.991800,2.276367,1.000000,,56.849998,-1.300000,,9852.000000
137.000000,659600.000000,107589929.000000,0.000000,-0.014500,-0.008700,-0.986000,2.276367,1.000000,,56.660000,-1.300000,,9854.000000
138.000000,659700.000000,107589929.000000,0.000000,-0.037700,-0.023200,-0.980200,2.601562,1.000000,,56.560001,-1.300000,,9855.000000
139.000000,659800.000000,107589929.000000,0.000000,-0.049300,-0.029000,-0.983100,2.276367,1.000000,,56.369999,-1.300000,,9857.000000
140.000000,659900.000000,107589929.000000,0.000000,-0.063800,-0.008700,-0.988900,2.276367,1.000000,,56.150002,-2.800000,,9858.000000
141.000000,660000.000000,107589929.000000,0.000000,-0.046400,-0.002900,-0.980200,,1.000000,,55.869999,-2.800000,,9860.000000
142.000000,660100.000000,107589929.000000,0.000000,-0.052200,0.002900,-0.965700,2.601562,1.000000,,55.610001,-2.800000,,9861.000000
143.000000,660200.000000,107589929.000000,0.000000,-0.052200,0.008700,-0.945400,2.926758,1.000000,,55.349998,-2.800000,,9863.000000
144.000000,660300.000000,107589929.000000,0.000000,-0.078300,0.002900,-0.965700,2.276367,1.000000,54.129282,55.220001,-2.800000,,9864.000000
145.000000,660400.000000,107589929.000000,0.000000,-0.078300,-0.020300,-0.980200,1.951172,1.000000,,54.950001,-2.800000,,9866.000000
146.000000,660500.000000,107589929.000000,0.000000,-0.063800,-0.017400,-0.997600,2.276367,1.000000,,54.730000,-2.800000,,9867.000000
147.000000,660600.000000,107589929.000000,0.000000,-0.060900,-0.023200,-1.003400,2.601562,1.000000,,54.459999,-2.800000,,9869.000000
148.000000,660700.000000,107589929.000000,0.000000,-0.072500,-0.034800,-1.009200,2.276367,1.000000,,54.209999,-2.800000,,9870.000000
149.000000,660800.000000,107589929.000000,0.000000,-0.063800,-0.023200,-0.983100,2.276367,1.000000,,53.889999,-2.800000,,9872.000000
150.000000,660900.000000,107589929.000000,0.000000,-0.055100,-0.017400,-0.954100,2.601562,1.000000,,53.610001,-2.800000,,9873.000000
151.000000,661000.000000,107589929.000000,0.000000,-0.066700,-0.023200,-0.936700,,1.000000,,53.209999,-2.800000,,9875.000000
152.000000,661100.000000,107589929.000000,0.000000,-0.087000,-0.023200,-0.951200,2.276367,1.000000,,52.880001,-2.800000,,9876.000000
153.000000,661200.000000,107589929.000000,0.000000,-0.081200,-0.014500,-0.968600,2.276367,1.000000,,52.610001,-2.800000,,9878.000000
154.000000,661300.000000,107589929.000000,0.000000,-0.084100,0.008700,-0.974400,2.926758,1.000000,54.703355,52.380001,-2.800000,,9879.000000
155.000000,661400.000000,107589929.000000,0.000000,-0.084100,0.029000,-1.003400,2.276367,1.000000,,52.220001,-2.800000,,9881.000000
156.000000,661500.000000,107589929.000000,0.000000,-0.058000,0.000000,-0.974400,2.276367,1.000000,,51.830002,-2.800000,,9882.000000
157.000000,661600.000000,107589929.000000,0.000000,-0.078300,0.000000,-0.991800,2.276367,1.000000,,51.419998,-2.800000,,9884.000000
158.000000,661700.000000,107589929.000000,0.000000,-0.095700,-0.008700,-0.977300,2.926758,1.000000,,51.220001,-2.800000,,9885.000000
159.000000,661800.000000,107589929.000000,0.000000,-0.101500,-0.017400,-0.994700,2.276367,1.000000,,50.990002,-2.800000,,9887.000000
160.000000,661900.000000,107589929.000000,0.000000,-0.104400,-0.014500,-1.015000,2.276367,1.000000,,50.669998,-2.800000,,9888.000000
161.000000,662000.000000,107589929.000000,0.000000,-0.084100,-0.017400,-1.003400,,1.000000,,50.220001,-2.800000,,9890.000000
162.000000,662100.000000,107589929.000000,0.000000,-0.089900,0.002900,-1.009200,2.276367,1.000000,,49.939999,-2.800000,,9891.000000
163.000000,662200.000000,107589929.000000,0.000000,-0.095700,-0.020300,-0.986000,2.276367,1.000000,,49.470001,-1.300000,,9893.000000
164.000000,662300.000000,107589929.000000,0.000000,-0.110200,-0.008700,-0.986000,2.601562,1.000000,51.999668,49.080002,-1.300000,,9894.000000
165.000000,662400.000000,107589929.000000,0.000000,-0.110200,-0.014500,-0.991800,2.276367,1.000000,,48.580002,-1.300000,,9896.000000
166.000000,662500.000000,107589929.000000,0.000000,-0.113100,0.000000,-0.980200,2.276367,1.000000,,48.180000,-1.300000,,9897.000000
167.000000,662600.000000,107589929.000000,0.000000,-0.113100,0.000000,-0.971500,2.276367,1.000000,,47.799999,0.000000,,9899.000000
168.000000,662700.000000,107589929.000000,0.000000,-0.133400,0.011600,-0.980200,2.276367,1.000000,,47.240002,0.000000,,9900.000000
169.000000,662800.000000,107589929.000000,0.000000,-0.156600,0.017400,-0.983100,2.926758,1.000000,,46.610001,0.000000,,9902.000000
170.000000,662900.000000,107589929.000000,0.000000,-0.153700,0.017400,-0.971500,2.601562,1.000000,,46.160000,0.000000,,9903.000000
171.000000,663000.000000,107589929.000000,0.000000,-0.145000,0.008700,-0.968600,,1.000000,,45.490002,0.000000,,9905.000000
172.000000,663100.000000,107589929.000000,0.000000,-0.176900,-0.011600,-0.991800,2.276367,1.000000,,44.970001,0.000000,,9906.000000
173.000000,663200.000000,107589929.000000,0.000000,-0.165300,-0.023200,-0.988900,2.276367,1.000000,,44.369999,0.000000,,9908.000000
174.000000,663300.000000,107589929.000000,0.000000,-0.162400,0.000000,-0.991800,2.926758,1.000000,46.221927,43.779999,0.000000,,9909.000000
175.000000,663400.000000,107589929.000000,0.000000,-0.145000,-0.005800,-0.983100,2.926758,1.000000,,43.040001,0.000000,,9911.000000
176.000000,663500.000000,107589929.000000,0.000000,-0.171100,0.014500,-1.009200,2.601562,1.000000,,42.590000,0.000000,,9912.000000
177.000000,663600.000000,107589929.000000,0.000000,-0.153700,0.008700,-0.983100,2.601562,1.000000,,41.919998,0.000000,,9914.000000
178.000000,663700.000000,107589929.000000,0.000000,-0.150800,0.011600,-0.977300,2.601562,1.000000,,41.150002,0.000000,,9915.000000
179.000000,663800.000000,107589929.000000,0.000000,-0.165300,0.008700,-0.980200,2.601562,1.000000,,40.639999,0.000000,,9917.000000
180.000000,663900.000000,107589929.000000,0.000000,-0.162400,0.029000,-0.971500,2.601562,1.000000,,39.990002,0.000000,,9918.000000
181.000000,664000.000000,107589929.000000,0.000000,-0.179800,0.011600,-0.986000,,1.000000,,39.410000,0.000000,,9920.000000
182.000000,664100.000000,107589929.000000,0.000000,-0.179800,0.017400,-0.983100,2.926758,1.000000,,38.540001,0.000000,,9921.000000
183.000000,664200.000000,107589929.000000,0.000000,-0.182700,0.026100,-0.971500,2.601562,1.000000,,37.939999,0.000000,,9923.000000
184.000000,664300.000000,107589929.000000,0.000000,-0.188500,0.017400,-0.983100,3.251953,1.000000,40.907146,37.220001,0.000000,,9924.000000
185.000000,664400.000000,107589929.000000,0.000000,-0.176900,0.017400,-0.980200,2.276367,1.000000,,36.360001,0.000000,,9926.000000
186.000000,664500.000000,107589929.000000,0.000000,-0.194300,0.005800,-0.986000,2.926758,1.000000,,35.720001,0.000000,,9927.000000
187.000000,664600.000000,107589929.000000,0.000000,-0.191400,0.031900,-0.980200,2.926758,1.000000,,34.889999,0.000000,,9929.000000
188.000000,664700.000000,107589929.000000,0.000000,-0.188500,0.014500,-0.962800,2.926758,1.000000,,34.290001,0.000000,,9930.000000
189.000000,664800.000000,107589929.000000,0.000000,-0.203000,0.026100,-0.986000,2.926758,1.000000,,33.529999,0.000000,,9932.000000
190.000000,664900.000000,107589929.000000,0.000000,-0.188500,0.002900,-0.959900,2.601562,1.000000,,32.439999,0.000000,,9933.000000
191.000000,665000.000000,107589929.000000,0.000000,-0.217500,0.020300,-0.977300,,1.000000,,31.680000,0.000000,,9935.000000
192.000000,665100.000000,107589929.000000,0.000000,-0.205900,0.011600,-0.965700,2.601562,1.000000,,30.969999,1.600000,,9936.000000
193.000000,665200.000000,107589929.000000,0.000000,-0.229100,0.005800,-0.983100,2.601562,1.000000,,30.129999,3.100000,,9938.000000
194.000000,665300.000000,107589929.000000,0.000000,-0.226200,0.017400,-0.986000,2.926758,1.000000,32.796088,29.209999,3.100000,,9939.000000
195.000000,665400.000000,107589929.000000,0.000000,-0.220400,0.031900,-0.986000,2.926758,1.000000,,28.670000,3.100000,,9941.000000
196.000000,665500.000000,107589929.000000,0.000000,-0.208800,0.011600,-0.983100,3.251953,1.000000,,27.799999,4.500000,,9942.000000
197.000000,665600.000000,107589929.000000,0.000000,-0.188500,0.011600,-0.980200,2.926758,1.000000,,26.900000,4.500000,,9944.000000
198.000000,665700.000000,107589929.000000,0.000000,-0.156600,0.026100,-0.988900,3.251953,1.000000,,26.530001,6.100000,,9945.000000
199.000000,665800.000000,107589929.000000,0.000000,-0.124700,0.008700,-0.988900,3.577148,1.000000,,25.490000,6.100000,,9947.000000
200.000000,665900.000000,107589929.000000,0.000000,-0.092800,0.020300,-0.980200,3.251953,1.000000,,25.090000,7.600000,,9948.000000
201.000000,666000.000000,107589929.000000,0.000000,-0.087000,0.017400,-0.983100,,1.000000,,24.559999,7.600000,,9950.000000
