System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,438100.000000,103939799.000000,,0.031900,-0.005800,-0.988900,0.000000,,,,,,6535.000000
2.000000,438200.000000,103939799.000000,,0.031900,0.008700,-0.988900,0.000000,,,,,,6536.000000
3.000000,438300.000000,103939799.000000,,0.034800,0.000000,-0.974400,0.000000,,,,,,6538.000000
4.000000,438400.000000,103939799.000000,,0.029000,0.000000,-0.986000,-0.325195,,24.814656,,,,6539.000000
5.000000,438500.000000,103939799.000000,,0.034800,0.002900,-0.988900,,,,,,,6541.000000
6.000000,438600.000000,103939799.000000,,0.031900,-0.020300,-0.986000,-0.325195,,,,,,6542.000000
7.000000,438700.000000,103939799.000000,,0.031900,-0.011600,-0.977300,-0.325195,,,,,,6544.000000
8.000000,438800.000000,103939799.000000,,0.026100,-0.008700,-0.986000,0.000000,,,,,,6545.000000
9.000000,438900.000000,103939799.000000,,0.017400,0.000000,-0.988900,0.000000,,,,,,6547.000000
10.000000,439000.000000,103939799.000000,,0.008700,-0.031900,-0.980200,0.000000,,,,,,6548.000000
11.000000,439100.000000,103939799.000000,,0.000000,-0.005800,-0.988900,0.000000,,,,,,6550.000000
12.000000,439200.000000,103939799.000000,,-0.002900,-0.008700,-0.986000,-0.975586,,,,,,6551.000000
13.000000,439300.000000,103939799.000000,,-0.005800,0.005800,-1.000500,-0.325195,,,,,,6553.000000
14.000000,439400.000000,103939799.000000,,-0.014500,-0.014500,-0.977300,-0.325195,,23.203556,,,,6554.000000
15.000000,439500.000000,103939799.000000,,0.002900,-0.026100,-0.977300,,,,,,,6555.000000
16.000000,439600.000000,103939799.000000,,-0.005800,-0.014500,-0.983100,0.000000,,,,,,6557.000000
17.000000,439700.000000,103939799.000000,,-0.014500,0.000000,-0.994700,0.000000,,,,,,6558.000000
18.000000,439800.000000,103939799.000000,,-0.020300,-0.014500,-0.986000,-0.325195,,,,,,6560.000000
19.000000,439900.000000,103939799.000000,,-0.020300,0.017400,-0.977300,0.000000,,,,,,6561.000000
20.000000,440000.000000,103939799.000000,,-0.014500,-0.017400,-0.986000,-0.325195,,,,,,6563.000000
21.000000,440100.000000,103939799.000000,,-0.017400,-0.011600,-0.991800,0.000000,,,,,,6564.000000
22.000000,440200.000000,103939799.000000,,-0.014500,-0.005800,-0.986000,0.000000,,,,,,6566.000000
23.000000,440300.000000,103939799.000000,,-0.026100,-0.011600,-0.977300,0.000000,,,,,,6567.000000
24.000000,440400.000000,103939799.000000,,0.000000,-0.011600,-0.988900,0.000000,,23.870218,,,,6569.000000
25.000000,440500.000000,103939799.000000,,-0.020300,0.005800,-1.000500,,,,,,,6570.000000
26.000000,440600.000000,103939799.000000,,-0.011600,-0.017400,-0.980200,0.000000,,,,,,6572.000000
27.000000,440700.000000,103939799.000000,,-0.023200,-0.002900,-0.983100,0.325195,,,,,,6573.000000
28.000000,440800.000000,103939799.000000,,-0.017400,0.000000,-0.974400,0.000000,,,,,,6575.000000
29.000000,440900.000000,103939799.000000,,-0.020300,-0.014500,-0.983100,0.000000,,,,,,6576.000000
30.000000,441000.000000,103939799.000000,,-0.029000,0.002900,-0.983100,0.325195,,,,,,6578.000000
31.000000,441100.000000,103939799.000000,,-0.023200,-0.017400,-0.983100,0.000000,,,,,,6579.000000
32.000000,441200.000000,103939799.000000,,-0.026100,0.000000,-0.977300,0.000000,,,,,,6581.000000
33.000000,441300.000000,103939799.000000,,-0.002900,-0.008700,-0.986000,0.000000,,,,,,6582.000000
34.000000,441400.000000,103939799.000000,,-0.034800,0.011600,-0.988900,0.000000,,23.870218,,,,6584.000000
35.000000,441500.000000,103939799.000000,,-0.014500,-0.011600,-0.983100,,,,,,,6585.000000
36.000000,441600.000000,103939799.000000,,-0.026100,-0.014500,-0.983100,0.000000,,,,,,6587.000000
37.000000,441700.000000,103939799.000000,,-0.023200,0.000000,-0.983100,0.000000,,,,,,6588.000000
38.000000,441800.000000,103939799.000000,,-0.029000,-0.011600,-0.986000,0.000000,,,,,,6590.000000
39.000000,441900.000000,103939799.000000,,-0.017400,0.000000,-0.983100,0.000000,,,,,,6591.000000
40.000000,442000.000000,103939799.000000,,-0.052200,-0.023200,-0.983100,0.000000,,,,,,6593.000000
41.000000,442100.000000,103939799.000000,,-0.026100,0.008700,-0.986000,0.000000,,,,,,6594.000000
42.000000,442200.000000,103939799.000000,,-0.005800,0.000000,-0.997600,0.000000,,,,,,6596.000000
43.000000,442300.000000,103939799.000000,,-0.040600,-0.002900,-0.980200,0.000000,,,,,,6597.000000
44.000000,442400.000000,103939799.000000,,-0.031900,-0.026100,-0.994700,0.000000,,22.425782,,,,6599.000000
45.000000,442500.000000,103939799.000000,,-0.011600,0.017400,-0.986000,,,,,,,6600.000000
46.000000,442600.000000,103939799.000000,,-0.029000,0.002900,-0.986000,0.000000,,,,,,6602.000000
47.000000,442700.000000,103939799.000000,,-0.029000,-0.023200,-0.997600,-0.325195,,,,,,6603.000000
48.000000,442800.000000,103939799.000000,,-0.026100,-0.014500,-0.994700,0.000000,,,,,,6605.000000
49.000000,442900.000000,103939799.000000,,-0.023200,-0.011600,-0.980200,-0.325195,,,,,,6606.000000
50.000000,443000.000000,103939799.000000,,-0.017400,0.000000,-0.962800,-0.325195,,,,,,6608.000000
51.000000,443100.000000,103939799.000000,,-0.026100,-0.008700,-0.983100,-0.325195,,,,,,6609.000000
52.000000,443200.000000,103939799.000000,,-0.017400,-0.020300,-1.003400,-0.325195,,,,,,6611.000000
53.000000,443300.000000,103939799.000000,,-0.040600,0.000000,-0.983100,0.000000,,,,,,6612.000000
54.000000,443400.000000,103939799.000000,,-0.034800,0.011600,-0.977300,0.000000,,22.444301,,,,6614.000000
55.000000,443500.000000,103939799.000000,,-0.014500,-0.023200,-0.986000,,,,,,,6615.000000
56.000000,443600.000000,103939799.000000,,-0.046400,-0.014500,-0.986000,-0.325195,,,,,,6617.000000
57.000000,443700.000000,103939799.000000,,-0.023200,-0.008700,-1.000500,0.000000,,,,,,6618.000000
58.000000,443800.000000,103939799.000000,,-0.029000,-0.034800,-0.994700,0.000000,,,,,,6620.000000
59.000000,443900.000000,103939799.000000,,-0.023200,-0.017400,-0.965700,-0.325195,,,,,,6621.000000
60.000000,444000.000000,103939799.000000,,-0.026100,-0.029000,-0.977300,-0.325195,,,,,,6623.000000
61.000000,444100.000000,103939799.000000,,-0.017400,-0.037700,-1.003400,-0.325195,,,,,,6624.000000
62.000000,444200.000000,103939799.000000,,-0.046400,-0.023200,-1.003400,-0.325195,,,,,,6626.000000
63.000000,444300.000000,103939799.000000,,-0.029000,0.000000,-0.997600,-0.325195,,,,,,6627.000000
64.000000,444400.000000,103939799.000000,,-0.031900,-0.005800,-0.983100,0.000000,,21.370233,,,,6629.000000
65.000000,444500.000000,103939799.000000,,-0.002900,-0.020300,-0.977300,,,,,,,6630.000000
66.000000,444600.000000,103939799.000000,,-0.008700,-0.002900,-0.988900,0.000000,,,,,,6632.000000
67.000000,444700.000000,103939799.000000,,-0.020300,0.000000,-0.988900,0.000000,,,,,,6633.000000
68.000000,444800.000000,103939799.000000,,-0.023200,-0.014500,-0.991800,0.000000,,,,,,6635.000000
69.000000,444900.000000,103939799.000000,,-0.026100,-0.008700,-0.997600,-0.325195,,,,,,6636.000000
70.000000,445000.000000,103939799.000000,,-0.014500,0.011600,-0.974400,0.000000,,,,,,6638.000000
71.000000,445100.000000,103939799.000000,,-0.020300,0.000000,-0.980200,0.000000,,,,,,6639.000000
72.000000,445200.000000,103939799.000000,,-0.017400,0.000000,-0.980200,0.000000,,,,,,6641.000000
73.000000,445300.000000,103939799.000000,,-0.023200,0.000000,-0.986000,0.000000,,,,,,6642.000000
74.000000,445400.000000,103939799.000000,,-0.002900,-0.023200,-0.986000,0.000000,,19.851725,,,,6644.000000
75.000000,445500.000000,103939799.000000,,-0.017400,0.005800,-0.968600,,,,,,,6645.000000
