System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
40.000000,581700.000000,12590642.000000,0.000000,-0.263900,0.040600,-0.951200,-3.251953,1.000000,,29.440001,,,8686.000000
41.000000,581800.000000,12590642.000000,0.000000,-0.252300,0.040600,-0.919300,-3.251953,1.000000,,28.629999,,,8688.000000
42.000000,581900.000000,12590642.000000,0.000000,-0.275500,0.034800,-0.942500,-3.577148,1.000000,,27.969999,,,8689.000000
43.000000,582000.000000,12590642.000000,0.000000,-0.278400,0.049300,-0.948300,-3.251953,1.000000,,27.150000,,,8691.000000
44.000000,582100.000000,12590642.000000,0.000000,-0.281300,0.046400,-0.930900,-3.251953,1.000000,,26.430000,,,8692.000000
45.000000,582200.000000,12590642.000000,0.000000,-0.278400,0.046400,-0.945400,-2.276367,1.000000,36.481249,25.660000,,,8694.000000
46.000000,582300.000000,12590642.000000,0.000000,-0.269700,0.055100,-0.945400,-2.601562,1.000000,,24.930000,,,8695.000000
47.000000,582400.000000,12590642.000000,0.000000,-0.266800,0.052200,-0.951200,,1.000000,,24.160000,,,8697.000000
48.000000,582500.000000,12590642.000000,0.000000,-0.258100,0.055100,-0.942500,-2.926758,1.000000,,23.459999,,,8698.000000
49.000000,582600.000000,12590642.000000,0.000000,-0.243600,0.058000,-0.933800,-2.926758,1.000000,,22.750000,,,8700.000000
50.000000,582700.000000,12590642.000000,0.000000,-0.243600,0.069600,-0.959900,-1.625977,1.000000,,22.100000,,,8701.000000
51.000000,582800.000000,12590642.000000,0.000000,-0.229100,0.063800,-0.951200,-2.601562,1.000000,,21.480000,,,8703.000000
52.000000,582900.000000,12590642.000000,0.000000,-0.205900,0.069600,-0.922200,-2.276367,1.000000,,20.920000,,,8704.000000
53.000000,583000.000000,12590642.000000,0.000000,-0.200100,0.072500,-0.959900,-2.601562,1.000000,,20.440001,,,8706.000000
54.000000,583100.000000,12590642.000000,0.000000,-0.194300,0.060900,-0.957000,-2.926758,1.000000,,20.020000,,,8707.000000
55.000000,583200.000000,12590642.000000,0.000000,-0.171100,0.078300,-0.928000,-1.625977,1.000000,30.129438,19.520000,,,8709.000000
56.000000,583300.000000,12590642.000000,0.000000,-0.194300,0.087000,-0.951200,-2.276367,1.000000,,19.020000,,,8710.000000
57.000000,583400.000000,12590642.000000,0.000000,-0.188500,0.089900,-0.951200,,1.000000,,18.610001,,,8712.000000
58.000000,583500.000000,12590642.000000,0.000000,-0.174000,0.058000,-0.922200,-1.625977,1.000000,,18.209999,,,8713.000000
59.000000,583600.000000,12590642.000000,0.000000,-0.194300,0.104400,-0.951200,-1.300781,1.000000,,17.820000,,,8715.000000
60.000000,583700.000000,12590642.000000,0.000000,-0.185600,0.104400,-0.951200,-1.300781,1.000000,,17.100000,,,8716.000000
61.000000,583800.000000,12590642.000000,0.000000,-0.179800,0.075400,-0.945400,-0.975586,1.000000,,16.750000,,,8718.000000
62.000000,583900.000000,12590642.000000,0.000000,-0.185600,0.095700,-0.959900,-1.300781,1.000000,,16.260000,,,8719.000000
63.000000,584000.000000,12590642.000000,0.000000,-0.162400,0.078300,-0.928000,-0.975586,1.000000,,15.790000,,,8721.000000
64.000000,584100.000000,12590642.000000,0.000000,-0.139200,0.081200,-0.936700,-0.975586,1.000000,,15.510000,,,8722.000000
65.000000,584200.000000,12590642.000000,0.000000,-0.133400,0.101500,-0.957000,-1.300781,1.000000,21.481344,15.230000,,,8724.000000
66.000000,584300.000000,12590642.000000,0.000000,-0.133400,0.081200,-0.957000,-0.325195,1.000000,,14.880000,,,8725.000000
67.000000,584400.000000,12590642.000000,0.000000,-0.127600,0.095700,-0.933800,,1.000000,,14.620000,,,8727.000000
68.000000,584500.000000,12590642.000000,0.000000,-0.124700,0.092800,-0.939600,-0.975586,1.000000,,14.370000,,,8728.000000
69.000000,584600.000000,12590642.000000,0.000000,-0.136300,0.098600,-0.971500,-0.650391,1.000000,,14.170000,,,8730.000000
70.000000,584700.000000,12590642.000000,0.000000,-0.107300,0.087000,-0.942500,-0.650391,1.000000,,13.990000,,,8731.000000
71.000000,584800.000000,12590642.000000,0.000000,-0.095700,0.092800,-0.933800,-0.650391,1.000000,,13.830000,,,8733.000000
72.000000,584900.000000,12590642.000000,0.000000,-0.089900,0.098600,-0.942500,-0.975586,1.000000,,13.640000,,,8734.000000
73.000000,585000.000000,12590642.000000,0.000000,-0.084100,0.098600,-0.951200,-0.975586,1.000000,,13.430000,,,8736.000000
74.000000,585100.000000,12590642.000000,0.000000,-0.089900,0.087000,-0.954100,-0.325195,1.000000,,13.260000,,,8737.000000
75.000000,585200.000000,12590642.000000,0.000000,-0.089900,0.098600,-0.939600,-0.325195,1.000000,15.833232,13.080000,,,8739.000000
76.000000,585300.000000,12590642.000000,0.000000,-0.089900,0.101500,-0.957000,-0.975586,1.000000,,12.960000,,,8740.000000
77.000000,585400.000000,12590642.000000,0.000000,-0.095700,0.098600,-0.942500,,1.000000,,12.850000,,,8742.000000
78.000000,585500.000000,12590642.000000,0.000000,-0.101500,0.098600,-0.936700,-0.650391,1.000000,,12.710000,,,8743.000000
79.000000,585600.000000,12590642.000000,0.000000,-0.124700,0.104400,-0.954100,-0.650391,1.000000,,12.420000,,,8745.000000
80.000000,585700.000000,12590642.000000,0.000000,-0.130500,0.095700,-0.951200,-0.650391,1.000000,,12.160000,,,8746.000000
81.000000,585800.000000,12590642.000000,0.000000,-0.124700,0.104400,-0.928000,-0.650391,1.000000,,11.870000,,,8748.000000
82.000000,585900.000000,12590642.000000,0.000000,-0.133400,0.104400,-0.957000,-0.650391,1.000000,,11.640000,,,8749.000000
83.000000,586000.000000,12590642.000000,0.000000,-0.130500,0.118900,-0.942500,-0.650391,1.000000,,11.380000,,,8751.000000
84.000000,586100.000000,12590642.000000,0.000000,-0.127600,0.110200,-0.939600,-0.325195,1.000000,,11.000000,,,8752.000000
85.000000,586200.000000,12590642.000000,0.000000,-0.150800,0.101500,-0.957000,-0.325195,1.000000,12.740659,10.700000,,,8754.000000
86.000000,586300.000000,12590642.000000,0.000000,-0.139200,0.107300,-0.939600,-0.650391,1.000000,,10.470000,,,8755.000000
87.000000,586400.000000,12590642.000000,0.000000,-0.139200,0.113100,-0.939600,,1.000000,,10.160000,,,8757.000000
88.000000,586500.000000,12590642.000000,0.000000,-0.147900,0.104400,-0.951200,0.325195,1.000000,,9.800000,,,8758.000000
89.000000,586600.000000,12590642.000000,0.000000,-0.156600,0.113100,-0.939600,0.000000,1.000000,,9.510000,,,8760.000000
90.000000,586700.000000,12590642.000000,0.000000,-0.171100,0.121800,-0.939600,-0.650391,1.000000,,9.010000,,,8761.000000
91.000000,586800.000000,12590642.000000,0.000000,-0.179800,0.110200,-0.951200,-0.650391,1.000000,,8.680000,,,8763.000000
92.000000,586900.000000,12590642.000000,0.000000,-0.182700,0.104400,-0.945400,0.000000,1.000000,,8.230000,,,8764.000000
93.000000,587000.000000,12590642.000000,0.000000,-0.176900,0.118900,-0.936700,-0.650391,1.000000,,7.800000,,,8766.000000
94.000000,587100.000000,12590642.000000,0.000000,-0.188500,0.118900,-0.939600,-0.325195,1.000000,,7.280000,,,8767.000000
95.000000,587200.000000,12590642.000000,0.000000,-0.191400,0.113100,-0.951200,-0.325195,1.000000,10.703635,6.830000,,,8769.000000
96.000000,587300.000000,12590642.000000,0.000000,-0.185600,0.113100,-0.945400,-0.325195,1.000000,,6.370000,,,8770.000000
97.000000,587400.000000,12590642.000000,0.000000,-0.176900,0.107300,-0.928000,,1.000000,,5.930000,,,8772.000000
98.000000,587500.000000,12590642.000000,0.000000,-0.191400,0.121800,-0.945400,-0.325195,1.000000,,5.450000,,,8773.000000
99.000000,587600.000000,12590642.000000,0.000000,-0.194300,0.127600,-0.945400,-0.325195,1.000000,,4.940000,,,8775.000000
100.000000,587700.000000,12590642.000000,0.000000,-0.188500,0.124700,-0.933800,0.000000,1.000000,,4.390000,,,8776.000000
101.000000,587800.000000,12590642.000000,0.000000,-0.191400,0.116000,-0.945400,-0.650391,1.000000,,3.960000,,,8778.000000
102.000000,587900.000000,12590642.000000,0.000000,-0.179800,0.116000,-0.945400,-0.325195,1.000000,,3.660000,,,8779.000000
103.000000,588000.000000,12590642.000000,0.000000,-0.159500,0.121800,-0.936700,-0.975586,1.000000,,3.370000,,,8781.000000
104.000000,588100.000000,12590642.000000,0.000000,-0.153700,0.124700,-0.942500,-0.325195,1.000000,,2.500000,,,8782.000000
105.000000,588200.000000,12590642.000000,0.000000,-0.174000,0.116000,-0.945400,-0.325195,1.000000,7.518470,2.560000,,,8784.000000
106.000000,588300.000000,12590642.000000,0.000000,-0.162400,0.113100,-0.942500,-0.325195,1.000000,,1.950000,,,8785.000000
107.000000,588400.000000,12590642.000000,0.000000,-0.162400,0.127600,-0.936700,-0.325195,1.000000,,1.750000,,,8787.000000
108.000000,588500.000000,12590642.000000,0.000000,-0.162400,0.116000,-0.948300,,1.000000,,1.390000,,,8788.000000
109.000000,588600.000000,12590642.000000,0.000000,-0.153700,0.124700,-0.942500,-0.975586,1.000000,,1.070000,,,8790.000000
110.000000,588700.000000,12590642.000000,0.000000,-0.133400,0.118900,-0.942500,-0.325195,1.000000,,0.000000,,,8791.000000
111.000000,588800.000000,12590642.000000,0.000000,-0.066700,0.113100,-0.948300,-0.650391,1.000000,,0.000000,,,8793.000000
112.000000,588900.000000,12590642.000000,0.000000,0.002900,0.110200,-0.945400,0.000000,0.000000,,0.000000,,,8794.000000
113.000000,589000.000000,12590642.000000,0.000000,0.029000,0.113100,-0.954100,-0.325195,0.000000,,0.000000,,,8796.000000
114.000000,589100.000000,12590642.000000,0.000000,0.031900,0.116000,-0.957000,-0.325195,0.000000,,1.010000,,,8797.000000
115.000000,589200.000000,12590642.000000,0.000000,0.026100,0.116000,-0.954100,0.000000,0.000000,,1.280000,,,8799.000000
116.000000,589300.000000,12590642.000000,0.000000,0.020300,0.116000,-0.945400,-0.325195,0.000000,,1.600000,,,8800.000000
117.000000,589400.000000,12590642.000000,0.000000,0.026100,0.116000,-0.948300,0.000000,0.000000,,1.890000,,,8802.000000
118.000000,589500.000000,12590642.000000,0.000000,0.020300,0.110200,-0.954100,,0.000000,,2.180000,,,8803.000000
119.000000,589600.000000,12590642.000000,0.000000,0.020300,0.116000,-0.951200,-0.650391,0.000000,,2.460000,,,8805.000000
120.000000,589700.000000,12590642.000000,0.000000,0.023200,0.116000,-0.951200,0.000000,0.000000,,2.780000,,,8806.000000
121.000000,589800.000000,12590642.000000,0.000000,0.029000,0.116000,-0.954100,-0.325195,0.000000,,3.170000,,,8808.000000
122.000000,589900.000000,12590642.000000,0.000000,0.049300,0.110200,-0.954100,0.000000,0.000000,,3.580000,,,8809.000000
123.000000,590000.000000,12590642.000000,0.000000,0.069600,0.104400,-0.954100,-0.650391,0.000000,,4.010000,,,8811.000000
124.000000,590100.000000,12590642.000000,0.000000,0.089900,0.104400,-0.954100,-0.325195,0.000000,,4.490000,,,8812.000000
125.000000,590200.000000,12590642.000000,0.000000,0.101500,0.110200,-0.957000,0.000000,0.000000,0.111110,4.950000,,,8814.000000
126.000000,590300.000000,12590642.000000,0.000000,0.110200,0.121800,-0.951200,-0.325195,0.000000,,5.520000,,,8815.000000
127.000000,590400.000000,12590642.000000,0.000000,0.118900,0.121800,-0.948300,0.000000,0.000000,,6.030000,,,8817.000000
128.000000,590500.000000,12590642.000000,0.000000,0.110200,0.118900,-0.959900,,0.000000,,6.780000,,,8818.000000
129.000000,590600.000000,12590642.000000,0.000000,0.116000,0.095700,-0.965700,-1.625977,0.000000,,7.420000,,,8820.000000
130.000000,590700.000000,12590642.000000,0.000000,0.142100,0.092800,-0.945400,0.000000,0.000000,,8.020000,,,8821.000000
131.000000,590800.000000,12590642.000000,0.000000,0.145000,0.113100,-0.957000,0.000000,0.000000,,8.630000,,,8823.000000
132.000000,590900.000000,12590642.000000,0.000000,0.150800,0.110200,-0.954100,0.000000,0.000000,,9.390000,,,8824.000000
133.000000,591000.000000,12590642.000000,0.000000,0.153700,0.104400,-0.959900,0.000000,0.000000,,10.080000,,,8826.000000
134.000000,591100.000000,12590642.000000,0.000000,0.153700,0.110200,-0.957000,-1.300781,0.000000,,10.750000,,,8827.000000
135.000000,591200.000000,12590642.000000,0.000000,0.145000,0.121800,-0.957000,0.000000,0.000000,0.277776,11.360000,,,8829.000000
136.000000,591300.000000,12590642.000000,0.000000,0.121800,0.101500,-0.977300,-0.325195,0.000000,,12.000000,,,8830.000000
137.000000,591400.000000,12590642.000000,0.000000,0.118900,0.107300,-0.942500,0.000000,0.000000,,12.660000,,,8832.000000
138.000000,591500.000000,12590642.000000,0.000000,0.092800,0.101500,-0.945400,,0.000000,,13.080000,,,8833.000000
139.000000,591600.000000,12590642.000000,0.000000,0.043500,0.089900,-0.971500,-0.975586,0.000000,,13.490000,,,8835.000000
140.000000,591700.000000,12590642.000000,0.000000,0.043500,0.069600,-0.959900,0.000000,0.000000,,13.760000,,,8836.000000
141.000000,591800.000000,12590642.000000,0.000000,0.020300,0.084100,-0.945400,-1.300781,0.000000,,14.050000,,,8838.000000
142.000000,591900.000000,12590642.000000,0.000000,-0.005800,0.081200,-0.962800,-1.300781,0.000000,,14.260000,,,8839.000000
143.000000,592000.000000,12590642.000000,0.000000,-0.002900,0.095700,-0.939600,-1.625977,0.000000,,13.810000,,,8841.000000
144.000000,592100.000000,12590642.000000,0.000000,-0.055100,0.101500,-0.959900,-2.276367,0.000000,,14.350000,,,8842.000000
145.000000,592200.000000,12590642.000000,0.000000,-0.049300,0.069600,-0.945400,-0.650391,0.000000,5.148115,14.720000,,,8844.000000
146.000000,592300.000000,12590642.000000,0.000000,-0.043500,0.084100,-0.936700,-1.625977,0.000000,,14.380000,,,8845.000000
147.000000,592400.000000,12590642.000000,0.000000,-0.063800,0.092800,-0.965700,-1.625977,1.000000,,14.680000,,,8847.000000
148.000000,592500.000000,12590642.000000,0.000000,-0.101500,0.121800,-0.962800,,1.000000,,14.180000,,,8848.000000
149.000000,592600.000000,12590642.000000,0.000000,-0.150800,0.104400,-0.936700,-1.300781,1.000000,,14.100000,,,8850.000000
150.000000,592700.000000,12590642.000000,0.000000,-0.179800,0.116000,-0.930900,-0.975586,1.000000,,13.540000,,,8851.000000
151.000000,592800.000000,12590642.000000,0.000000,-0.194300,0.087000,-0.954100,-1.300781,1.000000,,13.140000,,,8853.000000
152.000000,592900.000000,12590642.000000,0.000000,-0.208800,0.092800,-0.939600,-0.975586,1.000000,,12.550000,,,8854.000000
153.000000,593000.000000,12590642.000000,0.000000,-0.197200,0.098600,-0.936700,-1.300781,1.000000,,12.090000,,,8856.000000
154.000000,593100.000000,12590642.000000,0.000000,-0.211700,0.092800,-0.948300,-1.625977,1.000000,,11.460000,,,8857.000000
155.000000,593200.000000,12590642.000000,0.000000,-0.234900,0.110200,-0.951200,-0.650391,1.000000,12.055478,10.900000,,,8859.000000
156.000000,593300.000000,12590642.000000,0.000000,-0.249400,0.104400,-0.928000,-0.975586,1.000000,,10.110000,,,8860.000000
157.000000,593400.000000,12590642.000000,0.000000,-0.298700,0.107300,-0.945400,-0.650391,1.000000,,9.390000,,,8862.000000
158.000000,593500.000000,12590642.000000,0.000000,-0.310300,0.095700,-0.939600,,1.000000,,8.840000,,,8863.000000
159.000000,593600.000000,12590642.000000,0.000000,,,,-0.975586,1.000000,,8.070000,,,8865.000000
160.000000,593700.000000,12590642.000000,0.000000,-0.287100,0.110200,-0.936700,-0.325195,1.000000,,6.580000,,,8866.000000
161.000000,593800.000000,12590642.000000,0.000000,-0.290000,0.113100,-0.936700,-0.650391,1.000000,,6.210000,,,8868.000000
162.000000,593900.000000,12590642.000000,0.000000,-0.278400,0.098600,-0.942500,-0.975586,1.000000,,5.060000,,,8869.000000
163.000000,594000.000000,12590642.000000,0.000000,-0.275500,0.095700,-0.936700,-0.650391,1.000000,,4.420000,,,8871.000000
164.000000,594100.000000,12590642.000000,0.000000,-0.258100,0.104400,-0.939600,-0.975586,1.000000,,3.610000,,,8872.000000
165.000000,594200.000000,12590642.000000,0.000000,-0.237800,0.107300,-0.936700,-0.325195,1.000000,10.851783,3.020000,,,8874.000000
166.000000,594300.000000,12590642.000000,0.000000,-0.223300,0.104400,-0.948300,-0.325195,1.000000,,2.380000,,,8875.000000
167.000000,594400.000000,12590642.000000,0.000000,-0.214600,0.098600,-0.939600,-0.325195,1.000000,,1.850000,,,8877.000000
168.000000,594500.000000,12590642.000000,0.000000,-0.214600,0.095700,-0.939600,-0.325195,1.000000,,1.340000,,,8878.000000
169.000000,594600.000000,12590642.000000,0.000000,-0.214600,0.104400,-0.945400,,1.000000,,1.010000,,,8880.000000
170.000000,594700.000000,12590642.000000,0.000000,-0.200100,0.101500,-0.942500,0.000000,1.000000,,0.000000,,,8881.000000
171.000000,594800.000000,12590642.000000,0.000000,-0.081200,0.092800,-0.954100,-0.325195,1.000000,,0.000000,,,8883.000000
172.000000,594900.000000,12590642.000000,0.000000,0.000000,0.089900,-0.948300,-0.325195,1.000000,,0.000000,,,8884.000000
173.000000,595000.000000,12590642.000000,0.000000,-0.023200,0.098600,-0.948300,0.000000,1.000000,,0.000000,,,8886.000000
174.000000,595100.000000,12590642.000000,0.000000,-0.066700,0.107300,-0.954100,-0.325195,1.000000,,0.000000,,,8887.000000
175.000000,595200.000000,12590642.000000,0.000000,-0.043500,0.092800,-0.951200,0.000000,1.000000,5.166634,0.000000,,,8889.000000
176.000000,595300.000000,12590642.000000,0.000000,-0.043500,0.092800,-0.942500,-0.325195,1.000000,,0.000000,,,8890.000000
177.000000,595400.000000,12590642.000000,0.000000,-0.055100,0.098600,-0.954100,0.000000,1.000000,,0.000000,,,8892.000000
178.000000,595500.000000,12590642.000000,0.000000,-0.049300,0.098600,-0.951200,0.000000,1.000000,,0.000000,,,8893.000000
179.000000,595600.000000,12590642.000000,0.000000,-0.043500,0.095700,-0.945400,,1.000000,,0.000000,,,8895.000000
180.000000,595700.000000,12590642.000000,0.000000,-0.049300,0.092800,-0.954100,0.000000,1.000000,,0.000000,,,8896.000000
181.000000,595800.000000,12590642.000000,0.000000,-0.049300,0.098600,-0.951200,0.000000,1.000000,,0.000000,,,8898.000000
182.000000,595900.000000,12590642.000000,0.000000,-0.043500,0.098600,-0.948300,-0.325195,1.000000,,0.000000,,,8899.000000
183.000000,596000.000000,12590642.000000,0.000000,-0.049300,0.092800,-0.954100,0.000000,1.000000,,0.000000,,,8901.000000
184.000000,596100.000000,12590642.000000,0.000000,-0.049300,0.095700,-0.951200,0.000000,1.000000,,0.000000,,,8902.000000
185.000000,596200.000000,12590642.000000,0.000000,-0.046400,0.098600,-0.951200,0.000000,1.000000,0.166666,0.000000,,,8904.000000
186.000000,596300.000000,12590642.000000,0.000000,-0.049300,0.095700,-0.951200,-0.325195,1.000000,,0.000000,,,8905.000000
187.000000,596400.000000,12590642.000000,0.000000,-0.049300,0.095700,-0.951200,0.000000,1.000000,,0.000000,,,8907.000000
188.000000,596500.000000,12590642.000000,0.000000,-0.046400,0.098600,-0.951200,0.000000,1.000000,,0.000000,,,8908.000000
189.000000,596600.000000,12590642.000000,0.000000,-0.049300,0.092800,-0.951200,,1.000000,,0.000000,,,8910.000000
190.000000,596700.000000,12590642.000000,0.000000,-0.046400,0.095700,-0.951200,-0.325195,1.000000,,0.000000,,,8911.000000
191.000000,596800.000000,12590642.000000,0.000000,-0.046400,0.098600,-0.948300,0.000000,1.000000,,0.000000,,,8913.000000
192.000000,596900.000000,12590642.000000,0.000000,-0.046400,0.095700,-0.951200,0.000000,1.000000,,0.000000,,,8914.000000
193.000000,597000.000000,12590642.000000,0.000000,-0.049300,0.098600,-0.951200,-0.325195,1.000000,,0.000000,,,8916.000000
194.000000,597100.000000,12590642.000000,0.000000,-0.049300,0.095700,-0.951200,-0.325195,1.000000,,0.000000,,,8917.000000
195.000000,597200.000000,12590642.000000,0.000000,-0.049300,0.095700,-0.951200,-0.325195,1.000000,0.074074,0.000000,,,8919.000000
196.000000,597300.000000,12590642.000000,0.000000,-0.049300,0.095700,-0.951200,-0.325195,1.000000,,0.000000,,,8920.000000
197.000000,597400.000000,12590642.000000,0.000000,-0.046400,0.095700,-0.948300,-0.325195,1.000000,,0.000000,,,8922.000000
198.000000,597500.000000,12590642.000000,0.000000,-0.046400,0.095700,-0.951200,0.000000,1.000000,,0.000000,,,8923.000000
199.000000,597600.000000,12590642.000000,0.000000,-0.046400,0.098600,-0.951200,,1.000000,,0.000000,,,8925.000000
200.000000,597700.000000,12590642.000000,0.000000,-0.049300,0.095700,-0.951200,-0.325195,1.000000,,0.000000,,,8926.000000
201.000000,597800.000000,12590642.000000,0.000000,-0.049300,0.095700,-0.951200,-0.325195,1.000000,,0.000000,,,8928.000000
202.000000,597900.000000,12590642.000000,0.000000,-0.023200,0.095700,-0.948300,0.000000,1.000000,,0.000000,,,8929.000000
203.000000,598000.000000,12590642.000000,0.000000,0.029000,0.089900,-0.945400,0.000000,0.000000,,0.000000,,,8931.000000
204.000000,598100.000000,12590642.000000,0.000000,,,,-0.325195,0.000000,,0.000000,,,8932.000000
205.000000,598200.000000,12590642.000000,0.000000,0.031900,0.095700,-0.962800,-0.325195,0.000000,0.092592,0.000000,,,8934.000000
206.000000,598300.000000,12590642.000000,0.000000,0.029000,0.089900,-0.954100,-0.325195,0.000000,,0.000000,,,8935.000000
207.000000,598400.000000,12590642.000000,0.000000,0.031900,0.089900,-0.951200,-0.325195,0.000000,,1.370000,,,8937.000000
208.000000,598500.000000,12590642.000000,0.000000,0.043500,0.092800,-0.954100,-0.325195,0.000000,,1.680000,,,8938.000000
209.000000,598600.000000,12590642.000000,0.000000,0.040600,0.092800,-0.957000,-0.325195,0.000000,,2.070000,,,8940.000000
210.000000,598700.000000,12590642.000000,0.000000,0.052200,0.089900,-0.957000,,0.000000,,2.410000,,,8941.000000
211.000000,598800.000000,12590642.000000,0.000000,0.055100,0.089900,-0.951200,0.000000,0.000000,,2.770000,,,8943.000000
212.000000,598900.000000,12590642.000000,0.000000,0.066700,0.089900,-0.957000,-0.650391,0.000000,,3.120000,,,8944.000000
213.000000,599000.000000,12590642.000000,0.000000,0.055100,0.089900,-0.954100,-0.325195,0.000000,,3.500000,,,8946.000000
