System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
37.000000,744000.000000,47088000.000000,0.000000,-0.055100,-0.014500,-0.968600,0.000000,0.000000,,77.660004,-18.000000,,11119.000000
38.000000,744100.000000,47088000.000000,0.000000,-0.040600,-0.008700,-0.965700,0.000000,0.000000,,77.529999,-18.000000,,11121.000000
39.000000,744200.000000,47088000.000000,0.000000,-0.040600,-0.020300,-0.980200,0.000000,0.000000,76.832845,77.419998,-18.000000,,11122.000000
40.000000,744300.000000,47088000.000000,0.000000,-0.037700,-0.014500,-0.974400,0.000000,0.000000,,77.440002,-18.000000,,11124.000000
41.000000,744400.000000,47088000.000000,0.000000,-0.040600,-0.020300,-0.991800,,0.000000,,77.470001,-18.000000,,11125.000000
42.000000,744500.000000,47088000.000000,0.000000,-0.034800,-0.008700,-0.994700,0.000000,0.000000,,77.410004,-18.000000,,11127.000000
43.000000,744600.000000,47088000.000000,0.000000,-0.031900,-0.005800,-0.994700,0.000000,0.000000,,77.660004,-18.000000,,11128.000000
44.000000,744700.000000,47088000.000000,0.000000,-0.023200,-0.017400,-0.988900,0.000000,0.000000,,77.190002,-18.000000,,11130.000000
45.000000,744800.000000,47088000.000000,0.000000,-0.023200,-0.011600,-0.983100,0.000000,0.000000,,77.300003,-18.000000,,11131.000000
46.000000,744900.000000,47088000.000000,0.000000,-0.026100,-0.031900,-0.980200,0.000000,0.000000,,77.260002,-18.000000,,11133.000000
47.000000,745000.000000,47088000.000000,0.000000,-0.026100,-0.023200,-0.986000,0.000000,0.000000,,77.300003,-18.000000,,11134.000000
48.000000,745100.000000,47088000.000000,0.000000,-0.014500,-0.020300,-0.988900,0.000000,0.000000,,77.250000,-18.000000,,11136.000000
49.000000,745200.000000,47088000.000000,0.000000,-0.014500,-0.020300,-0.988900,0.000000,0.000000,76.851363,77.239998,-18.000000,,11137.000000
50.000000,745300.000000,47088000.000000,0.000000,-0.011600,0.000000,-0.986000,0.000000,0.000000,,77.250000,-18.000000,,11139.000000
51.000000,745400.000000,47088000.000000,0.000000,-0.011600,-0.014500,-0.986000,,0.000000,,77.250000,-18.000000,,11140.000000
52.000000,745500.000000,47088000.000000,0.000000,-0.008700,-0.017400,-0.997600,0.000000,0.000000,,77.279999,-18.000000,,11142.000000
53.000000,745600.000000,47088000.000000,0.000000,0.005800,-0.014500,-0.994700,-0.325195,0.000000,,77.320000,-18.000000,,11143.000000
54.000000,745700.000000,47088000.000000,0.000000,,,,0.000000,0.000000,,77.360001,-18.000000,,11145.000000
55.000000,745800.000000,47088000.000000,0.000000,-0.014500,-0.011600,-0.971500,0.000000,0.000000,,77.470001,-18.000000,,11146.000000
56.000000,745900.000000,47088000.000000,0.000000,-0.014500,-0.014500,-0.988900,-0.325195,0.000000,,77.660004,-18.000000,,11148.000000
57.000000,746000.000000,47088000.000000,0.000000,0.000000,-0.008700,-0.994700,0.000000,0.000000,,77.680000,-17.000000,,11149.000000
58.000000,746100.000000,47088000.000000,0.000000,-0.008700,-0.008700,-0.994700,0.000000,0.000000,,77.699997,-17.000000,,11151.000000
59.000000,746200.000000,47088000.000000,0.000000,-0.008700,-0.014500,-1.006300,0.000000,0.000000,78.351347,77.730003,-17.000000,,11152.000000
60.000000,746300.000000,47088000.000000,0.000000,0.000000,-0.017400,-0.994700,0.000000,0.000000,,77.760002,-17.000000,,11154.000000
61.000000,746400.000000,47088000.000000,0.000000,0.000000,-0.014500,-0.974400,0.000000,0.000000,,77.730003,-17.000000,,11155.000000
62.000000,746500.000000,47088000.000000,0.000000,-0.008700,-0.020300,-0.974400,,0.000000,,77.779999,-17.000000,,11157.000000
63.000000,746600.000000,47088000.000000,0.000000,-0.011600,-0.014500,-0.980200,0.000000,0.000000,,77.860001,-17.000000,,11158.000000
64.000000,746700.000000,47088000.000000,0.000000,-0.002900,-0.017400,-0.988900,0.000000,0.000000,,77.860001,-17.000000,,11160.000000
65.000000,746800.000000,47088000.000000,0.000000,-0.005800,-0.020300,-0.980200,0.000000,0.000000,,77.800003,-17.000000,,11161.000000
66.000000,746900.000000,47088000.000000,0.000000,-0.005800,-0.020300,-0.991800,0.000000,0.000000,,77.809998,-17.000000,,11163.000000
67.000000,747000.000000,47088000.000000,0.000000,0.000000,-0.020300,-0.983100,0.000000,0.000000,,78.050003,-17.000000,,11164.000000
68.000000,747100.000000,47088000.000000,0.000000,-0.002900,-0.011600,-1.015000,0.000000,0.000000,,77.940002,-17.000000,,11166.000000
69.000000,747200.000000,47088000.000000,0.000000,-0.011600,-0.031900,-1.017900,0.000000,0.000000,78.647642,77.860001,-17.000000,,11167.000000
70.000000,747300.000000,47088000.000000,0.000000,-0.008700,0.000000,-0.957000,0.000000,0.000000,,78.150002,-17.000000,,11169.000000
71.000000,747400.000000,47088000.000000,0.000000,-0.014500,-0.008700,-0.991800,0.000000,0.000000,,78.400002,-17.000000,,11170.000000
72.000000,747500.000000,47088000.000000,0.000000,0.008700,0.000000,-1.003400,,0.000000,,78.360001,-17.000000,,11172.000000
73.000000,747600.000000,47088000.000000,0.000000,0.011600,-0.017400,-0.968600,0.000000,0.000000,,78.260002,-17.000000,,11173.000000
74.000000,747700.000000,47088000.000000,0.000000,-0.011600,-0.017400,-0.974400,0.000000,0.000000,,78.250000,-17.000000,,11175.000000
75.000000,747800.000000,47088000.000000,0.000000,-0.017400,-0.017400,-0.988900,0.000000,0.000000,,78.389999,-17.000000,,11176.000000
76.000000,747900.000000,47088000.000000,0.000000,-0.011600,-0.008700,-1.006300,0.325195,0.000000,,78.480003,-16.000000,,11178.000000
77.000000,748000.000000,47088000.000000,0.000000,0.008700,0.000000,-0.968600,0.325195,0.000000,,78.330002,-16.000000,,11179.000000
78.000000,748100.000000,47088000.000000,0.000000,-0.005800,-0.002900,-0.957000,0.000000,0.000000,,78.400002,-16.000000,,11181.000000
79.000000,748200.000000,47088000.000000,0.000000,0.000000,-0.017400,-0.983100,-0.325195,0.000000,78.814311,78.529999,-16.000000,,11182.000000
80.000000,748300.000000,47088000.000000,0.000000,0.005800,0.000000,-0.980200,0.000000,0.000000,,78.690002,-16.000000,,11184.000000
81.000000,748400.000000,47088000.000000,0.000000,0.002900,0.000000,-0.997600,0.325195,0.000000,,78.790001,-16.000000,,11185.000000
82.000000,748500.000000,47088000.000000,0.000000,0.000000,-0.008700,-1.009200,,0.000000,,78.980003,-16.000000,,11187.000000
83.000000,748600.000000,47088000.000000,0.000000,0.031900,0.000000,-0.974400,0.000000,0.000000,,79.139999,-16.000000,,11188.000000
84.000000,748700.000000,47088000.000000,0.000000,0.005800,-0.014500,-0.988900,0.000000,0.000000,,79.080002,-16.000000,,11190.000000
85.000000,748800.000000,47088000.000000,0.000000,0.000000,0.002900,-0.974400,0.000000,0.000000,,79.099998,-16.000000,,11191.000000
86.000000,748900.000000,47088000.000000,0.000000,0.005800,-0.002900,-0.986000,0.325195,0.000000,,79.300003,-16.000000,,11193.000000
87.000000,749000.000000,47088000.000000,0.000000,0.002900,-0.005800,-1.003400,0.325195,0.000000,,79.349998,-16.000000,,11194.000000
88.000000,749100.000000,47088000.000000,0.000000,0.014500,-0.005800,-0.994700,0.000000,0.000000,,79.330002,-16.000000,,11196.000000
89.000000,749200.000000,47088000.000000,0.000000,0.008700,0.002900,-0.986000,0.000000,0.000000,79.184681,79.419998,-16.000000,,11197.000000
90.000000,749300.000000,47088000.000000,0.000000,0.008700,-0.011600,-1.000500,0.000000,0.000000,,79.529999,-16.000000,,11199.000000
91.000000,749400.000000,47088000.000000,0.000000,0.011600,0.005800,-0.980200,0.000000,0.000000,,79.760002,-16.000000,,11200.000000
92.000000,749500.000000,47088000.000000,0.000000,0.011600,-0.014500,-0.994700,,0.000000,,79.800003,-16.000000,,11202.000000
93.000000,749600.000000,47088000.000000,0.000000,0.008700,-0.005800,-0.965700,0.000000,0.000000,,80.010002,-16.000000,,11203.000000
94.000000,749700.000000,47088000.000000,0.000000,0.000000,0.002900,-0.983100,0.000000,0.000000,,80.120003,-16.000000,,11205.000000
95.000000,749800.000000,47088000.000000,0.000000,0.002900,0.000000,-0.997600,0.000000,0.000000,,80.099998,-16.000000,,11206.000000
96.000000,749900.000000,47088000.000000,0.000000,0.014500,0.002900,-0.991800,0.000000,0.000000,,80.150002,-16.000000,,11208.000000
97.000000,750000.000000,47088000.000000,0.000000,0.005800,-0.014500,-0.986000,0.000000,0.000000,,80.320000,-17.000000,,11209.000000
98.000000,750100.000000,47088000.000000,0.000000,0.014500,-0.008700,-0.988900,0.000000,0.000000,,80.410004,-17.000000,,11211.000000
99.000000,750200.000000,47088000.000000,0.000000,0.014500,0.000000,-0.983100,-0.325195,0.000000,81.147629,80.449997,-17.000000,,11212.000000
100.000000,750300.000000,47088000.000000,0.000000,0.002900,-0.005800,-0.994700,0.000000,0.000000,,80.610001,-17.000000,,11214.000000
101.000000,750400.000000,47088000.000000,0.000000,0.014500,-0.005800,-0.986000,-0.325195,0.000000,,80.809998,-17.000000,,11215.000000
102.000000,750500.000000,47088000.000000,0.000000,0.014500,-0.014500,-0.991800,0.000000,0.000000,,80.849998,-17.000000,,11217.000000
103.000000,750600.000000,47088000.000000,0.000000,0.005800,0.000000,-0.991800,,0.000000,,80.930000,-17.000000,,11218.000000
104.000000,750700.000000,47088000.000000,0.000000,0.020300,-0.029000,-0.988900,0.000000,0.000000,,81.050003,-17.000000,,11220.000000
105.000000,750800.000000,47088000.000000,0.000000,0.020300,-0.023200,-0.974400,0.000000,0.000000,,81.209999,-17.000000,,11221.000000
106.000000,750900.000000,47088000.000000,0.000000,0.000000,0.000000,-0.974400,0.000000,0.000000,,81.220001,-17.000000,,11223.000000
107.000000,751000.000000,47088000.000000,0.000000,0.011600,-0.002900,-1.003400,0.000000,0.000000,,81.339996,-17.000000,,11224.000000
108.000000,751100.000000,47088000.000000,0.000000,0.020300,-0.011600,-0.994700,0.000000,0.000000,,81.570000,-17.000000,,11226.000000
109.000000,751200.000000,47088000.000000,0.000000,0.008700,-0.023200,-0.983100,0.000000,0.000000,80.684672,81.760002,-17.000000,,11227.000000
110.000000,751300.000000,47088000.000000,0.000000,0.014500,-0.002900,-0.977300,0.000000,0.000000,,81.790001,-17.000000,,11229.000000
111.000000,751400.000000,47088000.000000,0.000000,0.008700,-0.014500,-0.977300,0.000000,0.000000,,81.709999,-17.000000,,11230.000000
112.000000,751500.000000,47088000.000000,0.000000,-0.002900,-0.023200,-1.003400,-0.325195,0.000000,,81.900002,-17.000000,,11232.000000
113.000000,751600.000000,47088000.000000,0.000000,0.000000,-0.037700,-1.020800,,0.000000,,81.940002,-17.000000,,11233.000000
114.000000,751700.000000,47088000.000000,0.000000,0.026100,-0.031900,-0.986000,0.000000,0.000000,,82.129997,-17.000000,,11235.000000
115.000000,751800.000000,47088000.000000,0.000000,0.008700,0.000000,-0.951200,0.000000,0.000000,,82.050003,-17.000000,,11236.000000
116.000000,751900.000000,47088000.000000,0.000000,0.000000,-0.011600,-0.962800,0.000000,0.000000,,82.300003,-17.000000,,11238.000000
117.000000,752000.000000,47088000.000000,0.000000,0.000000,-0.031900,-0.980200,-0.650391,0.000000,,82.389999,-17.000000,,11239.000000
118.000000,752100.000000,47088000.000000,0.000000,0.000000,-0.017400,-0.997600,0.000000,0.000000,,82.620003,-17.000000,,11241.000000
119.000000,752200.000000,47088000.000000,0.000000,-0.014500,-0.017400,-1.015000,0.000000,0.000000,82.166144,82.519997,-17.000000,,11242.000000
120.000000,752300.000000,47088000.000000,0.000000,0.011600,0.005800,-0.994700,0.000000,0.000000,,82.379997,-17.000000,,11244.000000
121.000000,752400.000000,47088000.000000,0.000000,0.000000,-0.014500,-0.962800,-0.325195,0.000000,,82.519997,-17.000000,,11245.000000
122.000000,752500.000000,47088000.000000,0.000000,-0.017400,-0.014500,-0.980200,-0.325195,0.000000,,82.639999,-18.000000,,11247.000000
123.000000,752600.000000,47088000.000000,0.000000,-0.002900,-0.026100,-0.997600,,0.000000,,82.639999,-18.000000,,11248.000000
124.000000,752700.000000,47088000.000000,0.000000,0.000000,-0.005800,-0.980200,0.000000,0.000000,,82.620003,-18.000000,,11250.000000
125.000000,752800.000000,47088000.000000,0.000000,-0.034800,-0.023200,-0.965700,-0.325195,0.000000,,82.669998,-18.000000,,11251.000000
126.000000,752900.000000,47088000.000000,0.000000,-0.020300,-0.029000,-0.977300,-0.325195,0.000000,,82.699997,-18.000000,,11253.000000
127.000000,753000.000000,47088000.000000,0.000000,-0.011600,-0.026100,-0.980200,-0.325195,0.000000,,82.629997,-18.000000,,11254.000000
128.000000,753100.000000,47088000.000000,0.000000,-0.026100,-0.020300,-0.997600,0.000000,0.000000,,82.699997,-18.000000,,11256.000000
129.000000,753200.000000,47088000.000000,0.000000,-0.014500,-0.020300,-0.997600,-0.325195,0.000000,81.814293,82.669998,-18.000000,,11257.000000
130.000000,753300.000000,47088000.000000,0.000000,-0.011600,-0.017400,-0.997600,-0.325195,0.000000,,82.629997,-18.000000,,11259.000000
131.000000,753400.000000,47088000.000000,0.000000,0.000000,-0.017400,-1.006300,-0.325195,0.000000,,82.660004,-18.000000,,11260.000000
132.000000,753500.000000,47088000.000000,0.000000,-0.020300,-0.005800,-0.988900,0.000000,0.000000,,82.629997,-18.000000,,11262.000000
133.000000,753600.000000,47088000.000000,0.000000,-0.026100,-0.008700,-1.000500,,0.000000,,82.669998,-18.000000,,11263.000000
134.000000,753700.000000,47088000.000000,0.000000,-0.037700,-0.026100,-0.994700,-0.325195,0.000000,,82.589996,-18.000000,,11265.000000
135.000000,753800.000000,47088000.000000,0.000000,-0.008700,-0.011600,-0.974400,0.000000,0.000000,,82.410004,-18.000000,,11266.000000
136.000000,753900.000000,47088000.000000,0.000000,-0.037700,-0.020300,-0.988900,0.000000,0.000000,,82.389999,-18.000000,,11268.000000
137.000000,754000.000000,47088000.000000,0.000000,-0.029000,-0.031900,-0.962800,0.000000,0.000000,,82.120003,-18.000000,,11269.000000
138.000000,754100.000000,47088000.000000,0.000000,-0.037700,-0.017400,-0.957000,0.000000,0.000000,,82.019997,-18.000000,,11271.000000
139.000000,754200.000000,47088000.000000,0.000000,-0.063800,-0.017400,-0.980200,-0.325195,0.000000,81.203185,82.239998,-18.000000,,11272.000000
140.000000,754300.000000,47088000.000000,0.000000,-0.060900,-0.026100,-1.003400,0.000000,0.000000,,82.089996,-18.000000,,11274.000000
141.000000,754400.000000,47088000.000000,0.000000,-0.049300,0.000000,-1.015000,-0.325195,0.000000,,81.870003,-17.000000,,11275.000000
142.000000,754500.000000,47088000.000000,0.000000,-0.029000,-0.017400,-0.983100,0.000000,0.000000,,81.750000,-17.000000,,11277.000000
143.000000,754600.000000,47088000.000000,0.000000,-0.058000,-0.020300,-0.965700,,0.000000,,81.580002,-17.000000,,11278.000000
144.000000,754700.000000,47088000.000000,0.000000,-0.075400,-0.031900,-0.994700,0.000000,0.000000,,81.669998,-17.000000,,11280.000000
145.000000,754800.000000,47088000.000000,0.000000,-0.034800,-0.011600,-1.006300,-0.325195,0.000000,,81.459999,-17.000000,,11281.000000
146.000000,754900.000000,47088000.000000,0.000000,-0.069600,-0.005800,-1.023700,0.000000,0.000000,,81.320000,-17.000000,,11283.000000
147.000000,755000.000000,47088000.000000,0.000000,-0.043500,-0.020300,-1.023700,0.000000,0.000000,,81.220001,-17.000000,,11284.000000
148.000000,755100.000000,47088000.000000,0.000000,-0.029000,0.002900,-0.983100,0.000000,0.000000,,81.010002,-17.000000,,11286.000000
149.000000,755200.000000,47088000.000000,0.000000,-0.049300,-0.002900,-0.983100,0.000000,0.000000,82.221693,80.820000,-16.000000,,11287.000000
150.000000,755300.000000,47088000.000000,0.000000,-0.072500,0.002900,-1.012100,0.000000,0.000000,,80.830002,-16.000000,,11289.000000
151.000000,755400.000000,47088000.000000,0.000000,-0.034800,-0.005800,-1.015000,0.000000,0.000000,,80.730003,-16.000000,,11290.000000
152.000000,755500.000000,47088000.000000,0.000000,-0.046400,-0.002900,-0.988900,0.000000,0.000000,,80.410004,-16.000000,,11292.000000
153.000000,755600.000000,47088000.000000,0.000000,-0.046400,-0.008700,-0.971500,,0.000000,,80.320000,-16.000000,,11293.000000
154.000000,755700.000000,47088000.000000,0.000000,,,,0.000000,0.000000,,80.190002,-16.000000,,11295.000000
155.000000,755800.000000,47088000.000000,0.000000,-0.040600,0.000000,-0.983100,0.000000,0.000000,,80.050003,-16.000000,,11296.000000
156.000000,755900.000000,47088000.000000,0.000000,-0.040600,0.000000,-0.983100,0.000000,0.000000,,79.930000,-16.000000,,11298.000000
157.000000,756000.000000,47088000.000000,0.000000,-0.055100,-0.005800,-0.986000,0.000000,0.000000,,79.820000,-16.000000,,11299.000000
158.000000,756100.000000,47088000.000000,0.000000,-0.029000,-0.011600,-0.977300,0.325195,0.000000,,79.620003,-16.000000,,11301.000000
159.000000,756200.000000,47088000.000000,0.000000,-0.055100,-0.014500,-0.983100,0.000000,0.000000,79.406900,79.500000,-16.000000,,11302.000000
160.000000,756300.000000,47088000.000000,0.000000,-0.066700,-0.014500,-0.994700,0.000000,0.000000,,79.529999,-16.000000,,11304.000000
161.000000,756400.000000,47088000.000000,0.000000,-0.055100,-0.002900,-1.012100,0.650391,0.000000,,79.260002,-16.000000,,11305.000000
162.000000,756500.000000,47088000.000000,0.000000,-0.049300,-0.008700,-1.020800,0.000000,0.000000,,79.129997,-16.000000,,11307.000000
163.000000,756600.000000,47088000.000000,0.000000,-0.046400,0.005800,-1.006300,0.000000,0.000000,,79.029999,-16.000000,,11308.000000
164.000000,756700.000000,47088000.000000,0.000000,-0.040600,0.000000,-0.988900,,0.000000,,78.910004,-16.000000,,11310.000000
165.000000,756800.000000,47088000.000000,0.000000,-0.046400,0.002900,-0.983100,0.000000,0.000000,,78.639999,-16.000000,,11311.000000
166.000000,756900.000000,47088000.000000,0.000000,-0.052200,0.002900,-0.980200,0.000000,0.000000,,78.500000,-16.000000,,11313.000000
167.000000,757000.000000,47088000.000000,0.000000,-0.049300,0.000000,-0.991800,0.000000,0.000000,,78.480003,-16.000000,,11314.000000
168.000000,757100.000000,47088000.000000,0.000000,-0.037700,-0.005800,-0.977300,0.000000,0.000000,,78.269997,-16.000000,,11316.000000
169.000000,757200.000000,47088000.000000,0.000000,-0.058000,-0.005800,-0.977300,0.000000,0.000000,77.536539,78.169998,-16.000000,,11317.000000
170.000000,757300.000000,47088000.000000,0.000000,-0.063800,-0.020300,-0.994700,0.000000,0.000000,,77.989998,-16.000000,,11319.000000
171.000000,757400.000000,47088000.000000,0.000000,-0.029000,0.000000,-0.994700,0.000000,0.000000,,77.940002,-16.000000,,11320.000000
172.000000,757500.000000,47088000.000000,0.000000,-0.052200,0.005800,-0.991800,0.000000,0.000000,,77.739998,-16.000000,,11322.000000
173.000000,757600.000000,47088000.000000,0.000000,-0.031900,-0.017400,-0.957000,0.000000,0.000000,,77.529999,-16.000000,,11323.000000
174.000000,757700.000000,47088000.000000,0.000000,-0.063800,0.000000,-0.957000,,0.000000,,77.500000,-16.000000,,11325.000000
175.000000,757800.000000,47088000.000000,0.000000,-0.060900,-0.014500,-0.991800,0.325195,0.000000,,77.400002,-16.000000,,11326.000000
176.000000,757900.000000,47088000.000000,0.000000,-0.049300,0.005800,-0.994700,0.650391,0.000000,,77.230003,-16.000000,,11328.000000
177.000000,758000.000000,47088000.000000,0.000000,-0.049300,-0.005800,-0.974400,0.325195,0.000000,,76.949997,-16.000000,,11329.000000
178.000000,758100.000000,47088000.000000,0.000000,-0.058000,-0.002900,-0.983100,0.000000,0.000000,,76.959999,-16.000000,,11331.000000
179.000000,758200.000000,47088000.000000,0.000000,-0.055100,-0.002900,-1.003400,0.000000,0.000000,78.629130,76.889999,-16.000000,,11332.000000
180.000000,758300.000000,47088000.000000,0.000000,-0.052200,0.000000,-1.000500,0.000000,0.000000,,76.680000,-16.000000,,11334.000000
181.000000,758400.000000,47088000.000000,0.000000,-0.052200,-0.017400,-0.988900,0.325195,0.000000,,76.580002,-16.000000,,11335.000000
182.000000,758500.000000,47088000.000000,0.000000,-0.049300,0.000000,-0.983100,0.000000,0.000000,,76.400002,-16.000000,,11337.000000
183.000000,758600.000000,47088000.000000,0.000000,-0.052200,-0.020300,-0.983100,0.000000,0.000000,,76.290001,-16.000000,,11338.000000
184.000000,758700.000000,47088000.000000,0.000000,-0.058000,-0.008700,-0.983100,,0.000000,,76.220001,-16.000000,,11340.000000
185.000000,758800.000000,47088000.000000,0.000000,-0.043500,0.002900,-0.991800,0.000000,0.000000,,76.019997,-17.000000,,11341.000000
186.000000,758900.000000,47088000.000000,0.000000,-0.055100,-0.008700,-0.991800,0.000000,0.000000,,75.879997,-17.000000,,11343.000000
187.000000,759000.000000,47088000.000000,0.000000,-0.040600,-0.020300,-0.994700,0.000000,0.000000,,75.769997,-17.000000,,11344.000000
188.000000,759100.000000,47088000.000000,0.000000,-0.026100,-0.008700,-1.003400,0.000000,0.000000,,75.709999,-17.000000,,11346.000000
189.000000,759200.000000,47088000.000000,0.000000,-0.014500,-0.011600,-0.936700,0.325195,0.000000,74.073601,76.099998,-18.000000,,11347.000000
190.000000,759300.000000,47088000.000000,0.000000,-0.020300,-0.014500,-0.939600,0.000000,0.000000,,75.449997,-18.000000,,11349.000000
191.000000,759400.000000,47088000.000000,0.000000,-0.063800,-0.055100,-1.003400,0.000000,0.000000,,75.660004,-18.000000,,11350.000000
192.000000,759500.000000,47088000.000000,0.000000,-0.026100,-0.029000,-1.035300,0.000000,0.000000,,76.029999,-18.000000,,11352.000000
193.000000,759600.000000,47088000.000000,0.000000,-0.026100,-0.029000,-0.980200,0.000000,0.000000,,75.279999,-18.000000,,11353.000000
194.000000,759700.000000,47088000.000000,0.000000,-0.063800,0.005800,-1.012100,,0.000000,,75.370003,-19.000000,,11355.000000
195.000000,759800.000000,47088000.000000,0.000000,-0.011600,-0.026100,-1.029500,-0.325195,0.000000,,75.500000,-19.000000,,11356.000000
196.000000,759900.000000,47088000.000000,0.000000,-0.031900,-0.020300,-1.052700,-0.650391,0.000000,,75.349998,-19.000000,,11357.000000
197.000000,760000.000000,47088000.000000,0.000000,0.000000,-0.020300,-0.986000,-0.975586,0.000000,,75.029999,-19.000000,,11359.000000
