System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
33.000000,538600.000000,104569570.000000,0.000000,0.049300,0.002900,-1.015000,0.000000,0.000000,,66.220001,-2276.600098,,8041.000000
34.000000,538700.000000,104569570.000000,0.000000,0.049300,0.011600,-0.988900,0.000000,0.000000,,66.389999,-2276.600098,,8042.000000
35.000000,538800.000000,104569570.000000,0.000000,0.072500,-0.002900,-0.922200,0.000000,0.000000,,66.309998,-2276.600098,,8044.000000
36.000000,538900.000000,104569570.000000,0.000000,0.023200,-0.014500,-0.910600,0.000000,0.000000,,66.419998,-2276.600098,,8045.000000
37.000000,539000.000000,104569570.000000,0.000000,-0.002900,0.008700,-0.983100,0.000000,0.000000,,66.669998,-2276.600098,,8047.000000
38.000000,539100.000000,104569570.000000,0.000000,0.034800,0.026100,-1.061400,0.325195,0.000000,,66.820000,-2276.600098,,8048.000000
39.000000,539200.000000,104569570.000000,0.000000,0.058000,0.014500,-1.029500,0.000000,0.000000,,66.900002,-2276.600098,,8050.000000
40.000000,539300.000000,104569570.000000,0.000000,0.043500,-0.002900,-0.994700,-0.325195,0.000000,66.944016,66.779999,-2276.600098,,8051.000000
41.000000,539400.000000,104569570.000000,0.000000,0.029000,0.005800,-0.959900,0.000000,0.000000,,66.919998,-2276.600098,,8053.000000
42.000000,539500.000000,104569570.000000,0.000000,0.063800,-0.005800,-0.896100,,0.000000,,66.930000,-2276.600098,,8054.000000
43.000000,539600.000000,104569570.000000,0.000000,0.020300,-0.017400,-0.922200,-0.325195,0.000000,,66.970001,-2276.600098,,8056.000000
44.000000,539700.000000,104569570.000000,0.000000,0.014500,-0.026100,-0.971500,-0.325195,0.000000,,67.260002,-2276.600098,,8057.000000
45.000000,539800.000000,104569570.000000,0.000000,,,,0.000000,0.000000,,67.239998,-2276.600098,,8059.000000
46.000000,539900.000000,104569570.000000,0.000000,0.040600,0.002900,-0.988900,0.000000,0.000000,,67.309998,-2276.600098,,8060.000000
47.000000,540000.000000,104569570.000000,0.000000,0.069600,-0.014500,-0.925100,0.000000,0.000000,,67.379997,-2276.600098,,8062.000000
48.000000,540100.000000,104569570.000000,0.000000,0.002900,0.029000,-0.954100,-0.975586,0.000000,,67.190002,-2276.600098,,8063.000000
49.000000,540200.000000,104569570.000000,0.000000,-0.031900,0.066700,-1.012100,0.325195,0.000000,,67.580002,-2276.600098,,8065.000000
50.000000,540300.000000,104569570.000000,0.000000,0.029000,0.011600,-1.110700,0.000000,0.000000,67.018092,67.709999,-2276.600098,,8066.000000
51.000000,540400.000000,104569570.000000,0.000000,0.078300,-0.002900,-1.029500,0.000000,0.000000,,67.470001,-2276.600098,,8068.000000
52.000000,540500.000000,104569570.000000,0.000000,0.055100,0.002900,-0.899000,0.000000,0.000000,,67.230003,-2276.600098,,8069.000000
53.000000,540600.000000,104569570.000000,0.000000,-0.023200,0.011600,-0.884500,,0.000000,,67.370003,-2276.600098,,8070.000000
54.000000,540700.000000,104569570.000000,0.000000,-0.023200,-0.029000,-0.939600,0.325195,0.000000,,67.559998,-2276.600098,,8072.000000
55.000000,540800.000000,104569570.000000,0.000000,0.060900,0.000000,-0.939600,0.000000,0.000000,,67.370003,-2276.600098,,8073.000000
56.000000,540900.000000,104569570.000000,0.000000,0.000000,-0.014500,-0.983100,0.325195,0.000000,,67.489998,-2276.600098,,8075.000000
57.000000,541000.000000,104569570.000000,0.000000,0.000000,0.014500,-0.997600,0.325195,0.000000,,67.519997,-2276.600098,,8076.000000
58.000000,541100.000000,104569570.000000,0.000000,0.008700,0.017400,-0.986000,-0.650391,0.000000,,67.370003,-2276.600098,,8078.000000
59.000000,541200.000000,104569570.000000,0.000000,-0.017400,0.052200,-1.003400,0.650391,0.000000,,67.480003,-2276.600098,,8079.000000
60.000000,541300.000000,104569570.000000,0.000000,0.014500,0.011600,-0.971500,0.325195,0.000000,67.462530,67.379997,-2276.600098,,8081.000000
61.000000,541400.000000,104569570.000000,0.000000,-0.002900,-0.040600,-1.017900,-0.650391,0.000000,,67.370003,-2276.600098,,8082.000000
62.000000,541500.000000,104569570.000000,0.000000,0.034800,-0.023200,-0.965700,0.325195,0.000000,,67.379997,-2276.600098,,8084.000000
63.000000,541600.000000,104569570.000000,0.000000,0.011600,0.014500,-0.948300,,0.000000,,67.209999,-2276.600098,,8085.000000
64.000000,541700.000000,104569570.000000,0.000000,-0.002900,0.002900,-0.942500,0.975586,0.000000,,67.129997,-2276.600098,,8087.000000
65.000000,541800.000000,104569570.000000,0.000000,-0.026100,0.005800,-0.951200,0.000000,0.000000,,67.110001,-2276.600098,,8088.000000
66.000000,541900.000000,104569570.000000,0.000000,-0.014500,0.008700,-1.017900,0.325195,0.000000,,67.290001,-2276.600098,,8090.000000
67.000000,542000.000000,104569570.000000,0.000000,0.008700,-0.008700,-1.006300,0.000000,0.000000,,66.910004,-2276.600098,,8091.000000
68.000000,542100.000000,104569570.000000,0.000000,-0.011600,-0.005800,-0.980200,-0.325195,0.000000,,66.949997,-2276.600098,,8093.000000
69.000000,542200.000000,104569570.000000,0.000000,-0.014500,0.000000,-0.959900,0.975586,0.000000,,67.050003,-2276.600098,,8094.000000
70.000000,542300.000000,104569570.000000,0.000000,0.026100,0.005800,-0.965700,0.000000,0.000000,65.944020,66.790001,-2276.600098,,8096.000000
71.000000,542400.000000,104569570.000000,0.000000,-0.005800,0.026100,-0.948300,0.000000,0.000000,,66.790001,-2276.600098,,8097.000000
72.000000,542500.000000,104569570.000000,0.000000,-0.005800,-0.008700,-0.948300,0.000000,0.000000,,66.769997,-2276.600098,,8099.000000
73.000000,542600.000000,104569570.000000,0.000000,0.008700,0.000000,-0.968600,,0.000000,,66.720001,-2276.600098,,8100.000000
74.000000,542700.000000,104569570.000000,0.000000,-0.049300,-0.023200,-1.003400,0.650391,0.000000,,66.699997,-2276.600098,,8102.000000
75.000000,542800.000000,104569570.000000,0.000000,0.002900,-0.078300,-1.015000,0.000000,0.000000,,66.589996,-2276.600098,,8103.000000
76.000000,542900.000000,104569570.000000,0.000000,0.002900,-0.049300,-1.006300,0.000000,0.000000,,66.519997,-2276.600098,,8105.000000
77.000000,543000.000000,104569570.000000,0.000000,0.020300,0.008700,-0.942500,0.000000,0.000000,,66.190002,-2276.600098,,8106.000000
78.000000,543100.000000,104569570.000000,0.000000,-0.023200,0.031900,-0.913500,-0.325195,0.000000,,66.339996,-2276.600098,,8108.000000
79.000000,543200.000000,104569570.000000,0.000000,-0.031900,0.008700,-0.980200,0.000000,0.000000,,66.370003,-2276.600098,,8109.000000
80.000000,543300.000000,104569570.000000,0.000000,0.005800,-0.005800,-1.020800,-0.325195,0.000000,65.703282,66.349998,-2276.600098,,8111.000000
81.000000,543400.000000,104569570.000000,0.000000,0.031900,-0.017400,-0.980200,-0.325195,0.000000,,66.120003,-2276.600098,,8112.000000
82.000000,543500.000000,104569570.000000,0.000000,0.000000,-0.002900,-0.957000,-0.325195,0.000000,,66.099998,-2276.600098,,8114.000000
83.000000,543600.000000,104569570.000000,0.000000,-0.008700,-0.008700,-0.954100,,0.000000,,66.089996,-2276.600098,,8115.000000
84.000000,543700.000000,104569570.000000,0.000000,-0.008700,-0.034800,-0.942500,-0.325195,0.000000,,66.080002,-2276.600098,,8117.000000
85.000000,543800.000000,104569570.000000,0.000000,-0.014500,-0.020300,-0.988900,0.000000,0.000000,,66.120003,-2276.600098,,8118.000000
86.000000,543900.000000,104569570.000000,0.000000,0.005800,-0.026100,-1.000500,0.000000,0.000000,,66.010002,-2276.600098,,8120.000000
87.000000,544000.000000,104569570.000000,0.000000,0.000000,0.011600,-1.012100,-0.325195,0.000000,,66.000000,-2276.600098,,8121.000000
88.000000,544100.000000,104569570.000000,0.000000,0.005800,0.000000,-0.977300,-0.325195,0.000000,,66.029999,-2276.600098,,8123.000000
89.000000,544200.000000,104569570.000000,0.000000,0.026100,-0.020300,-0.951200,-0.325195,0.000000,,65.800003,-2276.600098,,8124.000000
90.000000,544300.000000,104569570.000000,0.000000,0.005800,0.014500,-0.942500,-0.325195,0.000000,65.499582,65.849998,-2276.600098,,8126.000000
91.000000,544400.000000,104569570.000000,0.000000,0.011600,-0.008700,-0.936700,0.000000,0.000000,,65.930000,-2276.600098,,8127.000000
92.000000,544500.000000,104569570.000000,0.000000,0.000000,-0.031900,-0.988900,-0.325195,0.000000,,65.860001,-2276.600098,,8129.000000
93.000000,544600.000000,104569570.000000,0.000000,-0.002900,-0.014500,-1.012100,,0.000000,,65.980003,-2276.600098,,8130.000000
94.000000,544700.000000,104569570.000000,0.000000,0.023200,-0.017400,-1.000500,-0.325195,0.000000,,65.889999,-2276.600098,,8132.000000
95.000000,544800.000000,104569570.000000,0.000000,0.034800,-0.017400,-0.948300,-0.325195,0.000000,,65.820000,-2276.600098,,8133.000000
96.000000,544900.000000,104569570.000000,0.000000,-0.029000,-0.017400,-0.945400,0.000000,0.000000,,65.760002,-2276.600098,,8135.000000
97.000000,545000.000000,104569570.000000,0.000000,0.000000,-0.005800,-0.971500,-0.650391,0.000000,,65.900002,-2276.600098,,8136.000000
98.000000,545100.000000,104569570.000000,0.000000,0.000000,-0.008700,-0.986000,0.000000,0.000000,,65.860001,-2276.600098,,8138.000000
99.000000,545200.000000,104569570.000000,0.000000,0.000000,-0.002900,-0.997600,0.000000,0.000000,,65.879997,-2276.600098,,8139.000000
100.000000,545300.000000,104569570.000000,0.000000,0.031900,-0.011600,-0.971500,-0.325195,0.000000,66.462540,65.839996,-2276.600098,,8141.000000
101.000000,545400.000000,104569570.000000,0.000000,0.008700,-0.011600,-0.971500,0.000000,0.000000,,65.940002,-2276.600098,,8142.000000
102.000000,545500.000000,104569570.000000,0.000000,0.000000,-0.011600,-0.968600,-0.325195,0.000000,,65.860001,-2276.600098,,8144.000000
103.000000,545600.000000,104569570.000000,0.000000,0.023200,-0.008700,-0.986000,,0.000000,,66.160004,-2276.600098,,8145.000000
104.000000,545700.000000,104569570.000000,0.000000,,,,-0.325195,0.000000,,65.959999,-2276.600098,,8147.000000
105.000000,545800.000000,104569570.000000,0.000000,0.023200,-0.014500,-1.012100,0.000000,0.000000,,66.070000,-2276.600098,,8148.000000
106.000000,545900.000000,104569570.000000,0.000000,0.046400,-0.002900,-0.942500,0.000000,0.000000,,66.209999,-2276.600098,,8150.000000
107.000000,546000.000000,104569570.000000,0.000000,0.063800,-0.020300,-0.930900,-0.325195,0.000000,,66.080002,-2276.600098,,8151.000000
108.000000,546100.000000,104569570.000000,0.000000,0.017400,-0.020300,-0.936700,-0.325195,0.000000,,66.269997,-2276.600098,,8153.000000
109.000000,546200.000000,104569570.000000,0.000000,0.040600,-0.014500,-0.971500,0.000000,0.000000,,66.440002,-2276.600098,,8154.000000
110.000000,546300.000000,104569570.000000,0.000000,0.055100,-0.017400,-1.003400,0.325195,0.000000,67.369942,66.610001,-2276.600098,,8156.000000
111.000000,546400.000000,104569570.000000,0.000000,0.011600,0.005800,-1.020800,0.000000,0.000000,,66.699997,-2276.600098,,8157.000000
112.000000,546500.000000,104569570.000000,0.000000,0.075400,0.011600,-0.959900,0.000000,0.000000,,66.730003,-2276.600098,,8159.000000
113.000000,546600.000000,104569570.000000,0.000000,0.060900,-0.014500,-0.928000,0.000000,0.000000,,66.690002,-2276.600098,,8160.000000
114.000000,546700.000000,104569570.000000,0.000000,0.008700,-0.005800,-0.945400,0.000000,0.000000,,66.970001,-2276.600098,,8162.000000
115.000000,546800.000000,104569570.000000,0.000000,0.005800,-0.011600,-1.000500,,0.000000,,67.220001,-2276.600098,,8163.000000
116.000000,546900.000000,104569570.000000,0.000000,0.063800,-0.020300,-1.046900,0.000000,0.000000,,67.279999,-2276.600098,,8165.000000
117.000000,547000.000000,104569570.000000,0.000000,0.072500,-0.014500,-0.983100,-0.325195,0.000000,,67.309998,-2276.600098,,8166.000000
118.000000,547100.000000,104569570.000000,0.000000,0.034800,-0.008700,-0.954100,0.000000,0.000000,,67.370003,-2276.600098,,8168.000000
119.000000,547200.000000,104569570.000000,0.000000,0.040600,-0.014500,-0.945400,0.000000,0.000000,,67.410004,-2276.600098,,8169.000000
120.000000,547300.000000,104569570.000000,0.000000,0.040600,-0.017400,-0.942500,0.000000,0.000000,68.444007,67.599998,-2276.600098,,8171.000000
121.000000,547400.000000,104569570.000000,0.000000,0.037700,0.000000,-0.974400,0.000000,0.000000,,67.720001,-2276.600098,,8172.000000
122.000000,547500.000000,104569570.000000,0.000000,0.023200,-0.017400,-0.994700,-0.325195,0.000000,,67.790001,-2276.600098,,8174.000000
123.000000,547600.000000,104569570.000000,0.000000,0.055100,0.000000,-0.991800,0.000000,0.000000,,67.839996,-2276.600098,,8175.000000
124.000000,547700.000000,104569570.000000,0.000000,0.040600,-0.005800,-0.980200,0.325195,0.000000,,68.089996,-2276.600098,,8177.000000
125.000000,547800.000000,104569570.000000,0.000000,0.037700,0.000000,-0.980200,,0.000000,,68.180000,-2276.600098,,8178.000000
126.000000,547900.000000,104569570.000000,0.000000,0.029000,0.008700,-0.951200,-0.325195,0.000000,,68.150002,-2276.600098,,8180.000000
127.000000,548000.000000,104569570.000000,0.000000,0.037700,-0.017400,-0.986000,0.000000,0.000000,,68.239998,-2276.600098,,8181.000000
128.000000,548100.000000,104569570.000000,0.000000,,,,0.000000,0.000000,,68.300003,-2276.600098,,8183.000000
129.000000,548200.000000,104569570.000000,0.000000,0.023200,-0.017400,-0.962800,0.000000,0.000000,,68.269997,-2276.600098,,8184.000000
130.000000,548300.000000,104569570.000000,0.000000,0.002900,-0.020300,-0.980200,-0.325195,0.000000,67.758824,68.419998,-2276.600098,,8186.000000
131.000000,548400.000000,104569570.000000,0.000000,0.011600,-0.008700,-0.986000,-0.325195,0.000000,,68.510002,-2276.600098,,8187.000000
132.000000,548500.000000,104569570.000000,0.000000,0.037700,0.005800,-0.988900,-0.325195,0.000000,,68.489998,-2276.600098,,8189.000000
133.000000,548600.000000,104569570.000000,0.000000,0.014500,0.000000,-0.988900,0.000000,0.000000,,68.510002,-2276.600098,,8190.000000
134.000000,548700.000000,104569570.000000,0.000000,0.020300,-0.014500,-0.977300,0.000000,0.000000,,68.599998,-2276.600098,,8192.000000
135.000000,548800.000000,104569570.000000,0.000000,0.034800,-0.011600,-0.954100,-0.650391,0.000000,,68.470001,-2276.600098,,8193.000000
136.000000,548900.000000,104569570.000000,0.000000,0.005800,0.008700,-0.954100,,0.000000,,68.500000,-2276.600098,,8195.000000
137.000000,549000.000000,104569570.000000,0.000000,0.000000,-0.014500,-0.997600,0.000000,0.000000,,68.669998,-2276.600098,,8196.000000
138.000000,549100.000000,104569570.000000,0.000000,0.020300,-0.011600,-1.009200,0.000000,0.000000,,68.650002,-2276.600098,,8198.000000
139.000000,549200.000000,104569570.000000,0.000000,0.043500,0.008700,-0.951200,0.000000,0.000000,,68.489998,-2276.600098,,8199.000000
140.000000,549300.000000,104569570.000000,0.000000,0.026100,-0.011600,-0.939600,-0.650391,0.000000,67.444011,68.339996,-2276.600098,,8201.000000
141.000000,549400.000000,104569570.000000,0.000000,,,,0.000000,0.000000,,68.480003,-2276.600098,,8202.000000
142.000000,549500.000000,104569570.000000,0.000000,-0.002900,-0.011600,-0.980200,0.000000,0.000000,,68.510002,-2276.600098,,8204.000000
143.000000,549600.000000,104569570.000000,0.000000,0.000000,-0.005800,-0.980200,-0.650391,0.000000,,68.419998,-2276.600098,,8205.000000
144.000000,549700.000000,104569570.000000,0.000000,0.002900,-0.005800,-0.988900,-0.325195,0.000000,,68.330002,-2276.600098,,8207.000000
145.000000,549800.000000,104569570.000000,0.000000,-0.017400,-0.011600,-0.983100,-0.325195,0.000000,,68.269997,-2276.600098,,8208.000000
146.000000,549900.000000,104569570.000000,0.000000,-0.008700,-0.014500,-0.991800,-0.325195,0.000000,,68.330002,-2276.600098,,8210.000000
147.000000,550000.000000,104569570.000000,0.000000,-0.008700,-0.014500,-0.988900,-0.650391,0.000000,,68.370003,-2276.600098,,8211.000000
148.000000,550100.000000,104569570.000000,0.000000,-0.002900,-0.014500,-0.991800,,0.000000,,68.089996,-2276.600098,,8213.000000
149.000000,550200.000000,104569570.000000,0.000000,0.011600,-0.002900,-0.965700,0.000000,0.000000,,68.000000,-2276.600098,,8214.000000
150.000000,550300.000000,104569570.000000,0.000000,0.000000,-0.005800,-0.959900,-0.325195,0.000000,68.369932,68.019997,-2276.600098,,8216.000000
151.000000,550400.000000,104569570.000000,0.000000,-0.005800,-0.005800,-0.968600,0.000000,0.000000,,68.029999,-2276.600098,,8217.000000
152.000000,550500.000000,104569570.000000,0.000000,-0.017400,-0.011600,-0.974400,0.000000,0.000000,,67.949997,-2276.600098,,8219.000000
153.000000,550600.000000,104569570.000000,0.000000,,,,-0.325195,0.000000,,67.870003,-2276.600098,,8220.000000
154.000000,550700.000000,104569570.000000,0.000000,0.011600,-0.014500,-0.974400,-0.650391,0.000000,,67.790001,-2276.600098,,8222.000000
155.000000,550800.000000,104569570.000000,0.000000,0.002900,-0.023200,-0.962800,-0.325195,0.000000,,67.680000,-2276.600098,,8223.000000
156.000000,550900.000000,104569570.000000,0.000000,-0.017400,-0.020300,-0.957000,0.000000,0.000000,,67.730003,-2276.600098,,8225.000000
157.000000,551000.000000,104569570.000000,0.000000,0.011600,-0.005800,-0.942500,0.000000,0.000000,,67.669998,-2276.600098,,8226.000000
158.000000,551100.000000,104569570.000000,0.000000,-0.023200,-0.011600,-0.974400,0.000000,0.000000,,67.559998,-2276.600098,,8228.000000
159.000000,551200.000000,104569570.000000,0.000000,-0.017400,0.000000,-1.006300,,0.000000,,67.540001,-2276.600098,,8229.000000
160.000000,551300.000000,104569570.000000,0.000000,0.017400,-0.017400,-1.009200,-0.325195,0.000000,67.221792,67.419998,-2276.600098,,8231.000000
161.000000,551400.000000,104569570.000000,0.000000,0.011600,-0.017400,-0.971500,-0.325195,0.000000,,67.260002,-2276.600098,,8232.000000
162.000000,551500.000000,104569570.000000,0.000000,-0.005800,-0.008700,-0.951200,0.000000,0.000000,,67.260002,-2276.600098,,8234.000000
163.000000,551600.000000,104569570.000000,0.000000,-0.002900,-0.008700,-0.954100,-0.650391,0.000000,,67.279999,-2276.600098,,8235.000000
164.000000,551700.000000,104569570.000000,0.000000,-0.011600,-0.023200,-0.971500,0.000000,0.000000,,67.300003,-2276.600098,,8237.000000
165.000000,551800.000000,104569570.000000,0.000000,-0.002900,-0.029000,-0.991800,-0.325195,0.000000,,67.180000,-2276.600098,,8238.000000
166.000000,551900.000000,104569570.000000,0.000000,0.000000,0.000000,-1.006300,0.000000,0.000000,,67.059998,-2276.600098,,8240.000000
167.000000,552000.000000,104569570.000000,0.000000,-0.008700,-0.011600,-1.000500,0.000000,0.000000,,67.139999,-2276.600098,,8241.000000
168.000000,552100.000000,104569570.000000,0.000000,0.017400,-0.008700,-0.957000,-0.975586,0.000000,,67.050003,-2276.600098,,8243.000000
169.000000,552200.000000,104569570.000000,0.000000,0.000000,-0.011600,-0.980200,,0.000000,,66.959999,-2276.600098,,8244.000000
170.000000,552300.000000,104569570.000000,0.000000,0.014500,-0.008700,-0.910600,-0.325195,0.000000,65.777357,66.849998,-2276.600098,,8246.000000
171.000000,552400.000000,104569570.000000,0.000000,0.005800,-0.017400,-0.957000,-0.325195,0.000000,,66.940002,-2276.600098,,8247.000000
172.000000,552500.000000,104569570.000000,0.000000,-0.017400,-0.005800,-0.997600,0.000000,0.000000,,66.940002,-2276.600098,,8249.000000
173.000000,552600.000000,104569570.000000,0.000000,0.000000,-0.014500,-1.035300,-1.625977,0.000000,,66.919998,-2276.600098,,8250.000000
174.000000,552700.000000,104569570.000000,0.000000,0.023200,-0.005800,-1.003400,0.000000,0.000000,,66.879997,-2276.600098,,8252.000000
175.000000,552800.000000,104569570.000000,0.000000,0.023200,-0.011600,-0.954100,0.000000,0.000000,,66.790001,-2276.600098,,8253.000000
176.000000,552900.000000,104569570.000000,0.000000,0.000000,-0.031900,-0.959900,0.325195,0.000000,,66.769997,-2276.600098,,8255.000000
177.000000,553000.000000,104569570.000000,0.000000,0.000000,-0.008700,-0.948300,0.000000,0.000000,,66.849998,-2276.600098,,8256.000000
178.000000,553100.000000,104569570.000000,0.000000,0.023200,0.005800,-0.971500,0.000000,0.000000,,66.680000,-2276.600098,,8258.000000
179.000000,553200.000000,104569570.000000,0.000000,0.017400,-0.005800,-0.965700,-0.650391,0.000000,,66.730003,-2276.600098,,8259.000000
180.000000,553300.000000,104569570.000000,0.000000,-0.020300,0.002900,-0.988900,,0.000000,69.758810,66.660004,-2276.600098,,8261.000000
181.000000,553400.000000,104569570.000000,0.000000,-0.008700,-0.020300,-1.023700,0.000000,0.000000,,66.790001,-2276.600098,,8262.000000
182.000000,553500.000000,104569570.000000,0.000000,0.031900,-0.002900,-1.020800,0.325195,0.000000,,66.790001,-2276.600098,,8264.000000
183.000000,553600.000000,104569570.000000,0.000000,0.031900,-0.011600,-0.977300,0.000000,0.000000,,66.690002,-2276.600098,,8265.000000
184.000000,553700.000000,104569570.000000,0.000000,0.000000,0.000000,-0.951200,0.000000,0.000000,,66.589996,-2276.600098,,8267.000000
185.000000,553800.000000,104569570.000000,0.000000,0.008700,0.002900,-0.971500,0.325195,0.000000,,66.739998,-2276.600098,,8268.000000
186.000000,553900.000000,104569570.000000,0.000000,0.026100,-0.008700,-0.936700,0.000000,0.000000,,66.680000,-2276.600098,,8270.000000
187.000000,554000.000000,104569570.000000,0.000000,0.020300,0.000000,-0.988900,0.325195,0.000000,,66.760002,-2276.600098,,8271.000000
188.000000,554100.000000,104569570.000000,0.000000,0.008700,-0.002900,-0.971500,0.000000,0.000000,,66.769997,-2276.600098,,8273.000000
189.000000,554200.000000,104569570.000000,0.000000,0.049300,0.005800,-0.930900,0.000000,0.000000,,66.690002,-2276.600098,,8274.000000
190.000000,554300.000000,104569570.000000,0.000000,-0.002900,-0.008700,-0.968600,0.000000,0.000000,67.166235,66.830002,-2276.600098,,8276.000000
191.000000,554400.000000,104569570.000000,0.000000,0.002900,0.002900,-0.991800,,0.000000,,66.940002,-2276.600098,,8277.000000
192.000000,554500.000000,104569570.000000,0.000000,0.026100,-0.017400,-1.017900,0.000000,0.000000,,67.029999,-2276.600098,,8279.000000
193.000000,554600.000000,104569570.000000,0.000000,0.031900,-0.014500,-1.009200,0.000000,0.000000,,67.089996,-2276.600098,,8280.000000
194.000000,554700.000000,104569570.000000,0.000000,0.052200,-0.020300,-0.974400,-0.325195,0.000000,,67.019997,-2276.600098,,8282.000000
195.000000,554800.000000,104569570.000000,0.000000,0.043500,0.002900,-0.910600,-0.325195,0.000000,,66.919998,-2276.600098,,8283.000000
196.000000,554900.000000,104569570.000000,0.000000,0.000000,-0.017400,-0.945400,0.000000,0.000000,,67.110001,-2276.600098,,8285.000000
