System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
24.000000,1222300.000000,52968176.000000,0.000000,-0.014500,-0.011600,-0.994700,0.000000,,,57.919998,,,18286.000000
25.000000,1222400.000000,52968176.000000,0.000000,0.002900,-0.023200,-0.980200,0.000000,,,57.990002,,,18287.000000
26.000000,1222500.000000,52968176.000000,0.000000,-0.008700,-0.026100,-0.988900,,,,57.869999,,,18289.000000
27.000000,1222600.000000,52968176.000000,0.000000,-0.011600,-0.031900,-0.991800,-0.325195,,,57.900002,,,18290.000000
28.000000,1222700.000000,52968176.000000,0.000000,-0.011600,-0.040600,-0.994700,-0.325195,,,57.970001,,,18292.000000
29.000000,1222800.000000,52968176.000000,0.000000,0.005800,-0.002900,-0.971500,0.000000,,58.092222,57.950001,,,18293.000000
30.000000,1222900.000000,52968176.000000,0.000000,-0.011600,-0.023200,-0.994700,-0.325195,,,57.990002,,,18295.000000
31.000000,1223000.000000,52968176.000000,0.000000,-0.017400,-0.020300,-0.988900,-0.325195,,,58.060001,,,18296.000000
32.000000,1223100.000000,52968176.000000,0.000000,0.008700,-0.034800,-0.980200,-0.325195,,,58.009998,,,18298.000000
33.000000,1223200.000000,52968176.000000,0.000000,0.000000,-0.029000,-0.971500,-0.325195,,,57.939999,,,18299.000000
34.000000,1223300.000000,52968176.000000,0.000000,-0.002900,-0.008700,-0.951200,0.000000,,,57.930000,,,18301.000000
35.000000,1223400.000000,52968176.000000,0.000000,0.000000,-0.008700,-0.965700,-0.325195,,,57.939999,,,18302.000000
36.000000,1223500.000000,52968176.000000,0.000000,-0.011600,-0.014500,-0.977300,,,,58.040001,,,18304.000000
37.000000,1223600.000000,52968176.000000,0.000000,-0.002900,-0.011600,-0.983100,-0.325195,,,58.090000,,,18305.000000
38.000000,1223700.000000,52968176.000000,0.000000,-0.020300,-0.023200,-0.991800,0.000000,,,58.119999,,,18307.000000
39.000000,1223800.000000,52968176.000000,0.000000,0.000000,-0.031900,-0.994700,0.000000,,57.592224,58.099998,,,18308.000000
40.000000,1223900.000000,52968176.000000,0.000000,-0.011600,-0.008700,-1.003400,0.000000,,,58.080002,,,18310.000000
41.000000,1224000.000000,52968176.000000,0.000000,-0.029000,-0.023200,-1.012100,0.000000,,,58.110001,,,18311.000000
42.000000,1224100.000000,52968176.000000,0.000000,-0.029000,-0.040600,-1.032400,0.000000,,,58.200001,,,18313.000000
43.000000,1224200.000000,52968176.000000,0.000000,0.014500,0.002900,-1.020800,0.000000,,,58.169998,,,18314.000000
44.000000,1224300.000000,52968176.000000,0.000000,0.020300,-0.089900,-0.983100,0.000000,,,58.180000,,,18316.000000
45.000000,1224400.000000,52968176.000000,0.000000,-0.020300,0.043500,-0.997600,-0.325195,,,58.220001,,,18317.000000
46.000000,1224500.000000,52968176.000000,0.000000,-0.008700,-0.040600,-0.962800,,,,58.180000,,,18319.000000
47.000000,1224600.000000,52968176.000000,0.000000,-0.014500,0.014500,-1.000500,-0.325195,,,58.150002,,,18320.000000
48.000000,1224700.000000,52968176.000000,0.000000,0.011600,-0.031900,-0.983100,-0.650391,,,58.060001,,,18322.000000
49.000000,1224800.000000,52968176.000000,0.000000,0.002900,-0.043500,-0.965700,0.000000,,57.629258,58.029999,,,18323.000000
50.000000,1224900.000000,52968176.000000,0.000000,-0.029000,-0.017400,-0.988900,-0.325195,,,58.009998,,,18325.000000
51.000000,1225000.000000,52968176.000000,0.000000,-0.008700,-0.008700,-0.980200,0.000000,,,58.119999,,,18326.000000
52.000000,1225100.000000,52968176.000000,0.000000,0.014500,-0.008700,-0.986000,0.000000,,,58.139999,,,18328.000000
53.000000,1225200.000000,52968176.000000,0.000000,0.008700,0.002900,-0.948300,0.000000,,,58.060001,,,18329.000000
54.000000,1225300.000000,52968176.000000,0.000000,-0.031900,-0.002900,-0.986000,0.000000,,,58.000000,,,18331.000000
55.000000,1225400.000000,52968176.000000,0.000000,-0.017400,-0.011600,-0.997600,0.000000,,,58.090000,,,18332.000000
56.000000,1225500.000000,52968176.000000,0.000000,0.000000,-0.017400,-1.003400,,,,58.060001,,,18334.000000
57.000000,1225600.000000,52968176.000000,0.000000,-0.002900,-0.026100,-0.997600,0.000000,,,58.080002,,,18335.000000
58.000000,1225700.000000,52968176.000000,0.000000,-0.008700,-0.037700,-1.003400,0.325195,,,58.040001,,,18337.000000
59.000000,1225800.000000,52968176.000000,0.000000,-0.002900,0.000000,-0.971500,0.000000,,58.407035,58.099998,,,18338.000000
60.000000,1225900.000000,52968176.000000,0.000000,-0.014500,0.002900,-0.986000,0.000000,,,58.130001,,,18340.000000
61.000000,1226000.000000,52968176.000000,0.000000,-0.008700,-0.008700,-0.997600,-0.325195,,,58.049999,,,18341.000000
62.000000,1226100.000000,52968176.000000,0.000000,0.014500,-0.017400,-0.988900,-0.325195,,,58.110001,,,18343.000000
63.000000,1226200.000000,52968176.000000,0.000000,0.000000,-0.008700,-0.980200,0.000000,,,58.040001,,,18344.000000
64.000000,1226300.000000,52968176.000000,0.000000,-0.008700,-0.037700,-0.994700,0.000000,,,58.070000,,,18346.000000
65.000000,1226400.000000,52968176.000000,0.000000,0.008700,-0.014500,-0.957000,0.000000,,,58.070000,,,18347.000000
66.000000,1226500.000000,52968176.000000,0.000000,0.000000,-0.014500,-0.951200,,,,58.090000,,,18349.000000
67.000000,1226600.000000,52968176.000000,0.000000,-0.014500,-0.002900,-0.954100,0.000000,,,58.090000,,,18350.000000
68.000000,1226700.000000,52968176.000000,0.000000,-0.029000,-0.020300,-0.991800,-0.325195,,,58.150002,,,18352.000000
69.000000,1226800.000000,52968176.000000,0.000000,-0.023200,-0.023200,-1.026600,0.000000,,57.999628,58.150002,,,18353.000000
70.000000,1226900.000000,52968176.000000,0.000000,0.017400,-0.014500,-1.009200,0.000000,,,58.180000,,,18355.000000
71.000000,1227000.000000,52968176.000000,0.000000,-0.026100,-0.017400,-0.997600,0.000000,,,58.049999,,,18356.000000
72.000000,1227100.000000,52968176.000000,0.000000,-0.008700,-0.026100,-0.977300,-0.325195,,,58.080002,,,18358.000000
73.000000,1227200.000000,52968176.000000,0.000000,0.002900,-0.020300,-0.948300,0.000000,,,58.150002,,,18359.000000
74.000000,1227300.000000,52968176.000000,0.000000,-0.017400,-0.008700,-0.974400,0.000000,,,58.119999,,,18361.000000
75.000000,1227400.000000,52968176.000000,0.000000,-0.031900,-0.031900,-0.994700,0.000000,,,58.189999,,,18362.000000
76.000000,1227500.000000,52968176.000000,0.000000,0.000000,0.000000,-1.012100,,,,58.139999,,,18364.000000
77.000000,1227600.000000,52968176.000000,0.000000,0.023200,0.014500,-0.997600,0.000000,,,58.169998,,,18365.000000
78.000000,1227700.000000,52968176.000000,0.000000,0.000000,-0.008700,-0.977300,0.000000,,,58.070000,,,18367.000000
79.000000,1227800.000000,52968176.000000,0.000000,-0.026100,-0.002900,-1.000500,0.000000,,58.907030,58.070000,,,18368.000000
80.000000,1227900.000000,52968176.000000,0.000000,0.014500,-0.040600,-0.962800,0.000000,,,58.180000,,,18370.000000
81.000000,1228000.000000,52968176.000000,0.000000,0.002900,-0.005800,-0.971500,0.000000,,,58.160000,,,18371.000000
82.000000,1228100.000000,52968176.000000,0.000000,-0.011600,-0.046400,-0.954100,0.000000,,,58.130001,,,18373.000000
83.000000,1228200.000000,52968176.000000,0.000000,0.000000,-0.020300,-0.971500,0.000000,,,58.189999,,,18374.000000
84.000000,1228300.000000,52968176.000000,0.000000,-0.008700,-0.020300,-0.977300,0.000000,,,58.119999,,,18376.000000
85.000000,1228400.000000,52968176.000000,0.000000,-0.011600,-0.011600,-0.994700,0.000000,,,58.119999,,,18377.000000
86.000000,1228500.000000,52968176.000000,0.000000,0.008700,-0.029000,-0.997600,,,,58.160000,,,18379.000000
87.000000,1228600.000000,52968176.000000,0.000000,-0.002900,-0.017400,-0.997600,-0.325195,,,58.189999,,,18380.000000
88.000000,1228700.000000,52968176.000000,0.000000,-0.002900,-0.034800,-0.980200,0.000000,,,58.259998,,,18382.000000
89.000000,1228800.000000,52968176.000000,0.000000,-0.008700,-0.020300,-0.974400,-0.325195,,57.666296,58.240002,,,18383.000000
90.000000,1228900.000000,52968176.000000,0.000000,-0.011600,-0.023200,-0.977300,-0.325195,,,58.290001,,,18385.000000
91.000000,1229000.000000,52968176.000000,0.000000,-0.014500,-0.034800,-1.003400,-0.325195,,,58.320000,,,18386.000000
92.000000,1229100.000000,52968176.000000,0.000000,-0.005800,-0.029000,-0.997600,0.000000,,,58.250000,,,18388.000000
93.000000,1229200.000000,52968176.000000,0.000000,-0.002900,-0.040600,-0.997600,0.000000,,,58.240002,,,18389.000000
94.000000,1229300.000000,52968176.000000,0.000000,-0.014500,-0.060900,-1.000500,-0.975586,,,58.299999,,,18391.000000
95.000000,1229400.000000,52968176.000000,0.000000,-0.002900,-0.063800,-0.991800,-1.300781,,,58.279999,,,18392.000000
96.000000,1229500.000000,52968176.000000,0.000000,-0.014500,-0.063800,-0.997600,,,,58.349998,,,18394.000000
97.000000,1229600.000000,52968176.000000,0.000000,-0.017400,-0.072500,-0.994700,-0.975586,,,58.299999,,,18395.000000
98.000000,1229700.000000,52968176.000000,0.000000,-0.005800,-0.060900,-0.977300,-1.300781,,,58.330002,,,18397.000000
99.000000,1229800.000000,52968176.000000,0.000000,0.008700,-0.026100,-0.948300,-0.975586,,58.351479,58.250000,,,18398.000000
100.000000,1229900.000000,52968176.000000,0.000000,-0.046400,-0.066700,-0.974400,-0.650391,,,58.180000,,,18400.000000
101.000000,1230000.000000,52968176.000000,0.000000,-0.031900,-0.046400,-0.983100,-0.975586,,,58.230000,,,18401.000000
102.000000,1230100.000000,52968176.000000,0.000000,0.000000,-0.026100,-0.997600,-0.650391,,,58.360001,,,18403.000000
103.000000,1230200.000000,52968176.000000,0.000000,-0.014500,-0.031900,-0.977300,-0.325195,,,58.279999,,,18404.000000
104.000000,1230300.000000,52968176.000000,0.000000,-0.020300,-0.043500,-0.983100,-0.325195,,,58.320000,,,18406.000000
105.000000,1230400.000000,52968176.000000,0.000000,-0.034800,-0.043500,-1.012100,0.000000,,,58.410000,,,18407.000000
106.000000,1230500.000000,52968176.000000,0.000000,-0.002900,-0.020300,-1.003400,,,,58.389999,,,18409.000000
107.000000,1230600.000000,52968176.000000,0.000000,0.023200,0.014500,-1.017900,0.650391,,,58.330002,,,18410.000000
108.000000,1230700.000000,52968176.000000,0.000000,-0.008700,-0.002900,-0.988900,0.000000,,,58.250000,,,18412.000000
109.000000,1230800.000000,52968176.000000,0.000000,-0.005800,0.011600,-0.965700,0.000000,,58.629254,58.320000,,,18413.000000
110.000000,1230900.000000,52968176.000000,0.000000,-0.005800,-0.029000,-0.977300,0.000000,,,58.330002,,,18415.000000
111.000000,1231000.000000,52968176.000000,0.000000,-0.023200,-0.037700,-1.000500,0.325195,,,58.389999,,,18416.000000
112.000000,1231100.000000,52968176.000000,0.000000,0.000000,-0.020300,-0.986000,0.000000,,,58.419998,,,18418.000000
113.000000,1231200.000000,52968176.000000,0.000000,0.000000,-0.020300,-1.003400,0.000000,,,58.439999,,,18419.000000
114.000000,1231300.000000,52968176.000000,0.000000,-0.014500,-0.034800,-1.015000,0.000000,,,58.340000,,,18421.000000
115.000000,1231400.000000,52968176.000000,0.000000,,,,0.000000,,,58.349998,,,18422.000000
116.000000,1231500.000000,52968176.000000,0.000000,0.005800,0.002900,-0.962800,0.000000,,,58.279999,,,18424.000000
117.000000,1231600.000000,52968176.000000,0.000000,-0.034800,-0.031900,-0.988900,,,,58.299999,,,18425.000000
118.000000,1231700.000000,52968176.000000,0.000000,-0.020300,-0.023200,-1.006300,0.000000,,,58.410000,,,18427.000000
119.000000,1231800.000000,52968176.000000,0.000000,-0.002900,-0.011600,-1.029500,0.000000,,58.129259,58.430000,,,18428.000000
120.000000,1231900.000000,52968176.000000,0.000000,0.011600,-0.046400,-0.997600,0.000000,,,58.389999,,,18430.000000
121.000000,1232000.000000,52968176.000000,0.000000,0.005800,-0.008700,-0.986000,-0.325195,,,58.279999,,,18431.000000
122.000000,1232100.000000,52968176.000000,0.000000,-0.002900,-0.017400,-0.965700,0.000000,,,58.270000,,,18433.000000
123.000000,1232200.000000,52968176.000000,0.000000,-0.005800,-0.023200,-0.962800,0.000000,,,58.220001,,,18434.000000
124.000000,1232300.000000,52968176.000000,0.000000,-0.008700,0.000000,-0.974400,0.000000,,,58.250000,,,18436.000000
125.000000,1232400.000000,52968176.000000,0.000000,-0.002900,-0.014500,-0.986000,0.000000,,,58.279999,,,18437.000000
126.000000,1232500.000000,52968176.000000,0.000000,-0.005800,-0.020300,-0.997600,0.000000,,,58.330002,,,18439.000000
127.000000,1232600.000000,52968176.000000,0.000000,0.005800,-0.026100,-0.980200,,,,58.330002,,,18440.000000
128.000000,1232700.000000,52968176.000000,0.000000,0.008700,-0.011600,-0.968600,0.000000,,,58.320000,,,18442.000000
129.000000,1232800.000000,52968176.000000,0.000000,-0.011600,-0.014500,-0.983100,0.000000,,58.314441,58.230000,,,18443.000000
130.000000,1232900.000000,52968176.000000,0.000000,-0.011600,0.000000,-0.986000,0.000000,,,58.220001,,,18445.000000
131.000000,1233000.000000,52968176.000000,0.000000,0.000000,-0.046400,-0.988900,-0.325195,,,58.340000,,,18446.000000
132.000000,1233100.000000,52968176.000000,0.000000,0.002900,-0.026100,-1.003400,0.000000,,,58.270000,,,18448.000000
133.000000,1233200.000000,52968176.000000,0.000000,-0.017400,-0.031900,-1.009200,0.325195,,,58.360001,,,18449.000000
134.000000,1233300.000000,52968176.000000,0.000000,-0.034800,-0.029000,-1.020800,-0.325195,,,58.369999,,,18451.000000
135.000000,1233400.000000,52968176.000000,0.000000,0.008700,-0.005800,-0.994700,-0.325195,,,58.360001,,,18452.000000
136.000000,1233500.000000,52968176.000000,0.000000,-0.005800,-0.031900,-0.994700,0.000000,,,58.240002,,,18454.000000
137.000000,1233600.000000,52968176.000000,0.000000,0.005800,-0.031900,-0.965700,,,,58.220001,,,18455.000000
138.000000,1233700.000000,52968176.000000,0.000000,-0.005800,-0.020300,-0.971500,0.000000,,,58.169998,,,18457.000000
139.000000,1233800.000000,52968176.000000,0.000000,-0.005800,-0.014500,-0.968600,0.325195,,58.499622,58.200001,,,18458.000000
140.000000,1233900.000000,52968176.000000,0.000000,-0.005800,-0.031900,-0.983100,0.325195,,,58.209999,,,18460.000000
141.000000,1234000.000000,52968176.000000,0.000000,-0.002900,-0.023200,-0.994700,-0.325195,,,58.259998,,,18461.000000
142.000000,1234100.000000,52968176.000000,0.000000,0.002900,-0.020300,-0.986000,0.000000,,,58.279999,,,18463.000000
143.000000,1234200.000000,52968176.000000,0.000000,-0.002900,-0.046400,-0.986000,0.000000,,,58.160000,,,18464.000000
144.000000,1234300.000000,52968176.000000,0.000000,-0.008700,-0.023200,-0.991800,0.000000,,,58.220001,,,18466.000000
145.000000,1234400.000000,52968176.000000,0.000000,-0.014500,-0.023200,-1.003400,-0.325195,,,58.180000,,,18467.000000
146.000000,1234500.000000,52968176.000000,0.000000,-0.017400,-0.011600,-1.003400,0.000000,,,58.169998,,,18469.000000
147.000000,1234600.000000,52968176.000000,0.000000,0.020300,-0.005800,-0.971500,,,,58.180000,,,18470.000000
148.000000,1234700.000000,52968176.000000,0.000000,-0.014500,-0.026100,-0.974400,0.000000,,,58.150002,,,18472.000000
149.000000,1234800.000000,52968176.000000,0.000000,-0.049300,-0.043500,-1.015000,0.000000,,57.129263,58.130001,,,18473.000000
150.000000,1234900.000000,52968176.000000,0.000000,0.055100,-0.069600,-0.890300,0.000000,,,58.139999,,,18475.000000
151.000000,1235000.000000,52968176.000000,0.000000,-0.031900,-0.023200,-0.977300,0.000000,,,57.849998,,,18476.000000
152.000000,1235100.000000,52968176.000000,0.000000,-0.116000,-0.002900,-0.986000,0.000000,,,57.950001,,,18478.000000
153.000000,1235200.000000,52968176.000000,0.000000,-0.005800,0.058000,-1.081700,-0.325195,,,58.020000,,,18479.000000
154.000000,1235300.000000,52968176.000000,0.000000,0.040600,-0.008700,-1.049800,-0.650391,,,57.930000,,,18481.000000
155.000000,1235400.000000,52968176.000000,0.000000,-0.008700,-0.026100,-0.977300,-0.650391,,,57.750000,,,18482.000000
156.000000,1235500.000000,52968176.000000,0.000000,-0.043500,-0.029000,-0.954100,-0.650391,,,57.590000,,,18484.000000
157.000000,1235600.000000,52968176.000000,0.000000,-0.026100,-0.031900,-0.933800,,,,57.279999,,,18485.000000
158.000000,1235700.000000,52968176.000000,0.000000,-0.023200,-0.031900,-0.954100,-0.325195,,,57.470001,,,18487.000000
159.000000,1235800.000000,52968176.000000,0.000000,-0.020300,-0.031900,-0.959900,-0.325195,,57.555186,57.330002,,,18488.000000
160.000000,1235900.000000,52968176.000000,0.000000,-0.037700,-0.023200,-0.983100,-0.975586,,,57.240002,,,18490.000000
161.000000,1236000.000000,52968176.000000,0.000000,-0.037700,-0.034800,-0.997600,-0.975586,,,57.230000,,,18491.000000
162.000000,1236100.000000,52968176.000000,0.000000,-0.020300,-0.060900,-0.988900,-1.625977,,,57.200001,,,18493.000000
163.000000,1236200.000000,52968176.000000,0.000000,-0.031900,-0.092800,-0.994700,-2.926758,,,57.150002,,,18494.000000
164.000000,1236300.000000,52968176.000000,0.000000,-0.023200,-0.150800,-0.974400,-3.577148,,,56.959999,,,18496.000000
165.000000,1236400.000000,52968176.000000,0.000000,-0.046400,-0.182700,-0.957000,-4.552734,,,56.880001,,,18497.000000
166.000000,1236500.000000,52968176.000000,0.000000,-0.049300,-0.194300,-0.974400,-4.877930,,,56.689999,,,18499.000000
167.000000,1236600.000000,52968176.000000,0.000000,-0.063800,-0.200100,-0.988900,,,,56.650002,,,18500.000000
168.000000,1236700.000000,52968176.000000,0.000000,-0.049300,-0.150800,-1.020800,-5.528320,,,56.590000,,,18502.000000
169.000000,1236800.000000,52968176.000000,0.000000,0.002900,-0.139200,-0.968600,-4.552734,,56.944078,56.430000,,,18503.000000
170.000000,1236900.000000,52968176.000000,0.000000,-0.089900,-0.292900,-0.988900,-5.203125,,,56.209999,,,18505.000000
171.000000,1237000.000000,52968176.000000,0.000000,-0.037700,-0.214600,-0.994700,-7.804688,,,56.080002,,,18506.000000
172.000000,1237100.000000,52968176.000000,0.000000,-0.075400,-0.234900,-1.038200,-6.178711,,,56.009998,,,18508.000000
173.000000,1237200.000000,52968176.000000,0.000000,-0.020300,-0.261000,-0.988900,-7.479492,,,55.880001,,,18509.000000
174.000000,1237300.000000,52968176.000000,0.000000,-0.020300,-0.246500,-0.959900,-6.503906,,,55.740002,,,18511.000000
175.000000,1237400.000000,52968176.000000,0.000000,-0.060900,-0.240700,-0.945400,-7.154297,,,55.630001,,,18512.000000
176.000000,1237500.000000,52968176.000000,0.000000,-0.040600,-0.208800,-0.933800,-7.154297,,,55.470001,,,18514.000000
177.000000,1237600.000000,52968176.000000,0.000000,-0.046400,-0.220400,-0.948300,,,,55.369999,,,18515.000000
178.000000,1237700.000000,52968176.000000,0.000000,-0.037700,-0.214600,-0.942500,-7.154297,,,55.180000,,,18517.000000
179.000000,1237800.000000,52968176.000000,0.000000,-0.055100,-0.208800,-0.974400,-6.503906,,56.036680,55.130001,,,18518.000000
180.000000,1237900.000000,52968176.000000,0.000000,-0.052200,-0.176900,-0.983100,-5.853516,,,55.090000,,,18519.000000
181.000000,1238000.000000,52968176.000000,0.000000,-0.031900,-0.116000,-0.997600,-4.552734,,,55.049999,,,18521.000000
182.000000,1238100.000000,52968176.000000,0.000000,-0.037700,-0.066700,-1.006300,-3.577148,,,54.910000,,,18522.000000
183.000000,1238200.000000,52968176.000000,0.000000,-0.037700,-0.060900,-1.000500,-3.577148,,,54.799999,,,18524.000000
184.000000,1238300.000000,52968176.000000,0.000000,-0.040600,-0.063800,-1.015000,-3.577148,,,54.700001,,,18525.000000
185.000000,1238400.000000,52968176.000000,0.000000,-0.037700,-0.087000,-1.015000,-3.577148,,,54.580002,,,18527.000000
186.000000,1238500.000000,52968176.000000,0.000000,-0.026100,-0.110200,-0.994700,-3.902344,,,54.599998,,,18528.000000
187.000000,1238600.000000,52968176.000000,0.000000,-0.040600,-0.156600,-0.988900,,,,54.419998,,,18530.000000
188.000000,1238700.000000,52968176.000000,0.000000,-0.037700,-0.182700,-0.971500,-6.503906,,,54.220001,,,18531.000000
189.000000,1238800.000000,52968176.000000,0.000000,-0.043500,-0.185600,-0.971500,-5.528320,,56.092233,54.070000,,,18533.000000
190.000000,1238900.000000,52968176.000000,0.000000,-0.017400,-0.156600,-0.962800,-4.877930,,,54.040001,,,18534.000000
191.000000,1239000.000000,52968176.000000,0.000000,-0.049300,-0.171100,-0.980200,-5.853516,,,54.020000,,,18536.000000
192.000000,1239100.000000,52968176.000000,0.000000,-0.037700,-0.089900,-0.991800,-4.877930,,,53.950001,,,18537.000000
193.000000,1239200.000000,52968176.000000,0.000000,-0.023200,-0.101500,-0.971500,-3.577148,,,53.770000,,,18539.000000
194.000000,1239300.000000,52968176.000000,0.000000,-0.017400,-0.014500,-0.971500,-2.601562,,,53.580002,,,18540.000000
195.000000,1239400.000000,52968176.000000,0.000000,-0.063800,-0.052200,-1.015000,-2.601562,,,53.570000,,,18542.000000
196.000000,1239500.000000,52968176.000000,0.000000,-0.043500,-0.046400,-1.009200,-2.601562,,,53.580002,,,18543.000000
197.000000,1239600.000000,52968176.000000,0.000000,-0.031900,-0.040600,-1.029500,,,,53.490002,,,18545.000000
198.000000,1239700.000000,52968176.000000,0.000000,-0.011600,-0.095700,-0.986000,-3.251953,,,53.299999,,,18546.000000
199.000000,1239800.000000,52968176.000000,0.000000,-0.020300,-0.107300,-0.986000,-2.926758,,53.758915,53.139999,,,18548.000000
200.000000,1239900.000000,52968176.000000,0.000000,-0.049300,-0.147900,-0.971500,-4.877930,,,53.090000,,,18549.000000
201.000000,1240000.000000,52968176.000000,0.000000,-0.031900,-0.159500,-0.959900,-5.528320,,,52.970001,,,18551.000000
202.000000,1240100.000000,52968176.000000,0.000000,-0.031900,-0.179800,-0.971500,-5.528320,,,52.820000,,,18552.000000
203.000000,1240200.000000,52968176.000000,0.000000,-0.052200,-0.159500,-0.986000,-5.528320,,,52.709999,,,18554.000000
204.000000,1240300.000000,52968176.000000,0.000000,-0.043500,-0.150800,-0.991800,-5.528320,,,52.610001,,,18555.000000
205.000000,1240400.000000,52968176.000000,0.000000,-0.034800,-0.139200,-1.003400,-5.203125,,,52.619999,,,18557.000000
206.000000,1240500.000000,52968176.000000,0.000000,-0.058000,-0.136300,-1.006300,-5.203125,,,52.360001,,,18558.000000
207.000000,1240600.000000,52968176.000000,0.000000,-0.174000,-0.116000,-0.991800,,,,51.680000,,,18560.000000
208.000000,1240700.000000,52968176.000000,0.000000,-0.275500,-0.136300,-0.971500,-4.877930,,,50.980000,,,18561.000000
209.000000,1240800.000000,52968176.000000,0.000000,-0.292900,-0.113100,-0.971500,-3.577148,,51.536707,50.259998,,,18563.000000
210.000000,1240900.000000,52968176.000000,0.000000,-0.292900,-0.110200,-0.991800,-4.877930,,,49.119999,,,18564.000000
211.000000,1241000.000000,52968176.000000,0.000000,-0.290000,-0.118900,-0.974400,-4.552734,,,48.230000,,,18566.000000
212.000000,1241100.000000,52968176.000000,0.000000,-0.272600,-0.110200,-0.965700,-4.552734,,,47.330002,,,18567.000000
213.000000,1241200.000000,52968176.000000,0.000000,-0.284200,-0.110200,-0.971500,-4.877930,,,46.500000,,,18569.000000
214.000000,1241300.000000,52968176.000000,0.000000,-0.281300,-0.107300,-0.983100,-3.902344,,,45.369999,,,18570.000000
215.000000,1241400.000000,52968176.000000,0.000000,-0.278400,-0.087000,-0.986000,-4.552734,,,44.599998,,,18572.000000
216.000000,1241500.000000,52968176.000000,0.000000,-0.272600,-0.078300,-0.997600,-4.227539,,,43.529999,,,18573.000000
217.000000,1241600.000000,52968176.000000,0.000000,-0.266800,-0.063800,-0.997600,,,,42.650002,,,18575.000000
218.000000,1241700.000000,52968176.000000,0.000000,-0.258100,-0.008700,-0.991800,-1.951172,,,41.529999,,,18576.000000
219.000000,1241800.000000,52968176.000000,0.000000,-0.255200,0.002900,-0.988900,-0.650391,,44.055272,40.720001,,,18578.000000
220.000000,1241900.000000,52968176.000000,0.000000,-0.240700,0.000000,-0.971500,-1.300781,,,39.810001,,,18579.000000
221.000000,1242000.000000,52968176.000000,0.000000,-0.229100,0.011600,-0.971500,-0.975586,,,39.150002,,,18581.000000
