System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
37.000000,388400.000000,11594207.000000,0.000000,-0.087000,0.017400,-0.965700,0.000000,1.000000,,18.330000,-124.500000,,5790.000000
38.000000,388500.000000,11594207.000000,0.000000,-0.084100,0.031900,-0.959900,-0.325195,1.000000,,18.110001,-124.500000,,5791.000000
39.000000,388600.000000,11594207.000000,0.000000,-0.095700,0.017400,-0.968600,-0.325195,1.000000,,17.830000,-124.500000,,5793.000000
40.000000,388700.000000,11594207.000000,0.000000,-0.101500,-0.002900,-0.971500,0.000000,1.000000,,17.549999,-124.500000,,5794.000000
41.000000,388800.000000,11594207.000000,0.000000,-0.101500,0.005800,-0.954100,0.000000,1.000000,,17.209999,-124.500000,,5796.000000
42.000000,388900.000000,11594207.000000,0.000000,-0.113100,0.029000,-0.962800,0.000000,1.000000,,16.870001,-124.500000,,5797.000000
43.000000,389000.000000,11594207.000000,0.000000,-0.139200,0.031900,-0.965700,,1.000000,,16.480000,-124.500000,,5799.000000
44.000000,389100.000000,11594207.000000,0.000000,-0.142100,0.023200,-0.962800,0.000000,1.000000,,16.030001,-124.500000,,5800.000000
45.000000,389200.000000,11594207.000000,0.000000,-0.127600,0.014500,-0.959900,0.325195,1.000000,,15.630000,-124.500000,,5802.000000
46.000000,389300.000000,11594207.000000,0.000000,-0.142100,0.023200,-0.965700,0.000000,1.000000,,15.240000,-124.500000,,5803.000000
47.000000,389400.000000,11594207.000000,0.000000,-0.147900,0.023200,-0.965700,0.000000,1.000000,,14.850000,-124.500000,,5805.000000
48.000000,389500.000000,11594207.000000,0.000000,-0.136300,0.017400,-0.957000,0.000000,1.000000,,14.400000,-124.500000,,5806.000000
49.000000,389600.000000,11594207.000000,0.000000,-0.142100,0.011600,-0.965700,-0.325195,1.000000,,13.950000,-127.500000,,5808.000000
50.000000,389700.000000,11594207.000000,0.000000,-0.133400,0.017400,-0.962800,-0.325195,1.000000,,13.550000,-129.000000,,5809.000000
51.000000,389800.000000,11594207.000000,0.000000,-0.145000,0.002900,-0.962800,-0.325195,1.000000,,13.160000,-129.000000,,5811.000000
52.000000,389900.000000,11594207.000000,0.000000,-0.145000,0.023200,-0.962800,-0.650391,1.000000,,12.760000,-129.000000,,5812.000000
53.000000,390000.000000,11594207.000000,0.000000,-0.145000,0.031900,-0.968600,,1.000000,,12.370000,-129.000000,,5814.000000
54.000000,390100.000000,11594207.000000,0.000000,-0.139200,0.026100,-0.965700,-0.650391,1.000000,,11.920000,-129.000000,,5815.000000
55.000000,390200.000000,11594207.000000,0.000000,-0.142100,0.000000,-0.954100,-0.325195,1.000000,,11.470000,-129.000000,,5817.000000
56.000000,390300.000000,11594207.000000,0.000000,-0.139200,0.002900,-0.959900,0.000000,1.000000,,11.020000,-129.000000,,5818.000000
57.000000,390400.000000,11594207.000000,0.000000,-0.153700,0.011600,-0.965700,-0.325195,1.000000,,10.570000,-129.000000,,5820.000000
58.000000,390500.000000,11594207.000000,0.000000,-0.162400,0.029000,-0.965700,-0.325195,1.000000,,10.180000,-129.000000,,5821.000000
59.000000,390600.000000,11594207.000000,0.000000,-0.171100,0.034800,-0.968600,-0.650391,1.000000,,9.670000,-129.000000,,5823.000000
60.000000,390700.000000,11594207.000000,0.000000,-0.171100,0.017400,-0.962800,-0.325195,1.000000,9.703642,9.160000,-129.000000,,5824.000000
61.000000,390800.000000,11594207.000000,0.000000,-0.176900,0.008700,-0.959900,-0.325195,1.000000,,8.660000,-129.000000,,5826.000000
62.000000,390900.000000,11594207.000000,0.000000,-0.174000,0.011600,-0.965700,-0.325195,1.000000,,8.150000,-129.000000,,5827.000000
63.000000,391000.000000,11594207.000000,0.000000,-0.171100,0.029000,-0.965700,,1.000000,,7.590000,-129.000000,,5829.000000
64.000000,391100.000000,11594207.000000,0.000000,-0.174000,0.023200,-0.962800,-0.325195,1.000000,,7.140000,-129.000000,,5830.000000
65.000000,391200.000000,11594207.000000,0.000000,-0.176900,0.034800,-0.965700,-0.325195,1.000000,,6.630000,-129.000000,,5832.000000
66.000000,391300.000000,11594207.000000,0.000000,-0.159500,0.011600,-0.965700,-0.325195,1.000000,,6.180000,-129.000000,,5833.000000
67.000000,391400.000000,11594207.000000,0.000000,-0.145000,0.005800,-0.951200,-0.325195,1.000000,,5.790000,-129.000000,,5835.000000
68.000000,391500.000000,11594207.000000,0.000000,-0.150800,0.011600,-0.962800,-0.975586,1.000000,,5.340000,-129.000000,,5836.000000
69.000000,391600.000000,11594207.000000,0.000000,-0.153700,0.031900,-0.983100,-0.325195,1.000000,,4.890000,-129.000000,,5838.000000
70.000000,391700.000000,11594207.000000,0.000000,-0.159500,0.037700,-0.968600,-0.325195,1.000000,6.611069,4.500000,-129.000000,,5839.000000
71.000000,391800.000000,11594207.000000,0.000000,-0.153700,0.026100,-0.959900,-0.325195,1.000000,,4.050000,-129.000000,,5841.000000
72.000000,391900.000000,11594207.000000,0.000000,-0.145000,0.005800,-0.954100,-0.325195,1.000000,,3.600000,-129.000000,,5842.000000
73.000000,392000.000000,11594207.000000,0.000000,-0.150800,0.002900,-0.962800,,1.000000,,3.200000,-129.000000,,5844.000000
74.000000,392100.000000,11594207.000000,0.000000,-0.147900,0.008700,-0.965700,0.000000,1.000000,,2.810000,-129.000000,,5845.000000
75.000000,392200.000000,11594207.000000,0.000000,-0.136300,0.020300,-0.959900,0.000000,1.000000,,2.470000,-129.000000,,5847.000000
76.000000,392300.000000,11594207.000000,0.000000,-0.133400,0.023200,-0.965700,-0.325195,1.000000,,2.020000,-129.000000,,5848.000000
77.000000,392400.000000,11594207.000000,0.000000,-0.133400,0.017400,-0.965700,0.000000,1.000000,,1.740000,-129.000000,,5850.000000
78.000000,392500.000000,11594207.000000,0.000000,-0.136300,0.020300,-0.968600,-0.325195,1.000000,,0.000000,-129.000000,,5851.000000
79.000000,392600.000000,11594207.000000,0.000000,-0.130500,0.017400,-0.965700,0.000000,1.000000,,0.000000,-129.000000,,5853.000000
80.000000,392700.000000,11594207.000000,0.000000,-0.124700,0.017400,-0.959900,0.000000,1.000000,,0.000000,-129.000000,,5854.000000
81.000000,392800.000000,11594207.000000,0.000000,-0.124700,0.014500,-0.965700,-0.325195,1.000000,,0.000000,-129.000000,,5856.000000
82.000000,392900.000000,11594207.000000,0.000000,-0.110200,0.017400,-0.965700,0.000000,1.000000,,0.000000,-129.000000,,5857.000000
83.000000,393000.000000,11594207.000000,0.000000,-0.017400,0.017400,-0.965700,,1.000000,,0.000000,-129.000000,,5859.000000
84.000000,393100.000000,11594207.000000,0.000000,0.008700,0.011600,-0.962800,0.000000,1.000000,,0.000000,-129.000000,,5860.000000
85.000000,393200.000000,11594207.000000,0.000000,-0.017400,0.014500,-0.959900,-0.325195,1.000000,,0.000000,-129.000000,,5862.000000
86.000000,393300.000000,11594207.000000,0.000000,-0.031900,0.014500,-0.965700,-0.325195,1.000000,,0.000000,-129.000000,,5863.000000
87.000000,393400.000000,11594207.000000,0.000000,-0.023200,0.014500,-0.965700,0.000000,1.000000,,0.000000,-129.000000,,5865.000000
88.000000,393500.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.962800,0.000000,1.000000,,0.000000,-129.000000,,5866.000000
89.000000,393600.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.965700,0.000000,1.000000,,0.000000,-129.000000,,5868.000000
90.000000,393700.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.962800,-0.650391,1.000000,0.240739,0.000000,-129.000000,,5869.000000
91.000000,393800.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.962800,-0.325195,1.000000,,0.000000,-129.000000,,5871.000000
92.000000,393900.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.965700,0.000000,1.000000,,0.000000,-129.000000,,5872.000000
93.000000,394000.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.962800,,1.000000,,0.000000,-129.000000,,5874.000000
94.000000,394100.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.965700,0.000000,1.000000,,0.000000,-129.000000,,5875.000000
95.000000,394200.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.965700,0.000000,1.000000,,0.000000,-129.000000,,5877.000000
96.000000,394300.000000,11594207.000000,0.000000,-0.026100,0.017400,-0.962800,-0.325195,1.000000,,0.000000,-129.000000,,5878.000000
97.000000,394400.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.965700,0.000000,1.000000,,0.000000,-129.000000,,5880.000000
98.000000,394500.000000,11594207.000000,0.000000,-0.023200,0.014500,-0.965700,0.000000,1.000000,,0.000000,-129.000000,,5881.000000
99.000000,394600.000000,11594207.000000,0.000000,-0.026100,0.017400,-0.965700,0.000000,1.000000,,0.000000,-129.000000,,5883.000000
100.000000,394700.000000,11594207.000000,0.000000,-0.029000,0.014500,-0.962800,-0.325195,1.000000,0.129629,0.000000,-129.000000,,5884.000000
101.000000,394800.000000,11594207.000000,0.000000,-0.026100,0.011600,-0.965700,-0.325195,1.000000,,0.000000,-129.000000,,5886.000000
102.000000,394900.000000,11594207.000000,0.000000,-0.023200,0.011600,-0.965700,-0.325195,1.000000,,0.000000,-129.000000,,5887.000000
103.000000,395000.000000,11594207.000000,0.000000,-0.026100,0.017400,-0.962800,,1.000000,,0.000000,-129.000000,,5889.000000
104.000000,395100.000000,11594207.000000,0.000000,-0.029000,0.014500,-0.962800,0.000000,1.000000,,0.000000,-129.000000,,5890.000000
105.000000,395200.000000,11594207.000000,0.000000,-0.023200,0.014500,-0.965700,-0.325195,1.000000,,0.000000,-129.000000,,5892.000000
106.000000,395300.000000,11594207.000000,0.000000,-0.023200,0.014500,-0.965700,-0.325195,1.000000,,0.000000,-129.000000,,5893.000000
107.000000,395400.000000,11594207.000000,0.000000,-0.040600,0.014500,-0.962800,0.000000,1.000000,,0.000000,-129.000000,,5895.000000
108.000000,395500.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.965700,-0.325195,1.000000,,0.000000,-129.000000,,5896.000000
109.000000,395600.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.965700,-0.325195,1.000000,,0.000000,-129.000000,,5898.000000
110.000000,395700.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.965700,-0.325195,1.000000,0.074074,0.000000,-129.000000,,5899.000000
111.000000,395800.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.965700,0.000000,1.000000,,0.000000,-129.000000,,5901.000000
112.000000,395900.000000,11594207.000000,0.000000,-0.037700,0.014500,-0.962800,0.000000,1.000000,,0.000000,-129.000000,,5902.000000
113.000000,396000.000000,11594207.000000,0.000000,-0.023200,0.011600,-0.965700,,1.000000,,0.000000,-129.000000,,5904.000000
114.000000,396100.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.965700,-0.325195,1.000000,,0.000000,-129.000000,,5905.000000
115.000000,396200.000000,11594207.000000,0.000000,-0.040600,0.017400,-0.962800,-0.325195,1.000000,,0.000000,-129.000000,,5907.000000
116.000000,396300.000000,11594207.000000,0.000000,-0.023200,0.014500,-0.965700,-0.325195,1.000000,,0.000000,-129.000000,,5908.000000
117.000000,396400.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.965700,0.000000,1.000000,,0.000000,-129.000000,,5910.000000
118.000000,396500.000000,11594207.000000,0.000000,-0.040600,0.014500,-0.962800,0.000000,1.000000,,0.000000,-129.000000,,5911.000000
119.000000,396600.000000,11594207.000000,0.000000,-0.026100,0.017400,-0.965700,-0.650391,1.000000,,0.000000,-129.000000,,5913.000000
120.000000,396700.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.962800,0.000000,1.000000,0.037037,0.000000,-129.000000,,5914.000000
121.000000,396800.000000,11594207.000000,0.000000,-0.026100,0.011600,-0.962800,-0.325195,1.000000,,0.000000,-129.000000,,5916.000000
122.000000,396900.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.962800,-0.325195,1.000000,,0.000000,-129.000000,,5917.000000
123.000000,397000.000000,11594207.000000,0.000000,-0.023200,0.014500,-0.965700,-0.325195,1.000000,,0.000000,-129.000000,,5919.000000
124.000000,397100.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.962800,,1.000000,,0.000000,-129.000000,,5920.000000
125.000000,397200.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.965700,0.000000,1.000000,,0.000000,-129.000000,,5922.000000
126.000000,397300.000000,11594207.000000,0.000000,-0.023200,0.014500,-0.965700,-0.325195,1.000000,,0.000000,-129.000000,,5923.000000
127.000000,397400.000000,11594207.000000,0.000000,-0.011600,0.014500,-0.962800,-0.325195,1.000000,,0.000000,-129.000000,,5925.000000
128.000000,397500.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.965700,0.000000,1.000000,,0.000000,-129.000000,,5926.000000
129.000000,397600.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.965700,-0.325195,1.000000,,0.000000,-129.000000,,5928.000000
130.000000,397700.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.962800,0.000000,1.000000,,0.000000,-129.000000,,5929.000000
131.000000,397800.000000,11594207.000000,0.000000,-0.040600,0.014500,-0.962800,-0.325195,1.000000,,0.000000,-129.000000,,5931.000000
132.000000,397900.000000,11594207.000000,0.000000,-0.023200,0.014500,-0.965700,-0.325195,1.000000,,0.000000,-129.000000,,5932.000000
133.000000,398000.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.962800,0.000000,1.000000,,0.000000,-129.000000,,5934.000000
134.000000,398100.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.965700,,1.000000,,0.000000,-129.000000,,5935.000000
135.000000,398200.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.962800,0.000000,1.000000,,0.000000,-129.000000,,5937.000000
136.000000,398300.000000,11594207.000000,0.000000,-0.023200,0.014500,-0.965700,-0.325195,1.000000,,0.000000,-129.000000,,5938.000000
137.000000,398400.000000,11594207.000000,0.000000,,,,-0.325195,1.000000,,0.000000,-129.000000,,5940.000000
138.000000,398500.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.962800,-0.325195,1.000000,,0.000000,-129.000000,,5941.000000
139.000000,398600.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.965700,0.000000,1.000000,,0.000000,-129.000000,,5943.000000
140.000000,398700.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.962800,-0.650391,1.000000,,0.000000,-129.000000,,5944.000000
141.000000,398800.000000,11594207.000000,0.000000,-0.040600,0.014500,-0.962800,0.000000,1.000000,,0.000000,-129.000000,,5946.000000
142.000000,398900.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.965700,0.000000,1.000000,,0.000000,-129.000000,,5947.000000
143.000000,399000.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.962800,0.000000,1.000000,,0.000000,-129.000000,,5949.000000
144.000000,399100.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.965700,-0.325195,1.000000,,0.000000,-129.000000,,5950.000000
145.000000,399200.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.965700,,1.000000,,0.000000,-129.000000,,5952.000000
146.000000,399300.000000,11594207.000000,0.000000,-0.040600,0.014500,-0.962800,0.000000,1.000000,,0.000000,-129.000000,,5953.000000
147.000000,399400.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.962800,0.000000,1.000000,,0.000000,-129.000000,,5955.000000
148.000000,399500.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.962800,-0.325195,1.000000,,0.000000,-129.000000,,5956.000000
149.000000,399600.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.965700,0.000000,1.000000,,0.000000,-129.000000,,5958.000000
150.000000,399700.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.965700,-1.300781,1.000000,,0.000000,-129.000000,,5959.000000
151.000000,399800.000000,11594207.000000,0.000000,-0.040600,0.014500,-0.965700,0.000000,1.000000,,0.000000,-129.000000,,5961.000000
152.000000,399900.000000,11594207.000000,0.000000,-0.023200,0.014500,-0.962800,0.000000,1.000000,,0.000000,-129.000000,,5962.000000
153.000000,400000.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.965700,-0.325195,1.000000,,0.000000,-129.000000,,5964.000000
154.000000,400100.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.965700,0.000000,1.000000,,0.000000,-129.000000,,5965.000000
155.000000,400200.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.962800,,1.000000,,0.000000,-129.000000,,5967.000000
156.000000,400300.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.965700,0.000000,1.000000,,0.000000,-129.000000,,5968.000000
157.000000,400400.000000,11594207.000000,0.000000,-0.029000,0.014500,-0.962800,0.000000,1.000000,,0.000000,-129.000000,,5970.000000
158.000000,400500.000000,11594207.000000,0.000000,-0.037700,0.014500,-0.962800,-0.325195,1.000000,,0.000000,-129.000000,,5971.000000
159.000000,400600.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.962800,-0.325195,1.000000,,0.000000,-129.000000,,5973.000000
160.000000,400700.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.965700,-0.650391,1.000000,,0.000000,-129.000000,,5974.000000
161.000000,400800.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.962800,0.325195,1.000000,,0.000000,-129.000000,,5976.000000
162.000000,400900.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.962800,0.000000,1.000000,,0.000000,-129.000000,,5977.000000
163.000000,401000.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.962800,-0.325195,1.000000,,0.000000,-129.000000,,5979.000000
164.000000,401100.000000,11594207.000000,0.000000,-0.040600,0.014500,-0.962800,-0.325195,1.000000,,0.000000,-129.000000,,5980.000000
165.000000,401200.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.965700,,1.000000,,0.000000,-129.000000,,5982.000000
166.000000,401300.000000,11594207.000000,0.000000,-0.040600,0.014500,-0.965700,0.000000,1.000000,,0.000000,-129.000000,,5983.000000
167.000000,401400.000000,11594207.000000,0.000000,-0.011600,0.014500,-0.962800,0.000000,1.000000,,0.000000,-129.000000,,5985.000000
168.000000,401500.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.965700,0.000000,1.000000,,0.000000,-129.000000,,5986.000000
169.000000,401600.000000,11594207.000000,0.000000,-0.026100,0.017400,-0.962800,0.000000,1.000000,,0.000000,-129.000000,,5988.000000
170.000000,401700.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.962800,-0.325195,1.000000,0.055555,0.000000,-129.000000,,5989.000000
171.000000,401800.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.965700,0.325195,1.000000,,0.000000,-129.000000,,5991.000000
172.000000,401900.000000,11594207.000000,0.000000,-0.011600,0.014500,-0.962800,-0.325195,1.000000,,0.000000,-129.000000,,5992.000000
173.000000,402000.000000,11594207.000000,0.000000,-0.026100,0.017400,-0.965700,0.000000,1.000000,,0.000000,-129.000000,,5994.000000
174.000000,402100.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.965700,-0.325195,1.000000,,0.000000,-129.000000,,5995.000000
175.000000,402200.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.962800,,1.000000,,0.000000,-129.000000,,5997.000000
176.000000,402300.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.962800,0.325195,1.000000,,0.000000,-129.000000,,5998.000000
177.000000,402400.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.965700,0.000000,1.000000,,0.000000,-129.000000,,6000.000000
178.000000,402500.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.965700,-0.325195,1.000000,,0.000000,-129.000000,,6001.000000
179.000000,402600.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.965700,-0.325195,1.000000,,0.000000,-129.000000,,6003.000000
180.000000,402700.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.962800,-0.325195,1.000000,0.055555,0.000000,-129.000000,,6004.000000
181.000000,402800.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.965700,0.000000,1.000000,,0.000000,-129.000000,,6006.000000
182.000000,402900.000000,11594207.000000,0.000000,-0.040600,0.017400,-0.962800,-0.325195,1.000000,,0.000000,-129.000000,,6007.000000
183.000000,403000.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.962800,0.000000,1.000000,,0.000000,-129.000000,,6009.000000
184.000000,403100.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.965700,-0.325195,1.000000,,0.000000,-129.000000,,6010.000000
185.000000,403200.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.965700,,1.000000,,0.000000,-129.000000,,6012.000000
186.000000,403300.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.965700,0.000000,1.000000,,0.000000,-129.000000,,6013.000000
187.000000,403400.000000,11594207.000000,0.000000,-0.029000,0.017400,-0.962800,0.000000,1.000000,,0.000000,-129.000000,,6015.000000
188.000000,403500.000000,11594207.000000,0.000000,-0.023200,0.014500,-0.965700,-0.325195,1.000000,,0.000000,-129.000000,,6016.000000
189.000000,403600.000000,11594207.000000,0.000000,-0.023200,0.014500,-0.962800,0.000000,1.000000,,0.000000,-129.000000,,6018.000000
190.000000,403700.000000,11594207.000000,0.000000,-0.040600,0.017400,-0.962800,-0.325195,1.000000,0.037037,0.000000,-129.000000,,6019.000000
191.000000,403800.000000,11594207.000000,0.000000,-0.011600,0.014500,-0.965700,-0.325195,1.000000,,0.000000,-129.000000,,6021.000000
192.000000,403900.000000,11594207.000000,0.000000,-0.023200,0.014500,-0.965700,-0.325195,1.000000,,0.000000,-129.000000,,6022.000000
193.000000,404000.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.962800,-0.325195,1.000000,,0.000000,-129.000000,,6024.000000
194.000000,404100.000000,11594207.000000,0.000000,-0.026100,0.014500,-0.965700,-0.325195,1.000000,,0.000000,-129.000000,,6025.000000
195.000000,404200.000000,11594207.000000,0.000000,-0.011600,0.014500,-0.965700,,1.000000,,0.000000,-129.000000,,6027.000000
196.000000,404300.000000,11594207.000000,0.000000,-0.023200,0.014500,-0.962800,0.000000,1.000000,,0.000000,-129.000000,,6028.000000
197.000000,404400.000000,11594207.000000,0.000000,-0.043500,0.014500,-0.965700,-0.325195,1.000000,,0.000000,-129.000000,,6030.000000
198.000000,404500.000000,11594207.000000,0.000000,-0.029000,0.014500,-0.962800,-0.325195,1.000000,,0.000000,-129.000000,,6031.000000
