System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
27.000000,658400.000000,8465422.000000,,-0.031900,0.011600,-0.968600,0.000000,,,,,,9836.000000
28.000000,658500.000000,8465422.000000,,-0.029000,0.011600,-0.968600,0.000000,,,,,,9838.000000
29.000000,658600.000000,8465422.000000,,-0.029000,0.011600,-0.965700,0.000000,,,,,,9839.000000
30.000000,658700.000000,8465422.000000,,-0.029000,0.011600,-0.968600,0.000000,,,,,,9841.000000
31.000000,658800.000000,8465422.000000,,-0.031900,0.014500,-0.968600,0.000000,,,,,,9842.000000
32.000000,658900.000000,8465422.000000,,-0.029000,0.011600,-0.965700,0.000000,,0.481478,,,,9844.000000
33.000000,659000.000000,8465422.000000,,-0.029000,0.014500,-0.965700,0.000000,,,,,,9845.000000
34.000000,659100.000000,8465422.000000,,-0.029000,0.014500,-0.968600,-0.325195,,,,,,9847.000000
35.000000,659200.000000,8465422.000000,,-0.031900,0.014500,-0.965700,,,,,,,9848.000000
36.000000,659300.000000,8465422.000000,,-0.029000,0.014500,-0.968600,0.000000,,,,,,9850.000000
37.000000,659400.000000,8465422.000000,,-0.026100,0.011600,-0.965700,0.000000,,,,,,9851.000000
38.000000,659500.000000,8465422.000000,,-0.029000,0.014500,-0.965700,0.000000,,,,,,9853.000000
39.000000,659600.000000,8465422.000000,,-0.029000,0.029000,-0.965700,0.000000,,,,,,9854.000000
40.000000,659700.000000,8465422.000000,,-0.029000,0.011600,-0.968600,0.000000,,,,,,9856.000000
41.000000,659800.000000,8465422.000000,,-0.029000,0.000000,-0.965700,0.000000,,,,,,9857.000000
42.000000,659900.000000,8465422.000000,,-0.029000,0.011600,-0.968600,0.000000,,0.796291,,,,9859.000000
43.000000,660000.000000,8465422.000000,,-0.029000,0.014500,-0.965700,-0.325195,,,,,,9860.000000
44.000000,660100.000000,8465422.000000,,-0.031900,0.008700,-0.968600,0.000000,,,,,,9862.000000
45.000000,660200.000000,8465422.000000,,-0.029000,0.011600,-0.968600,,,,,,,9863.000000
46.000000,660300.000000,8465422.000000,,-0.029000,0.014500,-0.965700,0.325195,,,,,,9865.000000
47.000000,660400.000000,8465422.000000,,-0.031900,0.014500,-0.968600,0.000000,,,,,,9866.000000
48.000000,660500.000000,8465422.000000,,-0.026100,0.017400,-0.968600,-0.325195,,,,,,9868.000000
49.000000,660600.000000,8465422.000000,,-0.029000,0.005800,-0.962800,0.000000,,,,,,9869.000000
50.000000,660700.000000,8465422.000000,,,,,0.000000,,,,,,9871.000000
51.000000,660800.000000,8465422.000000,,-0.029000,0.017400,-0.968600,0.000000,,,,,,9872.000000
52.000000,660900.000000,8465422.000000,,-0.026100,0.020300,-0.965700,0.000000,,0.648144,,,,9874.000000
53.000000,661000.000000,8465422.000000,,-0.029000,0.008700,-0.968600,0.650391,,,,,,9875.000000
54.000000,661100.000000,8465422.000000,,-0.034800,0.005800,-0.968600,0.000000,,,,,,9877.000000
55.000000,661200.000000,8465422.000000,,-0.026100,0.014500,-0.965700,0.000000,,,,,,9878.000000
56.000000,661300.000000,8465422.000000,,-0.029000,0.020300,-0.965700,,,,,,,9880.000000
57.000000,661400.000000,8465422.000000,,-0.031900,0.011600,-0.968600,0.000000,,,,,,9881.000000
58.000000,661500.000000,8465422.000000,,-0.029000,0.008700,-0.968600,0.000000,,,,,,9883.000000
59.000000,661600.000000,8465422.000000,,-0.026100,0.029000,-0.965700,-0.325195,,,,,,9884.000000
60.000000,661700.000000,8465422.000000,,-0.031900,0.017400,-0.968600,0.000000,,,,,,9886.000000
61.000000,661800.000000,8465422.000000,,-0.031900,0.011600,-0.965700,0.000000,,,,,,9887.000000
62.000000,661900.000000,8465422.000000,,-0.026100,0.008700,-0.968600,0.000000,,1.037030,,,,9889.000000
63.000000,662000.000000,8465422.000000,,-0.029000,0.011600,-0.965700,0.000000,,,,,,9890.000000
64.000000,662100.000000,8465422.000000,,-0.029000,0.017400,-0.968600,0.000000,,,,,,9892.000000
65.000000,662200.000000,8465422.000000,,-0.029000,0.000000,-0.965700,0.000000,,,,,,9893.000000
66.000000,662300.000000,8465422.000000,,-0.031900,0.008700,-0.968600,,,,,,,9895.000000
67.000000,662400.000000,8465422.000000,,-0.029000,0.011600,-0.965700,0.000000,,,,,,9896.000000
68.000000,662500.000000,8465422.000000,,-0.029000,0.017400,-0.965700,0.000000,,,,,,9898.000000
69.000000,662600.000000,8465422.000000,,-0.029000,0.011600,-0.965700,0.000000,,,,,,9899.000000
70.000000,662700.000000,8465422.000000,,-0.031900,0.008700,-0.965700,0.000000,,,,,,9901.000000
71.000000,662800.000000,8465422.000000,,-0.029000,0.011600,-0.968600,0.000000,,,,,,9902.000000
72.000000,662900.000000,8465422.000000,,,,,0.000000,,0.944438,,,,9904.000000
73.000000,663000.000000,8465422.000000,,-0.029000,0.000000,-0.968600,0.000000,,,,,,9905.000000
74.000000,663100.000000,8465422.000000,,-0.029000,0.008700,-0.965700,0.000000,,,,,,9907.000000
75.000000,663200.000000,8465422.000000,,,,,0.000000,,,,,,9908.000000
76.000000,663300.000000,8465422.000000,,-0.029000,0.017400,-0.965700,0.000000,,,,,,9910.000000
77.000000,663400.000000,8465422.000000,,-0.029000,0.014500,-0.968600,0.000000,,,,,,9911.000000
78.000000,663500.000000,8465422.000000,,-0.029000,0.026100,-0.965700,0.000000,,,,,,9913.000000
79.000000,663600.000000,8465422.000000,,-0.029000,0.026100,-0.968600,0.650391,,,,,,9914.000000
80.000000,663700.000000,8465422.000000,,-0.029000,0.014500,-0.965700,,,,,,,9916.000000
81.000000,663800.000000,8465422.000000,,-0.029000,0.014500,-0.968600,0.000000,,,,,,9917.000000
82.000000,663900.000000,8465422.000000,,-0.029000,0.011600,-0.965700,0.000000,,0.888883,,,,9919.000000
83.000000,664000.000000,8465422.000000,,-0.029000,0.011600,-0.968600,0.000000,,,,,,9920.000000
84.000000,664100.000000,8465422.000000,,-0.029000,0.014500,-0.968600,0.000000,,,,,,9922.000000
85.000000,664200.000000,8465422.000000,,-0.029000,0.011600,-0.968600,0.325195,,,,,,9923.000000
86.000000,664300.000000,8465422.000000,,-0.029000,0.011600,-0.968600,0.000000,,,,,,9925.000000
87.000000,664400.000000,8465422.000000,,-0.031900,0.011600,-0.965700,0.000000,,,,,,9926.000000
88.000000,664500.000000,8465422.000000,,-0.029000,0.029000,-0.968600,0.000000,,,,,,9928.000000
89.000000,664600.000000,8465422.000000,,-0.029000,0.014500,-0.965700,0.000000,,,,,,9929.000000
90.000000,664700.000000,8465422.000000,,-0.029000,0.011600,-0.968600,0.325195,,,,,,9931.000000
91.000000,664800.000000,8465422.000000,,-0.029000,0.011600,-0.965700,,,,,,,9932.000000
92.000000,664900.000000,8465422.000000,,-0.029000,0.011600,-0.968600,0.000000,,0.574070,,,,9934.000000
93.000000,665000.000000,8465422.000000,,-0.031900,0.014500,-0.965700,0.000000,,,,,,9935.000000
94.000000,665100.000000,8465422.000000,,-0.029000,0.011600,-0.968600,0.000000,,,,,,9937.000000
95.000000,665200.000000,8465422.000000,,-0.029000,0.000000,-0.965700,0.000000,,,,,,9938.000000
96.000000,665300.000000,8465422.000000,,-0.029000,0.011600,-0.968600,0.325195,,,,,,9940.000000
97.000000,665400.000000,8465422.000000,,-0.029000,0.000000,-0.965700,0.000000,,,,,,9941.000000
98.000000,665500.000000,8465422.000000,,-0.029000,0.011600,-0.968600,0.000000,,,,,,9943.000000
99.000000,665600.000000,8465422.000000,,-0.029000,0.000000,-0.965700,0.000000,,,,,,9944.000000
100.000000,665700.000000,8465422.000000,,-0.029000,0.014500,-0.968600,0.000000,,,,,,9946.000000
101.000000,665800.000000,8465422.000000,,-0.029000,0.014500,-0.965700,0.000000,,,,,,9947.000000
102.000000,665900.000000,8465422.000000,,-0.029000,0.014500,-0.968600,,,0.870365,,,,9949.000000
103.000000,666000.000000,8465422.000000,,-0.029000,0.029000,-0.965700,-0.325195,,,,,,9950.000000
104.000000,666100.000000,8465422.000000,,-0.029000,0.014500,-0.968600,0.000000,,,,,,9952.000000
105.000000,666200.000000,8465422.000000,,-0.029000,0.014500,-0.965700,0.000000,,,,,,9953.000000
106.000000,666300.000000,8465422.000000,,-0.029000,0.000000,-0.968600,0.000000,,,,,,9955.000000
107.000000,666400.000000,8465422.000000,,,,,0.000000,,,,,,9956.000000
108.000000,666500.000000,8465422.000000,,-0.029000,0.014500,-0.968600,0.000000,,,,,,9958.000000
109.000000,666600.000000,8465422.000000,,-0.029000,0.014500,-0.965700,0.000000,,,,,,9959.000000
110.000000,666700.000000,8465422.000000,,-0.029000,0.000000,-0.968600,0.000000,,,,,,9961.000000
111.000000,666800.000000,8465422.000000,,-0.029000,0.011600,-0.965700,0.000000,,,,,,9962.000000
112.000000,666900.000000,8465422.000000,,-0.029000,0.014500,-0.968600,0.000000,,0.574070,,,,9964.000000
113.000000,667000.000000,8465422.000000,,-0.029000,0.014500,-0.965700,0.000000,,,,,,9965.000000
114.000000,667100.000000,8465422.000000,,-0.029000,0.014500,-0.968600,,,,,,,9967.000000
115.000000,667200.000000,8465422.000000,,-0.029000,0.014500,-0.965700,0.650391,,,,,,9968.000000
116.000000,667300.000000,8465422.000000,,-0.029000,0.000000,-0.968600,0.000000,,,,,,9970.000000
117.000000,667400.000000,8465422.000000,,-0.029000,0.000000,-0.965700,0.000000,,,,,,9971.000000
118.000000,667500.000000,8465422.000000,,-0.029000,0.011600,-0.968600,0.000000,,,,,,9973.000000
119.000000,667600.000000,8465422.000000,,,,,0.000000,,,,,,9974.000000
120.000000,667700.000000,8465422.000000,,-0.029000,0.014500,-0.968600,0.000000,,,,,,9976.000000
121.000000,667800.000000,8465422.000000,,-0.029000,0.000000,-0.965700,0.000000,,,,,,9977.000000
122.000000,667900.000000,8465422.000000,,-0.029000,0.000000,-0.968600,0.000000,,0.407405,,,,9978.000000
123.000000,668000.000000,8465422.000000,,-0.029000,0.011600,-0.965700,0.000000,,,,,,9980.000000
124.000000,668100.000000,8465422.000000,,-0.029000,0.000000,-0.968600,0.000000,,,,,,9981.000000
125.000000,668200.000000,8465422.000000,,-0.029000,0.011600,-0.965700,,,,,,,9983.000000
126.000000,668300.000000,8465422.000000,,-0.029000,0.011600,-0.968600,0.325195,,,,,,9984.000000
127.000000,668400.000000,8465422.000000,,-0.029000,0.011600,-0.965700,0.000000,,,,,,9986.000000
128.000000,668500.000000,8465422.000000,,-0.029000,0.000000,-0.968600,0.000000,,,,,,9987.000000
129.000000,668600.000000,8465422.000000,,-0.029000,0.014500,-0.965700,0.000000,,,,,,9989.000000
130.000000,668700.000000,8465422.000000,,-0.029000,0.014500,-0.965700,0.000000,,,,,,9990.000000
131.000000,668800.000000,8465422.000000,,-0.029000,0.014500,-0.965700,0.000000,,,,,,9992.000000
132.000000,668900.000000,8465422.000000,,-0.029000,0.011600,-0.965700,-0.325195,,0.333331,,,,9993.000000
133.000000,669000.000000,8465422.000000,,-0.029000,0.011600,-0.968600,0.000000,,,,,,9995.000000
134.000000,669100.000000,8465422.000000,,-0.029000,0.014500,-0.965700,0.000000,,,,,,9996.000000
135.000000,669200.000000,8465422.000000,,-0.029000,0.014500,-0.965700,0.000000,,,,,,9998.000000
136.000000,669300.000000,8465422.000000,,-0.029000,0.026100,-0.968600,0.000000,,,,,,9999.000000
137.000000,669400.000000,8465422.000000,,-0.029000,0.014500,-0.968600,-0.325195,,,,,,10001.000000
138.000000,669500.000000,8465422.000000,,-0.029000,0.014500,-0.965700,,,,,,,10002.000000
139.000000,669600.000000,8465422.000000,,-0.029000,0.011600,-0.968600,0.000000,,,,,,10004.000000
140.000000,669700.000000,8465422.000000,,-0.029000,0.011600,-0.965700,0.000000,,,,,,10005.000000
141.000000,669800.000000,8465422.000000,,-0.029000,0.011600,-0.968600,0.000000,,,,,,10007.000000
142.000000,669900.000000,8465422.000000,,-0.031900,0.014500,-0.965700,0.000000,,0.314813,,,,10008.000000
143.000000,670000.000000,8465422.000000,,-0.029000,0.014500,-0.968600,0.000000,,,,,,10010.000000
144.000000,670100.000000,8465422.000000,,-0.029000,0.011600,-0.965700,0.000000,,,,,,10011.000000
145.000000,670200.000000,8465422.000000,,-0.029000,0.014500,-0.968600,0.000000,,,,,,10013.000000
146.000000,670300.000000,8465422.000000,,-0.029000,0.014500,-0.965700,0.325195,,,,,,10014.000000
147.000000,670400.000000,8465422.000000,,-0.029000,0.014500,-0.968600,0.000000,,,,,,10016.000000
148.000000,670500.000000,8465422.000000,,-0.029000,0.000000,-0.965700,,,,,,,10017.000000
149.000000,670600.000000,8465422.000000,,-0.029000,0.011600,-0.968600,0.000000,,,,,,10019.000000
150.000000,670700.000000,8465422.000000,,-0.029000,0.000000,-0.965700,0.000000,,,,,,10020.000000
151.000000,670800.000000,8465422.000000,,-0.029000,0.011600,-0.968600,0.000000,,,,,,10022.000000
152.000000,670900.000000,8465422.000000,,-0.029000,0.000000,-0.965700,0.000000,,0.240739,,,,10023.000000
153.000000,671000.000000,8465422.000000,,-0.029000,0.011600,-0.968600,0.000000,,,,,,10025.000000
154.000000,671100.000000,8465422.000000,,-0.029000,0.014500,-0.965700,0.000000,,,,,,10026.000000
155.000000,671200.000000,8465422.000000,,-0.029000,0.014500,-0.968600,0.000000,,,,,,10028.000000
156.000000,671300.000000,8465422.000000,,-0.029000,0.011600,-0.965700,0.000000,,,,,,10029.000000
157.000000,671400.000000,8465422.000000,,-0.029000,0.014500,-0.965700,0.000000,,,,,,10031.000000
158.000000,671500.000000,8465422.000000,,-0.029000,0.000000,-0.965700,,,,,,,10032.000000
159.000000,671600.000000,8465422.000000,,-0.029000,0.014500,-0.968600,0.000000,,,,,,10034.000000
160.000000,671700.000000,8465422.000000,,-0.029000,0.011600,-0.965700,0.000000,,,,,,10035.000000
161.000000,671800.000000,8465422.000000,,-0.029000,0.011600,-0.968600,0.000000,,,,,,10037.000000
162.000000,671900.000000,8465422.000000,,-0.029000,0.011600,-0.965700,0.000000,,0.314813,,,,10038.000000
163.000000,672000.000000,8465422.000000,,-0.029000,0.011600,-0.968600,0.000000,,,,,,10040.000000
164.000000,672100.000000,8465422.000000,,-0.029000,0.011600,-0.965700,0.000000,,,,,,10041.000000
165.000000,672200.000000,8465422.000000,,-0.029000,0.014500,-0.968600,0.000000,,,,,,10043.000000
166.000000,672300.000000,8465422.000000,,-0.029000,0.014500,-0.965700,0.000000,,,,,,10044.000000
167.000000,672400.000000,8465422.000000,,-0.029000,0.014500,-0.968600,0.000000,,,,,,10046.000000
168.000000,672500.000000,8465422.000000,,-0.029000,0.014500,-0.965700,,,,,,,10047.000000
169.000000,672600.000000,8465422.000000,,-0.029000,0.014500,-0.965700,0.000000,,,,,,10049.000000
170.000000,672700.000000,8465422.000000,,-0.029000,0.014500,-0.965700,0.000000,,,,,,10050.000000
171.000000,672800.000000,8465422.000000,,-0.029000,0.011600,-0.965700,0.000000,,,,,,10052.000000
172.000000,672900.000000,8465422.000000,,-0.031900,0.011600,-0.965700,0.325195,,0.240739,,,,10053.000000
173.000000,673000.000000,8465422.000000,,-0.029000,0.011600,-0.968600,0.000000,,,,,,10055.000000
174.000000,673100.000000,8465422.000000,,-0.029000,0.026100,-0.965700,0.000000,,,,,,10056.000000
175.000000,673200.000000,8465422.000000,,-0.029000,0.000000,-0.968600,0.000000,,,,,,10058.000000
176.000000,673300.000000,8465422.000000,,-0.029000,0.011600,-0.965700,0.000000,,,,,,10059.000000
177.000000,673400.000000,8465422.000000,,-0.029000,0.014500,-0.968600,0.000000,,,,,,10061.000000
178.000000,673500.000000,8465422.000000,,-0.029000,0.014500,-0.965700,,,,,,,10062.000000
179.000000,673600.000000,8465422.000000,,-0.029000,0.014500,-0.968600,0.000000,,,,,,10064.000000
180.000000,673700.000000,8465422.000000,,-0.029000,0.029000,-0.965700,0.000000,,,,,,10065.000000
181.000000,673800.000000,8465422.000000,,-0.029000,0.014500,-0.968600,0.000000,,,,,,10067.000000
182.000000,673900.000000,8465422.000000,,-0.029000,0.014500,-0.965700,0.000000,,0.185184,,,,10068.000000
183.000000,674000.000000,8465422.000000,,-0.029000,0.014500,-0.968600,0.000000,,,,,,10070.000000
184.000000,674100.000000,8465422.000000,,-0.029000,0.014500,-0.965700,0.000000,,,,,,10071.000000
185.000000,674200.000000,8465422.000000,,-0.029000,0.011600,-0.968600,0.000000,,,,,,10073.000000
186.000000,674300.000000,8465422.000000,,-0.029000,0.011600,-0.968600,-0.325195,,,,,,10074.000000
187.000000,674400.000000,8465422.000000,,-0.031900,0.000000,-0.965700,0.325195,,,,,,10076.000000
188.000000,674500.000000,8465422.000000,,-0.029000,0.011600,-0.968600,,,,,,,10077.000000
189.000000,674600.000000,8465422.000000,,-0.031900,0.014500,-0.965700,0.000000,,,,,,10079.000000
190.000000,674700.000000,8465422.000000,,-0.029000,0.011600,-0.968600,-0.325195,,,,,,10080.000000
191.000000,674800.000000,8465422.000000,,-0.029000,0.014500,-0.965700,-0.325195,,,,,,10082.000000
192.000000,674900.000000,8465422.000000,,-0.029000,0.014500,-0.968600,0.000000,,0.259258,,,,10083.000000
193.000000,675000.000000,8465422.000000,,-0.029000,0.014500,-0.965700,0.000000,,,,,,10085.000000
194.000000,675100.000000,8465422.000000,,-0.029000,0.000000,-0.968600,0.000000,,,,,,10086.000000
195.000000,675200.000000,8465422.000000,,-0.029000,0.011600,-0.965700,0.325195,,,,,,10088.000000
196.000000,675300.000000,8465422.000000,,-0.029000,0.011600,-0.968600,0.000000,,,,,,10089.000000
197.000000,675400.000000,8465422.000000,,-0.029000,0.011600,-0.965700,0.000000,,,,,,10091.000000
198.000000,675500.000000,8465422.000000,,-0.029000,0.011600,-0.968600,,,,,,,10092.000000
199.000000,675600.000000,8465422.000000,,-0.031900,0.011600,-0.965700,0.000000,,,,,,10094.000000
200.000000,675700.000000,8465422.000000,,-0.029000,0.011600,-0.968600,0.000000,,,,,,10095.000000
201.000000,675800.000000,8465422.000000,,-0.031900,0.029000,-0.965700,0.000000,,,,,,10097.000000
202.000000,675900.000000,8465422.000000,,-0.029000,0.014500,-0.968600,0.000000,,0.111110,,,,10098.000000
203.000000,676000.000000,8465422.000000,,-0.029000,0.014500,-0.965700,0.000000,,,,,,10100.000000
204.000000,676100.000000,8465422.000000,,-0.029000,0.029000,-0.965700,0.000000,,,,,,10101.000000
205.000000,676200.000000,8465422.000000,,-0.029000,0.014500,-0.965700,-0.325195,,,,,,10103.000000
206.000000,676300.000000,8465422.000000,,-0.029000,0.011600,-0.968600,0.000000,,,,,,10104.000000
207.000000,676400.000000,8465422.000000,,-0.029000,0.000000,-0.965700,0.000000,,,,,,10106.000000
208.000000,676500.000000,8465422.000000,,-0.029000,0.000000,-0.968600,,,,,,,10107.000000
209.000000,676600.000000,8465422.000000,,-0.031900,0.011600,-0.965700,0.000000,,,,,,10109.000000
210.000000,676700.000000,8465422.000000,,-0.029000,0.011600,-0.968600,-0.325195,,,,,,10110.000000
211.000000,676800.000000,8465422.000000,,-0.029000,0.011600,-0.965700,-0.325195,,,,,,10112.000000
212.000000,676900.000000,8465422.000000,,-0.029000,0.014500,-0.965700,0.000000,,0.333331,,,,10113.000000
213.000000,677000.000000,8465422.000000,,-0.029000,0.014500,-0.965700,0.000000,,,,,,10115.000000
214.000000,677100.000000,8465422.000000,,-0.029000,0.029000,-0.968600,0.000000,,,,,,10116.000000
215.000000,677200.000000,8465422.000000,,-0.029000,0.014500,-0.965700,0.000000,,,,,,10118.000000
216.000000,677300.000000,8465422.000000,,-0.029000,0.011600,-0.968600,0.000000,,,,,,10119.000000
217.000000,677400.000000,8465422.000000,,-0.029000,0.011600,-0.968600,0.000000,,,,,,10121.000000
218.000000,677500.000000,8465422.000000,,-0.029000,0.011600,-0.965700,,,,,,,10122.000000
219.000000,677600.000000,8465422.000000,,-0.029000,0.011600,-0.968600,0.000000,,,,,,10124.000000
220.000000,677700.000000,8465422.000000,,-0.029000,0.000000,-0.965700,0.000000,,,,,,10125.000000
221.000000,677800.000000,8465422.000000,,-0.029000,0.000000,-0.968600,0.000000,,,,,,10127.000000
222.000000,677900.000000,8465422.000000,,-0.029000,0.011600,-0.965700,0.000000,,0.259258,,,,10128.000000
223.000000,678000.000000,8465422.000000,,-0.029000,0.014500,-0.968600,0.000000,,,,,,10130.000000
224.000000,678100.000000,8465422.000000,,-0.029000,-0.014500,-0.965700,0.000000,,,,,,10131.000000
225.000000,678200.000000,8465422.000000,,-0.029000,0.014500,-0.968600,0.000000,,,,,,10133.000000
226.000000,678300.000000,8465422.000000,,-0.029000,0.011600,-0.965700,0.325195,,,,,,10134.000000
227.000000,678400.000000,8465422.000000,,-0.029000,0.011600,-0.968600,0.000000,,,,,,10136.000000
228.000000,678500.000000,8465422.000000,,-0.029000,0.014500,-0.965700,0.650391,,,,,,10137.000000
229.000000,678600.000000,8465422.000000,,-0.029000,0.014500,-0.968600,,,,,,,10139.000000
230.000000,678700.000000,8465422.000000,,-0.029000,0.014500,-0.965700,0.000000,,,,,,10140.000000
231.000000,678800.000000,8465422.000000,,-0.029000,0.011600,-0.968600,0.000000,,,,,,10142.000000
232.000000,678900.000000,8465422.000000,,-0.029000,0.014500,-0.965700,-0.325195,,0.203702,,,,10143.000000
233.000000,679000.000000,8465422.000000,,-0.029000,0.014500,-0.968600,0.650391,,,,,,10145.000000
234.000000,679100.000000,8465422.000000,,-0.029000,0.000000,-0.965700,0.000000,,,,,,10146.000000
235.000000,679200.000000,8465422.000000,,-0.031900,0.011600,-0.968600,0.000000,,,,,,10148.000000
236.000000,679300.000000,8465422.000000,,-0.029000,0.011600,-0.965700,0.000000,,,,,,10149.000000
237.000000,679400.000000,8465422.000000,,-0.031900,0.000000,-0.965700,0.000000,,,,,,10151.000000
238.000000,679500.000000,8465422.000000,,-0.029000,0.011600,-0.968600,0.000000,,,,,,10152.000000
239.000000,679600.000000,8465422.000000,,-0.029000,0.014500,-0.965700,,,,,,,10154.000000
240.000000,679700.000000,8465422.000000,,-0.026100,0.014500,-0.965700,0.000000,,,,,,10155.000000
241.000000,679800.000000,8465422.000000,,-0.029000,0.014500,-0.965700,0.325195,,,,,,10157.000000
242.000000,679900.000000,8465422.000000,,-0.029000,0.029000,-0.968600,0.000000,,0.370368,,,,10158.000000
243.000000,680000.000000,8465422.000000,,-0.031900,0.014500,-0.965700,0.000000,,,,,,10160.000000
244.000000,680100.000000,8465422.000000,,-0.029000,0.000000,-0.968600,0.000000,,,,,,10161.000000
245.000000,680200.000000,8465422.000000,,-0.029000,0.000000,-0.965700,0.000000,,,,,,10163.000000
246.000000,680300.000000,8465422.000000,,-0.029000,0.011600,-0.968600,0.650391,,,,,,10164.000000
247.000000,680400.000000,8465422.000000,,-0.029000,0.011600,-0.965700,0.000000,,,,,,10166.000000
248.000000,680500.000000,8465422.000000,,-0.029000,0.014500,-0.968600,0.650391,,,,,,10167.000000
249.000000,680600.000000,8465422.000000,,-0.029000,0.014500,-0.965700,,,,,,,10169.000000
250.000000,680700.000000,8465422.000000,,-0.029000,0.014500,-0.968600,0.000000,,,,,,10170.000000
251.000000,680800.000000,8465422.000000,,-0.029000,0.014500,-0.965700,0.000000,,,,,,10172.000000
252.000000,680900.000000,8465422.000000,,-0.029000,0.000000,-0.968600,0.000000,,0.333331,,,,10173.000000
253.000000,681000.000000,8465422.000000,,-0.029000,0.011600,-0.965700,0.000000,,,,,,10175.000000
254.000000,681100.000000,8465422.000000,,-0.029000,0.011600,-0.968600,0.000000,,,,,,10176.000000
255.000000,681200.000000,8465422.000000,,-0.029000,0.026100,-0.965700,-0.325195,,,,,,10178.000000
256.000000,681300.000000,8465422.000000,,-0.029000,0.011600,-0.968600,-0.325195,,,,,,10179.000000
257.000000,681400.000000,8465422.000000,,-0.029000,0.011600,-0.965700,-0.325195,,,,,,10181.000000
258.000000,681500.000000,8465422.000000,,-0.029000,0.011600,-0.968600,0.000000,,,,,,10182.000000
259.000000,681600.000000,8465422.000000,,-0.031900,0.014500,-0.965700,,,,,,,10184.000000
260.000000,681700.000000,8465422.000000,,-0.029000,0.011600,-0.965700,0.000000,,,,,,10185.000000
261.000000,681800.000000,8465422.000000,,-0.029000,0.014500,-0.965700,0.000000,,,,,,10187.000000
262.000000,681900.000000,8465422.000000,,-0.029000,0.014500,-0.965700,0.000000,,0.203702,,,,10188.000000
263.000000,682000.000000,8465422.000000,,-0.029000,0.014500,-0.965700,0.000000,,,,,,10190.000000
264.000000,682100.000000,8465422.000000,,-0.029000,0.029000,-0.968600,0.000000,,,,,,10191.000000
265.000000,682200.000000,8465422.000000,,-0.031900,0.029000,-0.965700,-0.325195,,,,,,10193.000000
