System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
68.000000,2911300.000000,37329286.000000,0.000000,-0.382800,0.055100,-0.957000,0.000000,1.000000,50.240420,47.209999,-172.500000,,43597.000000
69.000000,2911400.000000,37329286.000000,0.000000,-0.397300,0.087000,-0.977300,0.000000,1.000000,,45.860001,-172.500000,,43598.000000
70.000000,2911500.000000,37329286.000000,0.000000,-0.391500,0.078300,-1.006300,0.000000,1.000000,,44.520000,-172.500000,,43600.000000
71.000000,2911600.000000,37329286.000000,0.000000,-0.377000,0.046400,-0.957000,0.000000,1.000000,,43.160000,-174.000000,,43601.000000
72.000000,2911700.000000,37329286.000000,0.000000,-0.356700,0.069600,-0.928000,0.000000,1.000000,,41.930000,-174.000000,,43603.000000
73.000000,2911800.000000,37329286.000000,0.000000,-0.348000,0.000000,-0.962800,,1.000000,,40.619999,-174.000000,,43604.000000
74.000000,2911900.000000,37329286.000000,0.000000,-0.374100,0.063800,-0.945400,0.000000,1.000000,,39.419998,-174.000000,,43606.000000
75.000000,2912000.000000,37329286.000000,0.000000,-0.290000,0.029000,-0.986000,-0.325195,1.000000,,38.270000,-174.000000,,43607.000000
76.000000,2912100.000000,37329286.000000,0.000000,-0.275500,0.060900,-0.942500,0.000000,1.000000,,37.330002,-175.500000,,43609.000000
77.000000,2912200.000000,37329286.000000,0.000000,-0.258100,0.063800,-0.942500,0.000000,1.000000,,36.279999,-178.500000,,43610.000000
78.000000,2912300.000000,37329286.000000,0.000000,-0.229100,0.011600,-0.968600,-0.650391,1.000000,38.444197,35.630001,-181.500000,,43612.000000
79.000000,2912400.000000,37329286.000000,0.000000,-0.200100,0.037700,-0.962800,-0.650391,1.000000,,34.900002,-181.500000,,43613.000000
80.000000,2912500.000000,37329286.000000,0.000000,-0.171100,0.014500,-0.962800,-0.975586,1.000000,,34.410000,-181.500000,,43615.000000
81.000000,2912600.000000,37329286.000000,0.000000,-0.133400,0.026100,-0.954100,-0.975586,1.000000,,34.189999,-181.500000,,43616.000000
82.000000,2912700.000000,37329286.000000,0.000000,-0.063800,0.020300,-0.957000,-0.975586,0.000000,,33.990002,-181.500000,,43618.000000
83.000000,2912800.000000,37329286.000000,0.000000,-0.029000,0.063800,-0.965700,,0.000000,,33.759998,-180.000000,,43619.000000
84.000000,2912900.000000,37329286.000000,0.000000,-0.005800,0.037700,-0.957000,-0.650391,0.000000,,33.790001,-178.500000,,43621.000000
85.000000,2913000.000000,37329286.000000,0.000000,-0.020300,0.017400,-0.954100,-0.975586,0.000000,,33.490002,-175.500000,,43622.000000
86.000000,2913100.000000,37329286.000000,0.000000,-0.037700,0.075400,-0.991800,0.000000,0.000000,,33.570000,-172.500000,,43624.000000
87.000000,2913200.000000,37329286.000000,0.000000,-0.037700,0.092800,-0.959900,0.000000,0.000000,,33.419998,-172.500000,,43625.000000
88.000000,2913300.000000,37329286.000000,0.000000,-0.023200,0.046400,-0.951200,0.000000,0.000000,32.536828,33.450001,-172.500000,,43627.000000
89.000000,2913400.000000,37329286.000000,0.000000,0.008700,0.046400,-0.951200,0.325195,0.000000,,33.200001,-172.500000,,43628.000000
90.000000,2913500.000000,37329286.000000,0.000000,0.029000,0.034800,-0.971500,0.650391,0.000000,,33.369999,-174.000000,,43630.000000
91.000000,2913600.000000,37329286.000000,0.000000,0.014500,0.029000,-0.962800,0.000000,0.000000,,33.730000,-174.000000,,43631.000000
92.000000,2913700.000000,37329286.000000,0.000000,0.040600,0.087000,-0.939600,0.000000,0.000000,,34.060001,-175.500000,,43633.000000
93.000000,2913800.000000,37329286.000000,0.000000,0.058000,0.017400,-0.983100,,0.000000,,33.970001,-175.500000,,43634.000000
94.000000,2913900.000000,37329286.000000,0.000000,0.066700,0.026100,-0.986000,0.000000,0.000000,,34.320000,-175.500000,,43636.000000
95.000000,2914000.000000,37329286.000000,0.000000,0.081200,0.063800,-0.942500,0.000000,0.000000,,34.650002,-175.500000,,43637.000000
96.000000,2914100.000000,37329286.000000,0.000000,0.101500,0.046400,-0.936700,0.000000,0.000000,,34.959999,-175.500000,,43639.000000
97.000000,2914200.000000,37329286.000000,0.000000,0.087000,0.011600,-0.988900,0.000000,0.000000,,35.040001,-175.500000,,43640.000000
98.000000,2914300.000000,37329286.000000,0.000000,0.072500,0.008700,-0.988900,0.000000,0.000000,33.703487,35.759998,-175.500000,,43642.000000
99.000000,2914400.000000,37329286.000000,0.000000,0.081200,0.017400,-0.945400,-0.325195,0.000000,,35.650002,-175.500000,,43643.000000
100.000000,2914500.000000,37329286.000000,0.000000,0.104400,0.043500,-0.991800,-0.650391,0.000000,,36.250000,-175.500000,,43645.000000
101.000000,2914600.000000,37329286.000000,0.000000,0.107300,0.060900,-0.933800,0.000000,0.000000,,36.470001,-175.500000,,43646.000000
102.000000,2914700.000000,37329286.000000,0.000000,0.101500,0.026100,-0.925100,-0.325195,0.000000,,36.790001,-175.500000,,43648.000000
103.000000,2914800.000000,37329286.000000,0.000000,0.081200,0.031900,-0.962800,,0.000000,,36.980000,-175.500000,,43649.000000
104.000000,2914900.000000,37329286.000000,0.000000,0.049300,0.072500,-0.942500,0.000000,0.000000,,37.369999,-175.500000,,43651.000000
105.000000,2915000.000000,37329286.000000,0.000000,0.034800,0.055100,-0.986000,0.000000,0.000000,,37.549999,-175.500000,,43652.000000
106.000000,2915100.000000,37329286.000000,0.000000,0.072500,0.052200,-0.965700,0.000000,0.000000,,37.939999,-175.500000,,43654.000000
107.000000,2915200.000000,37329286.000000,0.000000,0.101500,0.055100,-0.951200,0.000000,0.000000,,38.119999,-175.500000,,43655.000000
108.000000,2915300.000000,37329286.000000,0.000000,0.101500,0.023200,-0.957000,0.650391,0.000000,35.499772,38.310001,-175.500000,,43657.000000
109.000000,2915400.000000,37329286.000000,0.000000,0.058000,0.029000,-0.968600,0.000000,0.000000,,38.700001,-174.000000,,43658.000000
110.000000,2915500.000000,37329286.000000,0.000000,0.069600,0.034800,-0.942500,0.000000,0.000000,,38.880001,-174.000000,,43660.000000
111.000000,2915600.000000,37329286.000000,0.000000,0.084100,0.055100,-0.922200,0.000000,0.000000,,39.220001,-174.000000,,43661.000000
112.000000,2915700.000000,37329286.000000,0.000000,0.066700,0.000000,-0.957000,0.975586,0.000000,,39.430000,-175.500000,,43663.000000
113.000000,2915800.000000,37329286.000000,0.000000,0.046400,0.046400,-0.986000,,0.000000,,39.919998,-177.000000,,43664.000000
114.000000,2915900.000000,37329286.000000,0.000000,0.052200,0.046400,-0.980200,0.000000,0.000000,,40.060001,-178.500000,,43666.000000
115.000000,2916000.000000,37329286.000000,0.000000,0.046400,0.017400,-0.980200,0.000000,0.000000,,40.000000,-178.500000,,43667.000000
116.000000,2916100.000000,37329286.000000,0.000000,0.037700,0.020300,-0.939600,-0.650391,0.000000,,39.959999,-178.500000,,43669.000000
117.000000,2916200.000000,37329286.000000,0.000000,-0.014500,0.000000,-0.983100,-0.650391,0.000000,,39.910000,-177.000000,,43670.000000
118.000000,2916300.000000,37329286.000000,0.000000,-0.034800,0.020300,-0.971500,-0.325195,0.000000,38.370125,39.930000,-175.500000,,43672.000000
119.000000,2916400.000000,37329286.000000,0.000000,-0.043500,0.037700,-0.948300,0.000000,0.000000,,39.709999,-175.500000,,43673.000000
120.000000,2916500.000000,37329286.000000,0.000000,-0.020300,0.043500,-0.965700,0.000000,0.000000,,39.689999,-175.500000,,43675.000000
121.000000,2916600.000000,37329286.000000,0.000000,-0.029000,0.063800,-0.965700,-0.325195,0.000000,,39.580002,-175.500000,,43676.000000
122.000000,2916700.000000,37329286.000000,0.000000,-0.014500,0.043500,-0.939600,-0.325195,0.000000,,39.470001,-175.500000,,43678.000000
123.000000,2916800.000000,37329286.000000,0.000000,-0.026100,0.014500,-0.962800,,0.000000,,39.459999,-175.500000,,43679.000000
124.000000,2916900.000000,37329286.000000,0.000000,-0.037700,0.049300,-0.968600,0.000000,0.000000,,39.119999,-175.500000,,43681.000000
125.000000,2917000.000000,37329286.000000,0.000000,-0.040600,0.043500,-0.957000,0.000000,0.000000,,39.290001,-175.500000,,43682.000000
126.000000,2917100.000000,37329286.000000,0.000000,-0.029000,0.049300,-0.959900,-0.325195,0.000000,,39.130001,-175.500000,,43684.000000
127.000000,2917200.000000,37329286.000000,0.000000,-0.026100,0.014500,-0.945400,-0.325195,0.000000,,38.970001,-175.500000,,43685.000000
128.000000,2917300.000000,37329286.000000,0.000000,-0.026100,0.040600,-0.954100,0.000000,0.000000,38.407163,38.919998,-175.500000,,43687.000000
129.000000,2917400.000000,37329286.000000,0.000000,-0.023200,0.052200,-0.965700,0.000000,0.000000,,38.889999,-174.000000,,43688.000000
130.000000,2917500.000000,37329286.000000,0.000000,-0.008700,0.043500,-0.942500,0.000000,0.000000,,38.970001,-174.000000,,43690.000000
131.000000,2917600.000000,37329286.000000,0.000000,0.005800,0.046400,-0.930900,0.325195,0.000000,,38.930000,-174.000000,,43691.000000
132.000000,2917700.000000,37329286.000000,0.000000,0.020300,0.040600,-0.954100,-0.325195,0.000000,,38.990002,-174.000000,,43693.000000
133.000000,2917800.000000,37329286.000000,0.000000,-0.014500,0.052200,-0.939600,,0.000000,,38.849998,-174.000000,,43694.000000
134.000000,2917900.000000,37329286.000000,0.000000,-0.014500,0.060900,-0.974400,0.650391,0.000000,,39.040001,-174.000000,,43696.000000
135.000000,2918000.000000,37329286.000000,0.000000,-0.020300,0.072500,-0.968600,0.000000,0.000000,,39.040001,-174.000000,,43697.000000
136.000000,2918100.000000,37329286.000000,0.000000,-0.002900,0.046400,-0.983100,0.000000,0.000000,,39.080002,-174.000000,,43699.000000
137.000000,2918200.000000,37329286.000000,0.000000,0.008700,0.037700,-0.948300,0.325195,0.000000,,39.040001,-174.000000,,43700.000000
138.000000,2918300.000000,37329286.000000,0.000000,-0.008700,0.029000,-0.977300,0.000000,0.000000,37.184948,38.980000,-174.000000,,43702.000000
139.000000,2918400.000000,37329286.000000,0.000000,-0.023200,0.052200,-0.994700,-0.325195,0.000000,,39.139999,-174.000000,,43703.000000
140.000000,2918500.000000,37329286.000000,0.000000,-0.002900,0.078300,-0.980200,0.000000,0.000000,,39.009998,-174.000000,,43705.000000
141.000000,2918600.000000,37329286.000000,0.000000,0.002900,0.046400,-0.994700,0.000000,0.000000,,39.139999,-174.000000,,43706.000000
142.000000,2918700.000000,37329286.000000,0.000000,0.000000,0.089900,-0.968600,0.000000,0.000000,,38.939999,-174.000000,,43708.000000
143.000000,2918800.000000,37329286.000000,0.000000,-0.008700,0.052200,-0.962800,,0.000000,,38.990002,-174.000000,,43709.000000
144.000000,2918900.000000,37329286.000000,0.000000,0.000000,0.055100,-0.957000,0.000000,0.000000,,38.959999,-174.000000,,43711.000000
145.000000,2919000.000000,37329286.000000,0.000000,-0.011600,0.063800,-0.971500,0.000000,0.000000,,38.820000,-174.000000,,43712.000000
146.000000,2919100.000000,37329286.000000,0.000000,-0.002900,0.052200,-0.942500,0.000000,0.000000,,38.930000,-174.000000,,43714.000000
147.000000,2919200.000000,37329286.000000,0.000000,0.011600,0.055100,-0.945400,0.000000,0.000000,,38.810001,-174.000000,,43715.000000
148.000000,2919300.000000,37329286.000000,0.000000,0.000000,0.055100,-0.933800,0.000000,0.000000,37.555314,38.830002,-174.000000,,43717.000000
149.000000,2919400.000000,37329286.000000,0.000000,0.008700,0.029000,-0.968600,0.975586,0.000000,,38.799999,-174.000000,,43718.000000
150.000000,2919500.000000,37329286.000000,0.000000,-0.008700,0.066700,-0.942500,0.000000,0.000000,,38.830002,-174.000000,,43720.000000
151.000000,2919600.000000,37329286.000000,0.000000,-0.011600,0.043500,-0.948300,0.000000,0.000000,,38.669998,-174.000000,,43721.000000
152.000000,2919700.000000,37329286.000000,0.000000,-0.011600,0.055100,-0.959900,0.975586,0.000000,,38.730000,-174.000000,,43723.000000
153.000000,2919800.000000,37329286.000000,0.000000,-0.011600,0.052200,-0.954100,,0.000000,,38.840000,-174.000000,,43724.000000
154.000000,2919900.000000,37329286.000000,0.000000,0.000000,0.052200,-0.968600,0.000000,0.000000,,38.639999,-174.000000,,43726.000000
155.000000,2920000.000000,37329286.000000,0.000000,-0.014500,0.046400,-0.968600,0.000000,0.000000,,38.700001,-174.000000,,43727.000000
156.000000,2920100.000000,37329286.000000,0.000000,-0.011600,0.049300,-0.954100,0.325195,0.000000,,38.619999,-174.000000,,43729.000000
157.000000,2920200.000000,37329286.000000,0.000000,-0.008700,0.020300,-0.968600,0.000000,0.000000,,38.639999,-174.000000,,43730.000000
158.000000,2920300.000000,37329286.000000,0.000000,-0.017400,0.037700,-0.968600,0.000000,0.000000,37.647908,38.639999,-174.000000,,43732.000000
159.000000,2920400.000000,37329286.000000,0.000000,-0.011600,0.058000,-0.957000,0.000000,0.000000,,38.509998,-174.000000,,43733.000000
160.000000,2920500.000000,37329286.000000,0.000000,-0.020300,0.049300,-0.954100,0.000000,0.000000,,38.500000,-174.000000,,43735.000000
161.000000,2920600.000000,37329286.000000,0.000000,-0.023200,0.049300,-0.962800,0.000000,0.000000,,38.299999,-175.500000,,43736.000000
162.000000,2920700.000000,37329286.000000,0.000000,-0.034800,0.037700,-0.980200,-0.325195,0.000000,,38.250000,-175.500000,,43738.000000
163.000000,2920800.000000,37329286.000000,0.000000,-0.026100,0.052200,-0.968600,,0.000000,,38.180000,-175.500000,,43739.000000
164.000000,2920900.000000,37329286.000000,0.000000,-0.002900,0.037700,-0.945400,-0.325195,0.000000,,38.040001,-175.500000,,43741.000000
165.000000,2921000.000000,37329286.000000,0.000000,-0.017400,0.029000,-0.980200,-0.325195,1.000000,,37.919998,-175.500000,,43742.000000
166.000000,2921100.000000,37329286.000000,0.000000,-0.011600,0.031900,-0.959900,0.000000,1.000000,,37.849998,-175.500000,,43744.000000
167.000000,2921200.000000,37329286.000000,0.000000,-0.031900,0.034800,-0.933800,0.000000,1.000000,,37.560001,-175.500000,,43745.000000
168.000000,2921300.000000,37329286.000000,0.000000,-0.055100,0.026100,-0.959900,0.000000,1.000000,37.036800,37.360001,-175.500000,,43747.000000
169.000000,2921400.000000,37329286.000000,0.000000,-0.104400,0.031900,-0.965700,-0.325195,1.000000,,37.070000,-175.500000,,43748.000000
170.000000,2921500.000000,37329286.000000,0.000000,-0.104400,0.046400,-0.954100,0.000000,1.000000,,36.669998,-175.500000,,43749.000000
171.000000,2921600.000000,37329286.000000,0.000000,-0.092800,0.052200,-0.957000,0.325195,1.000000,,36.500000,-175.500000,,43751.000000
172.000000,2921700.000000,37329286.000000,0.000000,-0.075400,0.037700,-0.954100,0.000000,1.000000,,36.139999,-175.500000,,43753.000000
173.000000,2921800.000000,37329286.000000,0.000000,-0.060900,0.029000,-0.962800,,1.000000,,36.020000,-175.500000,,43754.000000
174.000000,2921900.000000,37329286.000000,0.000000,-0.052200,0.029000,-0.957000,0.000000,1.000000,,36.070000,-175.500000,,43755.000000
175.000000,2922000.000000,37329286.000000,0.000000,-0.055100,-0.008700,-0.962800,-0.325195,1.000000,,35.709999,-175.500000,,43757.000000
176.000000,2922100.000000,37329286.000000,0.000000,-0.049300,0.113100,-0.971500,-0.325195,1.000000,,35.529999,-175.500000,,43758.000000
177.000000,2922200.000000,37329286.000000,0.000000,-0.055100,0.066700,-0.968600,-0.325195,0.000000,,35.389999,-177.000000,,43760.000000
178.000000,2922300.000000,37329286.000000,0.000000,-0.008700,0.029000,-0.948300,-0.325195,0.000000,36.092361,35.209999,-178.500000,,43761.000000
179.000000,2922400.000000,37329286.000000,0.000000,-0.014500,0.046400,-0.957000,-0.325195,0.000000,,35.310001,-178.500000,,43763.000000
180.000000,2922500.000000,37329286.000000,0.000000,-0.014500,0.014500,-0.965700,-0.650391,0.000000,,35.029999,-177.000000,,43764.000000
181.000000,2922600.000000,37329286.000000,0.000000,-0.055100,0.037700,-0.968600,-0.325195,0.000000,,35.189999,-177.000000,,43766.000000
182.000000,2922700.000000,37329286.000000,0.000000,-0.034800,0.023200,-0.994700,-0.325195,0.000000,,34.919998,-177.000000,,43767.000000
183.000000,2922800.000000,37329286.000000,0.000000,-0.029000,0.043500,-0.957000,,0.000000,,34.910000,-177.000000,,43769.000000
184.000000,2922900.000000,37329286.000000,0.000000,0.011600,0.029000,-0.962800,0.000000,0.000000,,34.779999,-177.000000,,43770.000000
185.000000,2923000.000000,37329286.000000,0.000000,0.002900,0.020300,-0.951200,-0.325195,0.000000,,34.779999,-177.000000,,43772.000000
186.000000,2923100.000000,37329286.000000,0.000000,0.000000,0.046400,-0.954100,-0.325195,0.000000,,34.910000,-177.000000,,43773.000000
187.000000,2923200.000000,37329286.000000,0.000000,0.002900,0.037700,-0.951200,0.000000,0.000000,,34.959999,-177.000000,,43775.000000
188.000000,2923300.000000,37329286.000000,0.000000,-0.011600,0.023200,-0.991800,-0.325195,0.000000,34.388670,34.939999,-177.000000,,43776.000000
189.000000,2923400.000000,37329286.000000,0.000000,0.014500,0.060900,-0.962800,-0.325195,0.000000,,35.000000,-177.000000,,43778.000000
190.000000,2923500.000000,37329286.000000,0.000000,0.034800,0.037700,-0.939600,0.000000,0.000000,,35.119999,-177.000000,,43779.000000
191.000000,2923600.000000,37329286.000000,0.000000,0.052200,0.011600,-0.959900,-0.325195,0.000000,,35.119999,-177.000000,,43781.000000
192.000000,2923700.000000,37329286.000000,0.000000,0.046400,0.034800,-0.957000,0.000000,0.000000,,35.389999,-177.000000,,43782.000000
193.000000,2923800.000000,37329286.000000,0.000000,0.037700,0.026100,-0.962800,,0.000000,,35.520000,-177.000000,,43784.000000
194.000000,2923900.000000,37329286.000000,0.000000,0.049300,0.031900,-0.945400,-0.325195,0.000000,,35.660000,-177.000000,,43785.000000
195.000000,2924000.000000,37329286.000000,0.000000,0.043500,0.069600,-0.962800,-0.325195,0.000000,,35.910000,-177.000000,,43787.000000
196.000000,2924100.000000,37329286.000000,0.000000,0.043500,0.023200,-0.968600,0.000000,0.000000,,35.880001,-177.000000,,43788.000000
