System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
47.000000,520400.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,0.000000,,,0.000000,,,7768.000000
48.000000,520500.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,-0.325195,,,0.000000,,,7770.000000
49.000000,520600.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,-0.325195,,,0.000000,,,7771.000000
50.000000,520700.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,,,,0.000000,,,7773.000000
51.000000,520800.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,-0.325195,,,0.000000,,,7774.000000
52.000000,520900.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,0.000000,,,0.000000,,,7776.000000
53.000000,521000.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,-0.325195,,,0.000000,,,7777.000000
54.000000,521100.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,-0.325195,,0.037037,0.000000,,,7779.000000
55.000000,521200.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,-0.325195,,,0.000000,,,7780.000000
56.000000,521300.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,-0.325195,,,0.000000,,,7782.000000
57.000000,521400.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,0.000000,,,0.000000,,,7783.000000
58.000000,521500.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,-0.325195,,,0.000000,,,7785.000000
59.000000,521600.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,-0.325195,,,0.000000,,,7786.000000
60.000000,521700.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,,,,0.000000,,,7788.000000
61.000000,521800.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,0.000000,,,0.000000,,,7789.000000
62.000000,521900.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,0.000000,,,0.000000,,,7791.000000
63.000000,522000.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.968600,0.000000,,,0.000000,,,7792.000000
64.000000,522100.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,-0.325195,,0.037037,0.000000,,,7794.000000
65.000000,522200.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.968600,-0.325195,,,0.000000,,,7795.000000
66.000000,522300.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,0.000000,,,0.000000,,,7797.000000
67.000000,522400.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,0.000000,,,0.000000,,,7798.000000
68.000000,522500.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,-0.325195,,,0.000000,,,7800.000000
69.000000,522600.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,-0.325195,,,0.000000,,,7801.000000
70.000000,522700.000000,39371372.000000,0.000000,-0.049300,0.002900,-0.968600,,,,0.000000,,,7803.000000
71.000000,522800.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,0.000000,,,0.000000,,,7804.000000
72.000000,522900.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,0.000000,,,0.000000,,,7806.000000
73.000000,523000.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,0.000000,,,0.000000,,,7807.000000
74.000000,523100.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.971500,-0.325195,,0.018518,0.000000,,,7809.000000
75.000000,523200.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.968600,-0.325195,,,0.000000,,,7810.000000
76.000000,523300.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,0.000000,,,0.000000,,,7812.000000
77.000000,523400.000000,39371372.000000,0.000000,-0.052200,0.005800,-0.968600,0.000000,,,0.000000,,,7813.000000
78.000000,523500.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,0.000000,,,0.000000,,,7815.000000
79.000000,523600.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,-0.325195,,,0.000000,,,7816.000000
80.000000,523700.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,,,,0.000000,,,7818.000000
81.000000,523800.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.971500,0.000000,,,0.000000,,,7819.000000
82.000000,523900.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.965700,0.000000,,,0.000000,,,7821.000000
83.000000,524000.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.971500,0.000000,,,0.000000,,,7822.000000
84.000000,524100.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,-0.325195,,0.037037,0.000000,,,7824.000000
85.000000,524200.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,-0.650391,,,0.000000,,,7825.000000
86.000000,524300.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.968600,0.000000,,,0.000000,,,7827.000000
87.000000,524400.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,0.000000,,,0.000000,,,7828.000000
88.000000,524500.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.971500,0.000000,,,0.000000,,,7830.000000
89.000000,524600.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,-0.650391,,,0.000000,,,7831.000000
90.000000,524700.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,,,,0.000000,,,7833.000000
91.000000,524800.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,-0.325195,,,0.000000,,,7834.000000
92.000000,524900.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,0.000000,,,0.000000,,,7836.000000
93.000000,525000.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,-0.325195,,,0.000000,,,7837.000000
94.000000,525100.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,-0.325195,,0.055555,0.000000,,,7839.000000
95.000000,525200.000000,39371372.000000,0.000000,-0.049300,0.023200,-0.968600,-0.650391,,,0.000000,,,7840.000000
96.000000,525300.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,0.000000,,,0.000000,,,7842.000000
97.000000,525400.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,0.000000,,,0.000000,,,7843.000000
98.000000,525500.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.968600,0.000000,,,0.000000,,,7845.000000
99.000000,525600.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,-0.325195,,,0.000000,,,7846.000000
100.000000,525700.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.968600,,,,0.000000,,,7848.000000
101.000000,525800.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.971500,-0.325195,,,0.000000,,,7849.000000
102.000000,525900.000000,39371372.000000,0.000000,-0.049300,0.023200,-0.968600,-0.325195,,,0.000000,,,7851.000000
103.000000,526000.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.968600,0.000000,,,0.000000,,,7852.000000
104.000000,526100.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,-0.325195,,0.055555,0.000000,,,7854.000000
105.000000,526200.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,0.000000,,,0.000000,,,7855.000000
106.000000,526300.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.971500,0.000000,,,0.000000,,,7857.000000
107.000000,526400.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,0.000000,,,0.000000,,,7858.000000
108.000000,526500.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,-0.325195,,,0.000000,,,7860.000000
109.000000,526600.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,-0.325195,,,0.000000,,,7861.000000
110.000000,526700.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,,,,0.000000,,,7863.000000
111.000000,526800.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,0.000000,,,0.000000,,,7864.000000
112.000000,526900.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,0.000000,,,0.000000,,,7866.000000
113.000000,527000.000000,39371372.000000,0.000000,-0.046400,0.020300,-0.968600,-0.325195,,,0.000000,,,7867.000000
114.000000,527100.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,0.000000,,0.018518,0.000000,,,7869.000000
115.000000,527200.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,-0.325195,,,0.000000,,,7870.000000
116.000000,527300.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,0.000000,,,0.000000,,,7872.000000
117.000000,527400.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.971500,-0.650391,,,0.000000,,,7873.000000
118.000000,527500.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,0.000000,,,0.000000,,,7875.000000
119.000000,527600.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,-0.650391,,,0.000000,,,7876.000000
120.000000,527700.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,,,,0.000000,,,7878.000000
121.000000,527800.000000,39371372.000000,0.000000,-0.049300,0.023200,-0.968600,0.000000,,,0.000000,,,7879.000000
122.000000,527900.000000,39371372.000000,0.000000,-0.049300,0.014500,-0.968600,-0.325195,,,0.000000,,,7881.000000
123.000000,528000.000000,39371372.000000,0.000000,-0.052200,0.014500,-0.971500,-0.325195,,,0.000000,,,7882.000000
124.000000,528100.000000,39371372.000000,0.000000,-0.049300,0.037700,-0.968600,-0.325195,,0.018518,0.000000,,,7884.000000
125.000000,528200.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,-0.325195,,,0.000000,,,7885.000000
126.000000,528300.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,0.000000,,,0.000000,,,7887.000000
127.000000,528400.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,0.000000,,,0.000000,,,7888.000000
128.000000,528500.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,0.000000,,,0.000000,,,7890.000000
129.000000,528600.000000,39371372.000000,0.000000,-0.052200,0.014500,-0.971500,-0.325195,,,0.000000,,,7891.000000
130.000000,528700.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,,,,0.000000,,,7893.000000
131.000000,528800.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.971500,0.000000,,,0.000000,,,7894.000000
132.000000,528900.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,-0.325195,,,0.000000,,,7896.000000
133.000000,529000.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,-0.325195,,,0.000000,,,7897.000000
134.000000,529100.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,0.000000,,0.018518,0.000000,,,7899.000000
135.000000,529200.000000,39371372.000000,0.000000,-0.049300,0.014500,-0.968600,-0.325195,,,0.000000,,,7900.000000
136.000000,529300.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.971500,-0.325195,,,0.000000,,,7902.000000
137.000000,529400.000000,39371372.000000,0.000000,-0.049300,0.008700,-0.968600,0.000000,,,0.000000,,,7903.000000
138.000000,529500.000000,39371372.000000,0.000000,-0.049300,0.014500,-0.971500,0.000000,,,0.000000,,,7905.000000
139.000000,529600.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.968600,0.000000,,,0.000000,,,7906.000000
140.000000,529700.000000,39371372.000000,0.000000,-0.049300,0.023200,-0.968600,,,,0.000000,,,7908.000000
141.000000,529800.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,0.000000,,,0.000000,,,7909.000000
142.000000,529900.000000,39371372.000000,0.000000,-0.052200,0.014500,-0.968600,-0.325195,,,0.000000,,,7911.000000
143.000000,530000.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,0.000000,,,0.000000,,,7912.000000
144.000000,530100.000000,39371372.000000,0.000000,-0.052200,0.037700,-0.971500,0.000000,,0.037037,0.000000,,,7914.000000
145.000000,530200.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,0.000000,,,0.000000,,,7915.000000
146.000000,530300.000000,39371372.000000,0.000000,-0.049300,0.014500,-0.968600,0.000000,,,0.000000,,,7917.000000
147.000000,530400.000000,39371372.000000,0.000000,-0.052200,0.005800,-0.968600,-0.325195,,,0.000000,,,7918.000000
148.000000,530500.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,-0.325195,,,0.000000,,,7920.000000
149.000000,530600.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,-0.325195,,,0.000000,,,7921.000000
150.000000,530700.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.971500,,,,0.000000,,,7923.000000
151.000000,530800.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,0.000000,,,0.000000,,,7924.000000
152.000000,530900.000000,39371372.000000,0.000000,-0.034800,0.020300,-0.968600,-0.325195,,,0.000000,,,7926.000000
153.000000,531000.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.971500,-0.325195,,,0.000000,,,7927.000000
154.000000,531100.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,0.000000,,0.074074,0.000000,,,7929.000000
155.000000,531200.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,-0.325195,,,0.000000,,,7930.000000
156.000000,531300.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.971500,0.000000,,,0.000000,,,7932.000000
157.000000,531400.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,0.000000,,,0.000000,,,7933.000000
158.000000,531500.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.968600,0.000000,,,0.000000,,,7935.000000
159.000000,531600.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.968600,0.000000,,,0.000000,,,7936.000000
160.000000,531700.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,,,,0.000000,,,7938.000000
161.000000,531800.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.971500,0.000000,,,0.000000,,,7939.000000
162.000000,531900.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,0.000000,,,0.000000,,,7941.000000
163.000000,532000.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,0.000000,,,0.000000,,,7942.000000
164.000000,532100.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.971500,-0.325195,,0.074074,0.000000,,,7944.000000
165.000000,532200.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.968600,-0.325195,,,0.000000,,,7945.000000
166.000000,532300.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,0.000000,,,0.000000,,,7947.000000
167.000000,532400.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,0.000000,,,0.000000,,,7948.000000
168.000000,532500.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,0.000000,,,0.000000,,,7950.000000
169.000000,532600.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.965700,-0.325195,,,0.000000,,,7951.000000
170.000000,532700.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,,,,0.000000,,,7953.000000
171.000000,532800.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.968600,-0.325195,,,0.000000,,,7954.000000
172.000000,532900.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,-0.325195,,,0.000000,,,7956.000000
173.000000,533000.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.971500,0.000000,,,0.000000,,,7957.000000
174.000000,533100.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.971500,0.000000,,0.074074,0.000000,,,7959.000000
175.000000,533200.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,-0.325195,,,0.000000,,,7960.000000
176.000000,533300.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,0.000000,,,0.000000,,,7962.000000
177.000000,533400.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.971500,-0.325195,,,0.000000,,,7963.000000
178.000000,533500.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,0.000000,,,0.000000,,,7965.000000
179.000000,533600.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,0.000000,,,0.000000,,,7966.000000
180.000000,533700.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,,,,0.000000,,,7968.000000
181.000000,533800.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,-0.325195,,,0.000000,,,7969.000000
182.000000,533900.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.971500,0.000000,,,0.000000,,,7971.000000
183.000000,534000.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.968600,0.000000,,,0.000000,,,7972.000000
184.000000,534100.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,0.000000,,0.074074,0.000000,,,7974.000000
185.000000,534200.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,0.000000,,,0.000000,,,7975.000000
186.000000,534300.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,0.000000,,,0.000000,,,7977.000000
187.000000,534400.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,0.000000,,,0.000000,,,7978.000000
188.000000,534500.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.971500,-0.325195,,,0.000000,,,7980.000000
189.000000,534600.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.965700,-0.325195,,,0.000000,,,7981.000000
190.000000,534700.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,0.000000,,,0.000000,,,7983.000000
191.000000,534800.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,,,,0.000000,,,7984.000000
192.000000,534900.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,-0.650391,,,0.000000,,,7986.000000
193.000000,535000.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,0.000000,,,0.000000,,,7987.000000
194.000000,535100.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,-0.325195,,0.074074,0.000000,,,7989.000000
195.000000,535200.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,-0.650391,,,0.000000,,,7990.000000
196.000000,535300.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.971500,0.000000,,,0.000000,,,7992.000000
197.000000,535400.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,0.000000,,,0.000000,,,7993.000000
198.000000,535500.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,-0.325195,,,0.000000,,,7995.000000
199.000000,535600.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,0.000000,,,0.000000,,,7996.000000
200.000000,535700.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.968600,0.000000,,,0.000000,,,7998.000000
201.000000,535800.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.971500,,,,0.000000,,,7999.000000
202.000000,535900.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,0.000000,,,0.000000,,,8001.000000
203.000000,536000.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.968600,0.000000,,,0.000000,,,8002.000000
204.000000,536100.000000,39371372.000000,0.000000,,,,-0.325195,,0.074074,0.000000,,,8004.000000
205.000000,536200.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,0.325195,,,0.000000,,,8005.000000
206.000000,536300.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.971500,0.000000,,,0.000000,,,8007.000000
207.000000,536400.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.968600,0.000000,,,0.000000,,,8008.000000
208.000000,536500.000000,39371372.000000,0.000000,-0.046400,0.020300,-0.968600,0.000000,,,0.000000,,,8010.000000
209.000000,536600.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,0.000000,,,0.000000,,,8011.000000
210.000000,536700.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.971500,-0.325195,,,0.000000,,,8013.000000
211.000000,536800.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.971500,0.000000,,,0.000000,,,8014.000000
212.000000,536900.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.971500,,,,0.000000,,,8016.000000
213.000000,537000.000000,39371372.000000,0.000000,-0.049300,0.031900,-0.971500,0.000000,,,0.000000,,,8017.000000
214.000000,537100.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,-0.325195,,0.074074,0.000000,,,8019.000000
215.000000,537200.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.971500,0.000000,,,0.000000,,,8020.000000
216.000000,537300.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.971500,0.000000,,,0.000000,,,8022.000000
217.000000,537400.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.968600,-0.325195,,,0.000000,,,8023.000000
218.000000,537500.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.971500,0.000000,,,0.000000,,,8025.000000
219.000000,537600.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,0.000000,,,0.000000,,,8026.000000
220.000000,537700.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.968600,-0.325195,,,0.000000,,,8028.000000
221.000000,537800.000000,39371372.000000,0.000000,-0.063800,0.020300,-0.968600,0.000000,,,0.000000,,,8029.000000
222.000000,537900.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,0.000000,,,0.000000,,,8031.000000
223.000000,538000.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.968600,,,,0.000000,,,8032.000000
224.000000,538100.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,0.000000,,0.074074,0.000000,,,8034.000000
225.000000,538200.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.971500,0.000000,,,0.000000,,,8035.000000
226.000000,538300.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,0.000000,,,0.000000,,,8037.000000
227.000000,538400.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,0.000000,,,0.000000,,,8038.000000
