System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
24.000000,411000.000000,10597257.000000,0.000000,-0.005800,-0.017400,-0.942500,-1.625977,,,75.480003,,,6128.000000
25.000000,411100.000000,10597257.000000,0.000000,-0.052200,-0.023200,-0.959900,0.000000,,,75.599998,,,6130.000000
26.000000,411200.000000,10597257.000000,0.000000,-0.011600,-0.031900,-1.015000,0.000000,,,75.720001,,,6131.000000
27.000000,411300.000000,10597257.000000,0.000000,0.000000,-0.020300,-0.986000,-0.650391,,,75.720001,,,6133.000000
28.000000,411400.000000,10597257.000000,0.000000,0.000000,-0.049300,-0.983100,0.000000,,75.943961,75.610001,,,6134.000000
29.000000,411500.000000,10597257.000000,0.000000,-0.014500,-0.023200,-0.991800,,,,75.620003,,,6136.000000
30.000000,411600.000000,10597257.000000,0.000000,-0.002900,-0.008700,-0.983100,0.000000,,,75.699997,,,6137.000000
31.000000,411700.000000,10597257.000000,0.000000,-0.011600,-0.023200,-0.983100,0.000000,,,75.699997,,,6139.000000
32.000000,411800.000000,10597257.000000,0.000000,-0.020300,0.000000,-0.997600,-0.325195,,,75.769997,,,6140.000000
33.000000,411900.000000,10597257.000000,0.000000,-0.002900,-0.011600,-0.988900,-0.325195,,,75.779999,,,6142.000000
34.000000,412000.000000,10597257.000000,0.000000,0.020300,-0.017400,-0.968600,0.000000,,,75.669998,,,6143.000000
35.000000,412100.000000,10597257.000000,0.000000,0.002900,-0.017400,-0.942500,0.975586,,,75.580002,,,6145.000000
36.000000,412200.000000,10597257.000000,0.000000,-0.008700,-0.011600,-0.928000,0.325195,,,75.580002,,,6146.000000
37.000000,412300.000000,10597257.000000,0.000000,-0.029000,0.011600,-0.930900,0.975586,,,75.639999,,,6148.000000
38.000000,412400.000000,10597257.000000,0.000000,-0.023200,0.011600,-0.983100,0.650391,,75.406922,75.699997,,,6149.000000
39.000000,412500.000000,10597257.000000,0.000000,-0.005800,0.034800,-1.003400,,,,75.800003,,,6151.000000
40.000000,412600.000000,10597257.000000,0.000000,-0.011600,0.023200,-1.026600,1.300781,,,75.870003,,,6152.000000
41.000000,412700.000000,10597257.000000,0.000000,0.031900,0.008700,-0.971500,0.000000,,,75.830002,,,6154.000000
42.000000,412800.000000,10597257.000000,0.000000,-0.011600,0.029000,-0.962800,0.325195,,,75.750000,,,6155.000000
43.000000,412900.000000,10597257.000000,0.000000,0.002900,0.014500,-0.928000,0.325195,,,75.699997,,,6157.000000
44.000000,413000.000000,10597257.000000,0.000000,0.000000,-0.017400,-0.936700,0.650391,,,75.660004,,,6158.000000
45.000000,413100.000000,10597257.000000,0.000000,0.002900,0.026100,-0.948300,0.650391,,,75.690002,,,6160.000000
46.000000,413200.000000,10597257.000000,0.000000,-0.017400,0.000000,-0.974400,0.000000,,,75.779999,,,6161.000000
47.000000,413300.000000,10597257.000000,0.000000,-0.014500,0.026100,-0.986000,0.000000,,,75.779999,,,6163.000000
48.000000,413400.000000,10597257.000000,0.000000,0.005800,0.000000,-0.997600,0.000000,,76.166180,75.720001,,,6164.000000
49.000000,413500.000000,10597257.000000,0.000000,0.000000,0.023200,-0.959900,,,,75.870003,,,6166.000000
50.000000,413600.000000,10597257.000000,0.000000,-0.020300,-0.008700,-1.009200,0.325195,,,75.900002,,,6167.000000
51.000000,413700.000000,10597257.000000,0.000000,0.008700,-0.029000,-1.000500,0.000000,,,75.870003,,,6169.000000
52.000000,413800.000000,10597257.000000,0.000000,0.005800,-0.008700,-0.977300,0.000000,,,75.739998,,,6170.000000
53.000000,413900.000000,10597257.000000,0.000000,-0.023200,0.000000,-0.991800,0.000000,,,75.769997,,,6172.000000
54.000000,414000.000000,10597257.000000,0.000000,0.011600,-0.005800,-0.971500,0.000000,,,75.669998,,,6173.000000
55.000000,414100.000000,10597257.000000,0.000000,-0.002900,0.008700,-0.965700,0.325195,,,75.720001,,,6175.000000
56.000000,414200.000000,10597257.000000,0.000000,-0.023200,-0.005800,-0.980200,0.000000,,,75.760002,,,6176.000000
57.000000,414300.000000,10597257.000000,0.000000,0.008700,-0.017400,-0.971500,0.000000,,,75.769997,,,6178.000000
58.000000,414400.000000,10597257.000000,0.000000,0.008700,-0.002900,-0.942500,0.000000,,75.277297,75.559998,,,6179.000000
59.000000,414500.000000,10597257.000000,0.000000,-0.005800,-0.005800,-0.954100,,,,75.580002,,,6181.000000
60.000000,414600.000000,10597257.000000,0.000000,-0.014500,-0.008700,-0.977300,0.000000,,,75.690002,,,6182.000000
61.000000,414700.000000,10597257.000000,0.000000,0.023200,0.005800,-0.948300,0.000000,,,75.540001,,,6184.000000
62.000000,414800.000000,10597257.000000,0.000000,-0.046400,-0.020300,-0.994700,0.000000,,,75.699997,,,6185.000000
63.000000,414900.000000,10597257.000000,0.000000,0.000000,-0.023200,-1.026600,0.000000,,,75.669998,,,6187.000000
64.000000,415000.000000,10597257.000000,0.000000,0.005800,-0.014500,-0.991800,0.000000,,,75.620003,,,6188.000000
65.000000,415100.000000,10597257.000000,0.000000,0.020300,0.005800,-0.925100,0.000000,,,75.400002,,,6190.000000
66.000000,415200.000000,10597257.000000,0.000000,-0.029000,-0.002900,-0.957000,0.650391,,,75.449997,,,6191.000000
67.000000,415300.000000,10597257.000000,0.000000,0.002900,-0.023200,-0.994700,0.000000,,,75.440002,,,6193.000000
68.000000,415400.000000,10597257.000000,0.000000,0.029000,0.000000,-0.945400,0.000000,,75.573592,75.339996,,,6194.000000
69.000000,415500.000000,10597257.000000,0.000000,-0.017400,-0.005800,-0.957000,,,,75.440002,,,6196.000000
70.000000,415600.000000,10597257.000000,0.000000,-0.005800,0.000000,-0.974400,0.650391,,,75.459999,,,6197.000000
71.000000,415700.000000,10597257.000000,0.000000,0.008700,-0.011600,-0.957000,0.000000,,,75.449997,,,6199.000000
72.000000,415800.000000,10597257.000000,0.000000,-0.008700,0.005800,-0.959900,0.000000,,,75.419998,,,6200.000000
73.000000,415900.000000,10597257.000000,0.000000,-0.017400,-0.002900,-0.971500,0.000000,,,75.440002,,,6202.000000
74.000000,416000.000000,10597257.000000,0.000000,-0.008700,-0.014500,-0.965700,0.000000,,,75.349998,,,6203.000000
75.000000,416100.000000,10597257.000000,0.000000,-0.002900,-0.005800,-0.951200,0.000000,,,75.279999,,,6205.000000
76.000000,416200.000000,10597257.000000,0.000000,0.000000,0.008700,-0.948300,0.000000,,,75.220001,,,6206.000000
77.000000,416300.000000,10597257.000000,0.000000,-0.014500,0.005800,-0.942500,0.000000,,,75.260002,,,6208.000000
78.000000,416400.000000,10597257.000000,0.000000,0.000000,-0.020300,-0.977300,0.000000,,75.314335,75.389999,,,6209.000000
79.000000,416500.000000,10597257.000000,0.000000,0.000000,-0.011600,-1.006300,,,,75.389999,,,6211.000000
80.000000,416600.000000,10597257.000000,0.000000,-0.011600,-0.020300,-0.988900,0.000000,,,75.419998,,,6212.000000
81.000000,416700.000000,10597257.000000,0.000000,0.000000,-0.026100,-1.003400,0.000000,,,75.360001,,,6214.000000
82.000000,416800.000000,10597257.000000,0.000000,-0.005800,-0.011600,-0.980200,0.000000,,,75.279999,,,6215.000000
83.000000,416900.000000,10597257.000000,0.000000,0.037700,0.000000,-0.901900,0.000000,,,75.010002,,,6217.000000
84.000000,417000.000000,10597257.000000,0.000000,-0.040600,0.017400,-0.930900,0.000000,,,75.190002,,,6218.000000
85.000000,417100.000000,10597257.000000,0.000000,-0.005800,0.008700,-0.974400,0.000000,,,75.180000,,,6220.000000
86.000000,417200.000000,10597257.000000,0.000000,0.005800,-0.017400,-0.983100,0.000000,,,75.129997,,,6221.000000
87.000000,417300.000000,10597257.000000,0.000000,-0.008700,-0.008700,-1.000500,0.000000,,,75.160004,,,6223.000000
88.000000,417400.000000,10597257.000000,0.000000,0.002900,-0.002900,-0.951200,0.325195,,74.610633,75.180000,,,6224.000000
89.000000,417500.000000,10597257.000000,0.000000,-0.017400,-0.026100,-0.974400,,,,75.180000,,,6226.000000
90.000000,417600.000000,10597257.000000,0.000000,-0.002900,-0.020300,-0.988900,0.000000,,,75.110001,,,6227.000000
91.000000,417700.000000,10597257.000000,0.000000,0.026100,-0.014500,-0.948300,0.000000,,,75.010002,,,6229.000000
92.000000,417800.000000,10597257.000000,0.000000,-0.017400,0.008700,-0.945400,0.325195,,,74.980003,,,6230.000000
93.000000,417900.000000,10597257.000000,0.000000,-0.008700,0.005800,-0.945400,0.325195,,,74.949997,,,6232.000000
94.000000,418000.000000,10597257.000000,0.000000,-0.008700,0.000000,-0.968600,0.325195,,,74.940002,,,6233.000000
95.000000,418100.000000,10597257.000000,0.000000,-0.026100,-0.017400,-0.994700,0.000000,,,74.919998,,,6235.000000
96.000000,418200.000000,10597257.000000,0.000000,0.014500,-0.023200,-0.971500,0.000000,,,74.980003,,,6236.000000
97.000000,418300.000000,10597257.000000,0.000000,-0.002900,-0.026100,-0.951200,0.000000,,,74.970001,,,6238.000000
98.000000,418400.000000,10597257.000000,0.000000,-0.020300,-0.005800,-0.983100,0.325195,,74.573595,74.940002,,,6239.000000
99.000000,418500.000000,10597257.000000,0.000000,-0.005800,-0.020300,-0.965700,,,,74.839996,,,6241.000000
100.000000,418600.000000,10597257.000000,0.000000,-0.008700,-0.020300,-0.971500,0.000000,,,74.779999,,,6242.000000
101.000000,418700.000000,10597257.000000,0.000000,-0.014500,-0.008700,-0.959900,0.000000,,,74.639999,,,6244.000000
102.000000,418800.000000,10597257.000000,0.000000,0.011600,-0.014500,-0.945400,0.000000,,,74.620003,,,6245.000000
103.000000,418900.000000,10597257.000000,0.000000,-0.043500,0.000000,-0.951200,0.650391,,,74.599998,,,6247.000000
104.000000,419000.000000,10597257.000000,0.000000,-0.002900,-0.005800,-0.957000,-0.325195,,,74.610001,,,6248.000000
105.000000,419100.000000,10597257.000000,0.000000,-0.020300,-0.040600,-0.962800,-0.325195,,,74.580002,,,6250.000000
106.000000,419200.000000,10597257.000000,0.000000,-0.026100,-0.020300,-0.965700,-0.650391,,,74.629997,,,6251.000000
107.000000,419300.000000,10597257.000000,0.000000,-0.034800,-0.037700,-0.991800,-0.650391,,,74.529999,,,6253.000000
108.000000,419400.000000,10597257.000000,0.000000,-0.023200,-0.037700,-1.003400,-0.975586,,73.814344,74.320000,,,6254.000000
109.000000,419500.000000,10597257.000000,0.000000,-0.008700,-0.029000,-0.962800,,,,74.190002,,,6256.000000
110.000000,419600.000000,10597257.000000,0.000000,-0.037700,-0.020300,-0.954100,-0.650391,,,74.099998,,,6257.000000
111.000000,419700.000000,10597257.000000,0.000000,-0.026100,-0.031900,-0.959900,-0.650391,,,74.209999,,,6259.000000
112.000000,419800.000000,10597257.000000,0.000000,0.011600,-0.029000,-0.957000,-0.650391,,,74.139999,,,6260.000000
113.000000,419900.000000,10597257.000000,0.000000,0.000000,-0.020300,-0.957000,-0.325195,,,74.139999,,,6262.000000
114.000000,420000.000000,10597257.000000,0.000000,0.005800,-0.049300,-0.974400,-0.650391,,,74.230003,,,6263.000000
115.000000,420100.000000,10597257.000000,0.000000,0.023200,-0.026100,-0.974400,-0.325195,,,74.370003,,,6265.000000
116.000000,420200.000000,10597257.000000,0.000000,0.023200,-0.020300,-0.971500,-0.325195,,,74.410004,,,6266.000000
117.000000,420300.000000,10597257.000000,0.000000,0.020300,-0.023200,-0.959900,0.000000,,,74.389999,,,6268.000000
118.000000,420400.000000,10597257.000000,0.000000,0.011600,-0.026100,-0.968600,-0.650391,,73.018048,74.519997,,,6269.000000
119.000000,420500.000000,10597257.000000,0.000000,0.000000,-0.020300,-1.006300,,,,74.559998,,,6271.000000
120.000000,420600.000000,10597257.000000,0.000000,0.052200,-0.049300,-0.971500,-0.325195,,,74.550003,,,6272.000000
121.000000,420700.000000,10597257.000000,0.000000,0.023200,0.005800,-0.948300,0.000000,,,74.610001,,,6274.000000
122.000000,420800.000000,10597257.000000,0.000000,0.049300,-0.008700,-0.901900,0.000000,,,74.660004,,,6275.000000
123.000000,420900.000000,10597257.000000,0.000000,-0.020300,-0.014500,-0.974400,-0.650391,,,74.849998,,,6277.000000
124.000000,421000.000000,10597257.000000,0.000000,-0.002900,-0.026100,-1.020800,-0.325195,,,75.059998,,,6278.000000
125.000000,421100.000000,10597257.000000,0.000000,0.075400,-0.026100,-0.951200,0.000000,,,74.919998,,,6280.000000
126.000000,421200.000000,10597257.000000,0.000000,0.023200,0.000000,-0.933800,0.000000,,,75.019997,,,6281.000000
127.000000,421300.000000,10597257.000000,0.000000,-0.005800,-0.023200,-0.991800,0.000000,,,75.110001,,,6283.000000
128.000000,421400.000000,10597257.000000,0.000000,0.029000,-0.002900,-0.980200,0.000000,,74.518039,75.250000,,,6284.000000
129.000000,421500.000000,10597257.000000,0.000000,0.031900,0.000000,-0.965700,,,,75.260002,,,6286.000000
130.000000,421600.000000,10597257.000000,0.000000,0.008700,0.011600,-0.974400,0.000000,,,75.339996,,,6287.000000
131.000000,421700.000000,10597257.000000,0.000000,0.037700,-0.017400,-0.962800,-0.325195,,,75.440002,,,6289.000000
132.000000,421800.000000,10597257.000000,0.000000,0.026100,0.014500,-0.959900,0.000000,,,75.510002,,,6290.000000
133.000000,421900.000000,10597257.000000,0.000000,0.031900,-0.017400,-0.962800,-0.325195,,,75.599998,,,6292.000000
134.000000,422000.000000,10597257.000000,0.000000,0.000000,0.005800,-0.968600,0.000000,,,75.660004,,,6293.000000
135.000000,422100.000000,10597257.000000,0.000000,0.017400,0.000000,-0.980200,0.325195,,,75.660004,,,6295.000000
136.000000,422200.000000,10597257.000000,0.000000,0.026100,0.000000,-0.965700,0.000000,,,75.800003,,,6296.000000
137.000000,422300.000000,10597257.000000,0.000000,0.023200,-0.008700,-0.965700,0.000000,,,75.910004,,,6298.000000
138.000000,422400.000000,10597257.000000,0.000000,0.029000,0.002900,-0.959900,0.000000,,74.536558,76.010002,,,6299.000000
139.000000,422500.000000,10597257.000000,0.000000,0.017400,0.011600,-0.954100,,,,76.059998,,,6301.000000
140.000000,422600.000000,10597257.000000,0.000000,0.011600,-0.005800,-0.983100,0.000000,,,76.250000,,,6302.000000
141.000000,422700.000000,10597257.000000,0.000000,0.037700,0.011600,-0.965700,0.000000,,,76.199997,,,6304.000000
142.000000,422800.000000,10597257.000000,0.000000,0.026100,-0.005800,-0.957000,0.325195,,,76.300003,,,6305.000000
143.000000,422900.000000,10597257.000000,0.000000,0.011600,0.008700,-0.962800,-0.325195,,,76.389999,,,6307.000000
144.000000,423000.000000,10597257.000000,0.000000,0.014500,-0.005800,-0.965700,0.650391,,,76.540001,,,6308.000000
145.000000,423100.000000,10597257.000000,0.000000,0.020300,-0.005800,-0.962800,0.000000,,,76.540001,,,6310.000000
146.000000,423200.000000,10597257.000000,0.000000,0.011600,-0.017400,-1.003400,0.000000,,,76.629997,,,6311.000000
147.000000,423300.000000,10597257.000000,0.000000,0.043500,0.000000,-0.959900,0.325195,,,76.620003,,,6313.000000
148.000000,423400.000000,10597257.000000,0.000000,0.011600,0.031900,-0.951200,0.000000,,75.703217,76.690002,,,6314.000000
149.000000,423500.000000,10597257.000000,0.000000,0.023200,0.000000,-0.968600,,,,76.669998,,,6316.000000
150.000000,423600.000000,10597257.000000,0.000000,0.000000,0.002900,-1.000500,0.325195,,,76.849998,,,6317.000000
151.000000,423700.000000,10597257.000000,0.000000,0.026100,-0.002900,-0.991800,0.000000,,,76.830002,,,6319.000000
152.000000,423800.000000,10597257.000000,0.000000,0.049300,0.008700,-0.951200,0.000000,,,76.900002,,,6320.000000
153.000000,423900.000000,10597257.000000,0.000000,0.029000,0.002900,-0.936700,0.000000,,,76.889999,,,6322.000000
154.000000,424000.000000,10597257.000000,0.000000,-0.002900,-0.008700,-0.965700,0.000000,,,77.180000,,,6323.000000
155.000000,424100.000000,10597257.000000,0.000000,0.049300,0.002900,-0.945400,0.325195,,,77.160004,,,6325.000000
156.000000,424200.000000,10597257.000000,0.000000,0.005800,-0.005800,-0.971500,0.000000,,,77.169998,,,6326.000000
157.000000,424300.000000,10597257.000000,0.000000,0.008700,-0.002900,-0.988900,0.325195,,,77.330002,,,6328.000000
158.000000,424400.000000,10597257.000000,0.000000,0.031900,-0.020300,-0.991800,-0.650391,,76.221737,77.360001,,,6329.000000
159.000000,424500.000000,10597257.000000,0.000000,0.023200,-0.002900,-0.962800,,,,77.410004,,,6331.000000
160.000000,424600.000000,10597257.000000,0.000000,0.020300,0.002900,-0.948300,0.000000,,,77.529999,,,6332.000000
161.000000,424700.000000,10597257.000000,0.000000,0.023200,-0.005800,-0.951200,0.000000,,,77.540001,,,6334.000000
162.000000,424800.000000,10597257.000000,0.000000,0.005800,-0.014500,-0.971500,0.000000,,,77.660004,,,6335.000000
163.000000,424900.000000,10597257.000000,0.000000,0.014500,-0.026100,-0.980200,-0.975586,,,77.760002,,,6337.000000
164.000000,425000.000000,10597257.000000,0.000000,0.066700,0.000000,-0.957000,0.325195,,,77.790001,,,6338.000000
165.000000,425100.000000,10597257.000000,0.000000,0.023200,0.000000,-0.942500,0.000000,,,77.800003,,,6340.000000
166.000000,425200.000000,10597257.000000,0.000000,-0.008700,-0.005800,-0.983100,0.000000,,,77.980003,,,6341.000000
167.000000,425300.000000,10597257.000000,0.000000,0.034800,-0.011600,-0.971500,0.000000,,,78.000000,,,6343.000000
168.000000,425400.000000,10597257.000000,0.000000,0.017400,0.002900,-0.977300,-0.325195,,77.221726,78.029999,,,6344.000000
169.000000,425500.000000,10597257.000000,0.000000,0.011600,-0.049300,-0.997600,,,,78.169998,,,6346.000000
170.000000,425600.000000,10597257.000000,0.000000,0.020300,-0.005800,-0.986000,0.325195,,,78.230003,,,6347.000000
171.000000,425700.000000,10597257.000000,0.000000,0.020300,-0.005800,-0.962800,0.000000,,,78.279999,,,6349.000000
172.000000,425800.000000,10597257.000000,0.000000,0.026100,-0.008700,-0.951200,0.000000,,,78.230003,,,6350.000000
173.000000,425900.000000,10597257.000000,0.000000,0.017400,0.002900,-0.939600,-0.325195,,,78.169998,,,6352.000000
174.000000,426000.000000,10597257.000000,0.000000,-0.002900,0.000000,-0.962800,0.650391,,,78.290001,,,6353.000000
175.000000,426100.000000,10597257.000000,0.000000,0.000000,-0.005800,-0.980200,0.325195,,,78.230003,,,6355.000000
176.000000,426200.000000,10597257.000000,0.000000,0.014500,0.000000,-0.936700,0.000000,,,78.250000,,,6356.000000
177.000000,426300.000000,10597257.000000,0.000000,-0.014500,-0.017400,-0.942500,0.000000,,,78.250000,,,6358.000000
178.000000,426400.000000,10597257.000000,0.000000,-0.011600,-0.008700,-0.971500,0.000000,,77.666171,78.230003,,,6359.000000
179.000000,426500.000000,10597257.000000,0.000000,-0.011600,0.002900,-0.948300,,,,78.209999,,,6361.000000
180.000000,426600.000000,10597257.000000,0.000000,-0.008700,0.017400,-0.980200,0.000000,,,78.250000,,,6362.000000
181.000000,426700.000000,10597257.000000,0.000000,-0.026100,0.005800,-0.997600,0.325195,,,78.209999,,,6364.000000
182.000000,426800.000000,10597257.000000,0.000000,0.011600,-0.020300,-0.948300,0.000000,,,78.190002,,,6365.000000
183.000000,426900.000000,10597257.000000,0.000000,0.000000,0.000000,-0.939600,0.000000,,,78.120003,,,6367.000000
184.000000,427000.000000,10597257.000000,0.000000,-0.017400,-0.011600,-0.965700,0.325195,,,78.209999,,,6368.000000
185.000000,427100.000000,10597257.000000,0.000000,-0.011600,-0.008700,-0.977300,0.000000,,,78.250000,,,6370.000000
186.000000,427200.000000,10597257.000000,0.000000,0.055100,-0.008700,-0.936700,0.000000,,,78.120003,,,6371.000000
187.000000,427300.000000,10597257.000000,0.000000,-0.023200,0.005800,-0.957000,0.000000,,,78.250000,,,6373.000000
188.000000,427400.000000,10597257.000000,0.000000,-0.023200,-0.014500,-1.038200,0.000000,,77.369877,78.410004,,,6374.000000
189.000000,427500.000000,10597257.000000,0.000000,0.014500,-0.043500,-1.070100,,,,78.389999,,,6376.000000
190.000000,427600.000000,10597257.000000,0.000000,0.020300,-0.043500,-1.017900,-0.325195,,,78.419998,,,6377.000000
191.000000,427700.000000,10597257.000000,0.000000,0.034800,-0.023200,-0.939600,0.000000,,,78.370003,,,6379.000000
192.000000,427800.000000,10597257.000000,0.000000,0.008700,-0.002900,-0.933800,0.000000,,,78.320000,,,6380.000000
193.000000,427900.000000,10597257.000000,0.000000,-0.026100,-0.029000,-0.971500,-0.650391,,,78.320000,,,6382.000000
194.000000,428000.000000,10597257.000000,0.000000,0.031900,-0.017400,-0.948300,0.000000,,,78.269997,,,6383.000000
195.000000,428100.000000,10597257.000000,0.000000,0.008700,-0.011600,-0.907700,0.000000,,,78.330002,,,6385.000000
196.000000,428200.000000,10597257.000000,0.000000,-0.002900,-0.008700,-0.933800,0.000000,,,78.349998,,,6386.000000
197.000000,428300.000000,10597257.000000,0.000000,-0.026100,-0.020300,-0.968600,-0.325195,,,78.570000,,,6388.000000
198.000000,428400.000000,10597257.000000,0.000000,-0.005800,-0.029000,-0.988900,-0.650391,,77.814315,78.510002,,,6389.000000
199.000000,428500.000000,10597257.000000,0.000000,0.017400,-0.014500,-0.971500,,,,78.400002,,,6391.000000
200.000000,428600.000000,10597257.000000,0.000000,0.000000,-0.017400,-0.962800,0.000000,,,78.449997,,,6392.000000
201.000000,428700.000000,10597257.000000,0.000000,0.008700,-0.017400,-0.959900,0.000000,,,78.559998,,,6394.000000
202.000000,428800.000000,10597257.000000,0.000000,0.000000,-0.031900,-0.971500,0.000000,,,78.529999,,,6395.000000
203.000000,428900.000000,10597257.000000,0.000000,-0.008700,-0.011600,-0.959900,-0.325195,,,78.510002,,,6397.000000
204.000000,429000.000000,10597257.000000,0.000000,0.026100,-0.023200,-0.962800,0.000000,,,78.440002,,,6398.000000
205.000000,429100.000000,10597257.000000,0.000000,0.037700,-0.020300,-0.933800,0.000000,,,78.419998,,,6400.000000
206.000000,429200.000000,10597257.000000,0.000000,0.002900,-0.020300,-0.928000,0.000000,,,78.449997,,,6401.000000
207.000000,429300.000000,10597257.000000,0.000000,-0.002900,-0.002900,-0.959900,-0.325195,,,78.550003,,,6403.000000
208.000000,429400.000000,10597257.000000,0.000000,-0.002900,-0.037700,-0.974400,0.000000,,78.166166,78.639999,,,6404.000000
209.000000,429500.000000,10597257.000000,0.000000,0.002900,-0.020300,-0.962800,,,,78.639999,,,6406.000000
210.000000,429600.000000,10597257.000000,0.000000,0.014500,-0.014500,-0.948300,-0.325195,,,78.529999,,,6407.000000
211.000000,429700.000000,10597257.000000,0.000000,0.000000,-0.017400,-0.968600,0.000000,,,78.589996,,,6409.000000
212.000000,429800.000000,10597257.000000,0.000000,0.008700,-0.002900,-0.959900,-0.650391,,,78.599998,,,6410.000000
213.000000,429900.000000,10597257.000000,0.000000,0.026100,-0.014500,-0.916400,0.000000,,,78.570000,,,6412.000000
214.000000,430000.000000,10597257.000000,0.000000,-0.014500,-0.011600,-0.939600,-0.325195,,,78.669998,,,6413.000000
215.000000,430100.000000,10597257.000000,0.000000,-0.008700,-0.020300,-0.957000,-0.650391,,,78.730003,,,6415.000000
216.000000,430200.000000,10597257.000000,0.000000,-0.005800,-0.029000,-0.968600,-0.650391,,,78.730003,,,6416.000000
217.000000,430300.000000,10597257.000000,0.000000,0.000000,-0.055100,-0.991800,-0.325195,,,78.779999,,,6418.000000
218.000000,430400.000000,10597257.000000,0.000000,0.017400,-0.040600,-0.965700,-0.325195,,77.980984,78.730003,,,6419.000000
219.000000,430500.000000,10597257.000000,0.000000,0.002900,-0.031900,-0.957000,,,,78.879997,,,6421.000000
220.000000,430600.000000,10597257.000000,0.000000,0.011600,-0.029000,-0.945400,-0.650391,,,78.919998,,,6422.000000
221.000000,430700.000000,10597257.000000,0.000000,-0.023200,-0.023200,-0.971500,-0.325195,,,78.949997,,,6424.000000
222.000000,430800.000000,10597257.000000,0.000000,0.002900,-0.046400,-0.994700,-0.975586,,,78.900002,,,6425.000000
223.000000,430900.000000,10597257.000000,0.000000,0.020300,-0.040600,-0.974400,0.000000,,,78.900002,,,6427.000000
224.000000,431000.000000,10597257.000000,0.000000,-0.005800,-0.020300,-0.954100,-0.650391,,,78.940002,,,6428.000000
225.000000,431100.000000,10597257.000000,0.000000,-0.008700,-0.029000,-0.971500,-0.650391,,,78.910004,,,6430.000000
226.000000,431200.000000,10597257.000000,0.000000,-0.014500,-0.040600,-0.959900,-0.325195,,,79.029999,,,6431.000000
227.000000,431300.000000,10597257.000000,0.000000,-0.002900,-0.029000,-0.971500,-0.650391,,,78.949997,,,6433.000000
