System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
90.000000,207900.000000,29772229.000000,0.000000,-0.101500,-0.002900,-0.959900,0.000000,1.000000,,0.000000,,,3085.000000
91.000000,208000.000000,29772229.000000,0.000000,-0.095700,-0.005800,-0.965700,0.325195,1.000000,,0.000000,,,3087.000000
92.000000,208100.000000,29772229.000000,0.000000,-0.049300,-0.005800,-0.971500,0.325195,1.000000,,0.000000,,,3088.000000
93.000000,208200.000000,29772229.000000,0.000000,0.023200,-0.005800,-0.977300,0.000000,1.000000,,0.000000,,,3090.000000
94.000000,208300.000000,29772229.000000,0.000000,0.031900,-0.002900,-0.962800,0.000000,1.000000,0.129629,0.000000,,,3091.000000
95.000000,208400.000000,29772229.000000,0.000000,-0.002900,-0.002900,-0.948300,0.650391,1.000000,,0.000000,,,3093.000000
96.000000,208500.000000,29772229.000000,0.000000,0.008700,-0.005800,-0.968600,0.000000,1.000000,,0.000000,,,3094.000000
97.000000,208600.000000,29772229.000000,0.000000,0.008700,-0.005800,-0.968600,,1.000000,,0.000000,,,3096.000000
98.000000,208700.000000,29772229.000000,0.000000,0.000000,-0.002900,-0.959900,0.000000,1.000000,,0.000000,,,3097.000000
99.000000,208800.000000,29772229.000000,0.000000,0.008700,-0.002900,-0.974400,0.000000,1.000000,,0.000000,,,3099.000000
100.000000,208900.000000,29772229.000000,0.000000,0.005800,-0.005800,-0.959900,0.325195,1.000000,,0.000000,,,3100.000000
101.000000,209000.000000,29772229.000000,0.000000,0.002900,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,3102.000000
102.000000,209100.000000,29772229.000000,0.000000,0.002900,-0.005800,-0.968600,0.325195,1.000000,,0.000000,,,3103.000000
103.000000,209200.000000,29772229.000000,0.000000,0.005800,-0.002900,-0.962800,0.000000,1.000000,,0.000000,,,3105.000000
104.000000,209300.000000,29772229.000000,0.000000,0.005800,-0.005800,-0.968600,0.325195,1.000000,0.055555,0.000000,,,3106.000000
105.000000,209400.000000,29772229.000000,0.000000,0.002900,-0.005800,-0.965700,0.650391,1.000000,,0.000000,,,3108.000000
106.000000,209500.000000,29772229.000000,0.000000,0.005800,-0.002900,-0.965700,0.000000,1.000000,,0.000000,,,3109.000000
107.000000,209600.000000,29772229.000000,0.000000,0.002900,-0.002900,-0.965700,,1.000000,,0.000000,,,3111.000000
108.000000,209700.000000,29772229.000000,0.000000,0.002900,-0.002900,-0.965700,0.000000,1.000000,,0.000000,,,3112.000000
109.000000,209800.000000,29772229.000000,0.000000,0.005800,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,3114.000000
110.000000,209900.000000,29772229.000000,0.000000,0.002900,-0.005800,-0.965700,0.325195,1.000000,,0.000000,,,3115.000000
111.000000,210000.000000,29772229.000000,0.000000,0.002900,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,3117.000000
112.000000,210100.000000,29772229.000000,0.000000,0.005800,-0.002900,-0.965700,0.325195,1.000000,,0.000000,,,3118.000000
113.000000,210200.000000,29772229.000000,0.000000,0.005800,-0.005800,-0.965700,0.325195,1.000000,,0.000000,,,3120.000000
114.000000,210300.000000,29772229.000000,0.000000,0.002900,-0.002900,-0.965700,0.000000,1.000000,0.074074,0.000000,,,3121.000000
115.000000,210400.000000,29772229.000000,0.000000,0.005800,-0.005800,-0.965700,0.325195,1.000000,,0.000000,,,3123.000000
116.000000,210500.000000,29772229.000000,0.000000,0.005800,-0.005800,-0.965700,0.325195,1.000000,,0.000000,,,3124.000000
117.000000,210600.000000,29772229.000000,0.000000,0.002900,-0.002900,-0.965700,,1.000000,,0.000000,,,3126.000000
118.000000,210700.000000,29772229.000000,0.000000,0.005800,-0.002900,-0.965700,0.325195,1.000000,,0.000000,,,3127.000000
119.000000,210800.000000,29772229.000000,0.000000,0.005800,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,3129.000000
120.000000,210900.000000,29772229.000000,0.000000,0.002900,-0.005800,-0.965700,0.325195,1.000000,,0.000000,,,3130.000000
121.000000,211000.000000,29772229.000000,0.000000,0.005800,-0.005800,-0.962800,0.000000,1.000000,,0.000000,,,3132.000000
122.000000,211100.000000,29772229.000000,0.000000,0.002900,-0.002900,-0.965700,0.000000,1.000000,,0.000000,,,3133.000000
123.000000,211200.000000,29772229.000000,0.000000,0.002900,-0.002900,-0.965700,0.000000,1.000000,,0.000000,,,3135.000000
124.000000,211300.000000,29772229.000000,0.000000,0.005800,-0.005800,-0.965700,0.325195,1.000000,0.074074,0.000000,,,3136.000000
125.000000,211400.000000,29772229.000000,0.000000,0.002900,-0.005800,-0.965700,0.325195,1.000000,,0.000000,,,3138.000000
126.000000,211500.000000,29772229.000000,0.000000,0.002900,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,3139.000000
127.000000,211600.000000,29772229.000000,0.000000,0.005800,-0.005800,-0.965700,,1.000000,,0.000000,,,3141.000000
128.000000,211700.000000,29772229.000000,0.000000,0.002900,-0.002900,-0.965700,0.000000,1.000000,,0.000000,,,3142.000000
129.000000,211800.000000,29772229.000000,0.000000,0.005800,-0.002900,-0.965700,0.325195,1.000000,,0.000000,,,3144.000000
130.000000,211900.000000,29772229.000000,0.000000,0.005800,-0.005800,-0.965700,0.325195,1.000000,,0.000000,,,3145.000000
131.000000,212000.000000,29772229.000000,0.000000,0.002900,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,3147.000000
132.000000,212100.000000,29772229.000000,0.000000,0.002900,-0.002900,-0.965700,0.000000,1.000000,,0.000000,,,3148.000000
133.000000,212200.000000,29772229.000000,0.000000,0.005800,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,3150.000000
134.000000,212300.000000,29772229.000000,0.000000,0.002900,-0.005800,-0.965700,0.000000,1.000000,0.055555,0.000000,,,3151.000000
135.000000,212400.000000,29772229.000000,0.000000,0.002900,-0.005800,-0.965700,0.325195,1.000000,,0.000000,,,3153.000000
136.000000,212500.000000,29772229.000000,0.000000,0.005800,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,3154.000000
137.000000,212600.000000,29772229.000000,0.000000,0.002900,-0.002900,-0.965700,,1.000000,,0.000000,,,3156.000000
138.000000,212700.000000,29772229.000000,0.000000,0.005800,-0.005800,-0.965700,0.325195,1.000000,,0.000000,,,3157.000000
139.000000,212800.000000,29772229.000000,0.000000,0.005800,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,3159.000000
140.000000,212900.000000,29772229.000000,0.000000,0.002900,-0.005800,-0.965700,0.325195,1.000000,,0.000000,,,3160.000000
141.000000,213000.000000,29772229.000000,0.000000,0.005800,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,3162.000000
142.000000,213100.000000,29772229.000000,0.000000,0.005800,-0.002900,-0.965700,0.650391,1.000000,,0.000000,,,3163.000000
143.000000,213200.000000,29772229.000000,0.000000,0.005800,-0.002900,-0.965700,0.000000,1.000000,,0.000000,,,3165.000000
144.000000,213300.000000,29772229.000000,0.000000,0.005800,-0.002900,-0.965700,0.000000,1.000000,0.055555,0.000000,,,3166.000000
145.000000,213400.000000,29772229.000000,0.000000,0.002900,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,3168.000000
146.000000,213500.000000,29772229.000000,0.000000,0.005800,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,3169.000000
147.000000,213600.000000,29772229.000000,0.000000,0.005800,-0.005800,-0.965700,,1.000000,,0.000000,,,3171.000000
148.000000,213700.000000,29772229.000000,0.000000,0.002900,-0.002900,-0.965700,0.325195,1.000000,,0.000000,,,3172.000000
149.000000,213800.000000,29772229.000000,0.000000,0.002900,-0.002900,-0.965700,0.325195,1.000000,,0.000000,,,3174.000000
150.000000,213900.000000,29772229.000000,0.000000,0.005800,-0.005800,-0.965700,0.325195,1.000000,,0.000000,,,3175.000000
151.000000,214000.000000,29772229.000000,0.000000,0.002900,-0.002900,-0.965700,0.000000,1.000000,,0.000000,,,3177.000000
152.000000,214100.000000,29772229.000000,0.000000,0.002900,-0.005800,-0.965700,0.325195,1.000000,,0.000000,,,3178.000000
153.000000,214200.000000,29772229.000000,0.000000,0.002900,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,3180.000000
154.000000,214300.000000,29772229.000000,0.000000,0.002900,-0.002900,-0.965700,0.325195,1.000000,0.037037,0.000000,,,3181.000000
155.000000,214400.000000,29772229.000000,0.000000,0.005800,-0.005800,-0.965700,0.325195,1.000000,,0.000000,,,3183.000000
156.000000,214500.000000,29772229.000000,0.000000,0.002900,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,3184.000000
157.000000,214600.000000,29772229.000000,0.000000,0.002900,-0.002900,-0.965700,,1.000000,,0.000000,,,3186.000000
158.000000,214700.000000,29772229.000000,0.000000,0.005800,-0.005800,-0.965700,0.325195,1.000000,,0.000000,,,3187.000000
159.000000,214800.000000,29772229.000000,0.000000,0.002900,-0.002900,-0.965700,0.325195,1.000000,,0.000000,,,3189.000000
160.000000,214900.000000,29772229.000000,0.000000,0.005800,-0.002900,-0.965700,0.325195,1.000000,,0.000000,,,3190.000000
161.000000,215000.000000,29772229.000000,0.000000,0.005800,-0.002900,-0.965700,0.000000,1.000000,,0.000000,,,3192.000000
162.000000,215100.000000,29772229.000000,0.000000,0.002900,-0.002900,-0.965700,0.000000,1.000000,,0.000000,,,3193.000000
163.000000,215200.000000,29772229.000000,0.000000,0.005800,-0.005800,-0.965700,0.325195,1.000000,,0.000000,,,3195.000000
164.000000,215300.000000,29772229.000000,0.000000,0.002900,-0.005800,-0.965700,0.000000,1.000000,0.037037,0.000000,,,3196.000000
165.000000,215400.000000,29772229.000000,0.000000,0.002900,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,3198.000000
166.000000,215500.000000,29772229.000000,0.000000,0.002900,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,3199.000000
167.000000,215600.000000,29772229.000000,0.000000,0.002900,-0.002900,-0.965700,,1.000000,,0.000000,,,3201.000000
168.000000,215700.000000,29772229.000000,0.000000,0.005800,-0.002900,-0.965700,0.000000,1.000000,,0.000000,,,3202.000000
169.000000,215800.000000,29772229.000000,0.000000,0.002900,-0.002900,-0.965700,0.650391,1.000000,,0.000000,,,3204.000000
170.000000,215900.000000,29772229.000000,0.000000,0.005800,-0.005800,-0.965700,0.325195,1.000000,,0.000000,,,3205.000000
171.000000,216000.000000,29772229.000000,0.000000,0.002900,-0.005800,-0.965700,-0.975586,1.000000,,0.000000,,,3207.000000
172.000000,216100.000000,29772229.000000,0.000000,0.005800,-0.002900,-0.965700,0.650391,1.000000,,0.000000,,,3208.000000
173.000000,216200.000000,29772229.000000,0.000000,0.005800,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,3210.000000
174.000000,216300.000000,29772229.000000,0.000000,0.002900,-0.002900,-0.965700,0.000000,1.000000,,0.000000,,,3211.000000
175.000000,216400.000000,29772229.000000,0.000000,0.002900,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,3213.000000
176.000000,216500.000000,29772229.000000,0.000000,0.002900,-0.005800,-0.965700,-0.650391,1.000000,,0.000000,,,3214.000000
177.000000,216600.000000,29772229.000000,0.000000,0.005800,-0.002900,-0.965700,,1.000000,,0.000000,,,3216.000000
178.000000,216700.000000,29772229.000000,0.000000,0.005800,-0.005800,-0.965700,0.325195,1.000000,,0.000000,,,3217.000000
179.000000,216800.000000,29772229.000000,0.000000,0.005800,-0.002900,-0.965700,0.000000,1.000000,,0.000000,,,3219.000000
180.000000,216900.000000,29772229.000000,0.000000,0.005800,-0.005800,-0.965700,0.325195,1.000000,,0.000000,,,3220.000000
181.000000,217000.000000,29772229.000000,0.000000,0.002900,-0.002900,-0.965700,-0.325195,1.000000,,0.000000,,,3222.000000
182.000000,217100.000000,29772229.000000,0.000000,0.002900,-0.005800,-0.965700,0.650391,1.000000,,0.000000,,,3223.000000
183.000000,217200.000000,29772229.000000,0.000000,0.002900,-0.005800,-0.965700,0.325195,1.000000,,0.000000,,,3225.000000
184.000000,217300.000000,29772229.000000,0.000000,0.005800,-0.005800,-0.965700,0.325195,1.000000,0.092592,0.000000,,,3226.000000
185.000000,217400.000000,29772229.000000,0.000000,0.002900,-0.005800,-0.965700,0.325195,1.000000,,0.000000,,,3228.000000
186.000000,217500.000000,29772229.000000,0.000000,0.005800,-0.002900,-0.965700,0.325195,1.000000,,0.000000,,,3229.000000
187.000000,217600.000000,29772229.000000,0.000000,0.005800,-0.005800,-0.965700,,1.000000,,0.000000,,,3231.000000
188.000000,217700.000000,29772229.000000,0.000000,0.005800,-0.002900,-0.965700,0.000000,1.000000,,0.000000,,,3232.000000
189.000000,217800.000000,29772229.000000,0.000000,0.005800,-0.005800,-0.965700,0.325195,1.000000,,0.000000,,,3234.000000
190.000000,217900.000000,29772229.000000,0.000000,0.002900,-0.002900,-0.965700,0.000000,1.000000,,0.000000,,,3235.000000
191.000000,218000.000000,29772229.000000,0.000000,0.005800,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,3237.000000
192.000000,218100.000000,29772229.000000,0.000000,0.002900,-0.002900,-0.965700,1.300781,1.000000,,0.000000,,,3238.000000
193.000000,218200.000000,29772229.000000,0.000000,0.005800,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,3240.000000
194.000000,218300.000000,29772229.000000,0.000000,0.002900,-0.002900,-0.965700,0.325195,1.000000,0.074074,0.000000,,,3241.000000
195.000000,218400.000000,29772229.000000,0.000000,0.005800,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,3243.000000
196.000000,218500.000000,29772229.000000,0.000000,0.005800,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,3244.000000
197.000000,218600.000000,29772229.000000,0.000000,0.005800,-0.002900,-0.965700,,1.000000,,0.000000,,,3246.000000
198.000000,218700.000000,29772229.000000,0.000000,0.005800,-0.002900,-0.965700,0.650391,1.000000,,0.000000,,,3247.000000
199.000000,218800.000000,29772229.000000,0.000000,0.002900,-0.002900,-0.965700,0.325195,1.000000,,0.000000,,,3249.000000
200.000000,218900.000000,29772229.000000,0.000000,0.005800,-0.002900,-0.965700,0.325195,1.000000,,0.000000,,,3250.000000
201.000000,219000.000000,29772229.000000,0.000000,0.002900,-0.002900,-0.965700,0.325195,1.000000,,0.000000,,,3252.000000
202.000000,219100.000000,29772229.000000,0.000000,0.005800,-0.005800,-0.965700,0.650391,1.000000,,0.000000,,,3253.000000
203.000000,219200.000000,29772229.000000,0.000000,0.002900,-0.002900,-0.965700,0.000000,1.000000,,0.000000,,,3255.000000
204.000000,219300.000000,29772229.000000,0.000000,0.002900,-0.005800,-0.965700,0.000000,1.000000,0.055555,0.000000,,,3256.000000
205.000000,219400.000000,29772229.000000,0.000000,0.002900,-0.002900,-0.965700,0.000000,1.000000,,0.000000,,,3258.000000
206.000000,219500.000000,29772229.000000,0.000000,0.005800,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,3259.000000
207.000000,219600.000000,29772229.000000,0.000000,0.002900,-0.002900,-0.965700,,1.000000,,0.000000,,,3261.000000
208.000000,219700.000000,29772229.000000,0.000000,0.005800,-0.005800,-0.965700,0.325195,1.000000,,0.000000,,,3262.000000
209.000000,219800.000000,29772229.000000,0.000000,0.005800,-0.002900,-0.965700,0.000000,1.000000,,0.000000,,,3264.000000
210.000000,219900.000000,29772229.000000,0.000000,0.002900,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,3265.000000
211.000000,220000.000000,29772229.000000,0.000000,0.005800,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,3267.000000
212.000000,220100.000000,29772229.000000,0.000000,0.005800,-0.002900,-0.965700,0.000000,1.000000,,0.000000,,,3268.000000
213.000000,220200.000000,29772229.000000,0.000000,0.002900,-0.005800,-0.965700,0.650391,1.000000,,0.000000,,,3270.000000
