System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
105.000000,2954400.000000,3534043.000000,0.000000,-0.055100,0.058000,-0.997600,0.650391,0.000000,,73.959999,,,44240.000000
106.000000,2954500.000000,3534043.000000,0.000000,-0.014500,0.046400,-0.965700,0.650391,0.000000,,73.830002,,,44242.000000
107.000000,2954600.000000,3534043.000000,0.000000,-0.034800,0.052200,-0.974400,0.000000,0.000000,,73.739998,,,44243.000000
108.000000,2954700.000000,3534043.000000,0.000000,-0.049300,0.049300,-1.012100,0.650391,1.000000,,73.660004,,,44245.000000
109.000000,2954800.000000,3534043.000000,0.000000,-0.075400,0.034800,-0.997600,0.650391,1.000000,,73.160004,,,44246.000000
110.000000,2954900.000000,3534043.000000,0.000000,-0.089900,0.043500,-0.986000,0.975586,1.000000,,73.019997,,,44248.000000
111.000000,2955000.000000,3534043.000000,0.000000,-0.095700,0.066700,-0.980200,0.975586,1.000000,,72.779999,,,44249.000000
112.000000,2955100.000000,3534043.000000,0.000000,-0.072500,0.043500,-0.971500,0.325195,1.000000,,72.489998,,,44251.000000
113.000000,2955200.000000,3534043.000000,0.000000,-0.072500,0.037700,-0.957000,0.650391,1.000000,,72.250000,,,44252.000000
114.000000,2955300.000000,3534043.000000,0.000000,-0.089900,0.060900,-0.965700,1.625980,1.000000,73.758788,72.040001,,,44254.000000
115.000000,2955400.000000,3534043.000000,0.000000,-0.092800,0.046400,-0.962800,0.325195,1.000000,,71.930000,,,44255.000000
116.000000,2955500.000000,3534043.000000,0.000000,-0.078300,0.037700,-0.957000,0.325195,1.000000,,71.760002,,,44257.000000
117.000000,2955600.000000,3534043.000000,0.000000,-0.095700,0.031900,-0.957000,0.000000,1.000000,,71.660004,,,44258.000000
118.000000,2955700.000000,3534043.000000,0.000000,-0.081200,0.005800,-1.009200,0.000000,1.000000,,71.449997,,,44260.000000
119.000000,2955800.000000,3534043.000000,0.000000,-0.078300,0.029000,-1.006300,0.325195,1.000000,,71.400002,,,44261.000000
120.000000,2955900.000000,3534043.000000,0.000000,-0.029000,0.002900,-1.009200,0.650391,0.000000,,71.260002,,,44263.000000
121.000000,2956000.000000,3534043.000000,0.000000,-0.037700,0.037700,-0.986000,0.000000,0.000000,,71.160004,,,44264.000000
122.000000,2956100.000000,3534043.000000,0.000000,-0.029000,0.037700,-0.977300,0.000000,0.000000,,71.120003,,,44266.000000
123.000000,2956200.000000,3534043.000000,0.000000,-0.037700,0.023200,-0.986000,0.000000,0.000000,,70.500000,,,44267.000000
124.000000,2956300.000000,3534043.000000,0.000000,0.005800,0.034800,-0.858400,0.000000,0.000000,73.314342,70.639999,,,44269.000000
125.000000,2956400.000000,3534043.000000,0.000000,-0.087000,0.023200,-0.977300,0.325195,0.000000,,70.839996,,,44270.000000
126.000000,2956500.000000,3534043.000000,0.000000,-0.046400,0.034800,-0.991800,0.000000,0.000000,,71.080002,,,44272.000000
127.000000,2956600.000000,3534043.000000,0.000000,0.008700,0.026100,-0.971500,0.650391,0.000000,,70.820000,,,44273.000000
128.000000,2956700.000000,3534043.000000,0.000000,-0.078300,0.026100,-1.006300,0.325195,0.000000,,70.980003,,,44275.000000
129.000000,2956800.000000,3534043.000000,0.000000,-0.037700,0.026100,-1.012100,0.000000,0.000000,,70.879997,,,44276.000000
130.000000,2956900.000000,3534043.000000,0.000000,-0.017400,0.014500,-0.986000,0.000000,0.000000,,70.750000,,,44278.000000
131.000000,2957000.000000,3534043.000000,0.000000,-0.043500,0.008700,-1.000500,0.000000,0.000000,,71.000000,,,44279.000000
132.000000,2957100.000000,3534043.000000,0.000000,-0.023200,0.020300,-1.000500,0.000000,0.000000,,70.870003,,,44281.000000
133.000000,2957200.000000,3534043.000000,0.000000,-0.017400,0.000000,-0.988900,0.975586,0.000000,,70.790001,,,44282.000000
134.000000,2957300.000000,3534043.000000,0.000000,-0.043500,0.037700,-1.023700,0.000000,0.000000,70.092142,70.870003,,,44284.000000
135.000000,2957400.000000,3534043.000000,0.000000,-0.005800,0.037700,-1.009200,0.975586,0.000000,,70.800003,,,44285.000000
136.000000,2957500.000000,3534043.000000,0.000000,-0.023200,0.020300,-0.994700,0.650391,0.000000,,71.089996,,,44287.000000
137.000000,2957600.000000,3534043.000000,0.000000,0.000000,0.052200,-0.980200,0.975586,0.000000,,71.330002,,,44288.000000
138.000000,2957700.000000,3534043.000000,0.000000,0.023200,0.043500,-0.988900,0.650391,0.000000,,71.029999,,,44290.000000
139.000000,2957800.000000,3534043.000000,0.000000,0.046400,0.046400,-0.977300,0.650391,0.000000,,71.300003,,,44291.000000
140.000000,2957900.000000,3534043.000000,0.000000,0.043500,0.037700,-0.988900,0.650391,0.000000,,71.440002,,,44293.000000
141.000000,2958000.000000,3534043.000000,0.000000,0.055100,0.031900,-0.994700,0.650391,0.000000,,71.470001,,,44294.000000
142.000000,2958100.000000,3534043.000000,0.000000,0.031900,0.014500,-1.009200,0.325195,0.000000,,71.540001,,,44296.000000
143.000000,2958200.000000,3534043.000000,0.000000,0.011600,0.020300,-1.000500,0.650391,0.000000,,71.620003,,,44297.000000
144.000000,2958300.000000,3534043.000000,0.000000,-0.011600,0.034800,-0.965700,0.650391,0.000000,67.684749,71.070000,,,44299.000000
145.000000,2958400.000000,3534043.000000,0.000000,-0.034800,0.020300,-0.994700,0.325195,0.000000,,71.160004,,,44300.000000
146.000000,2958500.000000,3534043.000000,0.000000,-0.026100,0.049300,-0.959900,0.650391,0.000000,,71.500000,,,44302.000000
147.000000,2958600.000000,3534043.000000,0.000000,-0.040600,0.029000,-1.000500,0.650391,0.000000,,71.379997,,,44303.000000
148.000000,2958700.000000,3534043.000000,0.000000,-0.046400,0.058000,-1.015000,0.325195,0.000000,,71.480003,,,44305.000000
149.000000,2958800.000000,3534043.000000,0.000000,-0.002900,0.037700,-0.974400,0.650391,0.000000,,71.160004,,,44306.000000
150.000000,2958900.000000,3534043.000000,0.000000,-0.055100,0.031900,-0.983100,0.325195,0.000000,,71.199997,,,44308.000000
151.000000,2959000.000000,3534043.000000,0.000000,-0.031900,0.046400,-0.983100,0.325195,0.000000,,71.029999,,,44309.000000
152.000000,2959100.000000,3534043.000000,0.000000,-0.034800,0.043500,-0.974400,0.325195,0.000000,,70.910004,,,44311.000000
153.000000,2959200.000000,3534043.000000,0.000000,-0.040600,0.031900,-0.983100,0.325195,0.000000,,70.949997,,,44312.000000
154.000000,2959300.000000,3534043.000000,0.000000,-0.031900,0.026100,-1.000500,0.650391,0.000000,69.277334,70.889999,,,44314.000000
155.000000,2959400.000000,3534043.000000,0.000000,-0.029000,0.029000,-0.988900,0.000000,0.000000,,70.750000,,,44315.000000
156.000000,2959500.000000,3534043.000000,0.000000,-0.026100,0.017400,-0.971500,0.000000,0.000000,,70.620003,,,44317.000000
157.000000,2959600.000000,3534043.000000,0.000000,-0.052200,0.029000,-1.003400,0.325195,0.000000,,70.500000,,,44318.000000
158.000000,2959700.000000,3534043.000000,0.000000,-0.023200,0.034800,-0.977300,0.000000,0.000000,,70.419998,,,44320.000000
159.000000,2959800.000000,3534043.000000,0.000000,-0.029000,0.023200,-0.974400,0.325195,0.000000,,70.250000,,,44321.000000
160.000000,2959900.000000,3534043.000000,0.000000,-0.037700,0.029000,-0.974400,0.325195,0.000000,,70.290001,,,44323.000000
161.000000,2960000.000000,3534043.000000,0.000000,-0.014500,0.043500,-0.951200,0.000000,0.000000,,70.080002,,,44324.000000
162.000000,2960100.000000,3534043.000000,0.000000,-0.046400,0.029000,-0.986000,1.300780,0.000000,,70.080002,,,44326.000000
163.000000,2960200.000000,3534043.000000,0.000000,-0.055100,0.029000,-0.997600,0.325195,1.000000,,70.000000,,,44327.000000
164.000000,2960300.000000,3534043.000000,0.000000,-0.037700,0.031900,-0.977300,0.325195,1.000000,70.092142,69.660004,,,44329.000000
165.000000,2960400.000000,3534043.000000,0.000000,-0.066700,0.029000,-0.968600,0.000000,1.000000,,69.470001,,,44330.000000
166.000000,2960500.000000,3534043.000000,0.000000,-0.081200,0.026100,-0.994700,0.325195,1.000000,,69.330002,,,44332.000000
167.000000,2960600.000000,3534043.000000,0.000000,-0.072500,0.037700,-0.994700,0.325195,1.000000,,69.110001,,,44333.000000
168.000000,2960700.000000,3534043.000000,0.000000,-0.052200,0.026100,-0.971500,0.000000,1.000000,,68.849998,,,44335.000000
169.000000,2960800.000000,3534043.000000,0.000000,-0.055100,0.026100,-0.957000,0.650391,1.000000,,68.660004,,,44336.000000
170.000000,2960900.000000,3534043.000000,0.000000,-0.060900,0.040600,-0.965700,0.000000,1.000000,,68.449997,,,44338.000000
171.000000,2961000.000000,3534043.000000,0.000000,-0.060900,0.031900,-0.962800,0.000000,1.000000,,68.269997,,,44339.000000
172.000000,2961100.000000,3534043.000000,0.000000,-0.066700,0.023200,-0.971500,0.650391,1.000000,,68.129997,,,44341.000000
173.000000,2961200.000000,3534043.000000,0.000000,-0.072500,0.020300,-0.997600,0.000000,1.000000,,68.010002,,,44342.000000
174.000000,2961300.000000,3534043.000000,0.000000,-0.066700,0.011600,-0.997600,0.325195,1.000000,68.055119,67.779999,,,44344.000000
175.000000,2961400.000000,3534043.000000,0.000000,-0.055100,0.043500,-0.971500,0.325195,1.000000,,67.599998,,,44345.000000
176.000000,2961500.000000,3534043.000000,0.000000,-0.060900,0.037700,-0.962800,1.300780,1.000000,,67.360001,,,44347.000000
177.000000,2961600.000000,3534043.000000,0.000000,-0.066700,0.043500,-0.962800,0.325195,1.000000,,67.169998,,,44348.000000
178.000000,2961700.000000,3534043.000000,0.000000,-0.084100,0.046400,-0.980200,0.325195,1.000000,,67.000000,,,44350.000000
179.000000,2961800.000000,3534043.000000,0.000000,-0.095700,0.020300,-1.017900,0.325195,1.000000,,66.820000,,,44351.000000
180.000000,2961900.000000,3534043.000000,0.000000,-0.066700,0.031900,-1.000500,0.325195,1.000000,,66.589996,,,44353.000000
181.000000,2962000.000000,3534043.000000,0.000000,-0.058000,0.017400,-0.986000,0.325195,1.000000,,66.300003,,,44354.000000
182.000000,2962100.000000,3534043.000000,0.000000,-0.072500,0.029000,-0.986000,0.325195,1.000000,,66.040001,,,44356.000000
183.000000,2962200.000000,3534043.000000,0.000000,-0.072500,0.043500,-0.977300,0.325195,1.000000,,65.750000,,,44357.000000
184.000000,2962300.000000,3534043.000000,0.000000,-0.078300,0.046400,-0.994700,0.650391,1.000000,65.573657,65.709999,,,44359.000000
185.000000,2962400.000000,3534043.000000,0.000000,-0.046400,0.046400,-0.983100,0.325195,1.000000,,65.480003,,,44360.000000
186.000000,2962500.000000,3534043.000000,0.000000,-0.031900,0.040600,-0.971500,0.975586,1.000000,,65.250000,,,44362.000000
187.000000,2962600.000000,3534043.000000,0.000000,-0.052200,0.020300,-0.997600,0.975586,1.000000,,65.139999,,,44363.000000
188.000000,2962700.000000,3534043.000000,0.000000,-0.037700,0.052200,-0.954100,0.650391,1.000000,,64.970001,,,44365.000000
189.000000,2962800.000000,3534043.000000,0.000000,-0.026100,0.043500,-0.942500,1.951170,1.000000,,64.820000,,,44366.000000
190.000000,2962900.000000,3534043.000000,0.000000,-0.040600,0.055100,-0.962800,0.975586,1.000000,,64.860001,,,44368.000000
191.000000,2963000.000000,3534043.000000,0.000000,-0.037700,0.060900,-0.959900,0.975586,1.000000,,64.769997,,,44369.000000
192.000000,2963100.000000,3534043.000000,0.000000,-0.034800,0.058000,-0.980200,0.650391,1.000000,,64.730003,,,44371.000000
193.000000,2963200.000000,3534043.000000,0.000000,-0.043500,0.043500,-0.994700,0.650391,1.000000,,64.690002,,,44372.000000
194.000000,2963300.000000,3534043.000000,0.000000,-0.011600,0.017400,-0.986000,0.000000,1.000000,62.610713,64.510002,,,44374.000000
195.000000,2963400.000000,3534043.000000,0.000000,-0.034800,0.005800,-0.980200,0.650391,1.000000,,64.440002,,,44375.000000
196.000000,2963500.000000,3534043.000000,0.000000,-0.029000,0.017400,-0.968600,0.325195,1.000000,,64.309998,,,44377.000000
197.000000,2963600.000000,3534043.000000,0.000000,-0.040600,0.037700,-0.986000,0.000000,1.000000,,64.250000,,,44378.000000
198.000000,2963700.000000,3534043.000000,0.000000,-0.037700,0.014500,-0.980200,0.000000,1.000000,,64.120003,,,44380.000000
199.000000,2963800.000000,3534043.000000,0.000000,-0.023200,0.014500,-0.974400,0.000000,1.000000,,63.900002,,,44381.000000
200.000000,2963900.000000,3534043.000000,0.000000,-0.043500,0.017400,-0.983100,0.650391,1.000000,,63.750000,,,44383.000000
201.000000,2964000.000000,3534043.000000,0.000000,-0.031900,0.034800,-0.965700,0.650391,1.000000,,63.590000,,,44384.000000
202.000000,2964100.000000,3534043.000000,0.000000,-0.052200,0.023200,-0.983100,0.325195,1.000000,,63.580002,,,44386.000000
203.000000,2964200.000000,3534043.000000,0.000000,-0.058000,0.037700,-0.983100,1.300780,1.000000,,63.509998,,,44387.000000
204.000000,2964300.000000,3534043.000000,0.000000,-0.052200,0.014500,-0.965700,0.000000,1.000000,,63.189999,,,44389.000000
205.000000,2964400.000000,3534043.000000,0.000000,-0.087000,0.031900,-0.994700,0.000000,1.000000,,63.119999,,,44390.000000
206.000000,2964500.000000,3534043.000000,0.000000,-0.087000,0.020300,-0.983100,0.000000,1.000000,,62.810001,,,44392.000000
207.000000,2964600.000000,3534043.000000,0.000000,-0.066700,0.037700,-0.974400,0.000000,1.000000,,62.599998,,,44393.000000
208.000000,2964700.000000,3534043.000000,0.000000,-0.078300,0.008700,-0.980200,0.325195,1.000000,,62.320000,,,44395.000000
209.000000,2964800.000000,3534043.000000,0.000000,-0.066700,0.020300,-0.980200,0.325195,1.000000,,62.099998,,,44396.000000
