System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
36.000000,378700.000000,72137111.000000,0.000000,-0.023200,0.092800,-0.965700,2.276367,0.000000,,52.959999,-27.000000,,5645.000000
37.000000,378800.000000,72137111.000000,0.000000,-0.055100,0.043500,-1.000500,2.276367,0.000000,,52.930000,-28.500000,,5647.000000
38.000000,378900.000000,72137111.000000,0.000000,-0.026100,0.092800,-0.977300,1.625977,0.000000,,52.740002,-28.500000,,5648.000000
39.000000,379000.000000,72137111.000000,0.000000,0.014500,0.026100,-0.954100,1.625977,0.000000,,52.529999,-28.500000,,5650.000000
40.000000,379100.000000,72137111.000000,0.000000,-0.020300,0.063800,-0.954100,,0.000000,,52.500000,-30.000000,,5651.000000
41.000000,379200.000000,72137111.000000,0.000000,-0.037700,0.075400,-0.954100,1.625977,0.000000,,52.430000,-33.000000,,5653.000000
42.000000,379300.000000,72137111.000000,0.000000,0.000000,0.026100,-0.933800,1.300781,0.000000,52.888551,52.290001,-33.000000,,5654.000000
43.000000,379400.000000,72137111.000000,0.000000,-0.014500,0.002900,-0.971500,0.975586,0.000000,,52.369999,-33.000000,,5656.000000
44.000000,379500.000000,72137111.000000,0.000000,-0.023200,0.000000,-0.980200,0.650391,0.000000,,52.380001,-33.000000,,5657.000000
45.000000,379600.000000,72137111.000000,0.000000,-0.023200,-0.005800,-1.023700,1.300781,0.000000,,52.330002,-33.000000,,5659.000000
46.000000,379700.000000,72137111.000000,0.000000,0.020300,0.005800,-1.009200,0.650391,0.000000,,52.560001,-33.000000,,5660.000000
47.000000,379800.000000,72137111.000000,0.000000,0.034800,0.029000,-1.012100,1.625977,0.000000,,52.490002,-33.000000,,5662.000000
48.000000,379900.000000,72137111.000000,0.000000,0.049300,0.049300,-0.936700,0.325195,0.000000,,52.330002,-33.000000,,5663.000000
49.000000,380000.000000,72137111.000000,0.000000,0.029000,0.037700,-0.945400,0.975586,0.000000,,52.330002,-34.500000,,5665.000000
50.000000,380100.000000,72137111.000000,0.000000,-0.008700,0.046400,-0.910600,,0.000000,,52.340000,-34.500000,,5666.000000
51.000000,380200.000000,72137111.000000,0.000000,-0.034800,0.020300,-0.968600,0.000000,0.000000,,52.330002,-34.500000,,5668.000000
52.000000,380300.000000,72137111.000000,0.000000,-0.046400,0.005800,-0.977300,0.650391,0.000000,56.277418,52.330002,-34.500000,,5669.000000
53.000000,380400.000000,72137111.000000,0.000000,-0.023200,-0.017400,-1.006300,0.650391,0.000000,,52.299999,-34.500000,,5671.000000
54.000000,380500.000000,72137111.000000,0.000000,-0.002900,0.023200,-0.974400,0.325195,0.000000,,52.110001,-34.500000,,5672.000000
55.000000,380600.000000,72137111.000000,0.000000,,,,0.975586,0.000000,,52.020000,-34.500000,,5674.000000
56.000000,380700.000000,72137111.000000,0.000000,-0.020300,0.017400,-0.939600,0.650391,0.000000,,51.880001,-36.000000,,5675.000000
57.000000,380800.000000,72137111.000000,0.000000,-0.052200,0.034800,-0.980200,-0.325195,0.000000,,51.820000,-39.000000,,5677.000000
58.000000,380900.000000,72137111.000000,0.000000,-0.029000,-0.040600,-0.962800,0.000000,0.000000,,51.680000,-39.000000,,5678.000000
59.000000,381000.000000,72137111.000000,0.000000,0.008700,-0.020300,-0.962800,0.000000,0.000000,,51.810001,-39.000000,,5680.000000
60.000000,381100.000000,72137111.000000,0.000000,0.014500,-0.005800,-0.971500,0.000000,0.000000,,51.820000,-39.000000,,5681.000000
61.000000,381200.000000,72137111.000000,0.000000,0.005800,0.014500,-0.968600,,0.000000,,51.900002,-39.000000,,5683.000000
62.000000,381300.000000,72137111.000000,0.000000,-0.011600,-0.011600,-1.012100,-0.975586,0.000000,63.092189,52.040001,-39.000000,,5684.000000
63.000000,381400.000000,72137111.000000,0.000000,0.020300,-0.026100,-0.997600,0.000000,0.000000,,52.160000,-39.000000,,5686.000000
64.000000,381500.000000,72137111.000000,0.000000,0.072500,0.000000,-0.971500,0.000000,0.000000,,52.200001,-39.000000,,5687.000000
65.000000,381600.000000,72137111.000000,0.000000,0.075400,-0.014500,-0.942500,0.000000,0.000000,,52.310001,-39.000000,,5689.000000
66.000000,381700.000000,72137111.000000,0.000000,0.020300,0.005800,-0.983100,0.000000,0.000000,,52.410000,-39.000000,,5690.000000
67.000000,381800.000000,72137111.000000,0.000000,-0.008700,0.005800,-1.003400,-0.650391,0.000000,,52.639999,-39.000000,,5692.000000
68.000000,381900.000000,72137111.000000,0.000000,0.023200,-0.043500,-1.023700,0.000000,0.000000,,52.700001,-39.000000,,5693.000000
69.000000,382000.000000,72137111.000000,0.000000,0.040600,-0.023200,-0.997600,0.000000,0.000000,,52.689999,-39.000000,,5695.000000
70.000000,382100.000000,72137111.000000,0.000000,0.017400,-0.037700,-1.000500,0.000000,0.000000,,52.650002,-39.000000,,5696.000000
71.000000,382200.000000,72137111.000000,0.000000,0.011600,0.002900,-0.983100,,0.000000,,52.730000,-39.000000,,5698.000000
72.000000,382300.000000,72137111.000000,0.000000,0.034800,-0.002900,-0.948300,-0.975586,0.000000,59.814432,52.720001,-39.000000,,5699.000000
73.000000,382400.000000,72137111.000000,0.000000,0.005800,-0.008700,-0.994700,0.650391,0.000000,,52.840000,-39.000000,,5701.000000
74.000000,382500.000000,72137111.000000,0.000000,0.005800,0.020300,-0.962800,0.000000,0.000000,,52.810001,-39.000000,,5702.000000
75.000000,382600.000000,72137111.000000,0.000000,0.026100,-0.008700,-0.959900,0.000000,0.000000,,52.750000,-39.000000,,5704.000000
76.000000,382700.000000,72137111.000000,0.000000,0.000000,0.011600,-0.988900,0.000000,0.000000,,52.779999,-39.000000,,5705.000000
77.000000,382800.000000,72137111.000000,0.000000,-0.005800,-0.014500,-1.009200,-0.325195,0.000000,,52.900002,-39.000000,,5707.000000
78.000000,382900.000000,72137111.000000,0.000000,0.017400,0.000000,-0.991800,0.325195,0.000000,,52.939999,-39.000000,,5708.000000
79.000000,383000.000000,72137111.000000,0.000000,0.043500,-0.037700,-0.994700,0.000000,0.000000,,52.889999,-39.000000,,5710.000000
80.000000,383100.000000,72137111.000000,0.000000,0.081200,-0.011600,-0.959900,0.325195,0.000000,,53.000000,-39.000000,,5711.000000
81.000000,383200.000000,72137111.000000,0.000000,0.069600,0.000000,-0.957000,,0.000000,,53.160000,-37.500000,,5713.000000
82.000000,383300.000000,72137111.000000,0.000000,0.063800,0.026100,-0.954100,0.000000,0.000000,57.518152,53.259998,-37.500000,,5714.000000
83.000000,383400.000000,72137111.000000,0.000000,0.034800,0.058000,-0.971500,0.650391,0.000000,,53.349998,-37.500000,,5716.000000
84.000000,383500.000000,72137111.000000,0.000000,0.026100,0.005800,-0.974400,0.000000,0.000000,,53.599998,-37.500000,,5717.000000
85.000000,383600.000000,72137111.000000,0.000000,0.066700,0.020300,-0.951200,0.000000,0.000000,,53.590000,-37.500000,,5719.000000
86.000000,383700.000000,72137111.000000,0.000000,0.031900,-0.014500,-0.959900,0.000000,0.000000,,53.660000,-37.500000,,5720.000000
87.000000,383800.000000,72137111.000000,0.000000,-0.002900,0.008700,-0.980200,0.000000,0.000000,,53.750000,-37.500000,,5722.000000
88.000000,383900.000000,72137111.000000,0.000000,0.020300,0.011600,-0.986000,0.650391,0.000000,,53.810001,-37.500000,,5723.000000
89.000000,384000.000000,72137111.000000,0.000000,0.058000,0.011600,-0.945400,0.325195,0.000000,,53.840000,-37.500000,,5725.000000
90.000000,384100.000000,72137111.000000,0.000000,0.029000,0.000000,-0.948300,0.325195,0.000000,,53.869999,-37.500000,,5726.000000
91.000000,384200.000000,72137111.000000,0.000000,0.005800,0.005800,-0.971500,,0.000000,,54.009998,-37.500000,,5728.000000
92.000000,384300.000000,72137111.000000,0.000000,0.023200,0.000000,-0.954100,0.000000,0.000000,55.388535,53.970001,-37.500000,,5729.000000
93.000000,384400.000000,72137111.000000,0.000000,0.037700,0.002900,-0.942500,0.650391,0.000000,,54.099998,-37.500000,,5731.000000
94.000000,384500.000000,72137111.000000,0.000000,0.026100,-0.011600,-0.968600,0.000000,0.000000,,54.240002,-37.500000,,5732.000000
95.000000,384600.000000,72137111.000000,0.000000,0.014500,-0.031900,-0.954100,0.000000,0.000000,,54.230000,-37.500000,,5734.000000
96.000000,384700.000000,72137111.000000,0.000000,0.000000,-0.008700,-0.974400,0.000000,0.000000,,54.259998,-37.500000,,5735.000000
97.000000,384800.000000,72137111.000000,0.000000,-0.011600,-0.002900,-0.980200,0.000000,0.000000,,54.250000,-37.500000,,5737.000000
98.000000,384900.000000,72137111.000000,0.000000,0.020300,-0.023200,-0.962800,0.325195,0.000000,,54.150002,-37.500000,,5738.000000
99.000000,385000.000000,72137111.000000,0.000000,-0.014500,-0.014500,-1.006300,0.000000,0.000000,,54.230000,-37.500000,,5740.000000
100.000000,385100.000000,72137111.000000,0.000000,0.008700,-0.005800,-0.945400,0.000000,0.000000,,54.130001,-37.500000,,5741.000000
101.000000,385200.000000,72137111.000000,0.000000,0.014500,-0.014500,-0.968600,,0.000000,,54.090000,-37.500000,,5743.000000
102.000000,385300.000000,72137111.000000,0.000000,-0.008700,0.020300,-0.930900,0.000000,0.000000,54.777427,53.970001,-37.500000,,5744.000000
103.000000,385400.000000,72137111.000000,0.000000,-0.011600,0.029000,-0.954100,0.000000,0.000000,,54.080002,-37.500000,,5746.000000
104.000000,385500.000000,72137111.000000,0.000000,-0.026100,-0.029000,-0.977300,0.000000,0.000000,,54.200001,-39.000000,,5747.000000
105.000000,385600.000000,72137111.000000,0.000000,0.017400,-0.017400,-0.957000,0.000000,0.000000,,54.080002,-39.000000,,5749.000000
106.000000,385700.000000,72137111.000000,0.000000,0.002900,-0.005800,-0.974400,0.000000,0.000000,,54.090000,-39.000000,,5750.000000
107.000000,385800.000000,72137111.000000,0.000000,-0.023200,-0.014500,-0.965700,0.000000,0.000000,,54.060001,-39.000000,,5752.000000
108.000000,385900.000000,72137111.000000,0.000000,0.000000,0.002900,-0.945400,0.000000,0.000000,,54.040001,-39.000000,,5753.000000
109.000000,386000.000000,72137111.000000,0.000000,0.031900,-0.055100,-0.916400,-0.325195,0.000000,,54.009998,-39.000000,,5755.000000
110.000000,386100.000000,72137111.000000,0.000000,-0.020300,-0.023200,-0.959900,0.650391,0.000000,,54.029999,-39.000000,,5756.000000
111.000000,386200.000000,72137111.000000,0.000000,-0.011600,-0.020300,-0.910600,,0.000000,,54.040001,-40.500000,,5758.000000
112.000000,386300.000000,72137111.000000,0.000000,0.002900,0.020300,-0.965700,-0.325195,0.000000,55.944086,53.939999,-43.500000,,5759.000000
113.000000,386400.000000,72137111.000000,0.000000,-0.060900,-0.023200,-1.003400,-0.975586,0.000000,,54.200001,-43.500000,,5761.000000
114.000000,386500.000000,72137111.000000,0.000000,0.005800,-0.040600,-0.988900,-1.300781,0.000000,,54.330002,-42.000000,,5762.000000
115.000000,386600.000000,72137111.000000,0.000000,-0.026100,-0.052200,-1.061400,-0.975586,0.000000,,54.250000,-42.000000,,5764.000000
116.000000,386700.000000,72137111.000000,0.000000,0.000000,-0.063800,-1.012100,-0.650391,0.000000,,54.320000,-42.000000,,5765.000000
117.000000,386800.000000,72137111.000000,0.000000,0.023200,-0.060900,-0.994700,-0.650391,0.000000,,54.209999,-42.000000,,5767.000000
118.000000,386900.000000,72137111.000000,0.000000,0.005800,-0.034800,-0.977300,-0.650391,0.000000,,54.139999,-42.000000,,5768.000000
119.000000,387000.000000,72137111.000000,0.000000,-0.008700,-0.040600,-0.980200,-0.650391,0.000000,,54.189999,-42.000000,,5770.000000
120.000000,387100.000000,72137111.000000,0.000000,0.011600,-0.020300,-0.948300,-0.325195,0.000000,,54.169998,-42.000000,,5771.000000
121.000000,387200.000000,72137111.000000,0.000000,-0.008700,-0.029000,-0.974400,,0.000000,,54.160000,-42.000000,,5773.000000
122.000000,387300.000000,72137111.000000,0.000000,-0.014500,-0.029000,-0.971500,0.000000,0.000000,54.573723,54.099998,-42.000000,,5774.000000
123.000000,387400.000000,72137111.000000,0.000000,0.000000,-0.043500,-0.974400,-0.325195,0.000000,,54.110001,-42.000000,,5776.000000
124.000000,387500.000000,72137111.000000,0.000000,0.005800,-0.011600,-0.962800,-0.650391,0.000000,,54.169998,-40.500000,,5777.000000
125.000000,387600.000000,72137111.000000,0.000000,-0.014500,-0.031900,-0.974400,0.000000,0.000000,,54.119999,-40.500000,,5779.000000
126.000000,387700.000000,72137111.000000,0.000000,-0.011600,-0.014500,-0.968600,0.000000,0.000000,,54.119999,-39.000000,,5780.000000
127.000000,387800.000000,72137111.000000,0.000000,-0.026100,0.002900,-1.006300,0.000000,0.000000,,54.099998,-39.000000,,5782.000000
128.000000,387900.000000,72137111.000000,0.000000,-0.017400,-0.023200,-0.994700,0.000000,0.000000,,54.070000,-39.000000,,5783.000000
129.000000,388000.000000,72137111.000000,0.000000,-0.008700,0.020300,-0.994700,0.000000,0.000000,,54.009998,-39.000000,,5785.000000
130.000000,388100.000000,72137111.000000,0.000000,-0.008700,-0.011600,-0.991800,0.000000,0.000000,,53.910000,-39.000000,,5786.000000
131.000000,388200.000000,72137111.000000,0.000000,-0.008700,-0.008700,-0.980200,,0.000000,,53.680000,-39.000000,,5788.000000
132.000000,388300.000000,72137111.000000,0.000000,-0.023200,-0.002900,-0.974400,0.325195,0.000000,52.258924,53.529999,-39.000000,,5789.000000
133.000000,388400.000000,72137111.000000,0.000000,-0.034800,0.002900,-0.971500,0.000000,0.000000,,53.480000,-39.000000,,5791.000000
134.000000,388500.000000,72137111.000000,0.000000,-0.023200,-0.017400,-0.971500,0.000000,0.000000,,53.240002,-39.000000,,5792.000000
135.000000,388600.000000,72137111.000000,0.000000,-0.011600,0.002900,-0.962800,0.325195,0.000000,,53.349998,-39.000000,,5794.000000
136.000000,388700.000000,72137111.000000,0.000000,-0.049300,0.005800,-0.983100,0.000000,0.000000,,53.250000,-39.000000,,5795.000000
137.000000,388800.000000,72137111.000000,0.000000,-0.005800,0.000000,-0.971500,0.000000,0.000000,,53.180000,-39.000000,,5797.000000
138.000000,388900.000000,72137111.000000,0.000000,-0.002900,0.000000,-0.980200,0.000000,0.000000,,53.139999,-39.000000,,5798.000000
139.000000,389000.000000,72137111.000000,0.000000,-0.023200,0.014500,-0.988900,-0.325195,0.000000,,53.139999,-39.000000,,5800.000000
140.000000,389100.000000,72137111.000000,0.000000,-0.011600,-0.002900,-0.974400,0.000000,0.000000,,53.040001,-39.000000,,5801.000000
141.000000,389200.000000,72137111.000000,0.000000,0.000000,0.008700,-0.957000,,0.000000,,52.869999,-39.000000,,5803.000000
142.000000,389300.000000,72137111.000000,0.000000,-0.005800,0.026100,-0.971500,0.000000,0.000000,55.870014,52.869999,-39.000000,,5804.000000
143.000000,389400.000000,72137111.000000,0.000000,-0.020300,-0.014500,-0.974400,0.000000,0.000000,,52.799999,-39.000000,,5806.000000
144.000000,389500.000000,72137111.000000,0.000000,-0.008700,0.011600,-0.965700,0.000000,0.000000,,52.709999,-39.000000,,5807.000000
145.000000,389600.000000,72137111.000000,0.000000,-0.020300,-0.017400,-0.997600,0.000000,0.000000,,52.650002,-39.000000,,5809.000000
146.000000,389700.000000,72137111.000000,0.000000,-0.005800,-0.011600,-0.983100,0.650391,0.000000,,52.560001,-39.000000,,5810.000000
147.000000,389800.000000,72137111.000000,0.000000,0.005800,-0.020300,-0.959900,0.325195,0.000000,,52.459999,-40.500000,,5812.000000
148.000000,389900.000000,72137111.000000,0.000000,-0.049300,-0.046400,-1.020800,-0.325195,0.000000,,52.430000,-40.500000,,5813.000000
149.000000,390000.000000,72137111.000000,0.000000,0.000000,-0.017400,-0.968600,0.000000,0.000000,,52.410000,-40.500000,,5815.000000
150.000000,390100.000000,72137111.000000,0.000000,0.017400,-0.040600,-0.980200,0.000000,0.000000,,52.220001,-40.500000,,5816.000000
151.000000,390200.000000,72137111.000000,0.000000,0.000000,0.002900,-0.957000,,0.000000,,52.160000,-40.500000,,5818.000000
152.000000,390300.000000,72137111.000000,0.000000,-0.011600,0.000000,-0.959900,0.000000,0.000000,52.999660,52.119999,-40.500000,,5819.000000
153.000000,390400.000000,72137111.000000,0.000000,0.005800,-0.011600,-0.913500,0.000000,0.000000,,52.029999,-40.500000,,5821.000000
154.000000,390500.000000,72137111.000000,0.000000,-0.043500,0.017400,-1.000500,0.000000,0.000000,,52.029999,-40.500000,,5822.000000
155.000000,390600.000000,72137111.000000,0.000000,-0.031900,-0.029000,-0.971500,-0.325195,0.000000,,52.130001,-40.500000,,5824.000000
156.000000,390700.000000,72137111.000000,0.000000,0.020300,-0.031900,-0.959900,-0.325195,0.000000,,51.919998,-40.500000,,5825.000000
157.000000,390800.000000,72137111.000000,0.000000,0.000000,-0.011600,-0.980200,0.000000,0.000000,,51.820000,-40.500000,,5827.000000
158.000000,390900.000000,72137111.000000,0.000000,-0.029000,-0.017400,-0.965700,0.000000,0.000000,,51.849998,-40.500000,,5828.000000
159.000000,391000.000000,72137111.000000,0.000000,-0.002900,-0.005800,-0.948300,-0.325195,0.000000,,51.770000,-40.500000,,5830.000000
160.000000,391100.000000,72137111.000000,0.000000,-0.017400,-0.017400,-0.974400,0.000000,0.000000,,51.639999,-40.500000,,5831.000000
161.000000,391200.000000,72137111.000000,0.000000,-0.020300,-0.023200,-0.983100,,0.000000,,51.709999,-40.500000,,5833.000000
162.000000,391300.000000,72137111.000000,0.000000,-0.002900,-0.017400,-0.965700,-0.325195,0.000000,52.832994,51.630001,-40.500000,,5834.000000
163.000000,391400.000000,72137111.000000,0.000000,-0.005800,-0.037700,-0.974400,0.000000,0.000000,,51.500000,-40.500000,,5836.000000
164.000000,391500.000000,72137111.000000,0.000000,-0.029000,0.020300,-0.983100,0.000000,0.000000,,51.529999,-40.500000,,5837.000000
165.000000,391600.000000,72137111.000000,0.000000,-0.014500,-0.031900,-0.974400,0.000000,0.000000,,51.509998,-39.000000,,5839.000000
166.000000,391700.000000,72137111.000000,0.000000,0.000000,0.017400,-0.965700,-0.325195,0.000000,,51.310001,-39.000000,,5840.000000
167.000000,391800.000000,72137111.000000,0.000000,-0.031900,-0.002900,-1.000500,-0.325195,0.000000,,51.380001,-39.000000,,5842.000000
168.000000,391900.000000,72137111.000000,0.000000,0.000000,-0.008700,-0.974400,0.000000,0.000000,,51.369999,-39.000000,,5843.000000
169.000000,392000.000000,72137111.000000,0.000000,0.000000,-0.008700,-0.948300,0.000000,0.000000,,51.180000,-39.000000,,5845.000000
170.000000,392100.000000,72137111.000000,0.000000,0.005800,-0.017400,-0.936700,0.000000,0.000000,,51.070000,-39.000000,,5846.000000
171.000000,392200.000000,72137111.000000,0.000000,-0.029000,0.008700,-0.968600,,0.000000,,51.180000,-39.000000,,5848.000000
172.000000,392300.000000,72137111.000000,0.000000,-0.029000,-0.026100,-0.968600,0.000000,0.000000,52.703366,51.099998,-39.000000,,5849.000000
173.000000,392400.000000,72137111.000000,0.000000,0.000000,-0.002900,-0.954100,0.000000,0.000000,,51.029999,-39.000000,,5851.000000
174.000000,392500.000000,72137111.000000,0.000000,-0.002900,-0.034800,-0.983100,0.000000,0.000000,,51.000000,-39.000000,,5852.000000
175.000000,392600.000000,72137111.000000,0.000000,-0.020300,-0.026100,-0.988900,0.000000,0.000000,,50.930000,-39.000000,,5854.000000
176.000000,392700.000000,72137111.000000,0.000000,-0.005800,-0.017400,-0.957000,-0.325195,0.000000,,50.970001,-39.000000,,5855.000000
177.000000,392800.000000,72137111.000000,0.000000,-0.008700,-0.031900,-0.971500,0.000000,0.000000,,50.930000,-39.000000,,5857.000000
178.000000,392900.000000,72137111.000000,0.000000,-0.023200,0.000000,-0.986000,0.000000,0.000000,,50.820000,-39.000000,,5858.000000
179.000000,393000.000000,72137111.000000,0.000000,-0.008700,-0.020300,-0.968600,0.000000,0.000000,,50.820000,-39.000000,,5860.000000
180.000000,393100.000000,72137111.000000,0.000000,-0.017400,-0.029000,-0.983100,0.325195,0.000000,,50.770000,-39.000000,,5861.000000
181.000000,393200.000000,72137111.000000,0.000000,-0.011600,-0.014500,-0.986000,,0.000000,,50.660000,-39.000000,,5863.000000
182.000000,393300.000000,72137111.000000,0.000000,-0.002900,-0.002900,-0.977300,0.000000,0.000000,51.999668,50.709999,-39.000000,,5864.000000
183.000000,393400.000000,72137111.000000,0.000000,-0.026100,-0.017400,-0.971500,0.000000,0.000000,,50.669998,-39.000000,,5866.000000
184.000000,393500.000000,72137111.000000,0.000000,-0.005800,0.000000,-0.974400,0.000000,0.000000,,50.580002,-39.000000,,5867.000000
185.000000,393600.000000,72137111.000000,0.000000,-0.005800,-0.011600,-0.957000,0.000000,0.000000,,50.599998,-39.000000,,5869.000000
186.000000,393700.000000,72137111.000000,0.000000,-0.002900,-0.005800,-0.951200,-0.325195,0.000000,,50.500000,-39.000000,,5870.000000
187.000000,393800.000000,72137111.000000,0.000000,-0.014500,0.008700,-0.959900,0.000000,0.000000,,50.459999,-39.000000,,5872.000000
188.000000,393900.000000,72137111.000000,0.000000,-0.031900,-0.005800,-0.977300,0.000000,0.000000,,50.650002,-39.000000,,5873.000000
189.000000,394000.000000,72137111.000000,0.000000,0.000000,0.058000,-0.939600,0.000000,0.000000,,50.540001,-39.000000,,5875.000000
190.000000,394100.000000,72137111.000000,0.000000,0.029000,-0.084100,-0.916400,0.000000,0.000000,,50.259998,-39.000000,,5876.000000
191.000000,394200.000000,72137111.000000,0.000000,-0.026100,0.031900,-0.971500,0.000000,0.000000,,50.500000,-39.000000,,5878.000000
192.000000,394300.000000,72137111.000000,0.000000,-0.101500,-0.081200,-1.044000,,0.000000,51.758926,50.439999,-39.000000,,5879.000000
193.000000,394400.000000,72137111.000000,0.000000,-0.023200,0.058000,-1.032400,0.000000,0.000000,,50.369999,-39.000000,,5881.000000
194.000000,394500.000000,72137111.000000,0.000000,0.081200,-0.081200,-0.962800,0.000000,0.000000,,50.029999,-39.000000,,5882.000000
195.000000,394600.000000,72137111.000000,0.000000,0.005800,0.066700,-0.936700,0.000000,0.000000,,50.040001,-39.000000,,5884.000000
196.000000,394700.000000,72137111.000000,0.000000,-0.066700,-0.058000,-0.959900,0.325195,0.000000,,50.169998,-39.000000,,5885.000000
197.000000,394800.000000,72137111.000000,0.000000,-0.040600,-0.005800,-0.991800,-1.625977,0.000000,,50.340000,-39.000000,,5887.000000
198.000000,394900.000000,72137111.000000,0.000000,0.034800,-0.052200,-0.968600,0.000000,0.000000,,50.099998,-39.000000,,5888.000000
