System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
94.000000,427700.000000,84381738.000000,0.000000,0.020300,-0.023900,-0.936700,,,,62.009998,,,6380.000000
95.000000,427800.000000,84381738.000000,0.000000,-0.026100,-0.018100,-0.965700,-0.325195,,,62.000000,,,6381.000000
96.000000,427900.000000,84381738.000000,0.000000,-0.002900,-0.021000,-0.948300,-0.325195,,,61.939999,,,6383.000000
97.000000,428000.000000,84381738.000000,0.000000,0.002900,-0.032600,-0.942500,-0.325195,,,61.860001,,,6384.000000
98.000000,428100.000000,84381738.000000,0.000000,-0.029000,-0.023900,-0.988900,-0.650391,,,61.910000,,,6386.000000
99.000000,428200.000000,84381738.000000,0.000000,0.008700,-0.015200,-0.954100,0.000000,,60.147764,61.889999,,,6387.000000
100.000000,428300.000000,84381738.000000,0.000000,0.020300,-0.050000,-0.945400,-0.325195,,,61.689999,,,6389.000000
101.000000,428400.000000,84381738.000000,0.000000,-0.002900,-0.047100,-0.928000,-0.325195,,,61.689999,,,6390.000000
102.000000,428500.000000,84381738.000000,0.000000,0.000000,-0.000700,-0.913500,-0.325195,,,61.730000,,,6392.000000
103.000000,428600.000000,84381738.000000,0.000000,-0.020300,-0.018100,-0.957000,0.000000,,,61.799999,,,6393.000000
104.000000,428700.000000,84381738.000000,0.000000,-0.023200,-0.029700,-0.986000,,,,61.779999,,,6395.000000
105.000000,428800.000000,84381738.000000,0.000000,-0.005800,0.002200,-0.994700,0.000000,,,61.720001,,,6396.000000
106.000000,428900.000000,84381738.000000,0.000000,0.002900,-0.015200,-0.986000,0.000000,,,61.730000,,,6398.000000
107.000000,429000.000000,84381738.000000,0.000000,0.002900,0.005100,-0.968600,0.000000,,,61.639999,,,6399.000000
108.000000,429100.000000,84381738.000000,0.000000,-0.002900,-0.009400,-0.957000,0.000000,,,61.599998,,,6401.000000
109.000000,429200.000000,84381738.000000,0.000000,-0.017400,-0.009400,-0.962800,0.000000,,61.166272,61.529999,,,6402.000000
110.000000,429300.000000,84381738.000000,0.000000,0.008700,-0.012300,-0.945400,-0.325195,,,61.419998,,,6404.000000
111.000000,429400.000000,84381738.000000,0.000000,0.034800,0.016700,-0.878700,0.325195,,,61.240002,,,6405.000000
112.000000,429500.000000,84381738.000000,0.000000,-0.020300,-0.029700,-0.928000,0.000000,,,61.330002,,,6407.000000
113.000000,429600.000000,84381738.000000,0.000000,-0.046400,0.010900,-0.959900,0.000000,,,61.509998,,,6408.000000
114.000000,429700.000000,84381738.000000,0.000000,0.014500,0.002200,-0.959900,,,,61.419998,,,6410.000000
115.000000,429800.000000,84381738.000000,0.000000,0.000000,0.008000,-0.974400,-0.325195,,,61.250000,,,6411.000000
116.000000,429900.000000,84381738.000000,0.000000,-0.011600,-0.003600,-0.968600,0.325195,,,61.299999,,,6413.000000
117.000000,430000.000000,84381738.000000,0.000000,0.017400,0.005100,-0.957000,0.000000,,,61.230000,,,6414.000000
118.000000,430100.000000,84381738.000000,0.000000,-0.014500,-0.003600,-0.971500,0.000000,,,61.259998,,,6416.000000
119.000000,430200.000000,84381738.000000,0.000000,0.011600,-0.015200,-0.942500,0.000000,,59.944064,61.160000,,,6417.000000
120.000000,430300.000000,84381738.000000,0.000000,-0.043500,-0.003600,-0.983100,0.000000,,,61.130001,,,6419.000000
121.000000,430400.000000,84381738.000000,0.000000,-0.005800,-0.018100,-0.977300,0.325195,,,60.939999,,,6420.000000
122.000000,430500.000000,84381738.000000,0.000000,0.014500,0.037000,-0.936700,0.000000,,,61.349998,,,6422.000000
123.000000,430600.000000,84381738.000000,0.000000,-0.017400,0.008000,-0.948300,0.000000,,,60.520000,,,6423.000000
124.000000,430700.000000,84381738.000000,0.000000,-0.020300,-0.023900,-0.942500,,,,61.000000,,,6425.000000
125.000000,430800.000000,84381738.000000,0.000000,-0.017400,-0.009400,-0.896100,-0.650391,,,60.180000,,,6426.000000
126.000000,430900.000000,84381738.000000,0.000000,-0.026100,0.008000,-0.919300,0.325195,,,60.880001,,,6428.000000
127.000000,431000.000000,84381738.000000,0.000000,-0.060900,-0.023900,-0.971500,0.000000,,,60.529999,,,6429.000000
128.000000,431100.000000,84381738.000000,0.000000,-0.052200,0.010900,-1.006300,0.000000,,,60.439999,,,6431.000000
129.000000,431200.000000,84381738.000000,0.000000,0.005800,-0.018100,-0.954100,0.000000,,60.777390,59.509998,,,6432.000000
130.000000,431300.000000,84381738.000000,0.000000,-0.040600,0.013800,-0.968600,-0.975586,,,60.389999,,,6434.000000
131.000000,431400.000000,84381738.000000,0.000000,-0.034800,-0.023900,-0.942500,0.000000,,,60.130001,,,6435.000000
132.000000,431500.000000,84381738.000000,0.000000,-0.034800,-0.018100,-0.948300,0.000000,,,59.730000,,,6437.000000
133.000000,431600.000000,84381738.000000,0.000000,-0.026100,-0.000700,-0.922200,0.000000,,,59.599998,,,6438.000000
134.000000,431700.000000,84381738.000000,0.000000,0.005800,0.008000,-0.870000,,,,59.480000,,,6440.000000
135.000000,431800.000000,84381738.000000,0.000000,-0.087000,-0.018100,-0.962800,-0.975586,,,59.619999,,,6441.000000
136.000000,431900.000000,84381738.000000,0.000000,-0.066700,0.002200,-0.988900,0.000000,,,59.860001,,,6443.000000
137.000000,432000.000000,84381738.000000,0.000000,-0.005800,-0.038400,-0.959900,0.000000,,,59.330002,,,6444.000000
138.000000,432100.000000,84381738.000000,0.000000,-0.002900,-0.015200,-0.959900,0.000000,,,59.849998,,,6446.000000
139.000000,432200.000000,84381738.000000,0.000000,-0.023200,-0.018100,-0.974400,0.000000,,60.147764,59.439999,,,6447.000000
140.000000,432300.000000,84381738.000000,0.000000,0.017400,-0.018100,-0.971500,-1.300781,,,59.689999,,,6449.000000
141.000000,432400.000000,84381738.000000,0.000000,0.055100,-0.018100,-0.957000,0.000000,,,59.380001,,,6450.000000
142.000000,432500.000000,84381738.000000,0.000000,0.031900,-0.018100,-0.968600,0.000000,,,59.630001,,,6452.000000
143.000000,432600.000000,84381738.000000,0.000000,0.043500,-0.012300,-0.936700,-0.325195,,,59.720001,,,6453.000000
144.000000,432700.000000,84381738.000000,0.000000,0.017400,0.002200,-0.965700,,,,59.919998,,,6455.000000
145.000000,432800.000000,84381738.000000,0.000000,0.040600,-0.029700,-0.974400,-0.650391,,,60.080002,,,6456.000000
146.000000,432900.000000,84381738.000000,0.000000,0.037700,-0.032600,-0.942500,0.000000,,,59.689999,,,6458.000000
147.000000,433000.000000,84381738.000000,0.000000,0.020300,-0.038400,-0.928000,-0.325195,,,59.970001,,,6459.000000
148.000000,433100.000000,84381738.000000,0.000000,-0.023200,-0.032600,-0.945400,0.000000,,,60.029999,,,6461.000000
149.000000,433200.000000,84381738.000000,0.000000,-0.005800,-0.003600,-0.945400,0.000000,,59.758875,60.000000,,,6462.000000
150.000000,433300.000000,84381738.000000,0.000000,0.011600,-0.003600,-0.942500,0.000000,,,59.900002,,,6464.000000
151.000000,433400.000000,84381738.000000,0.000000,-0.031900,-0.021000,-0.974400,0.650391,,,59.919998,,,6465.000000
152.000000,433500.000000,84381738.000000,0.000000,-0.020300,-0.018100,-0.959900,-0.325195,,,60.250000,,,6467.000000
153.000000,433600.000000,84381738.000000,0.000000,0.005800,0.002200,-0.930900,0.000000,,,59.189999,,,6468.000000
154.000000,433700.000000,84381738.000000,0.000000,-0.040600,-0.026800,-0.977300,,,,59.720001,,,6470.000000
155.000000,433800.000000,84381738.000000,0.000000,-0.049300,-0.018100,-0.994700,-0.325195,,,59.770000,,,6471.000000
156.000000,433900.000000,84381738.000000,0.000000,0.002900,-0.015200,-0.959900,0.650391,,,59.820000,,,6473.000000
157.000000,434000.000000,84381738.000000,0.000000,-0.026100,-0.000700,-0.951200,-0.325195,,,59.630001,,,6474.000000
158.000000,434100.000000,84381738.000000,0.000000,-0.037700,-0.038400,-0.957000,0.000000,,,59.099998,,,6476.000000
159.000000,434200.000000,84381738.000000,0.000000,-0.008700,0.005100,-0.907700,-0.325195,,60.036651,59.230000,,,6477.000000
160.000000,434300.000000,84381738.000000,0.000000,-0.040600,-0.018100,-0.939600,0.000000,,,59.310001,,,6479.000000
161.000000,434400.000000,84381738.000000,0.000000,-0.084100,-0.023900,-0.980200,0.650391,,,59.180000,,,6480.000000
162.000000,434500.000000,84381738.000000,0.000000,0.002900,0.022500,-0.933800,-0.325195,,,58.820000,,,6482.000000
163.000000,434600.000000,84381738.000000,0.000000,-0.037700,-0.081900,-0.965700,0.000000,,,58.910000,,,6483.000000
164.000000,434700.000000,84381738.000000,0.000000,-0.075400,-0.029700,-0.983100,,,,58.880001,,,6485.000000
165.000000,434800.000000,84381738.000000,0.000000,-0.017400,-0.015200,-0.951200,-0.325195,,,58.529999,,,6486.000000
166.000000,434900.000000,84381738.000000,0.000000,-0.037700,-0.029700,-0.948300,0.325195,,,58.330002,,,6488.000000
167.000000,435000.000000,84381738.000000,0.000000,-0.049300,0.010900,-0.959900,0.000000,,,58.259998,,,6489.000000
168.000000,435100.000000,84381738.000000,0.000000,0.005800,0.008000,-0.907700,-0.325195,,,58.240002,,,6491.000000
169.000000,435200.000000,84381738.000000,0.000000,-0.043500,-0.047100,-0.954100,-0.325195,,59.129249,58.139999,,,6492.000000
170.000000,435300.000000,84381738.000000,0.000000,-0.055100,-0.015200,-1.000500,-0.325195,,,58.840000,,,6494.000000
171.000000,435400.000000,84381738.000000,0.000000,-0.011600,-0.035500,-0.994700,0.000000,,,58.110001,,,6495.000000
172.000000,435500.000000,84381738.000000,0.000000,0.000000,0.031200,-0.942500,0.000000,1.000000,,57.549999,,,6497.000000
173.000000,435600.000000,84381738.000000,0.000000,-0.023200,-0.021000,-0.930900,0.000000,,,58.169998,,,6498.000000
174.000000,435700.000000,84381738.000000,0.000000,-0.107300,-0.038400,-0.988900,,,,56.980000,,,6500.000000
175.000000,435800.000000,84381738.000000,0.000000,-0.078300,-0.032600,-0.994700,0.000000,,,57.709999,,,6501.000000
176.000000,435900.000000,84381738.000000,0.000000,-0.055100,-0.009400,-0.939600,0.000000,,,57.099998,,,6503.000000
177.000000,436000.000000,84381738.000000,0.000000,-0.075400,0.037000,-0.933800,0.000000,,,56.209999,,,6504.000000
178.000000,436100.000000,84381738.000000,0.000000,-0.110200,-0.006500,-0.954100,0.000000,,,56.340000,,,6506.000000
179.000000,436200.000000,84381738.000000,0.000000,-0.107300,-0.006500,-0.942500,-0.325195,,55.555201,56.360001,,,6507.000000
180.000000,436300.000000,84381738.000000,0.000000,-0.107300,-0.012300,-0.951200,0.000000,,,55.840000,,,6509.000000
181.000000,436400.000000,84381738.000000,0.000000,-0.104400,-0.009400,-0.942500,0.000000,,,55.259998,,,6510.000000
182.000000,436500.000000,84381738.000000,0.000000,-0.127600,-0.003600,-0.945400,-0.325195,,,54.750000,,,6512.000000
183.000000,436600.000000,84381738.000000,0.000000,-0.118900,-0.012300,-0.939600,0.000000,,,54.450001,,,6513.000000
184.000000,436700.000000,84381738.000000,0.000000,-0.124700,-0.015200,-0.936700,,,,54.000000,,,6515.000000
185.000000,436800.000000,84381738.000000,0.000000,-0.150800,-0.012300,-0.954100,0.000000,,,53.580002,,,6516.000000
186.000000,436900.000000,84381738.000000,0.000000,-0.124700,0.002200,-0.936700,0.000000,,,53.110001,,,6518.000000
187.000000,437000.000000,84381738.000000,0.000000,-0.147900,-0.015200,-0.968600,0.000000,,,52.689999,,,6519.000000
188.000000,437100.000000,84381738.000000,0.000000,-0.159500,-0.012300,-1.003400,0.000000,,,52.279999,,,6521.000000
189.000000,437200.000000,84381738.000000,0.000000,-0.130500,-0.015200,-0.980200,-0.325195,,52.370034,51.709999,,,6522.000000
190.000000,437300.000000,84381738.000000,0.000000,-0.116000,-0.015200,-0.951200,0.000000,,,51.119999,,,6524.000000
191.000000,437400.000000,84381738.000000,0.000000,-0.162400,0.008000,-0.951200,0.000000,,,50.660000,,,6525.000000
192.000000,437500.000000,84381738.000000,0.000000,-0.150800,-0.012300,-0.933800,0.000000,,,50.029999,,,6527.000000
193.000000,437600.000000,84381738.000000,0.000000,-0.174000,-0.000700,-0.936700,0.000000,,,49.410000,,,6528.000000
194.000000,437700.000000,84381738.000000,0.000000,-0.168200,0.002200,-0.948300,,,,48.919998,,,6530.000000
195.000000,437800.000000,84381738.000000,0.000000,-0.174000,0.034100,-0.936700,0.000000,,,48.090000,,,6531.000000
196.000000,437900.000000,84381738.000000,0.000000,-0.165300,-0.009400,-0.945400,0.000000,,,47.610001,,,6533.000000
197.000000,438000.000000,84381738.000000,0.000000,-0.188500,0.022500,-0.954100,0.000000,,,46.840000,,,6534.000000
198.000000,438100.000000,84381738.000000,0.000000,-0.188500,-0.018100,-0.962800,0.325195,,,46.680000,,,6536.000000
199.000000,438200.000000,84381738.000000,0.000000,-0.168200,-0.018100,-0.968600,0.325195,,49.610794,45.889999,,,6537.000000
200.000000,438300.000000,84381738.000000,0.000000,-0.156600,-0.006500,-0.922200,0.000000,,,45.040001,,,6539.000000
201.000000,438400.000000,84381738.000000,0.000000,-0.156600,-0.003600,-0.925100,0.000000,,,44.580002,,,6540.000000
202.000000,438500.000000,84381738.000000,0.000000,-0.223300,-0.026800,-0.983100,0.000000,,,43.830002,,,6542.000000
203.000000,438600.000000,84381738.000000,0.000000,-0.200100,-0.003600,-0.959900,0.000000,,,43.230000,,,6543.000000
204.000000,438700.000000,84381738.000000,0.000000,-0.179800,-0.015200,-0.948300,,,,42.660000,,,6545.000000
205.000000,438800.000000,84381738.000000,0.000000,-0.200100,-0.009400,-0.959900,0.000000,,,42.180000,,,6546.000000
206.000000,438900.000000,84381738.000000,0.000000,-0.197200,-0.012300,-0.951200,0.000000,,,41.259998,,,6548.000000
207.000000,439000.000000,84381738.000000,0.000000,-0.185600,0.016700,-0.945400,0.000000,,,40.439999,,,6549.000000
208.000000,439100.000000,84381738.000000,0.000000,-0.208800,-0.021000,-0.971500,0.000000,,,39.919998,,,6551.000000
209.000000,439200.000000,84381738.000000,0.000000,-0.191400,0.019600,-0.962800,0.650391,,44.314532,39.200001,,,6552.000000
210.000000,439300.000000,84381738.000000,0.000000,-0.179800,0.019600,-0.954100,0.000000,,,38.549999,,,6554.000000
211.000000,439400.000000,84381738.000000,0.000000,-0.168200,-0.032600,-0.919300,0.000000,,,37.750000,,,6555.000000
212.000000,439500.000000,84381738.000000,0.000000,-0.165300,-0.026800,-0.936700,0.000000,,,36.980000,,,6557.000000
213.000000,439600.000000,84381738.000000,0.000000,-0.197200,-0.023900,-0.939600,0.000000,,,36.389999,,,6558.000000
214.000000,439700.000000,84381738.000000,0.000000,-0.211700,-0.018100,-0.948300,,,,35.650002,,,6560.000000
215.000000,439800.000000,84381738.000000,0.000000,-0.200100,-0.032600,-0.957000,0.000000,,,35.099998,,,6561.000000
216.000000,439900.000000,84381738.000000,0.000000,-0.188500,-0.000700,-0.959900,0.000000,,,34.570000,,,6563.000000
217.000000,440000.000000,84381738.000000,0.000000,-0.171100,-0.029700,-0.930900,0.000000,,,33.919998,,,6564.000000
218.000000,440100.000000,84381738.000000,0.000000,-0.185600,-0.009400,-0.957000,0.000000,,,33.320000,,,6566.000000
219.000000,440200.000000,84381738.000000,0.000000,-0.191400,-0.009400,-0.962800,-0.650391,,36.481249,32.619999,,,6567.000000
220.000000,440300.000000,84381738.000000,0.000000,-0.176900,-0.009400,-0.936700,-0.325195,,,31.690001,,,6569.000000
221.000000,440400.000000,84381738.000000,0.000000,-0.142100,0.005100,-0.965700,-0.325195,,,31.250000,,,6570.000000
222.000000,440500.000000,84381738.000000,0.000000,-0.121800,-0.009400,-0.945400,0.000000,,,30.660000,,,6572.000000
223.000000,440600.000000,84381738.000000,0.000000,-0.136300,-0.041300,-0.971500,0.000000,,,30.440001,,,6573.000000
224.000000,440700.000000,84381738.000000,0.000000,-0.127600,-0.000700,-0.959900,,,,30.030001,,,6575.000000
225.000000,440800.000000,84381738.000000,0.000000,-0.127600,-0.009400,-0.930900,0.000000,,,29.920000,,,6576.000000
226.000000,440900.000000,84381738.000000,0.000000,-0.136300,-0.032600,-0.968600,0.000000,,,28.950001,,,6578.000000
227.000000,441000.000000,84381738.000000,0.000000,-0.116000,-0.023900,-0.954100,0.000000,,,28.670000,,,6579.000000
