System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
14.000000,1298800.000000,9286376.000000,0.000000,-0.013800,-0.011600,-0.954100,-0.325195,0.000000,,59.000000,-0.900000,,19433.000000
15.000000,1298900.000000,9286376.000000,0.000000,-0.039900,-0.020300,-0.968600,0.000000,0.000000,,59.000000,-0.900000,,19435.000000
16.000000,1299000.000000,9286376.000000,0.000000,-0.045700,-0.008700,-0.968600,0.000000,0.000000,,59.000000,-0.900000,,19436.000000
17.000000,1299100.000000,9286376.000000,0.000000,-0.037000,-0.014500,-0.983100,-0.650391,0.000000,,59.000000,-0.900000,,19438.000000
18.000000,1299200.000000,9286376.000000,0.000000,-0.054400,-0.023200,-0.986000,-0.325195,0.000000,,58.000000,-0.900000,,19439.000000
19.000000,1299300.000000,9286376.000000,0.000000,-0.042800,-0.020300,-0.994700,-0.325195,0.000000,,58.000000,-0.900000,,19441.000000
20.000000,1299400.000000,9286376.000000,0.000000,-0.045700,-0.055100,-1.012100,0.000000,0.000000,,59.000000,-0.700000,,19442.000000
21.000000,1299500.000000,9286376.000000,0.000000,-0.048600,-0.029000,-0.988900,0.000000,0.000000,,59.000000,-0.900000,,19444.000000
22.000000,1299600.000000,9286376.000000,0.000000,-0.034100,-0.040600,-0.977300,-0.325195,0.000000,58.351479,58.000000,-0.900000,,19445.000000
23.000000,1299700.000000,9286376.000000,0.000000,-0.045700,-0.017400,-0.968600,0.000000,0.000000,,58.000000,-0.700000,,19447.000000
24.000000,1299800.000000,9286376.000000,0.000000,-0.054400,-0.017400,-0.980200,-0.325195,0.000000,,58.000000,-0.700000,,19448.000000
25.000000,1299900.000000,9286376.000000,0.000000,-0.066000,-0.011600,-0.962800,-0.325195,0.000000,,58.000000,-0.500000,,19450.000000
26.000000,1300000.000000,9286376.000000,0.000000,-0.060200,-0.020300,-0.971500,0.000000,0.000000,,58.000000,-0.500000,,19451.000000
27.000000,1300100.000000,9286376.000000,0.000000,-0.054400,-0.014500,-0.965700,-0.325195,0.000000,,58.000000,-0.500000,,19453.000000
28.000000,1300200.000000,9286376.000000,0.000000,-0.068900,-0.017400,-0.977300,0.000000,0.000000,,58.000000,-0.500000,,19454.000000
29.000000,1300300.000000,9286376.000000,0.000000,-0.077600,-0.029000,-0.980200,0.000000,0.000000,,57.000000,-0.700000,,19456.000000
30.000000,1300400.000000,9286376.000000,0.000000,-0.071800,-0.020300,-0.974400,0.000000,1.000000,,57.000000,-0.700000,,19457.000000
31.000000,1300500.000000,9286376.000000,0.000000,-0.063100,-0.017400,-0.980200,-0.325195,1.000000,,57.000000,-0.900000,,19459.000000
32.000000,1300600.000000,9286376.000000,0.000000,-0.083400,-0.017400,-0.971500,0.000000,1.000000,57.370005,57.000000,-0.900000,,19460.000000
33.000000,1300700.000000,9286376.000000,0.000000,-0.097900,0.000000,-0.974400,0.000000,1.000000,,57.000000,-0.900000,,19462.000000
34.000000,1300800.000000,9286376.000000,0.000000,-0.089200,-0.005800,-0.977300,-0.325195,1.000000,,56.000000,-0.700000,,19463.000000
35.000000,1300900.000000,9286376.000000,0.000000,-0.080500,0.000000,-0.959900,0.000000,1.000000,,56.000000,-1.600000,,19465.000000
36.000000,1301000.000000,9286376.000000,0.000000,-0.115300,-0.040600,-0.986000,-0.325195,1.000000,,56.000000,-2.300000,,19466.000000
37.000000,1301100.000000,9286376.000000,0.000000,-0.106600,-0.031900,-0.971500,-0.650391,1.000000,,55.000000,-2.300000,,19468.000000
38.000000,1301200.000000,9286376.000000,0.000000,-0.089200,-0.052200,-0.988900,-0.975586,1.000000,,55.000000,-2.100000,,19469.000000
39.000000,1301300.000000,9286376.000000,0.000000,-0.103700,-0.040600,-0.968600,-0.325195,1.000000,,55.000000,-1.800000,,19471.000000
40.000000,1301400.000000,9286376.000000,0.000000,-0.100800,-0.040600,-0.974400,-0.325195,1.000000,,55.000000,-0.900000,,19472.000000
41.000000,1301500.000000,9286376.000000,0.000000,-0.100800,-0.017400,-0.977300,-0.325195,1.000000,,54.000000,-0.400000,,19474.000000
42.000000,1301600.000000,9286376.000000,0.000000,-0.103700,-0.005800,-0.971500,0.000000,1.000000,55.203350,54.000000,-0.100000,,19475.000000
43.000000,1301700.000000,9286376.000000,0.000000,-0.121100,-0.023200,-0.994700,0.000000,1.000000,,54.000000,-0.200000,,19477.000000
44.000000,1301800.000000,9286376.000000,0.000000,-0.129800,-0.002900,-0.997600,-0.325195,1.000000,,54.000000,0.000000,,19478.000000
45.000000,1301900.000000,9286376.000000,0.000000,-0.112400,-0.011600,-0.991800,0.000000,1.000000,,53.000000,0.000000,,19480.000000
46.000000,1302000.000000,9286376.000000,0.000000,-0.103700,-0.031900,-0.974400,-0.325195,1.000000,,53.000000,0.000000,,19481.000000
47.000000,1302100.000000,9286376.000000,0.000000,-0.118200,0.002900,-0.965700,-0.325195,1.000000,,53.000000,0.000000,,19483.000000
48.000000,1302200.000000,9286376.000000,0.000000,-0.132700,0.002900,-0.957000,0.000000,1.000000,,52.000000,0.000000,,19484.000000
49.000000,1302300.000000,9286376.000000,0.000000,-0.144300,0.000000,-0.986000,0.000000,1.000000,,52.000000,0.000000,,19486.000000
50.000000,1302400.000000,9286376.000000,0.000000,-0.158800,0.000000,-0.974400,-0.325195,1.000000,,51.000000,0.100000,,19487.000000
51.000000,1302500.000000,9286376.000000,0.000000,-0.153000,0.000000,-0.971500,0.000000,1.000000,,51.000000,1.000000,,19489.000000
52.000000,1302600.000000,9286376.000000,0.000000,-0.164600,0.000000,-0.968600,0.000000,1.000000,51.795964,50.000000,1.900000,,19490.000000
53.000000,1302700.000000,9286376.000000,0.000000,-0.167500,0.026100,-0.954100,0.000000,1.000000,,50.000000,1.900000,,19492.000000
54.000000,1302800.000000,9286376.000000,0.000000,-0.170400,0.005800,-0.962800,0.000000,1.000000,,50.000000,1.900000,,19493.000000
55.000000,1302900.000000,9286376.000000,0.000000,-0.173300,0.014500,-0.959900,0.325195,1.000000,,49.000000,1.800000,,19495.000000
56.000000,1303000.000000,9286376.000000,0.000000,-0.170400,0.017400,-0.962800,0.000000,1.000000,,48.000000,1.800000,,19496.000000
57.000000,1303100.000000,9286376.000000,0.000000,-0.179100,0.005800,-0.959900,0.000000,1.000000,,48.000000,1.600000,,19498.000000
58.000000,1303200.000000,9286376.000000,0.000000,-0.164600,0.005800,-0.968600,0.325195,1.000000,,47.000000,1.500000,,19499.000000
59.000000,1303300.000000,9286376.000000,0.000000,-0.167500,0.000000,-0.980200,0.000000,1.000000,,47.000000,1.400000,,19501.000000
60.000000,1303400.000000,9286376.000000,0.000000,-0.167500,0.026100,-0.962800,0.000000,1.000000,,46.000000,1.400000,,19502.000000
61.000000,1303500.000000,9286376.000000,0.000000,-0.164600,0.000000,-0.965700,0.000000,1.000000,,46.000000,1.200000,,19504.000000
62.000000,1303600.000000,9286376.000000,0.000000,-0.153000,0.005800,-0.968600,0.000000,1.000000,48.444135,46.000000,1.200000,,19505.000000
63.000000,1303700.000000,9286376.000000,0.000000,-0.144300,0.008700,-0.959900,0.000000,1.000000,,45.000000,1.200000,,19507.000000
64.000000,1303800.000000,9286376.000000,0.000000,-0.153000,-0.002900,-0.974400,0.000000,1.000000,,44.000000,1.200000,,19508.000000
65.000000,1303900.000000,9286376.000000,0.000000,-0.161700,0.017400,-0.968600,0.650391,1.000000,,44.000000,1.200000,,19510.000000
66.000000,1304000.000000,9286376.000000,0.000000,-0.150100,0.000000,-0.974400,0.325195,1.000000,,44.000000,1.000000,,19511.000000
67.000000,1304100.000000,9286376.000000,0.000000,-0.150100,0.014500,-0.965700,-0.325195,1.000000,,43.000000,1.000000,,19513.000000
68.000000,1304200.000000,9286376.000000,0.000000,-0.150100,-0.002900,-0.968600,0.000000,1.000000,,43.000000,1.000000,,19514.000000
69.000000,1304300.000000,9286376.000000,0.000000,-0.153000,0.000000,-0.977300,-0.325195,1.000000,,42.000000,0.500000,,19516.000000
70.000000,1304400.000000,9286376.000000,0.000000,-0.158800,-0.005800,-0.971500,0.000000,1.000000,,42.000000,0.100000,,19517.000000
71.000000,1304500.000000,9286376.000000,0.000000,-0.150100,-0.008700,-0.974400,-0.325195,1.000000,,41.000000,0.000000,,19519.000000
72.000000,1304600.000000,9286376.000000,0.000000,-0.158800,-0.011600,-0.980200,-0.650391,1.000000,42.888613,41.000000,0.100000,,19520.000000
73.000000,1304700.000000,9286376.000000,0.000000,-0.176200,-0.014500,-0.974400,0.000000,1.000000,,40.000000,0.000000,,19522.000000
74.000000,1304800.000000,9286376.000000,0.000000,-0.170400,-0.008700,-0.962800,0.000000,1.000000,,40.000000,0.000000,,19523.000000
75.000000,1304900.000000,9286376.000000,0.000000,-0.173300,-0.014500,-0.968600,-0.650391,1.000000,,40.000000,0.000000,,19525.000000
76.000000,1305000.000000,9286376.000000,0.000000,-0.184900,-0.002900,-0.974400,0.000000,1.000000,,39.000000,0.100000,,19526.000000
77.000000,1305100.000000,9286376.000000,0.000000,-0.193600,-0.002900,-0.965700,0.000000,1.000000,,39.000000,0.100000,,19528.000000
78.000000,1305200.000000,9286376.000000,0.000000,-0.184900,-0.014500,-0.977300,-0.650391,1.000000,,38.000000,0.000000,,19529.000000
79.000000,1305300.000000,9286376.000000,0.000000,-0.208100,-0.020300,-0.988900,0.000000,1.000000,,37.000000,-0.200000,,19531.000000
80.000000,1305400.000000,9286376.000000,0.000000,-0.179100,0.023200,-0.951200,0.000000,1.000000,,36.000000,-0.900000,,19532.000000
81.000000,1305500.000000,9286376.000000,0.000000,-0.182000,-0.043500,-0.971500,-0.325195,1.000000,,36.000000,-1.600000,,19534.000000
82.000000,1305600.000000,9286376.000000,0.000000,-0.161700,-0.049300,-0.977300,-0.650391,1.000000,38.036793,36.000000,-1.600000,,19535.000000
83.000000,1305700.000000,9286376.000000,0.000000,-0.167500,-0.011600,-0.957000,-1.300781,1.000000,,35.000000,-1.500000,,19537.000000
84.000000,1305800.000000,9286376.000000,0.000000,-0.173300,-0.034800,-0.977300,-0.650391,1.000000,,35.000000,-1.100000,,19538.000000
85.000000,1305900.000000,9286376.000000,0.000000,-0.173300,-0.014500,-0.974400,-0.325195,1.000000,,34.000000,-0.700000,,19540.000000
86.000000,1306000.000000,9286376.000000,0.000000,-0.179100,-0.023200,-0.954100,0.325195,1.000000,,33.000000,-0.700000,,19541.000000
87.000000,1306100.000000,9286376.000000,0.000000,-0.167500,0.008700,-0.991800,0.000000,1.000000,,33.000000,-0.100000,,19543.000000
88.000000,1306200.000000,9286376.000000,0.000000,-0.135600,-0.017400,-0.933800,0.000000,1.000000,,32.000000,0.100000,,19544.000000
89.000000,1306300.000000,9286376.000000,0.000000,-0.193600,-0.043500,-0.962800,0.000000,1.000000,,32.000000,0.400000,,19546.000000
90.000000,1306400.000000,9286376.000000,0.000000,-0.161700,0.008700,-0.983100,0.000000,1.000000,,32.000000,0.400000,,19547.000000
91.000000,1306500.000000,9286376.000000,0.000000,-0.179100,-0.002900,-0.971500,0.000000,1.000000,,31.000000,0.400000,,19549.000000
92.000000,1306600.000000,9286376.000000,0.000000,-0.173300,-0.023200,-0.971500,0.000000,1.000000,32.684975,31.000000,0.400000,,19550.000000
93.000000,1306700.000000,9286376.000000,0.000000,-0.150100,-0.005800,-0.971500,0.000000,1.000000,,30.000000,0.400000,,19552.000000
94.000000,1306800.000000,9286376.000000,0.000000,-0.179100,0.008700,-0.968600,0.000000,1.000000,,30.000000,0.300000,,19553.000000
95.000000,1306900.000000,9286376.000000,0.000000,-0.176200,-0.014500,-0.974400,-0.325195,1.000000,,29.000000,0.300000,,19555.000000
96.000000,1307000.000000,9286376.000000,0.000000,-0.179100,-0.011600,-0.965700,-0.325195,1.000000,,28.000000,-2.100000,,19556.000000
97.000000,1307100.000000,9286376.000000,0.000000,-0.179100,-0.020300,-0.962800,-0.650391,1.000000,,28.000000,-3.300000,,19558.000000
98.000000,1307200.000000,9286376.000000,0.000000,-0.170400,-0.029000,-0.974400,-0.975586,1.000000,,28.000000,-2.700000,,19559.000000
99.000000,1307300.000000,9286376.000000,0.000000,-0.184900,-0.011600,-0.968600,-0.975586,1.000000,,27.000000,-2.700000,,19561.000000
100.000000,1307400.000000,9286376.000000,0.000000,-0.179100,-0.014500,-0.968600,-0.650391,1.000000,,27.000000,-2.700000,,19562.000000
101.000000,1307500.000000,9286376.000000,0.000000,-0.190700,-0.011600,-0.965700,-0.325195,1.000000,,26.000000,-2.700000,,19564.000000
102.000000,1307600.000000,9286376.000000,0.000000,-0.199400,-0.011600,-0.971500,-0.325195,1.000000,27.870193,25.000000,-2.700000,,19565.000000
103.000000,1307700.000000,9286376.000000,0.000000,-0.199400,-0.017400,-0.971500,0.000000,1.000000,,25.000000,-2.700000,,19567.000000
104.000000,1307800.000000,9286376.000000,0.000000,-0.199400,-0.011600,-0.965700,-0.325195,1.000000,,24.000000,-2.700000,,19568.000000
105.000000,1307900.000000,9286376.000000,0.000000,-0.205200,-0.002900,-0.965700,-0.650391,1.000000,,24.000000,-2.700000,,19570.000000
106.000000,1308000.000000,9286376.000000,0.000000,-0.199400,-0.011600,-0.965700,-0.650391,1.000000,,23.000000,-2.700000,,19571.000000
107.000000,1308100.000000,9286376.000000,0.000000,-0.193600,-0.008700,-0.968600,0.000000,1.000000,,22.000000,-2.700000,,19573.000000
108.000000,1308200.000000,9286376.000000,0.000000,-0.211000,0.000000,-0.957000,-0.325195,1.000000,,22.000000,-2.700000,,19574.000000
109.000000,1308300.000000,9286376.000000,0.000000,-0.208100,-0.005800,-0.968600,-0.650391,1.000000,,21.000000,-2.700000,,19576.000000
110.000000,1308400.000000,9286376.000000,0.000000,-0.202300,-0.011600,-0.965700,-0.325195,1.000000,,20.000000,-2.700000,,19577.000000
111.000000,1308500.000000,9286376.000000,0.000000,-0.216800,0.000000,-0.959900,-0.325195,1.000000,,20.000000,-2.200000,,19579.000000
112.000000,1308600.000000,9286376.000000,0.000000,-0.222600,-0.005800,-0.965700,-0.650391,1.000000,23.166518,19.000000,-0.500000,,19580.000000
113.000000,1308700.000000,9286376.000000,0.000000,-0.211000,0.008700,-0.968600,0.000000,1.000000,,18.000000,0.600000,,19582.000000
114.000000,1308800.000000,9286376.000000,0.000000,-0.213900,0.002900,-0.965700,-0.325195,1.000000,,18.000000,0.700000,,19583.000000
115.000000,1308900.000000,9286376.000000,0.000000,-0.228400,0.002900,-0.959900,0.000000,1.000000,,17.000000,0.700000,,19585.000000
116.000000,1309000.000000,9286376.000000,0.000000,-0.234200,-0.005800,-0.971500,0.000000,1.000000,,16.000000,0.600000,,19586.000000
117.000000,1309100.000000,9286376.000000,0.000000,-0.225500,0.000000,-0.965700,0.000000,1.000000,,16.000000,0.600000,,19588.000000
118.000000,1309200.000000,9286376.000000,0.000000,-0.231300,-0.005800,-0.968600,0.000000,1.000000,,15.000000,0.600000,,19589.000000
119.000000,1309300.000000,9286376.000000,0.000000,-0.225500,0.008700,-0.959900,0.000000,1.000000,,14.000000,0.600000,,19591.000000
120.000000,1309400.000000,9286376.000000,0.000000,-0.228400,0.008700,-0.957000,0.000000,1.000000,,13.000000,0.600000,,19592.000000
121.000000,1309500.000000,9286376.000000,0.000000,-0.234200,0.002900,-0.971500,0.000000,1.000000,,13.000000,0.500000,,19594.000000
122.000000,1309600.000000,9286376.000000,0.000000,-0.222600,-0.005800,-0.965700,0.000000,1.000000,15.148050,12.000000,0.600000,,19595.000000
123.000000,1309700.000000,9286376.000000,0.000000,-0.216800,-0.002900,-0.971500,-0.325195,1.000000,,12.000000,0.600000,,19597.000000
124.000000,1309800.000000,9286376.000000,0.000000,-0.213900,0.005800,-0.959900,0.000000,1.000000,,11.000000,0.600000,,19598.000000
125.000000,1309900.000000,9286376.000000,0.000000,-0.216800,0.000000,-0.965700,-0.650391,1.000000,,10.000000,0.600000,,19600.000000
126.000000,1310000.000000,9286376.000000,0.000000,-0.225500,-0.005800,-0.965700,0.000000,1.000000,,9.000000,0.600000,,19601.000000
127.000000,1310100.000000,9286376.000000,0.000000,-0.240000,-0.002900,-0.962800,-0.325195,1.000000,,9.000000,0.600000,,19603.000000
128.000000,1310200.000000,9286376.000000,0.000000,-0.248700,0.008700,-0.971500,-0.325195,1.000000,,8.000000,0.500000,,19604.000000
129.000000,1310300.000000,9286376.000000,0.000000,-0.237100,0.000000,-0.957000,0.000000,1.000000,,7.000000,0.600000,,19606.000000
130.000000,1310400.000000,9286376.000000,0.000000,-0.225500,0.000000,-0.959900,-0.325195,1.000000,,6.000000,0.400000,,19607.000000
131.000000,1310500.000000,9286376.000000,0.000000,-0.213900,0.000000,-0.991800,0.000000,1.000000,,6.000000,0.400000,,19609.000000
132.000000,1310600.000000,9286376.000000,0.000000,-0.170400,0.008700,-0.968600,-0.325195,1.000000,8.351798,5.000000,0.400000,,19610.000000
133.000000,1310700.000000,9286376.000000,0.000000,-0.153000,-0.011600,-0.959900,0.000000,1.000000,,5.000000,0.300000,,19612.000000
134.000000,1310800.000000,9286376.000000,0.000000,-0.155900,-0.005800,-0.965700,-0.325195,1.000000,,5.000000,0.400000,,19613.000000
135.000000,1310900.000000,9286376.000000,0.000000,-0.153000,-0.002900,-0.974400,0.000000,1.000000,,4.000000,0.400000,,19615.000000
136.000000,1311000.000000,9286376.000000,0.000000,-0.153000,0.002900,-0.971500,-0.325195,1.000000,,4.000000,0.300000,,19616.000000
137.000000,1311100.000000,9286376.000000,0.000000,-0.144300,0.000000,-0.968600,0.000000,1.000000,,4.000000,0.400000,,19618.000000
138.000000,1311200.000000,9286376.000000,0.000000,-0.147200,-0.002900,-0.971500,-0.325195,1.000000,,3.000000,0.400000,,19619.000000
139.000000,1311300.000000,9286376.000000,0.000000,-0.141400,-0.002900,-0.974400,0.000000,1.000000,,3.000000,0.500000,,19621.000000
140.000000,1311400.000000,9286376.000000,0.000000,-0.126900,0.000000,-0.968600,-0.650391,1.000000,,3.000000,0.600000,,19622.000000
141.000000,1311500.000000,9286376.000000,0.000000,-0.118200,0.000000,-0.971500,0.000000,1.000000,,2.000000,0.400000,,19624.000000
142.000000,1311600.000000,9286376.000000,0.000000,-0.095000,0.000000,-0.980200,0.000000,1.000000,3.777754,2.000000,0.400000,,19625.000000
143.000000,1311700.000000,9286376.000000,0.000000,-0.074700,-0.005800,-0.977300,0.000000,1.000000,,2.000000,0.500000,,19627.000000
144.000000,1311800.000000,9286376.000000,0.000000,-0.060200,-0.005800,-0.977300,0.000000,1.000000,,2.000000,0.400000,,19628.000000
145.000000,1311900.000000,9286376.000000,0.000000,-0.048600,-0.002900,-0.980200,-0.325195,1.000000,,1.000000,0.500000,,19630.000000
146.000000,1312000.000000,9286376.000000,0.000000,-0.039900,-0.002900,-0.977300,0.000000,1.000000,,1.000000,0.400000,,19631.000000
147.000000,1312100.000000,9286376.000000,0.000000,-0.039900,-0.002900,-0.980200,0.000000,1.000000,,1.000000,0.400000,,19633.000000
148.000000,1312200.000000,9286376.000000,0.000000,-0.037000,-0.005800,-0.977300,0.000000,1.000000,,1.000000,0.500000,,19634.000000
149.000000,1312300.000000,9286376.000000,0.000000,-0.031200,-0.005800,-0.980200,0.000000,1.000000,,1.000000,0.500000,,19636.000000
150.000000,1312400.000000,9286376.000000,0.000000,-0.031200,0.000000,-0.977300,0.000000,1.000000,,1.000000,0.500000,,19637.000000
151.000000,1312500.000000,9286376.000000,0.000000,-0.031200,-0.002900,-0.980200,0.000000,1.000000,,1.000000,0.500000,,19639.000000
152.000000,1312600.000000,9286376.000000,0.000000,-0.031200,-0.005800,-0.980200,0.000000,1.000000,0.129629,0.000000,0.500000,,19640.000000
153.000000,1312700.000000,9286376.000000,0.000000,-0.037000,0.000000,-0.980200,0.000000,1.000000,,0.000000,0.500000,,19642.000000
154.000000,1312800.000000,9286376.000000,0.000000,-0.051500,0.000000,-0.980200,0.000000,1.000000,,0.000000,0.400000,,19643.000000
155.000000,1312900.000000,9286376.000000,0.000000,-0.051500,-0.002900,-0.980200,0.000000,1.000000,,0.000000,0.500000,,19645.000000
156.000000,1313000.000000,9286376.000000,0.000000,-0.054400,-0.002900,-0.977300,-0.325195,1.000000,,0.000000,0.500000,,19646.000000
157.000000,1313100.000000,9286376.000000,0.000000,-0.060200,-0.002900,-0.980200,0.000000,1.000000,,0.000000,0.500000,,19648.000000
158.000000,1313200.000000,9286376.000000,0.000000,-0.051500,-0.002900,-0.977300,-0.325195,1.000000,,0.000000,0.500000,,19649.000000
159.000000,1313300.000000,9286376.000000,0.000000,-0.054400,0.000000,-0.977300,-0.325195,1.000000,,0.000000,0.400000,,19651.000000
160.000000,1313400.000000,9286376.000000,0.000000,-0.060200,-0.002900,-0.980200,0.000000,1.000000,,0.000000,0.400000,,19652.000000
161.000000,1313500.000000,9286376.000000,0.000000,-0.045700,-0.002900,-0.977300,0.000000,1.000000,,0.000000,0.400000,,19654.000000
162.000000,1313600.000000,9286376.000000,0.000000,-0.031200,-0.002900,-0.980200,-0.325195,1.000000,0.037037,0.000000,0.400000,,19655.000000
163.000000,1313700.000000,9286376.000000,0.000000,-0.005100,-0.002900,-0.983100,0.000000,1.000000,,0.000000,0.400000,,19657.000000
164.000000,1313800.000000,9286376.000000,0.000000,0.000700,-0.002900,-0.980200,0.000000,1.000000,,0.000000,0.400000,,19658.000000
165.000000,1313900.000000,9286376.000000,0.000000,0.018100,-0.002900,-0.986000,0.000000,0.000000,,0.000000,1.800000,,19660.000000
166.000000,1314000.000000,9286376.000000,0.000000,0.029700,-0.002900,-0.986000,0.000000,0.000000,,0.000000,3.900000,,19661.000000
167.000000,1314100.000000,9286376.000000,0.000000,0.041300,-0.005800,-0.983100,0.000000,0.000000,,0.000000,5.000000,,19663.000000
168.000000,1314200.000000,9286376.000000,0.000000,0.041300,-0.008700,-0.986000,0.000000,0.000000,,0.000000,4.900000,,19664.000000
169.000000,1314300.000000,9286376.000000,0.000000,0.047100,-0.005800,-0.986000,-0.325195,0.000000,,0.000000,5.000000,,19666.000000
170.000000,1314400.000000,9286376.000000,0.000000,0.058700,0.000000,-0.988900,0.000000,0.000000,,0.000000,5.000000,,19667.000000
171.000000,1314500.000000,9286376.000000,0.000000,0.084800,-0.002900,-0.988900,-0.325195,0.000000,,0.000000,5.300000,,19669.000000
172.000000,1314600.000000,9286376.000000,0.000000,0.134100,-0.008700,-0.991800,0.000000,0.000000,0.129629,1.000000,5.200000,,19670.000000
173.000000,1314700.000000,9286376.000000,0.000000,0.197900,-0.014500,-0.991800,0.000000,0.000000,,1.000000,5.300000,,19672.000000
174.000000,1314800.000000,9286376.000000,0.000000,0.270400,-0.014500,-1.000500,0.000000,0.000000,,3.000000,5.300000,,19673.000000
175.000000,1314900.000000,9286376.000000,0.000000,0.296500,-0.014500,-1.003400,0.000000,0.000000,,4.000000,5.200000,,19675.000000
176.000000,1315000.000000,9286376.000000,0.000000,0.322600,-0.011600,-0.994700,0.000000,0.000000,,5.000000,5.200000,,19676.000000
177.000000,1315100.000000,9286376.000000,0.000000,0.316800,-0.005800,-0.997600,0.000000,0.000000,,7.000000,5.200000,,19678.000000
178.000000,1315200.000000,9286376.000000,0.000000,0.319700,-0.023200,-0.986000,0.000000,0.000000,,8.000000,5.300000,,19679.000000
179.000000,1315300.000000,9286376.000000,0.000000,0.334200,-0.002900,-1.006300,0.000000,0.000000,,9.000000,5.300000,,19681.000000
180.000000,1315400.000000,9286376.000000,0.000000,0.299400,-0.008700,-1.009200,0.000000,0.000000,,11.000000,5.400000,,19682.000000
181.000000,1315500.000000,9286376.000000,0.000000,0.279100,-0.014500,-0.988900,0.325195,0.000000,,12.000000,5.400000,,19684.000000
182.000000,1315600.000000,9286376.000000,0.000000,0.270400,-0.020300,-1.000500,0.000000,0.000000,2.425910,13.000000,5.400000,,19685.000000
183.000000,1315700.000000,9286376.000000,0.000000,0.261700,-0.020300,-0.994700,0.000000,0.000000,,14.000000,5.500000,,19687.000000
184.000000,1315800.000000,9286376.000000,0.000000,0.264600,0.011600,-0.997600,0.000000,0.000000,,15.000000,5.400000,,19688.000000
185.000000,1315900.000000,9286376.000000,0.000000,0.238500,-0.008700,-0.991800,0.000000,0.000000,,16.000000,5.400000,,19690.000000
186.000000,1316000.000000,9286376.000000,0.000000,0.224000,-0.008700,-0.986000,0.000000,0.000000,,17.000000,5.500000,,19691.000000
187.000000,1316100.000000,9286376.000000,0.000000,0.226900,-0.017400,-1.003400,0.325195,0.000000,,17.000000,5.500000,,19693.000000
188.000000,1316200.000000,9286376.000000,0.000000,0.226900,-0.005800,-0.994700,0.000000,0.000000,,19.000000,5.500000,,19694.000000
189.000000,1316300.000000,9286376.000000,0.000000,0.224000,-0.011600,-0.988900,0.325195,0.000000,,19.000000,5.500000,,19696.000000
190.000000,1316400.000000,9286376.000000,0.000000,0.206600,0.011600,-0.994700,0.000000,0.000000,,20.000000,5.500000,,19697.000000
191.000000,1316500.000000,9286376.000000,0.000000,0.189200,-0.017400,-1.000500,0.000000,0.000000,,21.000000,5.500000,,19699.000000
192.000000,1316600.000000,9286376.000000,0.000000,0.168900,-0.014500,-0.994700,0.000000,0.000000,8.814758,22.000000,5.600000,,19700.000000
193.000000,1316700.000000,9286376.000000,0.000000,0.139900,-0.002900,-1.020800,0.325195,0.000000,,23.000000,4.700000,,19702.000000
194.000000,1316800.000000,9286376.000000,0.000000,0.168900,0.002900,-0.919300,0.000000,0.000000,,23.000000,2.100000,,19703.000000
