System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
19.000000,1691200.000000,31190451.000000,0.000000,0.005800,-0.002900,-0.922200,,0.000000,,91.180000,-30.000000,,25313.000000
20.000000,1691300.000000,31190451.000000,0.000000,0.000000,-0.005800,-0.942500,-0.325195,0.000000,,91.230003,-30.000000,,25314.000000
21.000000,1691400.000000,31190451.000000,0.000000,0.005800,0.000000,-0.965700,-0.325195,0.000000,,91.230003,-28.500000,,25316.000000
22.000000,1691500.000000,31190451.000000,0.000000,0.014500,0.014500,-0.977300,0.000000,0.000000,,91.349998,-28.500000,,25317.000000
23.000000,1691600.000000,31190451.000000,0.000000,0.002900,0.000000,-0.986000,-0.325195,0.000000,,91.290001,-28.500000,,25319.000000
24.000000,1691700.000000,31190451.000000,0.000000,0.002900,-0.011600,-0.988900,-0.325195,0.000000,92.610516,91.290001,-28.500000,,25320.000000
25.000000,1691800.000000,31190451.000000,0.000000,0.008700,-0.008700,-0.986000,0.000000,0.000000,,91.230003,-28.500000,,25322.000000
26.000000,1691900.000000,31190451.000000,0.000000,0.008700,0.017400,-0.954100,0.000000,0.000000,,91.230003,-28.500000,,25323.000000
27.000000,1692000.000000,31190451.000000,0.000000,-0.011600,0.031900,-0.959900,0.000000,0.000000,,91.120003,-28.500000,,25325.000000
28.000000,1692100.000000,31190451.000000,0.000000,-0.014500,0.034800,-0.980200,0.000000,0.000000,,91.059998,-28.500000,,25326.000000
29.000000,1692200.000000,31190451.000000,0.000000,-0.002900,0.008700,-0.991800,,0.000000,,91.059998,-28.500000,,25328.000000
30.000000,1692300.000000,31190451.000000,0.000000,-0.008700,-0.002900,-0.977300,0.000000,0.000000,,91.059998,-28.500000,,25329.000000
31.000000,1692400.000000,31190451.000000,0.000000,-0.014500,-0.002900,-0.977300,0.000000,0.000000,,90.779999,-28.500000,,25331.000000
32.000000,1692500.000000,31190451.000000,0.000000,-0.017400,-0.017400,-0.977300,-0.325195,0.000000,,90.669998,-28.500000,,25332.000000
33.000000,1692600.000000,31190451.000000,0.000000,-0.008700,-0.011600,-0.965700,0.000000,0.000000,,90.669998,-28.500000,,25334.000000
34.000000,1692700.000000,31190451.000000,0.000000,-0.029000,-0.011600,-0.974400,0.000000,0.000000,92.017928,90.559998,-28.500000,,25335.000000
35.000000,1692800.000000,31190451.000000,0.000000,-0.011600,0.005800,-0.948300,-0.325195,0.000000,,90.220001,-28.500000,,25337.000000
36.000000,1692900.000000,31190451.000000,0.000000,-0.031900,0.029000,-0.904800,0.000000,0.000000,,90.110001,-28.500000,,25338.000000
37.000000,1693000.000000,31190451.000000,0.000000,-0.034800,0.017400,-0.919300,0.000000,0.000000,,90.110001,-28.500000,,25340.000000
38.000000,1693100.000000,31190451.000000,0.000000,-0.040600,0.005800,-0.954100,0.000000,0.000000,,90.110001,-28.500000,,25341.000000
39.000000,1693200.000000,31190451.000000,0.000000,-0.037700,-0.011600,-1.006300,,0.000000,,89.940002,-28.500000,,25343.000000
40.000000,1693300.000000,31190451.000000,0.000000,-0.031900,-0.020300,-1.026600,-0.325195,0.000000,,89.879997,-28.500000,,25344.000000
41.000000,1693400.000000,31190451.000000,0.000000,-0.029000,-0.002900,-1.015000,0.325195,0.000000,,89.660004,-28.500000,,25346.000000
42.000000,1693500.000000,31190451.000000,0.000000,-0.023200,0.000000,-0.974400,0.000000,0.000000,,89.599998,-28.500000,,25347.000000
43.000000,1693600.000000,31190451.000000,0.000000,-0.034800,-0.005800,-0.951200,-0.325195,0.000000,,89.320000,-28.500000,,25349.000000
44.000000,1693700.000000,31190451.000000,0.000000,-0.037700,-0.031900,-0.945400,-0.325195,0.000000,,89.150002,-28.500000,,25350.000000
45.000000,1693800.000000,31190451.000000,0.000000,-0.031900,-0.005800,-0.919300,-0.325195,0.000000,,89.040001,-28.500000,,25352.000000
46.000000,1693900.000000,31190451.000000,0.000000,-0.040600,0.017400,-0.928000,-0.325195,0.000000,,88.980003,-30.000000,,25353.000000
47.000000,1694000.000000,31190451.000000,0.000000,-0.046400,0.020300,-0.962800,0.000000,0.000000,,88.870003,-30.000000,,25355.000000
48.000000,1694100.000000,31190451.000000,0.000000,-0.037700,-0.014500,-1.003400,-0.650391,0.000000,,88.809998,-30.000000,,25356.000000
49.000000,1694200.000000,31190451.000000,0.000000,-0.029000,-0.008700,-1.003400,-0.650391,0.000000,,88.589996,-30.000000,,25358.000000
50.000000,1694300.000000,31190451.000000,0.000000,-0.031900,-0.002900,-0.988900,,0.000000,,88.529999,-30.000000,,25359.000000
51.000000,1694400.000000,31190451.000000,0.000000,-0.026100,-0.023200,-0.959900,-0.325195,0.000000,,88.360001,-30.000000,,25361.000000
52.000000,1694500.000000,31190451.000000,0.000000,-0.034800,-0.011600,-0.951200,-0.650391,0.000000,,88.080002,-30.000000,,25362.000000
53.000000,1694600.000000,31190451.000000,0.000000,-0.037700,-0.002900,-0.951200,-0.325195,0.000000,,88.029999,-30.000000,,25364.000000
54.000000,1694700.000000,31190451.000000,0.000000,-0.040600,-0.002900,-0.959900,-0.325195,0.000000,91.017938,87.970001,-30.000000,,25365.000000
55.000000,1694800.000000,31190451.000000,0.000000,-0.026100,0.002900,-0.974400,0.000000,0.000000,,87.910004,-30.000000,,25367.000000
56.000000,1694900.000000,31190451.000000,0.000000,-0.034800,-0.031900,-0.980200,0.000000,0.000000,,87.800003,-30.000000,,25368.000000
57.000000,1695000.000000,31190451.000000,0.000000,-0.026100,-0.017400,-0.980200,-0.325195,0.000000,,87.629997,-30.000000,,25370.000000
58.000000,1695100.000000,31190451.000000,0.000000,-0.037700,-0.026100,-0.983100,-0.325195,0.000000,,87.519997,-30.000000,,25371.000000
59.000000,1695200.000000,31190451.000000,0.000000,-0.031900,-0.037700,-0.988900,-0.325195,0.000000,,87.410004,-30.000000,,25373.000000
60.000000,1695300.000000,31190451.000000,0.000000,-0.017400,-0.034800,-0.974400,,0.000000,,87.349998,-31.500000,,25374.000000
61.000000,1695400.000000,31190451.000000,0.000000,-0.020300,-0.037700,-0.959900,-0.650391,0.000000,,87.180000,-31.500000,,25376.000000
62.000000,1695500.000000,31190451.000000,0.000000,-0.037700,-0.034800,-0.983100,-1.300781,0.000000,,87.070000,-31.500000,,25377.000000
63.000000,1695600.000000,31190451.000000,0.000000,-0.034800,-0.029000,-0.971500,-0.975586,0.000000,,86.849998,-31.500000,,25379.000000
64.000000,1695700.000000,31190451.000000,0.000000,-0.046400,-0.043500,-1.000500,-0.975586,0.000000,90.017942,86.849998,-31.500000,,25380.000000
65.000000,1695800.000000,31190451.000000,0.000000,-0.017400,-0.008700,-0.977300,-0.975586,0.000000,,86.849998,-31.500000,,25382.000000
66.000000,1695900.000000,31190451.000000,0.000000,-0.014500,0.034800,-0.959900,-0.975586,0.000000,,86.730003,-31.500000,,25383.000000
67.000000,1696000.000000,31190451.000000,0.000000,-0.020300,0.002900,-0.991800,-0.650391,0.000000,,86.680000,-31.500000,,25385.000000
68.000000,1696100.000000,31190451.000000,0.000000,-0.017400,-0.034800,-1.003400,-0.650391,0.000000,,86.730003,-31.500000,,25386.000000
69.000000,1696200.000000,31190451.000000,0.000000,0.000000,-0.031900,-0.983100,-0.650391,0.000000,,86.620003,-31.500000,,25388.000000
70.000000,1696300.000000,31190451.000000,0.000000,0.005800,-0.023200,-0.965700,,0.000000,,86.680000,-31.500000,,25389.000000
71.000000,1696400.000000,31190451.000000,0.000000,0.000000,-0.002900,-0.954100,-0.650391,0.000000,,86.620003,-31.500000,,25391.000000
72.000000,1696500.000000,31190451.000000,0.000000,-0.005800,0.000000,-0.965700,-0.650391,0.000000,,86.559998,-31.500000,,25392.000000
73.000000,1696600.000000,31190451.000000,0.000000,-0.002900,0.008700,-0.971500,-0.650391,0.000000,,86.559998,-31.500000,,25394.000000
74.000000,1696700.000000,31190451.000000,0.000000,-0.023200,0.005800,-0.986000,-0.650391,0.000000,89.462391,86.559998,-31.500000,,25395.000000
75.000000,1696800.000000,31190451.000000,0.000000,0.005800,0.002900,-0.968600,-0.325195,0.000000,,86.510002,-30.000000,,25397.000000
76.000000,1696900.000000,31190451.000000,0.000000,-0.023200,0.000000,-0.988900,-0.650391,0.000000,,86.680000,-28.500000,,25398.000000
77.000000,1697000.000000,31190451.000000,0.000000,-0.002900,0.002900,-0.991800,0.000000,0.000000,,86.400002,-28.500000,,25400.000000
78.000000,1697100.000000,31190451.000000,0.000000,-0.026100,0.011600,-1.020800,0.000000,0.000000,,86.339996,-28.500000,,25401.000000
79.000000,1697200.000000,31190451.000000,0.000000,-0.014500,0.000000,-1.012100,0.000000,0.000000,,86.230003,-28.500000,,25403.000000
80.000000,1697300.000000,31190451.000000,0.000000,0.002900,0.014500,-1.003400,,0.000000,,86.279999,-28.500000,,25404.000000
81.000000,1697400.000000,31190451.000000,0.000000,0.002900,0.002900,-0.971500,0.000000,0.000000,,86.169998,-28.500000,,25406.000000
82.000000,1697500.000000,31190451.000000,0.000000,0.000000,0.014500,-0.939600,-0.325195,0.000000,,86.059998,-28.500000,,25407.000000
83.000000,1697600.000000,31190451.000000,0.000000,-0.005800,0.026100,-0.925100,0.000000,0.000000,,86.059998,-28.500000,,25409.000000
84.000000,1697700.000000,31190451.000000,0.000000,0.000000,0.011600,-0.939600,0.000000,0.000000,88.758689,86.059998,-27.000000,,25410.000000
85.000000,1697800.000000,31190451.000000,0.000000,0.000000,0.014500,-0.948300,0.000000,0.000000,,86.059998,-27.000000,,25412.000000
86.000000,1697900.000000,31190451.000000,0.000000,0.000000,0.026100,-0.957000,0.000000,0.000000,,86.230003,-27.000000,,25413.000000
87.000000,1698000.000000,31190451.000000,0.000000,0.005800,0.040600,-0.951200,0.000000,0.000000,,86.059998,-27.000000,,25415.000000
88.000000,1698100.000000,31190451.000000,0.000000,0.000000,0.040600,-0.945400,0.000000,0.000000,,86.059998,-27.000000,,25416.000000
89.000000,1698200.000000,31190451.000000,0.000000,0.000000,0.031900,-0.936700,0.000000,0.000000,,86.110001,-27.000000,,25418.000000
90.000000,1698300.000000,31190451.000000,0.000000,0.000000,0.037700,-0.930900,,0.000000,,86.059998,-27.000000,,25419.000000
91.000000,1698400.000000,31190451.000000,0.000000,0.000000,0.020300,-0.951200,0.000000,0.000000,,86.169998,-27.000000,,25421.000000
92.000000,1698500.000000,31190451.000000,0.000000,0.000000,0.026100,-0.957000,0.000000,0.000000,,86.230003,-27.000000,,25422.000000
93.000000,1698600.000000,31190451.000000,0.000000,0.005800,0.017400,-0.965700,0.000000,0.000000,,86.230003,-27.000000,,25424.000000
94.000000,1698700.000000,31190451.000000,0.000000,0.017400,0.049300,-0.965700,0.000000,0.000000,,86.279999,-27.000000,,25425.000000
95.000000,1698800.000000,31190451.000000,0.000000,0.020300,0.029000,-0.948300,0.000000,0.000000,,86.279999,-27.000000,,25427.000000
96.000000,1698900.000000,31190451.000000,0.000000,0.017400,0.014500,-0.939600,0.000000,0.000000,,86.510002,-27.000000,,25428.000000
97.000000,1699000.000000,31190451.000000,0.000000,0.005800,0.002900,-0.968600,0.325195,0.000000,,86.620003,-27.000000,,25430.000000
98.000000,1699100.000000,31190451.000000,0.000000,0.014500,-0.005800,-0.991800,0.000000,0.000000,,86.680000,-27.000000,,25431.000000
99.000000,1699200.000000,31190451.000000,0.000000,0.029000,-0.014500,-0.980200,0.000000,0.000000,,86.620003,-27.000000,,25433.000000
100.000000,1699300.000000,31190451.000000,0.000000,0.017400,0.011600,-0.948300,,0.000000,,86.680000,-27.000000,,25434.000000
101.000000,1699400.000000,31190451.000000,0.000000,0.008700,0.034800,-0.919300,0.000000,0.000000,,86.730003,-28.500000,,25436.000000
102.000000,1699500.000000,31190451.000000,0.000000,-0.017400,0.008700,-0.954100,0.000000,0.000000,,86.849998,-28.500000,,25437.000000
103.000000,1699600.000000,31190451.000000,0.000000,-0.011600,0.005800,-0.991800,0.000000,0.000000,,86.790001,-28.500000,,25439.000000
104.000000,1699700.000000,31190451.000000,0.000000,0.005800,-0.020300,-0.991800,-0.325195,0.000000,87.851287,86.730003,-28.500000,,25440.000000
105.000000,1699800.000000,31190451.000000,0.000000,-0.026100,-0.046400,-0.988900,-0.325195,0.000000,,86.680000,-28.500000,,25442.000000
106.000000,1699900.000000,31190451.000000,0.000000,-0.011600,-0.011600,-0.994700,-0.325195,0.000000,,86.680000,-28.500000,,25443.000000
107.000000,1700000.000000,31190451.000000,0.000000,0.000000,-0.002900,-0.962800,-0.325195,0.000000,,86.620003,-28.500000,,25445.000000
108.000000,1700100.000000,31190451.000000,0.000000,-0.005800,0.000000,-0.933800,0.000000,0.000000,,86.510002,-28.500000,,25446.000000
109.000000,1700200.000000,31190451.000000,0.000000,-0.026100,-0.014500,-0.939600,0.000000,0.000000,,86.400002,-28.500000,,25448.000000
110.000000,1700300.000000,31190451.000000,0.000000,-0.029000,0.000000,-0.948300,,0.000000,,86.400002,-28.500000,,25449.000000
111.000000,1700400.000000,31190451.000000,0.000000,-0.023200,-0.017400,-0.954100,-0.325195,0.000000,,86.279999,-28.500000,,25451.000000
112.000000,1700500.000000,31190451.000000,0.000000,-0.014500,-0.020300,-0.933800,-0.325195,0.000000,,86.339996,-28.500000,,25452.000000
113.000000,1700600.000000,31190451.000000,0.000000,-0.026100,0.005800,-0.913500,0.000000,0.000000,,86.169998,-28.500000,,25454.000000
114.000000,1700700.000000,31190451.000000,0.000000,-0.040600,0.005800,-0.910600,0.000000,0.000000,87.369811,86.059998,-28.500000,,25455.000000
115.000000,1700800.000000,31190451.000000,0.000000,-0.055100,0.011600,-0.916400,0.000000,0.000000,,86.059998,-28.500000,,25457.000000
116.000000,1700900.000000,31190451.000000,0.000000,-0.043500,-0.002900,-0.939600,0.000000,0.000000,,86.059998,-28.500000,,25458.000000
117.000000,1701000.000000,31190451.000000,0.000000,-0.052200,-0.017400,-0.959900,0.000000,0.000000,,86.110001,-28.500000,,25460.000000
118.000000,1701100.000000,31190451.000000,0.000000,-0.037700,0.000000,-0.971500,0.000000,0.000000,,86.110001,-28.500000,,25461.000000
119.000000,1701200.000000,31190451.000000,0.000000,-0.037700,0.000000,-0.988900,0.000000,0.000000,,86.000000,-28.500000,,25463.000000
120.000000,1701300.000000,31190451.000000,0.000000,-0.029000,0.023200,-0.991800,,0.000000,,85.949997,-28.500000,,25464.000000
121.000000,1701400.000000,31190451.000000,0.000000,-0.034800,0.008700,-0.983100,-0.325195,0.000000,,85.949997,-28.500000,,25466.000000
122.000000,1701500.000000,31190451.000000,0.000000,-0.029000,-0.040600,-0.971500,0.000000,0.000000,,85.949997,-28.500000,,25467.000000
123.000000,1701600.000000,31190451.000000,0.000000,-0.023200,-0.020300,-0.959900,0.000000,0.000000,,85.779999,-28.500000,,25469.000000
124.000000,1701700.000000,31190451.000000,0.000000,-0.029000,-0.014500,-0.942500,-0.325195,0.000000,87.092036,85.610001,-28.500000,,25470.000000
125.000000,1701800.000000,31190451.000000,0.000000,-0.037700,0.011600,-0.930900,-0.325195,0.000000,,85.610001,-28.500000,,25472.000000
126.000000,1701900.000000,31190451.000000,0.000000,-0.037700,0.014500,-0.928000,-0.325195,0.000000,,85.550003,-28.500000,,25473.000000
127.000000,1702000.000000,31190451.000000,0.000000,-0.034800,-0.002900,-0.933800,0.000000,0.000000,,85.500000,-28.500000,,25475.000000
128.000000,1702100.000000,31190451.000000,0.000000,-0.034800,-0.014500,-0.928000,0.000000,0.000000,,85.610001,-28.500000,,25476.000000
129.000000,1702200.000000,31190451.000000,0.000000,-0.058000,-0.002900,-0.942500,0.000000,0.000000,,85.610001,-28.500000,,25478.000000
130.000000,1702300.000000,31190451.000000,0.000000,-0.037700,-0.017400,-0.968600,,0.000000,,85.610001,-28.500000,,25479.000000
131.000000,1702400.000000,31190451.000000,0.000000,-0.037700,-0.020300,-0.971500,0.000000,0.000000,,85.550003,-28.500000,,25481.000000
132.000000,1702500.000000,31190451.000000,0.000000,-0.037700,-0.023200,-0.991800,0.000000,0.000000,,85.550003,-28.500000,,25482.000000
133.000000,1702600.000000,31190451.000000,0.000000,-0.023200,-0.029000,-0.959900,0.000000,0.000000,,85.440002,-28.500000,,25484.000000
134.000000,1702700.000000,31190451.000000,0.000000,-0.043500,-0.031900,-0.971500,-0.325195,0.000000,87.129073,85.550003,-30.000000,,25485.000000
135.000000,1702800.000000,31190451.000000,0.000000,-0.031900,-0.040600,-0.957000,-0.325195,0.000000,,85.500000,-31.500000,,25487.000000
136.000000,1702900.000000,31190451.000000,0.000000,-0.037700,-0.031900,-0.957000,-0.650391,0.000000,,85.500000,-31.500000,,25488.000000
137.000000,1703000.000000,31190451.000000,0.000000,-0.034800,0.000000,-0.977300,-0.975586,0.000000,,85.550003,-31.500000,,25490.000000
138.000000,1703100.000000,31190451.000000,0.000000,-0.037700,-0.014500,-1.015000,-0.650391,0.000000,,85.550003,-31.500000,,25491.000000
139.000000,1703200.000000,31190451.000000,0.000000,-0.026100,-0.026100,-1.020800,-0.975586,0.000000,,85.550003,-31.500000,,25493.000000
140.000000,1703300.000000,31190451.000000,0.000000,-0.026100,-0.011600,-1.003400,,0.000000,,85.500000,-31.500000,,25494.000000
141.000000,1703400.000000,31190451.000000,0.000000,-0.029000,-0.026100,-0.988900,-0.650391,0.000000,,85.379997,-31.500000,,25496.000000
142.000000,1703500.000000,31190451.000000,0.000000,-0.029000,-0.037700,-0.968600,-0.325195,0.000000,,85.379997,-31.500000,,25497.000000
143.000000,1703600.000000,31190451.000000,0.000000,-0.052200,-0.011600,-0.962800,-0.650391,0.000000,,85.269997,-31.500000,,25499.000000
144.000000,1703700.000000,31190451.000000,0.000000,-0.037700,-0.037700,-0.965700,-0.325195,0.000000,86.906854,85.269997,-31.500000,,25500.000000
145.000000,1703800.000000,31190451.000000,0.000000,-0.037700,-0.020300,-0.988900,0.325195,0.000000,,85.379997,-31.500000,,25502.000000
146.000000,1703900.000000,31190451.000000,0.000000,-0.034800,0.000000,-0.983100,-0.650391,0.000000,,85.269997,-31.500000,,25503.000000
147.000000,1704000.000000,31190451.000000,0.000000,-0.034800,-0.014500,-0.983100,-0.325195,0.000000,,85.209999,-31.500000,,25505.000000
148.000000,1704100.000000,31190451.000000,0.000000,-0.029000,-0.017400,-0.962800,-0.325195,0.000000,,85.160004,-31.500000,,25506.000000
149.000000,1704200.000000,31190451.000000,0.000000,-0.034800,-0.008700,-0.951200,-0.650391,0.000000,,85.160004,-31.500000,,25508.000000
150.000000,1704300.000000,31190451.000000,0.000000,-0.040600,-0.011600,-0.965700,-0.650391,0.000000,,85.160004,-30.000000,,25509.000000
151.000000,1704400.000000,31190451.000000,0.000000,-0.037700,-0.002900,-0.980200,,0.000000,,85.209999,-28.500000,,25511.000000
152.000000,1704500.000000,31190451.000000,0.000000,-0.034800,0.002900,-0.994700,-0.325195,0.000000,,85.099998,-27.000000,,25512.000000
153.000000,1704600.000000,31190451.000000,0.000000,-0.029000,0.031900,-0.997600,0.000000,0.000000,,85.160004,-27.000000,,25514.000000
154.000000,1704700.000000,31190451.000000,0.000000,-0.029000,0.026100,-0.991800,0.000000,0.000000,86.573522,85.050003,-27.000000,,25515.000000
155.000000,1704800.000000,31190451.000000,0.000000,-0.034800,0.023200,-0.991800,0.000000,0.000000,,84.989998,-27.000000,,25517.000000
156.000000,1704900.000000,31190451.000000,0.000000,-0.034800,0.008700,-0.988900,0.000000,0.000000,,85.050003,-27.000000,,25518.000000
157.000000,1705000.000000,31190451.000000,0.000000,-0.031900,0.017400,-0.988900,0.000000,0.000000,,84.989998,-27.000000,,25520.000000
158.000000,1705100.000000,31190451.000000,0.000000,-0.034800,0.000000,-0.980200,0.000000,0.000000,,84.930000,-27.000000,,25521.000000
159.000000,1705200.000000,31190451.000000,0.000000,-0.034800,0.029000,-0.991800,-0.325195,0.000000,,84.930000,-27.000000,,25523.000000
160.000000,1705300.000000,31190451.000000,0.000000,-0.037700,0.014500,-0.991800,0.000000,0.000000,,84.879997,-27.000000,,25524.000000
161.000000,1705400.000000,31190451.000000,0.000000,-0.029000,0.052200,-0.965700,,0.000000,,84.709999,-27.000000,,25525.000000
162.000000,1705500.000000,31190451.000000,0.000000,-0.034800,0.043500,-0.974400,0.000000,0.000000,,84.820000,-27.000000,,25527.000000
163.000000,1705600.000000,31190451.000000,0.000000,-0.037700,0.026100,-0.997600,0.000000,0.000000,,84.820000,-27.000000,,25528.000000
164.000000,1705700.000000,31190451.000000,0.000000,-0.040600,0.017400,-1.023700,0.000000,0.000000,86.036483,84.650002,-27.000000,,25530.000000
165.000000,1705800.000000,31190451.000000,0.000000,-0.020300,0.026100,-1.012100,0.000000,0.000000,,84.540001,-27.000000,,25531.000000
166.000000,1705900.000000,31190451.000000,0.000000,-0.031900,-0.017400,-1.006300,0.000000,0.000000,,84.540001,-28.500000,,25533.000000
167.000000,1706000.000000,31190451.000000,0.000000,-0.034800,-0.014500,-0.997600,-0.325195,0.000000,,84.430000,-28.500000,,25534.000000
168.000000,1706100.000000,31190451.000000,0.000000,-0.029000,-0.029000,-1.000500,-0.650391,0.000000,,84.430000,-28.500000,,25536.000000
169.000000,1706200.000000,31190451.000000,0.000000,-0.023200,-0.031900,-0.971500,-0.325195,0.000000,,84.309998,-30.000000,,25537.000000
170.000000,1706300.000000,31190451.000000,0.000000,,,,-0.650391,0.000000,,84.150002,-33.000000,,25539.000000
171.000000,1706400.000000,31190451.000000,0.000000,-0.040600,-0.020300,-0.930900,-1.300781,0.000000,,84.089996,-33.000000,,25540.000000
172.000000,1706500.000000,31190451.000000,0.000000,-0.046400,-0.029000,-0.954100,,0.000000,,84.089996,-33.000000,,25542.000000
173.000000,1706600.000000,31190451.000000,0.000000,-0.034800,-0.043500,-0.977300,-1.300781,0.000000,,84.029999,-33.000000,,25543.000000
174.000000,1706700.000000,31190451.000000,0.000000,-0.031900,-0.058000,-0.962800,-1.300781,0.000000,85.962415,83.919998,-33.000000,,25545.000000
175.000000,1706800.000000,31190451.000000,0.000000,-0.026100,-0.037700,-0.942500,-1.625977,0.000000,,83.980003,-33.000000,,25546.000000
176.000000,1706900.000000,31190451.000000,0.000000,-0.058000,-0.049300,-0.951200,-1.300781,0.000000,,83.860001,-33.000000,,25548.000000
177.000000,1707000.000000,31190451.000000,0.000000,-0.037700,-0.034800,-0.951200,-0.325195,0.000000,,83.860001,-33.000000,,25549.000000
178.000000,1707100.000000,31190451.000000,0.000000,-0.037700,-0.034800,-0.942500,-0.975586,0.000000,,83.750000,-33.000000,,25551.000000
179.000000,1707200.000000,31190451.000000,0.000000,-0.037700,-0.014500,-0.933800,-0.975586,0.000000,,83.750000,-33.000000,,25552.000000
180.000000,1707300.000000,31190451.000000,0.000000,-0.043500,-0.011600,-0.948300,-0.975586,0.000000,,83.750000,-33.000000,,25554.000000
181.000000,1707400.000000,31190451.000000,0.000000,-0.040600,-0.014500,-0.974400,-1.300781,0.000000,,83.809998,-31.500000,,25555.000000
182.000000,1707500.000000,31190451.000000,0.000000,-0.034800,-0.026100,-0.977300,,0.000000,,83.750000,-30.000000,,25557.000000
183.000000,1707600.000000,31190451.000000,0.000000,-0.031900,0.000000,-0.980200,-0.650391,0.000000,,83.699997,-28.500000,,25558.000000
184.000000,1707700.000000,31190451.000000,0.000000,-0.029000,0.040600,-0.965700,-0.650391,0.000000,85.666120,83.580002,-28.500000,,25560.000000
185.000000,1707800.000000,31190451.000000,0.000000,-0.043500,0.029000,-0.983100,0.000000,0.000000,,83.580002,-28.500000,,25561.000000
186.000000,1707900.000000,31190451.000000,0.000000,-0.031900,0.020300,-0.997600,-0.650391,0.000000,,83.580002,-28.500000,,25563.000000
187.000000,1708000.000000,31190451.000000,0.000000,-0.023200,0.023200,-0.977300,-0.975586,0.000000,,83.529999,-30.000000,,25564.000000
188.000000,1708100.000000,31190451.000000,0.000000,-0.023200,0.014500,-0.954100,-0.975586,0.000000,,83.529999,-30.000000,,25566.000000
189.000000,1708200.000000,31190451.000000,0.000000,-0.037700,0.008700,-0.942500,-0.975586,0.000000,,83.410004,-30.000000,,25567.000000
190.000000,1708300.000000,31190451.000000,0.000000,-0.034800,0.017400,-0.948300,-0.975586,0.000000,,83.410004,-31.500000,,25569.000000
191.000000,1708400.000000,31190451.000000,0.000000,-0.049300,0.005800,-0.945400,-0.975586,0.000000,,83.410004,-31.500000,,25570.000000
192.000000,1708500.000000,31190451.000000,0.000000,-0.046400,-0.023200,-0.974400,,0.000000,,83.360001,-31.500000,,25572.000000
193.000000,1708600.000000,31190451.000000,0.000000,-0.031900,-0.017400,-0.980200,-0.975586,0.000000,,83.410004,-31.500000,,25573.000000
194.000000,1708700.000000,31190451.000000,0.000000,-0.023200,-0.037700,-0.945400,-1.300781,0.000000,85.184637,83.360001,-31.500000,,25575.000000
