System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
191.000000,1084700.000000,11290499.000000,0.000000,0.014500,0.121800,-0.974400,2.601562,0.000000,,80.330002,,,16225.000000
192.000000,1084800.000000,11290499.000000,0.000000,0.014500,0.124700,-0.957000,2.601562,0.000000,,80.330002,,,16226.000000
193.000000,1084900.000000,11290499.000000,0.000000,0.000000,0.110200,-0.954100,2.926758,0.000000,,80.269997,,,16228.000000
194.000000,1085000.000000,11290499.000000,0.000000,0.000000,0.104400,-0.977300,2.276367,0.000000,,80.150002,,,16229.000000
195.000000,1085100.000000,11290499.000000,0.000000,0.011600,0.087000,-0.957000,1.951172,0.000000,81.129110,80.160004,,,16231.000000
196.000000,1085200.000000,11290499.000000,0.000000,0.023200,0.081200,-0.951200,2.276367,0.000000,,80.110001,,,16232.000000
197.000000,1085300.000000,11290499.000000,0.000000,0.000000,0.060900,-0.959900,1.951172,0.000000,,80.040001,,,16234.000000
198.000000,1085400.000000,11290499.000000,0.000000,0.017400,0.089900,-0.939600,,0.000000,,79.959999,,,16235.000000
199.000000,1085500.000000,11290499.000000,0.000000,0.008700,0.092800,-0.928000,2.601562,0.000000,,79.980003,,,16237.000000
200.000000,1085600.000000,11290499.000000,0.000000,0.008700,0.066700,-0.942500,2.276367,0.000000,,79.860001,,,16238.000000
201.000000,1085700.000000,11290499.000000,0.000000,0.005800,0.052200,-0.962800,1.951172,0.000000,,79.849998,,,16240.000000
202.000000,1085800.000000,11290499.000000,0.000000,0.017400,0.060900,-0.939600,2.276367,0.000000,,79.879997,,,16241.000000
203.000000,1085900.000000,11290499.000000,0.000000,0.017400,0.058000,-0.925100,1.951172,0.000000,,79.839996,,,16243.000000
204.000000,1086000.000000,11290499.000000,0.000000,0.008700,0.078300,-0.936700,2.276367,0.000000,,79.790001,,,16244.000000
205.000000,1086100.000000,11290499.000000,0.000000,0.005800,0.066700,-0.945400,1.951172,0.000000,81.962437,79.809998,,,16246.000000
206.000000,1086200.000000,11290499.000000,0.000000,0.005800,0.060900,-0.959900,1.951172,0.000000,,79.830002,,,16247.000000
207.000000,1086300.000000,11290499.000000,0.000000,0.008700,0.029000,-0.968600,1.951172,0.000000,,79.820000,,,16249.000000
208.000000,1086400.000000,11290499.000000,0.000000,0.005800,0.029000,-0.962800,,0.000000,,79.879997,,,16250.000000
209.000000,1086500.000000,11290499.000000,0.000000,0.020300,0.029000,-0.959900,1.300781,0.000000,,79.839996,,,16252.000000
210.000000,1086600.000000,11290499.000000,0.000000,0.008700,0.031900,-0.954100,2.276367,0.000000,,79.879997,,,16253.000000
