System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
50.000000,445400.000000,6199948.000000,,-0.133400,-0.055100,-0.977300,-2.926758,1.000000,67.795862,65.000000,-3.500000,,6644.000000
51.000000,445500.000000,6199948.000000,,-0.095700,-0.058000,-0.971500,-2.601562,1.000000,,64.000000,-3.700000,,6646.000000
52.000000,445600.000000,6199948.000000,,-0.040600,-0.043500,-0.948300,-2.601562,1.000000,,64.000000,-5.800000,,6647.000000
53.000000,445700.000000,6199948.000000,,-0.058000,-0.063800,-0.948300,-3.577148,1.000000,,64.000000,-9.100000,,6649.000000
54.000000,445800.000000,6199948.000000,,-0.069600,-0.055100,-0.928000,-4.877930,0.000000,,64.000000,-10.800000,0.000000,6650.000000
55.000000,445900.000000,6199948.000000,,-0.049300,-0.104400,-0.980200,-6.503906,0.000000,,64.000000,-10.800000,,6652.000000
56.000000,446000.000000,6199948.000000,,-0.078300,-0.107300,-1.003400,-6.503906,0.000000,,64.000000,-10.800000,,6653.000000
57.000000,446100.000000,6199948.000000,,-0.043500,-0.121800,-1.032400,-6.829102,0.000000,,64.000000,-10.800000,,6655.000000
58.000000,446200.000000,6199948.000000,,-0.060900,-0.118900,-1.032400,-6.503906,0.000000,,64.000000,-9.800000,,6656.000000
59.000000,446300.000000,6199948.000000,,-0.046400,-0.110200,-1.041100,-5.853516,0.000000,,64.000000,-5.900000,,6658.000000
60.000000,446400.000000,6199948.000000,,-0.063800,-0.026100,-1.032400,-5.203125,0.000000,64.814399,64.000000,-2.000000,,6659.000000
61.000000,446500.000000,6199948.000000,,-0.023200,-0.014500,-0.968600,-3.251953,0.000000,,63.000000,-1.700000,,6661.000000
62.000000,446600.000000,6199948.000000,,-0.040600,-0.029000,-0.954100,-2.276367,0.000000,,63.000000,-1.400000,,6662.000000
63.000000,446700.000000,6199948.000000,,-0.060900,-0.037700,-0.933800,-1.951172,0.000000,,63.000000,-1.000000,,6664.000000
64.000000,446800.000000,6199948.000000,,-0.063800,-0.031900,-0.959900,-1.300781,0.000000,,63.000000,-0.600000,,6665.000000
65.000000,446900.000000,6199948.000000,,-0.072500,-0.020300,-1.012100,-0.650391,0.000000,,63.000000,-0.300000,,6667.000000
66.000000,447000.000000,6199948.000000,,-0.072500,-0.011600,-1.003400,-1.300781,0.000000,,63.000000,-0.300000,,6668.000000
67.000000,447100.000000,6199948.000000,,-0.002900,-0.014500,-0.968600,-1.300781,0.000000,,63.000000,-0.300000,,6670.000000
68.000000,447200.000000,6199948.000000,,-0.031900,-0.011600,-0.910600,-1.625977,0.000000,,63.000000,-0.100000,,6671.000000
69.000000,447300.000000,6199948.000000,,-0.081200,-0.023200,-0.930900,-0.975586,0.000000,,63.000000,-0.100000,,6673.000000
70.000000,447400.000000,6199948.000000,,-0.089900,-0.029000,-1.012100,-0.650391,0.000000,64.147735,63.000000,-0.100000,,6674.000000
71.000000,447500.000000,6199948.000000,,-0.046400,-0.026100,-1.041100,-0.975586,0.000000,,63.000000,0.100000,,6676.000000
72.000000,447600.000000,6199948.000000,,-0.020300,-0.005800,-1.035300,-1.300781,0.000000,,63.000000,0.400000,,6677.000000
73.000000,447700.000000,6199948.000000,,-0.031900,0.008700,-0.997600,-1.300781,0.000000,,63.000000,0.400000,,6679.000000
74.000000,447800.000000,6199948.000000,,-0.066700,-0.017400,-0.974400,-0.650391,0.000000,,63.000000,0.400000,,6680.000000
75.000000,447900.000000,6199948.000000,,-0.034800,-0.020300,-0.957000,-0.975586,0.000000,,63.000000,1.100000,,6681.000000
76.000000,448000.000000,6199948.000000,,-0.063800,0.002900,-0.974400,-0.650391,0.000000,,63.000000,1.300000,,6683.000000
77.000000,448100.000000,6199948.000000,,-0.066700,-0.017400,-0.974400,-0.975586,0.000000,,63.000000,2.900000,,6684.000000
78.000000,448200.000000,6199948.000000,,-0.049300,0.002900,-1.006300,-0.325195,0.000000,,63.000000,4.200000,,6686.000000
79.000000,448300.000000,6199948.000000,,-0.034800,0.031900,-1.000500,0.000000,0.000000,,63.000000,5.100000,,6687.000000
80.000000,448400.000000,6199948.000000,,-0.043500,0.011600,-0.959900,0.650391,0.000000,61.907011,63.000000,5.700000,,6689.000000
81.000000,448500.000000,6199948.000000,,-0.046400,0.011600,-0.983100,0.975586,0.000000,,63.000000,5.900000,,6690.000000
82.000000,448600.000000,6199948.000000,,-0.046400,0.049300,-0.957000,1.300781,0.000000,,62.000000,5.900000,,6692.000000
83.000000,448700.000000,6199948.000000,,-0.058000,0.029000,-1.003400,1.300781,0.000000,,62.000000,6.000000,,6693.000000
84.000000,448800.000000,6199948.000000,,-0.095700,0.020300,-1.038200,1.300781,0.000000,,63.000000,6.500000,,6695.000000
85.000000,448900.000000,6199948.000000,,-0.043500,0.005800,-1.029500,1.300781,0.000000,,63.000000,6.800000,,6696.000000
86.000000,449000.000000,6199948.000000,,-0.034800,0.020300,-1.035300,1.300781,0.000000,,63.000000,7.000000,,6698.000000
87.000000,449100.000000,6199948.000000,,-0.055100,0.037700,-1.026600,1.951172,0.000000,,62.000000,7.400000,,6699.000000
88.000000,449200.000000,6199948.000000,,-0.037700,0.029000,-0.986000,1.625977,0.000000,,62.000000,8.200000,,6701.000000
89.000000,449300.000000,6199948.000000,,-0.046400,0.005800,-0.983100,1.951172,0.000000,,62.000000,8.400000,,6702.000000
90.000000,449400.000000,6199948.000000,,-0.034800,0.034800,-0.968600,2.276367,0.000000,61.536642,62.000000,8.500000,,6704.000000
91.000000,449500.000000,6199948.000000,,-0.037700,0.034800,-0.983100,2.601562,0.000000,,62.000000,8.500000,,6705.000000
92.000000,449600.000000,6199948.000000,,-0.055100,0.046400,-1.012100,2.276367,0.000000,,62.000000,7.800000,,6707.000000
93.000000,449700.000000,6199948.000000,,-0.029000,0.037700,-0.997600,2.276367,0.000000,,62.000000,7.700000,,6708.000000
94.000000,449800.000000,6199948.000000,,0.000000,0.023200,-0.983100,1.951172,0.000000,,62.000000,7.400000,,6710.000000
95.000000,449900.000000,6199948.000000,,-0.005800,0.043500,-0.954100,1.625977,0.000000,,63.000000,6.800000,,6711.000000
96.000000,450000.000000,6199948.000000,,-0.020300,-0.002900,-0.983100,1.625977,0.000000,,63.000000,6.800000,,6713.000000
97.000000,450100.000000,6199948.000000,,-0.026100,0.011600,-0.974400,1.951172,0.000000,,63.000000,6.700000,,6714.000000
98.000000,450200.000000,6199948.000000,,0.011600,0.017400,-0.994700,1.300781,0.000000,,63.000000,6.700000,,6716.000000
99.000000,450300.000000,6199948.000000,,-0.043500,-0.014500,-0.997600,0.975586,0.000000,,63.000000,6.600000,,6717.000000
100.000000,450400.000000,6199948.000000,,-0.026100,-0.011600,-1.038200,1.625977,0.000000,61.666273,63.000000,6.600000,,6719.000000
101.000000,450500.000000,6199948.000000,,-0.005800,-0.020300,-1.023700,1.625977,0.000000,,63.000000,6.600000,,6720.000000
102.000000,450600.000000,6199948.000000,,0.000000,0.000000,-1.023700,1.951172,0.000000,,63.000000,6.800000,,6722.000000
103.000000,450700.000000,6199948.000000,,-0.020300,0.002900,-1.003400,1.951172,0.000000,,63.000000,6.900000,,6723.000000
104.000000,450800.000000,6199948.000000,,-0.026100,0.005800,-1.017900,1.951172,0.000000,,64.000000,6.900000,,6725.000000
105.000000,450900.000000,6199948.000000,,-0.002900,0.008700,-0.980200,1.951172,0.000000,,64.000000,6.900000,,6726.000000
106.000000,451000.000000,6199948.000000,,-0.034800,0.005800,-0.997600,1.625977,0.000000,,64.000000,6.800000,,6728.000000
107.000000,451100.000000,6199948.000000,,-0.029000,-0.014500,-1.009200,1.625977,0.000000,,64.000000,6.800000,,6729.000000
108.000000,451200.000000,6199948.000000,,-0.011600,0.000000,-0.991800,1.625977,0.000000,,64.000000,6.800000,,6731.000000
109.000000,451300.000000,6199948.000000,,-0.017400,0.026100,-0.988900,1.625977,0.000000,,64.000000,6.800000,,6732.000000
110.000000,451400.000000,6199948.000000,,-0.034800,0.005800,-0.974400,1.951172,0.000000,64.981068,64.000000,6.800000,,6734.000000
111.000000,451500.000000,6199948.000000,,-0.014500,0.005800,-0.980200,1.625977,0.000000,,64.000000,6.800000,,6735.000000
112.000000,451600.000000,6199948.000000,,-0.031900,0.000000,-0.974400,1.625977,0.000000,,64.000000,6.800000,,6737.000000
113.000000,451700.000000,6199948.000000,,-0.043500,0.008700,-0.986000,1.951172,0.000000,,64.000000,6.800000,,6738.000000
114.000000,451800.000000,6199948.000000,,-0.052200,0.014500,-1.012100,1.625977,0.000000,,64.000000,6.800000,,6740.000000
115.000000,451900.000000,6199948.000000,,-0.031900,0.011600,-1.017900,1.625977,0.000000,,64.000000,6.200000,,6741.000000
116.000000,452000.000000,6199948.000000,,-0.026100,0.017400,-1.009200,1.625977,0.000000,,64.000000,5.000000,,6743.000000
117.000000,452100.000000,6199948.000000,,-0.040600,-0.014500,-1.009200,0.975586,0.000000,,64.000000,3.900000,,6744.000000
118.000000,452200.000000,6199948.000000,,-0.055100,-0.026100,-1.006300,0.650391,0.000000,,64.000000,3.100000,,6746.000000
119.000000,452300.000000,6199948.000000,,-0.034800,0.000000,-0.997600,0.650391,0.000000,,64.000000,2.600000,,6747.000000
120.000000,452400.000000,6199948.000000,,-0.043500,-0.020300,-1.003400,0.000000,0.000000,66.425503,64.000000,2.600000,,6749.000000
121.000000,452500.000000,6199948.000000,,-0.026100,0.000000,-0.977300,0.000000,0.000000,,64.000000,2.500000,,6750.000000
122.000000,452600.000000,6199948.000000,,-0.049300,-0.020300,-0.994700,0.000000,0.000000,,64.000000,2.500000,,6752.000000
123.000000,452700.000000,6199948.000000,,-0.049300,-0.011600,-0.994700,0.000000,0.000000,,64.000000,2.500000,,6753.000000
124.000000,452800.000000,6199948.000000,,-0.043500,-0.020300,-1.000500,0.000000,0.000000,,64.000000,2.500000,,6755.000000
125.000000,452900.000000,6199948.000000,,-0.037700,-0.008700,-0.980200,0.000000,0.000000,,64.000000,2.400000,,6756.000000
126.000000,453000.000000,6199948.000000,,-0.029000,-0.040600,-0.965700,0.000000,0.000000,,64.000000,2.400000,,6758.000000
127.000000,453100.000000,6199948.000000,,-0.060900,-0.005800,-0.948300,0.000000,0.000000,,64.000000,2.400000,,6759.000000
128.000000,453200.000000,6199948.000000,,-0.060900,0.017400,-0.965700,0.000000,0.000000,,64.000000,2.600000,,6761.000000
129.000000,453300.000000,6199948.000000,,-0.063800,-0.023200,-1.000500,0.325195,0.000000,,64.000000,2.600000,,6762.000000
130.000000,453400.000000,6199948.000000,,-0.060900,-0.023200,-1.026600,0.000000,0.000000,67.721786,64.000000,2.600000,,6764.000000
131.000000,453500.000000,6199948.000000,,-0.055100,-0.005800,-1.029500,0.000000,0.000000,,64.000000,2.600000,,6765.000000
132.000000,453600.000000,6199948.000000,,-0.040600,0.002900,-1.003400,0.000000,0.000000,,64.000000,2.600000,,6767.000000
133.000000,453700.000000,6199948.000000,,-0.049300,-0.002900,-0.983100,0.000000,0.000000,,64.000000,2.600000,,6768.000000
134.000000,453800.000000,6199948.000000,,-0.060900,-0.011600,-0.968600,0.000000,0.000000,,64.000000,2.600000,,6770.000000
135.000000,453900.000000,6199948.000000,,-0.066700,-0.014500,-0.957000,0.000000,0.000000,,64.000000,2.600000,,6771.000000
136.000000,454000.000000,6199948.000000,,-0.060900,-0.020300,-0.983100,0.000000,0.000000,,64.000000,2.600000,0.000000,6773.000000
137.000000,454100.000000,6199948.000000,,-0.072500,-0.014500,-0.997600,0.000000,1.000000,,64.000000,2.600000,,6774.000000
138.000000,454200.000000,6199948.000000,,-0.058000,-0.020300,-1.009200,0.000000,1.000000,,64.000000,2.600000,,6776.000000
139.000000,454300.000000,6199948.000000,,-0.052200,-0.017400,-0.997600,0.000000,1.000000,,64.000000,2.600000,,6777.000000
140.000000,454400.000000,6199948.000000,,-0.040600,0.000000,-0.959900,0.000000,1.000000,68.851414,64.000000,2.600000,,6779.000000
141.000000,454500.000000,6199948.000000,,-0.046400,-0.008700,-0.930900,0.000000,1.000000,,63.000000,2.600000,,6780.000000
142.000000,454600.000000,6199948.000000,,-0.089900,0.002900,-0.951200,0.000000,1.000000,,63.000000,2.700000,,6782.000000
143.000000,454700.000000,6199948.000000,,-0.049300,-0.023200,-0.959900,0.000000,1.000000,,63.000000,2.900000,,6783.000000
144.000000,454800.000000,6199948.000000,,-0.078300,-0.002900,-1.000500,0.000000,1.000000,,63.000000,3.000000,,6785.000000
145.000000,454900.000000,6199948.000000,,-0.069600,-0.008700,-1.017900,0.325195,1.000000,,63.000000,3.600000,,6786.000000
146.000000,455000.000000,6199948.000000,,-0.069600,-0.011600,-1.023700,0.325195,1.000000,,63.000000,4.400000,,6788.000000
147.000000,455100.000000,6199948.000000,,-0.087000,0.002900,-1.006300,0.325195,1.000000,,63.000000,4.900000,,6789.000000
148.000000,455200.000000,6199948.000000,,-0.116000,0.000000,-0.988900,0.650391,1.000000,,63.000000,5.000000,,6791.000000
149.000000,455300.000000,6199948.000000,,-0.142100,0.000000,-0.994700,1.300781,1.000000,,63.000000,5.000000,,6792.000000
150.000000,455400.000000,6199948.000000,,-0.156600,0.017400,-0.994700,0.975586,1.000000,69.851404,63.000000,5.000000,,6794.000000
151.000000,455500.000000,6199948.000000,,-0.153700,0.011600,-0.986000,0.650391,1.000000,,62.000000,5.000000,,6795.000000
152.000000,455600.000000,6199948.000000,,-0.145000,0.017400,-0.983100,0.650391,1.000000,,62.000000,5.000000,,6797.000000
153.000000,455700.000000,6199948.000000,,-0.153700,0.002900,-0.991800,0.975586,1.000000,,62.000000,5.000000,,6798.000000
154.000000,455800.000000,6199948.000000,,-0.087000,0.000000,-0.991800,1.300781,1.000000,,62.000000,5.000000,,6800.000000
155.000000,455900.000000,6199948.000000,,-0.040600,0.017400,-0.945400,0.975586,1.000000,,61.000000,5.000000,,6801.000000
156.000000,456000.000000,6199948.000000,,-0.058000,0.000000,-0.939600,0.975586,1.000000,,61.000000,4.400000,,6803.000000
157.000000,456100.000000,6199948.000000,,-0.089900,-0.002900,-0.968600,0.975586,1.000000,,61.000000,3.900000,,6804.000000
158.000000,456200.000000,6199948.000000,,-0.092800,-0.014500,-1.017900,0.650391,1.000000,,61.000000,2.900000,,6806.000000
159.000000,456300.000000,6199948.000000,,-0.060900,0.000000,-1.035300,0.650391,1.000000,,61.000000,1.900000,0.000000,6807.000000
160.000000,456400.000000,6199948.000000,,-0.037700,-0.011600,-1.017900,0.000000,0.000000,66.592165,61.000000,1.800000,,6809.000000
161.000000,456500.000000,6199948.000000,,-0.040600,-0.008700,-0.974400,0.000000,0.000000,,61.000000,1.600000,,6810.000000
162.000000,456600.000000,6199948.000000,,-0.060900,-0.014500,-0.957000,0.000000,0.000000,,61.000000,1.500000,,6812.000000
163.000000,456700.000000,6199948.000000,,-0.060900,-0.034800,-0.971500,-0.325195,0.000000,,61.000000,1.200000,,6813.000000
164.000000,456800.000000,6199948.000000,,-0.072500,-0.005800,-0.997600,0.000000,0.000000,,61.000000,0.900000,0.000000,6815.000000
165.000000,456900.000000,6199948.000000,,-0.069600,-0.029000,-1.012100,0.000000,1.000000,,61.000000,0.900000,,6816.000000
166.000000,457000.000000,6199948.000000,,-0.043500,-0.017400,-1.006300,-0.650391,1.000000,,61.000000,0.900000,,6818.000000
167.000000,457100.000000,6199948.000000,,-0.055100,-0.014500,-0.983100,0.000000,1.000000,,61.000000,0.900000,,6819.000000
168.000000,457200.000000,6199948.000000,,-0.084100,-0.031900,-0.988900,-0.325195,1.000000,,61.000000,0.900000,,6821.000000
169.000000,457300.000000,6199948.000000,,-0.084100,-0.034800,-0.994700,-0.325195,1.000000,,61.000000,0.900000,,6822.000000
170.000000,457400.000000,6199948.000000,,-0.060900,-0.014500,-0.983100,-0.325195,1.000000,66.666241,61.000000,0.900000,,6824.000000
171.000000,457500.000000,6199948.000000,,-0.058000,-0.034800,-0.962800,-0.325195,1.000000,,61.000000,2.100000,,6825.000000
172.000000,457600.000000,6199948.000000,,-0.075400,-0.020300,-0.977300,0.000000,1.000000,,61.000000,3.000000,0.000000,6827.000000
173.000000,457700.000000,6199948.000000,,-0.081200,-0.011600,-1.023700,0.325195,0.000000,,61.000000,3.600000,,6828.000000
174.000000,457800.000000,6199948.000000,,-0.075400,-0.014500,-1.064300,0.325195,0.000000,,61.000000,3.600000,,6830.000000
175.000000,457900.000000,6199948.000000,,-0.055100,-0.026100,-1.044000,0.325195,0.000000,,61.000000,3.600000,,6831.000000
176.000000,458000.000000,6199948.000000,,-0.020300,-0.014500,-0.997600,0.650391,0.000000,,61.000000,3.600000,,6833.000000
177.000000,458100.000000,6199948.000000,,-0.063800,-0.002900,-0.974400,0.975586,0.000000,,61.000000,3.600000,,6834.000000
178.000000,458200.000000,6199948.000000,,-0.095700,-0.005800,-1.029500,0.975586,0.000000,,61.000000,3.600000,,6836.000000
179.000000,458300.000000,6199948.000000,,-0.104400,-0.023200,-1.058500,0.650391,0.000000,,61.000000,3.600000,,6837.000000
180.000000,458400.000000,6199948.000000,,-0.052200,-0.034800,-1.067200,0.650391,0.000000,65.721801,61.000000,3.600000,,6839.000000
181.000000,458500.000000,6199948.000000,,-0.014500,-0.008700,-1.015000,0.650391,0.000000,,61.000000,3.600000,,6840.000000
182.000000,458600.000000,6199948.000000,,-0.043500,-0.014500,-0.986000,0.325195,0.000000,,61.000000,3.600000,0.000000,6842.000000
183.000000,458700.000000,6199948.000000,,-0.066700,-0.014500,-0.977300,0.975586,1.000000,,61.000000,3.800000,,6843.000000
184.000000,458800.000000,6199948.000000,,-0.084100,-0.005800,-1.006300,1.300781,1.000000,,61.000000,4.300000,,6845.000000
185.000000,458900.000000,6199948.000000,,-0.072500,-0.034800,-1.029500,0.975586,1.000000,,61.000000,5.900000,,6846.000000
186.000000,459000.000000,6199948.000000,,-0.066700,0.020300,-1.052700,0.975586,1.000000,,61.000000,8.000000,,6848.000000
187.000000,459100.000000,6199948.000000,,-0.043500,-0.017400,-0.986000,2.601562,1.000000,,61.000000,9.800000,,6849.000000
188.000000,459200.000000,6199948.000000,,-0.052200,0.008700,-0.968600,2.926758,1.000000,,61.000000,10.000000,,6851.000000
189.000000,459300.000000,6199948.000000,,-0.113100,0.023200,-0.994700,2.926758,1.000000,,60.000000,10.000000,,6852.000000
190.000000,459400.000000,6199948.000000,,-0.133400,0.034800,-1.044000,3.577148,1.000000,,60.000000,10.300000,,6854.000000
191.000000,459500.000000,6199948.000000,,-0.118900,0.046400,-1.055600,3.251953,1.000000,,60.000000,10.900000,,6855.000000
192.000000,459600.000000,6199948.000000,,-0.110200,0.043500,-1.055600,3.251953,1.000000,,60.000000,11.500000,,6857.000000
193.000000,459700.000000,6199948.000000,,-0.124700,0.034800,-1.026600,3.577148,1.000000,,59.000000,12.200000,,6858.000000
194.000000,459800.000000,6199948.000000,,-0.139200,0.031900,-1.003400,4.552734,1.000000,,59.000000,12.600000,,6860.000000
195.000000,459900.000000,6199948.000000,,-0.150800,0.026100,-0.991800,4.552734,1.000000,,59.000000,12.600000,,6861.000000
196.000000,460000.000000,6199948.000000,,-0.153700,0.046400,-1.032400,4.552734,1.000000,,58.000000,12.600000,,6863.000000
197.000000,460100.000000,6199948.000000,,-0.145000,0.029000,-1.044000,4.552734,1.000000,,58.000000,12.600000,,6864.000000
198.000000,460200.000000,6199948.000000,,-0.121800,0.037700,-1.044000,4.227539,1.000000,,58.000000,12.600000,,6866.000000
199.000000,460300.000000,6199948.000000,,-0.133400,0.069600,-0.991800,3.902344,1.000000,,57.000000,12.600000,,6867.000000
200.000000,460400.000000,6199948.000000,,-0.118900,0.023200,-0.977300,4.227539,1.000000,58.962586,57.000000,12.600000,,6869.000000
201.000000,460500.000000,6199948.000000,,-0.139200,0.046400,-0.974400,4.227539,1.000000,,56.000000,12.600000,,6870.000000
202.000000,460600.000000,6199948.000000,,-0.156600,0.026100,-1.003400,3.902344,1.000000,,56.000000,12.600000,,6872.000000
203.000000,460700.000000,6199948.000000,,-0.110200,0.040600,-1.029500,4.552734,1.000000,,56.000000,12.600000,,6873.000000
204.000000,460800.000000,6199948.000000,,-0.084100,0.040600,-1.032400,3.902344,1.000000,,56.000000,12.600000,,6875.000000
205.000000,460900.000000,6199948.000000,,-0.046400,0.043500,-1.026600,3.577148,0.000000,,55.000000,12.600000,0.000000,6876.000000
206.000000,461000.000000,6199948.000000,,-0.040600,0.037700,-1.026600,3.577148,0.000000,,55.000000,12.800000,,6878.000000
207.000000,461100.000000,6199948.000000,,-0.043500,0.055100,-1.015000,4.227539,0.000000,,55.000000,13.000000,,6879.000000
208.000000,461200.000000,6199948.000000,,-0.055100,0.034800,-1.026600,3.902344,0.000000,,55.000000,13.500000,,6881.000000
209.000000,461300.000000,6199948.000000,,-0.055100,0.037700,-1.029500,4.552734,0.000000,,55.000000,13.700000,,6882.000000
