System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
23.000000,701900.000000,18123735.000000,0.000000,0.000000,0.049300,-0.991800,0.000000,,,60.000000,,,10488.000000
24.000000,702000.000000,18123735.000000,0.000000,-0.008700,0.043500,-0.983100,0.000000,,,60.000000,,,10489.000000
25.000000,702100.000000,18123735.000000,0.000000,0.000000,0.043500,-0.991800,0.650391,,,60.000000,,,10491.000000
26.000000,702200.000000,18123735.000000,0.000000,0.002900,0.052200,-0.988900,0.000000,,,60.000000,,,10492.000000
27.000000,702300.000000,18123735.000000,0.000000,0.034800,0.052200,-0.986000,0.650391,,60.425539,60.000000,,,10494.000000
28.000000,702400.000000,18123735.000000,0.000000,0.049300,0.037700,-0.980200,0.325195,,,60.000000,,,
29.000000,702500.000000,18123735.000000,0.000000,0.034800,0.037700,-0.977300,-0.325195,,,60.000000,,,10497.000000
30.000000,702600.000000,18123735.000000,0.000000,0.043500,0.026100,-0.986000,0.325195,,,60.000000,,,10498.000000
31.000000,702700.000000,18123735.000000,0.000000,0.049300,0.005800,-1.000500,-0.325195,,,60.000000,,,10500.000000
32.000000,702800.000000,18123735.000000,0.000000,0.058000,0.017400,-1.006300,0.000000,,,61.000000,,,10501.000000
33.000000,702900.000000,18123735.000000,0.000000,0.055100,0.005800,-1.015000,-0.325195,,,61.000000,,,10503.000000
34.000000,703000.000000,18123735.000000,0.000000,0.089900,0.011600,-0.988900,-0.325195,,,61.000000,,,10504.000000
35.000000,703100.000000,18123735.000000,0.000000,0.055100,0.034800,-0.997600,0.325195,,,61.000000,,,10506.000000
36.000000,703200.000000,18123735.000000,0.000000,0.043500,0.023200,-0.980200,0.000000,,,61.000000,,,10507.000000
37.000000,703300.000000,18123735.000000,0.000000,0.072500,0.023200,-0.991800,0.000000,,59.869988,61.000000,,,10509.000000
38.000000,703400.000000,18123735.000000,0.000000,0.055100,0.034800,-0.988900,0.000000,,,62.000000,,,10510.000000
39.000000,703500.000000,18123735.000000,0.000000,0.075400,0.017400,-1.006300,0.000000,,,62.000000,,,10512.000000
40.000000,703600.000000,18123735.000000,0.000000,0.084100,0.017400,-0.988900,0.000000,,,62.000000,,,10513.000000
41.000000,703700.000000,18123735.000000,0.000000,0.069600,0.023200,-0.997600,0.000000,,,63.000000,,,10515.000000
42.000000,703800.000000,18123735.000000,0.000000,0.069600,0.014500,-1.000500,0.325195,,,63.000000,,,10516.000000
43.000000,703900.000000,18123735.000000,0.000000,0.089900,-0.002900,-0.980200,-0.325195,,,63.000000,,,10518.000000
44.000000,704000.000000,18123735.000000,0.000000,0.058000,0.008700,-0.988900,0.000000,,,63.000000,,,10519.000000
45.000000,704100.000000,18123735.000000,0.000000,0.069600,0.011600,-0.997600,0.000000,,,63.000000,,,10521.000000
46.000000,704200.000000,18123735.000000,0.000000,0.081200,0.008700,-0.988900,-0.325195,,,64.000000,,,10522.000000
47.000000,704300.000000,18123735.000000,0.000000,0.084100,0.017400,-0.980200,-0.325195,,63.721815,64.000000,,,10524.000000
48.000000,704400.000000,18123735.000000,0.000000,0.081200,0.000000,-0.977300,-0.325195,,,64.000000,,,10525.000000
49.000000,704500.000000,18123735.000000,0.000000,0.046400,0.005800,-0.983100,0.000000,,,64.000000,,,10527.000000
50.000000,704600.000000,18123735.000000,0.000000,0.084100,0.000000,-0.991800,0.000000,,,65.000000,,,10528.000000
51.000000,704700.000000,18123735.000000,0.000000,0.063800,0.008700,-0.994700,0.000000,,,65.000000,,,10530.000000
52.000000,704800.000000,18123735.000000,0.000000,0.092800,0.002900,-1.009200,-0.325195,,,65.000000,,,10531.000000
53.000000,704900.000000,18123735.000000,0.000000,0.087000,0.008700,-1.000500,0.000000,,,65.000000,,,10533.000000
54.000000,705000.000000,18123735.000000,0.000000,0.095700,0.000000,-0.997600,0.000000,,,66.000000,,,10534.000000
55.000000,705100.000000,18123735.000000,0.000000,0.081200,-0.014500,-1.003400,0.000000,,,66.000000,,,10536.000000
56.000000,705200.000000,18123735.000000,0.000000,0.078300,-0.002900,-1.000500,-0.325195,,,66.000000,,,10537.000000
57.000000,705300.000000,18123735.000000,0.000000,0.084100,-0.002900,-1.000500,-0.325195,,66.073652,66.000000,,,10539.000000
58.000000,705400.000000,18123735.000000,0.000000,0.081200,-0.017400,-0.983100,-0.650391,,,67.000000,,,10540.000000
59.000000,705500.000000,18123735.000000,0.000000,0.072500,0.017400,-1.020800,-0.325195,,,67.000000,,,10542.000000
60.000000,705600.000000,18123735.000000,0.000000,0.078300,0.000000,-1.017900,-0.325195,,,67.000000,,,10543.000000
61.000000,705700.000000,18123735.000000,0.000000,0.075400,-0.008700,-1.000500,-0.650391,,,67.000000,,,10545.000000
62.000000,705800.000000,18123735.000000,0.000000,0.069600,-0.023200,-0.997600,0.000000,,,68.000000,,,10546.000000
63.000000,705900.000000,18123735.000000,0.000000,0.092800,-0.014500,-1.000500,-0.650391,,,68.000000,,,10548.000000
64.000000,706000.000000,18123735.000000,0.000000,0.072500,-0.026100,-1.009200,-0.650391,,,68.000000,,,10549.000000
65.000000,706100.000000,18123735.000000,0.000000,0.063800,-0.008700,-1.009200,0.000000,,,68.000000,,,10551.000000
66.000000,706200.000000,18123735.000000,0.000000,0.078300,-0.014500,-0.997600,-0.650391,,,68.000000,,,10552.000000
67.000000,706300.000000,18123735.000000,0.000000,0.060900,-0.023200,-1.000500,-0.650391,,67.110679,69.000000,,,10554.000000
68.000000,706400.000000,18123735.000000,0.000000,0.046400,-0.031900,-0.994700,-0.975586,,,69.000000,,,10555.000000
69.000000,706500.000000,18123735.000000,0.000000,0.043500,-0.020300,-0.991800,-0.650391,,,69.000000,,,10557.000000
70.000000,706600.000000,18123735.000000,0.000000,0.040600,-0.020300,-1.003400,-0.650391,,,69.000000,,,10558.000000
71.000000,706700.000000,18123735.000000,0.000000,0.049300,-0.008700,-0.986000,-0.975586,,,69.000000,,,10560.000000
72.000000,706800.000000,18123735.000000,0.000000,0.023200,-0.011600,-0.986000,-0.650391,,,69.000000,,,10561.000000
73.000000,706900.000000,18123735.000000,0.000000,0.014500,-0.020300,-1.000500,-0.650391,,,69.000000,,,10563.000000
74.000000,707000.000000,18123735.000000,0.000000,0.023200,-0.040600,-1.000500,-0.975586,,,69.000000,,,10564.000000
75.000000,707100.000000,18123735.000000,0.000000,0.026100,-0.029000,-0.980200,-0.325195,,,69.000000,,,10566.000000
76.000000,707200.000000,18123735.000000,0.000000,-0.002900,-0.026100,-0.983100,-0.650391,,,69.000000,,,10567.000000
77.000000,707300.000000,18123735.000000,0.000000,0.002900,-0.011600,-1.006300,-0.975586,,68.758820,69.000000,,,10569.000000
78.000000,707400.000000,18123735.000000,0.000000,0.026100,0.000000,-0.991800,0.000000,,,69.000000,,,10570.000000
79.000000,707500.000000,18123735.000000,0.000000,0.000000,-0.005800,-0.977300,0.000000,,,69.000000,,,10572.000000
80.000000,707600.000000,18123735.000000,0.000000,0.008700,-0.008700,-0.980200,-0.325195,,,69.000000,,,10573.000000
81.000000,707700.000000,18123735.000000,0.000000,0.023200,-0.011600,-0.994700,-0.325195,,,69.000000,,,10575.000000
82.000000,707800.000000,18123735.000000,0.000000,0.020300,-0.005800,-0.994700,-0.325195,,,69.000000,,,10576.000000
83.000000,707900.000000,18123735.000000,0.000000,0.026100,-0.011600,-0.983100,-0.325195,,,69.000000,,,10578.000000
84.000000,708000.000000,18123735.000000,0.000000,0.011600,0.000000,-0.988900,-0.325195,,,69.000000,,,10579.000000
85.000000,708100.000000,18123735.000000,0.000000,0.031900,-0.008700,-1.000500,-0.325195,,,69.000000,,,10581.000000
86.000000,708200.000000,18123735.000000,0.000000,0.031900,-0.002900,-0.980200,-0.650391,,,69.000000,,,10582.000000
87.000000,708300.000000,18123735.000000,0.000000,0.026100,0.000000,-0.971500,-0.325195,,69.851404,69.000000,,,10584.000000
88.000000,708400.000000,18123735.000000,0.000000,0.020300,-0.002900,-0.988900,0.000000,,,69.000000,,,10585.000000
89.000000,708500.000000,18123735.000000,0.000000,0.029000,-0.005800,-0.994700,0.000000,,,69.000000,,,10587.000000
90.000000,708600.000000,18123735.000000,0.000000,0.026100,0.014500,-0.986000,0.000000,,,69.000000,,,10588.000000
91.000000,708700.000000,18123735.000000,0.000000,0.029000,-0.011600,-0.997600,0.000000,,,69.000000,,,10590.000000
92.000000,708800.000000,18123735.000000,0.000000,0.031900,0.005800,-0.983100,0.000000,,,69.000000,,,10591.000000
93.000000,708900.000000,18123735.000000,0.000000,0.023200,-0.011600,-0.986000,-0.325195,,,69.000000,,,10593.000000
94.000000,709000.000000,18123735.000000,0.000000,0.029000,-0.008700,-1.000500,-0.650391,,,69.000000,,,10594.000000
95.000000,709100.000000,18123735.000000,0.000000,0.031900,-0.008700,-0.977300,-0.650391,,,69.000000,,,10596.000000
96.000000,709200.000000,18123735.000000,0.000000,0.017400,-0.020300,-0.994700,-0.325195,,,70.000000,,,10597.000000
97.000000,709300.000000,18123735.000000,0.000000,0.026100,-0.008700,-0.988900,-0.325195,,69.092152,70.000000,,,10598.000000
98.000000,709400.000000,18123735.000000,0.000000,0.040600,-0.014500,-0.991800,0.000000,,,70.000000,,,10600.000000
99.000000,709500.000000,18123735.000000,0.000000,0.017400,-0.014500,-0.994700,-0.325195,,,70.000000,,,10601.000000
100.000000,709600.000000,18123735.000000,0.000000,0.031900,-0.011600,-0.994700,-0.650391,,,70.000000,,,10603.000000
101.000000,709700.000000,18123735.000000,0.000000,0.029000,-0.005800,-0.988900,0.000000,,,70.000000,,,10604.000000
102.000000,709800.000000,18123735.000000,0.000000,0.011600,-0.008700,-1.020800,-0.325195,,,70.000000,,,10606.000000
103.000000,709900.000000,18123735.000000,0.000000,0.046400,-0.011600,-1.020800,-0.650391,,,70.000000,,,10607.000000
104.000000,710000.000000,18123735.000000,0.000000,0.031900,-0.002900,-0.986000,-0.325195,,,70.000000,,,10609.000000
105.000000,710100.000000,18123735.000000,0.000000,0.029000,-0.002900,-0.968600,-0.325195,,,70.000000,,,10610.000000
106.000000,710200.000000,18123735.000000,0.000000,0.031900,-0.008700,-0.948300,-0.325195,,,70.000000,,,10612.000000
107.000000,710300.000000,18123735.000000,0.000000,0.011600,-0.005800,-0.962800,0.000000,,69.444003,70.000000,,,10613.000000
108.000000,710400.000000,18123735.000000,0.000000,0.017400,-0.002900,-1.000500,0.000000,,,70.000000,,,10615.000000
109.000000,710500.000000,18123735.000000,0.000000,0.014500,0.000000,-1.009200,0.325195,,,70.000000,,,10616.000000
110.000000,710600.000000,18123735.000000,0.000000,0.020300,0.002900,-1.006300,-0.325195,,,70.000000,,,10618.000000
111.000000,710700.000000,18123735.000000,0.000000,0.005800,0.000000,-0.997600,-0.325195,,,70.000000,,,10619.000000
112.000000,710800.000000,18123735.000000,0.000000,0.008700,-0.011600,-1.006300,0.325195,,,70.000000,,,10621.000000
113.000000,710900.000000,18123735.000000,0.000000,0.017400,0.000000,-0.994700,0.000000,,,70.000000,,,10622.000000
114.000000,711000.000000,18123735.000000,0.000000,0.008700,0.008700,-0.986000,0.000000,,,70.000000,,,10624.000000
115.000000,711100.000000,18123735.000000,0.000000,0.000000,-0.002900,-0.997600,-0.325195,,,70.000000,,,10625.000000
116.000000,711200.000000,18123735.000000,0.000000,0.020300,-0.002900,-0.986000,-0.325195,,,70.000000,,,10627.000000
117.000000,711300.000000,18123735.000000,0.000000,0.005800,-0.008700,-0.977300,-0.325195,,69.332890,70.000000,,,10628.000000
118.000000,711400.000000,18123735.000000,0.000000,0.005800,-0.011600,-0.980200,0.000000,,,70.000000,,,10630.000000
119.000000,711500.000000,18123735.000000,0.000000,0.000000,-0.008700,-0.988900,0.000000,,,70.000000,,,10631.000000
120.000000,711600.000000,18123735.000000,0.000000,0.005800,-0.008700,-0.988900,0.325195,,,70.000000,,,10633.000000
121.000000,711700.000000,18123735.000000,0.000000,0.008700,0.000000,-0.988900,0.000000,,,70.000000,,,10634.000000
122.000000,711800.000000,18123735.000000,0.000000,0.000000,-0.020300,-0.988900,-0.325195,,,70.000000,,,10636.000000
123.000000,711900.000000,18123735.000000,0.000000,0.011600,-0.017400,-0.983100,0.650391,,,69.000000,,,10637.000000
124.000000,712000.000000,18123735.000000,0.000000,-0.008700,-0.017400,-1.003400,-0.325195,,,70.000000,,,10639.000000
125.000000,712100.000000,18123735.000000,0.000000,0.014500,-0.014500,-1.006300,0.000000,,,70.000000,,,10640.000000
126.000000,712200.000000,18123735.000000,0.000000,0.020300,-0.005800,-0.974400,0.000000,,,69.000000,,,10642.000000
127.000000,712300.000000,18123735.000000,0.000000,0.005800,-0.008700,-0.988900,-0.650391,,69.869923,69.000000,,,10643.000000
128.000000,712400.000000,18123735.000000,0.000000,0.014500,-0.017400,-0.988900,0.000000,,,69.000000,,,10645.000000
129.000000,712500.000000,18123735.000000,0.000000,0.017400,-0.014500,-0.991800,0.000000,,,69.000000,,,10646.000000
130.000000,712600.000000,18123735.000000,0.000000,0.002900,0.005800,-1.015000,-0.325195,,,69.000000,,,10648.000000
131.000000,712700.000000,18123735.000000,0.000000,0.029000,0.005800,-0.994700,-0.325195,,,69.000000,,,10649.000000
132.000000,712800.000000,18123735.000000,0.000000,0.020300,-0.008700,-0.971500,-0.325195,,,69.000000,,,10651.000000
133.000000,712900.000000,18123735.000000,0.000000,-0.005800,-0.005800,-0.991800,0.000000,,,69.000000,,,10652.000000
134.000000,713000.000000,18123735.000000,0.000000,0.002900,-0.029000,-0.988900,-0.325195,,,69.000000,,,10654.000000
135.000000,713100.000000,18123735.000000,0.000000,-0.008700,-0.008700,-0.986000,0.000000,,,69.000000,,,10655.000000
136.000000,713200.000000,18123735.000000,0.000000,-0.011600,-0.017400,-0.968600,-0.325195,,,69.000000,,,10657.000000
137.000000,713300.000000,18123735.000000,0.000000,-0.011600,-0.008700,-0.980200,0.000000,,68.888445,69.000000,,,10658.000000
138.000000,713400.000000,18123735.000000,0.000000,-0.011600,0.000000,-0.983100,0.000000,,,69.000000,,,10660.000000
139.000000,713500.000000,18123735.000000,0.000000,-0.008700,0.000000,-0.977300,-0.325195,,,69.000000,,,10661.000000
140.000000,713600.000000,18123735.000000,0.000000,-0.020300,-0.011600,-0.983100,-0.325195,,,69.000000,,,10663.000000
141.000000,713700.000000,18123735.000000,0.000000,-0.031900,-0.008700,-1.000500,-0.325195,,,68.000000,,,10664.000000
142.000000,713800.000000,18123735.000000,0.000000,-0.017400,-0.017400,-1.009200,-0.325195,,,68.000000,,,10666.000000
143.000000,713900.000000,18123735.000000,0.000000,-0.002900,-0.002900,-0.988900,0.000000,,,68.000000,,,10667.000000
144.000000,714000.000000,18123735.000000,0.000000,-0.017400,-0.005800,-0.980200,0.000000,,,68.000000,,,10669.000000
145.000000,714100.000000,18123735.000000,0.000000,-0.017400,-0.005800,-0.980200,0.000000,,,68.000000,,,10670.000000
146.000000,714200.000000,18123735.000000,0.000000,-0.014500,-0.017400,-0.988900,0.000000,,,68.000000,,,10672.000000
147.000000,714300.000000,18123735.000000,0.000000,-0.017400,0.000000,-0.980200,-0.325195,,68.129194,68.000000,,,10673.000000
148.000000,714400.000000,18123735.000000,0.000000,-0.014500,-0.005800,-0.988900,0.325195,,,68.000000,,,10675.000000
149.000000,714500.000000,18123735.000000,0.000000,-0.011600,-0.005800,-0.986000,-0.650391,,,67.000000,,,10676.000000
150.000000,714600.000000,18123735.000000,0.000000,-0.017400,-0.017400,-0.986000,-0.325195,,,67.000000,,,10678.000000
151.000000,714700.000000,18123735.000000,0.000000,-0.017400,-0.014500,-0.988900,0.000000,,,67.000000,,,10679.000000
152.000000,714800.000000,18123735.000000,0.000000,-0.026100,-0.011600,-1.009200,0.000000,,,67.000000,,,10681.000000
153.000000,714900.000000,18123735.000000,0.000000,-0.008700,0.002900,-0.988900,0.000000,,,67.000000,,,10682.000000
154.000000,715000.000000,18123735.000000,0.000000,-0.002900,0.000000,-0.974400,-0.650391,,,67.000000,,,10684.000000
155.000000,715100.000000,18123735.000000,0.000000,-0.017400,-0.008700,-0.968600,-0.325195,,,67.000000,,,10685.000000
156.000000,715200.000000,18123735.000000,0.000000,-0.034800,-0.008700,-0.994700,0.000000,,,67.000000,,,10687.000000
157.000000,715300.000000,18123735.000000,0.000000,-0.023200,-0.008700,-1.012100,-0.325195,,68.092156,67.000000,,,10688.000000
158.000000,715400.000000,18123735.000000,0.000000,0.000000,-0.020300,-1.000500,0.000000,,,66.000000,,,10690.000000
159.000000,715500.000000,18123735.000000,0.000000,-0.029000,0.008700,-1.000500,-0.650391,,,66.000000,,,10691.000000
160.000000,715600.000000,18123735.000000,0.000000,-0.011600,-0.014500,-1.003400,0.000000,,,66.000000,,,10693.000000
161.000000,715700.000000,18123735.000000,0.000000,-0.011600,-0.002900,-1.006300,0.325195,,,66.000000,,,10694.000000
162.000000,715800.000000,18123735.000000,0.000000,-0.008700,-0.002900,-1.000500,0.000000,,,66.000000,,,10696.000000
163.000000,715900.000000,18123735.000000,0.000000,-0.011600,0.017400,-0.965700,0.000000,,,66.000000,,,10697.000000
164.000000,716000.000000,18123735.000000,0.000000,-0.023200,0.002900,-0.986000,0.000000,,,66.000000,,,10699.000000
165.000000,716100.000000,18123735.000000,0.000000,-0.014500,-0.005800,-0.997600,0.000000,,,65.000000,,,10700.000000
166.000000,716200.000000,18123735.000000,0.000000,-0.020300,-0.005800,-0.991800,-0.325195,,,65.000000,,,10702.000000
167.000000,716300.000000,18123735.000000,0.000000,-0.011600,-0.014500,-0.991800,-0.325195,,68.184750,65.000000,,,10703.000000
168.000000,716400.000000,18123735.000000,0.000000,-0.020300,-0.005800,-0.983100,-0.325195,,,65.000000,,,10705.000000
169.000000,716500.000000,18123735.000000,0.000000,-0.005800,0.000000,-0.977300,0.325195,,,65.000000,,,10706.000000
170.000000,716600.000000,18123735.000000,0.000000,-0.011600,-0.011600,-0.980200,0.000000,,,65.000000,,,10708.000000
171.000000,716700.000000,18123735.000000,0.000000,-0.005800,0.000000,-0.959900,0.000000,,,65.000000,,,10709.000000
172.000000,716800.000000,18123735.000000,0.000000,-0.029000,-0.008700,-0.980200,-0.325195,,,65.000000,,,10711.000000
173.000000,716900.000000,18123735.000000,0.000000,-0.014500,0.000000,-0.988900,0.325195,,,65.000000,,,10712.000000
174.000000,717000.000000,18123735.000000,0.000000,-0.014500,-0.005800,-0.983100,-0.325195,,,64.000000,,,10714.000000
175.000000,717100.000000,18123735.000000,0.000000,-0.002900,-0.005800,-0.965700,-0.325195,,,64.000000,,,10715.000000
176.000000,717200.000000,18123735.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,,64.000000,,,10717.000000
177.000000,717300.000000,18123735.000000,0.000000,-0.011600,0.000000,-0.991800,0.000000,,65.555138,64.000000,,,10718.000000
178.000000,717400.000000,18123735.000000,0.000000,0.000000,-0.014500,-0.997600,0.000000,,,64.000000,,,10720.000000
179.000000,717500.000000,18123735.000000,0.000000,0.000000,-0.011600,-0.994700,-0.650391,,,64.000000,,,10721.000000
180.000000,717600.000000,18123735.000000,0.000000,0.011600,-0.020300,-0.997600,-0.325195,,,64.000000,,,10723.000000
181.000000,717700.000000,18123735.000000,0.000000,0.008700,-0.014500,-0.986000,-0.325195,,,64.000000,,,10724.000000
182.000000,717800.000000,18123735.000000,0.000000,0.002900,-0.011600,-0.994700,-0.325195,,,64.000000,,,10726.000000
183.000000,717900.000000,18123735.000000,0.000000,0.002900,-0.020300,-0.988900,-0.325195,,,64.000000,,,10727.000000
184.000000,718000.000000,18123735.000000,0.000000,0.000000,-0.023200,-0.988900,-0.325195,,,64.000000,,,10729.000000
185.000000,718100.000000,18123735.000000,0.000000,0.005800,-0.011600,-0.991800,0.000000,,,64.000000,,,10730.000000
186.000000,718200.000000,18123735.000000,0.000000,0.029000,-0.023200,-0.986000,-0.650391,,,64.000000,,,10732.000000
187.000000,718300.000000,18123735.000000,0.000000,0.023200,-0.020300,-0.974400,-0.325195,,63.499596,64.000000,,,10733.000000
188.000000,718400.000000,18123735.000000,0.000000,0.011600,-0.008700,-0.983100,-0.325195,,,64.000000,,,10735.000000
189.000000,718500.000000,18123735.000000,0.000000,0.026100,-0.026100,-0.980200,-0.650391,,,64.000000,,,10736.000000
190.000000,718600.000000,18123735.000000,0.000000,0.023200,-0.011600,-0.980200,-0.325195,,,64.000000,,,10738.000000
191.000000,718700.000000,18123735.000000,0.000000,0.014500,-0.029000,-0.994700,-0.650391,,,64.000000,,,10739.000000
192.000000,718800.000000,18123735.000000,0.000000,0.031900,-0.026100,-1.003400,-0.325195,,,64.000000,,,10741.000000
193.000000,718900.000000,18123735.000000,0.000000,0.026100,-0.020300,-1.003400,-0.650391,,,64.000000,,,10742.000000
194.000000,719000.000000,18123735.000000,0.000000,0.023200,-0.017400,-1.000500,-0.325195,,,64.000000,,,10744.000000
195.000000,719100.000000,18123735.000000,0.000000,0.029000,-0.020300,-1.006300,-0.325195,,,64.000000,,,10745.000000
196.000000,719200.000000,18123735.000000,0.000000,0.037700,-0.023200,-0.994700,-0.650391,,,64.000000,,,10747.000000
197.000000,719300.000000,18123735.000000,0.000000,0.029000,-0.023200,-1.000500,0.325195,,65.444025,64.000000,,,10748.000000
198.000000,719400.000000,18123735.000000,0.000000,0.029000,-0.008700,-0.991800,-0.325195,,,64.000000,,,10750.000000
199.000000,719500.000000,18123735.000000,0.000000,0.043500,-0.014500,-0.986000,-0.325195,,,64.000000,,,10751.000000
200.000000,719600.000000,18123735.000000,0.000000,0.026100,-0.002900,-0.983100,0.000000,,,64.000000,,,10753.000000
201.000000,719700.000000,18123735.000000,0.000000,0.034800,-0.011600,-0.988900,-0.325195,,,65.000000,,,10754.000000
202.000000,719800.000000,18123735.000000,0.000000,0.034800,-0.008700,-0.988900,0.000000,,,65.000000,,,10756.000000
203.000000,719900.000000,18123735.000000,0.000000,0.046400,-0.020300,-0.983100,-0.650391,,,65.000000,,,10757.000000
204.000000,720000.000000,18123735.000000,0.000000,0.026100,-0.005800,-0.980200,-0.325195,,,65.000000,,,10759.000000
205.000000,720100.000000,18123735.000000,0.000000,0.017400,-0.026100,-0.977300,-0.325195,,,65.000000,,,10760.000000
206.000000,720200.000000,18123735.000000,0.000000,0.020300,-0.011600,-0.974400,-0.650391,,,65.000000,,,10762.000000
207.000000,720300.000000,18123735.000000,0.000000,0.014500,-0.023200,-0.988900,-0.325195,,63.147746,65.000000,,,10763.000000
208.000000,720400.000000,18123735.000000,0.000000,0.005800,-0.005800,-0.986000,-0.325195,,,65.000000,,,10765.000000
209.000000,720500.000000,18123735.000000,0.000000,0.005800,-0.020300,-0.986000,-0.650391,,,64.000000,,,10766.000000
210.000000,720600.000000,18123735.000000,0.000000,0.000000,-0.014500,-0.994700,-0.650391,,,64.000000,,,10768.000000
211.000000,720700.000000,18123735.000000,0.000000,-0.005800,-0.029000,-0.991800,-0.650391,,,64.000000,,,10769.000000
212.000000,720800.000000,18123735.000000,0.000000,-0.005800,-0.002900,-0.986000,-0.325195,,,64.000000,,,10771.000000
213.000000,720900.000000,18123735.000000,0.000000,0.000000,-0.008700,-0.983100,-0.325195,,,64.000000,,,10772.000000
214.000000,721000.000000,18123735.000000,0.000000,0.005800,-0.005800,-0.971500,-0.325195,,,64.000000,,,10774.000000
215.000000,721100.000000,18123735.000000,0.000000,0.000000,-0.002900,-0.988900,-0.650391,,,64.000000,,,10775.000000
216.000000,721200.000000,18123735.000000,0.000000,0.000000,-0.017400,-1.000500,-0.650391,,,64.000000,,,10777.000000
217.000000,721300.000000,18123735.000000,0.000000,0.011600,-0.011600,-0.977300,0.000000,,63.999591,64.000000,,,10778.000000
218.000000,721400.000000,18123735.000000,0.000000,0.000000,0.000000,-0.986000,-0.325195,,,64.000000,,,10780.000000
219.000000,721500.000000,18123735.000000,0.000000,-0.008700,-0.008700,-0.988900,0.000000,,,64.000000,,,10781.000000
220.000000,721600.000000,18123735.000000,0.000000,0.008700,0.011600,-0.994700,0.000000,,,64.000000,,,10783.000000
221.000000,721700.000000,18123735.000000,0.000000,0.011600,-0.017400,-1.003400,-0.325195,,,64.000000,,,10784.000000
222.000000,721800.000000,18123735.000000,0.000000,0.008700,-0.008700,-0.988900,-0.325195,,,64.000000,,,10786.000000
223.000000,721900.000000,18123735.000000,0.000000,0.008700,-0.002900,-0.988900,-0.325195,,,64.000000,,,10787.000000
224.000000,722000.000000,18123735.000000,0.000000,0.011600,-0.011600,-0.988900,0.000000,,,64.000000,,,10789.000000
225.000000,722100.000000,18123735.000000,0.000000,0.020300,-0.017400,-0.997600,0.000000,,,64.000000,,,10790.000000
