System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
16.000000,507400.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,-0.325195,1.000000,0.037037,0.000000,28.500000,,7573.000000
17.000000,507500.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7574.000000
18.000000,507600.000000,7136907.000000,0.000000,0.000000,-0.023200,-0.962800,0.325195,1.000000,,0.000000,28.500000,,7576.000000
19.000000,507700.000000,7136907.000000,0.000000,-0.011600,-0.026100,-0.959900,,1.000000,,0.000000,28.500000,,7577.000000
20.000000,507800.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7579.000000
21.000000,507900.000000,7136907.000000,0.000000,0.005800,-0.023200,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7580.000000
22.000000,508000.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,-0.325195,1.000000,,0.000000,28.500000,,7582.000000
23.000000,508100.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7583.000000
24.000000,508200.000000,7136907.000000,0.000000,0.002900,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7585.000000
25.000000,508300.000000,7136907.000000,0.000000,0.002900,-0.026100,-0.962800,-0.325195,1.000000,,0.000000,28.500000,,7586.000000
26.000000,508400.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,0.000000,1.000000,0.037037,0.000000,28.500000,,7588.000000
27.000000,508500.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7589.000000
28.000000,508600.000000,7136907.000000,0.000000,0.002900,-0.023200,-0.962800,-0.325195,1.000000,,0.000000,28.500000,,7591.000000
29.000000,508700.000000,7136907.000000,0.000000,0.002900,-0.026100,-0.962800,,1.000000,,0.000000,28.500000,,7592.000000
30.000000,508800.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,0.325195,1.000000,,0.000000,28.500000,,7594.000000
31.000000,508900.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7595.000000
32.000000,509000.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7597.000000
33.000000,509100.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,0.325195,1.000000,,0.000000,28.500000,,7598.000000
34.000000,509200.000000,7136907.000000,0.000000,0.002900,-0.023200,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7600.000000
35.000000,509300.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,-0.325195,1.000000,,0.000000,28.500000,,7601.000000
36.000000,509400.000000,7136907.000000,0.000000,0.002900,-0.026100,-0.962800,-0.325195,1.000000,0.018518,0.000000,28.500000,,7603.000000
37.000000,509500.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7604.000000
38.000000,509600.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7606.000000
39.000000,509700.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,,1.000000,,0.000000,28.500000,,7607.000000
40.000000,509800.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7609.000000
41.000000,509900.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7610.000000
42.000000,510000.000000,7136907.000000,0.000000,0.000000,-0.023200,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7612.000000
43.000000,510100.000000,7136907.000000,0.000000,0.000000,-0.023200,-0.962800,-0.325195,1.000000,,0.000000,28.500000,,7613.000000
44.000000,510200.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,-0.325195,1.000000,,0.000000,28.500000,,7615.000000
45.000000,510300.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7616.000000
46.000000,510400.000000,7136907.000000,0.000000,0.005800,-0.026100,-0.965700,-0.325195,1.000000,0.055555,0.000000,28.500000,,7618.000000
47.000000,510500.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7619.000000
48.000000,510600.000000,7136907.000000,0.000000,0.002900,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7621.000000
49.000000,510700.000000,7136907.000000,0.000000,0.002900,-0.026100,-0.962800,,1.000000,,0.000000,28.500000,,7622.000000
50.000000,510800.000000,7136907.000000,0.000000,-0.008700,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7624.000000
51.000000,510900.000000,7136907.000000,0.000000,0.000000,-0.023200,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7625.000000
52.000000,511000.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7627.000000
53.000000,511100.000000,7136907.000000,0.000000,0.002900,-0.023200,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7628.000000
54.000000,511200.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,-0.325195,1.000000,,0.000000,28.500000,,7630.000000
55.000000,511300.000000,7136907.000000,0.000000,0.002900,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7631.000000
56.000000,511400.000000,7136907.000000,0.000000,0.000000,-0.023200,-0.962800,0.000000,1.000000,0.037037,0.000000,28.500000,,7633.000000
57.000000,511500.000000,7136907.000000,0.000000,0.002900,-0.023200,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7634.000000
58.000000,511600.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7636.000000
59.000000,511700.000000,7136907.000000,0.000000,0.002900,-0.023200,-0.962800,,1.000000,,0.000000,28.500000,,7637.000000
60.000000,511800.000000,7136907.000000,0.000000,0.000000,-0.023200,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7639.000000
61.000000,511900.000000,7136907.000000,0.000000,0.002900,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7640.000000
62.000000,512000.000000,7136907.000000,0.000000,0.002900,-0.023200,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7642.000000
63.000000,512100.000000,7136907.000000,0.000000,0.000000,-0.023200,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7643.000000
64.000000,512200.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7645.000000
65.000000,512300.000000,7136907.000000,0.000000,0.002900,-0.023200,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7646.000000
66.000000,512400.000000,7136907.000000,0.000000,0.002900,-0.026100,-0.965700,0.650391,1.000000,0.018518,0.000000,28.500000,,7648.000000
67.000000,512500.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7649.000000
68.000000,512600.000000,7136907.000000,0.000000,0.002900,-0.026100,-0.962800,0.325195,1.000000,,0.000000,28.500000,,7651.000000
69.000000,512700.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,,1.000000,,0.000000,28.500000,,7652.000000
70.000000,512800.000000,7136907.000000,0.000000,0.002900,-0.026100,-0.965700,0.000000,1.000000,,0.000000,28.500000,,7654.000000
71.000000,512900.000000,7136907.000000,0.000000,0.000000,-0.023200,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7655.000000
72.000000,513000.000000,7136907.000000,0.000000,0.000000,-0.023200,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7657.000000
73.000000,513100.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7658.000000
74.000000,513200.000000,7136907.000000,0.000000,0.002900,-0.026100,-0.962800,-0.325195,1.000000,,0.000000,28.500000,,7660.000000
75.000000,513300.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7661.000000
76.000000,513400.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,-0.325195,1.000000,0.018518,0.000000,28.500000,,7663.000000
77.000000,513500.000000,7136907.000000,0.000000,0.000000,-0.023200,-0.962800,-0.325195,1.000000,,0.000000,28.500000,,7664.000000
78.000000,513600.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7666.000000
79.000000,513700.000000,7136907.000000,0.000000,0.000000,-0.023200,-0.962800,,1.000000,,0.000000,28.500000,,7667.000000
80.000000,513800.000000,7136907.000000,0.000000,0.002900,-0.023200,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7669.000000
81.000000,513900.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7670.000000
82.000000,514000.000000,7136907.000000,0.000000,0.000000,-0.023200,-0.962800,-0.325195,1.000000,,0.000000,28.500000,,7672.000000
83.000000,514100.000000,7136907.000000,0.000000,0.000000,-0.023200,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7673.000000
84.000000,514200.000000,7136907.000000,0.000000,0.002900,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7675.000000
85.000000,514300.000000,7136907.000000,0.000000,0.000000,-0.023200,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7676.000000
86.000000,514400.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,-0.325195,1.000000,0.092592,0.000000,28.500000,,7678.000000
87.000000,514500.000000,7136907.000000,0.000000,0.000000,-0.023200,-0.962800,0.325195,1.000000,,0.000000,28.500000,,7679.000000
88.000000,514600.000000,7136907.000000,0.000000,0.000000,-0.023200,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7681.000000
89.000000,514700.000000,7136907.000000,0.000000,0.002900,-0.026100,-0.962800,,1.000000,,0.000000,28.500000,,7682.000000
90.000000,514800.000000,7136907.000000,0.000000,0.000000,-0.023200,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7684.000000
91.000000,514900.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,-0.650391,1.000000,,0.000000,28.500000,,7685.000000
92.000000,515000.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7687.000000
93.000000,515100.000000,7136907.000000,0.000000,0.000000,-0.023200,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7688.000000
94.000000,515200.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7690.000000
95.000000,515300.000000,7136907.000000,0.000000,0.002900,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7691.000000
96.000000,515400.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,-0.325195,1.000000,0.092592,0.000000,28.500000,,7693.000000
97.000000,515500.000000,7136907.000000,0.000000,0.002900,-0.023200,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7694.000000
98.000000,515600.000000,7136907.000000,0.000000,0.000000,-0.023200,-0.962800,-0.325195,1.000000,,0.000000,28.500000,,7696.000000
99.000000,515700.000000,7136907.000000,0.000000,0.002900,-0.023200,-0.962800,,1.000000,,0.000000,28.500000,,7697.000000
100.000000,515800.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7699.000000
101.000000,515900.000000,7136907.000000,0.000000,0.002900,-0.023200,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7700.000000
102.000000,516000.000000,7136907.000000,0.000000,0.002900,-0.026100,-0.962800,0.325195,1.000000,,0.000000,28.500000,,7702.000000
103.000000,516100.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.959900,-0.325195,1.000000,,0.000000,28.500000,,7703.000000
104.000000,516200.000000,7136907.000000,0.000000,0.000000,-0.023200,-0.962800,-0.325195,1.000000,,0.000000,28.500000,,7705.000000
105.000000,516300.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7706.000000
106.000000,516400.000000,7136907.000000,0.000000,0.002900,-0.023200,-0.962800,-0.650391,1.000000,0.092592,0.000000,28.500000,,7708.000000
107.000000,516500.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7709.000000
108.000000,516600.000000,7136907.000000,0.000000,0.005800,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7711.000000
109.000000,516700.000000,7136907.000000,0.000000,0.002900,-0.023200,-0.962800,,1.000000,,0.000000,28.500000,,7712.000000
110.000000,516800.000000,7136907.000000,0.000000,0.000000,-0.023200,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7714.000000
111.000000,516900.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,-0.650391,1.000000,,0.000000,28.500000,,7715.000000
112.000000,517000.000000,7136907.000000,0.000000,-0.002900,-0.026100,-0.959900,0.000000,1.000000,,0.000000,28.500000,,7717.000000
113.000000,517100.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.959900,-0.325195,1.000000,,0.000000,28.500000,,7718.000000
114.000000,517200.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7720.000000
115.000000,517300.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,-0.325195,1.000000,,0.000000,28.500000,,7721.000000
116.000000,517400.000000,7136907.000000,0.000000,0.000000,-0.023200,-0.962800,-0.650391,1.000000,0.074074,0.000000,28.500000,,7723.000000
117.000000,517500.000000,7136907.000000,0.000000,0.000000,-0.023200,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7724.000000
118.000000,517600.000000,7136907.000000,0.000000,0.000000,-0.023200,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7726.000000
119.000000,517700.000000,7136907.000000,0.000000,0.002900,-0.026100,-0.962800,,1.000000,,0.000000,28.500000,,7727.000000
120.000000,517800.000000,7136907.000000,0.000000,0.000000,-0.023200,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7729.000000
121.000000,517900.000000,7136907.000000,0.000000,0.002900,-0.023200,-0.962800,-1.300781,1.000000,,0.000000,28.500000,,7730.000000
122.000000,518000.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7732.000000
123.000000,518100.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7733.000000
124.000000,518200.000000,7136907.000000,0.000000,0.005800,-0.023200,-0.965700,-0.325195,1.000000,,0.000000,28.500000,,7735.000000
125.000000,518300.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7736.000000
126.000000,518400.000000,7136907.000000,0.000000,0.002900,-0.026100,-0.962800,-0.650391,1.000000,0.092592,0.000000,28.500000,,7738.000000
127.000000,518500.000000,7136907.000000,0.000000,0.000000,-0.023200,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7739.000000
128.000000,518600.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7741.000000
129.000000,518700.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,,1.000000,,0.000000,28.500000,,7742.000000
130.000000,518800.000000,7136907.000000,0.000000,,,,,1.000000,,0.000000,28.500000,,7744.000000
131.000000,518900.000000,7136907.000000,0.000000,0.002900,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7745.000000
132.000000,519000.000000,7136907.000000,0.000000,0.002900,-0.023200,-0.962800,-0.325195,1.000000,,0.000000,28.500000,,7747.000000
133.000000,519100.000000,7136907.000000,0.000000,0.002900,-0.026100,-0.962800,0.325195,1.000000,,0.000000,28.500000,,7748.000000
134.000000,519200.000000,7136907.000000,0.000000,0.011600,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7750.000000
135.000000,519300.000000,7136907.000000,0.000000,,,,0.325195,1.000000,,0.000000,28.500000,,7751.000000
136.000000,519400.000000,7136907.000000,0.000000,0.002900,-0.023200,-0.962800,0.000000,1.000000,0.092592,0.000000,28.500000,,7753.000000
137.000000,519500.000000,7136907.000000,0.000000,0.002900,-0.026100,-0.962800,-0.325195,1.000000,,0.000000,28.500000,,7754.000000
138.000000,519600.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.959900,-0.325195,1.000000,,0.000000,28.500000,,7756.000000
139.000000,519700.000000,7136907.000000,0.000000,0.000000,-0.023200,-0.962800,0.325195,1.000000,,0.000000,28.500000,,7757.000000
140.000000,519800.000000,7136907.000000,0.000000,0.002900,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7759.000000
141.000000,519900.000000,7136907.000000,0.000000,0.000000,-0.023200,-0.962800,,1.000000,,0.000000,28.500000,,7760.000000
142.000000,520000.000000,7136907.000000,0.000000,0.002900,-0.023200,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7762.000000
143.000000,520100.000000,7136907.000000,0.000000,0.002900,-0.026100,-0.962800,-0.325195,1.000000,,0.000000,28.500000,,7763.000000
144.000000,520200.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7765.000000
145.000000,520300.000000,7136907.000000,0.000000,0.000000,-0.023200,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7766.000000
146.000000,520400.000000,7136907.000000,0.000000,0.000000,-0.023200,-0.962800,0.000000,1.000000,0.092592,0.000000,28.500000,,7768.000000
147.000000,520500.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,-0.325195,1.000000,,0.000000,28.500000,,7769.000000
148.000000,520600.000000,7136907.000000,0.000000,0.002900,-0.023200,-0.962800,-0.325195,1.000000,,0.000000,28.500000,,7771.000000
149.000000,520700.000000,7136907.000000,0.000000,0.000000,-0.023200,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7772.000000
150.000000,520800.000000,7136907.000000,0.000000,0.002900,-0.026100,-0.959900,0.000000,1.000000,,0.000000,28.500000,,7774.000000
151.000000,520900.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,,1.000000,,0.000000,28.500000,,7775.000000
152.000000,521000.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7777.000000
153.000000,521100.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,-0.650391,1.000000,,0.000000,28.500000,,7778.000000
154.000000,521200.000000,7136907.000000,0.000000,0.000000,-0.023200,-0.962800,0.325195,1.000000,,0.000000,28.500000,,7780.000000
155.000000,521300.000000,7136907.000000,0.000000,0.000000,-0.023200,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7781.000000
156.000000,521400.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,0.000000,1.000000,0.074074,0.000000,28.500000,,7783.000000
157.000000,521500.000000,7136907.000000,0.000000,0.005800,-0.023200,-0.962800,-0.325195,1.000000,,0.000000,28.500000,,7784.000000
158.000000,521600.000000,7136907.000000,0.000000,0.002900,-0.026100,-0.962800,-0.325195,1.000000,,0.000000,28.500000,,7786.000000
159.000000,521700.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7787.000000
160.000000,521800.000000,7136907.000000,0.000000,0.002900,-0.023200,-0.962800,0.325195,1.000000,,0.000000,28.500000,,7789.000000
161.000000,521900.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,,1.000000,,0.000000,28.500000,,7790.000000
162.000000,522000.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,-0.325195,1.000000,,0.000000,28.500000,,7792.000000
163.000000,522100.000000,7136907.000000,0.000000,0.000000,-0.023200,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7793.000000
164.000000,522200.000000,7136907.000000,0.000000,0.002900,-0.023200,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7795.000000
165.000000,522300.000000,7136907.000000,0.000000,0.002900,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7796.000000
166.000000,522400.000000,7136907.000000,0.000000,0.002900,-0.023200,-0.962800,0.000000,1.000000,0.000000,0.000000,28.500000,,7798.000000
167.000000,522500.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,-0.325195,1.000000,,0.000000,28.500000,,7799.000000
168.000000,522600.000000,7136907.000000,0.000000,0.002900,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7801.000000
169.000000,522700.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,0.000000,1.000000,,0.000000,28.500000,,7802.000000
170.000000,522800.000000,7136907.000000,0.000000,0.002900,-0.023200,-0.962800,0.000000,1.000000,,0.000000,27.000000,,7804.000000
171.000000,522900.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.959900,,1.000000,,0.000000,27.000000,,7805.000000
172.000000,523000.000000,7136907.000000,0.000000,0.000000,-0.026100,-0.962800,0.000000,0.000000,,0.000000,27.000000,,7807.000000
173.000000,523100.000000,7136907.000000,0.000000,0.005800,-0.023200,-0.962800,0.000000,0.000000,,0.000000,27.000000,,7808.000000
174.000000,523200.000000,7136907.000000,0.000000,0.000000,-0.023200,-0.962800,-0.325195,0.000000,,0.000000,27.000000,,7810.000000
175.000000,523300.000000,7136907.000000,0.000000,0.026100,-0.026100,-0.959900,-0.325195,0.000000,,0.000000,27.000000,,7811.000000
176.000000,523400.000000,7136907.000000,0.000000,0.037700,-0.023200,-0.962800,0.000000,0.000000,0.092592,0.000000,27.000000,,7813.000000
177.000000,523500.000000,7136907.000000,0.000000,0.034800,-0.026100,-0.962800,0.000000,0.000000,,0.000000,27.000000,,7814.000000
178.000000,523600.000000,7136907.000000,0.000000,0.078300,-0.023200,-0.959900,0.000000,0.000000,,0.000000,27.000000,,7816.000000
179.000000,523700.000000,7136907.000000,0.000000,0.113100,-0.026100,-0.968600,0.000000,0.000000,,0.000000,27.000000,,7817.000000
180.000000,523800.000000,7136907.000000,0.000000,0.133400,-0.031900,-0.971500,-0.325195,0.000000,,0.740000,27.000000,,7819.000000
181.000000,523900.000000,7136907.000000,0.000000,0.153700,-0.029000,-0.974400,,0.000000,,1.700000,27.000000,,7820.000000
182.000000,524000.000000,7136907.000000,0.000000,0.176900,-0.026100,-0.971500,0.000000,0.000000,,2.180000,27.000000,,7822.000000
183.000000,524100.000000,7136907.000000,0.000000,0.200100,-0.017400,-0.962800,0.000000,0.000000,,3.280000,27.000000,,7823.000000
184.000000,524200.000000,7136907.000000,0.000000,0.223300,-0.017400,-0.962800,0.000000,0.000000,,4.130000,27.000000,,7825.000000
185.000000,524300.000000,7136907.000000,0.000000,0.232000,-0.023200,-0.971500,-0.325195,0.000000,,4.900000,27.000000,,7826.000000
186.000000,524400.000000,7136907.000000,0.000000,0.234900,-0.037700,-0.965700,0.000000,0.000000,0.092592,5.750000,27.000000,,7828.000000
187.000000,524500.000000,7136907.000000,0.000000,0.240700,-0.040600,-0.971500,0.650391,0.000000,,6.590000,27.000000,,7829.000000
188.000000,524600.000000,7136907.000000,0.000000,0.243600,-0.014500,-0.971500,0.000000,0.000000,,7.480000,27.000000,,7831.000000
189.000000,524700.000000,7136907.000000,0.000000,0.246500,-0.031900,-0.968600,-0.325195,0.000000,,8.350000,27.000000,,7832.000000
190.000000,524800.000000,7136907.000000,0.000000,0.252300,-0.008700,-0.965700,0.000000,0.000000,,9.230000,27.000000,,7834.000000
191.000000,524900.000000,7136907.000000,0.000000,0.237800,-0.034800,-0.974400,,0.000000,,10.100000,27.000000,,7835.000000
192.000000,525000.000000,7136907.000000,0.000000,0.243600,-0.029000,-0.951200,0.000000,0.000000,,11.050000,27.000000,,7837.000000
193.000000,525100.000000,7136907.000000,0.000000,0.237800,-0.040600,-0.971500,-0.325195,0.000000,,11.860000,27.000000,,7838.000000
194.000000,525200.000000,7136907.000000,0.000000,0.252300,-0.040600,-0.957000,-0.325195,0.000000,,12.700000,27.000000,,7840.000000
195.000000,525300.000000,7136907.000000,0.000000,0.240700,-0.046400,-0.983100,-0.650391,0.000000,,13.550000,27.000000,,7841.000000
196.000000,525400.000000,7136907.000000,0.000000,0.240700,-0.026100,-0.974400,-0.325195,0.000000,3.944419,14.520000,28.500000,,7843.000000
197.000000,525500.000000,7136907.000000,0.000000,0.246500,-0.029000,-0.965700,-0.650391,0.000000,,15.380000,28.500000,,7844.000000
198.000000,525600.000000,7136907.000000,0.000000,0.229100,-0.023200,-0.977300,-0.325195,0.000000,,16.110001,31.500000,,7846.000000
199.000000,525700.000000,7136907.000000,0.000000,0.234900,-0.029000,-0.959900,-0.325195,0.000000,,17.010000,34.500000,,7847.000000
200.000000,525800.000000,7136907.000000,0.000000,0.246500,-0.011600,-0.939600,0.000000,0.000000,,17.700001,34.500000,,7849.000000
201.000000,525900.000000,7136907.000000,0.000000,0.208800,-0.034800,-0.988900,,0.000000,,18.620001,34.500000,,7850.000000
