System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
113.000000,1212000.000000,73441927.000000,0.000000,-0.002900,-0.046400,-0.977300,-1.300781,0.000000,,89.080002,,,18132.000000
114.000000,1212100.000000,73441927.000000,0.000000,-0.005800,-0.029000,-1.041100,-1.951172,0.000000,,88.959999,,,18133.000000
115.000000,1212200.000000,73441927.000000,0.000000,0.058000,0.000000,-1.023700,-0.325195,0.000000,,88.889999,,,18135.000000
116.000000,1212300.000000,73441927.000000,0.000000,0.040600,-0.002900,-1.032400,-1.300781,0.000000,,88.919998,,,18136.000000
117.000000,1212400.000000,73441927.000000,0.000000,0.052200,-0.043500,-1.046900,-2.926758,0.000000,,88.820000,,,18138.000000
118.000000,1212500.000000,73441927.000000,0.000000,0.043500,-0.040600,-0.991800,,0.000000,,88.589996,,,18139.000000
119.000000,1212600.000000,73441927.000000,0.000000,0.043500,-0.046400,-0.942500,-2.276367,0.000000,,88.559998,,,18141.000000
120.000000,1212700.000000,73441927.000000,0.000000,0.037700,-0.049300,-0.916400,-1.300781,0.000000,,88.529999,,,18142.000000
121.000000,1212800.000000,73441927.000000,0.000000,0.037700,-0.060900,-0.933800,-3.251953,0.000000,,88.419998,,,18144.000000
122.000000,1212900.000000,73441927.000000,0.000000,0.002900,-0.052200,-0.899000,-1.625977,0.000000,,88.440002,,,18145.000000
123.000000,1213000.000000,73441927.000000,0.000000,,,,-2.601562,0.000000,,88.540001,,,18147.000000
124.000000,1213100.000000,73441927.000000,0.000000,0.017400,-0.078300,-1.006300,-2.601562,0.000000,,88.529999,,,18148.000000
125.000000,1213200.000000,73441927.000000,0.000000,0.043500,-0.055100,-1.006300,-1.951172,0.000000,,88.540001,,,18150.000000
126.000000,1213300.000000,73441927.000000,0.000000,0.060900,-0.072500,-1.009200,-1.300781,0.000000,,88.459999,,,18151.000000
127.000000,1213400.000000,73441927.000000,0.000000,0.049300,-0.081200,-1.015000,-2.601562,0.000000,88.425357,88.580002,,,18153.000000
128.000000,1213500.000000,73441927.000000,0.000000,0.075400,-0.063800,-0.948300,-2.276367,0.000000,,88.250000,,,18154.000000
129.000000,1213600.000000,73441927.000000,0.000000,0.017400,-0.017400,-0.965700,,0.000000,,88.269997,,,18156.000000
130.000000,1213700.000000,73441927.000000,0.000000,0.011600,0.020300,-0.957000,-1.625977,0.000000,,88.099998,,,18157.000000
131.000000,1213800.000000,73441927.000000,0.000000,-0.017400,-0.026100,-0.991800,-1.300781,0.000000,,87.910004,,,18159.000000
132.000000,1213900.000000,73441927.000000,0.000000,-0.063800,-0.023200,-1.026600,-1.625977,0.000000,,87.660004,,,18160.000000
133.000000,1214000.000000,73441927.000000,0.000000,-0.026100,-0.008700,-1.006300,-1.625977,0.000000,,87.239998,,,18162.000000
134.000000,1214100.000000,73441927.000000,0.000000,-0.017400,-0.017400,-0.948300,-1.300781,0.000000,,86.860001,,,18163.000000
135.000000,1214200.000000,73441927.000000,0.000000,-0.084100,-0.017400,-1.012100,-0.650391,0.000000,,86.660004,,,18165.000000
136.000000,1214300.000000,73441927.000000,0.000000,-0.055100,0.014500,-1.000500,-0.975586,0.000000,,86.190002,,,18166.000000
137.000000,1214400.000000,73441927.000000,0.000000,-0.040600,-0.008700,-0.954100,-1.625977,0.000000,86.277228,85.839996,,,18168.000000
138.000000,1214500.000000,73441927.000000,0.000000,-0.084100,-0.017400,-1.026600,-1.625977,0.000000,,85.769997,,,18169.000000
139.000000,1214600.000000,73441927.000000,0.000000,-0.043500,-0.017400,-1.009200,,0.000000,,85.290001,,,18171.000000
140.000000,1214700.000000,73441927.000000,0.000000,-0.040600,-0.014500,-1.009200,-0.975586,0.000000,,84.989998,,,18172.000000
141.000000,1214800.000000,73441927.000000,0.000000,-0.029000,-0.014500,-1.003400,-0.650391,0.000000,,84.660004,,,18174.000000
142.000000,1214900.000000,73441927.000000,0.000000,,,,-1.300781,0.000000,,84.430000,,,18175.000000
143.000000,1215000.000000,73441927.000000,0.000000,-0.037700,-0.011600,-0.994700,-1.625977,0.000000,,84.120003,,,18177.000000
144.000000,1215100.000000,73441927.000000,0.000000,-0.049300,0.020300,-0.988900,-0.975586,0.000000,,83.809998,,,18178.000000
145.000000,1215200.000000,73441927.000000,0.000000,-0.029000,-0.008700,-0.959900,0.000000,0.000000,,83.419998,,,18180.000000
146.000000,1215300.000000,73441927.000000,0.000000,-0.072500,0.008700,-1.015000,-0.325195,0.000000,,83.300003,,,18181.000000
147.000000,1215400.000000,73441927.000000,0.000000,-0.040600,0.029000,-1.015000,-0.650391,0.000000,83.888354,82.989998,,,18183.000000
148.000000,1215500.000000,73441927.000000,0.000000,-0.023200,-0.005800,-0.974400,-0.975586,0.000000,,82.650002,,,18184.000000
149.000000,1215600.000000,73441927.000000,0.000000,-0.043500,-0.014500,-0.991800,-1.300781,0.000000,,82.320000,,,18186.000000
150.000000,1215700.000000,73441927.000000,0.000000,-0.046400,-0.005800,-0.988900,,0.000000,,82.000000,,,18187.000000
151.000000,1215800.000000,73441927.000000,0.000000,-0.023200,-0.023200,-0.951200,-1.300781,0.000000,,81.699997,,,18189.000000
152.000000,1215900.000000,73441927.000000,0.000000,-0.031900,-0.023200,-0.962800,-0.650391,0.000000,,81.510002,,,18190.000000
153.000000,1216000.000000,73441927.000000,0.000000,-0.063800,-0.008700,-1.015000,-0.975586,0.000000,,81.430000,,,18192.000000
154.000000,1216100.000000,73441927.000000,0.000000,-0.020300,0.052200,-1.003400,-0.325195,0.000000,,81.360001,,,18193.000000
155.000000,1216200.000000,73441927.000000,0.000000,0.052200,0.005800,-0.965700,-0.325195,0.000000,,81.120003,,,18195.000000
156.000000,1216300.000000,73441927.000000,0.000000,0.040600,0.000000,-0.939600,0.000000,0.000000,,81.099998,,,18196.000000
157.000000,1216400.000000,73441927.000000,0.000000,0.023200,0.014500,-0.959900,-0.975586,0.000000,83.980941,81.279999,,,18198.000000
158.000000,1216500.000000,73441927.000000,0.000000,0.034800,0.031900,-0.986000,-0.975586,0.000000,,81.360001,,,18199.000000
159.000000,1216600.000000,73441927.000000,0.000000,0.046400,0.037700,-0.983100,-0.325195,0.000000,,81.279999,,,18201.000000
160.000000,1216700.000000,73441927.000000,0.000000,0.055100,0.037700,-0.965700,,0.000000,,81.290001,,,18202.000000
161.000000,1216800.000000,73441927.000000,0.000000,0.029000,0.052200,-1.012100,-1.300781,0.000000,,81.349998,,,18204.000000
162.000000,1216900.000000,73441927.000000,0.000000,0.037700,0.046400,-1.017900,0.000000,0.000000,,81.459999,,,18205.000000
163.000000,1217000.000000,73441927.000000,0.000000,0.101500,0.005800,-0.928000,-1.951172,0.000000,,81.339996,,,18207.000000
164.000000,1217100.000000,73441927.000000,0.000000,0.005800,0.000000,-0.957000,-1.625977,0.000000,,81.379997,,,18208.000000
165.000000,1217200.000000,73441927.000000,0.000000,-0.017400,0.075400,-1.020800,0.000000,0.000000,,81.260002,,,18210.000000
166.000000,1217300.000000,73441927.000000,0.000000,0.002900,0.046400,-1.015000,0.325195,0.000000,,81.180000,,,18211.000000
167.000000,1217400.000000,73441927.000000,0.000000,0.043500,0.008700,-0.980200,-1.625977,0.000000,81.610586,81.070000,,,18213.000000
168.000000,1217500.000000,73441927.000000,0.000000,0.026100,-0.046400,-0.948300,-2.601562,0.000000,,80.970001,,,18214.000000
169.000000,1217600.000000,73441927.000000,0.000000,-0.008700,0.002900,-0.994700,-0.975586,0.000000,,80.989998,,,18216.000000
170.000000,1217700.000000,73441927.000000,0.000000,-0.017400,0.043500,-1.041100,,0.000000,,80.940002,,,18217.000000
171.000000,1217800.000000,73441927.000000,0.000000,0.052200,0.066700,-0.977300,-2.276367,0.000000,,80.779999,,,18219.000000
172.000000,1217900.000000,73441927.000000,0.000000,0.023200,0.055100,-1.012100,-0.325195,0.000000,,80.690002,,,18220.000000
173.000000,1218000.000000,73441927.000000,0.000000,0.046400,0.037700,-0.942500,0.000000,0.000000,,80.660004,,,18222.000000
174.000000,1218100.000000,73441927.000000,0.000000,0.005800,0.026100,-1.012100,-1.625977,0.000000,,80.970001,,,18223.000000
175.000000,1218200.000000,73441927.000000,0.000000,0.037700,0.031900,-1.000500,0.000000,0.000000,,81.000000,,,18225.000000
176.000000,1218300.000000,73441927.000000,0.000000,0.092800,0.000000,-0.983100,-2.601562,0.000000,,80.919998,,,18226.000000
177.000000,1218400.000000,73441927.000000,0.000000,0.058000,0.026100,-0.983100,-2.276367,0.000000,78.443941,81.050003,,,18228.000000
178.000000,1218500.000000,73441927.000000,0.000000,0.069600,0.052200,-0.962800,-1.625977,0.000000,,81.120003,,,18229.000000
179.000000,1218600.000000,73441927.000000,0.000000,0.017400,0.031900,-0.980200,-0.975586,0.000000,,81.239998,,,18231.000000
180.000000,1218700.000000,73441927.000000,0.000000,0.055100,-0.002900,-1.000500,,0.000000,,81.379997,,,18232.000000
181.000000,1218800.000000,73441927.000000,0.000000,0.066700,-0.037700,-0.959900,-2.926758,0.000000,,81.410004,,,18234.000000
182.000000,1218900.000000,73441927.000000,0.000000,0.017400,-0.055100,-1.046900,-5.203125,0.000000,,81.580002,,,18235.000000
183.000000,1219000.000000,73441927.000000,0.000000,0.052200,-0.084100,-1.067200,-3.902344,0.000000,,81.680000,,,18237.000000
184.000000,1219100.000000,73441927.000000,0.000000,0.121800,-0.121800,-1.020800,-5.203125,0.000000,,81.779999,,,18238.000000
185.000000,1219200.000000,73441927.000000,0.000000,0.084100,-0.142100,-1.023700,-4.552734,0.000000,,81.889999,,,18240.000000
186.000000,1219300.000000,73441927.000000,0.000000,0.075400,-0.127600,-0.986000,-4.877930,0.000000,,81.970001,,,18241.000000
187.000000,1219400.000000,73441927.000000,0.000000,0.066700,-0.110200,-1.000500,-5.853516,0.000000,80.480965,82.029999,,,18243.000000
188.000000,1219500.000000,73441927.000000,0.000000,0.049300,-0.124700,-1.044000,-5.528320,0.000000,,82.199997,,,18244.000000
189.000000,1219600.000000,73441927.000000,0.000000,0.066700,-0.121800,-1.058500,-3.902344,0.000000,,82.339996,,,18246.000000
190.000000,1219700.000000,73441927.000000,0.000000,0.104400,-0.130500,-1.006300,,0.000000,,82.349998,,,18247.000000
191.000000,1219800.000000,73441927.000000,0.000000,0.087000,-0.147900,-0.965700,-6.178711,0.000000,,82.419998,,,18249.000000
192.000000,1219900.000000,73441927.000000,0.000000,0.060900,-0.162400,-1.000500,-5.528320,0.000000,,82.430000,,,18250.000000
193.000000,1220000.000000,73441927.000000,0.000000,0.034800,-0.130500,-1.015000,-3.251953,0.000000,,82.639999,,,18252.000000
194.000000,1220100.000000,73441927.000000,0.000000,0.066700,-0.133400,-1.023700,-6.178711,0.000000,,82.730003,,,18253.000000
195.000000,1220200.000000,73441927.000000,0.000000,0.095700,-0.124700,-0.977300,-4.227539,0.000000,,82.779999,,,18255.000000
196.000000,1220300.000000,73441927.000000,0.000000,0.075400,-0.116000,-1.000500,-4.552734,0.000000,,82.900002,,,18256.000000
197.000000,1220400.000000,73441927.000000,0.000000,0.058000,-0.133400,-0.991800,-5.853516,0.000000,78.647642,82.930000,,,18258.000000
198.000000,1220500.000000,73441927.000000,0.000000,0.078300,-0.147900,-0.959900,-4.227539,0.000000,,82.949997,,,18259.000000
199.000000,1220600.000000,73441927.000000,0.000000,0.063800,-0.113100,-0.942500,-6.503906,0.000000,,83.070000,,,18261.000000
200.000000,1220700.000000,73441927.000000,0.000000,0.058000,-0.104400,-1.012100,,0.000000,,83.239998,,,18262.000000
201.000000,1220800.000000,73441927.000000,0.000000,0.063800,-0.084100,-0.991800,-4.877930,0.000000,,83.360001,,,18264.000000
202.000000,1220900.000000,73441927.000000,0.000000,0.063800,-0.107300,-1.029500,-4.227539,0.000000,,83.500000,,,18265.000000
203.000000,1221000.000000,73441927.000000,0.000000,0.078300,-0.087000,-1.003400,-6.178711,0.000000,,83.459999,,,18267.000000
204.000000,1221100.000000,73441927.000000,0.000000,0.098600,-0.130500,-0.945400,-7.804688,0.000000,,83.480003,,,18268.000000
205.000000,1221200.000000,73441927.000000,0.000000,0.046400,-0.232000,-0.971500,-8.455078,0.000000,,83.660004,,,18270.000000
206.000000,1221300.000000,73441927.000000,0.000000,0.052200,-0.243600,-0.971500,-6.178711,0.000000,,83.739998,,,18271.000000
207.000000,1221400.000000,73441927.000000,0.000000,0.046400,-0.272600,-0.957000,-6.829102,0.000000,81.499480,83.750000,,,18273.000000
208.000000,1221500.000000,73441927.000000,0.000000,0.058000,-0.252300,-0.933800,-6.178711,0.000000,,83.919998,,,18274.000000
209.000000,1221600.000000,73441927.000000,0.000000,0.063800,-0.255200,-0.971500,-5.853516,0.000000,,83.980003,,,18276.000000
210.000000,1221700.000000,73441927.000000,0.000000,0.031900,-0.243600,-1.020800,,0.000000,,84.199997,,,18277.000000
211.000000,1221800.000000,73441927.000000,0.000000,0.069600,-0.200100,-1.000500,-6.829102,0.000000,,84.190002,,,18279.000000
