System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
20.000000,2026300.000000,100240212.000000,,-0.014500,-0.026100,-1.023700,,,53.036698,52.000000,,,30334.000000
21.000000,2026400.000000,100240212.000000,,-0.023200,-0.052200,-1.029500,-1.300781,,,54.000000,,,30336.000000
22.000000,2026500.000000,100240212.000000,,0.005800,-0.058000,-1.015000,-0.650391,,,52.000000,,,30337.000000
23.000000,2026600.000000,100240212.000000,,0.005800,-0.063800,-1.026600,-0.975586,,,,,,30339.000000
24.000000,2026700.000000,100240212.000000,,-0.008700,-0.087000,-1.017900,-0.650391,,,,,,30340.000000
25.000000,2026800.000000,100240212.000000,,0.000000,-0.078300,-1.006300,-1.300781,,,,,,30342.000000
26.000000,2026900.000000,100240212.000000,,0.014500,-0.037700,-0.962800,-1.625977,,,,,,30343.000000
27.000000,2027000.000000,100240212.000000,,0.008700,-0.043500,-0.954100,-0.650391,,,52.000000,,,30345.000000
28.000000,2027100.000000,100240212.000000,,-0.020300,-0.026100,-0.959900,-1.625977,,,52.000000,,,30346.000000
29.000000,2027200.000000,100240212.000000,,-0.034800,-0.072500,-0.980200,-0.975586,,,52.000000,,,30348.000000
30.000000,2027300.000000,100240212.000000,,-0.029000,-0.052200,-1.006300,,,53.018179,52.000000,,,30349.000000
31.000000,2027400.000000,100240212.000000,,-0.026100,-0.049300,-0.997600,-0.975586,,,,,,30351.000000
32.000000,2027500.000000,100240212.000000,,-0.008700,-0.063800,-0.997600,-1.951172,,,,,,30352.000000
33.000000,2027600.000000,100240212.000000,,-0.011600,-0.046400,-1.000500,-0.650391,,,,,,30354.000000
34.000000,2027700.000000,100240212.000000,,-0.008700,-0.063800,-0.974400,-0.975586,,,52.000000,,,30355.000000
35.000000,2027800.000000,100240212.000000,,-0.011600,-0.058000,-0.954100,-1.300781,,,52.000000,,,30357.000000
36.000000,2027900.000000,100240212.000000,,-0.026100,-0.066700,-0.971500,-0.650391,,,52.000000,,,30358.000000
37.000000,2028000.000000,100240212.000000,,-0.026100,-0.075400,-0.962800,-1.300781,,,52.000000,,,30360.000000
38.000000,2028100.000000,100240212.000000,,-0.034800,-0.058000,-0.994700,-1.625977,,,52.000000,,,30361.000000
39.000000,2028200.000000,100240212.000000,,-0.046400,-0.075400,-1.003400,-1.300781,,,52.000000,,,30363.000000
40.000000,2028300.000000,100240212.000000,,-0.011600,-0.075400,-0.994700,,,51.962630,,,,30364.000000
41.000000,2028400.000000,100240212.000000,,-0.011600,-0.069600,-0.988900,-1.625977,,,,,,30366.000000
42.000000,2028500.000000,100240212.000000,,-0.029000,-0.078300,-0.994700,-0.650391,,,,,,30367.000000
43.000000,2028600.000000,100240212.000000,,-0.026100,-0.049300,-0.997600,-1.300781,,,52.000000,,,30369.000000
44.000000,2028700.000000,100240212.000000,,-0.017400,-0.069600,-0.968600,-1.300781,,,52.000000,,,30370.000000
45.000000,2028800.000000,100240212.000000,,-0.023200,-0.046400,-0.997600,-1.300781,,,52.000000,,,30372.000000
46.000000,2028900.000000,100240212.000000,,-0.034800,-0.060900,-1.012100,-1.951172,,,52.000000,,,30373.000000
47.000000,2029000.000000,100240212.000000,,-0.008700,-0.060900,-0.980200,-1.625977,,,,,,30375.000000
48.000000,2029100.000000,100240212.000000,,-0.023200,-0.060900,-0.991800,-1.300781,,,,,,30376.000000
49.000000,2029200.000000,100240212.000000,,-0.034800,-0.052200,-1.006300,-0.975586,,,,,,30378.000000
50.000000,2029300.000000,100240212.000000,,-0.026100,-0.055100,-1.009200,,,50.777452,,,,30379.000000
51.000000,2029400.000000,100240212.000000,,-0.017400,-0.052200,-0.994700,-1.625977,,,,,,30380.000000
52.000000,2029500.000000,100240212.000000,,-0.011600,-0.066700,-0.983100,-1.300781,,,52.000000,,,30382.000000
53.000000,2029600.000000,100240212.000000,,-0.058000,-0.040600,-1.026600,-1.625977,1.000000,,50.000000,,,30383.000000
54.000000,2029700.000000,100240212.000000,,-0.008700,-0.049300,-0.971500,-0.975586,,,50.000000,,,30385.000000
55.000000,2029800.000000,100240212.000000,,-0.005800,-0.034800,-0.971500,-1.300781,,,,,,30386.000000
56.000000,2029900.000000,100240212.000000,,-0.031900,-0.031900,-0.968600,-0.650391,,,,,,30388.000000
57.000000,2030000.000000,100240212.000000,,-0.020300,-0.049300,-0.957000,-0.975586,,,,,,30389.000000
58.000000,2030100.000000,100240212.000000,,-0.037700,-0.049300,-0.971500,-0.975586,,,,,,30391.000000
59.000000,2030200.000000,100240212.000000,,-0.043500,-0.043500,-0.986000,-0.975586,,,,,,30392.000000
60.000000,2030300.000000,100240212.000000,,-0.049300,-0.049300,-0.994700,,,50.740415,50.000000,,,30394.000000
61.000000,2030400.000000,100240212.000000,,-0.040600,-0.034800,-0.968600,-0.650391,,,50.000000,,,30395.000000
62.000000,2030500.000000,100240212.000000,,-0.055100,-0.026100,-1.003400,-0.975586,,,50.000000,,,30397.000000
63.000000,2030600.000000,100240212.000000,,-0.060900,-0.049300,-0.994700,-0.650391,,,,,,30398.000000
64.000000,2030700.000000,100240212.000000,,-0.052200,-0.017400,-1.012100,-0.650391,,,,,,30400.000000
65.000000,2030800.000000,100240212.000000,,-0.066700,-0.040600,-1.012100,-1.300781,,,,,,30401.000000
66.000000,2030900.000000,100240212.000000,,-0.049300,-0.029000,-1.009200,-0.325195,,,50.000000,,,30403.000000
67.000000,2031000.000000,100240212.000000,,-0.043500,-0.034800,-0.988900,-0.975586,,,50.000000,,,30404.000000
68.000000,2031100.000000,100240212.000000,,-0.060900,-0.023200,-1.006300,-0.650391,,,48.000000,,,30406.000000
69.000000,2031200.000000,100240212.000000,,-0.060900,0.002900,-0.986000,-0.325195,,,48.000000,,,30407.000000
70.000000,2031300.000000,100240212.000000,,-0.049300,0.005800,-0.977300,,,48.740429,48.000000,,,30409.000000
71.000000,2031400.000000,100240212.000000,,-0.066700,0.014500,-0.988900,0.325195,,,48.000000,,,30410.000000
72.000000,2031500.000000,100240212.000000,,-0.087000,0.005800,-1.009200,0.000000,,,,,,30412.000000
73.000000,2031600.000000,100240212.000000,,-0.063800,0.011600,-0.986000,0.650391,,,,,,30413.000000
74.000000,2031700.000000,100240212.000000,,-0.055100,0.011600,-0.980200,0.975586,,,,,,30415.000000
75.000000,2031800.000000,100240212.000000,,-0.075400,-0.005800,-0.994700,0.650391,,,,,,30416.000000
76.000000,2031900.000000,100240212.000000,,-0.084100,0.000000,-1.006300,0.975586,,,46.000000,,,30418.000000
77.000000,2032000.000000,100240212.000000,,-0.046400,0.014500,-0.997600,0.975586,,,46.000000,,,30419.000000
78.000000,2032100.000000,100240212.000000,,-0.014500,0.000000,-0.983100,0.975586,,,46.000000,,,30421.000000
79.000000,2032200.000000,100240212.000000,,-0.020300,0.026100,-1.003400,0.325195,,,46.000000,,,30422.000000
80.000000,2032300.000000,100240212.000000,,-0.034800,0.002900,-1.003400,,,46.481184,,,,30424.000000
81.000000,2032400.000000,100240212.000000,,-0.005800,0.014500,-0.974400,0.000000,,,,,,30425.000000
82.000000,2032500.000000,100240212.000000,,-0.034800,0.011600,-0.968600,0.000000,,,,,,30427.000000
83.000000,2032600.000000,100240212.000000,,-0.026100,-0.020300,-0.991800,1.300781,,,,,,30428.000000
84.000000,2032700.000000,100240212.000000,,-0.020300,0.000000,-0.968600,0.000000,,,46.000000,,,30430.000000
85.000000,2032800.000000,100240212.000000,,-0.014500,-0.002900,-0.965700,0.325195,,,46.000000,,,30431.000000
86.000000,2032900.000000,100240212.000000,,-0.034800,-0.017400,-0.997600,0.325195,,,46.000000,,,30433.000000
87.000000,2033000.000000,100240212.000000,,-0.026100,0.011600,-0.986000,0.325195,,,46.000000,,,30434.000000
88.000000,2033100.000000,100240212.000000,,-0.026100,-0.008700,-0.994700,0.000000,,,46.000000,,,30436.000000
89.000000,2033200.000000,100240212.000000,,-0.023200,-0.002900,-0.997600,0.650391,,,46.000000,,,30437.000000
90.000000,2033300.000000,100240212.000000,,-0.002900,-0.002900,-0.965700,,,46.444146,,,,30439.000000
91.000000,2033400.000000,100240212.000000,,-0.020300,-0.020300,-0.991800,0.000000,,,,,,30440.000000
92.000000,2033500.000000,100240212.000000,,-0.052200,-0.008700,-1.012100,-0.325195,,,,,,30442.000000
93.000000,2033600.000000,100240212.000000,,-0.029000,-0.029000,-0.991800,0.000000,,,46.000000,,,30443.000000
94.000000,2033700.000000,100240212.000000,,-0.014500,-0.026100,-0.983100,-0.325195,,,46.000000,,,30445.000000
95.000000,2033800.000000,100240212.000000,,-0.040600,-0.029000,-1.012100,0.000000,,,46.000000,,,30446.000000
96.000000,2033900.000000,100240212.000000,,-0.043500,-0.023200,-1.003400,-0.650391,,,44.000000,,,30448.000000
97.000000,2034000.000000,100240212.000000,,-0.020300,-0.031900,-0.986000,0.000000,,,44.000000,,,30449.000000
98.000000,2034100.000000,100240212.000000,,-0.031900,-0.052200,-0.977300,-0.325195,,,44.000000,,,30451.000000
99.000000,2034200.000000,100240212.000000,,-0.063800,-0.029000,-0.994700,-0.650391,,,,,,30452.000000
100.000000,2034300.000000,100240212.000000,,-0.072500,-0.031900,-0.988900,,,44.833046,,,,30454.000000
101.000000,2034400.000000,100240212.000000,,-0.069600,-0.017400,-0.986000,-0.325195,,,,,,30455.000000
102.000000,2034500.000000,100240212.000000,,-0.069600,-0.002900,-0.997600,-0.325195,,,,,,30457.000000
103.000000,2034600.000000,100240212.000000,,-0.063800,-0.008700,-0.991800,-0.325195,,,,,,30458.000000
104.000000,2034700.000000,100240212.000000,,-0.069600,-0.034800,-0.971500,-0.325195,,,44.000000,,,30460.000000
105.000000,2034800.000000,100240212.000000,,-0.101500,-0.005800,-1.012100,0.000000,,,42.000000,,,30461.000000
106.000000,2034900.000000,100240212.000000,,-0.118900,-0.020300,-0.977300,-0.325195,,,42.000000,,,30463.000000
107.000000,2035000.000000,100240212.000000,,-0.098600,-0.008700,-0.968600,-0.325195,,,,,,30464.000000
108.000000,2035100.000000,100240212.000000,,-0.118900,-0.008700,-0.986000,0.000000,,,,,,30466.000000
109.000000,2035200.000000,100240212.000000,,-0.127600,-0.017400,-0.983100,0.000000,,,,,,30467.000000
110.000000,2035300.000000,100240212.000000,,-0.118900,-0.017400,-0.977300,,,42.647875,,,,30469.000000
111.000000,2035400.000000,100240212.000000,,-0.130500,-0.014500,-0.988900,0.000000,,,,,,30470.000000
112.000000,2035500.000000,100240212.000000,,-0.124700,-0.005800,-0.980200,0.000000,,,40.000000,,,30472.000000
113.000000,2035600.000000,100240212.000000,,-0.127600,-0.008700,-0.994700,0.000000,,,40.000000,,,30473.000000
114.000000,2035700.000000,100240212.000000,,-0.127600,-0.005800,-0.988900,0.325195,,,40.000000,,,30475.000000
115.000000,2035800.000000,100240212.000000,,-0.130500,0.000000,-0.991800,0.000000,,,38.000000,,,30476.000000
116.000000,2035900.000000,100240212.000000,,-0.127600,-0.011600,-1.003400,0.000000,,,,,,30478.000000
117.000000,2036000.000000,100240212.000000,,-0.124700,-0.008700,-0.997600,0.000000,,,,,,30479.000000
118.000000,2036100.000000,100240212.000000,,-0.113100,-0.002900,-0.991800,-0.325195,,,,,,30481.000000
119.000000,2036200.000000,100240212.000000,,-0.118900,-0.046400,-1.000500,0.000000,,,,,,30482.000000
120.000000,2036300.000000,100240212.000000,,-0.116000,-0.002900,-0.983100,0.000000,,39.721969,,,,30484.000000
121.000000,2036400.000000,100240212.000000,,-0.130500,-0.031900,-1.020800,,,,36.000000,,,30485.000000
122.000000,2036500.000000,100240212.000000,,-0.124700,-0.002900,-0.991800,-0.325195,,,36.000000,,,30487.000000
123.000000,2036600.000000,100240212.000000,,-0.107300,-0.034800,-0.971500,0.000000,,,36.000000,,,30488.000000
124.000000,2036700.000000,100240212.000000,,-0.118900,-0.031900,-1.006300,0.000000,,,34.000000,,,30490.000000
125.000000,2036800.000000,100240212.000000,,-0.121800,-0.031900,-1.000500,0.000000,,,,,,30491.000000
126.000000,2036900.000000,100240212.000000,,-0.113100,-0.029000,-0.983100,0.000000,,,,,,30493.000000
127.000000,2037000.000000,100240212.000000,,-0.087000,-0.026100,-0.991800,-0.325195,,,,,,30494.000000
128.000000,2037100.000000,100240212.000000,,-0.052200,-0.037700,-0.997600,-0.650391,,,34.000000,,,30496.000000
129.000000,2037200.000000,100240212.000000,,-0.023200,-0.011600,-0.991800,-0.325195,,,34.000000,,,30497.000000
130.000000,2037300.000000,100240212.000000,,-0.034800,-0.029000,-1.000500,-0.325195,,36.055326,34.000000,,,30499.000000
131.000000,2037400.000000,100240212.000000,,-0.017400,-0.017400,-0.971500,,,,34.000000,,,30500.000000
132.000000,2037500.000000,100240212.000000,,-0.037700,-0.017400,-1.006300,-0.325195,,,34.000000,,,30502.000000
133.000000,2037600.000000,100240212.000000,,-0.014500,-0.023200,-0.974400,-0.325195,,,,,,30503.000000
134.000000,2037700.000000,100240212.000000,,-0.040600,-0.026100,-0.994700,-0.325195,,,,,,30505.000000
135.000000,2037800.000000,100240212.000000,,-0.040600,-0.017400,-1.006300,-0.650391,,,,,,30506.000000
136.000000,2037900.000000,100240212.000000,,-0.008700,-0.034800,-0.959900,-0.650391,,,32.000000,,,30508.000000
137.000000,2038000.000000,100240212.000000,,-0.037700,-0.020300,-1.000500,-0.325195,,,32.000000,,,30509.000000
138.000000,2038100.000000,100240212.000000,,-0.017400,-0.034800,-0.974400,-0.650391,,,32.000000,,,30511.000000
139.000000,2038200.000000,100240212.000000,,-0.049300,-0.029000,-1.003400,-0.650391,,,32.000000,,,30512.000000
140.000000,2038300.000000,100240212.000000,,-0.046400,-0.005800,-1.017900,-1.300781,,34.147928,32.000000,,,30514.000000
141.000000,2038400.000000,100240212.000000,,-0.014500,-0.037700,-0.939600,,,,32.000000,,,30515.000000
142.000000,2038500.000000,100240212.000000,,-0.037700,-0.026100,-0.988900,-0.325195,,,,,,30517.000000
143.000000,2038600.000000,100240212.000000,,-0.031900,-0.011600,-1.023700,-0.650391,,,,,,30518.000000
144.000000,2038700.000000,100240212.000000,,-0.052200,-0.029000,-0.968600,-0.325195,,,,,,30520.000000
145.000000,2038800.000000,100240212.000000,,-0.029000,-0.026100,-0.988900,-0.650391,,,,,,30521.000000
146.000000,2038900.000000,100240212.000000,,-0.043500,-0.029000,-1.006300,-0.650391,,,,,,30523.000000
147.000000,2039000.000000,100240212.000000,,-0.029000,-0.034800,-0.974400,-0.325195,,,,,,30524.000000
148.000000,2039100.000000,100240212.000000,,-0.037700,-0.029000,-0.977300,-0.325195,,,32.000000,,,30526.000000
149.000000,2039200.000000,100240212.000000,,-0.046400,-0.014500,-0.994700,-0.650391,,,30.000000,,,30527.000000
150.000000,2039300.000000,100240212.000000,,-0.058000,-0.023200,-0.983100,-0.650391,,32.851641,30.000000,,,30529.000000
151.000000,2039400.000000,100240212.000000,,-0.066700,-0.026100,-0.980200,,,,30.000000,,,30530.000000
152.000000,2039500.000000,100240212.000000,,-0.081200,-0.026100,-1.000500,0.000000,,,,,,30532.000000
153.000000,2039600.000000,100240212.000000,,-0.089900,-0.020300,-0.991800,0.000000,,,,,,30533.000000
154.000000,2039700.000000,100240212.000000,,-0.101500,-0.046400,-0.994700,0.000000,,,,,,30535.000000
155.000000,2039800.000000,100240212.000000,,-0.107300,-0.026100,-1.003400,-0.650391,,,,,,30536.000000
156.000000,2039900.000000,100240212.000000,,-0.098600,-0.017400,-0.980200,0.000000,,,30.000000,,,30538.000000
157.000000,2040000.000000,100240212.000000,,-0.118900,-0.017400,-1.009200,-0.650391,,,28.000000,,,30539.000000
158.000000,2040100.000000,100240212.000000,,-0.110200,-0.037700,-0.997600,-0.325195,,,28.000000,,,30541.000000
159.000000,2040200.000000,100240212.000000,,-0.113100,-0.026100,-0.971500,-0.650391,,,,,,30542.000000
160.000000,2040300.000000,100240212.000000,,-0.098600,-0.023200,-0.974400,-0.325195,,30.314620,,,,30544.000000
161.000000,2040400.000000,100240212.000000,,-0.113100,-0.037700,-0.994700,,,,,,,30545.000000
162.000000,2040500.000000,100240212.000000,,-0.124700,-0.026100,-1.012100,0.000000,,,,,,30547.000000
163.000000,2040600.000000,100240212.000000,,-0.113100,-0.031900,-0.980200,0.000000,,,26.000000,,,30548.000000
164.000000,2040700.000000,100240212.000000,,-0.118900,-0.034800,-0.971500,-0.325195,,,26.000000,,,30550.000000
165.000000,2040800.000000,100240212.000000,,-0.110200,-0.023200,-0.997600,-0.325195,,,26.000000,,,30551.000000
166.000000,2040900.000000,100240212.000000,,-0.113100,-0.026100,-1.003400,0.000000,,,24.000000,,,30553.000000
167.000000,2041000.000000,100240212.000000,,-0.118900,-0.034800,-0.988900,0.000000,,,24.000000,,,30554.000000
168.000000,2041100.000000,100240212.000000,,-0.098600,-0.017400,-0.959900,-0.325195,,,,,,30556.000000
169.000000,2041200.000000,100240212.000000,,-0.121800,-0.034800,-0.994700,0.000000,,,,,,30557.000000
170.000000,2041300.000000,100240212.000000,,-0.116000,-0.037700,-1.003400,0.000000,,26.722051,,,,30559.000000
171.000000,2041400.000000,100240212.000000,,-0.110200,-0.023200,-0.977300,,,,24.000000,,,30560.000000
172.000000,2041500.000000,100240212.000000,,-0.118900,-0.014500,-0.980200,-0.325195,,,22.000000,,,30562.000000
173.000000,2041600.000000,100240212.000000,,-0.116000,-0.023200,-1.000500,-0.325195,,,22.000000,,,30563.000000
174.000000,2041700.000000,100240212.000000,,-0.098600,-0.034800,-0.977300,-0.325195,,,22.000000,,,30565.000000
175.000000,2041800.000000,100240212.000000,,-0.110200,-0.049300,-0.983100,-0.325195,,,22.000000,,,30566.000000
176.000000,2041900.000000,100240212.000000,,-0.127600,-0.017400,-1.026600,0.000000,,,,,,30568.000000
177.000000,2042000.000000,100240212.000000,,-0.104400,0.002900,-0.988900,0.000000,,,,,,30569.000000
178.000000,2042100.000000,100240212.000000,,-0.116000,-0.005800,-0.988900,-0.650391,,,,,,30571.000000
179.000000,2042200.000000,100240212.000000,,-0.124700,-0.014500,-1.006300,-0.325195,,,20.000000,,,30572.000000
180.000000,2042300.000000,100240212.000000,,-0.092800,-0.046400,-0.986000,-0.325195,,23.722071,20.000000,,,30574.000000
181.000000,2042400.000000,100240212.000000,,-0.104400,-0.005800,-0.986000,,,,20.000000,,,30575.000000
182.000000,2042500.000000,100240212.000000,,-0.127600,0.000000,-1.017900,-0.650391,,,18.000000,,,30577.000000
183.000000,2042600.000000,100240212.000000,,-0.095700,-0.008700,-0.980200,-0.650391,,,18.000000,,,30578.000000
184.000000,2042700.000000,100240212.000000,,-0.098600,-0.020300,-0.971500,0.000000,,,,,,30580.000000
185.000000,2042800.000000,100240212.000000,,-0.127600,-0.026100,-1.000500,-0.650391,,,,,,30581.000000
186.000000,2042900.000000,100240212.000000,,-0.110200,-0.005800,-0.997600,-0.650391,,,18.000000,,,30583.000000
187.000000,2043000.000000,100240212.000000,,-0.084100,-0.020300,-0.974400,-0.975586,,,16.000000,,,30584.000000
188.000000,2043100.000000,100240212.000000,,-0.104400,-0.017400,-0.994700,-0.650391,,,16.000000,,,30586.000000
189.000000,2043200.000000,100240212.000000,,-0.087000,-0.023200,-0.980200,0.000000,,,16.000000,,,30587.000000
190.000000,2043300.000000,100240212.000000,,-0.066700,-0.017400,-0.986000,-0.325195,,19.536912,,,,30589.000000
191.000000,2043400.000000,100240212.000000,,-0.063800,-0.026100,-0.994700,-0.975586,,,,,,30590.000000
192.000000,2043500.000000,100240212.000000,,-0.072500,-0.011600,-0.988900,,,,,,,30592.000000
193.000000,2043600.000000,100240212.000000,,-0.069600,-0.020300,-0.977300,-0.650391,,,,,,30593.000000
194.000000,2043700.000000,100240212.000000,,-0.066700,0.005800,-0.997600,-0.650391,,,,,,30595.000000
195.000000,2043800.000000,100240212.000000,,-0.066700,-0.031900,-0.991800,-0.975586,,,16.000000,,,30596.000000
196.000000,2043900.000000,100240212.000000,,-0.060900,0.002900,-0.986000,-0.650391,,,14.000000,,,30598.000000
197.000000,2044000.000000,100240212.000000,,-0.075400,-0.023200,-0.988900,-0.650391,,,14.000000,,,30599.000000
198.000000,2044100.000000,100240212.000000,,-0.063800,-0.002900,-0.988900,-0.325195,,,14.000000,,,30601.000000
199.000000,2044200.000000,100240212.000000,,-0.052200,-0.037700,-0.974400,-0.650391,,,14.000000,,,30602.000000
200.000000,2044300.000000,100240212.000000,,-0.060900,-0.020300,-0.988900,-0.325195,,16.018417,,,,30604.000000
201.000000,2044400.000000,100240212.000000,,-0.063800,-0.026100,-1.006300,-0.650391,,,,,,30605.000000
202.000000,2044500.000000,100240212.000000,,-0.058000,-0.008700,-0.977300,,,,,,,30607.000000
203.000000,2044600.000000,100240212.000000,,,,,,,,14.000000,,,30608.000000
204.000000,2044700.000000,100240212.000000,,-0.060900,-0.026100,-0.991800,-0.325195,,,14.000000,,,30610.000000
205.000000,2044800.000000,100240212.000000,,-0.069600,0.000000,-0.980200,-0.325195,,,12.000000,,,30611.000000
206.000000,2044900.000000,100240212.000000,,-0.078300,-0.017400,-0.994700,-0.325195,,,12.000000,,,30613.000000
207.000000,2045000.000000,100240212.000000,,-0.072500,-0.005800,-0.988900,-0.650391,,,,,,30614.000000
208.000000,2045100.000000,100240212.000000,,-0.060900,-0.029000,-0.980200,-0.650391,,,,,,30616.000000
209.000000,2045200.000000,100240212.000000,,-0.069600,-0.026100,-0.994700,-0.325195,,,,,,30617.000000
210.000000,2045300.000000,100240212.000000,,-0.069600,-0.029000,-0.991800,0.000000,,14.629535,,,,30619.000000
211.000000,2045400.000000,100240212.000000,,-0.069600,-0.020300,-0.983100,0.000000,,,12.000000,,,30620.000000
212.000000,2045500.000000,100240212.000000,,-0.078300,-0.008700,-0.988900,0.000000,,,12.000000,,,30622.000000
213.000000,2045600.000000,100240212.000000,,-0.066700,-0.008700,-0.994700,,,,12.000000,,,30623.000000
214.000000,2045700.000000,100240212.000000,,-0.069600,-0.020300,-0.988900,-0.325195,,,12.000000,,,30625.000000
215.000000,2045800.000000,100240212.000000,,-0.078300,-0.014500,-0.988900,0.000000,,,,,,30626.000000
216.000000,2045900.000000,100240212.000000,,-0.078300,-0.020300,-1.000500,-0.325195,,,,,,30628.000000
217.000000,2046000.000000,100240212.000000,,-0.075400,-0.017400,-0.986000,0.000000,,,,,,30629.000000
218.000000,2046100.000000,100240212.000000,,-0.072500,-0.023200,-0.977300,0.000000,,,10.000000,,,30631.000000
219.000000,2046200.000000,100240212.000000,,-0.069600,-0.023200,-0.994700,0.000000,,,,,,30632.000000
220.000000,2046300.000000,100240212.000000,,-0.066700,-0.020300,-0.991800,-0.325195,,11.407335,10.000000,,,30634.000000
221.000000,2046400.000000,100240212.000000,,-0.072500,-0.026100,-0.983100,0.325195,,,10.000000,,,30635.000000
222.000000,2046500.000000,100240212.000000,,-0.069600,-0.014500,-0.997600,0.000000,,,10.000000,,,30637.000000
223.000000,2046600.000000,100240212.000000,,-0.040600,-0.020300,-0.986000,,,,10.000000,,,30638.000000
224.000000,2046700.000000,100240212.000000,,-0.020300,-0.026100,-0.983100,0.000000,,,10.000000,,,30640.000000
225.000000,2046800.000000,100240212.000000,,-0.026100,-0.029000,-0.997600,0.000000,,,10.000000,,,30641.000000
226.000000,2046900.000000,100240212.000000,,-0.023200,-0.026100,-0.991800,-0.325195,,,,,,30643.000000
227.000000,2047000.000000,100240212.000000,,-0.023200,-0.029000,-0.983100,0.000000,,,,,,30644.000000
228.000000,2047100.000000,100240212.000000,,-0.031900,-0.017400,-0.991800,0.000000,,,,,,30646.000000
229.000000,2047200.000000,100240212.000000,,-0.029000,-0.040600,-0.994700,-0.650391,,,10.000000,,,30647.000000
230.000000,2047300.000000,100240212.000000,,-0.037700,-0.017400,-0.980200,0.000000,,10.444378,10.000000,,,30649.000000
231.000000,2047400.000000,100240212.000000,,-0.040600,-0.023200,-0.994700,-0.325195,,,10.000000,,,30650.000000
232.000000,2047500.000000,100240212.000000,,-0.034800,-0.026100,-0.986000,-0.325195,,,10.000000,,,30652.000000
233.000000,2047600.000000,100240212.000000,,-0.037700,-0.031900,-0.988900,,,,8.000000,,,30653.000000
234.000000,2047700.000000,100240212.000000,,-0.043500,-0.040600,-0.997600,-0.650391,,,,,,30655.000000
235.000000,2047800.000000,100240212.000000,,-0.043500,-0.023200,-0.994700,0.000000,,,,,,30656.000000
236.000000,2047900.000000,100240212.000000,,-0.037700,-0.020300,-0.983100,0.000000,,,,,,30658.000000
237.000000,2048000.000000,100240212.000000,,-0.040600,-0.005800,-0.980200,-0.325195,,,,,,30659.000000
238.000000,2048100.000000,100240212.000000,,-0.043500,-0.011600,-0.988900,0.000000,,,,,,30661.000000
239.000000,2048200.000000,100240212.000000,,-0.049300,-0.026100,-0.994700,-0.325195,,,8.000000,,,30662.000000
240.000000,2048300.000000,100240212.000000,,-0.040600,-0.029000,-0.991800,-0.650391,,9.240681,8.000000,,,30664.000000
241.000000,2048400.000000,100240212.000000,,-0.052200,-0.026100,-0.988900,-0.650391,,,8.000000,,,30665.000000
242.000000,2048500.000000,100240212.000000,,-0.066700,-0.014500,-0.994700,-0.325195,,,8.000000,,,30667.000000
