System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
132.000000,3465700.000000,79102058.000000,0.000000,,,,-0.325195,1.000000,,63.959999,1.500000,,51904.000000
133.000000,3465800.000000,79102058.000000,0.000000,-0.072500,0.040600,-0.962800,-0.650391,1.000000,,64.000000,1.500000,,51905.000000
134.000000,3465900.000000,79102058.000000,0.000000,-0.084100,0.043500,-0.951200,,1.000000,,63.790001,1.500000,,51907.000000
135.000000,3466000.000000,79102058.000000,0.000000,-0.110200,0.020300,-0.986000,-0.650391,1.000000,,63.709999,1.500000,,51908.000000
136.000000,3466100.000000,79102058.000000,0.000000,-0.110200,0.011600,-1.023700,-0.650391,1.000000,,63.639999,0.000000,,51910.000000
137.000000,3466200.000000,79102058.000000,0.000000,-0.098600,-0.005800,-1.035300,0.000000,1.000000,,63.480000,0.000000,,51911.000000
138.000000,3466300.000000,79102058.000000,0.000000,-0.101500,0.011600,-1.020800,-0.650391,1.000000,,63.290001,0.000000,,51913.000000
139.000000,3466400.000000,79102058.000000,0.000000,-0.095700,-0.002900,-1.003400,-0.650391,1.000000,,63.250000,0.000000,,51914.000000
140.000000,3466500.000000,79102058.000000,0.000000,-0.098600,0.011600,-0.986000,-0.650391,1.000000,65.184769,63.049999,0.000000,,51916.000000
141.000000,3466600.000000,79102058.000000,0.000000,-0.110200,-0.005800,-1.009200,-0.650391,1.000000,,62.799999,0.000000,,51917.000000
142.000000,3466700.000000,79102058.000000,0.000000,-0.110200,0.002900,-1.017900,0.000000,1.000000,,62.759998,-1.500000,,51919.000000
143.000000,3466800.000000,79102058.000000,0.000000,-0.092800,0.005800,-1.000500,-0.650391,1.000000,,62.470001,-1.500000,,51920.000000
144.000000,3466900.000000,79102058.000000,0.000000,-0.104400,0.000000,-0.994700,,1.000000,,62.419998,-1.500000,,51922.000000
145.000000,3467000.000000,79102058.000000,0.000000,-0.110200,-0.005800,-0.983100,-0.650391,1.000000,,62.080002,-1.500000,,51923.000000
146.000000,3467100.000000,79102058.000000,0.000000,-0.116000,-0.020300,-0.983100,-0.650391,1.000000,,61.990002,0.000000,,51925.000000
147.000000,3467200.000000,79102058.000000,0.000000,-0.118900,0.000000,-0.986000,-0.650391,1.000000,,61.689999,0.000000,,51926.000000
148.000000,3467300.000000,79102058.000000,0.000000,-0.124700,0.011600,-0.980200,-0.325195,1.000000,,61.389999,0.000000,,51928.000000
149.000000,3467400.000000,79102058.000000,0.000000,-0.130500,0.020300,-0.986000,-0.650391,1.000000,,61.230000,0.000000,,51929.000000
150.000000,3467500.000000,79102058.000000,0.000000,-0.133400,-0.005800,-0.983100,-0.650391,1.000000,64.036629,60.790001,0.000000,,51931.000000
151.000000,3467600.000000,79102058.000000,0.000000,-0.142100,-0.026100,-1.003400,-0.650391,1.000000,,60.639999,0.000000,,51932.000000
152.000000,3467700.000000,79102058.000000,0.000000,-0.156600,-0.020300,-1.003400,-0.325195,1.000000,,60.320000,0.000000,,51934.000000
153.000000,3467800.000000,79102058.000000,0.000000,-0.142100,0.002900,-1.015000,0.000000,1.000000,,60.040001,0.000000,,51935.000000
154.000000,3467900.000000,79102058.000000,0.000000,-0.159500,-0.008700,-1.023700,-0.325195,1.000000,,59.740002,0.000000,,51937.000000
155.000000,3468000.000000,79102058.000000,0.000000,-0.145000,0.011600,-1.009200,,1.000000,,59.279999,0.000000,,51938.000000
156.000000,3468100.000000,79102058.000000,0.000000,-0.127600,-0.011600,-1.009200,-0.325195,1.000000,,59.270000,0.000000,,51940.000000
157.000000,3468200.000000,79102058.000000,0.000000,-0.089900,-0.008700,-1.009200,0.000000,1.000000,,59.029999,0.000000,,51941.000000
158.000000,3468300.000000,79102058.000000,0.000000,-0.078300,-0.020300,-1.006300,-0.325195,1.000000,,58.849998,0.000000,,51943.000000
159.000000,3468400.000000,79102058.000000,0.000000,-0.069600,-0.014500,-1.009200,-0.325195,1.000000,,58.720001,0.000000,,51944.000000
160.000000,3468500.000000,79102058.000000,0.000000,-0.072500,-0.023200,-1.006300,-0.325195,1.000000,61.962568,58.689999,0.000000,,51946.000000
161.000000,3468600.000000,79102058.000000,0.000000,-0.069600,-0.008700,-1.000500,0.000000,1.000000,,58.650002,0.000000,,51947.000000
162.000000,3468700.000000,79102058.000000,0.000000,-0.069600,-0.005800,-0.991800,0.000000,1.000000,,58.509998,0.000000,,51949.000000
163.000000,3468800.000000,79102058.000000,0.000000,-0.069600,-0.020300,-1.000500,-0.325195,1.000000,,58.410000,0.000000,,51950.000000
164.000000,3468900.000000,79102058.000000,0.000000,-0.049300,-0.014500,-0.968600,-0.325195,1.000000,,58.340000,0.000000,,51952.000000
165.000000,3469000.000000,79102058.000000,0.000000,-0.063800,-0.026100,-0.980200,,1.000000,,58.330002,0.000000,,51953.000000
166.000000,3469100.000000,79102058.000000,0.000000,-0.078300,0.000000,-0.977300,0.000000,1.000000,,58.259998,0.000000,,51955.000000
167.000000,3469200.000000,79102058.000000,0.000000,-0.063800,-0.014500,-1.003400,-0.325195,1.000000,,58.169998,0.000000,,51956.000000
168.000000,3469300.000000,79102058.000000,0.000000,-0.058000,-0.002900,-0.986000,0.000000,1.000000,,58.169998,-1.500000,,51958.000000
169.000000,3469400.000000,79102058.000000,0.000000,-0.066700,-0.008700,-0.994700,-0.325195,1.000000,,58.070000,-1.500000,,51959.000000
170.000000,3469500.000000,79102058.000000,0.000000,-0.078300,0.000000,-1.006300,0.000000,1.000000,59.814432,58.060001,-1.500000,,51961.000000
171.000000,3469600.000000,79102058.000000,0.000000,-0.075400,-0.049300,-1.032400,0.000000,1.000000,,58.119999,-1.500000,,51962.000000
172.000000,3469700.000000,79102058.000000,0.000000,-0.075400,-0.040600,-1.032400,0.000000,1.000000,,57.990002,-1.500000,,51964.000000
173.000000,3469800.000000,79102058.000000,0.000000,-0.049300,-0.031900,-1.032400,-0.325195,1.000000,,57.930000,-1.500000,,51965.000000
174.000000,3469900.000000,79102058.000000,0.000000,-0.052200,-0.017400,-0.986000,0.000000,1.000000,,57.750000,-1.500000,,51967.000000
175.000000,3470000.000000,79102058.000000,0.000000,-0.043500,0.002900,-0.968600,,1.000000,,57.709999,-1.500000,,51968.000000
176.000000,3470100.000000,79102058.000000,0.000000,-0.069600,-0.040600,-0.968600,0.000000,1.000000,,57.590000,-1.500000,,51970.000000
177.000000,3470200.000000,79102058.000000,0.000000,-0.052200,-0.020300,-0.977300,-0.325195,1.000000,,57.669998,-1.500000,,51971.000000
178.000000,3470300.000000,79102058.000000,0.000000,-0.055100,0.005800,-0.988900,0.000000,1.000000,,57.490002,-1.500000,,51973.000000
179.000000,3470400.000000,79102058.000000,0.000000,-0.078300,-0.049300,-0.974400,-0.325195,1.000000,,57.450001,-1.500000,,51974.000000
180.000000,3470500.000000,79102058.000000,0.000000,-0.063800,-0.026100,-0.994700,-0.325195,1.000000,57.962590,57.349998,-1.500000,,51976.000000
181.000000,3470600.000000,79102058.000000,0.000000,-0.060900,-0.023200,-0.977300,0.000000,1.000000,,57.389999,-1.500000,,51977.000000
182.000000,3470700.000000,79102058.000000,0.000000,-0.069600,-0.049300,-0.980200,-0.325195,1.000000,,57.220001,0.000000,,51979.000000
183.000000,3470800.000000,79102058.000000,0.000000,-0.055100,-0.020300,-0.983100,0.000000,1.000000,,57.220001,0.000000,,51980.000000
184.000000,3470900.000000,79102058.000000,0.000000,-0.078300,0.002900,-1.009200,0.000000,1.000000,,57.169998,-1.500000,,51982.000000
185.000000,3471000.000000,79102058.000000,0.000000,-0.072500,-0.011600,-1.012100,,1.000000,,57.169998,-1.500000,,51983.000000
186.000000,3471100.000000,79102058.000000,0.000000,-0.052200,0.005800,-1.009200,-0.325195,1.000000,,57.049999,-1.500000,,51985.000000
187.000000,3471200.000000,79102058.000000,0.000000,-0.055100,-0.002900,-0.988900,0.000000,1.000000,,57.060001,-1.500000,,51986.000000
188.000000,3471300.000000,79102058.000000,0.000000,-0.058000,-0.002900,-0.977300,-0.325195,1.000000,,56.980000,-1.500000,,51988.000000
189.000000,3471400.000000,79102058.000000,0.000000,-0.063800,-0.014500,-0.988900,-0.325195,1.000000,,56.880001,-1.500000,,51989.000000
190.000000,3471500.000000,79102058.000000,0.000000,-0.069600,-0.023200,-0.991800,-0.650391,1.000000,57.814446,56.860001,-1.500000,,51991.000000
191.000000,3471600.000000,79102058.000000,0.000000,-0.049300,-0.017400,-0.977300,0.000000,1.000000,,56.790001,-1.500000,,51992.000000
192.000000,3471700.000000,79102058.000000,0.000000,-0.058000,0.002900,-0.983100,-0.325195,1.000000,,56.770000,-1.500000,,51994.000000
