System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
24.000000,1049400.000000,50412975.000000,0.000000,0.002900,0.000000,-0.971500,-1.300781,0.000000,87.536474,86.570000,60.000000,,15695.000000
25.000000,1049500.000000,50412975.000000,0.000000,0.000000,-0.005800,-0.951200,0.000000,0.000000,,86.510002,60.000000,,15697.000000
26.000000,1049600.000000,50412975.000000,0.000000,-0.002900,0.011600,-0.919300,0.000000,0.000000,,86.309998,60.000000,,15698.000000
27.000000,1049700.000000,50412975.000000,0.000000,-0.031900,0.000000,-0.936700,-0.325195,0.000000,,86.300003,60.000000,,15700.000000
28.000000,1049800.000000,50412975.000000,0.000000,-0.034800,0.000000,-0.959900,-0.325195,0.000000,,86.099998,60.000000,,15701.000000
29.000000,1049900.000000,50412975.000000,0.000000,-0.014500,-0.008700,-0.942500,0.000000,0.000000,,85.949997,60.000000,,15703.000000
30.000000,1050000.000000,50412975.000000,0.000000,-0.017400,-0.014500,-0.919300,0.000000,0.000000,,85.550003,60.000000,,15704.000000
31.000000,1050100.000000,50412975.000000,0.000000,-0.052200,-0.002900,-0.942500,0.650391,0.000000,,85.610001,60.000000,,15706.000000
32.000000,1050200.000000,50412975.000000,0.000000,-0.046400,-0.002900,-0.965700,,0.000000,,85.239998,60.000000,,15707.000000
33.000000,1050300.000000,50412975.000000,0.000000,-0.040600,-0.017400,-0.988900,-0.325195,0.000000,,85.209999,60.000000,,15709.000000
34.000000,1050400.000000,50412975.000000,0.000000,-0.017400,-0.020300,-0.954100,-0.975586,0.000000,87.240179,84.830002,60.000000,,15710.000000
35.000000,1050500.000000,50412975.000000,0.000000,-0.040600,-0.014500,-0.928000,0.000000,0.000000,,84.699997,60.000000,,15712.000000
36.000000,1050600.000000,50412975.000000,0.000000,-0.052200,-0.029000,-0.939600,-0.650391,0.000000,,84.489998,60.000000,,15713.000000
37.000000,1050700.000000,50412975.000000,0.000000,-0.052200,-0.005800,-0.954100,-0.975586,0.000000,,84.349998,60.000000,,15715.000000
38.000000,1050800.000000,50412975.000000,0.000000,-0.055100,-0.017400,-0.977300,-0.650391,0.000000,,83.980003,60.000000,,15716.000000
39.000000,1050900.000000,50412975.000000,0.000000,-0.026100,-0.031900,-0.948300,-0.975586,0.000000,,83.790001,60.000000,,15718.000000
40.000000,1051000.000000,50412975.000000,0.000000,-0.029000,-0.017400,-0.904800,0.000000,0.000000,,83.459999,60.000000,,15719.000000
41.000000,1051100.000000,50412975.000000,0.000000,-0.069600,0.000000,-0.942500,-0.325195,0.000000,,83.330002,60.000000,,15721.000000
42.000000,1051200.000000,50412975.000000,0.000000,-0.055100,-0.011600,-0.994700,,0.000000,,83.160004,60.000000,,15722.000000
43.000000,1051300.000000,50412975.000000,0.000000,-0.020300,0.020300,-0.939600,-0.325195,0.000000,,82.779999,60.000000,,15724.000000
44.000000,1051400.000000,50412975.000000,0.000000,-0.037700,0.014500,-0.919300,-0.650391,0.000000,83.647616,82.510002,60.000000,,15725.000000
45.000000,1051500.000000,50412975.000000,0.000000,-0.066700,0.008700,-0.936700,0.000000,0.000000,,82.440002,60.000000,,15727.000000
46.000000,1051600.000000,50412975.000000,0.000000,-0.040600,0.011600,-0.954100,0.000000,0.000000,,82.150002,60.000000,,15728.000000
47.000000,1051700.000000,50412975.000000,0.000000,-0.049300,0.000000,-0.959900,-0.325195,0.000000,,81.959999,60.000000,,15730.000000
48.000000,1051800.000000,50412975.000000,0.000000,-0.026100,0.005800,-0.933800,-0.650391,0.000000,,81.639999,60.000000,,15731.000000
49.000000,1051900.000000,50412975.000000,0.000000,-0.055100,0.000000,-0.933800,-0.325195,0.000000,,81.510002,60.000000,,15733.000000
50.000000,1052000.000000,50412975.000000,0.000000,-0.043500,0.000000,-0.942500,0.325195,0.000000,,81.410004,60.000000,,15734.000000
51.000000,1052100.000000,50412975.000000,0.000000,-0.052200,0.000000,-0.951200,0.000000,0.000000,,81.129997,60.000000,,15736.000000
52.000000,1052200.000000,50412975.000000,0.000000,-0.046400,-0.005800,-0.968600,,0.000000,,80.820000,60.000000,,15737.000000
53.000000,1052300.000000,50412975.000000,0.000000,-0.040600,-0.002900,-0.957000,-0.325195,0.000000,,80.570000,60.000000,,15739.000000
54.000000,1052400.000000,50412975.000000,0.000000,-0.023200,0.017400,-0.916400,-0.325195,0.000000,82.480957,80.269997,60.000000,,15740.000000
55.000000,1052500.000000,50412975.000000,0.000000,-0.040600,0.005800,-0.904800,0.325195,0.000000,,80.070000,60.000000,,15742.000000
56.000000,1052600.000000,50412975.000000,0.000000,-0.066700,0.002900,-0.942500,-0.650391,0.000000,,80.050003,60.000000,,15743.000000
57.000000,1052700.000000,50412975.000000,0.000000,-0.060900,0.002900,-0.988900,0.325195,0.000000,,79.889999,60.000000,,15745.000000
58.000000,1052800.000000,50412975.000000,0.000000,-0.023200,0.002900,-0.965700,-0.325195,0.000000,,79.500000,60.000000,,15746.000000
59.000000,1052900.000000,50412975.000000,0.000000,-0.029000,0.008700,-0.939600,-0.650391,0.000000,,79.160004,60.000000,,15748.000000
60.000000,1053000.000000,50412975.000000,0.000000,-0.031900,-0.002900,-0.919300,-0.325195,0.000000,,79.059998,60.000000,,15749.000000
61.000000,1053100.000000,50412975.000000,0.000000,-0.060900,0.005800,-0.930900,-0.325195,0.000000,,78.830002,60.000000,,15751.000000
62.000000,1053200.000000,50412975.000000,0.000000,-0.037700,-0.002900,-0.933800,-0.325195,0.000000,,78.570000,60.000000,,15752.000000
63.000000,1053300.000000,50412975.000000,0.000000,-0.055100,0.000000,-0.951200,,0.000000,,78.440002,60.000000,,15754.000000
64.000000,1053400.000000,50412975.000000,0.000000,-0.043500,-0.005800,-0.951200,-0.325195,0.000000,79.629119,78.209999,60.000000,,15755.000000
65.000000,1053500.000000,50412975.000000,0.000000,-0.040600,-0.002900,-0.951200,0.325195,0.000000,,77.919998,60.000000,,15757.000000
66.000000,1053600.000000,50412975.000000,0.000000,-0.034800,0.011600,-0.928000,-0.325195,0.000000,,77.699997,60.000000,,15758.000000
67.000000,1053700.000000,50412975.000000,0.000000,-0.055100,0.000000,-0.942500,0.000000,0.000000,,77.580002,60.000000,,15760.000000
68.000000,1053800.000000,50412975.000000,0.000000,-0.058000,0.000000,-0.965700,-0.325195,0.000000,,77.370003,60.000000,,15761.000000
69.000000,1053900.000000,50412975.000000,0.000000,-0.034800,0.000000,-0.951200,-0.650391,0.000000,,77.139999,60.000000,,15763.000000
70.000000,1054000.000000,50412975.000000,0.000000,-0.055100,-0.008700,-0.962800,-0.325195,0.000000,,76.879997,60.000000,,15764.000000
71.000000,1054100.000000,50412975.000000,0.000000,-0.031900,-0.011600,-0.951200,-0.325195,0.000000,,76.680000,60.000000,,15766.000000
72.000000,1054200.000000,50412975.000000,0.000000,-0.040600,-0.008700,-0.945400,-0.650391,0.000000,,76.589996,60.000000,,15767.000000
73.000000,1054300.000000,50412975.000000,0.000000,0.011600,0.014500,-0.933800,,0.000000,,76.540001,60.000000,,15769.000000
74.000000,1054400.000000,50412975.000000,0.000000,-0.017400,0.000000,-0.954100,-0.975586,0.000000,77.740247,76.660004,60.000000,,15770.000000
75.000000,1054500.000000,50412975.000000,0.000000,0.011600,0.002900,-0.988900,-0.650391,0.000000,,76.739998,60.000000,,15772.000000
76.000000,1054600.000000,50412975.000000,0.000000,0.084100,-0.002900,-0.928000,-0.650391,0.000000,,76.650002,60.000000,,15773.000000
77.000000,1054700.000000,50412975.000000,0.000000,0.046400,0.002900,-0.916400,-0.650391,0.000000,,76.779999,60.000000,,15775.000000
78.000000,1054800.000000,50412975.000000,0.000000,0.029000,-0.005800,-0.968600,-0.650391,0.000000,,77.010002,60.000000,,15776.000000
79.000000,1054900.000000,50412975.000000,0.000000,0.087000,0.008700,-0.948300,-0.325195,0.000000,,77.059998,60.000000,,15778.000000
80.000000,1055000.000000,50412975.000000,0.000000,0.049300,-0.017400,-0.962800,-0.325195,0.000000,,77.279999,60.000000,,15779.000000
81.000000,1055100.000000,50412975.000000,0.000000,0.052200,0.005800,-0.959900,0.000000,0.000000,,77.440002,60.000000,,15781.000000
82.000000,1055200.000000,50412975.000000,0.000000,0.060900,0.000000,-0.962800,-0.650391,0.000000,,77.529999,61.500000,,15782.000000
83.000000,1055300.000000,50412975.000000,0.000000,0.060900,0.000000,-0.939600,,0.000000,,77.589996,61.500000,,15784.000000
84.000000,1055400.000000,50412975.000000,0.000000,0.058000,-0.002900,-0.933800,-0.325195,0.000000,77.999503,77.739998,61.500000,,15785.000000
85.000000,1055500.000000,50412975.000000,0.000000,0.049300,-0.014500,-0.933800,-0.325195,0.000000,,77.830002,61.500000,,15787.000000
86.000000,1055600.000000,50412975.000000,0.000000,0.017400,0.008700,-0.962800,0.000000,0.000000,,77.849998,61.500000,,15788.000000
87.000000,1055700.000000,50412975.000000,0.000000,0.002900,0.017400,-0.951200,-0.325195,0.000000,,77.680000,61.500000,,15790.000000
88.000000,1055800.000000,50412975.000000,0.000000,0.002900,0.017400,-0.930900,0.325195,0.000000,,77.559998,61.500000,,15791.000000
89.000000,1055900.000000,50412975.000000,0.000000,-0.029000,0.026100,-0.936700,-0.325195,0.000000,,77.489998,61.500000,,15793.000000
90.000000,1056000.000000,50412975.000000,0.000000,-0.014500,0.026100,-0.945400,-0.325195,0.000000,,77.320000,61.500000,,15794.000000
91.000000,1056100.000000,50412975.000000,0.000000,-0.023200,0.005800,-0.951200,0.000000,0.000000,,77.209999,61.500000,,15796.000000
92.000000,1056200.000000,50412975.000000,0.000000,-0.029000,0.008700,-0.957000,0.000000,0.000000,,77.080002,61.500000,,15797.000000
93.000000,1056300.000000,50412975.000000,0.000000,-0.026100,0.005800,-0.951200,,0.000000,,76.870003,61.500000,,15799.000000
94.000000,1056400.000000,50412975.000000,0.000000,-0.017400,0.014500,-0.933800,0.325195,0.000000,78.018022,76.730003,61.500000,,15800.000000
95.000000,1056500.000000,50412975.000000,0.000000,-0.023200,0.002900,-0.965700,0.000000,0.000000,,76.709999,61.500000,,15802.000000
96.000000,1056600.000000,50412975.000000,0.000000,0.014500,0.002900,-0.977300,-0.325195,0.000000,,76.889999,61.500000,,15803.000000
97.000000,1056700.000000,50412975.000000,0.000000,0.069600,-0.008700,-0.928000,-0.325195,0.000000,,76.919998,61.500000,,15805.000000
98.000000,1056800.000000,50412975.000000,0.000000,0.043500,0.000000,-0.930900,-0.325195,0.000000,,77.000000,61.500000,,15806.000000
99.000000,1056900.000000,50412975.000000,0.000000,0.029000,0.000000,-0.939600,0.650391,0.000000,,77.139999,61.500000,,15808.000000
100.000000,1057000.000000,50412975.000000,0.000000,0.060900,-0.005800,-0.957000,-0.325195,0.000000,,77.279999,61.500000,,15809.000000
101.000000,1057100.000000,50412975.000000,0.000000,0.052200,0.008700,-0.948300,-0.325195,0.000000,,77.440002,61.500000,,15811.000000
102.000000,1057200.000000,50412975.000000,0.000000,0.046400,-0.008700,-0.959900,-0.650391,0.000000,,77.570000,61.500000,,15812.000000
103.000000,1057300.000000,50412975.000000,0.000000,0.049300,-0.020300,-0.962800,,0.000000,,77.699997,61.500000,,15814.000000
104.000000,1057400.000000,50412975.000000,0.000000,0.084100,0.000000,-0.948300,0.000000,0.000000,,77.709999,61.500000,,15815.000000
105.000000,1057500.000000,50412975.000000,0.000000,0.043500,-0.014500,-0.945400,0.325195,0.000000,,77.870003,61.500000,,15817.000000
106.000000,1057600.000000,50412975.000000,0.000000,0.043500,-0.005800,-0.939600,-0.650391,0.000000,,77.970001,61.500000,,15818.000000
107.000000,1057700.000000,50412975.000000,0.000000,0.046400,-0.008700,-0.933800,0.000000,0.000000,,78.029999,61.500000,,15820.000000
108.000000,1057800.000000,50412975.000000,0.000000,0.011600,-0.002900,-0.959900,-0.325195,0.000000,,78.080002,61.500000,,15821.000000
109.000000,1057900.000000,50412975.000000,0.000000,0.034800,-0.020300,-0.991800,-0.325195,0.000000,,78.180000,61.500000,,15823.000000
110.000000,1058000.000000,50412975.000000,0.000000,0.052200,0.000000,-0.957000,0.000000,0.000000,,78.220001,61.500000,,15824.000000
111.000000,1058100.000000,50412975.000000,0.000000,0.040600,0.011600,-0.933800,-0.325195,0.000000,,78.269997,61.500000,,15826.000000
112.000000,1058200.000000,50412975.000000,0.000000,0.014500,-0.008700,-0.928000,-0.325195,0.000000,,78.339996,61.500000,,15827.000000
113.000000,1058300.000000,50412975.000000,0.000000,0.037700,0.014500,-0.936700,,0.000000,,78.260002,61.500000,,15829.000000
114.000000,1058400.000000,50412975.000000,0.000000,0.000000,0.000000,-0.959900,-0.975586,0.000000,77.740247,78.389999,61.500000,,15830.000000
115.000000,1058500.000000,50412975.000000,0.000000,0.023200,0.000000,-0.948300,-0.325195,0.000000,,78.379997,61.500000,,15832.000000
116.000000,1058600.000000,50412975.000000,0.000000,0.011600,-0.011600,-0.939600,-0.325195,0.000000,,78.260002,61.500000,,15833.000000
117.000000,1058700.000000,50412975.000000,0.000000,-0.026100,0.008700,-0.980200,0.000000,0.000000,,78.239998,61.500000,,15835.000000
118.000000,1058800.000000,50412975.000000,0.000000,-0.005800,-0.008700,-0.971500,0.000000,0.000000,,78.070000,61.500000,,15836.000000
119.000000,1058900.000000,50412975.000000,0.000000,0.000000,0.017400,-0.951200,-0.325195,0.000000,,77.980003,61.500000,,15838.000000
120.000000,1059000.000000,50412975.000000,0.000000,0.000000,0.008700,-0.910600,-0.325195,0.000000,,77.809998,61.500000,,15839.000000
121.000000,1059100.000000,50412975.000000,0.000000,-0.023200,0.031900,-0.899000,0.000000,0.000000,,77.680000,61.500000,,15841.000000
122.000000,1059200.000000,50412975.000000,0.000000,-0.034800,0.005800,-0.930900,-0.325195,0.000000,,77.559998,61.500000,,15842.000000
123.000000,1059300.000000,50412975.000000,0.000000,-0.034800,0.040600,-0.925100,,0.000000,,77.320000,61.500000,,15844.000000
124.000000,1059400.000000,50412975.000000,0.000000,-0.023200,-0.023200,-0.954100,-0.650391,0.000000,77.943947,77.290001,61.500000,,15845.000000
125.000000,1059500.000000,50412975.000000,0.000000,-0.066700,-0.002900,-0.983100,0.000000,0.000000,,77.239998,61.500000,,15847.000000
126.000000,1059600.000000,50412975.000000,0.000000,0.000000,-0.031900,-0.965700,0.000000,0.000000,,76.970001,61.500000,,15848.000000
127.000000,1059700.000000,50412975.000000,0.000000,-0.029000,0.020300,-0.907700,0.325195,0.000000,,76.660004,61.500000,,15850.000000
128.000000,1059800.000000,50412975.000000,0.000000,-0.066700,0.034800,-0.913500,0.325195,0.000000,,76.559998,61.500000,,15851.000000
129.000000,1059900.000000,50412975.000000,0.000000,-0.052200,-0.002900,-0.977300,0.000000,0.000000,,76.370003,61.500000,,15853.000000
130.000000,1060000.000000,50412975.000000,0.000000,-0.037700,0.000000,-0.968600,0.325195,0.000000,,76.150002,61.500000,,15854.000000
131.000000,1060100.000000,50412975.000000,0.000000,-0.029000,0.011600,-0.945400,-0.325195,0.000000,,75.980003,61.500000,,15856.000000
132.000000,1060200.000000,50412975.000000,0.000000,-0.069600,0.020300,-0.959900,-0.325195,0.000000,,75.910004,61.500000,,15857.000000
133.000000,1060300.000000,50412975.000000,0.000000,-0.043500,0.017400,-0.974400,,0.000000,,75.680000,61.500000,,15859.000000
134.000000,1060400.000000,50412975.000000,0.000000,-0.023200,-0.005800,-0.951200,-0.325195,0.000000,78.443941,75.430000,61.500000,,15860.000000
135.000000,1060500.000000,50412975.000000,0.000000,-0.049300,0.008700,-0.936700,0.000000,0.000000,,75.250000,61.500000,,15862.000000
136.000000,1060600.000000,50412975.000000,0.000000,-0.049300,0.005800,-0.942500,0.000000,0.000000,,75.070000,61.500000,,15863.000000
137.000000,1060700.000000,50412975.000000,0.000000,-0.043500,0.000000,-0.951200,0.325195,0.000000,,74.879997,61.500000,,15865.000000
138.000000,1060800.000000,50412975.000000,0.000000,-0.026100,0.005800,-0.948300,0.000000,0.000000,,74.680000,61.500000,,15866.000000
139.000000,1060900.000000,50412975.000000,0.000000,-0.052200,0.020300,-0.942500,-0.650391,0.000000,,74.480003,61.500000,,15868.000000
140.000000,1061000.000000,50412975.000000,0.000000,-0.023200,0.002900,-0.922200,0.650391,0.000000,,74.239998,61.500000,,15869.000000
141.000000,1061100.000000,50412975.000000,0.000000,-0.055100,0.002900,-0.939600,0.000000,0.000000,,74.230003,61.500000,,15871.000000
142.000000,1061200.000000,50412975.000000,0.000000,-0.058000,0.011600,-0.962800,0.000000,0.000000,,74.080002,61.500000,,15872.000000
143.000000,1061300.000000,50412975.000000,0.000000,-0.031900,0.002900,-0.959900,,0.000000,,73.900002,61.500000,,15874.000000
144.000000,1061400.000000,50412975.000000,0.000000,-0.029000,0.002900,-0.974400,-0.650391,0.000000,76.888394,73.769997,61.500000,,15875.000000
145.000000,1061500.000000,50412975.000000,0.000000,-0.008700,0.000000,-0.959900,0.325195,0.000000,,73.529999,61.500000,,15877.000000
146.000000,1061600.000000,50412975.000000,0.000000,0.023200,0.000000,-0.957000,0.325195,0.000000,,73.699997,61.500000,,15878.000000
147.000000,1061700.000000,50412975.000000,0.000000,0.011600,0.008700,-0.939600,0.000000,0.000000,,73.790001,61.500000,,15880.000000
148.000000,1061800.000000,50412975.000000,0.000000,0.037700,0.031900,-0.930900,-0.325195,0.000000,,73.660004,61.500000,,15881.000000
149.000000,1061900.000000,50412975.000000,0.000000,0.031900,0.023200,-0.928000,-0.975586,0.000000,,73.790001,61.500000,,15883.000000
150.000000,1062000.000000,50412975.000000,0.000000,0.020300,0.000000,-0.948300,0.000000,0.000000,,73.949997,61.500000,,15884.000000
151.000000,1062100.000000,50412975.000000,0.000000,0.023200,-0.002900,-0.968600,0.000000,0.000000,,74.080002,61.500000,,15886.000000
152.000000,1062200.000000,50412975.000000,0.000000,0.052200,0.000000,-0.951200,0.325195,0.000000,,74.019997,61.500000,,15887.000000
153.000000,1062300.000000,50412975.000000,0.000000,0.046400,0.000000,-0.951200,,0.000000,,74.099998,61.500000,,15889.000000
154.000000,1062400.000000,50412975.000000,0.000000,-0.002900,0.005800,-0.968600,-0.975586,0.000000,74.943965,74.230003,61.500000,,15890.000000
155.000000,1062500.000000,50412975.000000,0.000000,0.046400,0.020300,-0.948300,0.000000,0.000000,,74.209999,61.500000,,15892.000000
156.000000,1062600.000000,50412975.000000,0.000000,0.017400,0.011600,-0.939600,0.000000,0.000000,,74.250000,61.500000,,15893.000000
157.000000,1062700.000000,50412975.000000,0.000000,0.008700,0.020300,-0.948300,-0.325195,0.000000,,74.370003,61.500000,,15895.000000
158.000000,1062800.000000,50412975.000000,0.000000,0.026100,-0.008700,-0.965700,0.000000,0.000000,,74.360001,61.500000,,15896.000000
159.000000,1062900.000000,50412975.000000,0.000000,0.034800,0.011600,-0.925100,0.000000,0.000000,,74.320000,61.500000,,15898.000000
160.000000,1063000.000000,50412975.000000,0.000000,0.014500,-0.002900,-0.933800,-0.325195,0.000000,,74.389999,61.500000,,15899.000000
161.000000,1063100.000000,50412975.000000,0.000000,0.005800,0.011600,-0.945400,0.000000,0.000000,,74.430000,61.500000,,15901.000000
162.000000,1063200.000000,50412975.000000,0.000000,0.026100,0.014500,-0.957000,0.000000,0.000000,,74.470001,61.500000,,15902.000000
163.000000,1063300.000000,50412975.000000,0.000000,0.017400,0.014500,-0.951200,-0.325195,0.000000,,74.500000,61.500000,,15904.000000
164.000000,1063400.000000,50412975.000000,0.000000,0.020300,0.000000,-0.945400,,0.000000,74.777303,74.540001,61.500000,,15905.000000
165.000000,1063500.000000,50412975.000000,0.000000,0.011600,-0.014500,-0.957000,0.000000,0.000000,,74.559998,61.500000,,15907.000000
166.000000,1063600.000000,50412975.000000,0.000000,0.005800,0.000000,-0.971500,0.650391,0.000000,,74.620003,61.500000,,15908.000000
167.000000,1063700.000000,50412975.000000,0.000000,0.017400,-0.020300,-0.971500,-0.325195,0.000000,,74.650002,61.500000,,15910.000000
168.000000,1063800.000000,50412975.000000,0.000000,0.034800,-0.008700,-0.954100,-0.325195,0.000000,,74.650002,61.500000,,15911.000000
169.000000,1063900.000000,50412975.000000,0.000000,0.017400,-0.005800,-0.951200,-0.325195,0.000000,,74.739998,60.000000,,15913.000000
170.000000,1064000.000000,50412975.000000,0.000000,0.011600,-0.005800,-0.957000,-0.650391,0.000000,,74.820000,60.000000,,15914.000000
171.000000,1064100.000000,50412975.000000,0.000000,,,,0.000000,0.000000,,74.820000,60.000000,,15916.000000
172.000000,1064200.000000,50412975.000000,0.000000,0.034800,-0.002900,-0.959900,0.000000,0.000000,,74.949997,60.000000,,15917.000000
173.000000,1064300.000000,50412975.000000,0.000000,0.037700,-0.017400,-0.965700,-0.650391,0.000000,,75.029999,60.000000,,15919.000000
174.000000,1064400.000000,50412975.000000,0.000000,0.060900,0.000000,-0.928000,-0.650391,0.000000,74.962484,75.089996,60.000000,,15920.000000
175.000000,1064500.000000,50412975.000000,0.000000,0.043500,-0.008700,-0.928000,,0.000000,,75.199997,60.000000,,15922.000000
176.000000,1064600.000000,50412975.000000,0.000000,0.052200,0.014500,-0.913500,-0.650391,0.000000,,75.389999,60.000000,,15923.000000
177.000000,1064700.000000,50412975.000000,0.000000,0.020300,0.002900,-0.948300,0.000000,0.000000,,75.510002,60.000000,,15925.000000
178.000000,1064800.000000,50412975.000000,0.000000,0.043500,0.000000,-0.962800,-0.650391,0.000000,,75.650002,60.000000,,15926.000000
179.000000,1064900.000000,50412975.000000,0.000000,0.040600,-0.040600,-0.968600,0.325195,0.000000,,75.769997,60.000000,,15928.000000
180.000000,1065000.000000,50412975.000000,0.000000,0.072500,-0.043500,-0.913500,-0.325195,0.000000,,75.779999,60.000000,,15929.000000
181.000000,1065100.000000,50412975.000000,0.000000,0.034800,-0.008700,-0.936700,-0.650391,0.000000,,76.099998,60.000000,,15931.000000
182.000000,1065200.000000,50412975.000000,0.000000,0.029000,0.000000,-0.974400,0.000000,0.000000,,76.279999,60.000000,,15932.000000
183.000000,1065300.000000,50412975.000000,0.000000,0.055100,0.008700,-0.965700,-0.650391,0.000000,,76.209999,60.000000,,15934.000000
184.000000,1065400.000000,50412975.000000,0.000000,0.055100,-0.026100,-0.945400,-0.650391,0.000000,75.536554,76.320000,60.000000,,15935.000000
185.000000,1065500.000000,50412975.000000,0.000000,0.020300,-0.005800,-0.957000,,0.000000,,76.519997,60.000000,,15937.000000
186.000000,1065600.000000,50412975.000000,0.000000,0.043500,-0.037700,-0.994700,0.000000,0.000000,,76.580002,60.000000,,15938.000000
187.000000,1065700.000000,50412975.000000,0.000000,0.034800,-0.023200,-0.971500,-0.325195,0.000000,,76.540001,60.000000,,15940.000000
188.000000,1065800.000000,50412975.000000,0.000000,0.052200,-0.011600,-0.925100,-0.650391,0.000000,,76.459999,60.000000,,15941.000000
189.000000,1065900.000000,50412975.000000,0.000000,-0.017400,0.005800,-0.925100,-0.325195,0.000000,,76.500000,60.000000,,15943.000000
190.000000,1066000.000000,50412975.000000,0.000000,-0.020300,0.002900,-0.948300,-0.325195,0.000000,,76.379997,60.000000,,15944.000000
191.000000,1066100.000000,50412975.000000,0.000000,0.008700,0.000000,-0.930900,-0.975586,0.000000,,76.199997,60.000000,,15946.000000
192.000000,1066200.000000,50412975.000000,0.000000,-0.017400,0.005800,-0.910600,-0.325195,0.000000,,76.059998,60.000000,,15947.000000
193.000000,1066300.000000,50412975.000000,0.000000,-0.029000,-0.011600,-0.922200,0.000000,0.000000,,75.930000,60.000000,,15949.000000
194.000000,1066400.000000,50412975.000000,0.000000,-0.017400,-0.002900,-0.945400,0.000000,0.000000,76.518031,75.660004,60.000000,,15950.000000
195.000000,1066500.000000,50412975.000000,0.000000,-0.014500,-0.017400,-0.945400,,0.000000,,75.739998,60.000000,,15952.000000
196.000000,1066600.000000,50412975.000000,0.000000,-0.072500,-0.005800,-0.959900,-0.650391,0.000000,,75.620003,60.000000,,15953.000000
197.000000,1066700.000000,50412975.000000,0.000000,-0.008700,0.000000,-0.957000,0.000000,0.000000,,75.470001,60.000000,,15955.000000
198.000000,1066800.000000,50412975.000000,0.000000,-0.020300,0.017400,-0.928000,-0.325195,0.000000,,75.260002,60.000000,,15956.000000
