System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
39.000000,715900.000000,26024157.000000,0.000000,-0.005800,-0.003600,-0.957000,,1.000000,,0.000000,,,10696.000000
40.000000,716000.000000,26024157.000000,0.000000,-0.005800,-0.003600,-0.957000,0.000000,1.000000,,0.000000,,,10698.000000
41.000000,716100.000000,26024157.000000,0.000000,-0.008700,-0.006500,-0.959900,0.000000,1.000000,,0.000000,,,10699.000000
42.000000,716200.000000,26024157.000000,0.000000,-0.005800,-0.006500,-0.957000,0.000000,1.000000,,0.000000,,,10701.000000
43.000000,716300.000000,26024157.000000,0.000000,-0.002900,-0.000700,-0.957000,0.000000,1.000000,,0.000000,,,10702.000000
44.000000,716400.000000,26024157.000000,0.000000,-0.008700,-0.003600,-0.959900,0.000000,1.000000,0.148147,0.000000,,,10704.000000
45.000000,716500.000000,26024157.000000,0.000000,-0.005800,-0.006500,-0.957000,0.000000,1.000000,,0.000000,,,10705.000000
46.000000,716600.000000,26024157.000000,0.000000,-0.002900,-0.006500,-0.959900,0.000000,1.000000,,0.000000,,,10707.000000
47.000000,716700.000000,26024157.000000,0.000000,-0.008700,-0.000700,-0.957000,-0.650391,1.000000,,0.000000,,,10708.000000
48.000000,716800.000000,26024157.000000,0.000000,-0.005800,-0.003600,-0.959900,0.000000,1.000000,,0.000000,,,10710.000000
49.000000,716900.000000,26024157.000000,0.000000,-0.002900,-0.006500,-0.957000,,1.000000,,0.000000,,,10711.000000
50.000000,717000.000000,26024157.000000,0.000000,-0.011600,-0.003600,-0.959900,0.000000,1.000000,,0.000000,,,10713.000000
51.000000,717100.000000,26024157.000000,0.000000,-0.005800,-0.003600,-0.957000,0.000000,1.000000,,0.000000,,,10714.000000
52.000000,717200.000000,26024157.000000,0.000000,-0.002900,-0.003600,-0.957000,0.000000,1.000000,,0.000000,,,10716.000000
53.000000,717300.000000,26024157.000000,0.000000,-0.008700,-0.003600,-0.959900,0.000000,1.000000,,0.000000,,,10717.000000
54.000000,717400.000000,26024157.000000,0.000000,-0.008700,-0.006500,-0.957000,0.000000,1.000000,0.148147,0.000000,,,10719.000000
55.000000,717500.000000,26024157.000000,0.000000,-0.002900,-0.003600,-0.957000,-0.325195,1.000000,,0.000000,,,10720.000000
56.000000,717600.000000,26024157.000000,0.000000,-0.005800,-0.006500,-0.959900,0.000000,1.000000,,0.000000,,,10722.000000
57.000000,717700.000000,26024157.000000,0.000000,-0.008700,-0.003600,-0.957000,0.000000,1.000000,,0.000000,,,10723.000000
58.000000,717800.000000,26024157.000000,0.000000,-0.002900,-0.003600,-0.957000,0.000000,1.000000,,0.000000,,,10725.000000
59.000000,717900.000000,26024157.000000,0.000000,-0.005800,-0.006500,-0.959900,,1.000000,,0.000000,,,10726.000000
60.000000,718000.000000,26024157.000000,0.000000,-0.008700,-0.006500,-0.957000,-0.325195,1.000000,,0.000000,,,10728.000000
61.000000,718100.000000,26024157.000000,0.000000,-0.002900,-0.003600,-0.959900,0.325195,1.000000,,0.000000,,,10729.000000
62.000000,718200.000000,26024157.000000,0.000000,-0.005800,-0.003600,-0.957000,0.325195,1.000000,,0.000000,,,10731.000000
63.000000,718300.000000,26024157.000000,0.000000,-0.005800,-0.003600,-0.957000,0.000000,1.000000,,0.000000,,,10732.000000
64.000000,718400.000000,26024157.000000,0.000000,-0.005800,-0.006500,-0.957000,0.000000,1.000000,0.148147,0.000000,,,10734.000000
65.000000,718500.000000,26024157.000000,0.000000,-0.005800,-0.003600,-0.957000,0.000000,1.000000,,0.000000,,,10735.000000
66.000000,718600.000000,26024157.000000,0.000000,-0.005800,-0.006500,-0.957000,0.000000,1.000000,,0.000000,,,10737.000000
67.000000,718700.000000,26024157.000000,0.000000,-0.005800,-0.003600,-0.959900,0.975586,1.000000,,0.000000,,,10738.000000
68.000000,718800.000000,26024157.000000,0.000000,-0.005800,-0.003600,-0.957000,0.000000,1.000000,,0.000000,,,10740.000000
69.000000,718900.000000,26024157.000000,0.000000,-0.005800,-0.003600,-0.957000,,1.000000,,0.000000,,,10741.000000
70.000000,719000.000000,26024157.000000,0.000000,-0.005800,-0.003600,-0.959900,0.000000,1.000000,,0.000000,,,10743.000000
71.000000,719100.000000,26024157.000000,0.000000,-0.005800,-0.006500,-0.959900,0.000000,1.000000,,0.000000,,,10744.000000
72.000000,719200.000000,26024157.000000,0.000000,-0.005800,-0.003600,-0.957000,0.000000,1.000000,,0.000000,,,10746.000000
73.000000,719300.000000,26024157.000000,0.000000,-0.005800,-0.003600,-0.957000,0.000000,1.000000,,0.000000,,,10747.000000
74.000000,719400.000000,26024157.000000,0.000000,,,,0.000000,1.000000,0.018518,0.000000,,,10749.000000
75.000000,719500.000000,26024157.000000,0.000000,-0.005800,-0.003600,-0.957000,0.000000,1.000000,,0.000000,,,10750.000000
76.000000,719600.000000,26024157.000000,0.000000,-0.005800,-0.003600,-0.959900,0.000000,1.000000,,0.000000,,,10752.000000
77.000000,719700.000000,26024157.000000,0.000000,-0.005800,-0.006500,-0.959900,0.000000,1.000000,,0.000000,,,10753.000000
78.000000,719800.000000,26024157.000000,0.000000,-0.005800,-0.003600,-0.957000,0.000000,1.000000,,0.000000,,,10755.000000
79.000000,719900.000000,26024157.000000,0.000000,-0.005800,-0.003600,-0.959900,-0.325195,1.000000,,0.000000,,,10756.000000
80.000000,720000.000000,26024157.000000,0.000000,-0.005800,-0.006500,-0.959900,,1.000000,,0.000000,,,10758.000000
81.000000,720100.000000,26024157.000000,0.000000,-0.005800,-0.003600,-0.957000,-0.325195,1.000000,,0.000000,,,10759.000000
82.000000,720200.000000,26024157.000000,0.000000,-0.005800,-0.003600,-0.959900,0.325195,1.000000,,0.000000,,,10761.000000
83.000000,720300.000000,26024157.000000,0.000000,-0.005800,-0.003600,-0.957000,0.000000,1.000000,,0.000000,,,10762.000000
84.000000,720400.000000,26024157.000000,0.000000,-0.005800,-0.003600,-0.959900,0.000000,1.000000,0.074074,0.000000,,,10764.000000
85.000000,720500.000000,26024157.000000,0.000000,-0.005800,-0.003600,-0.959900,0.000000,1.000000,,0.000000,,,10765.000000
86.000000,720600.000000,26024157.000000,0.000000,-0.005800,-0.003600,-0.957000,-0.325195,1.000000,,0.000000,,,10767.000000
87.000000,720700.000000,26024157.000000,0.000000,-0.005800,-0.003600,-0.957000,0.000000,1.000000,,0.000000,,,10768.000000
88.000000,720800.000000,26024157.000000,0.000000,-0.005800,-0.003600,-0.957000,0.000000,1.000000,,0.000000,,,10770.000000
89.000000,720900.000000,26024157.000000,0.000000,-0.005800,-0.003600,-0.957000,0.000000,1.000000,,0.000000,,,10771.000000
90.000000,721000.000000,26024157.000000,0.000000,-0.005800,-0.006500,-0.957000,,1.000000,,0.000000,,,10773.000000
91.000000,721100.000000,26024157.000000,0.000000,-0.005800,-0.003600,-0.959900,0.000000,1.000000,,0.000000,,,10774.000000
92.000000,721200.000000,26024157.000000,0.000000,-0.008700,-0.003600,-0.957000,0.325195,1.000000,,0.000000,,,10776.000000
93.000000,721300.000000,26024157.000000,0.000000,-0.002900,-0.012300,-0.954100,-0.325195,0.000000,,0.000000,,,10777.000000
94.000000,721400.000000,26024157.000000,0.000000,-0.014500,-0.000700,-0.965700,0.000000,0.000000,0.129629,0.000000,,,10779.000000
95.000000,721500.000000,26024157.000000,0.000000,0.000000,-0.003600,-0.957000,0.000000,0.000000,,0.000000,,,10780.000000
96.000000,721600.000000,26024157.000000,0.000000,-0.005800,-0.006500,-0.957000,0.000000,0.000000,,0.000000,,,10782.000000
97.000000,721700.000000,26024157.000000,0.000000,-0.005800,-0.009400,-0.959900,0.000000,0.000000,,0.000000,,,10783.000000
98.000000,721800.000000,26024157.000000,0.000000,0.000000,-0.003600,-0.959900,-0.650391,0.000000,,0.000000,,,10785.000000
99.000000,721900.000000,26024157.000000,0.000000,-0.008700,-0.000700,-0.957000,0.000000,0.000000,,0.000000,,,10786.000000
100.000000,722000.000000,26024157.000000,0.000000,-0.005800,-0.012300,-0.957000,,0.000000,,0.000000,,,10788.000000
101.000000,722100.000000,26024157.000000,0.000000,0.005800,-0.003600,-0.957000,0.000000,0.000000,,0.000000,,,10789.000000
102.000000,722200.000000,26024157.000000,0.000000,0.069600,-0.006500,-0.965700,0.000000,0.000000,,0.000000,,,10791.000000
103.000000,722300.000000,26024157.000000,0.000000,0.095700,-0.009400,-0.951200,-1.300781,0.000000,,0.000000,,,10792.000000
104.000000,722400.000000,26024157.000000,0.000000,0.118900,-0.015200,-0.959900,0.325195,0.000000,0.129629,1.370000,,,10794.000000
105.000000,722500.000000,26024157.000000,0.000000,0.162400,-0.012300,-0.971500,0.000000,0.000000,,2.210000,,,10795.000000
106.000000,722600.000000,26024157.000000,0.000000,0.200100,-0.003600,-0.959900,0.000000,0.000000,,2.430000,,,10797.000000
107.000000,722700.000000,26024157.000000,0.000000,0.205900,-0.009400,-0.954100,0.000000,0.000000,,3.290000,,,10798.000000
108.000000,722800.000000,26024157.000000,0.000000,0.203000,-0.000700,-0.962800,-1.625977,0.000000,,3.620000,,,10800.000000
109.000000,722900.000000,26024157.000000,0.000000,0.191400,-0.003600,-0.959900,0.000000,0.000000,,4.540000,,,10801.000000
110.000000,723000.000000,26024157.000000,0.000000,0.191400,-0.018100,-0.954100,,0.000000,,5.410000,,,10803.000000
111.000000,723100.000000,26024157.000000,0.000000,0.197200,0.008000,-0.951200,0.000000,0.000000,,6.050000,,,10804.000000
112.000000,723200.000000,26024157.000000,0.000000,0.191400,0.002200,-0.954100,0.000000,0.000000,,6.920000,,,10806.000000
113.000000,723300.000000,26024157.000000,0.000000,0.197200,0.002200,-0.957000,-1.625977,0.000000,,7.450000,,,10807.000000
114.000000,723400.000000,26024157.000000,0.000000,0.182700,-0.015200,-0.959900,0.325195,0.000000,1.666656,8.210000,,,10809.000000
115.000000,723500.000000,26024157.000000,0.000000,0.174000,-0.029700,-0.974400,0.325195,0.000000,,8.390000,,,10810.000000
116.000000,723600.000000,26024157.000000,0.000000,0.182700,-0.018100,-0.962800,0.000000,0.000000,,9.450000,,,10812.000000
117.000000,723700.000000,26024157.000000,0.000000,0.176900,-0.015200,-0.951200,0.000000,0.000000,,10.080000,,,10813.000000
118.000000,723800.000000,26024157.000000,0.000000,0.179800,-0.015200,-0.974400,-1.625977,0.000000,,11.000000,,,10815.000000
119.000000,723900.000000,26024157.000000,0.000000,0.174000,-0.052900,-0.974400,0.650391,0.000000,,11.160000,,,10816.000000
120.000000,724000.000000,26024157.000000,0.000000,0.156600,-0.009400,-0.962800,,0.000000,,11.930000,,,10818.000000
121.000000,724100.000000,26024157.000000,0.000000,0.162400,0.010900,-0.945400,-0.325195,0.000000,,12.760000,,,10819.000000
122.000000,724200.000000,26024157.000000,0.000000,0.165300,0.037000,-0.901900,-0.325195,0.000000,,13.140000,,,10821.000000
123.000000,724300.000000,26024157.000000,0.000000,0.162400,0.042800,-0.971500,-0.975586,0.000000,,13.850000,,,10822.000000
124.000000,724400.000000,26024157.000000,0.000000,0.174000,-0.041300,-0.986000,0.000000,0.000000,4.592563,14.460000,,,10824.000000
125.000000,724500.000000,26024157.000000,0.000000,0.176900,-0.073200,-0.974400,-0.325195,0.000000,,14.920000,,,10825.000000
126.000000,724600.000000,26024157.000000,0.000000,0.150800,-0.041300,-0.968600,-0.325195,0.000000,,15.660000,,,10827.000000
127.000000,724700.000000,26024157.000000,0.000000,0.171100,-0.041300,-0.965700,-0.325195,0.000000,,16.250000,,,10828.000000
128.000000,724800.000000,26024157.000000,0.000000,0.156600,0.013800,-0.930900,-0.325195,0.000000,,16.700001,,,10830.000000
129.000000,724900.000000,26024157.000000,0.000000,0.142100,0.028300,-0.942500,0.000000,0.000000,,17.320000,,,10831.000000
130.000000,725000.000000,26024157.000000,0.000000,0.153700,-0.032600,-0.977300,,0.000000,,18.049999,,,10833.000000
131.000000,725100.000000,26024157.000000,0.000000,0.168200,-0.050000,-0.968600,-0.325195,0.000000,,18.440001,,,10834.000000
132.000000,725200.000000,26024157.000000,0.000000,0.179800,-0.029700,-0.971500,-0.650391,0.000000,,19.209999,,,10836.000000
133.000000,725300.000000,26024157.000000,0.000000,0.171100,-0.035500,-0.951200,-0.325195,0.000000,,19.730000,,,10837.000000
134.000000,725400.000000,26024157.000000,0.000000,0.156600,-0.023900,-0.939600,-0.325195,0.000000,16.722115,20.400000,,,10839.000000
135.000000,725500.000000,26024157.000000,0.000000,0.176900,0.002200,-0.957000,-0.325195,0.000000,,21.110001,,,10840.000000
136.000000,725600.000000,26024157.000000,0.000000,0.182700,0.013800,-0.951200,0.000000,0.000000,,21.750000,,,10842.000000
137.000000,725700.000000,26024157.000000,0.000000,0.168200,-0.035500,-0.983100,-0.325195,0.000000,,22.110001,,,10843.000000
138.000000,725800.000000,26024157.000000,0.000000,0.159500,-0.018100,-0.974400,-0.325195,0.000000,,22.670000,,,10845.000000
139.000000,725900.000000,26024157.000000,0.000000,0.153700,0.002200,-0.939600,0.325195,0.000000,,23.770000,,,10846.000000
140.000000,726000.000000,26024157.000000,0.000000,0.142100,0.037000,-0.939600,,0.000000,,23.780001,,,10848.000000
141.000000,726100.000000,26024157.000000,0.000000,0.150800,-0.018100,-0.962800,-0.325195,0.000000,,24.670000,,,10849.000000
142.000000,726200.000000,26024157.000000,0.000000,0.162400,-0.023900,-0.977300,0.000000,0.000000,,24.930000,,,10851.000000
143.000000,726300.000000,26024157.000000,0.000000,0.145000,0.010900,-0.968600,0.000000,0.000000,,25.760000,,,10852.000000
144.000000,726400.000000,26024157.000000,0.000000,0.139200,0.022500,-0.980200,-0.650391,0.000000,22.129488,26.070000,,,10854.000000
145.000000,726500.000000,26024157.000000,0.000000,0.165300,-0.000700,-0.936700,0.000000,0.000000,,27.049999,,,10855.000000
146.000000,726600.000000,26024157.000000,0.000000,0.165300,-0.035500,-0.951200,0.000000,0.000000,,27.570000,,,10857.000000
147.000000,726700.000000,26024157.000000,0.000000,0.159500,-0.009400,-0.942500,-0.650391,0.000000,,27.700001,,,10858.000000
148.000000,726800.000000,26024157.000000,0.000000,0.156600,0.063100,-0.890300,0.000000,0.000000,,28.879999,,,10860.000000
149.000000,726900.000000,26024157.000000,0.000000,0.092800,-0.067400,-1.009200,0.325195,0.000000,,29.320000,,,10861.000000
150.000000,727000.000000,26024157.000000,0.000000,0.107300,-0.032600,-1.044000,,0.000000,,28.700001,,,10863.000000
151.000000,727100.000000,26024157.000000,0.000000,0.118900,0.074700,-0.916400,0.650391,0.000000,,30.120001,,,10864.000000
152.000000,727200.000000,26024157.000000,0.000000,0.121800,-0.073200,-0.887400,-0.650391,0.000000,,30.930000,,,10866.000000
153.000000,727300.000000,26024157.000000,0.000000,0.203000,-0.032600,-0.988900,0.000000,0.000000,,30.629999,,,10867.000000
154.000000,727400.000000,26024157.000000,0.000000,0.194300,0.019600,-0.957000,0.000000,0.000000,27.851674,31.010000,,,10869.000000
155.000000,727500.000000,26024157.000000,0.000000,0.046400,-0.032600,-0.983100,0.000000,0.000000,,31.709999,,,10870.000000
156.000000,727600.000000,26024157.000000,0.000000,0.075400,-0.012300,-0.988900,0.000000,0.000000,,32.349998,,,10872.000000
157.000000,727700.000000,26024157.000000,0.000000,0.098600,0.025400,-0.907700,-0.650391,0.000000,,32.689999,,,10873.000000
158.000000,727800.000000,26024157.000000,0.000000,0.150800,-0.021000,-0.930900,0.000000,0.000000,,33.419998,,,10875.000000
159.000000,727900.000000,26024157.000000,0.000000,0.113100,-0.015200,-1.012100,0.000000,0.000000,,33.430000,,,10876.000000
160.000000,728000.000000,26024157.000000,0.000000,0.084100,0.005100,-1.009200,,0.000000,,34.040001,,,10878.000000
161.000000,728100.000000,26024157.000000,0.000000,0.116000,0.002200,-0.922200,0.000000,0.000000,,34.400002,,,10879.000000
162.000000,728200.000000,26024157.000000,0.000000,0.165300,-0.052900,-0.893200,-0.325195,0.000000,,34.799999,,,10881.000000
163.000000,728300.000000,26024157.000000,0.000000,0.101500,-0.003600,-0.968600,0.000000,0.000000,,35.169998,,,10882.000000
164.000000,728400.000000,26024157.000000,0.000000,0.058000,0.034100,-1.006300,-0.325195,0.000000,33.925709,35.439999,,,10884.000000
165.000000,728500.000000,26024157.000000,0.000000,0.034800,-0.009400,-1.003400,0.000000,0.000000,,36.320000,,,10885.000000
166.000000,728600.000000,26024157.000000,0.000000,0.150800,0.025400,-0.907700,0.325195,0.000000,,36.790001,,,10887.000000
167.000000,728700.000000,26024157.000000,0.000000,0.176900,-0.012300,-0.939600,0.650391,0.000000,,36.599998,,,10888.000000
168.000000,728800.000000,26024157.000000,0.000000,0.104400,-0.018100,-1.020800,0.000000,0.000000,,36.880001,,,10890.000000
169.000000,728900.000000,26024157.000000,0.000000,0.034800,0.010900,-0.994700,0.000000,0.000000,,37.689999,,,10891.000000
170.000000,729000.000000,26024157.000000,0.000000,0.107300,0.025400,-0.928000,,0.000000,,37.980000,,,10893.000000
171.000000,729100.000000,26024157.000000,0.000000,0.133400,-0.055800,-0.936700,0.000000,0.000000,,38.090000,,,10894.000000
172.000000,729200.000000,26024157.000000,0.000000,0.101500,-0.029700,-0.997600,0.650391,0.000000,,38.470001,,,10896.000000
173.000000,729300.000000,26024157.000000,0.000000,0.084100,0.002200,-0.962800,0.000000,0.000000,,38.740002,,,10897.000000
174.000000,729400.000000,26024157.000000,0.000000,0.116000,-0.026800,-0.922200,-0.650391,0.000000,38.073831,39.369999,,,10899.000000
175.000000,729500.000000,26024157.000000,0.000000,0.092800,-0.035500,-0.936700,-0.325195,0.000000,,39.750000,,,10900.000000
176.000000,729600.000000,26024157.000000,0.000000,0.078300,-0.038400,-1.029500,0.000000,0.000000,,39.820000,,,10902.000000
177.000000,729700.000000,26024157.000000,0.000000,0.095700,0.016700,-0.916400,0.000000,0.000000,,40.500000,,,10903.000000
178.000000,729800.000000,26024157.000000,0.000000,0.116000,-0.023900,-0.930900,0.000000,0.000000,,40.939999,,,10905.000000
179.000000,729900.000000,26024157.000000,0.000000,0.101500,0.002200,-0.957000,-0.325195,0.000000,,41.000000,,,10906.000000
180.000000,730000.000000,26024157.000000,0.000000,0.040600,-0.018100,-1.035300,,0.000000,,41.320000,,,10908.000000
181.000000,730100.000000,26024157.000000,0.000000,0.066700,-0.006500,-0.922200,0.000000,0.000000,,41.959999,,,10909.000000
182.000000,730200.000000,26024157.000000,0.000000,0.110200,-0.023900,-0.980200,-0.325195,0.000000,,42.200001,,,10911.000000
183.000000,730300.000000,26024157.000000,0.000000,0.101500,-0.000700,-0.983100,0.325195,0.000000,,42.040001,,,10912.000000
184.000000,730400.000000,26024157.000000,0.000000,0.089900,-0.038400,-0.948300,0.000000,0.000000,41.277513,42.689999,,,10914.000000
185.000000,730500.000000,26024157.000000,0.000000,0.087000,0.002200,-0.930900,-0.325195,0.000000,,42.849998,,,10915.000000
186.000000,730600.000000,26024157.000000,0.000000,0.075400,-0.029700,-0.959900,-0.325195,0.000000,,43.160000,,,10917.000000
187.000000,730700.000000,26024157.000000,0.000000,0.055100,-0.038400,-0.959900,0.000000,0.000000,,43.660000,,,10918.000000
188.000000,730800.000000,26024157.000000,0.000000,0.092800,0.016700,-0.948300,-0.325195,0.000000,,43.860001,,,10920.000000
189.000000,730900.000000,26024157.000000,0.000000,0.107300,0.002200,-0.930900,-0.325195,0.000000,,44.080002,,,10921.000000
190.000000,731000.000000,26024157.000000,0.000000,0.069600,-0.041300,-0.991800,-0.325195,0.000000,,44.439999,,,10923.000000
191.000000,731100.000000,26024157.000000,0.000000,0.058000,0.008000,-0.928000,,0.000000,,44.759998,,,10924.000000
192.000000,731200.000000,26024157.000000,0.000000,0.049300,0.005100,-1.015000,0.000000,0.000000,,45.020000,,,10926.000000
193.000000,731300.000000,26024157.000000,0.000000,0.095700,0.008000,-0.933800,-0.650391,0.000000,,45.299999,,,10927.000000
194.000000,731400.000000,26024157.000000,0.000000,0.113100,-0.012300,-0.954100,-0.325195,0.000000,46.221927,45.500000,,,10929.000000
195.000000,731500.000000,26024157.000000,0.000000,0.034800,0.039900,-0.962800,-0.325195,0.000000,,45.709999,,,10930.000000
196.000000,731600.000000,26024157.000000,0.000000,0.058000,-0.029700,-0.986000,-0.325195,0.000000,,46.110001,,,10932.000000
197.000000,731700.000000,26024157.000000,0.000000,0.087000,-0.061600,-0.942500,0.000000,0.000000,,46.049999,,,10933.000000
198.000000,731800.000000,26024157.000000,0.000000,0.052200,0.002200,-0.988900,-0.650391,0.000000,,46.630001,,,10935.000000
199.000000,731900.000000,26024157.000000,0.000000,0.043500,-0.012300,-0.991800,0.000000,0.000000,,46.759998,,,10936.000000
200.000000,732000.000000,26024157.000000,0.000000,0.110200,-0.035500,-0.904800,-0.325195,0.000000,,46.750000,,,10938.000000
201.000000,732100.000000,26024157.000000,0.000000,0.052200,-0.000700,-0.983100,,0.000000,,47.009998,,,10939.000000
202.000000,732200.000000,26024157.000000,0.000000,0.029000,-0.003600,-0.965700,0.000000,0.000000,,47.459999,,,10941.000000
203.000000,732300.000000,26024157.000000,0.000000,0.101500,0.042800,-0.881600,-0.975586,0.000000,,47.480000,,,10942.000000
204.000000,732400.000000,26024157.000000,0.000000,0.052200,-0.006500,-0.980200,0.000000,0.000000,46.573774,47.660000,,,10944.000000
205.000000,732500.000000,26024157.000000,0.000000,0.020300,0.002200,-0.913500,-0.325195,0.000000,,47.919998,,,10945.000000
206.000000,732600.000000,26024157.000000,0.000000,0.081200,-0.015200,-0.907700,0.000000,0.000000,,48.240002,,,10947.000000
207.000000,732700.000000,26024157.000000,0.000000,0.037700,-0.026800,-0.986000,-0.325195,0.000000,,48.349998,,,10948.000000
208.000000,732800.000000,26024157.000000,0.000000,0.008700,-0.021000,-1.006300,-0.975586,0.000000,,48.750000,,,10950.000000
209.000000,732900.000000,26024157.000000,0.000000,0.078300,-0.023900,-0.942500,0.000000,0.000000,,49.139999,,,10951.000000
210.000000,733000.000000,26024157.000000,0.000000,0.095700,-0.006500,-0.994700,-0.650391,0.000000,,48.910000,,,10953.000000
211.000000,733100.000000,26024157.000000,0.000000,-0.008700,-0.029700,-1.046900,,0.000000,,49.509998,,,10954.000000
212.000000,733200.000000,26024157.000000,0.000000,0.087000,-0.021000,-0.919300,0.000000,0.000000,,49.680000,,,10956.000000
