System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
20.000000,3412300.000000,82806165.000000,,0.075400,-0.072500,-1.003400,-3.577148,,,96.832713,,,51104.000000
21.000000,3412400.000000,82806165.000000,,0.089900,-0.084100,-0.986000,-3.251953,,,,,,51105.000000
22.000000,3412500.000000,82806165.000000,,0.069600,-0.081200,-1.009200,-3.577148,,95.203098,,,,51107.000000
23.000000,3412600.000000,82806165.000000,,0.107300,-0.066700,-0.983100,,,,,,,51108.000000
24.000000,3412700.000000,82806165.000000,,0.072500,-0.095700,-0.983100,-3.251953,,,,,,51110.000000
25.000000,3412800.000000,82806165.000000,,0.063800,-0.072500,-1.009200,-3.251953,,,,,,51111.000000
26.000000,3412900.000000,82806165.000000,,0.075400,-0.063800,-1.015000,-3.577148,,,,,,51113.000000
27.000000,3413000.000000,82806165.000000,,0.092800,-0.075400,-0.983100,-3.577148,,,,,,51114.000000
28.000000,3413100.000000,82806165.000000,,0.063800,-0.058000,-1.032400,-2.926758,,,,,,51116.000000
29.000000,3413200.000000,82806165.000000,,0.101500,-0.087000,-1.017900,-3.251953,,,,,,51117.000000
30.000000,3413300.000000,82806165.000000,,0.078300,-0.084100,-0.997600,-3.251953,,,95.203098,,,51119.000000
31.000000,3413400.000000,82806165.000000,,0.072500,-0.072500,-1.015000,-3.577148,,,,,,51120.000000
32.000000,3413500.000000,82806165.000000,,0.095700,-0.087000,-0.988900,-3.251953,,95.462354,,,,51122.000000
33.000000,3413600.000000,82806165.000000,,0.060900,-0.046400,-1.003400,,,,,,,51123.000000
34.000000,3413700.000000,82806165.000000,,0.092800,-0.049300,-1.020800,-3.251953,,,,,,51125.000000
35.000000,3413800.000000,82806165.000000,,0.092800,-0.063800,-0.971500,-3.251953,,,,,,51126.000000
36.000000,3413900.000000,82806165.000000,,0.075400,-0.078300,-0.977300,-2.926758,,,,,,51128.000000
37.000000,3414000.000000,82806165.000000,,0.098600,-0.089900,-0.962800,-3.251953,,,,,,51129.000000
38.000000,3414100.000000,82806165.000000,,0.084100,-0.081200,-0.925100,-2.926758,,,,,,51131.000000
39.000000,3414200.000000,82806165.000000,,0.063800,-0.116000,-0.933800,-3.251953,,,,,,51132.000000
40.000000,3414300.000000,82806165.000000,,0.084100,-0.084100,-0.945400,-3.251953,,,95.462354,,,51134.000000
41.000000,3414400.000000,82806165.000000,,0.075400,-0.110200,-0.948300,-2.276367,,,,,,51135.000000
42.000000,3414500.000000,82806165.000000,,0.069600,-0.145000,-0.968600,-3.902344,,95.962349,,,,51137.000000
43.000000,3414600.000000,82806165.000000,,0.060900,-0.124700,-1.046900,,,,,,,51138.000000
44.000000,3414700.000000,82806165.000000,,0.101500,-0.118900,-1.104900,-2.926758,,,,,,51140.000000
45.000000,3414800.000000,82806165.000000,,0.095700,-0.089900,-1.081700,-3.902344,,,,,,51141.000000
46.000000,3414900.000000,82806165.000000,,0.110200,-0.081200,-0.991800,-3.577148,,,,,,51143.000000
47.000000,3415000.000000,82806165.000000,,0.075400,-0.118900,-0.965700,-3.902344,,,,,,51144.000000
48.000000,3415100.000000,82806165.000000,,0.058000,-0.075400,-1.012100,-3.577148,,,,,,51146.000000
49.000000,3415200.000000,82806165.000000,,0.075400,-0.084100,-1.029500,-3.577148,,,,,,51147.000000
50.000000,3415300.000000,82806165.000000,,0.072500,-0.081200,-1.032400,-3.251953,,,,,,51149.000000
51.000000,3415400.000000,82806165.000000,,0.081200,-0.069600,-1.029500,-3.577148,,,,,,51150.000000
52.000000,3415500.000000,82806165.000000,,0.072500,-0.063800,-1.020800,-3.251953,,98.425298,,,,51152.000000
53.000000,3415600.000000,82806165.000000,,0.084100,-0.066700,-1.006300,,,,,,,51153.000000
54.000000,3415700.000000,82806165.000000,,0.095700,-0.078300,-0.988900,-3.902344,,,,,,51155.000000
55.000000,3415800.000000,82806165.000000,,0.066700,-0.095700,-0.951200,-2.926758,,,,,,51156.000000
56.000000,3415900.000000,82806165.000000,,0.049300,-0.078300,-0.954100,-3.251953,,,,,,51158.000000
57.000000,3416000.000000,82806165.000000,,0.052200,-0.098600,-1.003400,-3.577148,,,,,,51159.000000
58.000000,3416100.000000,82806165.000000,,0.060900,-0.089900,-1.020800,-3.251953,,,,,,51161.000000
59.000000,3416200.000000,82806165.000000,,0.095700,-0.084100,-1.000500,-3.251953,,,,,,51162.000000
60.000000,3416300.000000,82806165.000000,,0.072500,-0.058000,-0.988900,-3.251953,,,98.425298,,,51164.000000
61.000000,3416400.000000,82806165.000000,,0.078300,-0.072500,-0.974400,-1.625977,,,,,,51165.000000
62.000000,3416500.000000,82806165.000000,,0.084100,-0.081200,-0.962800,-3.251953,,98.851218,,,,51167.000000
63.000000,3416600.000000,82806165.000000,,0.066700,-0.075400,-0.986000,,,,,,,51168.000000
64.000000,3416700.000000,82806165.000000,,0.075400,-0.066700,-0.991800,-3.251953,,,,,,51170.000000
65.000000,3416800.000000,82806165.000000,,0.066700,-0.084100,-1.023700,-2.926758,,,,,,51171.000000
66.000000,3416900.000000,82806165.000000,,0.089900,-0.069600,-0.997600,-2.926758,,,,,,51173.000000
67.000000,3417000.000000,82806165.000000,,0.089900,-0.058000,-1.003400,-3.251953,,,,,,51174.000000
68.000000,3417100.000000,82806165.000000,,0.089900,-0.055100,-0.968600,-3.251953,,,,,,51176.000000
69.000000,3417200.000000,82806165.000000,,0.078300,-0.037700,-0.971500,-2.601562,,,,,,51177.000000
70.000000,3417300.000000,82806165.000000,,0.060900,-0.055100,-1.017900,-2.601562,,,98.851218,,,51179.000000
71.000000,3417400.000000,82806165.000000,,0.087000,-0.063800,-1.006300,-2.926758,,,,,,51180.000000
72.000000,3417500.000000,82806165.000000,,0.092800,-0.052200,-0.971500,-2.601562,,100.703059,,,,51182.000000
73.000000,3417600.000000,82806165.000000,,0.066700,-0.026100,-0.971500,,,,,,,51183.000000
74.000000,3417700.000000,82806165.000000,,0.081200,-0.017400,-1.003400,-2.601562,,,,,,51185.000000
75.000000,3417800.000000,82806165.000000,,0.058000,-0.020300,-1.049800,-2.276367,,,,,,51186.000000
76.000000,3417900.000000,82806165.000000,,0.078300,-0.011600,-1.084600,-2.276367,,,,,,51188.000000
77.000000,3418000.000000,82806165.000000,,0.098600,-0.034800,-1.046900,-2.276367,,,,,,51189.000000
78.000000,3418100.000000,82806165.000000,,0.104400,-0.031900,-0.991800,-2.276367,,,,,,51191.000000
79.000000,3418200.000000,82806165.000000,,0.081200,-0.029000,-0.968600,-2.276367,,,,,,51192.000000
80.000000,3418300.000000,82806165.000000,,0.092800,-0.043500,-0.954100,-1.951172,,,,,,51194.000000
81.000000,3418400.000000,82806165.000000,,0.072500,-0.023200,-0.936700,-1.951172,,,,,,51195.000000
82.000000,3418500.000000,82806165.000000,,0.066700,-0.049300,-0.954100,-1.300781,,99.295663,,,,51197.000000
83.000000,3418600.000000,82806165.000000,,0.072500,-0.052200,-1.015000,,,,,,,51198.000000
84.000000,3418700.000000,82806165.000000,,0.092800,-0.020300,-1.035300,-1.625977,,,,,,51200.000000
85.000000,3418800.000000,82806165.000000,,0.078300,-0.020300,-1.029500,-1.625977,,,,,,51201.000000
86.000000,3418900.000000,82806165.000000,,0.078300,-0.005800,-0.997600,-1.300781,,,,,,51203.000000
87.000000,3419000.000000,82806165.000000,,0.078300,-0.029000,-0.988900,-1.300781,,,,,,51204.000000
88.000000,3419100.000000,82806165.000000,,0.081200,-0.023200,-0.991800,-1.300781,,,,,,51206.000000
89.000000,3419200.000000,82806165.000000,,0.089900,-0.046400,-0.991800,-1.300781,,,,,,51207.000000
90.000000,3419300.000000,82806165.000000,,0.089900,-0.060900,-0.954100,-1.300781,,,99.295663,,,51209.000000
91.000000,3419400.000000,82806165.000000,,0.066700,-0.031900,-0.907700,-0.975586,,,,,,51210.000000
92.000000,3419500.000000,82806165.000000,,0.060900,-0.011600,-0.945400,-0.975586,,98.258629,,,,51212.000000
93.000000,3419600.000000,82806165.000000,,0.072500,-0.031900,-0.983100,,,,,,,51213.000000
94.000000,3419700.000000,82806165.000000,,0.078300,-0.031900,-0.968600,-0.975586,,,,,,51215.000000
95.000000,3419800.000000,82806165.000000,,0.069600,-0.055100,-0.974400,-0.325195,,,,,,51216.000000
96.000000,3419900.000000,82806165.000000,,0.081200,-0.023200,-0.939600,-0.650391,,,,,,51218.000000
97.000000,3420000.000000,82806165.000000,,0.046400,-0.008700,-0.971500,-0.325195,,,,,,51219.000000
98.000000,3420100.000000,82806165.000000,,0.055100,-0.037700,-1.020800,-0.650391,,,,,,51221.000000
99.000000,3420200.000000,82806165.000000,,0.075400,-0.002900,-1.038200,0.000000,,,,,,51222.000000
100.000000,3420300.000000,82806165.000000,,0.078300,0.017400,-1.009200,-0.650391,,,98.258629,,,51224.000000
101.000000,3420400.000000,82806165.000000,,0.069600,0.014500,-0.991800,0.000000,,,,,,51225.000000
102.000000,3420500.000000,82806165.000000,,0.087000,0.000000,-0.994700,0.000000,,98.758630,,,,51227.000000
103.000000,3420600.000000,82806165.000000,,0.089900,0.014500,-0.986000,,,,,,,51228.000000
104.000000,3420700.000000,82806165.000000,,0.078300,0.031900,-0.968600,0.325195,,,,,,51230.000000
105.000000,3420800.000000,82806165.000000,,0.084100,0.002900,-0.962800,0.325195,,,,,,51231.000000
106.000000,3420900.000000,82806165.000000,,0.069600,0.023200,-0.974400,0.325195,,,,,,51233.000000
107.000000,3421000.000000,82806165.000000,,0.072500,0.055100,-1.000500,0.325195,,,,,,51234.000000
108.000000,3421100.000000,82806165.000000,,0.089900,0.055100,-0.991800,0.650391,,,,,,51236.000000
109.000000,3421200.000000,82806165.000000,,0.069600,0.089900,-0.988900,1.300781,,,,,,51237.000000
110.000000,3421300.000000,82806165.000000,,0.066700,0.075400,-1.006300,1.300781,,,,,,51239.000000
111.000000,3421400.000000,82806165.000000,,0.078300,0.066700,-1.006300,1.300781,,,,,,51240.000000
112.000000,3421500.000000,82806165.000000,,0.069600,0.063800,-1.015000,1.300781,,96.795676,,,,51242.000000
113.000000,3421600.000000,82806165.000000,,0.092800,0.040600,-0.991800,,,,,,,51243.000000
114.000000,3421700.000000,82806165.000000,,0.081200,0.046400,-0.951200,1.625977,,,,,,51245.000000
115.000000,3421800.000000,82806165.000000,,0.078300,0.052200,-0.951200,1.625977,,,,,,51246.000000
116.000000,3421900.000000,82806165.000000,,0.072500,0.069600,-0.962800,1.625977,,,,,,51248.000000
117.000000,3422000.000000,82806165.000000,,0.066700,0.069600,-0.957000,1.625977,,,,,,51249.000000
118.000000,3422100.000000,82806165.000000,,0.060900,0.049300,-0.980200,1.625977,,,,,,51251.000000
119.000000,3422200.000000,82806165.000000,,0.072500,0.049300,-0.974400,1.625977,,,,,,51252.000000
120.000000,3422300.000000,82806165.000000,,0.084100,0.037700,-0.954100,1.300781,,,96.795676,,,51254.000000
121.000000,3422400.000000,82806165.000000,,0.069600,0.037700,-0.957000,1.625977,,,,,,51255.000000
122.000000,3422500.000000,82806165.000000,,0.066700,0.031900,-0.977300,1.951172,,97.832710,,,,51257.000000
123.000000,3422600.000000,82806165.000000,,0.081200,0.023200,-0.971500,,,,,,,51258.000000
124.000000,3422700.000000,82806165.000000,,0.063800,0.043500,-0.965700,2.276367,,,,,,51260.000000
125.000000,3422800.000000,82806165.000000,,0.063800,0.055100,-0.968600,1.951172,,,,,,51261.000000
126.000000,3422900.000000,82806165.000000,,0.072500,0.072500,-0.983100,2.276367,,,,,,51263.000000
127.000000,3423000.000000,82806165.000000,,0.084100,0.072500,-0.971500,2.276367,,,,,,51264.000000
128.000000,3423100.000000,82806165.000000,,0.063800,0.063800,-1.000500,1.951172,,,,,,51266.000000
129.000000,3423200.000000,82806165.000000,,0.060900,0.095700,-0.994700,2.276367,,,,,,51267.000000
130.000000,3423300.000000,82806165.000000,,0.084100,0.110200,-1.000500,2.276367,,,,,,51269.000000
131.000000,3423400.000000,82806165.000000,,0.072500,0.098600,-1.000500,2.601562,,,97.832710,,,51270.000000
132.000000,3423500.000000,82806165.000000,,0.075400,0.107300,-1.012100,2.926758,,98.684555,,,,51272.000000
133.000000,3423600.000000,82806165.000000,,0.098600,0.101500,-0.977300,,,,,,,51273.000000
134.000000,3423700.000000,82806165.000000,,0.072500,0.116000,-0.933800,2.601562,,,,,,51275.000000
135.000000,3423800.000000,82806165.000000,,0.066700,0.130500,-0.948300,2.926758,,,,,,51276.000000
136.000000,3423900.000000,82806165.000000,,0.089900,0.121800,-0.957000,2.926758,,,,,,51278.000000
137.000000,3424000.000000,82806165.000000,,0.058000,0.104400,-0.986000,3.251953,,,,,,51279.000000
138.000000,3424100.000000,82806165.000000,,0.060900,0.095700,-1.023700,3.251953,,,,,,51281.000000
139.000000,3424200.000000,82806165.000000,,0.075400,0.101500,-1.015000,2.926758,,,,,,51282.000000
140.000000,3424300.000000,82806165.000000,,0.084100,0.098600,-1.000500,2.276367,,,98.684555,,,51284.000000
141.000000,3424400.000000,82806165.000000,,0.095700,0.081200,-0.980200,2.276367,,,,,,51285.000000
142.000000,3424500.000000,82806165.000000,,0.075400,0.089900,-0.954100,2.926758,,96.017905,,,,51287.000000
143.000000,3424600.000000,82806165.000000,,0.081200,0.084100,-0.971500,,,,,,,51288.000000
144.000000,3424700.000000,82806165.000000,,,,,,,,,,,51290.000000
145.000000,3424800.000000,82806165.000000,,0.075400,0.078300,-0.977300,2.601562,,,,,,51291.000000
146.000000,3424900.000000,82806165.000000,,0.095700,0.095700,-0.959900,2.276367,,,,,,51293.000000
147.000000,3425000.000000,82806165.000000,,0.081200,0.156600,-0.948300,2.276367,,,,,,51294.000000
148.000000,3425100.000000,82806165.000000,,0.081200,0.107300,-0.939600,2.601562,,,,,,51296.000000
149.000000,3425200.000000,82806165.000000,,0.075400,0.095700,-0.980200,2.601562,,,,,,51297.000000
150.000000,3425300.000000,82806165.000000,,0.078300,0.130500,-1.000500,2.926758,,,96.017905,,,51299.000000
151.000000,3425400.000000,82806165.000000,,0.081200,0.101500,-1.044000,2.276367,,,,,,51300.000000
152.000000,3425500.000000,82806165.000000,,0.087000,0.101500,-1.006300,1.951172,,99.351219,,,,51302.000000
153.000000,3425600.000000,82806165.000000,,0.084100,0.084100,-0.986000,2.926758,,,,,,51303.000000
154.000000,3425700.000000,82806165.000000,,0.084100,0.069600,-0.977300,,,,,,,51305.000000
155.000000,3425800.000000,82806165.000000,,0.069600,0.072500,-0.945400,2.601562,,,,,,51306.000000
156.000000,3425900.000000,82806165.000000,,0.092800,0.072500,-0.977300,2.926758,,,,,,51308.000000
157.000000,3426000.000000,82806165.000000,,0.072500,0.095700,-0.957000,2.601562,,,,,,51309.000000
158.000000,3426100.000000,82806165.000000,,0.084100,0.127600,-0.928000,2.926758,,,,,,51311.000000
159.000000,3426200.000000,82806165.000000,,0.055100,0.124700,-0.965700,2.601562,,,,,,51312.000000
160.000000,3426300.000000,82806165.000000,,0.060900,0.116000,-0.983100,2.926758,,,99.351219,,,51314.000000
161.000000,3426400.000000,82806165.000000,,0.084100,0.101500,-0.986000,2.601562,,,,,,51315.000000
162.000000,3426500.000000,82806165.000000,,0.052200,0.075400,-1.000500,2.276367,,101.628980,,,,51317.000000
163.000000,3426600.000000,82806165.000000,,0.081200,0.084100,-0.997600,2.926758,,,,,,51318.000000
164.000000,3426700.000000,82806165.000000,,0.069600,0.089900,-0.986000,,,,,,,51320.000000
165.000000,3426800.000000,82806165.000000,,0.058000,0.104400,-0.959900,2.601562,,,,,,51321.000000
166.000000,3426900.000000,82806165.000000,,0.040600,0.081200,-0.948300,2.926758,,,,,,51323.000000
167.000000,3427000.000000,82806165.000000,,0.037700,0.075400,-0.954100,2.926758,,,,,,51324.000000
168.000000,3427100.000000,82806165.000000,,0.014500,0.087000,-0.968600,2.926758,,,,,,51326.000000
169.000000,3427200.000000,82806165.000000,,0.023200,0.087000,-1.003400,2.601562,,,,,,51327.000000
170.000000,3427300.000000,82806165.000000,,0.014500,0.113100,-1.026600,2.601562,,,101.628980,,,51329.000000
171.000000,3427400.000000,82806165.000000,,0.043500,0.089900,-1.000500,2.276367,,,,,,51330.000000
172.000000,3427500.000000,82806165.000000,,0.011600,0.095700,-0.986000,2.276367,,108.684489,,,,51332.000000
173.000000,3427600.000000,82806165.000000,,0.034800,0.087000,-0.974400,2.601562,,,,,,51333.000000
174.000000,3427700.000000,82806165.000000,,0.002900,0.075400,-0.971500,,,,,,,51335.000000
175.000000,3427800.000000,82806165.000000,,0.043500,0.087000,-1.009200,2.601562,,,,,,51336.000000
176.000000,3427900.000000,82806165.000000,,0.029000,0.066700,-1.015000,2.926758,,,,,,51338.000000
177.000000,3428000.000000,82806165.000000,,0.043500,0.098600,-0.997600,2.601562,,,,,,51339.000000
178.000000,3428100.000000,82806165.000000,,0.043500,0.087000,-1.009200,2.926758,,,,,,51341.000000
179.000000,3428200.000000,82806165.000000,,0.055100,0.101500,-0.986000,2.601562,,,,,,51342.000000
180.000000,3428300.000000,82806165.000000,,0.069600,0.139200,-0.933800,2.926758,,,108.684489,,,51344.000000
181.000000,3428400.000000,82806165.000000,,0.052200,0.130500,-0.928000,3.251953,,,,,,51345.000000
182.000000,3428500.000000,82806165.000000,,0.055100,0.130500,-0.913500,3.902344,,102.554901,,,,51347.000000
183.000000,3428600.000000,82806165.000000,,0.029000,0.118900,-0.977300,3.577148,,,,,,51348.000000
184.000000,3428700.000000,82806165.000000,,0.037700,0.130500,-1.026600,,,,,,,51350.000000
185.000000,3428800.000000,82806165.000000,,0.081200,0.139200,-0.988900,2.926758,,,,,,51351.000000
186.000000,3428900.000000,82806165.000000,,0.040600,0.127600,-0.971500,3.577148,,,,,,51353.000000
187.000000,3429000.000000,82806165.000000,,0.043500,0.107300,-0.997600,3.251953,,,,,,51354.000000
188.000000,3429100.000000,82806165.000000,,0.049300,0.116000,-1.006300,3.251953,,,,,,51356.000000
189.000000,3429200.000000,82806165.000000,,0.058000,0.121800,-0.968600,2.926758,,,,,,51357.000000
190.000000,3429300.000000,82806165.000000,,0.046400,0.121800,-0.968600,2.601562,,,102.554901,,,51359.000000
191.000000,3429400.000000,82806165.000000,,0.005800,0.121800,-1.026600,2.926758,,,,,,51360.000000
192.000000,3429500.000000,82806165.000000,,0.063800,0.150800,-0.994700,3.251953,,98.628999,,,,51362.000000
193.000000,3429600.000000,82806165.000000,,0.046400,0.113100,-0.957000,3.251953,,,,,,51363.000000
194.000000,3429700.000000,82806165.000000,,0.037700,0.107300,-0.954100,,,,,,,51365.000000
195.000000,3429800.000000,82806165.000000,,0.043500,0.133400,-0.954100,3.251953,,,,,,51366.000000
196.000000,3429900.000000,82806165.000000,,0.043500,0.136300,-0.991800,2.926758,,,,,,51368.000000
197.000000,3430000.000000,82806165.000000,,0.034800,0.136300,-0.994700,2.601562,,,,,,51369.000000
198.000000,3430100.000000,82806165.000000,,0.020300,0.130500,-0.971500,2.926758,,,,,,51371.000000
199.000000,3430200.000000,82806165.000000,,0.000000,0.133400,-0.983100,3.251953,,,,,,51372.000000
200.000000,3430300.000000,82806165.000000,,0.023200,0.124700,-0.988900,3.251953,,,98.628999,,,51374.000000
201.000000,3430400.000000,82806165.000000,,0.031900,0.142100,-0.962800,3.577148,,,,,0.000000,51375.000000
202.000000,3430500.000000,82806165.000000,,0.034800,0.139200,-0.991800,3.251953,,97.721597,,,2.000000,51377.000000
203.000000,3430600.000000,82806165.000000,,0.026100,0.162400,-0.991800,3.251953,,,,,,51378.000000
204.000000,3430700.000000,82806165.000000,,0.058000,0.171100,-0.965700,,,,,,,51380.000000
205.000000,3430800.000000,82806165.000000,,0.040600,0.162400,-0.942500,3.902344,,,,,,51381.000000
206.000000,3430900.000000,82806165.000000,,0.020300,0.176900,-0.930900,3.577148,,,,,,51383.000000
207.000000,3431000.000000,82806165.000000,,0.052200,0.156600,-0.948300,3.577148,,,,,,51384.000000
208.000000,3431100.000000,82806165.000000,,0.014500,0.176900,-0.986000,3.577148,,,,,,51386.000000
209.000000,3431200.000000,82806165.000000,,0.055100,0.191400,-0.994700,3.577148,,,,,,51387.000000
210.000000,3431300.000000,82806165.000000,,0.034800,0.165300,-0.997600,3.251953,,,97.721597,,,51389.000000
211.000000,3431400.000000,82806165.000000,,0.029000,0.145000,-1.049800,3.577148,,,,,,51390.000000
212.000000,3431500.000000,82806165.000000,,0.063800,0.150800,-1.026600,3.577148,,98.591961,,,,51392.000000
213.000000,3431600.000000,82806165.000000,,0.049300,0.156600,-0.980200,3.251953,,,,,,51393.000000
214.000000,3431700.000000,82806165.000000,,0.037700,0.124700,-0.988900,,,,,,,51395.000000
215.000000,3431800.000000,82806165.000000,,0.034800,0.130500,-0.988900,3.577148,,,,,,51396.000000
216.000000,3431900.000000,82806165.000000,,0.040600,0.176900,-0.986000,3.251953,,,,,,51398.000000
217.000000,3432000.000000,82806165.000000,,0.046400,0.136300,-0.980200,3.577148,,,,,,51399.000000
218.000000,3432100.000000,82806165.000000,,0.037700,0.156600,-0.974400,2.926758,,,,,,51401.000000
219.000000,3432200.000000,82806165.000000,,0.046400,0.130500,-0.977300,3.251953,,,,,,51402.000000
220.000000,3432300.000000,82806165.000000,,0.031900,0.121800,-0.977300,2.926758,,,98.591961,,,51404.000000
221.000000,3432400.000000,82806165.000000,,0.043500,0.127600,-0.983100,2.926758,,,,,,51405.000000
222.000000,3432500.000000,82806165.000000,,0.023200,0.078300,-1.020800,2.926758,,98.351223,,,,51407.000000
223.000000,3432600.000000,82806165.000000,,0.049300,0.089900,-1.032400,2.926758,,,,,,51408.000000
224.000000,3432700.000000,82806165.000000,,0.037700,0.098600,-1.023700,,,,,,,51410.000000
225.000000,3432800.000000,82806165.000000,,0.049300,0.101500,-1.000500,2.601562,,,,,,51411.000000
226.000000,3432900.000000,82806165.000000,,0.029000,0.084100,-0.991800,2.926758,,,,,,51413.000000
227.000000,3433000.000000,82806165.000000,,0.000000,0.116000,-0.994700,2.926758,,,,,,51414.000000
228.000000,3433100.000000,82806165.000000,,0.029000,0.118900,-0.980200,3.251953,,,,,,51416.000000
229.000000,3433200.000000,82806165.000000,,0.020300,0.095700,-0.948300,2.926758,,,,,,51417.000000
230.000000,3433300.000000,82806165.000000,,-0.008700,0.084100,-0.986000,2.601562,,,98.351223,,,51419.000000
231.000000,3433400.000000,82806165.000000,,0.020300,0.136300,-0.980200,2.926758,,,,,,51420.000000
232.000000,3433500.000000,82806165.000000,,0.040600,0.139200,-0.951200,2.926758,,101.184535,,,,51422.000000
233.000000,3433600.000000,82806165.000000,,-0.011600,0.066700,-0.965700,2.926758,,,,,,51423.000000
234.000000,3433700.000000,82806165.000000,,-0.005800,0.087000,-1.012100,,,,,,,51425.000000
235.000000,3433800.000000,82806165.000000,,0.014500,0.087000,-1.032400,2.926758,,,,,,51426.000000
236.000000,3433900.000000,82806165.000000,,0.008700,0.075400,-1.049800,2.601562,,,,,,51428.000000
237.000000,3434000.000000,82806165.000000,,0.031900,0.069600,-1.020800,2.926758,,,,,,51429.000000
238.000000,3434100.000000,82806165.000000,,0.026100,0.066700,-0.965700,2.926758,,,,,,51431.000000
239.000000,3434200.000000,82806165.000000,,0.011600,0.069600,-0.959900,2.276367,,,,,,51432.000000
240.000000,3434300.000000,82806165.000000,,0.005800,0.081200,-0.980200,3.251953,,,101.184535,,,51434.000000
241.000000,3434400.000000,82806165.000000,,,,,2.601562,,,,,,51435.000000
242.000000,3434500.000000,82806165.000000,,0.011600,0.104400,-0.951200,2.276367,,102.332675,,,,51437.000000
243.000000,3434600.000000,82806165.000000,,0.005800,0.095700,-0.959900,2.926758,,,,,,51438.000000
244.000000,3434700.000000,82806165.000000,,0.008700,0.095700,-0.991800,2.926758,,,,,,51440.000000
245.000000,3434800.000000,82806165.000000,,-0.011600,0.104400,-1.038200,,,,,,,51441.000000
246.000000,3434900.000000,82806165.000000,,,,,,,,,,,51443.000000
247.000000,3435000.000000,82806165.000000,,-0.026100,0.098600,-1.064300,3.251953,,,,,,51444.000000
248.000000,3435100.000000,82806165.000000,,0.005800,0.092800,-1.055600,3.577148,,,,,,51446.000000
249.000000,3435200.000000,82806165.000000,,0.000000,0.118900,-1.017900,4.227539,,,,,,51447.000000
250.000000,3435300.000000,82806165.000000,,-0.037700,0.121800,-1.058500,3.577148,,,102.332675,,,51449.000000
251.000000,3435400.000000,82806165.000000,,0.011600,0.130500,-1.003400,3.577148,,,,,,51450.000000
252.000000,3435500.000000,82806165.000000,,-0.034800,0.153700,-0.939600,3.251953,,100.703059,,,,51452.000000
253.000000,3435600.000000,82806165.000000,,-0.011600,0.127600,-0.942500,3.251953,,,,,,51453.000000
254.000000,3435700.000000,82806165.000000,,-0.029000,0.147900,-0.928000,3.902344,,,,,,51455.000000
255.000000,3435800.000000,82806165.000000,,-0.014500,0.162400,-0.948300,3.577148,,,,,,51456.000000
256.000000,3435900.000000,82806165.000000,,-0.034800,0.113100,-0.986000,,,,,,,51458.000000
257.000000,3436000.000000,82806165.000000,,-0.011600,0.110200,-0.997600,3.251953,,,,,,51459.000000
258.000000,3436100.000000,82806165.000000,,-0.020300,0.098600,-1.020800,3.251953,,,,,,51461.000000
259.000000,3436200.000000,82806165.000000,,-0.020300,0.052200,-1.055600,3.251953,,,,,,51462.000000
