System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
57.000000,217100.000000,39397787.000000,0.000000,0.031900,-0.050000,-0.959900,0.000000,0.000000,,48.470001,15.000000,,3223.000000
58.000000,217200.000000,39397787.000000,0.000000,0.043500,-0.021000,-0.957000,1.625977,0.000000,,48.310001,15.000000,,3225.000000
59.000000,217300.000000,39397787.000000,0.000000,-0.011600,-0.050000,-0.983100,0.650391,0.000000,,48.480000,15.000000,,3226.000000
60.000000,217400.000000,39397787.000000,0.000000,0.002900,-0.058700,-0.965700,0.650391,0.000000,,48.619999,15.000000,,3228.000000
61.000000,217500.000000,39397787.000000,0.000000,0.043500,-0.023900,-0.936700,,0.000000,,48.689999,15.000000,,3229.000000
62.000000,217600.000000,39397787.000000,0.000000,0.034800,-0.061600,-0.965700,0.000000,0.000000,,48.669998,15.000000,,3231.000000
63.000000,217700.000000,39397787.000000,0.000000,0.014500,-0.041300,-0.942500,1.300781,0.000000,,48.790001,15.000000,,3232.000000
64.000000,217800.000000,39397787.000000,0.000000,0.005800,-0.032600,-0.907700,0.650391,0.000000,45.703410,48.470001,15.000000,,3234.000000
65.000000,217900.000000,39397787.000000,0.000000,0.000000,-0.035500,-0.945400,0.650391,0.000000,,48.830002,15.000000,,3235.000000
66.000000,218000.000000,39397787.000000,0.000000,-0.029000,-0.015200,-0.968600,0.325195,0.000000,,49.000000,15.000000,,3237.000000
67.000000,218100.000000,39397787.000000,0.000000,-0.043500,0.008000,-1.009200,0.650391,0.000000,,49.180000,15.000000,,3238.000000
68.000000,218200.000000,39397787.000000,0.000000,0.011600,0.019600,-0.983100,0.975586,0.000000,,49.230000,15.000000,,3240.000000
69.000000,218300.000000,39397787.000000,0.000000,0.034800,-0.070300,-0.983100,0.650391,0.000000,,49.009998,15.000000,,3241.000000
70.000000,218400.000000,39397787.000000,0.000000,0.037700,-0.023900,-0.922200,0.325195,0.000000,,49.009998,15.000000,,3243.000000
71.000000,218500.000000,39397787.000000,0.000000,0.029000,0.013800,-0.878700,,0.000000,,49.139999,15.000000,,3244.000000
72.000000,218600.000000,39397787.000000,0.000000,-0.002900,-0.018100,-0.907700,0.975586,0.000000,,49.139999,15.000000,,3246.000000
73.000000,218700.000000,39397787.000000,0.000000,-0.046400,0.034100,-0.887400,0.975586,0.000000,,49.090000,15.000000,,3247.000000
74.000000,218800.000000,39397787.000000,0.000000,-0.055100,-0.050000,-1.070100,1.625977,0.000000,47.851546,49.520000,15.000000,,3249.000000
75.000000,218900.000000,39397787.000000,0.000000,-0.055100,-0.070300,-1.064300,0.975586,0.000000,,49.869999,15.000000,,3250.000000
76.000000,219000.000000,39397787.000000,0.000000,0.101500,-0.038400,-0.983100,0.000000,0.000000,,49.590000,15.000000,,3252.000000
77.000000,219100.000000,39397787.000000,0.000000,0.069600,-0.055800,-0.994700,0.325195,0.000000,,49.430000,15.000000,,3253.000000
78.000000,219200.000000,39397787.000000,0.000000,0.002900,-0.081900,-0.893200,0.975586,0.000000,,49.500000,15.000000,,3255.000000
79.000000,219300.000000,39397787.000000,0.000000,-0.037700,-0.171800,-1.003400,0.650391,0.000000,,49.669998,13.500000,,3256.000000
80.000000,219400.000000,39397787.000000,0.000000,-0.011600,0.022500,-0.872900,0.325195,0.000000,,49.570000,12.000000,,3258.000000
81.000000,219500.000000,39397787.000000,0.000000,0.020300,-0.084800,-0.965700,,0.000000,,49.910000,10.500000,,3259.000000
82.000000,219600.000000,39397787.000000,0.000000,-0.008700,-0.055800,-0.933800,0.000000,0.000000,,49.750000,10.500000,,3261.000000
83.000000,219700.000000,39397787.000000,0.000000,-0.014500,-0.084800,-0.962800,-0.650391,0.000000,,49.880001,10.500000,,3262.000000
84.000000,219800.000000,39397787.000000,0.000000,-0.002900,-0.050000,-0.971500,-0.325195,0.000000,48.184878,49.650002,10.500000,,3264.000000
85.000000,219900.000000,39397787.000000,0.000000,-0.040600,-0.113800,-1.049800,0.000000,0.000000,,49.950001,10.500000,,3265.000000
86.000000,220000.000000,39397787.000000,0.000000,0.011600,-0.018100,-0.939600,0.000000,0.000000,,49.889999,10.500000,,3267.000000
87.000000,220100.000000,39397787.000000,0.000000,0.026100,-0.038400,-0.945400,0.325195,0.000000,,49.709999,10.500000,,3268.000000
88.000000,220200.000000,39397787.000000,0.000000,-0.014500,-0.055800,-0.904800,0.325195,0.000000,,49.619999,10.500000,,3270.000000
89.000000,220300.000000,39397787.000000,0.000000,,,,0.000000,0.000000,,49.790001,10.500000,,3271.000000
90.000000,220400.000000,39397787.000000,0.000000,-0.049300,-0.067400,-0.954100,0.325195,0.000000,,49.889999,10.500000,,3273.000000
91.000000,220500.000000,39397787.000000,0.000000,-0.026100,-0.058700,-0.954100,0.000000,0.000000,,49.770000,10.500000,,3274.000000
92.000000,220600.000000,39397787.000000,0.000000,0.002900,-0.018100,-0.919300,0.000000,0.000000,,49.650002,10.500000,,3276.000000
93.000000,220700.000000,39397787.000000,0.000000,-0.040600,-0.073200,-0.962800,,0.000000,,49.740002,10.500000,,3277.000000
94.000000,220800.000000,39397787.000000,0.000000,-0.052200,-0.076100,-0.945400,0.000000,0.000000,,49.430000,10.500000,,3279.000000
95.000000,220900.000000,39397787.000000,0.000000,-0.063800,-0.073200,-1.003400,0.325195,0.000000,,49.610001,10.500000,,3280.000000
96.000000,221000.000000,39397787.000000,0.000000,-0.017400,-0.003600,-0.948300,0.000000,0.000000,,49.560001,10.500000,,3282.000000
97.000000,221100.000000,39397787.000000,0.000000,-0.020300,-0.084800,-0.994700,0.325195,0.000000,,49.480000,10.500000,,3283.000000
98.000000,221200.000000,39397787.000000,0.000000,-0.026100,-0.029700,-0.919300,-0.650391,0.000000,,49.180000,10.500000,,3285.000000
99.000000,221300.000000,39397787.000000,0.000000,-0.020300,0.008000,-0.936700,0.000000,0.000000,,49.139999,10.500000,,3286.000000
100.000000,221400.000000,39397787.000000,0.000000,-0.095700,-0.081900,-0.974400,0.325195,0.000000,,49.520000,10.500000,,3288.000000
101.000000,221500.000000,39397787.000000,0.000000,-0.043500,-0.073200,-0.951200,0.325195,0.000000,,49.110001,10.500000,,3289.000000
102.000000,221600.000000,39397787.000000,0.000000,-0.031900,-0.058700,-0.974400,0.650391,0.000000,,49.320000,10.500000,,3291.000000
103.000000,221700.000000,39397787.000000,0.000000,-0.075400,-0.200800,-1.035300,,0.000000,,49.220001,10.500000,,3292.000000
104.000000,221800.000000,39397787.000000,0.000000,-0.055100,-0.105100,-0.986000,0.325195,0.000000,45.907114,49.090000,10.500000,,3294.000000
105.000000,221900.000000,39397787.000000,0.000000,0.017400,-0.021000,-0.942500,0.000000,0.000000,,48.840000,10.500000,,3295.000000
106.000000,222000.000000,39397787.000000,0.000000,,,,0.000000,0.000000,,48.689999,10.500000,,3297.000000
107.000000,222100.000000,39397787.000000,0.000000,-0.069600,-0.003600,-0.901900,0.000000,0.000000,,48.570000,10.500000,,3298.000000
108.000000,222200.000000,39397787.000000,0.000000,-0.063800,-0.047100,-0.959900,0.000000,0.000000,,48.570000,10.500000,,3300.000000
109.000000,222300.000000,39397787.000000,0.000000,-0.058000,-0.076100,-0.962800,-0.325195,0.000000,,48.549999,10.500000,,3301.000000
110.000000,222400.000000,39397787.000000,0.000000,-0.029000,-0.061600,-0.971500,0.650391,0.000000,,48.509998,9.000000,,3303.000000
111.000000,222500.000000,39397787.000000,0.000000,-0.020300,-0.050000,-0.954100,0.000000,0.000000,,48.560001,7.500000,,3304.000000
112.000000,222600.000000,39397787.000000,0.000000,-0.026100,-0.026800,-0.925100,-0.325195,0.000000,,48.220001,7.500000,,3306.000000
113.000000,222700.000000,39397787.000000,0.000000,-0.029000,-0.015200,-0.939600,0.000000,0.000000,,48.430000,7.500000,,3307.000000
114.000000,222800.000000,39397787.000000,0.000000,-0.040600,-0.038400,-0.922200,,0.000000,45.833038,48.459999,7.500000,,3309.000000
115.000000,222900.000000,39397787.000000,0.000000,-0.069600,-0.070300,-1.032400,0.000000,0.000000,,48.619999,7.500000,,3310.000000
116.000000,223000.000000,39397787.000000,0.000000,-0.046400,-0.050000,-1.015000,-0.325195,0.000000,,48.450001,7.500000,,3312.000000
117.000000,223100.000000,39397787.000000,0.000000,0.005800,-0.087700,-0.968600,-0.325195,0.000000,,48.599998,7.500000,,3313.000000
118.000000,223200.000000,39397787.000000,0.000000,-0.014500,-0.160200,-0.991800,0.000000,0.000000,,48.360001,7.500000,,3315.000000
119.000000,223300.000000,39397787.000000,0.000000,-0.005800,0.025400,-0.922200,-1.951172,0.000000,,48.240002,7.500000,,3316.000000
120.000000,223400.000000,39397787.000000,0.000000,-0.023200,-0.102200,-0.916400,0.000000,0.000000,,48.290001,7.500000,,3318.000000
121.000000,223500.000000,39397787.000000,0.000000,-0.020300,-0.015200,-0.925100,-0.325195,0.000000,,48.130001,7.500000,,3319.000000
122.000000,223600.000000,39397787.000000,0.000000,-0.040600,-0.076100,-0.971500,-0.325195,0.000000,,48.150002,7.500000,,3321.000000
123.000000,223700.000000,39397787.000000,0.000000,-0.072500,-0.076100,-1.020800,-0.650391,0.000000,,48.380001,7.500000,,3322.000000
124.000000,223800.000000,39397787.000000,0.000000,-0.029000,-0.084800,-0.974400,,0.000000,44.740455,48.509998,7.500000,,3324.000000
125.000000,223900.000000,39397787.000000,0.000000,0.017400,-0.128300,-0.980200,0.000000,0.000000,,48.369999,7.500000,,3325.000000
126.000000,224000.000000,39397787.000000,0.000000,0.017400,-0.015200,-0.936700,-0.650391,0.000000,,48.099998,7.500000,,3327.000000
127.000000,224100.000000,39397787.000000,0.000000,-0.008700,-0.032600,-0.933800,-0.325195,0.000000,,48.299999,7.500000,,3328.000000
128.000000,224200.000000,39397787.000000,0.000000,-0.046400,-0.021000,-0.899000,-0.325195,0.000000,,48.259998,7.500000,,3330.000000
129.000000,224300.000000,39397787.000000,0.000000,-0.020300,0.010900,-0.928000,-0.650391,0.000000,,48.349998,7.500000,,3331.000000
130.000000,224400.000000,39397787.000000,0.000000,-0.014500,-0.000700,-0.945400,-0.325195,0.000000,,48.369999,7.500000,,3333.000000
131.000000,224500.000000,39397787.000000,0.000000,-0.075400,-0.160200,-1.029500,0.000000,0.000000,,48.560001,7.500000,,3334.000000
132.000000,224600.000000,39397787.000000,0.000000,-0.017400,-0.090600,-0.983100,0.000000,0.000000,,48.520000,7.500000,,3336.000000
133.000000,224700.000000,39397787.000000,0.000000,0.049300,-0.050000,-0.954100,-0.325195,0.000000,,48.480000,7.500000,,3337.000000
134.000000,224800.000000,39397787.000000,0.000000,0.017400,0.019600,-0.922200,,0.000000,44.296013,48.520000,7.500000,,3339.000000
135.000000,224900.000000,39397787.000000,0.000000,-0.034800,-0.052900,-0.945400,-0.650391,0.000000,,48.380001,7.500000,,3340.000000
136.000000,225000.000000,39397787.000000,0.000000,-0.075400,-0.047100,-0.988900,-0.325195,0.000000,,48.830002,7.500000,,3342.000000
137.000000,225100.000000,39397787.000000,0.000000,-0.034800,-0.090600,-0.980200,-0.325195,0.000000,,48.959999,7.500000,,3343.000000
138.000000,225200.000000,39397787.000000,0.000000,0.014500,-0.093500,-0.983100,-0.650391,0.000000,,48.840000,7.500000,,3345.000000
139.000000,225300.000000,39397787.000000,0.000000,0.034800,-0.038400,-0.936700,-0.650391,0.000000,,48.740002,7.500000,,3346.000000
140.000000,225400.000000,39397787.000000,0.000000,0.002900,-0.067400,-0.939600,-0.325195,0.000000,,48.849998,7.500000,,3348.000000
141.000000,225500.000000,39397787.000000,0.000000,-0.029000,0.013800,-0.910600,-0.325195,0.000000,,49.000000,9.000000,,3349.000000
142.000000,225600.000000,39397787.000000,0.000000,-0.002900,-0.012300,-0.913500,-0.325195,0.000000,,48.970001,9.000000,,3351.000000
143.000000,225700.000000,39397787.000000,0.000000,-0.040600,-0.026800,-0.954100,-0.325195,0.000000,,49.160000,9.000000,,3352.000000
144.000000,225800.000000,39397787.000000,0.000000,-0.031900,-0.041300,-0.977300,,0.000000,45.407116,49.200001,9.000000,,3354.000000
145.000000,225900.000000,39397787.000000,0.000000,0.005800,-0.006500,-0.951200,0.000000,0.000000,,49.509998,9.000000,,3355.000000
146.000000,226000.000000,39397787.000000,0.000000,-0.011600,-0.070300,-1.012100,-0.325195,0.000000,,49.540001,9.000000,,3357.000000
147.000000,226100.000000,39397787.000000,0.000000,0.008700,-0.029700,-0.959900,0.000000,0.000000,,49.549999,9.000000,,3358.000000
148.000000,226200.000000,39397787.000000,0.000000,-0.005800,-0.038400,-0.959900,-0.325195,0.000000,,49.619999,9.000000,,3360.000000
149.000000,226300.000000,39397787.000000,0.000000,0.000000,-0.073200,-0.986000,0.000000,0.000000,,49.840000,9.000000,,3361.000000
150.000000,226400.000000,39397787.000000,0.000000,0.014500,-0.015200,-0.925100,0.000000,0.000000,,49.860001,9.000000,,3363.000000
151.000000,226500.000000,39397787.000000,0.000000,0.017400,-0.029700,-0.951200,0.000000,0.000000,,49.959999,9.000000,,3364.000000
152.000000,226600.000000,39397787.000000,0.000000,-0.002900,-0.021000,-0.948300,0.000000,0.000000,,50.459999,9.000000,,3366.000000
153.000000,226700.000000,39397787.000000,0.000000,0.000000,-0.061600,-0.986000,0.650391,0.000000,,50.259998,9.000000,,3367.000000
154.000000,226800.000000,39397787.000000,0.000000,-0.008700,-0.029700,-0.945400,,0.000000,41.740473,50.340000,9.000000,,3369.000000
155.000000,226900.000000,39397787.000000,0.000000,0.034800,-0.038400,-0.910600,-0.325195,0.000000,,50.259998,9.000000,,3370.000000
156.000000,227000.000000,39397787.000000,0.000000,-0.002900,-0.050000,-0.971500,-0.325195,0.000000,,50.509998,9.000000,,3372.000000
157.000000,227100.000000,39397787.000000,0.000000,-0.017400,-0.029700,-0.968600,-0.325195,0.000000,,50.680000,9.000000,,3373.000000
158.000000,227200.000000,39397787.000000,0.000000,0.000000,-0.003600,-0.965700,-0.325195,0.000000,,50.779999,9.000000,,3375.000000
159.000000,227300.000000,39397787.000000,0.000000,0.023200,-0.035500,-0.922200,0.000000,0.000000,,50.889999,9.000000,,3376.000000
160.000000,227400.000000,39397787.000000,0.000000,0.002900,-0.021000,-0.986000,0.000000,0.000000,,51.029999,9.000000,,3378.000000
161.000000,227500.000000,39397787.000000,0.000000,-0.023200,-0.018100,-0.959900,-0.325195,0.000000,,51.060001,9.000000,,3379.000000
162.000000,227600.000000,39397787.000000,0.000000,0.000000,-0.050000,-0.957000,0.000000,0.000000,,51.240002,9.000000,,3381.000000
163.000000,227700.000000,39397787.000000,0.000000,-0.005800,0.008000,-0.957000,-0.650391,0.000000,,51.419998,9.000000,,3382.000000
164.000000,227800.000000,39397787.000000,0.000000,-0.008700,-0.052900,-0.968600,,0.000000,40.851590,51.369999,10.500000,,3384.000000
165.000000,227900.000000,39397787.000000,0.000000,0.008700,0.013800,-0.954100,-0.325195,0.000000,,51.470001,10.500000,,3385.000000
166.000000,228000.000000,39397787.000000,0.000000,-0.005800,-0.018100,-0.965700,0.325195,0.000000,,51.639999,10.500000,,3387.000000
167.000000,228100.000000,39397787.000000,0.000000,-0.017400,0.002200,-0.945400,0.325195,0.000000,,51.770000,10.500000,,3388.000000
168.000000,228200.000000,39397787.000000,0.000000,0.005800,-0.021000,-0.930900,-0.325195,0.000000,,51.740002,10.500000,,3390.000000
169.000000,228300.000000,39397787.000000,0.000000,-0.020300,-0.003600,-0.968600,0.325195,0.000000,,51.939999,10.500000,,3391.000000
170.000000,228400.000000,39397787.000000,0.000000,-0.037700,-0.006500,-0.986000,0.000000,0.000000,,52.169998,10.500000,,3393.000000
171.000000,228500.000000,39397787.000000,0.000000,-0.014500,-0.041300,-1.000500,0.000000,0.000000,,52.279999,12.000000,,3394.000000
172.000000,228600.000000,39397787.000000,0.000000,0.005800,-0.029700,-1.026600,0.650391,0.000000,,52.340000,12.000000,,3396.000000
173.000000,228700.000000,39397787.000000,0.000000,0.031900,-0.015200,-0.925100,0.000000,0.000000,,52.279999,12.000000,,3397.000000
174.000000,228800.000000,39397787.000000,0.000000,0.029000,-0.012300,-0.936700,,0.000000,41.870102,52.509998,12.000000,,3399.000000
175.000000,228900.000000,39397787.000000,0.000000,-0.011600,0.019600,-0.925100,0.325195,0.000000,,52.459999,13.500000,,3400.000000
176.000000,229000.000000,39397787.000000,0.000000,-0.031900,-0.015200,-0.948300,0.650391,0.000000,,52.549999,12.000000,,3402.000000
177.000000,229100.000000,39397787.000000,0.000000,-0.037700,0.013800,-0.971500,0.000000,0.000000,,52.709999,12.000000,,3403.000000
178.000000,229200.000000,39397787.000000,0.000000,0.000000,-0.006500,-0.954100,-0.650391,0.000000,,52.740002,12.000000,,3405.000000
179.000000,229300.000000,39397787.000000,0.000000,-0.011600,-0.015200,-0.971500,0.325195,0.000000,,52.799999,12.000000,,3406.000000
180.000000,229400.000000,39397787.000000,0.000000,-0.026100,-0.047100,-0.994700,0.325195,0.000000,,52.980000,12.000000,,3408.000000
181.000000,229500.000000,39397787.000000,0.000000,-0.020300,-0.009400,-0.951200,0.650391,0.000000,,52.840000,12.000000,,3409.000000
182.000000,229600.000000,39397787.000000,0.000000,-0.014500,-0.023900,-0.965700,0.000000,0.000000,,52.849998,12.000000,,3411.000000
183.000000,229700.000000,39397787.000000,0.000000,-0.011600,-0.006500,-0.954100,-0.650391,0.000000,,52.880001,12.000000,,3412.000000
184.000000,229800.000000,39397787.000000,0.000000,-0.029000,0.002200,-0.922200,,0.000000,43.092317,52.820000,12.000000,,3414.000000
185.000000,229900.000000,39397787.000000,0.000000,-0.043500,-0.018100,-0.974400,0.000000,0.000000,,52.849998,12.000000,,3415.000000
186.000000,230000.000000,39397787.000000,0.000000,-0.066700,0.008000,-0.971500,0.325195,0.000000,,52.810001,12.000000,,3417.000000
187.000000,230100.000000,39397787.000000,0.000000,-0.031900,-0.003600,-0.933800,0.325195,0.000000,,52.529999,12.000000,,3418.000000
188.000000,230200.000000,39397787.000000,0.000000,-0.037700,-0.012300,-0.997600,-0.325195,0.000000,,52.790001,12.000000,,3420.000000
189.000000,230300.000000,39397787.000000,0.000000,-0.058000,-0.015200,-0.954100,0.975586,0.000000,,52.740002,12.000000,,3421.000000
190.000000,230400.000000,39397787.000000,0.000000,-0.031900,-0.012300,-0.959900,0.000000,0.000000,,52.770000,12.000000,,3423.000000
191.000000,230500.000000,39397787.000000,0.000000,-0.023200,-0.006500,-0.965700,0.000000,0.000000,,52.630001,12.000000,,3424.000000
192.000000,230600.000000,39397787.000000,0.000000,-0.049300,-0.018100,-0.945400,0.000000,0.000000,,52.529999,12.000000,,3426.000000
193.000000,230700.000000,39397787.000000,0.000000,-0.055100,-0.012300,-0.928000,0.000000,0.000000,,52.680000,12.000000,,3427.000000
194.000000,230800.000000,39397787.000000,0.000000,-0.049300,-0.018100,-0.948300,,0.000000,,52.419998,12.000000,,3429.000000
195.000000,230900.000000,39397787.000000,0.000000,-0.075400,-0.009400,-0.988900,0.000000,0.000000,,52.389999,12.000000,,3430.000000
196.000000,231000.000000,39397787.000000,0.000000,-0.055100,-0.021000,-0.939600,0.000000,0.000000,,52.330002,12.000000,,3432.000000
197.000000,231100.000000,39397787.000000,0.000000,-0.014500,0.002200,-0.948300,0.000000,0.000000,,52.270000,10.500000,,3433.000000
198.000000,231200.000000,39397787.000000,0.000000,-0.060900,-0.012300,-0.977300,0.000000,0.000000,,52.250000,10.500000,,3435.000000
199.000000,231300.000000,39397787.000000,0.000000,-0.055100,-0.012300,-0.954100,0.325195,0.000000,43.888609,52.320000,10.500000,,3436.000000
200.000000,231400.000000,39397787.000000,0.000000,-0.034800,-0.009400,-0.945400,0.000000,0.000000,,52.130001,10.500000,,3438.000000
