System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
31.000000,637100.000000,43573266.000000,,-0.023200,-0.011600,-0.986000,0.000000,,,,,,9517.000000
32.000000,637200.000000,43573266.000000,,0.000000,-0.017400,-0.962800,0.000000,,,,,,9518.000000
33.000000,637300.000000,43573266.000000,,0.002900,-0.014500,-0.948300,0.000000,,,,,,9520.000000
34.000000,637400.000000,43573266.000000,,-0.020300,-0.034800,-0.968600,0.000000,,,,,,9521.000000
35.000000,637500.000000,43573266.000000,,-0.031900,-0.020300,-0.991800,0.000000,,,,,,9523.000000
36.000000,637600.000000,43573266.000000,,-0.005800,-0.005800,-0.980200,0.000000,,,,,,9524.000000
37.000000,637700.000000,43573266.000000,,0.000000,-0.020300,-0.954100,0.000000,,,,,,9526.000000
38.000000,637800.000000,43573266.000000,,-0.011600,-0.011600,-0.968600,,,,,,,9527.000000
39.000000,637900.000000,43573266.000000,,-0.023200,-0.037700,-0.977300,0.325195,,,63.314408,,,9529.000000
40.000000,638000.000000,43573266.000000,,0.011600,-0.008700,-0.930900,0.000000,,64.425510,,,,9530.000000
41.000000,638100.000000,43573266.000000,,0.002900,-0.026100,-0.936700,0.000000,,,,,,9532.000000
42.000000,638200.000000,43573266.000000,,-0.026100,-0.008700,-0.957000,0.000000,,,,,,9533.000000
43.000000,638300.000000,43573266.000000,,0.008700,0.000000,-0.907700,0.000000,,,,,,9535.000000
44.000000,638400.000000,43573266.000000,,0.002900,-0.026100,-0.951200,0.000000,,,,,,9536.000000
45.000000,638500.000000,43573266.000000,,-0.037700,-0.026100,-0.951200,0.000000,,,,,,9538.000000
46.000000,638600.000000,43573266.000000,,-0.008700,-0.005800,-0.954100,0.000000,,,,,,9539.000000
47.000000,638700.000000,43573266.000000,,-0.005800,-0.037700,-0.965700,0.000000,,,,,,9541.000000
48.000000,638800.000000,43573266.000000,,-0.011600,-0.031900,-0.980200,,,,,,,9542.000000
49.000000,638900.000000,43573266.000000,,-0.011600,-0.017400,-0.965700,0.000000,,,64.425510,,,9544.000000
50.000000,639000.000000,43573266.000000,,0.017400,-0.014500,-0.928000,0.000000,,65.184769,,,,9545.000000
51.000000,639100.000000,43573266.000000,,-0.017400,0.000000,-0.957000,0.000000,,,,,,9546.000000
52.000000,639200.000000,43573266.000000,,-0.037700,-0.026100,-0.988900,0.000000,,,,,,9548.000000
53.000000,639300.000000,43573266.000000,,0.005800,-0.026100,-0.939600,0.000000,,,,,,9549.000000
54.000000,639400.000000,43573266.000000,,0.023200,-0.002900,-0.919300,0.000000,,,,,,9551.000000
55.000000,639500.000000,43573266.000000,,-0.005800,-0.043500,-0.933800,0.325195,,,,,,9553.000000
56.000000,639600.000000,43573266.000000,,-0.031900,-0.011600,-0.962800,-0.325195,,,,,,9554.000000
57.000000,639700.000000,43573266.000000,,-0.026100,-0.008700,-0.959900,0.650391,,,,,,9555.000000
58.000000,639800.000000,43573266.000000,,-0.005800,-0.040600,-0.983100,,,,,,,9557.000000
59.000000,639900.000000,43573266.000000,,-0.002900,-0.026100,-0.957000,0.000000,,,65.184769,,,9558.000000
60.000000,640000.000000,43573266.000000,,-0.011600,-0.031900,-0.974400,0.000000,,65.944020,,,,9560.000000
61.000000,640100.000000,43573266.000000,,-0.014500,-0.008700,-0.971500,0.000000,,,,,,9561.000000
62.000000,640200.000000,43573266.000000,,-0.017400,-0.017400,-0.977300,0.325195,,,,,,9563.000000
63.000000,640300.000000,43573266.000000,,-0.014500,-0.023200,-0.962800,0.000000,,,,,,9564.000000
64.000000,640400.000000,43573266.000000,,-0.008700,-0.037700,-0.954100,0.000000,,,,,,9566.000000
65.000000,640500.000000,43573266.000000,,0.002900,-0.011600,-0.939600,0.000000,,,,,,9567.000000
66.000000,640600.000000,43573266.000000,,-0.020300,-0.031900,-0.962800,-0.325195,,,,,,9569.000000
67.000000,640700.000000,43573266.000000,,-0.031900,-0.020300,-0.974400,0.000000,,,,,,9570.000000
68.000000,640800.000000,43573266.000000,,-0.023200,-0.055100,-1.009200,,,,,,,9572.000000
69.000000,640900.000000,43573266.000000,,-0.005800,-0.031900,-0.974400,-0.650391,,,65.944020,,,9573.000000
70.000000,641000.000000,43573266.000000,,0.000000,-0.066700,-0.942500,-0.650391,,65.444025,,,,9575.000000
71.000000,641100.000000,43573266.000000,,-0.037700,-0.029000,-0.948300,-0.325195,,,,,,9576.000000
72.000000,641200.000000,43573266.000000,,-0.011600,-0.043500,-0.957000,-0.325195,,,,,,9578.000000
73.000000,641300.000000,43573266.000000,,-0.008700,-0.043500,-0.962800,0.325195,,,,,,9579.000000
74.000000,641400.000000,43573266.000000,,-0.023200,-0.046400,-0.974400,-0.325195,,,,,,9581.000000
75.000000,641500.000000,43573266.000000,,-0.017400,-0.026100,-0.968600,0.000000,,,,,,9582.000000
76.000000,641600.000000,43573266.000000,,-0.026100,-0.040600,-0.971500,-0.325195,,,,,,9584.000000
77.000000,641700.000000,43573266.000000,,-0.011600,-0.031900,-0.951200,-0.325195,,,,,,9585.000000
78.000000,641800.000000,43573266.000000,,-0.029000,-0.037700,-0.959900,,,,,,,9587.000000
79.000000,641900.000000,43573266.000000,,-0.043500,-0.026100,-0.977300,-0.325195,,,65.444025,,,9588.000000
80.000000,642000.000000,43573266.000000,,-0.020300,-0.037700,-0.962800,-0.650391,,66.851422,,,,9590.000000
81.000000,642100.000000,43573266.000000,,-0.023200,-0.034800,-0.977300,-0.650391,,,,,,9591.000000
82.000000,642200.000000,43573266.000000,,-0.031900,-0.023200,-0.957000,-0.325195,,,,,,9593.000000
83.000000,642300.000000,43573266.000000,,-0.031900,-0.031900,-0.959900,0.000000,,,,,,9594.000000
84.000000,642400.000000,43573266.000000,,-0.043500,-0.034800,-0.962800,-0.325195,,,,,,9596.000000
85.000000,642500.000000,43573266.000000,,-0.023200,-0.034800,-0.965700,0.000000,,,,,,9597.000000
86.000000,642600.000000,43573266.000000,,-0.017400,-0.026100,-0.962800,-0.325195,,,,,,9599.000000
87.000000,642700.000000,43573266.000000,,-0.029000,-0.031900,-0.968600,0.000000,,,,,,9600.000000
88.000000,642800.000000,43573266.000000,,-0.011600,-0.031900,-0.948300,,,,,,,9602.000000
89.000000,642900.000000,43573266.000000,,0.011600,-0.040600,-0.907700,0.325195,,,66.851422,,,9603.000000
90.000000,643000.000000,43573266.000000,,0.011600,-0.034800,-0.942500,0.000000,,67.444011,,,,9605.000000
91.000000,643100.000000,43573266.000000,,-0.008700,-0.046400,-0.954100,-0.325195,,,,,,9606.000000
92.000000,643200.000000,43573266.000000,,0.026100,-0.034800,-0.939600,-0.650391,,,,,,9608.000000
93.000000,643300.000000,43573266.000000,,0.005800,-0.052200,-0.968600,-0.650391,,,,,,9609.000000
94.000000,643400.000000,43573266.000000,,-0.002900,-0.043500,-0.988900,-0.325195,,,,,,9611.000000
95.000000,643500.000000,43573266.000000,,0.020300,-0.037700,-0.959900,-0.325195,,,,,,9612.000000
96.000000,643600.000000,43573266.000000,,0.000000,-0.017400,-0.980200,0.000000,,,,,,9614.000000
97.000000,643700.000000,43573266.000000,,-0.005800,-0.040600,-0.971500,0.000000,,,,,,9615.000000
98.000000,643800.000000,43573266.000000,,-0.031900,-0.008700,-0.991800,,,,,,,9617.000000
99.000000,643900.000000,43573266.000000,,-0.011600,-0.017400,-0.988900,0.000000,,,67.444011,,,9618.000000
100.000000,644000.000000,43573266.000000,,-0.023200,-0.026100,-1.006300,-0.325195,,69.499553,,,,9620.000000
101.000000,644100.000000,43573266.000000,,-0.011600,-0.066700,-1.000500,0.000000,,,,,,9621.000000
102.000000,644200.000000,43573266.000000,,-0.008700,-0.031900,-1.003400,0.000000,,,,,,9623.000000
103.000000,644300.000000,43573266.000000,,-0.011600,-0.058000,-0.957000,0.000000,,,,,,9624.000000
104.000000,644400.000000,43573266.000000,,0.005800,-0.031900,-0.925100,0.000000,,,,,,9626.000000
105.000000,644500.000000,43573266.000000,,-0.034800,-0.011600,-0.962800,0.000000,,,,,,9627.000000
106.000000,644600.000000,43573266.000000,,-0.040600,-0.002900,-0.986000,0.325195,,,,,,9629.000000
107.000000,644700.000000,43573266.000000,,-0.023200,-0.005800,-0.986000,0.325195,,,,,,9630.000000
108.000000,644800.000000,43573266.000000,,-0.011600,0.000000,-0.988900,,,,,,,9632.000000
109.000000,644900.000000,43573266.000000,,-0.002900,0.000000,-0.991800,0.325195,,,69.499553,,,9633.000000
110.000000,645000.000000,43573266.000000,,-0.026100,0.000000,-0.997600,0.325195,,69.036596,,,,9635.000000
111.000000,645100.000000,43573266.000000,,-0.005800,-0.014500,-0.962800,0.650391,,,,,,9636.000000
112.000000,645200.000000,43573266.000000,,0.000000,-0.026100,-0.922200,0.975586,,,,,,9638.000000
113.000000,645300.000000,43573266.000000,,-0.029000,0.000000,-0.959900,0.000000,,,,,,9639.000000
114.000000,645400.000000,43573266.000000,,-0.023200,-0.020300,-0.962800,0.000000,,,,,,9641.000000
115.000000,645500.000000,43573266.000000,,-0.020300,-0.040600,-0.988900,-0.975586,,,,,,9642.000000
116.000000,645600.000000,43573266.000000,,0.002900,-0.058000,-0.936700,-0.975586,,,,,,9644.000000
117.000000,645700.000000,43573266.000000,,-0.005800,-0.031900,-0.962800,0.000000,,,,,,9645.000000
118.000000,645800.000000,43573266.000000,,-0.029000,-0.052200,-0.974400,,,,,,,9647.000000
119.000000,645900.000000,43573266.000000,,,,,,,,69.036596,,,9648.000000
120.000000,646000.000000,43573266.000000,,-0.031900,-0.040600,-1.003400,0.000000,,71.814359,,,,9650.000000
121.000000,646100.000000,43573266.000000,,-0.026100,-0.026100,-1.009200,0.000000,,,,,,9651.000000
122.000000,646200.000000,43573266.000000,,-0.020300,-0.008700,-1.012100,0.000000,,,,,,9653.000000
123.000000,646300.000000,43573266.000000,,-0.014500,-0.023200,-1.006300,0.000000,,,,,,9654.000000
124.000000,646400.000000,43573266.000000,,0.017400,-0.026100,-0.986000,0.000000,,,,,,9656.000000
125.000000,646500.000000,43573266.000000,,0.002900,-0.037700,-0.980200,0.000000,,,,,,9657.000000
126.000000,646600.000000,43573266.000000,,0.020300,-0.060900,-0.942500,-0.325195,,,,,,9659.000000
127.000000,646700.000000,43573266.000000,,0.005800,-0.058000,-0.959900,-0.650391,,,,,,9660.000000
128.000000,646800.000000,43573266.000000,,0.002900,-0.058000,-0.959900,-0.975586,,,,,,9662.000000
129.000000,646900.000000,43573266.000000,,-0.020300,-0.055100,-1.000500,,,,71.814359,,,9663.000000
130.000000,647000.000000,43573266.000000,,0.023200,-0.058000,-0.971500,-0.650391,,70.351398,,,,9665.000000
131.000000,647100.000000,43573266.000000,,0.002900,-0.060900,-0.986000,0.000000,,,,,,9666.000000
132.000000,647200.000000,43573266.000000,,0.000000,-0.058000,-0.983100,-0.325195,,,,,,9668.000000
133.000000,647300.000000,43573266.000000,,0.008700,-0.043500,-0.965700,-0.650391,,,,,,9669.000000
134.000000,647400.000000,43573266.000000,,0.002900,-0.052200,-0.968600,-0.650391,,,,,,9671.000000
135.000000,647500.000000,43573266.000000,,-0.014500,-0.066700,-0.986000,-0.325195,,,,,,9672.000000
136.000000,647600.000000,43573266.000000,,0.008700,-0.043500,-0.991800,0.000000,,,,,,9674.000000
137.000000,647700.000000,43573266.000000,,0.000000,-0.049300,-1.000500,0.000000,,,,,,9675.000000
138.000000,647800.000000,43573266.000000,,-0.002900,-0.023200,-1.003400,0.000000,,,,,,9677.000000
139.000000,647900.000000,43573266.000000,,0.008700,-0.017400,-0.991800,,,,70.351398,,,9678.000000
140.000000,648000.000000,43573266.000000,,-0.005800,-0.020300,-1.000500,0.325195,,72.277316,,,,9680.000000
141.000000,648100.000000,43573266.000000,,-0.011600,-0.014500,-1.029500,0.000000,,,,,,9681.000000
142.000000,648200.000000,43573266.000000,,-0.005800,-0.017400,-1.046900,0.000000,,,,,,9683.000000
143.000000,648300.000000,43573266.000000,,0.014500,-0.034800,-1.003400,0.000000,,,,,,9684.000000
144.000000,648400.000000,43573266.000000,,0.020300,-0.026100,-0.980200,0.000000,,,,,,9686.000000
145.000000,648500.000000,43573266.000000,,-0.011600,-0.023200,-0.994700,0.325195,,,,,,9687.000000
146.000000,648600.000000,43573266.000000,,0.002900,-0.002900,-0.983100,0.000000,,,,,,9689.000000
147.000000,648700.000000,43573266.000000,,0.002900,-0.017400,-0.988900,0.000000,,,,,,9690.000000
148.000000,648800.000000,43573266.000000,,0.000000,-0.020300,-1.000500,0.000000,,,,,,9692.000000
149.000000,648900.000000,43573266.000000,,-0.002900,-0.029000,-1.012100,,,,72.277316,,,9693.000000
150.000000,649000.000000,43573266.000000,,0.000000,-0.014500,-0.997600,0.000000,,74.129157,,,,9695.000000
151.000000,649100.000000,43573266.000000,,0.014500,-0.023200,-0.983100,0.000000,,,,,,9696.000000
152.000000,649200.000000,43573266.000000,,0.000000,-0.008700,-0.974400,0.000000,,,,,,9698.000000
153.000000,649300.000000,43573266.000000,,-0.014500,-0.011600,-1.006300,0.000000,,,,,,9699.000000
154.000000,649400.000000,43573266.000000,,0.000000,-0.020300,-1.000500,0.000000,,,,,,9701.000000
155.000000,649500.000000,43573266.000000,,0.000000,-0.023200,-0.991800,0.325195,,,,,,9702.000000
156.000000,649600.000000,43573266.000000,,0.002900,-0.040600,-0.994700,0.000000,,,,,,9704.000000
157.000000,649700.000000,43573266.000000,,-0.005800,-0.011600,-1.015000,0.325195,,,,,,9705.000000
158.000000,649800.000000,43573266.000000,,0.002900,-0.020300,-1.000500,0.000000,,,,,,9707.000000
159.000000,649900.000000,43573266.000000,,-0.005800,-0.011600,-1.020800,,,,74.129157,,,9708.000000
160.000000,650000.000000,43573266.000000,,0.008700,-0.014500,-1.020800,0.325195,,73.351380,,,,9710.000000
161.000000,650100.000000,43573266.000000,,0.023200,-0.020300,-1.009200,0.000000,,,,,,9711.000000
162.000000,650200.000000,43573266.000000,,0.029000,-0.008700,-0.986000,0.325195,,,,,,9713.000000
163.000000,650300.000000,43573266.000000,,0.008700,-0.005800,-0.983100,0.000000,,,,,,9714.000000
164.000000,650400.000000,43573266.000000,,0.034800,-0.031900,-0.945400,0.000000,,,,,,9716.000000
165.000000,650500.000000,43573266.000000,,0.002900,-0.031900,-0.977300,0.000000,,,,,,9717.000000
166.000000,650600.000000,43573266.000000,,-0.014500,-0.040600,-1.006300,0.000000,,,,,,9719.000000
167.000000,650700.000000,43573266.000000,,0.052200,0.005800,-0.974400,0.000000,,,,,,9720.000000
168.000000,650800.000000,43573266.000000,,0.014500,-0.017400,-0.994700,0.000000,,,,,,9722.000000
169.000000,650900.000000,43573266.000000,,0.017400,-0.052200,-0.983100,,,,73.351380,,,9723.000000
170.000000,651000.000000,43573266.000000,,-0.002900,0.000000,-0.971500,0.000000,,,,,,9725.000000
171.000000,651100.000000,43573266.000000,,0.000000,-0.069600,-0.986000,0.325195,,,,,,9726.000000
172.000000,651200.000000,43573266.000000,,0.014500,-0.002900,-0.974400,0.000000,,,,,,9728.000000
173.000000,651300.000000,43573266.000000,,0.014500,-0.029000,-0.951200,0.000000,,,,,,9729.000000
174.000000,651400.000000,43573266.000000,,-0.011600,-0.020300,-0.988900,0.000000,,,,,,9731.000000
175.000000,651500.000000,43573266.000000,,0.011600,-0.034800,-0.988900,-0.325195,,,,,,9732.000000
176.000000,651600.000000,43573266.000000,,-0.017400,-0.066700,-1.026600,-0.975586,,,,,,9734.000000
177.000000,651700.000000,43573266.000000,,0.008700,-0.069600,-1.020800,-0.975586,,,,,,9735.000000
178.000000,651800.000000,43573266.000000,,0.011600,-0.084100,-1.012100,-0.975586,,,,,,9737.000000
179.000000,651900.000000,43573266.000000,,0.034800,-0.043500,-1.003400,,,,73.388418,,,9738.000000
180.000000,652000.000000,43573266.000000,,0.000000,-0.072500,-1.035300,-0.975586,,72.481016,,,,9740.000000
181.000000,652100.000000,43573266.000000,,0.014500,-0.066700,-1.029500,-0.975586,,,,,,9741.000000
182.000000,652200.000000,43573266.000000,,0.034800,-0.089900,-1.000500,-0.975586,,,,,,9743.000000
183.000000,652300.000000,43573266.000000,,0.029000,-0.066700,-0.986000,-0.650391,,,,,,9744.000000
184.000000,652400.000000,43573266.000000,,0.011600,-0.040600,-0.988900,-0.325195,,,,,,9746.000000
185.000000,652500.000000,43573266.000000,,0.026100,-0.043500,-0.986000,0.000000,,,,,,9747.000000
186.000000,652600.000000,43573266.000000,,0.052200,-0.037700,-0.939600,-0.325195,,,,,,9749.000000
187.000000,652700.000000,43573266.000000,,0.011600,-0.002900,-0.965700,0.000000,,,,,,9750.000000
188.000000,652800.000000,43573266.000000,,-0.002900,0.000000,-0.977300,0.000000,,,,,,9752.000000
189.000000,652900.000000,43573266.000000,,0.081200,0.008700,-0.867100,,,,72.481016,,,9753.000000
190.000000,653000.000000,43573266.000000,,-0.026100,-0.060900,-0.974400,0.000000,,73.018048,,,,9755.000000
191.000000,653100.000000,43573266.000000,,0.000000,-0.008700,-1.012100,-0.325195,,,,,,9756.000000
192.000000,653200.000000,43573266.000000,,0.029000,-0.046400,-0.991800,-0.325195,,,,,,9758.000000
193.000000,653300.000000,43573266.000000,,0.023200,-0.055100,-1.003400,-0.650391,,,,,,9759.000000
194.000000,653400.000000,43573266.000000,,0.023200,-0.087000,-0.959900,0.000000,,,,,,9761.000000
195.000000,653500.000000,43573266.000000,,0.034800,-0.014500,-0.916400,-0.325195,,,,,,9762.000000
196.000000,653600.000000,43573266.000000,,-0.005800,-0.043500,-0.977300,-0.325195,,,,,,9764.000000
197.000000,653700.000000,43573266.000000,,0.002900,-0.037700,-0.988900,-0.325195,,,,,,9765.000000
198.000000,653800.000000,43573266.000000,,0.049300,-0.020300,-0.942500,0.000000,,,,,,9767.000000
199.000000,653900.000000,43573266.000000,,0.023200,-0.031900,-0.945400,,,,73.018048,,,9768.000000
200.000000,654000.000000,43573266.000000,,-0.002900,-0.040600,-0.980200,-0.325195,,71.999540,,,,9770.000000
201.000000,654100.000000,43573266.000000,,0.020300,-0.063800,-0.986000,-0.325195,,,,,,9771.000000
202.000000,654200.000000,43573266.000000,,0.017400,-0.017400,-0.980200,0.000000,,,,,,9773.000000
203.000000,654300.000000,43573266.000000,,0.026100,-0.031900,-0.968600,0.325195,,,,,,9774.000000
204.000000,654400.000000,43573266.000000,,,,,0.325195,,,,,,9776.000000
205.000000,654500.000000,43573266.000000,,0.000000,-0.008700,-0.974400,0.000000,,,,,,9777.000000
206.000000,654600.000000,43573266.000000,,0.005800,-0.020300,-0.980200,0.325195,,,,,,9779.000000
207.000000,654700.000000,43573266.000000,,0.011600,-0.002900,-0.977300,0.000000,,,,,,9780.000000
208.000000,654800.000000,43573266.000000,,0.005800,-0.023200,-0.948300,0.325195,,,,,,9782.000000
209.000000,654900.000000,43573266.000000,,0.002900,-0.002900,-0.948300,0.325195,,,71.999540,,,9783.000000
210.000000,655000.000000,43573266.000000,,-0.037700,-0.002900,-0.986000,,,72.110653,,,,9785.000000
211.000000,655100.000000,43573266.000000,,-0.017400,-0.026100,-0.991800,0.000000,,,,,,9786.000000
212.000000,655200.000000,43573266.000000,,-0.002900,0.000000,-0.977300,0.325195,,,,,,9788.000000
213.000000,655300.000000,43573266.000000,,-0.011600,-0.011600,-0.977300,0.325195,,,,,,9789.000000
214.000000,655400.000000,43573266.000000,,-0.029000,0.000000,-0.988900,0.325195,,,,,,9791.000000
215.000000,655500.000000,43573266.000000,,-0.002900,-0.023200,-0.968600,0.000000,,,,,,9792.000000
216.000000,655600.000000,43573266.000000,,-0.023200,-0.005800,-0.991800,0.000000,,,,,,9794.000000
217.000000,655700.000000,43573266.000000,,-0.002900,-0.014500,-0.957000,0.000000,,,,,,9795.000000
218.000000,655800.000000,43573266.000000,,0.008700,-0.008700,-0.916400,0.000000,,,,,,9797.000000
219.000000,655900.000000,43573266.000000,,-0.017400,-0.011600,-0.930900,0.325195,,,72.110653,,,9798.000000
220.000000,656000.000000,43573266.000000,,-0.037700,-0.011600,-0.962800,,,70.166217,,,,9800.000000
221.000000,656100.000000,43573266.000000,,-0.031900,-0.017400,-0.974400,0.000000,,,,,,9801.000000
222.000000,656200.000000,43573266.000000,,0.002900,-0.014500,-0.954100,-0.650391,,,,,,9803.000000
223.000000,656300.000000,43573266.000000,,-0.002900,-0.031900,-0.983100,-0.650391,,,,,,9804.000000
224.000000,656400.000000,43573266.000000,,0.011600,-0.043500,-0.959900,-0.650391,,,,,,9806.000000
225.000000,656500.000000,43573266.000000,,0.031900,-0.026100,-0.957000,0.000000,,,,,,9807.000000
226.000000,656600.000000,43573266.000000,,0.000000,-0.026100,-0.994700,0.000000,,,,,,9809.000000
227.000000,656700.000000,43573266.000000,,0.026100,-0.017400,-0.977300,0.000000,,,,,,9810.000000
228.000000,656800.000000,43573266.000000,,0.029000,-0.031900,-0.959900,0.000000,,,,,,9812.000000
229.000000,656900.000000,43573266.000000,,0.011600,-0.014500,-0.965700,0.000000,,,70.166217,,,9813.000000
230.000000,657000.000000,43573266.000000,,0.020300,-0.011600,-0.942500,,,69.092152,,,,9815.000000
231.000000,657100.000000,43573266.000000,,0.037700,-0.020300,-0.916400,0.000000,,,,,,9816.000000
232.000000,657200.000000,43573266.000000,,0.000000,-0.002900,-0.948300,0.000000,,,,,,9818.000000
233.000000,657300.000000,43573266.000000,,0.000000,-0.014500,-0.971500,0.000000,,,,,,9819.000000
234.000000,657400.000000,43573266.000000,,0.000000,-0.014500,-0.991800,0.000000,,,,,,9821.000000
235.000000,657500.000000,43573266.000000,,0.014500,-0.011600,-0.988900,-0.325195,,,,,,9822.000000
236.000000,657600.000000,43573266.000000,,0.037700,-0.014500,-0.954100,0.000000,,,,,,9824.000000
237.000000,657700.000000,43573266.000000,,0.011600,0.002900,-0.959900,0.000000,,,,,,9825.000000
238.000000,657800.000000,43573266.000000,,0.014500,-0.017400,-0.951200,0.000000,,,,,,9827.000000
239.000000,657900.000000,43573266.000000,,0.023200,0.002900,-0.959900,0.000000,,,69.092152,,,9828.000000
240.000000,658000.000000,43573266.000000,,0.008700,-0.031900,-0.957000,,,69.777328,,,,9830.000000
241.000000,658100.000000,43573266.000000,,0.008700,-0.005800,-0.948300,0.000000,,,,,,9831.000000
242.000000,658200.000000,43573266.000000,,0.002900,-0.017400,-0.933800,0.325195,,,,,,9833.000000
243.000000,658300.000000,43573266.000000,,-0.011600,-0.008700,-0.936700,0.000000,,,,,,9834.000000
244.000000,658400.000000,43573266.000000,,-0.049300,-0.011600,-0.962800,0.000000,,,,,,9836.000000
245.000000,658500.000000,43573266.000000,,-0.014500,-0.005800,-0.991800,0.000000,,,,,,9837.000000
246.000000,658600.000000,43573266.000000,,-0.005800,0.011600,-0.983100,0.325195,,,,,,9839.000000
247.000000,658700.000000,43573266.000000,,-0.014500,0.023200,-0.977300,0.325195,,,,,,9840.000000
248.000000,658800.000000,43573266.000000,,-0.011600,0.023200,-0.942500,0.325195,,,,,,9842.000000
249.000000,658900.000000,43573266.000000,,-0.026100,0.017400,-0.968600,0.000000,,,69.777328,,,9843.000000
250.000000,659000.000000,43573266.000000,,-0.020300,0.000000,-0.936700,,,68.944002,,,,9845.000000
251.000000,659100.000000,43573266.000000,,,,,,1.000000,,,,,9846.000000
252.000000,659200.000000,43573266.000000,,-0.040600,-0.002900,-0.948300,0.000000,,,,,,9848.000000
253.000000,659300.000000,43573266.000000,,-0.058000,0.002900,-0.971500,0.000000,,,,,,9849.000000
254.000000,659400.000000,43573266.000000,,-0.034800,-0.014500,-0.971500,0.000000,,,,,,9851.000000
255.000000,659500.000000,43573266.000000,,-0.040600,0.023200,-0.957000,0.000000,,,,,,9852.000000
256.000000,659600.000000,43573266.000000,,-0.063800,0.000000,-0.951200,0.000000,,,,,,9854.000000
257.000000,659700.000000,43573266.000000,,-0.078300,0.014500,-0.980200,-0.325195,,,,,,9855.000000
258.000000,659800.000000,43573266.000000,,-0.072500,0.005800,-0.959900,-0.325195,,,,,,9857.000000
259.000000,659900.000000,43573266.000000,,-0.055100,0.000000,-0.945400,0.000000,,,68.944002,,,9858.000000
