System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
50.000000,1939300.000000,30827012.000000,0.000000,-0.060900,0.058000,-0.942500,,0.000000,,44.660000,2.800000,0.000000,29027.000000
51.000000,1939400.000000,30827012.000000,0.000000,-0.058000,0.072500,-0.962800,-0.650391,0.000000,,44.660000,2.400000,0.000000,29029.000000
52.000000,1939500.000000,30827012.000000,0.000000,-0.060900,0.049300,-0.968600,-0.650391,0.000000,,44.430000,2.400000,0.000000,29030.000000
53.000000,1939600.000000,30827012.000000,0.000000,-0.066700,0.052200,-0.959900,-0.325195,0.000000,,44.380001,2.300000,0.000000,29032.000000
54.000000,1939700.000000,30827012.000000,0.000000,-0.043500,0.075400,-0.945400,-0.325195,0.000000,,44.150002,2.300000,0.000000,29033.000000
55.000000,1939800.000000,30827012.000000,0.000000,-0.052200,0.055100,-0.951200,-0.325195,0.000000,,43.980000,2.300000,0.000000,29035.000000
56.000000,1939900.000000,30827012.000000,0.000000,-0.066700,0.046400,-0.945400,-0.325195,0.000000,,43.930000,2.300000,0.000000,29036.000000
57.000000,1940000.000000,30827012.000000,0.000000,-0.072500,0.060900,-0.959900,-0.650391,0.000000,,43.700001,2.300000,0.000000,29038.000000
58.000000,1940100.000000,30827012.000000,0.000000,-0.066700,0.037700,-0.948300,-0.650391,0.000000,,43.650002,2.300000,0.000000,29039.000000
59.000000,1940200.000000,30827012.000000,0.000000,-0.055100,0.060900,-0.971500,-0.325195,0.000000,45.018230,43.529999,2.300000,0.000000,29041.000000
60.000000,1940300.000000,30827012.000000,0.000000,-0.052200,0.040600,-0.974400,,0.000000,,43.360001,2.300000,0.000000,29042.000000
61.000000,1940400.000000,30827012.000000,0.000000,-0.043500,0.058000,-0.925100,-0.325195,0.000000,,43.250000,2.100000,0.000000,29044.000000
62.000000,1940500.000000,30827012.000000,0.000000,-0.055100,0.031900,-0.945400,-0.650391,0.000000,,43.080002,2.100000,0.000000,29045.000000
63.000000,1940600.000000,30827012.000000,0.000000,-0.072500,0.043500,-0.980200,-0.325195,0.000000,,43.029999,2.000000,0.000000,29047.000000
64.000000,1940700.000000,30827012.000000,0.000000,-0.063800,0.040600,-0.965700,-0.650391,0.000000,,43.029999,2.000000,0.000000,29048.000000
65.000000,1940800.000000,30827012.000000,0.000000,-0.014500,0.049300,-0.962800,-0.650391,0.000000,,42.910000,1.900000,0.000000,29050.000000
66.000000,1940900.000000,30827012.000000,0.000000,-0.008700,0.046400,-0.974400,-0.650391,0.000000,,42.860001,1.600000,0.000000,29051.000000
67.000000,1941000.000000,30827012.000000,0.000000,-0.029000,0.052200,-0.951200,-0.325195,0.000000,,42.799999,1.600000,0.000000,29053.000000
68.000000,1941100.000000,30827012.000000,0.000000,-0.049300,0.026100,-0.936700,-0.325195,1.000000,,42.689999,1.600000,0.000000,29054.000000
69.000000,1941200.000000,30827012.000000,0.000000,-0.078300,0.037700,-0.939600,-0.650391,1.000000,43.647868,42.410000,1.600000,0.000000,29056.000000
70.000000,1941300.000000,30827012.000000,0.000000,-0.118900,0.052200,-0.962800,,1.000000,,42.009998,1.700000,0.000000,29057.000000
71.000000,1941400.000000,30827012.000000,0.000000,-0.136300,0.023200,-0.957000,-0.650391,1.000000,,41.790001,1.700000,0.000000,29059.000000
72.000000,1941500.000000,30827012.000000,0.000000,-0.130500,0.060900,-0.959900,-0.650391,1.000000,,41.340000,1.800000,0.000000,29060.000000
73.000000,1941600.000000,30827012.000000,0.000000,-0.139200,0.046400,-0.951200,-0.650391,1.000000,,41.060001,1.700000,0.000000,29062.000000
74.000000,1941700.000000,30827012.000000,0.000000,-0.142100,0.037700,-0.974400,-0.650391,1.000000,,40.549999,1.700000,0.000000,29063.000000
75.000000,1941800.000000,30827012.000000,0.000000,-0.147900,0.049300,-0.965700,-0.325195,1.000000,,40.160000,1.700000,0.000000,29065.000000
76.000000,1941900.000000,30827012.000000,0.000000,-0.110200,0.046400,-0.928000,-0.650391,1.000000,,39.709999,1.700000,0.000000,29066.000000
77.000000,1942000.000000,30827012.000000,0.000000,-0.084100,0.043500,-0.965700,-0.325195,1.000000,,39.540001,1.500000,0.000000,29068.000000
78.000000,1942100.000000,30827012.000000,0.000000,-0.095700,0.046400,-0.974400,-0.650391,1.000000,,39.200001,1.500000,0.000000,29069.000000
79.000000,1942200.000000,30827012.000000,0.000000,-0.101500,0.037700,-0.965700,-0.975586,1.000000,41.351588,39.090000,1.300000,0.000000,29071.000000
80.000000,1942300.000000,30827012.000000,0.000000,-0.078300,0.034800,-0.948300,,1.000000,,38.810001,1.200000,0.000000,29072.000000
81.000000,1942400.000000,30827012.000000,0.000000,-0.084100,0.046400,-0.959900,-0.650391,1.000000,,38.529999,1.100000,0.000000,29074.000000
82.000000,1942500.000000,30827012.000000,0.000000,-0.087000,0.049300,-0.968600,-0.650391,1.000000,,38.250000,0.900000,0.000000,29075.000000
83.000000,1942600.000000,30827012.000000,0.000000,-0.104400,0.043500,-0.962800,-0.975586,1.000000,,38.080002,0.800000,0.000000,29077.000000
84.000000,1942700.000000,30827012.000000,0.000000,-0.098600,0.034800,-0.939600,-0.975586,1.000000,,37.740002,0.800000,0.000000,29078.000000
85.000000,1942800.000000,30827012.000000,0.000000,-0.092800,0.046400,-0.942500,-0.650391,,,37.509998,0.400000,0.000000,29080.000000
86.000000,1942900.000000,30827012.000000,0.000000,-0.098600,0.043500,-0.977300,-0.975586,1.000000,,37.230000,0.200000,0.000000,29081.000000
87.000000,1943000.000000,30827012.000000,0.000000,-0.107300,0.037700,-0.965700,-0.650391,1.000000,,37.119999,0.100000,0.000000,29083.000000
88.000000,1943100.000000,30827012.000000,0.000000,-0.055100,0.040600,-0.954100,-0.975586,0.000000,,36.950001,-0.100000,0.000000,29084.000000
89.000000,1943200.000000,30827012.000000,0.000000,0.000000,0.034800,-0.942500,-0.650391,0.000000,38.444197,36.840000,-0.200000,0.000000,29086.000000
90.000000,1943300.000000,30827012.000000,0.000000,-0.011600,0.040600,-0.957000,,0.000000,,36.779999,-0.200000,0.000000,29087.000000
91.000000,1943400.000000,30827012.000000,0.000000,-0.075400,0.040600,-0.962800,-0.650391,0.000000,,36.730000,-0.200000,0.000000,29089.000000
92.000000,1943500.000000,30827012.000000,0.000000,-0.063800,0.034800,-0.957000,-0.650391,0.000000,,36.779999,-0.200000,0.000000,29090.000000
93.000000,1943600.000000,30827012.000000,0.000000,-0.023200,0.069600,-0.939600,-0.650391,0.000000,,36.730000,-0.200000,0.000000,29092.000000
94.000000,1943700.000000,30827012.000000,0.000000,-0.014500,0.043500,-0.971500,-0.975586,0.000000,,36.779999,-0.300000,0.000000,29093.000000
95.000000,1943800.000000,30827012.000000,0.000000,-0.020300,0.037700,-0.977300,-0.650391,0.000000,,36.730000,-0.400000,0.000000,29095.000000
96.000000,1943900.000000,30827012.000000,0.000000,-0.017400,0.037700,-0.962800,-0.650391,0.000000,,36.779999,-0.400000,0.000000,29096.000000
97.000000,1944000.000000,30827012.000000,0.000000,0.014500,0.040600,-0.930900,-0.650391,0.000000,,36.840000,-0.400000,0.000000,29098.000000
98.000000,1944100.000000,30827012.000000,0.000000,0.023200,0.043500,-0.954100,-0.650391,0.000000,,37.060001,-0.400000,0.000000,29099.000000
99.000000,1944200.000000,30827012.000000,0.000000,0.014500,0.055100,-0.983100,-0.650391,0.000000,38.147903,37.180000,-0.500000,0.000000,29101.000000
100.000000,1944300.000000,30827012.000000,0.000000,0.020300,0.043500,-0.974400,,0.000000,,37.400002,-0.500000,0.000000,29102.000000
101.000000,1944400.000000,30827012.000000,0.000000,0.046400,0.040600,-0.945400,-0.325195,0.000000,,37.680000,-0.500000,0.000000,29104.000000
102.000000,1944500.000000,30827012.000000,0.000000,0.069600,0.069600,-0.942500,-0.650391,0.000000,,37.799999,-0.500000,0.000000,29105.000000
103.000000,1944600.000000,30827012.000000,0.000000,0.055100,0.046400,-0.957000,-0.650391,0.000000,,37.959999,-0.500000,0.000000,29107.000000
104.000000,1944700.000000,30827012.000000,0.000000,0.029000,0.055100,-0.951200,-0.650391,0.000000,,38.250000,-0.300000,0.000000,29108.000000
105.000000,1944800.000000,30827012.000000,0.000000,0.031900,0.026100,-0.928000,-1.300781,0.000000,,38.470001,0.100000,0.000000,29110.000000
106.000000,1944900.000000,30827012.000000,0.000000,0.043500,0.043500,-0.948300,-0.650391,0.000000,,38.639999,0.200000,0.000000,29111.000000
107.000000,1945000.000000,30827012.000000,0.000000,0.034800,0.040600,-0.968600,-0.650391,0.000000,,38.750000,0.200000,0.000000,29113.000000
108.000000,1945100.000000,30827012.000000,0.000000,-0.011600,0.043500,-0.968600,-0.325195,0.000000,,38.919998,0.400000,0.000000,29114.000000
109.000000,1945200.000000,30827012.000000,0.000000,-0.023200,0.029000,-0.971500,-0.650391,0.000000,39.518265,38.919998,0.600000,0.000000,29116.000000
110.000000,1945300.000000,30827012.000000,0.000000,-0.014500,0.037700,-0.948300,-0.650391,0.000000,,38.980000,0.800000,0.000000,29117.000000
111.000000,1945400.000000,30827012.000000,0.000000,-0.008700,0.046400,-0.968600,,0.000000,,38.919998,1.100000,0.000000,29119.000000
112.000000,1945500.000000,30827012.000000,0.000000,-0.020300,0.037700,-0.959900,-0.650391,0.000000,,38.919998,1.600000,0.000000,29120.000000
113.000000,1945600.000000,30827012.000000,0.000000,-0.037700,0.052200,-0.962800,-0.650391,0.000000,,38.919998,1.800000,0.000000,29122.000000
114.000000,1945700.000000,30827012.000000,0.000000,-0.017400,0.046400,-0.945400,-0.325195,0.000000,,38.860001,2.000000,0.000000,29123.000000
115.000000,1945800.000000,30827012.000000,0.000000,-0.008700,0.049300,-0.942500,-0.650391,0.000000,,38.980000,2.000000,0.000000,29125.000000
116.000000,1945900.000000,30827012.000000,0.000000,-0.005800,0.055100,-0.968600,-0.650391,0.000000,,38.980000,1.900000,0.000000,29126.000000
117.000000,1946000.000000,30827012.000000,0.000000,0.000000,0.049300,-0.957000,-0.325195,0.000000,,39.090000,1.900000,0.000000,29128.000000
118.000000,1946100.000000,30827012.000000,0.000000,0.031900,0.046400,-0.930900,-0.325195,0.000000,,39.369999,1.700000,0.000000,29129.000000
119.000000,1946200.000000,30827012.000000,0.000000,0.069600,0.046400,-0.945400,0.000000,0.000000,39.777522,39.599998,1.700000,0.000000,29131.000000
120.000000,1946300.000000,30827012.000000,0.000000,0.092800,0.046400,-0.959900,-0.650391,0.000000,,40.099998,1.700000,0.000000,29132.000000
121.000000,1946400.000000,30827012.000000,0.000000,0.087000,0.052200,-0.968600,,0.000000,,40.439999,1.700000,0.000000,29134.000000
122.000000,1946500.000000,30827012.000000,0.000000,0.095700,0.049300,-0.959900,-0.325195,,,41.000000,1.700000,0.000000,29135.000000
123.000000,1946600.000000,30827012.000000,0.000000,0.075400,0.055100,-0.962800,-0.650391,0.000000,,41.230000,1.700000,0.000000,29137.000000
124.000000,1946700.000000,30827012.000000,0.000000,0.043500,0.037700,-0.965700,-0.325195,0.000000,,41.279999,1.700000,0.000000,29138.000000
125.000000,1946800.000000,30827012.000000,0.000000,-0.002900,0.058000,-0.957000,-0.650391,0.000000,,41.279999,1.700000,0.000000,29140.000000
126.000000,1946900.000000,30827012.000000,0.000000,-0.020300,0.037700,-0.942500,-0.650391,,,41.279999,1.700000,0.000000,29141.000000
127.000000,1947000.000000,30827012.000000,0.000000,-0.031900,0.049300,-0.945400,0.000000,0.000000,,41.340000,1.700000,0.000000,29143.000000
128.000000,1947100.000000,30827012.000000,0.000000,-0.026100,0.040600,-0.959900,-0.650391,0.000000,,41.400002,1.700000,0.000000,29144.000000
129.000000,1947200.000000,30827012.000000,0.000000,-0.026100,0.049300,-0.962800,-0.650391,1.000000,42.221952,41.400002,1.600000,0.000000,29146.000000
130.000000,1947300.000000,30827012.000000,0.000000,-0.011600,0.043500,-0.942500,-0.325195,1.000000,,41.230000,1.500000,0.000000,29147.000000
131.000000,1947400.000000,30827012.000000,0.000000,-0.046400,0.034800,-0.959900,,1.000000,,41.060001,1.400000,0.000000,29149.000000
132.000000,1947500.000000,30827012.000000,0.000000,-0.110200,0.055100,-0.971500,-0.650391,1.000000,,40.779999,1.400000,0.000000,29150.000000
133.000000,1947600.000000,30827012.000000,0.000000,-0.133400,0.043500,-0.951200,-0.650391,1.000000,,40.549999,1.600000,0.000000,29152.000000
134.000000,1947700.000000,30827012.000000,0.000000,-0.107300,0.020300,-0.942500,-0.325195,1.000000,,40.160000,1.700000,0.000000,29153.000000
135.000000,1947800.000000,30827012.000000,0.000000,-0.107300,0.046400,-0.974400,0.000000,1.000000,,39.880001,1.800000,0.000000,29155.000000
136.000000,1947900.000000,30827012.000000,0.000000,-0.124700,0.058000,-0.986000,-0.650391,,,39.480000,2.200000,0.000000,29156.000000
137.000000,1948000.000000,30827012.000000,0.000000,-0.118900,0.034800,-0.957000,-0.650391,1.000000,,39.369999,2.700000,0.000000,29158.000000
138.000000,1948100.000000,30827012.000000,0.000000,-0.089900,0.029000,-0.936700,-0.325195,,,38.919998,2.900000,0.000000,29159.000000
139.000000,1948200.000000,30827012.000000,0.000000,-0.087000,0.034800,-0.945400,-0.325195,1.000000,40.555296,38.529999,3.100000,0.000000,29161.000000
140.000000,1948300.000000,30827012.000000,0.000000,-0.118900,0.052200,-0.954100,0.000000,1.000000,,38.250000,3.400000,0.000000,29162.000000
141.000000,1948400.000000,30827012.000000,0.000000,-0.142100,0.049300,-0.968600,,1.000000,,38.020000,3.600000,0.000000,29164.000000
142.000000,1948500.000000,30827012.000000,0.000000,-0.101500,0.046400,-0.939600,-0.325195,1.000000,,37.740002,3.600000,0.000000,29165.000000
143.000000,1948600.000000,30827012.000000,0.000000,-0.081200,0.046400,-0.965700,-0.325195,1.000000,,37.509998,3.600000,0.000000,29167.000000
144.000000,1948700.000000,30827012.000000,0.000000,-0.087000,0.049300,-0.977300,-0.325195,1.000000,,37.180000,3.600000,0.000000,29168.000000
145.000000,1948800.000000,30827012.000000,0.000000,-0.104400,0.037700,-0.962800,0.000000,1.000000,,37.119999,3.600000,0.000000,29170.000000
146.000000,1948900.000000,30827012.000000,0.000000,-0.069600,0.043500,-0.939600,-0.325195,1.000000,,36.779999,3.600000,0.000000,29171.000000
147.000000,1949000.000000,30827012.000000,0.000000,-0.031900,0.055100,-0.925100,0.000000,1.000000,,36.779999,3.500000,0.000000,29173.000000
148.000000,1949100.000000,30827012.000000,0.000000,-0.037700,0.043500,-0.962800,0.000000,1.000000,,36.610001,3.100000,0.000000,29174.000000
149.000000,1949200.000000,30827012.000000,0.000000,-0.043500,0.046400,-0.962800,0.000000,1.000000,38.944195,36.610001,2.600000,0.000000,29176.000000
150.000000,1949300.000000,30827012.000000,0.000000,-0.078300,0.040600,-0.983100,0.000000,1.000000,,36.610001,1.900000,0.000000,29177.000000
151.000000,1949400.000000,30827012.000000,0.000000,-0.055100,0.034800,-0.965700,,1.000000,,36.500000,1.700000,0.000000,29179.000000
152.000000,1949500.000000,30827012.000000,0.000000,-0.031900,0.011600,-0.968600,-0.325195,1.000000,,36.330002,1.600000,0.000000,29180.000000
153.000000,1949600.000000,30827012.000000,0.000000,-0.026100,0.037700,-0.968600,0.000000,1.000000,,36.160000,1.500000,0.000000,29182.000000
154.000000,1949700.000000,30827012.000000,0.000000,-0.040600,0.043500,-0.959900,0.325195,1.000000,,36.160000,1.500000,0.000000,29183.000000
155.000000,1949800.000000,30827012.000000,0.000000,-0.046400,0.020300,-0.922200,-0.325195,1.000000,,36.049999,1.500000,0.000000,29185.000000
156.000000,1949900.000000,30827012.000000,0.000000,,,,-0.325195,1.000000,,36.000000,1.500000,0.000000,29186.000000
157.000000,1950000.000000,30827012.000000,0.000000,-0.040600,0.049300,-0.977300,-0.650391,0.000000,,36.000000,1.500000,0.000000,29188.000000
158.000000,1950100.000000,30827012.000000,0.000000,-0.037700,0.060900,-0.971500,-0.325195,0.000000,,36.000000,1.500000,0.000000,29189.000000
159.000000,1950200.000000,30827012.000000,0.000000,-0.026100,0.037700,-0.948300,-0.650391,,38.425682,35.939999,1.500000,0.000000,29191.000000
160.000000,1950300.000000,30827012.000000,0.000000,-0.026100,0.040600,-0.951200,-0.325195,0.000000,,35.770000,1.500000,0.000000,29192.000000
161.000000,1950400.000000,30827012.000000,0.000000,-0.031900,0.023200,-0.965700,-0.325195,0.000000,,35.770000,1.500000,0.000000,29194.000000
162.000000,1950500.000000,30827012.000000,0.000000,-0.043500,0.020300,-0.971500,,0.000000,,35.770000,1.500000,0.000000,29195.000000
163.000000,1950600.000000,30827012.000000,0.000000,-0.034800,0.029000,-0.957000,-0.650391,0.000000,,35.770000,1.500000,0.000000,29197.000000
164.000000,1950700.000000,30827012.000000,0.000000,-0.011600,0.046400,-0.930900,0.000000,0.000000,,35.660000,2.100000,0.000000,29198.000000
165.000000,1950800.000000,30827012.000000,0.000000,-0.005800,0.037700,-0.968600,-0.325195,0.000000,,35.660000,2.500000,0.000000,29200.000000
166.000000,1950900.000000,30827012.000000,0.000000,-0.098600,0.026100,-0.971500,0.000000,1.000000,,35.150002,3.400000,0.000000,29201.000000
167.000000,1951000.000000,30827012.000000,0.000000,-0.174000,0.046400,-0.965700,0.000000,1.000000,,34.980000,4.300000,0.000000,29203.000000
168.000000,1951100.000000,30827012.000000,0.000000,-0.208800,0.034800,-0.959900,-0.650391,1.000000,,34.250000,4.500000,0.000000,29204.000000
169.000000,1951200.000000,30827012.000000,0.000000,-0.211700,0.029000,-0.965700,0.000000,1.000000,36.481249,33.750000,4.200000,0.000000,29206.000000
170.000000,1951300.000000,30827012.000000,0.000000,-0.223300,0.031900,-0.971500,0.000000,1.000000,,32.790001,4.100000,0.000000,29207.000000
171.000000,1951400.000000,30827012.000000,0.000000,-0.243600,0.031900,-0.974400,0.000000,1.000000,,32.279999,3.800000,0.000000,29209.000000
172.000000,1951500.000000,30827012.000000,0.000000,-0.237800,0.026100,-0.951200,,1.000000,,31.330000,3.700000,0.000000,29210.000000
173.000000,1951600.000000,30827012.000000,0.000000,-0.214600,0.034800,-0.925100,0.000000,1.000000,,30.760000,3.500000,0.000000,29212.000000
174.000000,1951700.000000,30827012.000000,0.000000,-0.211700,0.043500,-0.939600,0.000000,1.000000,,29.809999,3.500000,0.000000,29213.000000
175.000000,1951800.000000,30827012.000000,0.000000,-0.229100,0.046400,-0.965700,0.000000,1.000000,,29.250000,3.500000,0.000000,29215.000000
176.000000,1951900.000000,30827012.000000,0.000000,-0.249400,0.043500,-0.959900,0.000000,1.000000,,28.400000,3.700000,0.000000,29216.000000
177.000000,1952000.000000,30827012.000000,0.000000,-0.255200,0.026100,-0.951200,-0.325195,1.000000,,27.900000,3.900000,0.000000,29218.000000
178.000000,1952100.000000,30827012.000000,0.000000,-0.226200,0.043500,-0.951200,0.000000,1.000000,,27.110001,3.900000,0.000000,29219.000000
179.000000,1952200.000000,30827012.000000,0.000000,-0.179800,0.052200,-0.948300,-0.325195,1.000000,31.166469,26.600000,3.900000,0.000000,29221.000000
180.000000,1952300.000000,30827012.000000,0.000000,-0.156600,0.037700,-0.957000,0.000000,1.000000,,25.980000,3.900000,0.000000,29222.000000
181.000000,1952400.000000,30827012.000000,0.000000,-0.130500,0.026100,-0.977300,-0.325195,1.000000,,25.700001,3.900000,0.000000,29224.000000
182.000000,1952500.000000,30827012.000000,0.000000,-0.092800,0.011600,-0.959900,,1.000000,,25.420000,3.900000,0.000000,29225.000000
183.000000,1952600.000000,30827012.000000,0.000000,-0.069600,0.040600,-0.957000,-0.325195,1.000000,,25.360001,3.900000,0.000000,29227.000000
184.000000,1952700.000000,30827012.000000,0.000000,-0.058000,0.046400,-0.945400,0.000000,1.000000,,25.139999,3.700000,0.000000,29228.000000
185.000000,1952800.000000,30827012.000000,0.000000,-0.031900,0.034800,-0.957000,-0.325195,0.000000,,25.030001,3.300000,0.000000,29230.000000
186.000000,1952900.000000,30827012.000000,0.000000,-0.029000,0.029000,-0.959900,-0.325195,0.000000,,24.910000,3.000000,0.000000,29231.000000
187.000000,1953000.000000,30827012.000000,0.000000,-0.040600,0.031900,-0.962800,0.000000,0.000000,,24.910000,2.700000,0.000000,29233.000000
