System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
40.000000,1620800.000000,6903695.000000,0.000000,-0.020300,0.121800,-0.974400,2.276367,0.000000,,73.690002,42.000000,,24258.000000
41.000000,1620900.000000,6903695.000000,0.000000,-0.023200,0.101500,-0.948300,1.951172,0.000000,77.166170,73.430000,42.000000,,24259.000000
42.000000,1621000.000000,6903695.000000,0.000000,-0.037700,0.110200,-0.948300,1.951172,0.000000,,73.349998,42.000000,,24260.000000
43.000000,1621100.000000,6903695.000000,0.000000,-0.029000,0.084100,-0.933800,2.276367,0.000000,,73.160004,42.000000,,24262.000000
44.000000,1621200.000000,6903695.000000,0.000000,-0.040600,0.066700,-0.939600,2.276367,0.000000,,73.129997,42.000000,,24263.000000
45.000000,1621300.000000,6903695.000000,0.000000,-0.040600,0.095700,-0.945400,1.951172,0.000000,,72.879997,42.000000,,24265.000000
46.000000,1621400.000000,6903695.000000,0.000000,-0.040600,0.098600,-0.974400,2.276367,0.000000,,72.820000,42.000000,,24266.000000
47.000000,1621500.000000,6903695.000000,0.000000,-0.055100,0.075400,-1.009200,1.625977,0.000000,,72.769997,42.000000,,24268.000000
48.000000,1621600.000000,6903695.000000,0.000000,-0.005800,0.078300,-0.971500,,0.000000,,72.620003,42.000000,,24269.000000
49.000000,1621700.000000,6903695.000000,0.000000,-0.026100,0.104400,-0.954100,2.276367,0.000000,,72.430000,43.500000,,24271.000000
50.000000,1621800.000000,6903695.000000,0.000000,-0.043500,0.121800,-0.965700,2.276367,0.000000,,72.320000,43.500000,,24272.000000
51.000000,1621900.000000,6903695.000000,0.000000,-0.034800,0.116000,-0.965700,1.951172,0.000000,73.851382,72.160004,43.500000,,24274.000000
52.000000,1622000.000000,6903695.000000,0.000000,-0.014500,0.118900,-0.965700,2.276367,0.000000,,71.879997,43.500000,,24275.000000
53.000000,1622100.000000,6903695.000000,0.000000,-0.043500,0.092800,-0.974400,2.276367,0.000000,,71.889999,43.500000,,24277.000000
54.000000,1622200.000000,6903695.000000,0.000000,-0.052200,0.081200,-0.994700,2.276367,0.000000,,71.809998,43.500000,,24278.000000
55.000000,1622300.000000,6903695.000000,0.000000,-0.017400,0.101500,-0.988900,1.951172,0.000000,,71.650002,43.500000,,24280.000000
56.000000,1622400.000000,6903695.000000,0.000000,-0.008700,0.087000,-0.974400,2.276367,0.000000,,71.510002,43.500000,,24281.000000
57.000000,1622500.000000,6903695.000000,0.000000,0.000000,0.113100,-0.933800,2.276367,0.000000,,71.370003,43.500000,,24283.000000
58.000000,1622600.000000,6903695.000000,0.000000,-0.026100,0.116000,-0.928000,,0.000000,,71.360001,43.500000,,24284.000000
59.000000,1622700.000000,6903695.000000,0.000000,-0.040600,0.133400,-0.954100,2.276367,0.000000,,71.379997,43.500000,,24286.000000
60.000000,1622800.000000,6903695.000000,0.000000,-0.005800,0.098600,-0.971500,1.951172,0.000000,,71.290001,43.500000,,24287.000000
61.000000,1622900.000000,6903695.000000,0.000000,0.005800,0.089900,-0.962800,1.951172,0.000000,74.518039,71.199997,43.500000,,24289.000000
62.000000,1623000.000000,6903695.000000,0.000000,-0.017400,0.089900,-0.965700,1.951172,0.000000,,71.169998,43.500000,,24290.000000
63.000000,1623100.000000,6903695.000000,0.000000,-0.014500,0.110200,-0.962800,1.951172,0.000000,,71.169998,43.500000,,24292.000000
64.000000,1623200.000000,6903695.000000,0.000000,-0.005800,0.089900,-0.977300,1.951172,0.000000,,71.080002,43.500000,,24293.000000
65.000000,1623300.000000,6903695.000000,0.000000,0.000000,0.110200,-0.954100,1.951172,0.000000,,70.970001,42.000000,,24295.000000
66.000000,1623400.000000,6903695.000000,0.000000,-0.005800,0.095700,-0.971500,1.625977,0.000000,,70.989998,42.000000,,24296.000000
67.000000,1623500.000000,6903695.000000,0.000000,-0.008700,0.101500,-0.971500,1.951172,0.000000,,71.019997,42.000000,,24298.000000
68.000000,1623600.000000,6903695.000000,0.000000,0.008700,0.095700,-0.948300,,0.000000,,70.820000,42.000000,,24299.000000
69.000000,1623700.000000,6903695.000000,0.000000,0.000000,0.084100,-0.936700,1.951172,0.000000,,70.779999,42.000000,,24301.000000
70.000000,1623800.000000,6903695.000000,0.000000,-0.014500,0.104400,-0.954100,1.951172,0.000000,,70.790001,42.000000,,24302.000000
71.000000,1623900.000000,6903695.000000,0.000000,-0.005800,0.058000,-0.971500,2.276367,0.000000,75.018040,70.989998,42.000000,,24304.000000
72.000000,1624000.000000,6903695.000000,0.000000,0.017400,0.084100,-0.942500,1.951172,0.000000,,70.650002,42.000000,,24305.000000
73.000000,1624100.000000,6903695.000000,0.000000,0.000000,0.081200,-0.971500,1.951172,0.000000,,70.839996,42.000000,,24307.000000
74.000000,1624200.000000,6903695.000000,0.000000,0.000000,0.069600,-0.933800,1.951172,0.000000,,70.730003,42.000000,,24308.000000
75.000000,1624300.000000,6903695.000000,0.000000,-0.008700,0.110200,-0.939600,1.951172,0.000000,,70.690002,42.000000,,24310.000000
76.000000,1624400.000000,6903695.000000,0.000000,-0.017400,0.098600,-0.954100,1.951172,0.000000,,70.760002,42.000000,,24311.000000
77.000000,1624500.000000,6903695.000000,0.000000,0.000000,0.107300,-0.962800,1.625977,0.000000,,70.800003,42.000000,,24313.000000
78.000000,1624600.000000,6903695.000000,0.000000,-0.031900,0.084100,-1.020800,,0.000000,,70.989998,42.000000,,24314.000000
79.000000,1624700.000000,6903695.000000,0.000000,0.034800,0.084100,-0.971500,1.300781,0.000000,,70.809998,42.000000,,24316.000000
80.000000,1624800.000000,6903695.000000,0.000000,0.029000,0.081200,-0.936700,1.951172,0.000000,,70.620003,42.000000,,24317.000000
81.000000,1624900.000000,6903695.000000,0.000000,0.002900,0.084100,-0.919300,1.300781,0.000000,74.203226,70.730003,40.500000,,24319.000000
82.000000,1625000.000000,6903695.000000,0.000000,-0.040600,0.089900,-0.965700,1.300781,0.000000,,70.809998,40.500000,,24320.000000
83.000000,1625100.000000,6903695.000000,0.000000,0.017400,0.060900,-0.959900,1.300781,0.000000,,70.709999,40.500000,,24322.000000
84.000000,1625200.000000,6903695.000000,0.000000,0.005800,0.058000,-0.954100,1.625977,0.000000,,70.860001,40.500000,,24323.000000
85.000000,1625300.000000,6903695.000000,0.000000,-0.008700,0.069600,-0.968600,1.625977,0.000000,,70.699997,40.500000,,24325.000000
86.000000,1625400.000000,6903695.000000,0.000000,-0.002900,0.075400,-0.974400,1.625977,0.000000,,70.730003,40.500000,,24326.000000
87.000000,1625500.000000,6903695.000000,0.000000,0.008700,0.081200,-0.957000,1.625977,0.000000,,70.809998,40.500000,,24328.000000
88.000000,1625600.000000,6903695.000000,0.000000,0.008700,0.095700,-0.948300,,0.000000,,70.730003,40.500000,,24329.000000
89.000000,1625700.000000,6903695.000000,0.000000,-0.008700,0.069600,-0.988900,1.625977,0.000000,,70.849998,40.500000,,24331.000000
90.000000,1625800.000000,6903695.000000,0.000000,0.011600,0.087000,-0.957000,1.951172,0.000000,,70.879997,40.500000,,24332.000000
91.000000,1625900.000000,6903695.000000,0.000000,-0.002900,0.078300,-0.974400,1.625977,0.000000,74.018044,70.870003,42.000000,,24334.000000
92.000000,1626000.000000,6903695.000000,0.000000,0.020300,0.101500,-0.980200,1.951172,0.000000,,70.870003,42.000000,,24335.000000
93.000000,1626100.000000,6903695.000000,0.000000,0.014500,0.098600,-0.991800,1.625977,0.000000,,70.970001,42.000000,,24337.000000
94.000000,1626200.000000,6903695.000000,0.000000,0.020300,0.089900,-0.977300,1.625977,0.000000,,70.910004,42.000000,,24338.000000
95.000000,1626300.000000,6903695.000000,0.000000,0.040600,0.063800,-0.922200,1.951172,0.000000,,70.900002,42.000000,,24340.000000
96.000000,1626400.000000,6903695.000000,0.000000,0.000000,0.101500,-0.916400,1.951172,0.000000,,71.029999,42.000000,,24341.000000
97.000000,1626500.000000,6903695.000000,0.000000,-0.008700,0.098600,-0.971500,1.951172,0.000000,,71.150002,42.000000,,24343.000000
98.000000,1626600.000000,6903695.000000,0.000000,0.017400,0.107300,-0.986000,,0.000000,,71.129997,42.000000,,24344.000000
99.000000,1626700.000000,6903695.000000,0.000000,0.049300,0.075400,-0.948300,1.625977,0.000000,,71.089996,42.000000,,24346.000000
100.000000,1626800.000000,6903695.000000,0.000000,0.000000,0.095700,-0.959900,1.625977,0.000000,,71.250000,42.000000,,24347.000000
101.000000,1626900.000000,6903695.000000,0.000000,-0.014500,0.078300,-0.977300,1.625977,0.000000,74.462489,71.279999,42.000000,,24349.000000
102.000000,1627000.000000,6903695.000000,0.000000,0.040600,0.066700,-0.962800,1.951172,0.000000,,71.279999,42.000000,,24350.000000
103.000000,1627100.000000,6903695.000000,0.000000,0.000000,0.084100,-0.965700,1.625977,0.000000,,71.430000,42.000000,,24352.000000
104.000000,1627200.000000,6903695.000000,0.000000,0.020300,0.095700,-0.965700,1.951172,0.000000,,71.389999,42.000000,,24353.000000
105.000000,1627300.000000,6903695.000000,0.000000,0.034800,0.127600,-0.948300,1.951172,0.000000,,71.400002,42.000000,,24355.000000
106.000000,1627400.000000,6903695.000000,0.000000,-0.005800,0.087000,-0.988900,1.951172,0.000000,,71.540001,42.000000,,24356.000000
107.000000,1627500.000000,6903695.000000,0.000000,0.034800,0.107300,-0.959900,1.951172,0.000000,,71.519997,42.000000,,24358.000000
108.000000,1627600.000000,6903695.000000,0.000000,0.026100,0.095700,-0.942500,,0.000000,,71.559998,42.000000,,24359.000000
109.000000,1627700.000000,6903695.000000,0.000000,0.005800,0.092800,-0.939600,1.625977,0.000000,,71.620003,42.000000,,24361.000000
110.000000,1627800.000000,6903695.000000,0.000000,0.017400,0.101500,-0.939600,1.951172,0.000000,,71.620003,42.000000,,24362.000000
111.000000,1627900.000000,6903695.000000,0.000000,0.002900,0.078300,-0.965700,2.276367,0.000000,74.018044,71.660004,42.000000,,24364.000000
112.000000,1628000.000000,6903695.000000,0.000000,0.005800,0.113100,-0.977300,1.951172,0.000000,,71.739998,42.000000,,24365.000000
113.000000,1628100.000000,6903695.000000,0.000000,0.014500,0.107300,-0.997600,1.951172,0.000000,,71.860001,42.000000,,24367.000000
114.000000,1628200.000000,6903695.000000,0.000000,0.017400,0.116000,-1.009200,1.951172,0.000000,,72.019997,42.000000,,24368.000000
115.000000,1628300.000000,6903695.000000,0.000000,0.034800,0.104400,-0.980200,1.951172,0.000000,,72.019997,42.000000,,24370.000000
116.000000,1628400.000000,6903695.000000,0.000000,0.020300,0.104400,-0.968600,2.276367,0.000000,,72.050003,42.000000,,24371.000000
117.000000,1628500.000000,6903695.000000,0.000000,0.002900,0.092800,-0.994700,1.951172,0.000000,,72.089996,42.000000,,24373.000000
118.000000,1628600.000000,6903695.000000,0.000000,0.031900,0.087000,-0.988900,1.625977,0.000000,,72.169998,42.000000,,24374.000000
119.000000,1628700.000000,6903695.000000,0.000000,0.043500,0.101500,-0.959900,,0.000000,,72.209999,42.000000,,24376.000000
120.000000,1628800.000000,6903695.000000,0.000000,0.023200,0.098600,-0.980200,1.951172,0.000000,,72.279999,42.000000,,24377.000000
121.000000,1628900.000000,6903695.000000,0.000000,0.037700,0.104400,-0.951200,1.951172,0.000000,74.110638,72.349998,42.000000,,24379.000000
122.000000,1629000.000000,6903695.000000,0.000000,0.034800,0.092800,-0.959900,2.276367,0.000000,,72.440002,42.000000,,24380.000000
123.000000,1629100.000000,6903695.000000,0.000000,0.023200,0.095700,-0.977300,1.951172,0.000000,,72.519997,42.000000,,24382.000000
124.000000,1629200.000000,6903695.000000,0.000000,0.040600,0.095700,-0.962800,1.951172,0.000000,,72.580002,42.000000,,24383.000000
125.000000,1629300.000000,6903695.000000,0.000000,0.049300,0.101500,-0.933800,1.951172,0.000000,,72.529999,42.000000,,24385.000000
126.000000,1629400.000000,6903695.000000,0.000000,0.031900,0.110200,-0.945400,2.276367,0.000000,,72.639999,42.000000,,24386.000000
127.000000,1629500.000000,6903695.000000,0.000000,0.020300,0.095700,-0.962800,1.951172,0.000000,,72.849998,42.000000,,24388.000000
128.000000,1629600.000000,6903695.000000,0.000000,0.029000,0.101500,-0.997600,1.625977,0.000000,,72.959999,42.000000,,24389.000000
129.000000,1629700.000000,6903695.000000,0.000000,0.066700,0.095700,-0.974400,,0.000000,,72.980003,42.000000,,24391.000000
130.000000,1629800.000000,6903695.000000,0.000000,0.046400,0.095700,-0.977300,1.625977,0.000000,,73.220001,42.000000,,24392.000000
131.000000,1629900.000000,6903695.000000,0.000000,0.029000,0.095700,-0.962800,1.951172,0.000000,74.425452,73.339996,42.000000,,24394.000000
132.000000,1630000.000000,6903695.000000,0.000000,0.063800,0.101500,-0.942500,1.951172,0.000000,,73.370003,42.000000,,24395.000000
133.000000,1630100.000000,6903695.000000,0.000000,0.029000,0.087000,-0.954100,1.951172,0.000000,,73.570000,42.000000,,24397.000000
134.000000,1630200.000000,6903695.000000,0.000000,0.040600,0.072500,-0.951200,1.951172,0.000000,,73.699997,42.000000,,24398.000000
135.000000,1630300.000000,6903695.000000,0.000000,0.049300,0.104400,-0.922200,1.951172,0.000000,,73.610001,42.000000,,24400.000000
136.000000,1630400.000000,6903695.000000,0.000000,0.026100,0.095700,-0.962800,2.276367,0.000000,,73.830002,42.000000,,24401.000000
137.000000,1630500.000000,6903695.000000,0.000000,0.026100,0.124700,-0.980200,1.951172,0.000000,,73.959999,42.000000,,24403.000000
138.000000,1630600.000000,6903695.000000,0.000000,0.066700,0.092800,-0.954100,1.951172,0.000000,,74.029999,42.000000,,24404.000000
139.000000,1630700.000000,6903695.000000,0.000000,0.040600,0.104400,-0.948300,,0.000000,,74.059998,42.000000,,24406.000000
140.000000,1630800.000000,6903695.000000,0.000000,0.031900,0.092800,-0.948300,1.951172,0.000000,,74.239998,42.000000,,24407.000000
141.000000,1630900.000000,6903695.000000,0.000000,0.026100,0.118900,-0.977300,1.951172,0.000000,76.647656,74.430000,40.500000,,24409.000000
142.000000,1631000.000000,6903695.000000,0.000000,0.040600,0.092800,-0.980200,1.625977,0.000000,,74.489998,39.000000,,24410.000000
143.000000,1631100.000000,6903695.000000,0.000000,0.060900,0.078300,-0.948300,1.300781,0.000000,,74.470001,37.500000,,24412.000000
144.000000,1631200.000000,6903695.000000,0.000000,0.043500,0.043500,-0.936700,0.650391,0.000000,,74.470001,37.500000,,24413.000000
145.000000,1631300.000000,6903695.000000,0.000000,0.014500,0.052200,-0.971500,0.650391,0.000000,,74.739998,37.500000,,24415.000000
146.000000,1631400.000000,6903695.000000,0.000000,0.029000,0.046400,-0.980200,0.975586,0.000000,,74.809998,37.500000,,24416.000000
147.000000,1631500.000000,6903695.000000,0.000000,0.058000,0.031900,-0.954100,0.325195,0.000000,,74.739998,37.500000,,24418.000000
148.000000,1631600.000000,6903695.000000,0.000000,0.049300,0.029000,-0.951200,0.650391,0.000000,,74.900002,36.000000,,24419.000000
149.000000,1631700.000000,6903695.000000,0.000000,0.017400,0.017400,-0.951200,,0.000000,,75.059998,36.000000,,24421.000000
150.000000,1631800.000000,6903695.000000,0.000000,0.029000,0.040600,-0.977300,0.325195,0.000000,,75.169998,34.500000,,24422.000000
151.000000,1631900.000000,6903695.000000,0.000000,0.052200,0.049300,-0.962800,0.000000,0.000000,77.055064,75.309998,34.500000,,24424.000000
152.000000,1632000.000000,6903695.000000,0.000000,0.043500,0.014500,-0.954100,0.000000,0.000000,,75.419998,34.500000,,24425.000000
153.000000,1632100.000000,6903695.000000,0.000000,0.034800,0.040600,-0.965700,0.000000,0.000000,,75.480003,33.000000,,24427.000000
154.000000,1632200.000000,6903695.000000,0.000000,0.026100,-0.002900,-0.980200,0.000000,0.000000,,75.730003,33.000000,,24428.000000
155.000000,1632300.000000,6903695.000000,0.000000,0.029000,0.000000,-1.000500,0.000000,0.000000,,75.800003,33.000000,,24430.000000
156.000000,1632400.000000,6903695.000000,0.000000,0.101500,0.014500,-0.922200,0.000000,0.000000,,75.779999,33.000000,,24431.000000
157.000000,1632500.000000,6903695.000000,0.000000,0.002900,0.005800,-0.901900,0.000000,0.000000,,75.980003,33.000000,,24433.000000
158.000000,1632600.000000,6903695.000000,0.000000,0.014500,-0.034800,-0.959900,0.000000,0.000000,,76.190002,33.000000,,24434.000000
159.000000,1632700.000000,6903695.000000,0.000000,0.058000,-0.002900,-0.939600,,0.000000,,76.139999,33.000000,,24436.000000
160.000000,1632800.000000,6903695.000000,0.000000,0.037700,0.002900,-0.977300,0.000000,0.000000,,76.400002,33.000000,,24437.000000
161.000000,1632900.000000,6903695.000000,0.000000,0.014500,0.005800,-1.000500,0.000000,0.000000,77.758759,76.470001,33.000000,,24439.000000
162.000000,1633000.000000,6903695.000000,0.000000,0.072500,0.031900,-0.971500,-0.325195,0.000000,,76.550003,33.000000,,24440.000000
163.000000,1633100.000000,6903695.000000,0.000000,0.060900,0.026100,-0.942500,0.000000,0.000000,,76.570000,33.000000,,24442.000000
164.000000,1633200.000000,6903695.000000,0.000000,0.011600,-0.017400,-0.968600,0.000000,0.000000,,76.769997,33.000000,,24443.000000
165.000000,1633300.000000,6903695.000000,0.000000,0.029000,0.000000,-0.971500,-0.325195,0.000000,,76.839996,33.000000,,24445.000000
166.000000,1633400.000000,6903695.000000,0.000000,0.058000,0.008700,-0.959900,0.000000,0.000000,,76.830002,33.000000,,24446.000000
167.000000,1633500.000000,6903695.000000,0.000000,0.040600,-0.011600,-0.974400,-0.325195,0.000000,,77.089996,33.000000,,24448.000000
168.000000,1633600.000000,6903695.000000,0.000000,0.023200,0.023200,-0.945400,-0.325195,0.000000,,77.180000,33.000000,,24449.000000
169.000000,1633700.000000,6903695.000000,0.000000,0.037700,-0.008700,-0.971500,,0.000000,,77.220001,33.000000,,24451.000000
170.000000,1633800.000000,6903695.000000,0.000000,0.043500,-0.017400,-0.988900,-0.325195,0.000000,,77.320000,33.000000,,24452.000000
171.000000,1633900.000000,6903695.000000,0.000000,0.029000,-0.002900,-0.971500,0.000000,0.000000,78.962455,77.430000,33.000000,,24454.000000
172.000000,1634000.000000,6903695.000000,0.000000,0.075400,0.017400,-0.919300,-0.325195,0.000000,,77.480003,33.000000,,24455.000000
173.000000,1634100.000000,6903695.000000,0.000000,0.023200,0.000000,-0.901900,-0.325195,0.000000,,77.599998,33.000000,,24457.000000
174.000000,1634200.000000,6903695.000000,0.000000,0.023200,0.020300,-0.954100,-0.650391,0.000000,,77.790001,31.500000,,24458.000000
175.000000,1634300.000000,6903695.000000,0.000000,0.037700,0.000000,-0.980200,-0.325195,0.000000,,77.800003,31.500000,,24460.000000
176.000000,1634400.000000,6903695.000000,0.000000,0.058000,-0.008700,-0.954100,-0.325195,0.000000,,77.930000,31.500000,,24461.000000
177.000000,1634500.000000,6903695.000000,0.000000,0.017400,0.034800,-0.957000,-0.650391,0.000000,,78.190002,31.500000,,24463.000000
178.000000,1634600.000000,6903695.000000,0.000000,0.034800,-0.002900,-0.986000,-0.325195,0.000000,,78.209999,31.500000,,24464.000000
179.000000,1634700.000000,6903695.000000,0.000000,0.075400,-0.008700,-0.928000,,0.000000,,78.180000,31.500000,,24466.000000
180.000000,1634800.000000,6903695.000000,0.000000,-0.002900,-0.002900,-0.962800,-0.325195,0.000000,,78.349998,31.500000,,24467.000000
181.000000,1634900.000000,6903695.000000,0.000000,0.043500,-0.005800,-0.974400,-0.325195,0.000000,80.499483,78.470001,30.000000,,24469.000000
182.000000,1635000.000000,6903695.000000,0.000000,0.043500,-0.017400,-0.959900,-0.975586,0.000000,,78.570000,30.000000,,24470.000000
183.000000,1635100.000000,6903695.000000,0.000000,0.049300,-0.008700,-0.939600,-0.650391,0.000000,,78.610001,30.000000,,24472.000000
184.000000,1635200.000000,6903695.000000,0.000000,0.002900,0.005800,-0.951200,-0.975586,0.000000,,78.790001,31.500000,,24473.000000
185.000000,1635300.000000,6903695.000000,0.000000,0.037700,-0.005800,-0.977300,-0.650391,0.000000,,78.760002,31.500000,,24475.000000
186.000000,1635400.000000,6903695.000000,0.000000,0.058000,0.002900,-0.959900,-0.650391,0.000000,,78.870003,31.500000,,24476.000000
187.000000,1635500.000000,6903695.000000,0.000000,0.037700,0.029000,-0.930900,-0.325195,0.000000,,78.989998,31.500000,,24478.000000
188.000000,1635600.000000,6903695.000000,0.000000,0.037700,-0.002900,-0.904800,0.000000,0.000000,,79.080002,33.000000,,24479.000000
189.000000,1635700.000000,6903695.000000,0.000000,-0.002900,0.000000,-0.974400,,0.000000,,79.199997,34.500000,,24481.000000
190.000000,1635800.000000,6903695.000000,0.000000,0.034800,0.017400,-0.959900,0.000000,0.000000,,79.269997,34.500000,,24482.000000
191.000000,1635900.000000,6903695.000000,0.000000,0.034800,0.017400,-0.954100,0.000000,0.000000,81.221704,79.279999,34.500000,,24484.000000
192.000000,1636000.000000,6903695.000000,0.000000,0.002900,0.055100,-0.957000,0.000000,0.000000,,79.339996,34.500000,,24485.000000
193.000000,1636100.000000,6903695.000000,0.000000,0.029000,0.029000,-0.954100,0.325195,0.000000,,79.360001,34.500000,,24487.000000
194.000000,1636200.000000,6903695.000000,0.000000,-0.002900,-0.026100,-0.980200,0.000000,0.000000,,79.529999,33.000000,,24488.000000
195.000000,1636300.000000,6903695.000000,0.000000,0.040600,0.005800,-0.942500,0.000000,0.000000,,79.449997,33.000000,,24490.000000
196.000000,1636400.000000,6903695.000000,0.000000,0.002900,0.023200,-0.928000,0.000000,0.000000,,79.419998,33.000000,,24491.000000
197.000000,1636500.000000,6903695.000000,0.000000,-0.005800,0.029000,-0.968600,0.000000,0.000000,,79.570000,31.500000,,24493.000000
198.000000,1636600.000000,6903695.000000,0.000000,0.020300,-0.031900,-0.974400,-0.650391,0.000000,,79.599998,31.500000,,24494.000000
199.000000,1636700.000000,6903695.000000,0.000000,0.008700,-0.075400,-0.948300,,0.000000,,79.589996,31.500000,,24496.000000
200.000000,1636800.000000,6903695.000000,0.000000,0.020300,0.049300,-0.928000,-0.325195,0.000000,,79.610001,31.500000,,24497.000000
