System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
32.000000,891000.000000,89743711.000000,0.000000,0.011600,0.037700,-0.959900,0.000000,,,89.860001,,,13321.000000
33.000000,891100.000000,89743711.000000,0.000000,0.011600,0.026100,-1.029500,0.000000,,,89.910004,,,13323.000000
34.000000,891200.000000,89743711.000000,0.000000,0.034800,0.014500,-1.015000,,,91.999409,89.889999,,,13324.000000
35.000000,891300.000000,89743711.000000,0.000000,0.011600,0.023200,-0.991800,0.000000,,,89.889999,,,13326.000000
36.000000,891400.000000,89743711.000000,0.000000,0.014500,0.020300,-0.988900,0.000000,,,89.760002,,,13327.000000
37.000000,891500.000000,89743711.000000,0.000000,0.026100,0.005800,-0.986000,-0.325195,,,89.669998,,,13329.000000
38.000000,891600.000000,89743711.000000,0.000000,0.011600,0.011600,-0.980200,-0.325195,,,89.779999,,,13330.000000
39.000000,891700.000000,89743711.000000,0.000000,0.014500,0.029000,-0.965700,0.000000,,,89.620003,,,13332.000000
40.000000,891800.000000,89743711.000000,0.000000,-0.002900,0.002900,-0.962800,0.000000,,,89.559998,,,13333.000000
41.000000,891900.000000,89743711.000000,0.000000,0.026100,0.029000,-0.951200,-0.325195,,,89.480003,,,13335.000000
42.000000,892000.000000,89743711.000000,0.000000,0.000000,0.037700,-0.942500,-0.650391,,,89.639999,,,13336.000000
43.000000,892100.000000,89743711.000000,0.000000,0.005800,0.023200,-0.959900,0.000000,,,89.419998,,,13338.000000
44.000000,892200.000000,89743711.000000,0.000000,-0.002900,0.020300,-0.965700,,,,89.250000,,,13339.000000
45.000000,892300.000000,89743711.000000,0.000000,0.011600,0.023200,-0.930900,0.000000,,,89.279999,,,13341.000000
46.000000,892400.000000,89743711.000000,0.000000,-0.023200,0.037700,-0.971500,-0.325195,,,89.370003,,,13342.000000
47.000000,892500.000000,89743711.000000,0.000000,-0.002900,0.029000,-1.006300,-0.325195,,,89.269997,,,13344.000000
48.000000,892600.000000,89743711.000000,0.000000,0.023200,0.017400,-0.965700,0.000000,,,89.110001,,,13345.000000
49.000000,892700.000000,89743711.000000,0.000000,,,,0.000000,,,89.070000,,,13347.000000
50.000000,892800.000000,89743711.000000,0.000000,0.000000,0.026100,-0.968600,-0.325195,,,88.989998,,,13348.000000
51.000000,892900.000000,89743711.000000,0.000000,0.002900,0.020300,-0.994700,0.325195,,,89.029999,,,13350.000000
52.000000,893000.000000,89743711.000000,0.000000,0.000000,0.029000,-0.983100,-0.650391,,,88.930000,,,13351.000000
53.000000,893100.000000,89743711.000000,0.000000,0.011600,0.020300,-0.974400,0.000000,,,88.769997,,,13353.000000
54.000000,893200.000000,89743711.000000,0.000000,-0.002900,0.017400,-0.962800,-0.325195,,88.925359,88.800003,,,13354.000000
55.000000,893300.000000,89743711.000000,0.000000,-0.026100,0.040600,-0.991800,,,,88.699997,,,13356.000000
56.000000,893400.000000,89743711.000000,0.000000,0.011600,0.037700,-1.009200,0.000000,,,88.739998,,,13357.000000
57.000000,893500.000000,89743711.000000,0.000000,0.023200,0.014500,-0.968600,-0.975586,,,88.669998,,,13359.000000
58.000000,893600.000000,89743711.000000,0.000000,0.008700,0.031900,-0.962800,0.000000,,,88.510002,,,13360.000000
59.000000,893700.000000,89743711.000000,0.000000,0.005800,0.037700,-0.962800,-0.325195,,,88.510002,,,13362.000000
60.000000,893800.000000,89743711.000000,0.000000,0.000000,0.014500,-0.997600,0.000000,,,88.620003,,,13363.000000
61.000000,893900.000000,89743711.000000,0.000000,0.037700,0.031900,-0.965700,0.000000,,,88.470001,,,13365.000000
62.000000,894000.000000,89743711.000000,0.000000,-0.014500,0.034800,-1.000500,-0.325195,,,88.480003,,,13366.000000
63.000000,894100.000000,89743711.000000,0.000000,0.023200,0.046400,-0.994700,0.000000,,,88.500000,,,13368.000000
64.000000,894200.000000,89743711.000000,0.000000,0.014500,0.043500,-0.994700,0.000000,,89.184615,88.360001,,,13369.000000
65.000000,894300.000000,89743711.000000,0.000000,0.034800,0.034800,-0.957000,,,,88.300003,,,13371.000000
66.000000,894400.000000,89743711.000000,0.000000,0.000000,0.040600,-0.951200,0.000000,,,88.349998,,,13372.000000
67.000000,894500.000000,89743711.000000,0.000000,0.020300,0.011600,-0.962800,-0.650391,,,88.279999,,,13374.000000
68.000000,894600.000000,89743711.000000,0.000000,0.002900,0.049300,-0.965700,0.325195,,,88.269997,,,13375.000000
69.000000,894700.000000,89743711.000000,0.000000,0.020300,0.040600,-0.954100,0.000000,,,88.260002,,,13377.000000
70.000000,894800.000000,89743711.000000,0.000000,0.020300,0.037700,-0.922200,0.000000,,,88.160004,,,13378.000000
71.000000,894900.000000,89743711.000000,0.000000,-0.005800,0.017400,-0.957000,0.000000,,,88.099998,,,13380.000000
72.000000,895000.000000,89743711.000000,0.000000,0.014500,0.023200,-0.945400,-0.650391,,,88.120003,,,13381.000000
73.000000,895100.000000,89743711.000000,0.000000,0.026100,0.023200,-0.910600,0.000000,,,88.089996,,,13383.000000
74.000000,895200.000000,89743711.000000,0.000000,-0.031900,0.023200,-0.965700,0.000000,,88.369807,88.089996,,,13384.000000
75.000000,895300.000000,89743711.000000,0.000000,0.005800,0.020300,-1.035300,,,,88.150002,,,13386.000000
76.000000,895400.000000,89743711.000000,0.000000,0.031900,0.049300,-0.997600,0.000000,,,88.160004,,,13387.000000
77.000000,895500.000000,89743711.000000,0.000000,0.014500,0.020300,-0.954100,-1.625977,,,88.029999,,,13389.000000
78.000000,895600.000000,89743711.000000,0.000000,-0.014500,0.020300,-0.980200,0.000000,,,88.099998,,,13390.000000
79.000000,895700.000000,89743711.000000,0.000000,0.011600,0.029000,-0.986000,0.000000,,,88.089996,,,13392.000000
80.000000,895800.000000,89743711.000000,0.000000,0.011600,0.034800,-0.977300,0.000000,,,87.889999,,,13393.000000
81.000000,895900.000000,89743711.000000,0.000000,0.000000,0.023200,-0.971500,0.000000,,,87.949997,,,13395.000000
82.000000,896000.000000,89743711.000000,0.000000,0.002900,0.031900,-0.977300,-1.625977,,,87.910004,,,13396.000000
83.000000,896100.000000,89743711.000000,0.000000,0.011600,0.031900,-0.968600,0.000000,,,87.830002,,,13397.000000
84.000000,896200.000000,89743711.000000,0.000000,-0.002900,0.031900,-0.988900,0.000000,,88.592027,87.849998,,,13399.000000
85.000000,896300.000000,89743711.000000,0.000000,0.017400,0.031900,-0.977300,,,,87.910004,,,13400.000000
86.000000,896400.000000,89743711.000000,0.000000,0.014500,0.023200,-0.980200,0.000000,,,87.879997,,,13402.000000
87.000000,896500.000000,89743711.000000,0.000000,0.029000,0.011600,-0.936700,-1.625977,,,87.790001,,,13403.000000
88.000000,896600.000000,89743711.000000,0.000000,-0.014500,0.023200,-0.997600,0.000000,,,88.000000,,,13405.000000
89.000000,896700.000000,89743711.000000,0.000000,0.046400,0.031900,-0.994700,0.000000,,,88.010002,,,13406.000000
90.000000,896800.000000,89743711.000000,0.000000,0.040600,0.020300,-0.933800,0.000000,,,87.849998,,,13408.000000
91.000000,896900.000000,89743711.000000,0.000000,0.029000,0.008700,-0.936700,0.000000,,,87.980003,,,13409.000000
92.000000,897000.000000,89743711.000000,0.000000,0.020300,0.026100,-0.951200,-0.650391,,,88.120003,,,13411.000000
93.000000,897100.000000,89743711.000000,0.000000,0.034800,0.023200,-0.942500,0.000000,,,88.089996,,,13412.000000
94.000000,897200.000000,89743711.000000,0.000000,0.023200,0.040600,-0.939600,0.000000,,89.166096,88.139999,,,13414.000000
95.000000,897300.000000,89743711.000000,0.000000,0.026100,0.040600,-0.942500,,,,88.300003,,,13415.000000
96.000000,897400.000000,89743711.000000,0.000000,0.026100,0.043500,-0.951200,0.000000,,,88.239998,,,13417.000000
97.000000,897500.000000,89743711.000000,0.000000,0.026100,0.029000,-0.954100,-0.325195,,,88.239998,,,13418.000000
98.000000,897600.000000,89743711.000000,0.000000,0.005800,0.049300,-0.980200,0.325195,,,88.550003,,,13420.000000
99.000000,897700.000000,89743711.000000,0.000000,0.031900,0.049300,-0.991800,0.000000,,,88.529999,,,13421.000000
100.000000,897800.000000,89743711.000000,0.000000,0.020300,0.046400,-0.980200,0.000000,,,88.419998,,,13423.000000
101.000000,897900.000000,89743711.000000,0.000000,0.031900,0.034800,-0.928000,0.000000,,,88.330002,,,13424.000000
102.000000,898000.000000,89743711.000000,0.000000,-0.020300,0.034800,-0.968600,-0.650391,,,88.440002,,,13426.000000
103.000000,898100.000000,89743711.000000,0.000000,0.000000,0.031900,-0.991800,0.325195,,,88.300003,,,13427.000000
104.000000,898200.000000,89743711.000000,0.000000,0.002900,0.043500,-0.971500,-0.325195,,89.351278,88.269997,,,13429.000000
105.000000,898300.000000,89743711.000000,0.000000,-0.014500,0.049300,-0.965700,,,,88.139999,,,13430.000000
106.000000,898400.000000,89743711.000000,0.000000,-0.037700,0.055100,-0.977300,0.000000,,,88.139999,,,13432.000000
107.000000,898500.000000,89743711.000000,0.000000,-0.017400,0.034800,-0.991800,0.000000,,,88.010002,,,13433.000000
108.000000,898600.000000,89743711.000000,0.000000,-0.026100,0.037700,-0.974400,0.650391,,,87.889999,,,13435.000000
109.000000,898700.000000,89743711.000000,0.000000,-0.008700,0.043500,-0.965700,-0.650391,,,87.650002,,,13436.000000
110.000000,898800.000000,89743711.000000,0.000000,-0.040600,0.040600,-0.959900,0.000000,,,87.610001,,,13438.000000
111.000000,898900.000000,89743711.000000,0.000000,-0.037700,0.029000,-0.991800,-0.325195,,,87.459999,,,13439.000000
112.000000,899000.000000,89743711.000000,0.000000,-0.014500,0.040600,-0.968600,0.000000,,,87.300003,,,13441.000000
113.000000,899100.000000,89743711.000000,0.000000,-0.046400,0.034800,-0.986000,0.325195,,,87.279999,,,13442.000000
114.000000,899200.000000,89743711.000000,0.000000,-0.034800,0.037700,-0.962800,0.000000,,87.888325,87.239998,,,13444.000000
115.000000,899300.000000,89743711.000000,0.000000,-0.023200,0.046400,-0.954100,,,,86.940002,,,13445.000000
116.000000,899400.000000,89743711.000000,0.000000,-0.008700,0.052200,-0.942500,0.000000,,,86.709999,,,13447.000000
117.000000,899500.000000,89743711.000000,0.000000,-0.058000,0.046400,-0.988900,0.000000,,,86.839996,,,13448.000000
118.000000,899600.000000,89743711.000000,0.000000,-0.023200,0.063800,-1.000500,0.000000,,,86.629997,,,13450.000000
119.000000,899700.000000,89743711.000000,0.000000,0.005800,0.052200,-0.954100,-0.325195,,,86.349998,,,13451.000000
120.000000,899800.000000,89743711.000000,0.000000,,,,0.000000,,,86.349998,,,13453.000000
121.000000,899900.000000,89743711.000000,0.000000,-0.040600,0.034800,-0.983100,-0.325195,,,86.269997,,,13454.000000
122.000000,900000.000000,89743711.000000,0.000000,-0.029000,0.049300,-0.983100,0.000000,,,86.019997,,,13456.000000
123.000000,900100.000000,89743711.000000,0.000000,-0.049300,0.034800,-0.980200,-0.325195,,,85.760002,,,13457.000000
124.000000,900200.000000,89743711.000000,0.000000,-0.046400,0.043500,-0.980200,-0.325195,,87.703143,85.440002,,,13459.000000
125.000000,900300.000000,89743711.000000,0.000000,-0.043500,0.037700,-0.968600,0.000000,,,85.519997,,,13460.000000
126.000000,900400.000000,89743711.000000,0.000000,-0.069600,0.037700,-0.959900,0.000000,,,85.250000,,,13462.000000
127.000000,900500.000000,89743711.000000,0.000000,-0.060900,0.040600,-0.971500,,,,85.209999,,,13463.000000
128.000000,900600.000000,89743711.000000,0.000000,-0.040600,0.037700,-0.951200,0.000000,,,84.760002,,,13465.000000
129.000000,900700.000000,89743711.000000,0.000000,-0.058000,0.037700,-0.942500,-0.325195,,,84.470001,,,13466.000000
130.000000,900800.000000,89743711.000000,0.000000,-0.052200,0.034800,-0.951200,0.000000,,,84.400002,,,13468.000000
131.000000,900900.000000,89743711.000000,0.000000,-0.092800,0.058000,-0.997600,0.000000,,,84.320000,,,13469.000000
132.000000,901000.000000,89743711.000000,0.000000,-0.055100,0.060900,-0.974400,0.000000,,,83.980003,,,13471.000000
133.000000,901100.000000,89743711.000000,0.000000,-0.058000,0.037700,-0.971500,-0.325195,,,83.730003,,,13472.000000
134.000000,901200.000000,89743711.000000,0.000000,-0.084100,0.058000,-0.968600,0.000000,,84.110573,83.529999,,,13474.000000
135.000000,901300.000000,89743711.000000,0.000000,-0.055100,0.058000,-0.977300,0.000000,,,83.419998,,,13475.000000
136.000000,901400.000000,89743711.000000,0.000000,-0.040600,0.063800,-0.962800,-0.325195,,,83.089996,,,13477.000000
137.000000,901500.000000,89743711.000000,0.000000,-0.060900,0.069600,-0.962800,,,,82.940002,,,13478.000000
138.000000,901600.000000,89743711.000000,0.000000,-0.058000,0.072500,-0.977300,0.000000,,,82.739998,,,13480.000000
139.000000,901700.000000,89743711.000000,0.000000,-0.066700,0.052200,-1.000500,0.000000,,,82.599998,,,13481.000000
140.000000,901800.000000,89743711.000000,0.000000,-0.049300,0.049300,-0.977300,0.000000,,,82.370003,,,13483.000000
141.000000,901900.000000,89743711.000000,0.000000,-0.058000,0.029000,-0.965700,0.000000,,,82.099998,,,13484.000000
142.000000,902000.000000,89743711.000000,0.000000,-0.063800,0.052200,-0.971500,0.000000,,,81.889999,,,13486.000000
143.000000,902100.000000,89743711.000000,0.000000,-0.049300,0.046400,-0.948300,-0.325195,,,81.690002,,,13487.000000
144.000000,902200.000000,89743711.000000,0.000000,-0.078300,0.058000,-0.971500,0.000000,,82.888358,81.650002,,,13489.000000
145.000000,902300.000000,89743711.000000,0.000000,-0.029000,0.046400,-0.945400,0.000000,,,81.160004,,,13490.000000
146.000000,902400.000000,89743711.000000,0.000000,-0.095700,0.043500,-1.000500,0.000000,,,81.190002,,,13492.000000
147.000000,902500.000000,89743711.000000,0.000000,-0.060900,0.046400,-0.994700,,,,80.949997,,,13493.000000
148.000000,902600.000000,89743711.000000,0.000000,-0.031900,0.037700,-0.954100,0.000000,,,80.709999,,,13495.000000
149.000000,902700.000000,89743711.000000,0.000000,-0.069600,0.063800,-0.945400,0.000000,,,80.550003,,,13496.000000
150.000000,902800.000000,89743711.000000,0.000000,-0.069600,0.043500,-0.971500,0.000000,,,80.309998,,,13498.000000
151.000000,902900.000000,89743711.000000,0.000000,-0.063800,0.043500,-0.983100,-0.325195,,,80.209999,,,13499.000000
152.000000,903000.000000,89743711.000000,0.000000,-0.055100,0.040600,-0.983100,0.000000,,,79.970001,,,13501.000000
153.000000,903100.000000,89743711.000000,0.000000,-0.058000,0.037700,-0.980200,0.000000,,,79.849998,,,13502.000000
154.000000,903200.000000,89743711.000000,0.000000,-0.072500,0.031900,-0.974400,0.000000,,80.592078,79.610001,,,13504.000000
155.000000,903300.000000,89743711.000000,0.000000,-0.060900,0.043500,-0.962800,0.000000,,,79.370003,,,13505.000000
156.000000,903400.000000,89743711.000000,0.000000,-0.060900,0.029000,-0.965700,0.000000,,,79.139999,,,13507.000000
157.000000,903500.000000,89743711.000000,0.000000,-0.072500,0.049300,-0.977300,,,,79.099998,,,13508.000000
158.000000,903600.000000,89743711.000000,0.000000,-0.037700,0.023200,-0.974400,0.000000,,,78.820000,,,13510.000000
159.000000,903700.000000,89743711.000000,0.000000,-0.078300,0.052200,-0.974400,0.000000,,,78.750000,,,13511.000000
160.000000,903800.000000,89743711.000000,0.000000,-0.055100,0.049300,-0.983100,0.000000,,,78.470001,,,13513.000000
161.000000,903900.000000,89743711.000000,0.000000,-0.052200,0.026100,-0.959900,0.000000,,,78.230003,,,13514.000000
162.000000,904000.000000,89743711.000000,0.000000,-0.081200,0.029000,-0.997600,0.000000,,,78.080002,,,13516.000000
163.000000,904100.000000,89743711.000000,0.000000,-0.040600,0.031900,-0.994700,0.000000,,,77.910004,,,13517.000000
164.000000,904200.000000,89743711.000000,0.000000,-0.058000,0.034800,-0.977300,0.000000,,78.943936,77.800003,,,13519.000000
165.000000,904300.000000,89743711.000000,0.000000,-0.046400,0.017400,-0.959900,-0.325195,,,77.480003,,,13520.000000
166.000000,904400.000000,89743711.000000,0.000000,-0.060900,0.043500,-0.959900,-0.325195,1.000000,,77.360001,,,13522.000000
167.000000,904500.000000,89743711.000000,0.000000,-0.066700,0.049300,-0.974400,,,,77.110001,,,13523.000000
168.000000,904600.000000,89743711.000000,0.000000,-0.078300,0.034800,-0.977300,0.000000,,,76.730003,,,13525.000000
169.000000,904700.000000,89743711.000000,0.000000,-0.092800,0.034800,-0.957000,0.000000,,,76.459999,,,13526.000000
170.000000,904800.000000,89743711.000000,0.000000,-0.095700,0.058000,-0.959900,0.000000,,,76.199997,,,13528.000000
171.000000,904900.000000,89743711.000000,0.000000,-0.087000,0.020300,-0.936700,0.000000,,,75.870003,,,13529.000000
172.000000,905000.000000,89743711.000000,0.000000,-0.107300,0.029000,-0.948300,0.000000,,,75.620003,,,13531.000000
173.000000,905100.000000,89743711.000000,0.000000,-0.124700,0.063800,-1.041100,0.000000,,,75.500000,,,13532.000000
174.000000,905200.000000,89743711.000000,0.000000,-0.072500,0.026100,-1.038200,0.000000,,76.369881,75.000000,,,13534.000000
175.000000,905300.000000,89743711.000000,0.000000,-0.110200,0.058000,-0.925100,0.000000,,,74.669998,,,13535.000000
176.000000,905400.000000,89743711.000000,0.000000,-0.063800,0.031900,-0.954100,-0.650391,,,74.239998,,,13537.000000
177.000000,905500.000000,89743711.000000,0.000000,-0.136300,0.011600,-0.986000,,,,74.099998,,,13538.000000
178.000000,905600.000000,89743711.000000,0.000000,-0.107300,0.029000,-0.991800,-0.650391,,,73.839996,,,13540.000000
179.000000,905700.000000,89743711.000000,0.000000,-0.087000,0.060900,-1.000500,-0.325195,,,73.830002,,,13541.000000
180.000000,905800.000000,89743711.000000,0.000000,-0.098600,0.060900,-1.009200,-0.325195,,,73.349998,,,13543.000000
181.000000,905900.000000,89743711.000000,0.000000,-0.066700,0.043500,-0.974400,0.000000,,,72.949997,,,13544.000000
182.000000,906000.000000,89743711.000000,0.000000,-0.081200,0.017400,-0.959900,0.000000,,,72.589996,,,13546.000000
183.000000,906100.000000,89743711.000000,0.000000,-0.092800,0.029000,-0.951200,-0.650391,,,72.220001,,,13547.000000
184.000000,906200.000000,89743711.000000,0.000000,-0.101500,0.029000,-0.954100,0.000000,,74.406933,72.010002,,,13549.000000
185.000000,906300.000000,89743711.000000,0.000000,-0.092800,0.031900,-0.948300,0.000000,,,71.680000,,,13550.000000
186.000000,906400.000000,89743711.000000,0.000000,-0.101500,0.037700,-0.936700,0.000000,,,71.379997,,,13552.000000
187.000000,906500.000000,89743711.000000,0.000000,-0.124700,0.031900,-0.951200,,,,71.010002,,,13553.000000
188.000000,906600.000000,89743711.000000,0.000000,-0.127600,0.023200,-0.959900,0.000000,,,70.660004,,,13555.000000
189.000000,906700.000000,89743711.000000,0.000000,-0.136300,0.040600,-0.986000,-0.325195,,,70.300003,,,13556.000000
190.000000,906800.000000,89743711.000000,0.000000,-0.127600,0.043500,-0.977300,0.000000,,,69.910004,,,13558.000000
191.000000,906900.000000,89743711.000000,0.000000,-0.133400,0.029000,-0.986000,0.000000,,,69.639999,,,13559.000000
192.000000,907000.000000,89743711.000000,0.000000,-0.130500,0.052200,-0.980200,0.000000,,,69.230003,,,13561.000000
193.000000,907100.000000,89743711.000000,0.000000,-0.142100,0.037700,-0.974400,0.000000,,,68.889999,,,13562.000000
194.000000,907200.000000,89743711.000000,0.000000,-0.153700,0.026100,-0.977300,0.000000,,69.869923,68.400002,,,13564.000000
195.000000,907300.000000,89743711.000000,0.000000,-0.145000,0.023200,-0.968600,0.000000,,,68.000000,,,13565.000000
196.000000,907400.000000,89743711.000000,0.000000,-0.179800,0.049300,-1.000500,0.000000,,,67.529999,,,13567.000000
197.000000,907500.000000,89743711.000000,0.000000,-0.139200,0.031900,-0.997600,,,,66.980003,,,13568.000000
198.000000,907600.000000,89743711.000000,0.000000,-0.150800,0.049300,-0.991800,-0.650391,,,66.550003,,,13570.000000
199.000000,907700.000000,89743711.000000,0.000000,-0.153700,0.037700,-0.971500,0.000000,,,66.040001,,,13571.000000
200.000000,907800.000000,89743711.000000,0.000000,-0.162400,0.031900,-0.983100,-0.650391,,,65.610001,,,13573.000000
201.000000,907900.000000,89743711.000000,0.000000,-0.168200,0.037700,-0.991800,-0.325195,,,65.139999,,,13574.000000
202.000000,908000.000000,89743711.000000,0.000000,-0.159500,0.055100,-0.991800,0.000000,,,64.500000,,,13576.000000
203.000000,908100.000000,89743711.000000,0.000000,-0.156600,0.052200,-0.983100,-0.975586,,,63.939999,,,13577.000000
204.000000,908200.000000,89743711.000000,0.000000,-0.171100,0.046400,-0.971500,0.000000,,66.277352,63.310001,,,13579.000000
205.000000,908300.000000,89743711.000000,0.000000,-0.185600,0.037700,-0.994700,0.000000,,,62.759998,,,13580.000000
206.000000,908400.000000,89743711.000000,0.000000,-0.174000,0.043500,-0.977300,-0.325195,,,62.169998,,,13582.000000
207.000000,908500.000000,89743711.000000,0.000000,-0.185600,0.049300,-0.980200,,,,61.570000,,,13583.000000
208.000000,908600.000000,89743711.000000,0.000000,-0.194300,0.023200,-0.983100,-1.300781,,,61.060001,,,13585.000000
209.000000,908700.000000,89743711.000000,0.000000,-0.191400,0.043500,-0.968600,0.000000,,,60.389999,,,13586.000000
210.000000,908800.000000,89743711.000000,0.000000,-0.194300,0.037700,-0.974400,-0.325195,,,59.639999,,,13588.000000
211.000000,908900.000000,89743711.000000,0.000000,-0.203000,0.055100,-0.974400,-0.325195,,,59.119999,,,13589.000000
212.000000,909000.000000,89743711.000000,0.000000,-0.211700,0.014500,-1.012100,0.000000,,,58.630001,,,13591.000000
213.000000,909100.000000,89743711.000000,0.000000,-0.182700,0.081200,-1.006300,-0.975586,,,58.080002,,,13592.000000
214.000000,909200.000000,89743711.000000,0.000000,-0.162400,0.043500,-0.968600,0.000000,,60.832947,57.310001,,,13594.000000
215.000000,909300.000000,89743711.000000,0.000000,-0.214600,0.049300,-0.951200,0.000000,,,56.619999,,,13595.000000
216.000000,909400.000000,89743711.000000,0.000000,-0.191400,0.043500,-0.957000,0.000000,,,56.000000,,,13597.000000
217.000000,909500.000000,89743711.000000,0.000000,-0.217500,0.075400,-0.980200,,,,55.410000,,,13598.000000
218.000000,909600.000000,89743711.000000,0.000000,-0.205900,0.063800,-0.986000,-1.951172,,,54.750000,,,13600.000000
219.000000,909700.000000,89743711.000000,0.000000,-0.203000,0.034800,-0.997600,0.000000,,,54.320000,,,13601.000000
220.000000,909800.000000,89743711.000000,0.000000,-0.188500,0.046400,-0.983100,-0.325195,,,53.529999,,,13603.000000
221.000000,909900.000000,89743711.000000,0.000000,-0.208800,0.066700,-0.986000,0.000000,,,52.919998,,,13604.000000
222.000000,910000.000000,89743711.000000,0.000000,-0.208800,0.058000,-0.997600,0.000000,,,52.279999,,,13606.000000
223.000000,910100.000000,89743711.000000,0.000000,-0.179800,0.052200,-0.962800,-0.650391,,,51.660000,,,13607.000000
224.000000,910200.000000,89743711.000000,0.000000,-0.203000,0.052200,-0.980200,0.000000,,54.258913,50.990002,,,13609.000000
225.000000,910300.000000,89743711.000000,0.000000,-0.223300,0.058000,-0.980200,0.000000,,,50.270000,,,13610.000000
226.000000,910400.000000,89743711.000000,0.000000,-0.203000,0.069600,-0.974400,0.000000,,,49.610001,,,13612.000000
227.000000,910500.000000,89743711.000000,0.000000,-0.211700,0.052200,-0.980200,,,,49.070000,,,13613.000000
228.000000,910600.000000,89743711.000000,0.000000,-0.203000,0.052200,-0.971500,-0.975586,,,48.299999,,,13615.000000
229.000000,910700.000000,89743711.000000,0.000000,-0.220400,0.055100,-0.974400,0.000000,,,47.610001,,,13616.000000
230.000000,910800.000000,89743711.000000,0.000000,-0.223300,0.046400,-0.988900,0.000000,,,47.000000,,,13618.000000
