System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
20.000000,390300.000000,50770383.000000,0.000000,-0.002900,-0.020300,-0.971500,0.000000,0.000000,,0.000000,,,5818.000000
21.000000,390400.000000,50770383.000000,0.000000,0.008700,-0.023200,-0.974400,-0.325195,0.000000,,0.000000,,,5820.000000
22.000000,390500.000000,50770383.000000,0.000000,0.031900,-0.020300,-0.971500,0.000000,0.000000,,0.000000,,,5821.000000
23.000000,390600.000000,50770383.000000,0.000000,0.046400,-0.020300,-0.971500,-1.625977,0.000000,2.111098,0.000000,,,5823.000000
24.000000,390700.000000,50770383.000000,0.000000,,,,0.000000,0.000000,,0.000000,,,5824.000000
25.000000,390800.000000,50770383.000000,0.000000,0.081200,-0.026100,-0.974400,0.000000,0.000000,,0.000000,,,5826.000000
26.000000,390900.000000,50770383.000000,0.000000,0.098600,-0.023200,-0.971500,0.000000,0.000000,,0.000000,,,5827.000000
27.000000,391000.000000,50770383.000000,0.000000,0.089900,-0.020300,-0.968600,0.000000,0.000000,,0.000000,,,5829.000000
28.000000,391100.000000,50770383.000000,0.000000,0.031900,-0.017400,-0.968600,,0.000000,,0.000000,,,5830.000000
29.000000,391200.000000,50770383.000000,0.000000,-0.014500,-0.014500,-0.968600,-0.325195,0.000000,,1.390000,,,5832.000000
30.000000,391300.000000,50770383.000000,0.000000,-0.031900,-0.020300,-0.971500,0.325195,0.000000,,2.090000,,,5833.000000
31.000000,391400.000000,50770383.000000,0.000000,-0.034800,-0.020300,-0.977300,0.000000,0.000000,,2.740000,,,5835.000000
32.000000,391500.000000,50770383.000000,0.000000,-0.026100,-0.031900,-0.965700,0.000000,0.000000,,3.060000,,,5836.000000
33.000000,391600.000000,50770383.000000,0.000000,-0.023200,-0.002900,-0.974400,0.000000,0.000000,2.111098,3.560000,,,5838.000000
34.000000,391700.000000,50770383.000000,0.000000,-0.014500,0.008700,-0.971500,-0.325195,0.000000,,3.810000,,,5839.000000
35.000000,391800.000000,50770383.000000,0.000000,-0.017400,-0.017400,-0.965700,0.650391,0.000000,,3.820000,,,5841.000000
36.000000,391900.000000,50770383.000000,0.000000,0.084100,-0.031900,-0.974400,0.000000,0.000000,,4.540000,,,5842.000000
37.000000,392000.000000,50770383.000000,0.000000,0.145000,-0.034800,-0.977300,-0.325195,0.000000,,4.910000,,,5844.000000
38.000000,392100.000000,50770383.000000,0.000000,0.203000,-0.040600,-0.983100,,0.000000,,5.220000,,,5845.000000
39.000000,392200.000000,50770383.000000,0.000000,0.255200,-0.017400,-0.980200,-0.325195,0.000000,,5.620000,,,5847.000000
40.000000,392300.000000,50770383.000000,0.000000,0.278400,-0.008700,-0.965700,0.650391,0.000000,,6.280000,,,5848.000000
41.000000,392400.000000,50770383.000000,0.000000,0.284200,-0.020300,-0.965700,0.000000,0.000000,,7.000000,,,5850.000000
42.000000,392500.000000,50770383.000000,0.000000,0.295800,-0.031900,-0.959900,0.000000,0.000000,,7.900000,,,5851.000000
43.000000,392600.000000,50770383.000000,0.000000,0.275500,-0.029000,-0.965700,-0.325195,0.000000,2.796278,9.090000,,,5853.000000
44.000000,392700.000000,50770383.000000,0.000000,0.261000,-0.017400,-0.994700,-0.325195,0.000000,,10.170000,,,5854.000000
45.000000,392800.000000,50770383.000000,0.000000,0.263900,0.000000,-0.988900,0.000000,0.000000,,11.520000,,,5856.000000
46.000000,392900.000000,50770383.000000,0.000000,0.179800,0.008700,-0.986000,0.325195,0.000000,,12.650000,,,5857.000000
47.000000,393000.000000,50770383.000000,0.000000,0.046400,-0.011600,-0.959900,0.000000,0.000000,,12.700000,,,5859.000000
48.000000,393100.000000,50770383.000000,0.000000,0.005800,-0.017400,-0.977300,,0.000000,,13.180000,,,5860.000000
49.000000,393200.000000,50770383.000000,0.000000,0.145000,-0.029000,-1.003400,-0.325195,0.000000,,14.620000,,,5862.000000
50.000000,393300.000000,50770383.000000,0.000000,0.234900,-0.023200,-0.971500,0.000000,0.000000,,15.590000,,,5863.000000
51.000000,393400.000000,50770383.000000,0.000000,0.295800,-0.005800,-0.965700,-0.325195,0.000000,,16.389999,,,5865.000000
52.000000,393500.000000,50770383.000000,0.000000,0.307400,0.000000,-0.968600,0.000000,0.000000,,17.240000,,,5866.000000
53.000000,393600.000000,50770383.000000,0.000000,0.278400,-0.014500,-0.977300,-0.325195,0.000000,6.759216,18.049999,,,5868.000000
54.000000,393700.000000,50770383.000000,0.000000,0.246500,0.000000,-0.974400,0.000000,0.000000,,19.040001,,,5869.000000
55.000000,393800.000000,50770383.000000,0.000000,0.182700,-0.029000,-0.991800,0.000000,0.000000,,19.940001,,,5871.000000
56.000000,393900.000000,50770383.000000,0.000000,0.229100,-0.002900,-0.841000,0.325195,0.000000,,20.600000,,,5872.000000
57.000000,394000.000000,50770383.000000,0.000000,0.176900,-0.026100,-0.968600,-0.325195,0.000000,,21.600000,,,5874.000000
58.000000,394100.000000,50770383.000000,0.000000,0.176900,0.000000,-1.038200,,0.000000,,22.760000,,,5875.000000
59.000000,394200.000000,50770383.000000,0.000000,0.176900,-0.052200,-1.064300,0.000000,0.000000,,23.320000,,,5877.000000
60.000000,394300.000000,50770383.000000,0.000000,0.171100,-0.011600,-0.803300,0.000000,0.000000,,24.209999,,,5878.000000
61.000000,394400.000000,50770383.000000,0.000000,,,,-0.325195,0.000000,,25.010000,,,5880.000000
62.000000,394500.000000,50770383.000000,0.000000,0.145000,0.000000,-1.070100,0.000000,0.000000,,25.980000,,,5881.000000
63.000000,394600.000000,50770383.000000,0.000000,0.136300,0.000000,-1.035300,0.325195,0.000000,,26.660000,,,5883.000000
64.000000,394700.000000,50770383.000000,0.000000,0.031900,-0.049300,-0.968600,0.325195,0.000000,,27.240000,,,5884.000000
65.000000,394800.000000,50770383.000000,0.000000,0.017400,0.002900,-0.971500,0.000000,0.000000,,27.150000,,,5886.000000
66.000000,394900.000000,50770383.000000,0.000000,0.008700,0.014500,-0.977300,0.000000,0.000000,,27.850000,,,5887.000000
67.000000,395000.000000,50770383.000000,0.000000,-0.026100,0.000000,-0.974400,0.000000,0.000000,,28.330000,,,5889.000000
68.000000,395100.000000,50770383.000000,0.000000,-0.031900,-0.029000,-0.968600,0.325195,0.000000,,28.570000,,,5890.000000
69.000000,395200.000000,50770383.000000,0.000000,-0.005800,0.058000,-0.954100,,0.000000,,28.650000,,,5892.000000
70.000000,395300.000000,50770383.000000,0.000000,0.000000,0.026100,-0.945400,0.325195,0.000000,,29.020000,,,5893.000000
71.000000,395400.000000,50770383.000000,0.000000,-0.014500,0.011600,-0.968600,0.000000,0.000000,,28.730000,,,5895.000000
72.000000,395500.000000,50770383.000000,0.000000,-0.020300,0.005800,-0.971500,0.000000,0.000000,,28.950001,,,5896.000000
73.000000,395600.000000,50770383.000000,0.000000,0.031900,0.000000,-0.968600,0.000000,0.000000,27.499825,29.059999,,,5898.000000
74.000000,395700.000000,50770383.000000,0.000000,,,,0.650391,0.000000,,30.580000,,,5899.000000
75.000000,395800.000000,50770383.000000,0.000000,0.266800,-0.008700,-0.971500,-0.325195,0.000000,,30.719999,,,5901.000000
76.000000,395900.000000,50770383.000000,0.000000,0.272600,-0.040600,-0.965700,0.000000,0.000000,,31.420000,,,5902.000000
77.000000,396000.000000,50770383.000000,0.000000,0.272600,-0.014500,-0.951200,-0.325195,0.000000,,32.029999,,,5904.000000
78.000000,396100.000000,50770383.000000,0.000000,0.159500,-0.020300,-0.954100,-0.325195,0.000000,,32.919998,,,5905.000000
79.000000,396200.000000,50770383.000000,0.000000,0.055100,-0.005800,-0.974400,-0.650391,0.000000,,32.759998,,,5907.000000
80.000000,396300.000000,50770383.000000,0.000000,0.133400,0.000000,-0.971500,,0.000000,,34.410000,,,5908.000000
81.000000,396400.000000,50770383.000000,0.000000,0.087000,-0.029000,-0.983100,-0.325195,0.000000,,34.570000,,,5910.000000
82.000000,396500.000000,50770383.000000,0.000000,0.142100,0.005800,-0.965700,-0.650391,0.000000,,35.619999,,,5911.000000
83.000000,396600.000000,50770383.000000,0.000000,0.095700,0.000000,-0.962800,-0.650391,0.000000,33.629415,35.869999,,,5913.000000
84.000000,396700.000000,50770383.000000,0.000000,0.147900,0.002900,-0.954100,0.000000,0.000000,,36.880001,,,5914.000000
85.000000,396800.000000,50770383.000000,0.000000,0.165300,0.005800,-0.942500,0.000000,0.000000,,37.389999,,,5916.000000
86.000000,396900.000000,50770383.000000,0.000000,0.156600,-0.031900,-0.968600,-0.325195,0.000000,,37.880001,,,5917.000000
87.000000,397000.000000,50770383.000000,0.000000,0.136300,0.000000,-0.939600,0.000000,0.000000,,38.900002,,,5919.000000
88.000000,397100.000000,50770383.000000,0.000000,0.113100,0.000000,-0.994700,-0.325195,0.000000,,39.259998,,,5920.000000
89.000000,397200.000000,50770383.000000,0.000000,0.133400,-0.017400,-1.026600,-0.325195,0.000000,,40.070000,,,5922.000000
90.000000,397300.000000,50770383.000000,0.000000,0.133400,0.000000,-0.991800,-0.650391,0.000000,,40.820000,,,5923.000000
91.000000,397400.000000,50770383.000000,0.000000,0.174000,-0.002900,-0.997600,,0.000000,,41.889999,,,5925.000000
92.000000,397500.000000,50770383.000000,0.000000,0.159500,0.005800,-0.980200,-0.650391,0.000000,,42.160000,,,5926.000000
93.000000,397600.000000,50770383.000000,0.000000,0.153700,-0.002900,-0.980200,-0.650391,0.000000,41.888620,42.950001,,,5928.000000
94.000000,397700.000000,50770383.000000,0.000000,0.150800,0.017400,-0.991800,-0.325195,0.000000,,43.860001,,,5929.000000
95.000000,397800.000000,50770383.000000,0.000000,0.156600,0.000000,-1.012100,0.000000,0.000000,,44.529999,,,5931.000000
96.000000,397900.000000,50770383.000000,0.000000,0.165300,-0.008700,-1.003400,-0.325195,0.000000,,45.240002,,,5932.000000
97.000000,398000.000000,50770383.000000,0.000000,0.179800,-0.020300,-0.997600,-0.325195,0.000000,,45.959999,,,5934.000000
98.000000,398100.000000,50770383.000000,0.000000,0.176900,0.011600,-0.971500,-0.325195,0.000000,,46.660000,,,5935.000000
99.000000,398200.000000,50770383.000000,0.000000,0.176900,-0.023200,-0.968600,-0.975586,0.000000,,47.480000,,,5937.000000
100.000000,398300.000000,50770383.000000,0.000000,0.171100,-0.034800,-0.968600,-0.650391,0.000000,,48.360001,,,5938.000000
101.000000,398400.000000,50770383.000000,0.000000,0.168200,-0.029000,-0.988900,-0.650391,0.000000,,49.049999,,,5940.000000
102.000000,398500.000000,50770383.000000,0.000000,0.165300,-0.017400,-0.997600,,0.000000,,49.860001,,,5941.000000
103.000000,398600.000000,50770383.000000,0.000000,0.159500,-0.043500,-1.026600,-0.650391,0.000000,48.499688,50.540001,,,5943.000000
104.000000,398700.000000,50770383.000000,0.000000,0.174000,-0.026100,-1.009200,-0.975586,0.000000,,51.189999,,,5944.000000
105.000000,398800.000000,50770383.000000,0.000000,0.188500,-0.014500,-0.994700,-0.975586,0.000000,,52.040001,,,5946.000000
106.000000,398900.000000,50770383.000000,0.000000,0.188500,-0.017400,-0.968600,-0.650391,0.000000,,52.810001,,,5947.000000
107.000000,399000.000000,50770383.000000,0.000000,0.179800,-0.008700,-0.962800,-0.650391,0.000000,,53.580002,,,5949.000000
108.000000,399100.000000,50770383.000000,0.000000,0.168200,0.000000,-0.974400,0.000000,0.000000,,54.259998,,,5950.000000
109.000000,399200.000000,50770383.000000,0.000000,0.168200,0.000000,-0.988900,-0.325195,0.000000,,55.009998,,,5952.000000
110.000000,399300.000000,50770383.000000,0.000000,0.176900,0.000000,-1.012100,0.000000,0.000000,,55.860001,,,5953.000000
111.000000,399400.000000,50770383.000000,0.000000,0.188500,0.000000,-1.009200,0.000000,0.000000,,56.660000,,,5955.000000
112.000000,399500.000000,50770383.000000,0.000000,0.171100,0.014500,-0.983100,,0.000000,,57.259998,,,5956.000000
113.000000,399600.000000,50770383.000000,0.000000,,,,0.325195,0.000000,54.981131,58.049999,,,5958.000000
114.000000,399700.000000,50770383.000000,0.000000,0.191400,0.005800,-0.983100,0.000000,0.000000,,58.810001,,,5959.000000
115.000000,399800.000000,50770383.000000,0.000000,0.191400,0.000000,-0.997600,0.000000,0.000000,,59.560001,,,5961.000000
116.000000,399900.000000,50770383.000000,0.000000,0.185600,-0.002900,-0.986000,0.000000,0.000000,,60.349998,,,5962.000000
117.000000,400000.000000,50770383.000000,0.000000,0.191400,-0.005800,-0.988900,0.000000,0.000000,,61.080002,,,5964.000000
118.000000,400100.000000,50770383.000000,0.000000,0.176900,-0.008700,-0.962800,-0.325195,0.000000,,61.910000,,,5965.000000
119.000000,400200.000000,50770383.000000,0.000000,0.168200,0.002900,-0.980200,0.000000,0.000000,,62.529999,,,5967.000000
120.000000,400300.000000,50770383.000000,0.000000,0.171100,0.008700,-0.994700,1.625977,0.000000,,63.130001,,,5968.000000
121.000000,400400.000000,50770383.000000,0.000000,0.182700,0.014500,-1.009200,0.325195,0.000000,,63.770000,,,5970.000000
122.000000,400500.000000,50770383.000000,0.000000,0.176900,0.005800,-0.991800,0.000000,0.000000,,64.459999,,,5971.000000
123.000000,400600.000000,50770383.000000,0.000000,0.118900,0.031900,-0.980200,,0.000000,,65.089996,,,5973.000000
124.000000,400700.000000,50770383.000000,0.000000,0.020300,0.031900,-0.939600,0.325195,0.000000,,65.029999,,,5974.000000
125.000000,400800.000000,50770383.000000,0.000000,-0.037700,0.020300,-0.957000,0.000000,0.000000,,65.040001,,,5976.000000
126.000000,400900.000000,50770383.000000,0.000000,-0.060900,0.008700,-1.003400,0.000000,0.000000,,65.540001,,,5977.000000
127.000000,401000.000000,50770383.000000,0.000000,-0.043500,0.005800,-1.032400,0.000000,0.000000,,65.989998,,,5979.000000
128.000000,401100.000000,50770383.000000,0.000000,-0.020300,0.020300,-1.015000,0.000000,0.000000,,65.790001,,,5980.000000
129.000000,401200.000000,50770383.000000,0.000000,-0.017400,0.014500,-1.006300,0.650391,0.000000,,65.949997,,,5982.000000
130.000000,401300.000000,50770383.000000,0.000000,-0.020300,0.014500,-1.003400,0.000000,0.000000,,66.239998,,,5983.000000
131.000000,401400.000000,50770383.000000,0.000000,-0.011600,0.052200,-0.974400,0.000000,0.000000,,65.839996,,,5985.000000
132.000000,401500.000000,50770383.000000,0.000000,-0.017400,0.005800,-0.983100,0.650391,0.000000,,65.870003,,,5986.000000
133.000000,401600.000000,50770383.000000,0.000000,-0.026100,0.049300,-0.974400,,0.000000,67.147717,65.860001,,,5988.000000
134.000000,401700.000000,50770383.000000,0.000000,-0.008700,0.029000,-0.988900,1.951172,0.000000,,66.019997,,,5989.000000
135.000000,401800.000000,50770383.000000,0.000000,0.075400,0.040600,-1.000500,0.650391,0.000000,,66.430000,,,5991.000000
136.000000,401900.000000,50770383.000000,0.000000,0.127600,0.023200,-0.983100,0.650391,0.000000,,66.739998,,,5992.000000
137.000000,402000.000000,50770383.000000,0.000000,0.153700,0.017400,-0.951200,0.325195,0.000000,,67.010002,,,5994.000000
138.000000,402100.000000,50770383.000000,0.000000,0.147900,-0.002900,-0.928000,0.000000,0.000000,,67.379997,,,5995.000000
139.000000,402200.000000,50770383.000000,0.000000,0.092800,-0.011600,-0.948300,0.325195,0.000000,,67.519997,,,5997.000000
140.000000,402300.000000,50770383.000000,0.000000,0.087000,0.014500,-0.971500,0.000000,0.000000,,67.750000,,,5998.000000
141.000000,402400.000000,50770383.000000,0.000000,0.072500,0.017400,-1.003400,0.000000,0.000000,,68.230003,,,6000.000000
142.000000,402500.000000,50770383.000000,0.000000,0.087000,0.020300,-1.009200,0.000000,0.000000,,68.699997,,,6001.000000
143.000000,402600.000000,50770383.000000,0.000000,0.089900,0.005800,-1.000500,,0.000000,68.703264,69.080002,,,6003.000000
144.000000,402700.000000,50770383.000000,0.000000,0.075400,-0.014500,-0.968600,0.000000,0.000000,,69.250000,,,6004.000000
145.000000,402800.000000,50770383.000000,0.000000,0.072500,-0.008700,-0.959900,0.000000,0.000000,,69.629997,,,6006.000000
146.000000,402900.000000,50770383.000000,0.000000,0.087000,0.000000,-0.959900,0.000000,0.000000,,70.029999,,,6007.000000
147.000000,403000.000000,50770383.000000,0.000000,0.089900,0.046400,-0.933800,-0.325195,0.000000,,70.430000,,,6009.000000
148.000000,403100.000000,50770383.000000,0.000000,0.081200,0.011600,-0.951200,0.000000,0.000000,,70.620003,,,6010.000000
149.000000,403200.000000,50770383.000000,0.000000,0.049300,-0.002900,-1.009200,-0.325195,0.000000,,70.879997,,,6012.000000
150.000000,403300.000000,50770383.000000,0.000000,0.075400,-0.008700,-1.038200,0.000000,0.000000,,71.370003,,,6013.000000
151.000000,403400.000000,50770383.000000,0.000000,0.101500,0.000000,-1.012100,0.000000,0.000000,,71.779999,,,6015.000000
152.000000,403500.000000,50770383.000000,0.000000,0.095700,0.005800,-0.971500,0.000000,0.000000,,72.010002,,,6016.000000
153.000000,403600.000000,50770383.000000,0.000000,0.087000,-0.011600,-0.957000,,0.000000,71.388432,72.309998,,,6018.000000
154.000000,403700.000000,50770383.000000,0.000000,0.078300,0.000000,-0.968600,0.000000,0.000000,,72.669998,,,6019.000000
155.000000,403800.000000,50770383.000000,0.000000,0.098600,-0.005800,-0.942500,-0.325195,0.000000,,73.050003,,,6021.000000
156.000000,403900.000000,50770383.000000,0.000000,0.087000,0.000000,-0.939600,0.325195,0.000000,,73.250000,,,6022.000000
157.000000,404000.000000,50770383.000000,0.000000,0.058000,0.002900,-0.954100,-0.325195,0.000000,,73.540001,,,6024.000000
158.000000,404100.000000,50770383.000000,0.000000,0.046400,0.000000,-0.939600,0.325195,0.000000,,73.800003,,,6025.000000
159.000000,404200.000000,50770383.000000,0.000000,0.017400,0.014500,-0.910600,0.000000,0.000000,,73.669998,,,6027.000000
160.000000,404300.000000,50770383.000000,0.000000,-0.026100,-0.020300,-0.930900,0.000000,0.000000,,73.830002,,,6028.000000
161.000000,404400.000000,50770383.000000,0.000000,-0.026100,-0.043500,-0.957000,0.000000,0.000000,,74.019997,,,6030.000000
162.000000,404500.000000,50770383.000000,0.000000,-0.026100,-0.017400,-0.954100,0.000000,0.000000,,74.080002,,,6031.000000
163.000000,404600.000000,50770383.000000,0.000000,-0.017400,0.031900,-0.928000,,0.000000,74.277301,73.849998,,,6033.000000
164.000000,404700.000000,50770383.000000,0.000000,-0.023200,0.020300,-0.910600,0.000000,0.000000,,73.769997,,,6034.000000
165.000000,404800.000000,50770383.000000,0.000000,-0.026100,0.043500,-0.907700,-0.325195,0.000000,,74.150002,,,6036.000000
166.000000,404900.000000,50770383.000000,0.000000,-0.052200,0.031900,-0.942500,0.000000,0.000000,,73.879997,,,6037.000000
167.000000,405000.000000,50770383.000000,0.000000,-0.058000,-0.005800,-1.020800,0.325195,0.000000,,74.010002,,,6039.000000
168.000000,405100.000000,50770383.000000,0.000000,-0.029000,-0.017400,-1.032400,0.000000,0.000000,,74.120003,,,6040.000000
169.000000,405200.000000,50770383.000000,0.000000,-0.014500,-0.005800,-0.986000,0.000000,0.000000,,74.099998,,,6042.000000
170.000000,405300.000000,50770383.000000,0.000000,-0.037700,-0.008700,-0.954100,0.000000,0.000000,,73.989998,,,6043.000000
171.000000,405400.000000,50770383.000000,0.000000,-0.008700,0.011600,-0.907700,0.000000,0.000000,,74.019997,,,6045.000000
172.000000,405500.000000,50770383.000000,0.000000,-0.026100,0.026100,-0.907700,0.000000,0.000000,,74.059998,,,6046.000000
173.000000,405600.000000,50770383.000000,0.000000,-0.040600,0.005800,-0.945400,,0.000000,73.184718,73.820000,,,6048.000000
174.000000,405700.000000,50770383.000000,0.000000,-0.043500,-0.008700,-0.977300,-0.325195,0.000000,,73.930000,,,6049.000000
175.000000,405800.000000,50770383.000000,0.000000,-0.023200,-0.008700,-0.980200,-0.650391,0.000000,,73.959999,,,6051.000000
176.000000,405900.000000,50770383.000000,0.000000,-0.023200,0.014500,-0.945400,0.000000,0.000000,,73.739998,,,6052.000000
177.000000,406000.000000,50770383.000000,0.000000,-0.046400,0.000000,-0.942500,-0.325195,0.000000,,73.839996,,,6054.000000
178.000000,406100.000000,50770383.000000,0.000000,-0.034800,-0.011600,-0.965700,-0.325195,0.000000,,73.949997,,,6055.000000
179.000000,406200.000000,50770383.000000,0.000000,-0.034800,-0.026100,-0.971500,-0.325195,1.000000,,73.790001,,,6057.000000
180.000000,406300.000000,50770383.000000,0.000000,-0.031900,0.000000,-0.959900,-0.325195,1.000000,,73.750000,,,6058.000000
181.000000,406400.000000,50770383.000000,0.000000,-0.026100,-0.014500,-0.939600,0.000000,1.000000,,73.870003,,,6060.000000
182.000000,406500.000000,50770383.000000,0.000000,-0.037700,0.005800,-0.933800,-0.650391,1.000000,,73.870003,,,6061.000000
183.000000,406600.000000,50770383.000000,0.000000,-0.040600,-0.020300,-0.939600,,1.000000,73.258793,73.709999,,,6063.000000
184.000000,406700.000000,50770383.000000,0.000000,,,,,1.000000,,73.830002,,,6064.000000
185.000000,406800.000000,50770383.000000,0.000000,-0.031900,-0.011600,-0.939600,0.000000,1.000000,,73.900002,,,6066.000000
186.000000,406900.000000,50770383.000000,0.000000,-0.034800,0.017400,-0.928000,-0.650391,1.000000,,73.690002,,,6067.000000
187.000000,407000.000000,50770383.000000,0.000000,-0.075400,-0.020300,-0.954100,-0.325195,1.000000,,73.699997,,,6069.000000
188.000000,407100.000000,50770383.000000,0.000000,-0.075400,-0.031900,-1.015000,-0.975586,1.000000,,73.790001,,,6070.000000
189.000000,407200.000000,50770383.000000,0.000000,-0.060900,-0.020300,-1.032400,-0.325195,1.000000,,73.779999,,,6072.000000
190.000000,407300.000000,50770383.000000,0.000000,-0.046400,-0.008700,-1.003400,0.000000,1.000000,,73.589996,,,6073.000000
191.000000,407400.000000,50770383.000000,0.000000,-0.034800,0.011600,-0.933800,-0.325195,1.000000,,73.629997,,,6075.000000
192.000000,407500.000000,50770383.000000,0.000000,-0.040600,0.060900,-0.893200,-0.325195,1.000000,,73.620003,,,6076.000000
193.000000,407600.000000,50770383.000000,0.000000,-0.046400,0.089900,-0.858400,-0.650391,1.000000,73.092123,73.430000,,,6078.000000
194.000000,407700.000000,50770383.000000,0.000000,-0.075400,0.058000,-0.922200,,1.000000,,73.260002,,,6079.000000
195.000000,407800.000000,50770383.000000,0.000000,-0.098600,0.072500,-0.988900,0.000000,1.000000,,73.290001,,,6081.000000
196.000000,407900.000000,50770383.000000,0.000000,-0.066700,-0.002900,-1.073000,0.000000,1.000000,,73.400002,,,6082.000000
197.000000,408000.000000,50770383.000000,0.000000,-0.037700,-0.011600,-1.038200,0.000000,1.000000,,73.199997,,,6084.000000
198.000000,408100.000000,50770383.000000,0.000000,-0.052200,-0.011600,-0.948300,-0.650391,1.000000,,73.190002,,,6085.000000
199.000000,408200.000000,50770383.000000,0.000000,-0.052200,-0.017400,-0.925100,-0.325195,1.000000,,73.230003,,,6087.000000
200.000000,408300.000000,50770383.000000,0.000000,-0.063800,-0.023200,-0.919300,-0.975586,1.000000,,73.059998,,,6088.000000
201.000000,408400.000000,50770383.000000,0.000000,-0.063800,-0.037700,-0.951200,-0.650391,1.000000,,72.919998,,,6090.000000
202.000000,408500.000000,50770383.000000,0.000000,-0.066700,-0.046400,-0.959900,-0.650391,1.000000,,72.949997,,,6091.000000
203.000000,408600.000000,50770383.000000,0.000000,-0.060900,-0.031900,-0.980200,-1.300781,1.000000,72.999536,72.930000,,,6093.000000
204.000000,408700.000000,50770383.000000,0.000000,-0.092800,0.000000,-0.991800,,1.000000,,72.669998,,,6094.000000
205.000000,408800.000000,50770383.000000,0.000000,-0.069600,-0.014500,-1.012100,-0.325195,1.000000,,72.720001,,,6096.000000
206.000000,408900.000000,50770383.000000,0.000000,-0.066700,-0.040600,-1.009200,-0.650391,1.000000,,72.739998,,,6097.000000
207.000000,409000.000000,50770383.000000,0.000000,-0.060900,0.000000,-0.948300,-0.325195,1.000000,,72.629997,,,6099.000000
208.000000,409100.000000,50770383.000000,0.000000,-0.075400,0.026100,-0.939600,-0.325195,1.000000,,72.279999,,,6100.000000
209.000000,409200.000000,50770383.000000,0.000000,,,,0.650391,1.000000,,72.330002,,,6102.000000
210.000000,409300.000000,50770383.000000,0.000000,-0.078300,0.037700,-0.951200,0.000000,1.000000,,72.279999,,,6103.000000
211.000000,409400.000000,50770383.000000,0.000000,-0.087000,-0.008700,-0.983100,0.000000,1.000000,,71.940002,,,6105.000000
212.000000,409500.000000,50770383.000000,0.000000,-0.087000,0.000000,-1.015000,0.000000,1.000000,,71.970001,,,6106.000000
213.000000,409600.000000,50770383.000000,0.000000,-0.058000,-0.017400,-1.006300,0.000000,1.000000,73.221755,71.910004,,,6108.000000
214.000000,409700.000000,50770383.000000,0.000000,-0.040600,0.029000,-0.954100,-1.300781,1.000000,,71.809998,,,6109.000000
