System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
28.000000,1528200.000000,25116813.000000,0.000000,0.017400,-0.029000,-0.957000,0.000000,0.000000,,74.349998,,,22869.000000
29.000000,1528300.000000,25116813.000000,0.000000,0.029000,-0.011600,-0.928000,,0.000000,,74.449997,,,22871.000000
30.000000,1528400.000000,25116813.000000,0.000000,0.014500,-0.026100,-0.936700,-0.650391,0.000000,,74.470001,,,22872.000000
31.000000,1528500.000000,25116813.000000,0.000000,0.020300,-0.011600,-0.922200,-0.325195,0.000000,,74.720001,,,22874.000000
32.000000,1528600.000000,25116813.000000,0.000000,-0.023200,0.008700,-0.954100,0.000000,0.000000,74.240263,74.660004,,,22875.000000
33.000000,1528700.000000,25116813.000000,0.000000,0.029000,0.014500,-0.939600,0.000000,0.000000,,74.699997,,,22877.000000
34.000000,1528800.000000,25116813.000000,0.000000,0.000000,0.014500,-0.942500,-0.325195,0.000000,,74.720001,,,22878.000000
35.000000,1528900.000000,25116813.000000,0.000000,-0.020300,-0.008700,-0.994700,-0.325195,0.000000,,74.680000,,,22880.000000
36.000000,1529000.000000,25116813.000000,0.000000,0.008700,-0.005800,-0.988900,-0.325195,0.000000,,74.760002,,,22881.000000
37.000000,1529100.000000,25116813.000000,0.000000,0.023200,-0.017400,-0.974400,0.000000,0.000000,,74.750000,,,22883.000000
38.000000,1529200.000000,25116813.000000,0.000000,-0.011600,0.000000,-0.980200,0.000000,0.000000,,74.809998,,,22884.000000
39.000000,1529300.000000,25116813.000000,0.000000,0.046400,0.005800,-0.922200,,0.000000,,74.830002,,,22886.000000
40.000000,1529400.000000,25116813.000000,0.000000,-0.008700,0.014500,-0.901900,0.000000,0.000000,,74.940002,,,22887.000000
41.000000,1529500.000000,25116813.000000,0.000000,0.008700,0.008700,-0.919300,0.000000,0.000000,,74.889999,,,22889.000000
42.000000,1529600.000000,25116813.000000,0.000000,-0.011600,-0.008700,-0.959900,0.000000,0.000000,75.221741,75.029999,,,22890.000000
43.000000,1529700.000000,25116813.000000,0.000000,0.000000,-0.031900,-0.983100,-0.650391,0.000000,,75.010002,,,22892.000000
44.000000,1529800.000000,25116813.000000,0.000000,0.017400,0.005800,-0.968600,0.000000,0.000000,,74.989998,,,22893.000000
45.000000,1529900.000000,25116813.000000,0.000000,0.026100,0.005800,-0.933800,0.000000,0.000000,,74.940002,,,22895.000000
46.000000,1530000.000000,25116813.000000,0.000000,-0.011600,-0.011600,-0.939600,0.000000,0.000000,,75.089996,,,22896.000000
47.000000,1530100.000000,25116813.000000,0.000000,-0.011600,-0.011600,-0.974400,-0.650391,0.000000,,75.250000,,,22898.000000
48.000000,1530200.000000,25116813.000000,0.000000,0.040600,-0.011600,-0.942500,0.000000,0.000000,,75.290001,,,22899.000000
49.000000,1530300.000000,25116813.000000,0.000000,0.011600,0.000000,-0.904800,,0.000000,,75.269997,,,22901.000000
50.000000,1530400.000000,25116813.000000,0.000000,-0.017400,0.040600,-0.959900,-0.325195,0.000000,,75.379997,,,22902.000000
51.000000,1530500.000000,25116813.000000,0.000000,0.000000,-0.005800,-0.971500,0.000000,0.000000,,75.459999,,,22904.000000
52.000000,1530600.000000,25116813.000000,0.000000,0.034800,0.002900,-0.959900,-0.975586,0.000000,74.906927,75.239998,,,22905.000000
53.000000,1530700.000000,25116813.000000,0.000000,-0.023200,-0.017400,-0.980200,-0.325195,0.000000,,75.309998,,,22907.000000
54.000000,1530800.000000,25116813.000000,0.000000,0.017400,0.000000,-0.942500,-0.325195,0.000000,,75.449997,,,22908.000000
55.000000,1530900.000000,25116813.000000,0.000000,0.017400,0.020300,-0.913500,0.000000,0.000000,,75.410004,,,22910.000000
56.000000,1531000.000000,25116813.000000,0.000000,-0.031900,0.034800,-0.936700,0.325195,0.000000,,75.449997,,,22911.000000
57.000000,1531100.000000,25116813.000000,0.000000,-0.008700,0.023200,-0.986000,0.000000,0.000000,,75.489998,,,22913.000000
58.000000,1531200.000000,25116813.000000,0.000000,-0.011600,0.017400,-1.000500,0.650391,0.000000,,75.650002,,,22914.000000
59.000000,1531300.000000,25116813.000000,0.000000,0.029000,0.011600,-0.951200,,0.000000,,75.489998,,,22916.000000
60.000000,1531400.000000,25116813.000000,0.000000,0.002900,0.040600,-0.919300,0.325195,0.000000,,75.370003,,,22917.000000
61.000000,1531500.000000,25116813.000000,0.000000,-0.031900,0.072500,-0.945400,0.325195,0.000000,,75.449997,,,22919.000000
62.000000,1531600.000000,25116813.000000,0.000000,-0.020300,0.017400,-0.994700,0.000000,0.000000,74.869890,75.510002,,,22920.000000
63.000000,1531700.000000,25116813.000000,0.000000,0.008700,0.037700,-0.983100,0.975586,0.000000,,75.379997,,,22922.000000
64.000000,1531800.000000,25116813.000000,0.000000,0.023200,0.008700,-0.951200,0.000000,0.000000,,75.379997,,,22923.000000
65.000000,1531900.000000,25116813.000000,0.000000,-0.037700,0.011600,-0.962800,0.000000,0.000000,,75.550003,,,22925.000000
66.000000,1532000.000000,25116813.000000,0.000000,-0.008700,0.002900,-0.974400,0.325195,0.000000,,75.510002,,,22926.000000
67.000000,1532100.000000,25116813.000000,0.000000,0.005800,0.017400,-0.968600,0.325195,0.000000,,75.459999,,,22928.000000
68.000000,1532200.000000,25116813.000000,0.000000,-0.008700,0.026100,-0.968600,0.325195,0.000000,,75.550003,,,22929.000000
69.000000,1532300.000000,25116813.000000,0.000000,0.014500,0.023200,-0.936700,,0.000000,,75.290001,,,22931.000000
70.000000,1532400.000000,25116813.000000,0.000000,-0.029000,0.017400,-0.965700,0.000000,0.000000,,75.360001,,,22932.000000
71.000000,1532500.000000,25116813.000000,0.000000,0.020300,0.008700,-0.945400,0.650391,0.000000,,75.320000,,,22934.000000
72.000000,1532600.000000,25116813.000000,0.000000,-0.026100,0.017400,-0.977300,-0.975586,0.000000,75.592110,75.489998,,,22935.000000
73.000000,1532700.000000,25116813.000000,0.000000,0.011600,0.029000,-0.957000,0.325195,0.000000,,75.489998,,,22937.000000
74.000000,1532800.000000,25116813.000000,0.000000,-0.008700,0.005800,-0.983100,0.000000,0.000000,,75.580002,,,22938.000000
75.000000,1532900.000000,25116813.000000,0.000000,0.000000,-0.043500,-0.988900,0.000000,0.000000,,75.519997,,,22940.000000
76.000000,1533000.000000,25116813.000000,0.000000,0.008700,0.000000,-0.968600,0.000000,0.000000,,75.400002,,,22941.000000
77.000000,1533100.000000,25116813.000000,0.000000,-0.029000,0.017400,-1.003400,-0.975586,0.000000,,75.370003,,,22943.000000
78.000000,1533200.000000,25116813.000000,0.000000,0.017400,0.037700,-0.991800,0.325195,0.000000,,75.290001,,,22944.000000
79.000000,1533300.000000,25116813.000000,0.000000,0.023200,0.017400,-0.959900,,0.000000,,75.309998,,,22946.000000
80.000000,1533400.000000,25116813.000000,0.000000,-0.017400,0.005800,-0.954100,-0.325195,0.000000,,75.099998,,,22947.000000
81.000000,1533500.000000,25116813.000000,0.000000,-0.014500,-0.008700,-0.971500,-0.325195,0.000000,,75.250000,,,22949.000000
82.000000,1533600.000000,25116813.000000,0.000000,0.002900,0.011600,-0.942500,-0.650391,0.000000,75.203222,75.139999,,,22950.000000
83.000000,1533700.000000,25116813.000000,0.000000,-0.026100,-0.011600,-0.980200,0.325195,0.000000,,75.010002,,,22952.000000
84.000000,1533800.000000,25116813.000000,0.000000,0.000000,0.011600,-0.954100,0.000000,0.000000,,75.139999,,,22953.000000
85.000000,1533900.000000,25116813.000000,0.000000,0.011600,0.005800,-0.925100,0.000000,0.000000,,74.830002,,,22955.000000
86.000000,1534000.000000,25116813.000000,0.000000,-0.040600,0.020300,-0.957000,-0.325195,0.000000,,74.900002,,,22956.000000
87.000000,1534100.000000,25116813.000000,0.000000,-0.005800,0.011600,-0.951200,-0.325195,0.000000,,74.769997,,,22958.000000
88.000000,1534200.000000,25116813.000000,0.000000,-0.008700,0.014500,-0.951200,1.625977,0.000000,,74.750000,,,22959.000000
89.000000,1534300.000000,25116813.000000,0.000000,-0.005800,0.005800,-0.951200,,0.000000,,74.779999,,,22961.000000
90.000000,1534400.000000,25116813.000000,0.000000,-0.017400,0.011600,-0.968600,0.000000,0.000000,,74.720001,,,22962.000000
91.000000,1534500.000000,25116813.000000,0.000000,0.000000,0.011600,-0.954100,0.000000,0.000000,,74.660004,,,22964.000000
92.000000,1534600.000000,25116813.000000,0.000000,0.002900,0.000000,-0.948300,-0.325195,0.000000,74.425452,74.550003,,,22965.000000
93.000000,1534700.000000,25116813.000000,0.000000,-0.026100,0.029000,-0.983100,0.325195,0.000000,,74.639999,,,22967.000000
94.000000,1534800.000000,25116813.000000,0.000000,-0.002900,0.017400,-0.980200,0.325195,0.000000,,74.580002,,,22968.000000
95.000000,1534900.000000,25116813.000000,0.000000,0.020300,0.000000,-0.945400,-0.325195,0.000000,,74.349998,,,22970.000000
96.000000,1535000.000000,25116813.000000,0.000000,0.002900,-0.008700,-0.922200,-0.325195,0.000000,,74.199997,,,22971.000000
97.000000,1535100.000000,25116813.000000,0.000000,-0.005800,0.005800,-0.919300,0.000000,0.000000,,74.260002,,,22973.000000
98.000000,1535200.000000,25116813.000000,0.000000,-0.014500,0.026100,-0.942500,0.000000,0.000000,,74.419998,,,22974.000000
99.000000,1535300.000000,25116813.000000,0.000000,-0.011600,0.046400,-0.974400,,0.000000,,74.540001,,,22976.000000
100.000000,1535400.000000,25116813.000000,0.000000,0.005800,0.002900,-0.974400,0.000000,0.000000,,74.519997,,,22977.000000
101.000000,1535500.000000,25116813.000000,0.000000,0.000000,0.000000,-0.988900,-0.325195,0.000000,,74.510002,,,22979.000000
102.000000,1535600.000000,25116813.000000,0.000000,0.034800,0.000000,-0.922200,-0.325195,0.000000,74.184714,74.199997,,,22980.000000
103.000000,1535700.000000,25116813.000000,0.000000,-0.049300,0.011600,-0.968600,0.000000,0.000000,,74.330002,,,22982.000000
104.000000,1535800.000000,25116813.000000,0.000000,-0.011600,0.017400,-0.997600,0.000000,0.000000,,74.309998,,,22983.000000
105.000000,1535900.000000,25116813.000000,0.000000,0.058000,0.000000,-0.948300,0.000000,0.000000,,73.989998,,,22985.000000
106.000000,1536000.000000,25116813.000000,0.000000,0.000000,0.011600,-0.881600,-0.325195,0.000000,,73.959999,,,22986.000000
107.000000,1536100.000000,25116813.000000,0.000000,-0.031900,-0.011600,-0.916400,-0.325195,0.000000,,74.000000,,,22988.000000
108.000000,1536200.000000,25116813.000000,0.000000,-0.029000,0.000000,-0.957000,0.325195,0.000000,,74.110001,,,22989.000000
109.000000,1536300.000000,25116813.000000,0.000000,0.020300,0.011600,-0.957000,,0.000000,,74.040001,,,22991.000000
110.000000,1536400.000000,25116813.000000,0.000000,-0.008700,0.037700,-0.951200,0.000000,0.000000,,74.199997,,,22992.000000
111.000000,1536500.000000,25116813.000000,0.000000,-0.014500,0.008700,-0.962800,0.000000,0.000000,,73.910004,,,22994.000000
112.000000,1536600.000000,25116813.000000,0.000000,0.008700,0.002900,-0.928000,0.000000,0.000000,73.555087,74.029999,,,22995.000000
113.000000,1536700.000000,25116813.000000,0.000000,0.002900,0.011600,-0.907700,0.000000,0.000000,,73.919998,,,22997.000000
114.000000,1536800.000000,25116813.000000,0.000000,-0.011600,0.002900,-0.959900,0.000000,0.000000,,73.879997,,,22998.000000
115.000000,1536900.000000,25116813.000000,0.000000,0.020300,0.011600,-0.913500,0.000000,0.000000,,73.779999,,,23000.000000
116.000000,1537000.000000,25116813.000000,0.000000,,,,-0.325195,0.000000,,73.760002,,,23001.000000
117.000000,1537100.000000,25116813.000000,0.000000,-0.043500,-0.002900,-0.980200,0.000000,0.000000,,73.930000,,,23003.000000
118.000000,1537200.000000,25116813.000000,0.000000,0.011600,-0.017400,-0.974400,-0.325195,0.000000,,74.099998,,,23004.000000
119.000000,1537300.000000,25116813.000000,0.000000,0.002900,0.005800,-0.954100,-0.325195,0.000000,,73.889999,,,23006.000000
120.000000,1537400.000000,25116813.000000,0.000000,-0.014500,-0.014500,-0.951200,,0.000000,,73.919998,,,23007.000000
121.000000,1537500.000000,25116813.000000,0.000000,-0.008700,-0.011600,-0.948300,-0.650391,0.000000,,73.849998,,,23009.000000
122.000000,1537600.000000,25116813.000000,0.000000,0.002900,-0.014500,-0.939600,-0.650391,0.000000,73.869901,73.820000,,,23010.000000
123.000000,1537700.000000,25116813.000000,0.000000,-0.008700,-0.008700,-0.936700,0.000000,0.000000,,73.849998,,,23012.000000
124.000000,1537800.000000,25116813.000000,0.000000,-0.011600,-0.014500,-0.936700,-0.325195,0.000000,,73.849998,,,23013.000000
125.000000,1537900.000000,25116813.000000,0.000000,-0.008700,0.000000,-0.951200,-0.975586,0.000000,,73.830002,,,23015.000000
126.000000,1538000.000000,25116813.000000,0.000000,-0.008700,0.000000,-0.962800,0.000000,0.000000,,73.730003,,,23016.000000
127.000000,1538100.000000,25116813.000000,0.000000,0.000000,-0.002900,-0.962800,0.000000,0.000000,,73.690002,,,23018.000000
128.000000,1538200.000000,25116813.000000,0.000000,-0.011600,-0.014500,-0.971500,-0.650391,0.000000,,73.760002,,,23019.000000
129.000000,1538300.000000,25116813.000000,0.000000,0.008700,0.000000,-0.942500,-0.325195,0.000000,,73.690002,,,23021.000000
130.000000,1538400.000000,25116813.000000,0.000000,-0.031900,0.020300,-0.977300,,0.000000,,73.769997,,,23022.000000
131.000000,1538500.000000,25116813.000000,0.000000,0.008700,-0.011600,-0.948300,-0.325195,0.000000,,73.660004,,,23024.000000
132.000000,1538600.000000,25116813.000000,0.000000,-0.029000,0.002900,-0.948300,0.000000,0.000000,73.425455,73.739998,,,23025.000000
133.000000,1538700.000000,25116813.000000,0.000000,-0.029000,-0.029000,-0.971500,0.000000,0.000000,,73.720001,,,23027.000000
134.000000,1538800.000000,25116813.000000,0.000000,0.029000,-0.020300,-0.913500,-0.325195,0.000000,,73.440002,,,23028.000000
135.000000,1538900.000000,25116813.000000,0.000000,-0.017400,0.026100,-0.872900,-0.325195,0.000000,,73.230003,,,23030.000000
136.000000,1539000.000000,25116813.000000,0.000000,-0.055100,0.005800,-0.957000,0.000000,0.000000,,73.190002,,,23031.000000
137.000000,1539100.000000,25116813.000000,0.000000,-0.020300,0.011600,-0.986000,0.000000,0.000000,,73.510002,,,23033.000000
138.000000,1539200.000000,25116813.000000,0.000000,0.002900,-0.026100,-0.991800,0.000000,0.000000,,73.339996,,,23034.000000
139.000000,1539300.000000,25116813.000000,0.000000,-0.002900,0.017400,-0.962800,-0.325195,0.000000,,73.379997,,,23036.000000
140.000000,1539400.000000,25116813.000000,0.000000,-0.052200,-0.014500,-0.986000,,0.000000,,73.930000,,,23037.000000
141.000000,1539500.000000,25116813.000000,0.000000,-0.002900,-0.005800,-0.962800,0.325195,0.000000,,73.190002,,,23039.000000
142.000000,1539600.000000,25116813.000000,0.000000,-0.002900,0.017400,-0.954100,-0.325195,0.000000,73.425455,73.510002,,,23040.000000
143.000000,1539700.000000,25116813.000000,0.000000,0.011600,0.014500,-0.930900,-0.325195,0.000000,,73.199997,,,23042.000000
144.000000,1539800.000000,25116813.000000,0.000000,0.000000,0.011600,-0.916400,0.000000,0.000000,,73.269997,,,23043.000000
145.000000,1539900.000000,25116813.000000,0.000000,-0.020300,0.011600,-0.951200,0.000000,0.000000,,73.370003,,,23045.000000
146.000000,1540000.000000,25116813.000000,0.000000,-0.005800,0.034800,-0.971500,-0.325195,0.000000,,73.250000,,,23046.000000
147.000000,1540100.000000,25116813.000000,0.000000,-0.002900,0.034800,-0.983100,0.325195,0.000000,,73.330002,,,23048.000000
148.000000,1540200.000000,25116813.000000,0.000000,0.020300,0.031900,-0.977300,-0.325195,0.000000,,73.379997,,,23049.000000
149.000000,1540300.000000,25116813.000000,0.000000,0.000000,0.000000,-0.965700,0.650391,0.000000,,73.389999,,,23051.000000
150.000000,1540400.000000,25116813.000000,0.000000,-0.017400,0.014500,-0.971500,,0.000000,,73.470001,,,23052.000000
151.000000,1540500.000000,25116813.000000,0.000000,0.014500,-0.005800,-0.951200,0.000000,0.000000,,73.470001,,,23053.000000
152.000000,1540600.000000,25116813.000000,0.000000,-0.005800,0.002900,-0.936700,-0.325195,0.000000,72.851385,73.400002,,,23055.000000
153.000000,1540700.000000,25116813.000000,0.000000,-0.014500,0.000000,-0.933800,0.650391,0.000000,,73.419998,,,23056.000000
154.000000,1540800.000000,25116813.000000,0.000000,0.000000,0.014500,-0.951200,0.000000,0.000000,,73.379997,,,23058.000000
155.000000,1540900.000000,25116813.000000,0.000000,0.020300,0.026100,-0.933800,0.000000,0.000000,,73.339996,,,23059.000000
156.000000,1541000.000000,25116813.000000,0.000000,0.000000,0.034800,-0.939600,0.325195,0.000000,,73.430000,,,23061.000000
157.000000,1541100.000000,25116813.000000,0.000000,-0.008700,0.029000,-0.968600,-0.325195,0.000000,,73.400002,,,23062.000000
158.000000,1541200.000000,25116813.000000,0.000000,-0.008700,0.026100,-0.962800,0.325195,0.000000,,73.250000,,,23064.000000
159.000000,1541300.000000,25116813.000000,0.000000,0.002900,0.029000,-0.968600,0.650391,0.000000,,73.239998,,,23065.000000
160.000000,1541400.000000,25116813.000000,0.000000,-0.011600,0.011600,-0.954100,,0.000000,,73.309998,,,23067.000000
161.000000,1541500.000000,25116813.000000,0.000000,0.002900,0.005800,-0.925100,0.325195,0.000000,,73.139999,,,23068.000000
162.000000,1541600.000000,25116813.000000,0.000000,-0.029000,0.002900,-0.954100,-0.325195,0.000000,73.610637,73.379997,,,23070.000000
163.000000,1541700.000000,25116813.000000,0.000000,-0.023200,0.014500,-0.977300,0.325195,0.000000,,73.389999,,,23071.000000
164.000000,1541800.000000,25116813.000000,0.000000,0.002900,0.029000,-0.965700,0.000000,0.000000,,73.279999,,,23073.000000
165.000000,1541900.000000,25116813.000000,0.000000,0.011600,0.020300,-0.945400,0.000000,0.000000,,73.199997,,,23074.000000
166.000000,1542000.000000,25116813.000000,0.000000,-0.005800,0.020300,-0.948300,0.000000,0.000000,,73.290001,,,23076.000000
167.000000,1542100.000000,25116813.000000,0.000000,-0.020300,0.005800,-0.948300,0.000000,0.000000,,73.290001,,,23077.000000
168.000000,1542200.000000,25116813.000000,0.000000,-0.014500,0.011600,-0.962800,0.000000,0.000000,,73.250000,,,23079.000000
169.000000,1542300.000000,25116813.000000,0.000000,0.011600,0.014500,-0.959900,0.000000,0.000000,,73.120003,,,23080.000000
170.000000,1542400.000000,25116813.000000,0.000000,-0.023200,0.014500,-0.968600,,0.000000,,73.160004,,,23082.000000
171.000000,1542500.000000,25116813.000000,0.000000,0.023200,0.017400,-0.945400,0.650391,0.000000,,73.199997,,,23083.000000
172.000000,1542600.000000,25116813.000000,0.000000,0.005800,0.023200,-0.928000,-0.975586,0.000000,73.258793,73.190002,,,23085.000000
173.000000,1542700.000000,25116813.000000,0.000000,-0.008700,0.029000,-0.933800,0.000000,0.000000,,73.459999,,,23086.000000
174.000000,1542800.000000,25116813.000000,0.000000,-0.026100,0.005800,-0.980200,0.000000,0.000000,,73.489998,,,23088.000000
175.000000,1542900.000000,25116813.000000,0.000000,0.002900,0.040600,-0.986000,0.000000,0.000000,,73.360001,,,23089.000000
176.000000,1543000.000000,25116813.000000,0.000000,0.011600,0.005800,-0.977300,0.000000,0.000000,,73.370003,,,23091.000000
177.000000,1543100.000000,25116813.000000,0.000000,-0.008700,0.031900,-0.957000,-1.300781,0.000000,,73.309998,,,23092.000000
178.000000,1543200.000000,25116813.000000,0.000000,-0.011600,-0.026100,-0.965700,0.000000,0.000000,,73.379997,,,23094.000000
179.000000,1543300.000000,25116813.000000,0.000000,-0.023200,0.031900,-0.974400,0.975586,0.000000,,73.430000,,,23095.000000
180.000000,1543400.000000,25116813.000000,0.000000,0.005800,0.058000,-1.009200,,0.000000,,73.230003,,,23097.000000
181.000000,1543500.000000,25116813.000000,0.000000,0.020300,0.011600,-1.000500,0.000000,0.000000,,73.269997,,,23098.000000
182.000000,1543600.000000,25116813.000000,0.000000,0.011600,0.008700,-0.957000,-0.325195,0.000000,72.425459,73.220001,,,23100.000000
183.000000,1543700.000000,25116813.000000,0.000000,,,,0.325195,0.000000,,73.199997,,,23101.000000
184.000000,1543800.000000,25116813.000000,0.000000,-0.002900,0.002900,-0.957000,0.000000,0.000000,,73.360001,,,23103.000000
185.000000,1543900.000000,25116813.000000,0.000000,0.002900,0.017400,-0.945400,0.000000,0.000000,,73.309998,,,23104.000000
186.000000,1544000.000000,25116813.000000,0.000000,-0.008700,0.011600,-0.962800,0.000000,0.000000,,73.279999,,,23106.000000
187.000000,1544100.000000,25116813.000000,0.000000,0.011600,0.023200,-0.945400,0.000000,0.000000,,73.120003,,,23107.000000
188.000000,1544200.000000,25116813.000000,0.000000,-0.005800,0.020300,-0.936700,0.000000,0.000000,,73.230003,,,23109.000000
189.000000,1544300.000000,25116813.000000,0.000000,0.005800,0.008700,-0.933800,1.300781,0.000000,,73.180000,,,23110.000000
190.000000,1544400.000000,25116813.000000,0.000000,-0.002900,0.026100,-0.945400,0.000000,0.000000,,73.120003,,,23112.000000
191.000000,1544500.000000,25116813.000000,0.000000,-0.014500,0.026100,-0.957000,,0.000000,,73.220001,,,23113.000000
192.000000,1544600.000000,25116813.000000,0.000000,-0.002900,0.017400,-0.962800,0.000000,0.000000,72.481016,73.040001,,,23115.000000
193.000000,1544700.000000,25116813.000000,0.000000,-0.005800,0.014500,-0.962800,0.000000,0.000000,,73.000000,,,23116.000000
194.000000,1544800.000000,25116813.000000,0.000000,-0.008700,0.011600,-0.962800,0.325195,0.000000,,72.910004,,,23118.000000
195.000000,1544900.000000,25116813.000000,0.000000,-0.008700,0.026100,-0.959900,0.000000,0.000000,,72.989998,,,23119.000000
196.000000,1545000.000000,25116813.000000,0.000000,0.000000,0.020300,-0.948300,0.000000,0.000000,,73.019997,,,23121.000000
197.000000,1545100.000000,25116813.000000,0.000000,-0.014500,0.000000,-0.980200,0.000000,0.000000,,73.019997,,,23122.000000
198.000000,1545200.000000,25116813.000000,0.000000,-0.011600,0.000000,-0.980200,-0.325195,0.000000,,73.050003,,,23124.000000
199.000000,1545300.000000,25116813.000000,0.000000,0.031900,0.020300,-0.933800,0.000000,0.000000,,72.820000,,,23125.000000
200.000000,1545400.000000,25116813.000000,0.000000,0.002900,-0.008700,-0.907700,-0.325195,0.000000,,72.739998,,,23127.000000
201.000000,1545500.000000,25116813.000000,0.000000,-0.031900,0.005800,-0.936700,,0.000000,,72.849998,,,23128.000000
202.000000,1545600.000000,25116813.000000,0.000000,-0.040600,-0.005800,-0.997600,-0.325195,0.000000,72.629166,72.839996,,,23130.000000
203.000000,1545700.000000,25116813.000000,0.000000,0.017400,0.000000,-1.020800,-0.325195,0.000000,,72.889999,,,23131.000000
204.000000,1545800.000000,25116813.000000,0.000000,0.049300,0.037700,-0.939600,0.000000,0.000000,,72.610001,,,23133.000000
205.000000,1545900.000000,25116813.000000,0.000000,0.000000,-0.014500,-0.910600,-0.650391,0.000000,,72.639999,,,23134.000000
206.000000,1546000.000000,25116813.000000,0.000000,-0.014500,-0.005800,-0.913500,-0.650391,0.000000,,72.680000,,,23136.000000
207.000000,1546100.000000,25116813.000000,0.000000,-0.005800,0.000000,-0.957000,0.000000,0.000000,,72.760002,,,23137.000000
208.000000,1546200.000000,25116813.000000,0.000000,-0.017400,-0.017400,-0.991800,-0.325195,0.000000,,72.910004,,,23139.000000
209.000000,1546300.000000,25116813.000000,0.000000,0.029000,0.017400,-0.962800,0.000000,0.000000,,72.779999,,,23140.000000
210.000000,1546400.000000,25116813.000000,0.000000,0.000000,0.011600,-0.942500,-0.650391,0.000000,,72.639999,,,23142.000000
211.000000,1546500.000000,25116813.000000,0.000000,-0.002900,0.000000,-0.942500,0.000000,0.000000,,72.690002,,,23143.000000
